20151101
67         BAS RHIN                      
LIEU-DIT   BITSCHMATT                 
LIEU-DIT   HEIDE                      
LIEU-DIT   ALTE REBEN                 
LIEU-DIT   KLEIN WIEDI                
LIEU-DIT   AUF DIE LANGHECK           
LIEU-DIT   NESPELHECK                 
LIEU-DIT   REBHUETT                   
LIEU-DIT   SANDKUETT                  
LIEU-DIT   STRASS                     
LIEU-DIT   AUF M ROHRMAETTEL          
LIEU-DIT   AUF M SCHEISPELZ           
LIEU-DIT   AUF S HINTERE ALLMEND      
LIEU-DIT   STUMPFER NUSSBAUM          
LIEU-DIT   KURZE ACKERN               
LIEU-DIT   LANGE HECK                 
LIEU-DIT   BEI DER NESPELHECK         
LIEU-DIT   BEI DER RIEDINGSMATT       
LIEU-DIT   SCHATZMATT                 
LIEU-DIT   STEINGRUB                  
LIEU-DIT   WIEDI                      
LIEU-DIT   BEIM HENGSTBAECHEL         
LIEU-DIT   STREICHER                  
LIEU-DIT   BEIM STUMPFEN NUSSBAUM     
LIEU-DIT   BRUCH                      
LIEU-DIT   ROETHWASEN                 
LIEU-DIT   DIE GECKENMATT             
LIEU-DIT   KATHARINABWAND             
LIEU-DIT   HUSARENHECK                
LIEU-DIT   DIE RAINMATT               
LIEU-DIT   ETZELBERG                  
LIEU-DIT   GAENSMAETTEL               
LIEU-DIT   GEIERSBERG                 
LIEU-DIT   HAENSELBERG                
LIEU-DIT   HINTER DER GECKENMATT      
LIEU-DIT   HINTER DER OBERMATT        
LIEU-DIT   HINTER'M ALLMEND           
LIEU-DIT   SCHREIBERS GARTEN          
LIEU-DIT   HINTERES ALLMEND           
LIEU-DIT   HIRSCHLAENG                
LIEU-DIT   HOFSTAETTE                 
LIEU-DIT   ALLMENDEGERLEIN            
LIEU-DIT   ALTER STEINBERG            
LIEU-DIT   ALTERSBACH                 
LIEU-DIT   BINSEN ALLMEND             
LIEU-DIT   BRUCH                      
LIEU-DIT   BRUEHL                     
LIEU-DIT   IM BRUEHLALLMEND           
LIEU-DIT   ETZEL                      
LIEU-DIT   GRUND                      
LIEU-DIT   IM HINTEREN ALLMEND        
LIEU-DIT   IM HOHLEN GARTEN           
LIEU-DIT   LEIMBERG                   
LIEU-DIT   LOCH                       
LIEU-DIT   IM MORSCHWEILER LOCH       
LIEU-DIT   IM MUELLERETZEL            
LIEU-DIT   NACHT ALLMEND              
LIEU-DIT   IM OBERFELD                
LIEU-DIT   SCHEISPELZ                 
LIEU-DIT   SPIESSGARTEN               
LIEU-DIT   IM STEINBERG               
LIEU-DIT   WASSERLOCH                 
LIEU-DIT   WIEDITAL                   
LIEU-DIT   IN BALZER S WINCKEL        
LIEU-DIT   IN DEN DRITTELN            
LIEU-DIT   IN DEN KALKOEFEN           
LIEU-DIT   IN DEN KURZEN ACKERN       
LIEU-DIT   STECKENACKERN              
LIEU-DIT   10 ACKERN                  
LIEU-DIT   12 ACKERN                  
LIEU-DIT   5 ACKERN                   
LIEU-DIT   FUCHSHOEHLE                
LIEU-DIT   IN DER GECKENMATT          
LIEU-DIT   KLEIN SPITZ                
LIEU-DIT   KLOSS                      
LIEU-DIT   LEIMENGRUB                 
LIEU-DIT   RIEHLINGSMATT              
LIEU-DIT   IN DER ROTDOERR            
LIEU-DIT   ROTGASS                    
LIEU-DIT   SPITZ                      
LIEU-DIT   IN DER STEINGRUB           
LIEU-DIT   IN DER WIEDI               
LIEU-DIT   IN MATTSCHAEFER S GARTEN   
LIEU-DIT   KLEINE WIEDI               
LIEU-DIT   KLEINFELD                  
LIEU-DIT   MATZENABWAND               
LIEU-DIT   NESPELHECK                 
LIEU-DIT   OBEN AM DORF               
LIEU-DIT   OBEN AM KREMPENHUEBEL      
LIEU-DIT   OBEN AM LEIMBERG           
LIEU-DIT   OBEN AM MUELLERETZEL       
LIEU-DIT   OBEN AM STEINBERG          
LIEU-DIT   OBEN AM STEMPFEL S WEIDEBA 
LIEU-DIT   REBEN                      
LIEU-DIT   OBEN AN DER KLEINEN WIEDI  
LIEU-DIT   OBEN AN DER WIEDI          
LIEU-DIT   OBEN AUF DIE STRASS        
LIEU-DIT   OBERMATT                   
LIEU-DIT   PFAFFENSPITZ               
LIEU-DIT   RAINMATT                   
LIEU-DIT   RUEBLAENDER                
LIEU-DIT   SCHERER S HANG             
LIEU-DIT   SCHLUPF                    
LIEU-DIT   SCHOTTENKLAMM              
LIEU-DIT   STEINBERG                  
LIEU-DIT   STOCKLACH                  
LIEU-DIT   STREICHER                  
LIEU-DIT   UNTEN AM DORF              
LIEU-DIT   UNTEN AM ROHRWASEN         
LIEU-DIT   VIEHWEG                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   WACHHOLDERHUEBEL           
LIEU-DIT   WAELDEL                    
LIEU-DIT   WALD                       
LIEU-DIT   WEIHERGARTEN               
LIEU-DIT   WIEDI                      
LIEU-DIT   LIGNE STEINBOURG SCHWEIGHO 
LIEU-DIT   ACKERN                     
LIEU-DIT   MOULIN RAINMATT            
LIEU-DIT   ZONE D ACTIVITES           
LIEU-DIT   ZONE ARTISANALE SUD        
LIEU-DIT   LIGNE DE CHEMIN DE FER     
RUE        DES ALOUETTES              
RUE        DE L ARTISANAT             
RUE        BOECKLIN                   
RUE        DE HAGUENAU                
PLACE      DE LA CHAPELLE             
CITE       BEL AIR                    
CITE       LEOPOLD                    
RUE        DE LA COLLINE              
RUE        GAYLING                    
RUE        HANAU                      
RUE        DES JARDINS                
RUE        DES JUIFS                  
RUE        DE L ECOLE                 
RUE        DE LA FONTAINE             
GR         GRAND RUE                  
IMPASSE    DE LA GARE                 
IMPASSE    GODAR                      
IMPASSE    LEOPOLD                    
RUE        DES MERLES                 
RUE        DE LA MODER                
RUE        DU PUITS                   
IMPASSE    DU STADE                   
RUE        DU RAIL                    
           LOTISSEMENT STEINBERG      
RUE        DE LA SOURCE               
ROUTE      DE STRASBOURG              
RUE        D UBERACH                  
           commune :     NIEDERNAI                      departement : BAS RHIN                      
CITE       OBERMATT                   
LIEU-DIT   ALTGASSE                   
LIEU-DIT   ALTMATT                    
LIEU-DIT   AM WELSCHEN HOLZ           
LIEU-DIT   L ANDLAU                   
LIEU-DIT   APFELBACH                  
LIEU-DIT   AUF DAS WALFER EICHWAELDEL 
LIEU-DIT   AUF DIE BINN               
LIEU-DIT   BANNMATT                   
LIEU-DIT   BANNMATTSTUECKE            
LIEU-DIT   BEI DER GALGENMATT         
LIEU-DIT   BEI RIEFFELS GARTEN        
LIEU-DIT   BERGHEIMERECK              
LIEU-DIT   BERGHEIMERECK AUFS WALFER  
LIEU-DIT   BUEHL                      
LIEU-DIT   CD DE MEISTRATZHEIM A VALF 
LIEU-DIT   CHEM RURAL HOCHGEWANDTRIFT 
LIEU-DIT   CHEM RURAL MEISTRATZHEIMER 
LIEU-DIT   CHEMIN RURAL DIEBOLDS HOLZ 
LIEU-DIT   CHEMIN RURAL PFOERCHEL     
LIEU-DIT   CHEMIN RURAL VIEHWEG       
LIEU-DIT   CR KNEPPLOTE UND PFANNENST 
LIEU-DIT   DIE ERLEN                  
LIEU-DIT   DIE SECHS ACKER            
LIEU-DIT   DOSCHBACH                  
LIEU-DIT   DOSCHMATT                  
LIEU-DIT   L EHN                      
LIEU-DIT   ENGERROTT                  
LIEU-DIT   FAHNENGARTEN               
LIEU-DIT   FERCHEL                    
LIEU-DIT   FOEGEL                     
LIEU-DIT   FUCHSRAIN                  
LIEU-DIT   FUENF ACKER BEI CORDES ABW 
LIEU-DIT   GEEREN                     
LIEU-DIT   GROSS BREITEL              
LIEU-DIT   GROSS JUDENPLATZ           
LIEU-DIT   GRUB AUF DIE HEILLIGENBREI 
LIEU-DIT   HANFBACH                   
LIEU-DIT   HANFROESTE                 
LIEU-DIT   HEILIGENBREIT              
LIEU-DIT   HERRGOTTSRUECKEN           
LIEU-DIT   HOCHGEWAND                 
LIEU-DIT   HOLZTRIFT                  
LIEU-DIT   IM BINNEL                  
LIEU-DIT   IM NEGELSEE                
LIEU-DIT   IM NEGELSEE UND HEILIGENBR 
LIEU-DIT   IM NIEDERN SAND            
LIEU-DIT   IM OBERN SAND              
LIEU-DIT   IM OBERN SAND UND SACKPFIF 
LIEU-DIT   IM SPIESS                  
LIEU-DIT   IM WELSCHEN HOLZ AUFS LAEN 
LIEU-DIT   JUNKER BRUCH               
LIEU-DIT   JUNKER BRUCH DACHSBACH     
LIEU-DIT   KATHARINENPLATZ            
LIEU-DIT   KIRCHBUEHL                 
LIEU-DIT   KLEIN BREITEL              
LIEU-DIT   KNEPPLOTE                  
LIEU-DIT   KOENIGSGRABEN              
LIEU-DIT   LAENDRY                    
LIEU-DIT   LEHBUEHL                   
LIEU-DIT   LEIMENKAULE                
LIEU-DIT   LIGNE DE STRASBOURG A OTTR 
LIEU-DIT   MATTSTALL                  
LIEU-DIT   MIESPLATZ TRIFT            
LIEU-DIT   MITTEL BRUCH               
LIEU-DIT   MUEHLGRABEN                
LIEU-DIT   NAECHSTES NORDFELD         
LIEU-DIT   NIEDER BINN                
LIEU-DIT   NIEDER FORST               
LIEU-DIT   NIEDERFORST                
LIEU-DIT   NIEDERTRIFT                
LIEU-DIT   NORD BRUCH                 
LIEU-DIT   OB AM SPIESS AUF SECHS ACK 
LIEU-DIT   OBEN AM KATHARINENPLATZ    
LIEU-DIT   OBEN DER ALTGASSE          
LIEU-DIT   OBER BINN                  
LIEU-DIT   OBER DEN SECHS ACKER       
LIEU-DIT   OBER FORST                 
LIEU-DIT   OBERFORST                  
LIEU-DIT   OBERMATT                   
LIEU-DIT   OBERSAND                   
LIEU-DIT   OBERTRIFT                  
LIEU-DIT   PFANNENSTIEL               
LIEU-DIT   PFOERCHEL                  
LIEU-DIT   PFOERCHEL UND HANFROESTE   
LIEU-DIT   RANK                       
LIEU-DIT   RIEDHOF                    
LIEU-DIT   RITTERSMATT                
LIEU-DIT   ROUTE NATIONALE NO 425     
LIEU-DIT   ROUTE NATIONALE NO 426     
LIEU-DIT   SACKPFIFF                  
LIEU-DIT   SCHERRERSMATT              
LIEU-DIT   SCHIESSRAIN                
LIEU-DIT   SCHULSFELD                 
LIEU-DIT   SCHULZFELD                 
LIEU-DIT   SCHWAHLGARTEN              
LIEU-DIT   STABHALTERSGARTEN          
LIEU-DIT   STADTBACH                  
LIEU-DIT   STIERMATT                  
LIEU-DIT   TROSSMAETTEL               
LIEU-DIT   UNTEN AM FUCHSRAIN         
LIEU-DIT   UNTEN AN CORDES ABWAENDER  
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   VILLAGE                    
LIEU-DIT   VILLAGE AUF DER LOEWERT    
LIEU-DIT   VILLAGE AUF DER STEINSTRAS 
LIEU-DIT   VILLAGE BEI DES GRAFEN BRU 
LIEU-DIT   VILLAGE IM LOEWERT         
LIEU-DIT   VILLAGE IM PFOERCHEL       
LIEU-DIT   VILLAGE IM SCHLOSS         
LIEU-DIT   VILLAGE IM STAEDTEL        
LIEU-DIT   VILLAGE IN DER FOEGELGASSE 
LIEU-DIT   UN WALF ZWEITELN AUF HOLZT 
LIEU-DIT   WALFER ZWEITEL             
LIEU-DIT   WEIHER                     
LIEU-DIT   WEIHERREBEN                
LIEU-DIT   WEITESTES NORDFELD         
LIEU-DIT   WINKEL                     
LIEU-DIT   WINKELMATT                 
LIEU-DIT   UN ZWEITELN AUF S WALFER F 
LIEU-DIT   ZWISCHEN HOLZTRIFT U FUCHS 
LIEU-DIT   OOT HERRADE DE LANDSBERG   
LIEU-DIT   RUNZ                       
LIEU-DIT   NIEDER SAND                
LIEU-DIT   SAND                       
RUE        DES ACACIAS                
RUE        BASSE                      
RUE        DES CHAMPS                 
RUE        DU CHATEAU                 
RUE        DU CURE REYSZ              
ROUTE      ERSTEIN                    
RUE        DE LA FORET                
RUE        DE LA GARE                 
ROUTE      DE GOXWILLER               
RUE        HERRADE DE LANDSBERG       
RUE        DES HIRONDELLES            
RUE        DES JUIFS                  
RUE        LAENDRY                    
PLACE      DU LANDSBERG               
PLACE      DU MARECHAL LECLERC        
RUE        LOEWERT                    
RUE        MAX DE REINACH             
ROUTE      DE MEISTRATZHEIM           
RUE        DE MEISTRATZHEIM           
N          RTE NATIONALE              
RUE        DU NORDFELD                
RUE        OBERMATT                   
RUE        DES OISEAUX                
RUE        DU PARC                    
RUE        DES PAIENS                 
IMPASSE    DES PAYSANS                
RUE        DES PIERRES                
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        DES REMPARTS               
PLACE      DES ROSES                  
RUE        SAINTE ODILE               
PLACE      VOEGEL                     
           commune :     NIEDERROEDERN                  departement : BAS RHIN                      
LIEU-DIT   ABWENDER                   
LIEU-DIT   ALTER WINGERT              
LIEU-DIT   AM KURZEN WACHHOLDER       
LIEU-DIT   AM LANGEN WACHHOLDER       
LIEU-DIT   AUF DIE BELZWIESE          
LIEU-DIT   BASSGEIGE                  
LIEU-DIT   BAUERNWINGERT              
LIEU-DIT   BECKENWINGERT              
LIEU-DIT   BELZWIESE                  
LIEU-DIT   BRETT                      
LIEU-DIT   BRUNNENWIESE               
LIEU-DIT   CHRISTMANNSBERG            
LIEU-DIT   DOELL                      
LIEU-DIT   DREIECKIGER BANNSTEIN      
LIEU-DIT   ERSTE GEWANN NEBEN BECKENW 
LIEU-DIT   FALSCHBACHGRABEN           
LIEU-DIT   FELDEL                     
LIEU-DIT   FISCHWEIHER                
LIEU-DIT   FISCHWEIHERBERG            
LIEU-DIT   FRONBERG                   
LIEU-DIT   FRONFELD                   
LIEU-DIT   FRONWIESE                  
LIEU-DIT   FUNKENBIEGEN               
LIEU-DIT   GALGENFELD AM WEG          
LIEU-DIT   GALGENFELD LINKS           
LIEU-DIT   GALGENWIESE                
LIEU-DIT   GEMEINDEFELD               
LIEU-DIT   GEMEINDEFELD AUF DIE EBERB 
LIEU-DIT   GEMEINDEWALD               
LIEU-DIT   GROSSE HARZWIES            
LIEU-DIT   GROSSE WIESE               
LIEU-DIT   HALMOSGRUND                
LIEU-DIT   HARZWIESBERG               
LIEU-DIT   HARZWIESBUCKEL             
LIEU-DIT   HEID                       
LIEU-DIT   HEIDE UNTEN AM DORF        
LIEU-DIT   HEIDE ZWISCHEN DEN WEGEN   
LIEU-DIT   HEIDENFELD                 
LIEU-DIT   HINTER DEM BAUERNWINGERT   
LIEU-DIT   HOECKELWOOGBERG            
LIEU-DIT   HOHL                       
LIEU-DIT   IM LOCH                    
LIEU-DIT   IM SIEGEN                  
LIEU-DIT   IM WEIHER                  
LIEU-DIT   KAESTENGARTEN              
LIEU-DIT   KASPEL                     
LIEU-DIT   KATZENWOEGEL               
LIEU-DIT   KIRCHENACKER               
LIEU-DIT   KIRCHOEPEL                 
LIEU-DIT   KLEINE HARZWIES            
LIEU-DIT   KLEINER RIEGELSBERG        
LIEU-DIT   KLETTENBERG                
LIEU-DIT   KLETTENBERG AUF SILBERBRUE 
LIEU-DIT   KOHLPLATZ                  
LIEU-DIT   KOHLPLATZ AUF DAS SCHLOSSF 
LIEU-DIT   KREUZGARTEN                
LIEU-DIT   KUEBELMUEHLE               
LIEU-DIT   KUEHNACKER                 
LIEU-DIT   KUEHUNGER                  
LIEU-DIT   KURZE LANGHOEH             
LIEU-DIT   LAEMMEL AUF DER HEID       
LIEU-DIT   LANGE HOEHE                
LIEU-DIT   LEIMENGRUBE                
LIEU-DIT   LUDWIGSGRABEN              
LIEU-DIT   MICHELSTAL LINKS AM WEG    
LIEU-DIT   MICHELSTAL RECHTS AM WEG   
LIEU-DIT   MITTELFELD                 
LIEU-DIT   MITTELGEWANN               
LIEU-DIT   MUEHLGEWANN                
LIEU-DIT   NEUFELD                    
LIEU-DIT   NEUGARTENHOF               
LIEU-DIT   NONNENACKER                
LIEU-DIT   OBEN AM LOCH               
LIEU-DIT   OBERE AV                   
LIEU-DIT   PFARRACKER AM MICHELSTAL   
LIEU-DIT   PFARRACKER RECHTS AM WEG   
LIEU-DIT   PLATZ AUF DER HEID         
LIEU-DIT   RIEGELSBERG                
LIEU-DIT   SAUWIES RECHTS AM GRABEN   
LIEU-DIT   SAUWIESE                   
LIEU-DIT   SCHLOSSFELD                
LIEU-DIT   SELZER WIESE               
LIEU-DIT   SIEGEN LINKS AM WEG        
LIEU-DIT   SIEWIG                     
LIEU-DIT   SPITALACKER                
LIEU-DIT   STEINACKER                 
LIEU-DIT   STOCKACKER                 
LIEU-DIT   TEICH                      
LIEU-DIT   TIERGARTEN                 
LIEU-DIT   UNTEN AM FRONBERG          
LIEU-DIT   UNTERE AU                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   WACHHOLDERPLATZ            
LIEU-DIT   WINGERTSFELD               
LIEU-DIT   ZIEGELWIESE                
LIEU-DIT   GALGENFELD RECHTS          
LIEU-DIT   HARTSWIESE                 
LIEU-DIT   LANGER WACHHOLDER          
LIEU-DIT   MICHELSTAL                 
LIEU-DIT   SILBERBRUECKE              
CHEMIN     DEPARTEMENTAL              
CHEMIN     D EXPLOITATION             
FOS        ASSOCIATION FONCIERE       
RUE        DES ALOUETTES              
RUE        ARRIERE                    
RUE        DE L'AVENIR                
RUE        BEAU SITE                  
RUE        DE BELLAC                  
RUE        DE BLOND                   
RUE        DE BUHL                    
CHEMIN     DES CHAMPS                 
RUE        DE LA COLLINE              
RUE        DE CROETTWILLER            
RUE        FALSCHBACHWEG              
RUE        FREDERIQUE BRION           
RUE        DU FRONFELD                
RUE        DE LA GARE                 
RUE        DE LA HAUTE VIENNE         
RUE        DES HIRONDELLES            
RUE        DU LOTISSEMENT             
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DES ROSSIGNOLS             
RUE        DU STADE                   
           VLG NIEDERROEDERN          
RUE        DES VERGERS                
RUE        DE WINTZENBACH             
           commune :     NIEDERSCHAEFFOLSHEIM           departement : BAS RHIN                      
LIEU-DIT   ACHTZEHNACKER              
LIEU-DIT   ALLMENDSTRAENGE            
LIEU-DIT   AM HEILIGENSTOECKEL        
LIEU-DIT   AUF DEN BIRKWALD           
LIEU-DIT   AUF DEN BREITENWEG         
LIEU-DIT   AUF DEN GEUDERTHEIMER WEG  
LIEU-DIT   AUF DEN HUNDSWASEN         
LIEU-DIT   AUF DEN LICKELSHEIMER PFAD 
LIEU-DIT   AUF DEN MORSCHFELDER WASEN 
LIEU-DIT   AUF DEN SCHLITTWEG         
LIEU-DIT   AUF DIE BREMENACKER        
LIEU-DIT   AUF DIE MOHRENKLAMM        
LIEU-DIT   AUF DIE NIEDEREN SPANGEN   
LIEU-DIT   AUF DIE OBERN HOST HECKEN  
LIEU-DIT   AUFS BRUCH NEBEN DEM RIEDW 
LIEU-DIT   AUFS KRIEGSHEIMER KRITT    
LIEU-DIT   AUFS MUSY                  
LIEU-DIT   BOLGERTHAL                 
LIEU-DIT   BRODACKER                  
LIEU-DIT   BRUCHBERG                  
LIEU-DIT   BRUCHMATTEN BEIM DORF      
LIEU-DIT   CITE BELLEVUE              
LIEU-DIT   DAS WUESTE BRUCH           
LIEU-DIT   DIE KURZE AUF ACHTZENACKER 
LIEU-DIT   DIE SCHANZE                
LIEU-DIT   DURCH DAS BRUCHTHAL        
LIEU-DIT   FOSSE                      
LIEU-DIT   GW AUFS MUSY AM STRASSENBE 
LIEU-DIT   HAGENAUERLOCH              
LIEU-DIT   HANGENRAIN                 
LIEU-DIT   HARTHAUESER THAL           
LIEU-DIT   HASENLOCH                  
LIEU-DIT   HIMMELSEN                  
LIEU-DIT   HINGLINGSKLAMM             
LIEU-DIT   HUNDSWASEN                 
LIEU-DIT   IM GALLACKER               
LIEU-DIT   IM GLUEHENDEN ENDE BEIM DO 
LIEU-DIT   IM HAGENAUERLOCH UB STRASS 
LIEU-DIT   IM HEILIGENSTOECKEL        
LIEU-DIT   IM HIMMELREICH             
LIEU-DIT   IM KLEINEN HUNDSWASEN      
LIEU-DIT   IM KRIBSLOCH               
LIEU-DIT   IM LAGER                   
LIEU-DIT   IM TROST                   
LIEU-DIT   IM WEITBRUCHERWEG          
LIEU-DIT   IN DEM OBEREN GUGENACKER   
LIEU-DIT   IN DEM OBERN HOST          
LIEU-DIT   IN DEN UNTEREN GUGENACKER  
LIEU-DIT   IN DEN BETZINGEN           
LIEU-DIT   IN DEN BIENLACHSTRAENGEN   
LIEU-DIT   IN DEN BREMENACKERN        
LIEU-DIT   IN DEN BUEHLEN STRANG      
LIEU-DIT   IN DEN FLACHSLAENDERN      
LIEU-DIT   IN DEN HERRENACKERN        
LIEU-DIT   IN DEN KUEHLEN STRAENGEN   
LIEU-DIT   IN DEN LICHT HALB ACKERN   
LIEU-DIT   IN DEN SCHNEEACKERN        
LIEU-DIT   IN DEN STEINACKERN         
LIEU-DIT   IN DEN UNGERECHTEN LOCH    
LIEU-DIT   IN DEN WITTMEN             
LIEU-DIT   IN DEN ZWANZIG AECKERN     
LIEU-DIT   IN DER LIES                
LIEU-DIT   KIERLENSTRAENGE            
LIEU-DIT   KRESSMATT                  
LIEU-DIT   KUPPENSTUECKER             
LIEU-DIT   KURZE NB MARIENTHALER WEG  
LIEU-DIT   LAGER BEIM DORF            
LIEU-DIT   MITTLERER BLAUEL           
LIEU-DIT   MUECKENBERG                
LIEU-DIT   MUENCHBERG                 
LIEU-DIT   MUSY                       
LIEU-DIT   NASSACKER                  
LIEU-DIT   NB KIERLENSTRANG AUF DER B 
LIEU-DIT   NB MARIENTHALER WEG AUF DO 
LIEU-DIT   NB MUENCHBERG AUF BERG     
LIEU-DIT   NEBEN DEM KRIEGSHEIMER KRI 
LIEU-DIT   NEBEN DEM WEITBRUCKER WEG  
LIEU-DIT   NEBEN DER KRUMMEN ANWAND   
LIEU-DIT   NIEDERE SPANGEN            
LIEU-DIT   NIEDERER BLAUEL            
LIEU-DIT   OB AM HAGENAUERLOCH UB STR 
LIEU-DIT   OBERE SPANGEN              
LIEU-DIT   OBERE SPITZEN              
LIEU-DIT   OBERER BLAUEL              
LIEU-DIT   REBGARTEN                  
LIEU-DIT   REICHBODEN                 
LIEU-DIT   RIEHLENWALD                
LIEU-DIT   SCHULZENACKER              
LIEU-DIT   SPITZACKER AUF DER HAUL    
LIEU-DIT   SPITZANWAND                
LIEU-DIT   UEBER DEM LERCHENBUEHL     
LIEU-DIT   UEBER DEN BATZENDOERFER WE 
LIEU-DIT   UEBER DEN GEUDERTHEIMER WE 
LIEU-DIT   UEBER DEN HARTHAEUSER WEG  
LIEU-DIT   UEBER DEN WEITBRUCHER WEG  
LIEU-DIT   UEBER DER HINGLINGSKLAMM   
LIEU-DIT   UNTEN AM WEITBRUCKER WEG   
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELSGASSE                
LIEU-DIT   WURTZ BIRNHAEUMEL          
LIEU-DIT   ZWEITE GEWAND IM REICHBODE 
LIEU-DIT   LICHT HALB AECKERN         
LIEU-DIT   BATZENDORFER WEG           
LIEU-DIT   HEILIGENSTOECKEL           
LIEU-DIT   REICHBODEN LINKS           
LIEU-DIT   REICHBODEN RECHTS          
LIEU-DIT   HARTHAUSER WEG             
LIEU-DIT   HAGUENAU CHOCH             
LIEU-DIT   STRASSENBERG               
LIEU-DIT   LERCHENBUEHL               
LIEU-DIT   BREITENWEG                 
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   FOSSE D ASSOCIATION FONCIE 
LIEU-DIT   AM SPORTSPLATZ             
LIEU-DIT   AUF WEITBRUCHER WALD       
LIEU-DIT   HIMMELSEN RECHTS           
LIEU-DIT   UNTEN AN DER KUPP          
LIEU-DIT   HIMMELSEN LINKS            
LIEU-DIT   UNTEN AM GALLACKER         
LIEU-DIT   GALLACKER                  
LIEU-DIT   BIENLACHSTRAENG            
LIEU-DIT   HERRENACKER                
LIEU-DIT   STEINACKER                 
LIEU-DIT   MOHREN KLAMMER             
LIEU-DIT   LIESS                      
LIEU-DIT   BIRKWALD                   
LIEU-DIT   GUGENACKER                 
LIEU-DIT   BRUCKATTEN                 
LIEU-DIT   SCHLITTWEG                 
LIEU-DIT   FLACHSLAENDER              
LIEU-DIT   BRUCH                      
LIEU-DIT   BREMENACKER                
LIEU-DIT   LAGER                      
LIEU-DIT   KRESSMATTGAERTEN           
LIEU-DIT   BEIM WASSERTURM            
LIEU-DIT   LICKELSHEIMER PFAD         
LIEU-DIT   SPANGEN                    
LIEU-DIT   TROST                      
RUE        DES ACACIAS                
RUE        DES AULNES                 
CD         CD                         
CR         COMMUNAL                   
CHV        CV                         
CITE       BELLE VUE                  
           GEUDERTHEIMER WEG          
N          N                          
PLACE      PUBLIQUE                   
RUE        XXXXXXXXXX                 
ROUTE      DE BATZENDORF              
ROUTE      DE BISCHWILLER             
RUE        DES BOULEAUX               
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FERME                
RUE        DES FLEURS                 
RUE        DU GENERAL DE GAULLE       
RUE        DE GEUDERTHEIM             
GR         GRAND RUE                  
RUE        DE HAGUENAU                
RUE        DE HARTHOUSE               
RUE        DES HIRONDELLES            
RUE        DES IRIS                   
RUE        DES LILAS                  
PLACE      DE LA MAIRIE               
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DES MUGUETS                
N          RTE NATIONALE              
RUE        NEUVE                      
RUE        DES OISEAUX                
RUE        DE LA PAIX                 
RUE        PETITE HEY                 
RUE        DE LA POSTE                
IMPASSE    DE LA PRAIRIE              
RUE        DES PRES                   
RUE        DU PRESBYTERE              
RUE        PRINCIPALE                 
RUE        DU PUITS                   
RUE        DES ROSES                  
RUE        DU STADE                   
RUE        DE STRASBOURG              
RUE        DU TILLEUL                 
RUE        DES TULIPES                
RUE        DU VILLAGE                 
SENTIER    SENT                       
CHEMIN     DE WEITBRUCH               
           commune :     NIEDERSOULTZBACH               departement : BAS RHIN                      
LIEU-DIT   BERG                       
LIEU-DIT   AM KRONENBERG              
LIEU-DIT   MUEHLBERG                  
LIEU-DIT   AM MUEHLSTADEN             
LIEU-DIT   AM SCHWEINELSBERG          
LIEU-DIT   AM WACKENBERG              
LIEU-DIT   AM WEIHERSBERG UEBER DEN S 
LIEU-DIT   UN AN LEIMHECKE DIE UBZ AN 
LIEU-DIT   DICKLING                   
LIEU-DIT   LOEWEL                     
LIEU-DIT   MITTELBUEHL                
LIEU-DIT   LEIMBACH                   
LIEU-DIT   AUF DEN LEIMBACH UN AM WAL 
LIEU-DIT   WALD                       
LIEU-DIT   AUF DER KLAMM              
LIEU-DIT   BADSTUBE                   
LIEU-DIT   AUF DIE ENZMATT            
LIEU-DIT   AUF DIE SCHEUERMATT        
LIEU-DIT   AUF DIE STEIG              
LIEU-DIT   WEIHERLACH                 
LIEU-DIT   AUF DIE WEIHERLACH AM WALD 
LIEU-DIT   AUF SCHIFFLINGSBUEHL       
LIEU-DIT   AUF UND IM JUDENGARTEN     
LIEU-DIT   BEI DEM SCHIFFELBACH       
LIEU-DIT   BEI DER LEIMENGRUB         
LIEU-DIT   BEIM KITZENBRUNNEN         
LIEU-DIT   BEIM KLEINALLMEND          
LIEU-DIT   DER SONDERWASEN            
LIEU-DIT   DIE LEIMENGRUB             
LIEU-DIT   DIE SCHAFHECKE             
LIEU-DIT   IM BITZEN                  
LIEU-DIT   IM BRUEHL                  
LIEU-DIT   IM GEHREN                  
LIEU-DIT   IM GOETZENWEIHER           
LIEU-DIT   HERRENFELD                 
LIEU-DIT   IM HERRENFELD AUF DEN SPIE 
LIEU-DIT   IM HERRENFELD AUF DIE BADS 
LIEU-DIT   IM HERRENFELD AUF KIESGRUB 
LIEU-DIT   IM HERRENFELD AUF LEIMENGR 
LIEU-DIT   IM HERRENFELD OB AN LEIMEN 
LIEU-DIT   KISSEL                     
LIEU-DIT   IM LEIMBACH                
LIEU-DIT   IM NEUALLMEND              
