20151101
LIEU-DIT   LE BUISSON                 
LIEU-DIT   L EGLISE                   
LIEU-DIT   LES FANDANGES              
LIEU-DIT   LA FERME DES FARCEAUX      
LIEU-DIT   LE MONT MIRE               
LIEU-DIT   L OSIER                    
LIEU-DIT   LES PRES D HAUTOT          
LIEU-DIT   LE ROUAGE                  
LIEU-DIT   LES TERRES QUEMINES        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU BOURG                   
RUE        DU BUISSON                 
SENTIER    DU BUISSON                 
RUE        DES FENDANGES              
CHEMIN     DU MONT MIRE               
ALLEE      DU ROUAGE                  
IMPASSE    DU ROUAGE                  
RUELLE     DU ROUAGE                  
VEN        DU ROUAGE                  
CHEMIN     DU MOULIN DU TEMPLE        
VOIE       CHE DE L ANCIEN VIGNOBLE   
RUE        DE L ANCIEN VIGNOBLE       
RUE        SAINT ANTONIN              
RUE        DU MONT MIRE               
RUE        DU ROUAGE                  
RUE        DES FARCEAUX               
           RES DES TERRES QUEMINES    
PLACE      POULLARD                   
RUE        DES PRAIRIES D'HAUTOT      
ROUTE      DE SOQUENCE                
           commune :     LE HAVRE                       departement : SEINE MARITIME                
CENTRE     COM ILOT 1 CAUCRIAU        
CENTRE     COM ILOT 7 CAUCRIAU        
CENTRE     COM MONT GAILLARD          
           POLE SPORTS JEUNESSE VALMY 
RESIDENCE  LES CHARMILLES             
PARC       DE L'ESCAUT                
           GROUPE CHERUBINI           
CITE       COM  AUCHAN                
CITE       COM MARE ROUGE             
CITE       DU PLEIN AIR               
           GR SOUS BRETONNE           
LIEU-DIT   LA BIGNE A FOSSE           
LIEU-DIT   LA BLANCHISSERIE           
LIEU-DIT   LE BOQUET                  
LIEU-DIT   LE BOURG ROUELLES          
LIEU-DIT   LA BOUTEILLERIE            
LIEU-DIT   LA BREQUE                  
LIEU-DIT   LE CABARET                 
LIEU-DIT   LE CAPUCHET                
LIEU-DIT   CAUCRIAUVILLE              
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   DOLLEMARD                  
LIEU-DIT   EPREMESNIL                 
LIEU-DIT   FERME DE LA CHAPELLE       
LIEU-DIT   LA FERME SAINT LOUIS       
LIEU-DIT   FOND DE LA VILLETTE        
LIEU-DIT   LE GODET                   
LIEU-DIT   LE GRAND HAMEAU            
LIEU-DIT   HAMEAU DU BOIS             
LIEU-DIT   LA JAMBE DE BOIS           
LIEU-DIT   LES LONDES                 
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LA MARE AU TROU            
LIEU-DIT   LA MERLANDIERE             
LIEU-DIT   LE MONT GAILLARD           
LIEU-DIT   LE MONT LECOMPTE           
LIEU-DIT   LE MONTGEON                
LIEU-DIT   LES MOTEAUX                
LIEU-DIT   LE MOULIN DE FOSSE         
LIEU-DIT   MOULIN DE MONTGEON         
LIEU-DIT   LA PIQUE EN MARE           
LIEU-DIT   PLAINE DE L EGLISE         
LIEU-DIT   PLAINE DE LA CORVEE        
LIEU-DIT   PLAINE DU GRAND HAMEAU     
LIEU-DIT   PLAINE DU QUESNE           
LIEU-DIT   PLAINE SAINTE CATHERINE    
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   AU POSTE                   
LIEU-DIT   LE PRE FLEURI              
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE QUESNE                  
LIEU-DIT   LA RUE D ENFER             
LIEU-DIT   SORTIE NORD OUEST          
LIEU-DIT   LA SOURCE ROYALE           
LIEU-DIT   LE VAL RAINETTE            
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   FERME CHAT MONTGEON        
LIEU-DIT   FEVRETOT                   
LIEU-DIT   LA BORDE                   
LIEU-DIT   FORET DE MONTGEON          
LIEU-DIT   TERMINAL DE L EUROPE       
LIEU-DIT   LA FERME DES COURSES       
LIEU-DIT   TERMINAL DE L ATLANTIQUE   
LIEU-DIT   TERMINAL DE GRANDE BRETAGN 
LIEU-DIT   TERMINAL D IRLANDE         
           RIVIERE DE FONTAINE        
BSN        FLUVIAL                    
           LA MANCHE                  
VOIE       SNCF LE HAVRE PARIS        
           ESTUAIRE DE LA SEINE       
           FORME  DE  RADOUB N 7      
CHS        DE LA GARE MARITIME        
JARDIN     DE L'HOTEL DE VILLE        
JARDIN     ABBE MICHEL QUOIST         
JARDIN     WINSTON CHURCHILL          
           LIMITE ADMINISTRATIVE      
ESC        DE L ABBAYE                
RUE        DE L ABBAYE                
RUE        ABBE ALEXANDRE             
RUE        ABBE DE L EPEE             
RUE        ABBE HERVAL                
RUE        ABBE LEMIRE                
RUE        ABBE MONTIER               
RUE        ABBE PERIER                
RUE        ABBE VARIGNON              
QUAI       DES ABEILLES               
RUE        DES ABEILLES               
RUE        DES ABRICOTIERS            
RUE        DES ACACIAS                
RUE        ADELE ROBERT               
PASSAGE    ADOLPHE MARTIN             
RUE        ADRIENNE LECOUVREUR        
IMPASSE    DES AIGRETTES              
IMPASSE    AIMABLE LEBLOND            
RUE        AIMABLE LEBLOND            
RUE        DE L AIR PUR               
PASSAGE    D AIX                      
RUE        D AIX                      
RUE        DES AJONCS                 
SENTIER    ALAIN FOURNIER             
PASSAGE    ALAIN GERBAULT             
RUE        DES ALBATROS               
RUE        ALBERT ANDRE HUET          
RUE        ALBERT ANQUETIL            
RUE        ALBERT BRENET              
RUE        ALBERT CAMUS               
RUE        ALBERT COPIEUX             
IMPASSE    ALBERT GLATIGNY            
RUE        ALBERT HERRENSCHMIDT       
PASSAGE    ALBERT HERRENSCHMIDT       
RUE        ALBERT LE CLAINCHE         
RUE        ALBERT MARIE ANTHIAUME     
ALLEE      ALBERT MARQUET             
RUE        ALBERT NODON               
BOULEVARD  ALBERT 1ER                 
PLACE      ALBERT RENE                
RUE        ALBERT SAMAIN              
RUE        ALBERT SAMAIN              
RUE        D ALBION                   
RUE        D ALEMBERT                 
RUE        ALEXANDRA DAVID-NEEL       
RUE        ALEXANDRE                  
RUE        ALEXANDRE BOUTELEUX        
RUE        ALEXANDRE DICTUS           
RUE        ALEXANDRE DUMAS            
RUE        ALEXANDRE DURAND           
RUE        ALEXANDRE RIBOT            
QUAI       ALEXANDRE 3                
RUE        ALFRED DE MUSSET           
RUE        ALFRED DE VIGNY            
RUE        ALFRED NOBEL               
RUE        ALFRED SISLEY              
RUE        ALFRED THILLARD            
RUE        D ALGER                    
RUE        DE L ALLIANCE              
RUE        DE L ALMA                  
RUE        DES ALOUETTES              
IMPASSE    ALPHONSE ALLAIS            
RUE        ALPHONSE DAUDET            
PLACE      ALPHONSE MARTIN            
RUE        ALPHONSE SALADIN           
PASSAGE    ALPHONSE SALADIN           
RUE        ALPHONSE TOURRES           
IMPASSE    D ALSACE                   
RUE        D ALSACE                   
ALLEE      AMAND AGASSE               
RUE        AMAND AGASSE               
IMPASSE    AMBROISE CROIZAT           
RUE        AMBROISE CROIZAT           
IMPASSE    AMBROISE PARE              
RUE        AMBROISE THOMAS            
RUE        AMERIGO VESPUCCI           
RUE        AMEDEE CAZAVAN             
QUAI       DES AMERIQUES              
CHS        AMIRAL BONNIVET            
RUE        AMIRAL COURBET             
RUE        AMIRAL DE COLIGNY          
AVENUE     AMIRAL DU CHILLOU          
CHS        AMIRAL DURAND-VIEL         
BOULEVARD  AMIRAL MOUCHEZ             
RUE        AMPERE                     
RUE        ANATOLE FRANCE             
PASSAGE    ANCEL                      
ALLEE      ANDRE BRETON               
RUE        ANDRE CAPLET               
RUE        ANDRE CARRETTE             
RUE        ANDRE CHENIER              
PROMENADE  ANDRE DUROMEA              
RUE        ANDRE DUDOT                
ESPLANADE  ANDRE FATRAS               
ALLEE      ANDRE DUPARC               
RUE        ANDRE GUILLOU              
RUE        ANDRE GIDE                 
RUE        ANDRE MAGINOT              
PASSAGE    ANDRE MAURY                
PASSAGE    ANDRE MESSAGER             
RUE        ANDRE MESSAGER             
SENTIER    ANDRE ROBIN                
SQUARE     ANDRE SIEGFRIED            
RUE        ANDRE VIMBERT              
RUE        ANDRE SIEGFRIED            
RUE        ANDREI SAKHAROV            
RUE        ANFRAY                     
CHS        D ANGOULEME                
QUAI       DES ANTILLES               
RUE        ANTOINE DE SAINT EXUPERY   
QUAI       D ANVERS                   
AVENUE     D APLEMONT                 
PLACE      NOUVELLE D APLEMONT        
RUE        D APLEMONT                 
REMPART    DE L'APPEL DU 18 JUIN 1940 
RUE        D APRES MANNEVILLETTE      
QUAI       DES ARACHIDES              
RUE        DES ARAUCARIAS             
PASSAGE    ARCADE NOURY               
RUE        D ARCOLE                   
RUE        ARISTIDE BRIAND            
IMPASSE    ARMAND BARBES              
PASSERELLE ARMAND BARBES              
RUE        ARMAND BARBES              
RUE        ARMAND CARREL              
RUE        ARMAND HIAUX               
RUE        D ARMENONVILLE             
RUE        ARQUIS                     
AVENUE     D ARROMANCHES              
QUAI       DE L ARSENAL               
SENTIER    DE L ARSENAL               
RUE        ARTHUR HONEGGER            
ALLEE      ARTHUR RIMBAUD             
RUE        DE L ARTOIS                
ALLEE      DES ASPHODELES             
QUAI       DE L ATLANTIQUE            
RUE        DE L ATLAS                 
IMPASSE    ATTAGNANT                  
RUE        DES AUBEPINES              
PASSAGE    AUBOURG                    
RUE        AUDRAN                     
IMPASSE    AUGUSTE BLANQUI            
PONT       AUGUSTE BLANQUI            
RUE        AUGUSTE BLANQUI            
QUAI       AUGUSTE BROSTROM           
RUE        AUGUSTE COMTE              
RUE        AUGUSTE CONSTANT GUERRIER  
RUE        AUGUSTE DELAUNE            
RUE        AUGUSTE DOLLFUS            
PLACE      AUGUSTE PERRET             
RUE        AUGUSTE RISPAL             
SENTIER    AUGUSTIN FRESNEL           
DIG        AUGUSTIN NORMAND           
RUE        AUGUSTIN NORMAND           
IMPASSE    DES AUGUSTINS              
RUE        DES AULNES                 
RUE        D AUSTERLITZ               
ALLEE      D AUTEUIL                  
RUE        DE L AVENIR                
RUE        AVERROES                   
RUE        AVIATEUR GUERIN            
IMPASSE    DE L AVIATION              
RUE        DE L AVIATION              
ALLEE      D AVRANCHES                
RUE        BABEUF                     
IMPASSE    BALARD                     
RUE        DE BALZAC                  
RUE        DE BAPAUME                 
RUE        BAPTISTE MARCET            
RUE        BARA                       
IMPASSE    BARBEY                     
PASSAGE    BARBEY                     
IMPASSE    BARON                      
BSN        BELLOT                     
BSN        DE LA BARRE                
           TERRE PLEIN DE LA BARRE    
IMPASSE    BARROIS D ORGEVAL          
IMPASSE    BASLEY                     
RUE        DU BASTION                 
IMPASSE    BAUDELAIRE                 
RUE        BAUDIN                     
RUE        BAYARD                     
ALLEE      DE BAYEUX                  
RUE        DE BAYONVILLERS            
ESC        BEASLEY                    
RUE        BEAULIEU                   
ALLEE      BEAUMANOIR                 
RUE        BEAUMARCHAIS               
RUE        DU BEAU PANORAMA           
RUE        DU BEAU SEJOUR             
IMPASSE    DU BEAU SITE               
RUE        DU BEAU SITE               
RUE        DU BEAU SOLEIL             
PLACE      BEAUVALLET                 
RUE        BEETHOVEN                  
IMPASSE    BEGOUEN                    
RUE        BEGOUEN                    
RUE        BELAIN D ESNAMBUC          
ALLEE      DE BELFORT                 
RUE        DE BELFORT                 
PASSAGE    BELLA VISTA                
IMPASSE    DE LA BELLE ETOILE         
RUE        DE LA BELLE ETOILE         
RUE        BELLEFONTAINE              
IMPASSE    BELLENGER                  
RUE        BELLE VUE                  
RUE        BELLONCLE                  
BSN        BELLOT                     
QUAI       BELLOT                     
RUE        BELLOT                     
RUE        BENJAMIN NORMAND           
RUE        BENOIT MALON               
RUE        BERANGER                   
RUE        BEREULT                    
RUE        DES BERGERONNETTES         
IMPASSE    BERLIOZ                    
RUE        BERNARD ESDRAS GOSSE       
RUE        BERNARD LACHEVRE           
RUE        BERNARD MALETRAS           
RUE        BERNARD OUF                
RUE        BERNARD PALISSY            
RUE        BERNARDIN DE SAINT PIERRE  
ALLEE      BERNAUDAT                  
RUE        BERTHELOT                  
RUE        BERTOLT BRECHT             
IMPASSE    BETHENCOURT                
RUE        BICHAT                     
RUE        DE LA BIGNE A FOSSE        
PASSAGE    BIR HAKEIM                 
RUE        DE LA BIGNE A FOSSE ALL A  
RUE        DE LA BIGNE A FOSSE ALL D  
RUE        BIR HAKEIM                 
RUE        DE BITCHE                  
RUE        BIZET                      
ALLEE      BLAISE CENDRARS            
IMPASSE    BLANBATON                  
IMPASSE    BLANCHE                    
RUE        BLASCO IBANEZ              
RUE        DES BLEUETS                
ESC        DU BOCAGE                  
RUE        DU BOCAGE                  
RUELLE     DU BOCAGE                  
CR         3 BLEVILLE                 
CR         10 BLEVILLE                
CR         12 BLEVILLE                
CR         13 BLEVILLE                
RUE        BOIELDIEU                  
CR         14 BLEVILLE                
CR         15 BLEVILLE                
CR         17 BLEVILLE                
CR         18 BLEVILLE                
RUE        BOILEAU                    
RUE        DU BOIS                    
AVENUE     DU BOIS DE BLEVILLE        
ESC        DU BOIS CODY               
RUE        DU BOIS CODY               
AVENUE     DU BOIS AU COQ             
RUE        DU BOIS AU COQ             
ESC        BOISGERARD                 
CR         27 BLEVILLE                
CR         37 BLEVILLE                
CR         43 BLEVILLE                
CR         44 BLEVILLE                
RUE        BOISSY D ANGLAS            
RUE        DU BON AIR                 
CR         45 BLEVILLE                
CR         47 BLEVILLE                
RUE        BONNE SANTE                
RUE        BONNIVET                   
RUE        BONVOISIN                  
CHS        DU BORD DE LA MER          
ALLEE      DE LA BORDE                
IMPASSE    BORELY                     
RUE        BORIS VIAN                 
RUE        BORODINE                   
RUE        BOSSIERE                   
RUE        BOSSUET                    
PASSAGE    BOTTINEAU                  
IMPASSE    BOUDIN                     
QUAI       BOUGAINVILLE               
RUE        BOUGAINVILLE               
RUE        BOULARD                    
ALLEE      DES BOULEAUX               
RUE        BOURDALOUE                 
ESC        DU BOURGAGE                
RUE        BOURVIL                    
IMPASSE    BOUSSARD                   
RUE        BOUSSARD                   
RUE        DE LA BOUTEILLERIE         
IMPASSE    BREA                       
ALLEE      DE LA BREQUE               
ROUTE      DE LA BREQUE               
QUAI       DU BRESIL                  
IMPASSE    DE BRETAGNE                
RUE        DE BRETAGNE                
IMPASSE    BRETTEVILLE                
IMPASSE    BRILLAT SAVARIN            
IMPASSE    DES BRINDES                
RUE        DES BRINDES                
RUE        DES BRIQUETIERS            
IMPASSE    BROCA                      
RUE        DE BRUNEVAL                
RUE        DES BRUYERES               
IMPASSE    BUCAILLE                   
RUE        BUFFON                     
SENTIER    DU CABARET DU BOIS         
QUAI       DE CADIX                   
RUE        DE CAEN                    
PLACE      CAILLARD                   
SENTIER    CAILLARD                   
RUE        DE CALIGNY                 
RUE        CAMBRONNE                  
RUE        DES CAMELIAS               
RUE        CAMELINAT                  
QUAI       DU CAMEROUN                
RUE        CAMILLE DESMOULINS         
RUE        CAMILLE FLAMMARION         
RUE        CAMILLE PELLETAN           
ALLEE      CAMILLE PISSARRO           
RUE        CAMILLE SAINT SAENS        
AVENUE     DU CANADA                  
RUE        DES CANADIENS              
ROUTE      DU CANAL BOSSIERE          
RUE        CAMELINAT                  
RUE        DU CAPUCHET                
RUE        CARPEAUX                   
QUAI       CASIMIR DELAVIGNE          
RUE        CASIMIR DELAVIGNE          
RUE        CASIMIR PERIER             
RUE        CASSARD                    
RUE        CASSINI                    
RUE        CATINAT                    
RUE        CAUCHOISE                  
CHEMIN     DE CAUCRIAUVILLE           
RUE        DE LA CAVEE HAIZE          
ALLEE      DE LA CABLERIE             
IMPASSE    DE LA CAVEE VERTE          
RUE        DE LA CAVEE VERTE          
RUE        CAVELIER DE LA SALLE       
RUE        DES CEDRES                 
RUE        CELINE LHOTTE              
RUE        CENT VINGT NEUVIEME        
RUE        DES CERISIERS              
IMPASSE    CERVANTES                  
RUE        CESAIRE OURSEL             
RUE        CESAR FRANCK               
RUE        DES CHALETS                
RUE        CHAMPLAIN                  
IMPASSE    CHAMPOLLION                
AVENUE     DES CHAMPS BARETS          
RUE        DES CHANTIERS              
ALLEE      DE CHANTILLY               
PASSAGE    CHAPELLE                   
RUE        CHAPPE                     
RUE        CHAPTAL                    
RUE        CHARDIN                    
RUE        DES CHARGEURS REUNIS       
RUE        CHARLEMAGNE                
RUE        CHARLES AUGUSTE MARANDE    
RUE        CHARLES CROS               
IMPASSE    CHARLES DELESCLUZE         
RUE        CHARLES DELESCLUZE         
RUE        CHARLES FLOQUET            
RUE        CHARLES GAUDU              
RUE        CHARLES GOUNOD             
PLACE      CHARLES HUMBERT            
RUE        CHARLES LAFFITTE           
DIG        CHARLES LAROCHE            
RUE        CHARLES LHUILLIER          
RUE        CHARLES MARTIN             
DIG        CHARLES OLSEN              
RUE        CHARLES PORTA              
RUE        CHARLES PEGUY              
IMPASSE    CHARLES PERRAULT           
RUE        CHARLES ROMME              
RUE        CHARLES YVRAY              
ALLEE      CHARLES VICTOIRE           
RUE        CHARLES VICTOIRE           
RUE        DES CHARMES                
RUE        DES CHATAIGNIERS           
RUE        DU CHATEAU                 
RUE        CHATEAUBRIAND              
RUE        DU CHATEAU DE CARENCY      
RUE        DE CHATEAUDUN              
CD         231                        
CD         31 A                       
CD         32                         
CR         3 BLEVILLE                 
CR         5                          
CR         10 BLEVILLE                
CR         12 BLEVILLE                
CRS        12 ROUELLES                
CR         1 ROUELLES                 
CR         1 ROUELLES                 
CR         2                          
CR         13 ROUELLES                
CR         9 ROUELLES                 
CR         8 ROUELLES                 
CR         8 ROUELLES                 
CR         9 ROUELLES                 
CHEMIN     CHEMIN RURAL NO 8          
CHEMIN     CHEMIN RURAL NO 13         
CR         13 ROUELLES                
CR         16                         
CR         13 BLEVILLE                
CR         14 BLEVILLE                
CRS        14 ROUELLES                
CR         15 BLEVILLE                
CRS        15 ROUELLES                
CR         17 BLEVILLE                
CR         18 BLEVILLE                
CR         20                         
CR         21                         
CR         27 BLEVILLE                
CRS        29 BLEVILLE                
CR         30                         
CR         37 BLEVILLE                
CR         43 BLEVILLE                
CR         44 BLEVILLE                
CR         45 BLEVILLE                
CR         46                         
CR         47 BLEVILLE                
CHV        2 ROUELLES                 
CHV        3 ROUELLES                 
CHV        5                          
CITE       DES CHEMINOTS              
PASSAGE    DE LA CHENAIE              
RUE        DES CHENES                 
RUE        DE CHERBOURG               
RUE        CHERUBINI                  
CRS        CHEVALIER DE LA BARRE      
RUE        CHEVALIER DE LA BARRE      
RUE        CHEVALIER                  
IMPASSE    DES CHEVREFEUILLES         
SENTIER    AUX CHEVRES                
RUE        CHEVREUL                   
PLACE      DU CHILLOU                 
RUE        DU CHILLOU                 
RUE        CHOPIN                     
IMPASSE    CHOUQUET                   
RUE        CHOUQUET                   
RUE        CHRISTIAN FILY             
AVENUE     CHRISTOPHE COLOMB          
RUE        DES CHRYSANTHEMES          
ALLEE      DES CIGALES                
ROUTE      DE LA C I M                
RUE        DU CIMETIERE               
AVENUE     CIRCULAIRE                 
BSN        DE LA CITADELLE            
PONT       LA CITADELLE               
RUE        DE LA CITE DES POLONAIS    
RUE        DE LA CITE HAVRAISE        
RUE        CLAIRAUT                   
CHEMIN     DE LA CLAIRIERE            
RUE        CLAUDE BERNARD             
RUE        CLAUDE BUNGE               
RUE        CLAUDE DEBUSSY             
SQUARE     CLAUDE ERIGNAC             
RUE        CLAUDE FORBIN LE HAVRE     
RUE        CLAUDE LEFEVRE             
RUE        CLAUDE LEVI-STRAUSS        
ESC        CLAUDE LORRAIN             
RUE        CLAUDE MONET               
SENTIER    CLAUDE TERRASSE            
BOULEVARD  CLEMENCEAU                 
IMPASSE    CLEMENT ADER               
RUE        CLEMENT MARICAL            
RUE        CLEMENT MAROT              
RUE        DE CLIEU                   
RUE        DU CLOS DU PUITS           
ALLEE      DU CLOS FLEURI             
RUE        CLOVIS                     
ALLEE      DES COCCINELLES            
RUE        COCHET                     
           RES COCHET                 
RUE        DU COIN FLEURI             
IMPASSE    COIS                       
QUAI       COLBERT                    
RUE        COLETTE                    
IMPASSE    DES COLIBRIS               
RUE        COLLARD                    
RUE        DE COLMAR                  
IMPASSE    DES COLOMBES               
QUAI       DE LA COLOMBIE             
RUE        COLONEL FABIEN             
RUE        DES COMBATTANTS            
IMPASSE    DE LA COMETE               
RUE        CDT ABADIE                 
RUE        CDT BICHERAY               
RUE        CDT CHEF D HOTEL           
RUE        COMMANDANT COUSTEAU        
REMPART    CDT DRIANT                 
CRS        CDT FRATACCI               
RUE        CDT L HERMINIER            
PLACE      COMMANDO KIEFFER           
BSN        DU COMMERCE                
PONT       DU COMMERCE                
PLACE      DE LA COMMUNE              
RUE        DE LA COMMUNE              
RUE        DE LA CONCORDE             
IMPASSE    DE CONDE                   
RUE        DE CONDE                   
RUE        CONDORCET                  
RUE        CONSTANT SIMENEL           
RUE        DE CONSTANTINE             
RUE        DE CONTI                   
RUE        DE LA CONVENTION           
RUE        COPERNIC                   
IMPASSE    COQUELIN AINE              
PASSAGE    COQUELIN AINE              
RUE        COQUELIN AINE              
RUE        CORNEILLE                  
RUE        COROT                      
IMPASSE    DU CORRIDOR                
RUE        DU CORRIDOR                
PASSAGE    DE LA CORVEE               
IMPASSE    COSETTE                    
RUE        DE LA COTE BRULEE          
IMPASSE    DE LA COTE VERTE           
RUE        DE LA COTE VERTE           
ESC        DE LA COTE MORISSE         
RUE        DE LA COTE VARIN           
RUE        DU COTENTIN                
IMPASSE    COTY                       
IMPASSE    DES COUCOUS                
RUE        DES COUDRIERS              
RUE        COURTENVAUX                
ALLEE      DE COUTANCES               
RUE        COYPEL                     
RUE        DE CRILLON                 
PASSAGE    DE LA CRIMEE               
RUE        DE LA CRIQUE               
RUE        DE LA CRISE                
RUE        DE LA CROIX BLANCHE        
RUE        DE CRONSTADT               
RUE        CUVIER                     
RUE        DES CYGNES                 
ALLEE      DES CYPRES                 
IMPASSE    DAGOBERT                   
RUE        DAGUERRE                   
AVENUE     DES DAHLIAS                
PASSAGE    D AIX                      
RUE        D AIX                      
AVENUE     DAL PIAZ                   
PLACE      DANTON                     
SENTIER    DARCET                     
RUE        DARWIN                     
IMPASSE    DAUBENTON                  
RUE        DAUBREE                    
ALLEE      DAUMIER                    
RUE        DAUPHINE                   
RUE        DAVID D ANGERS             
PASSAGE    DAVY                       
RUE        DE DEAUVILLE               
ESC        DE LA DEFENSE PASSIVE      
IMPASSE    DE LA DEFENSE PASSIVE      
SENTIER    DEGAS                      
IMPASSE    DEGENETAIS                 
IMPASSE    DELIE                      
RUE        DEMIDOFF                   
RUE        DENFERT ROCHEREAU          
RUE        DENIS CORDONNIER           
PONT       DENIS PAPIN                
RUE        DENIS PAPIN                
RUE        DENOIS                     
ALLEE      DERIVAUX                   
RUE        DERO                       
RUE        DESCARTES                  
RUE        DESCHAMPS                  
SENTIER    DESCHAMPS                  
PASSAGE    DESCHASEAUX                
IMPASSE    DESGRIPPES                 
PLACE      DESIRE REBEUF              
IMPASSE    DESMALLIERES               
RUE        DESMALLIERES               
RUE        DESMARAIS                  
DIG        OUEST                      
RUE        DESRAME                    
RUE        DES DEUX FRERES            
RUE        DES DOCKERS                
RUE        DIAN FOSSEY                
IMPASSE    DICKENS                    
IMPASSE    DICKMANS                   
RUE        DICQUEMARE                 
RUE        DIDEROT                    
ALLEE      DIDIER DAURAT              
RUE        DE DIEPPE                  
PASSAGE    DIEPPEDALLE                
ALLEE      DIEUDONNE COSTES           
RUE        DE LA DIGUE                
RUE        DU 19 MARS 1962            
BSN        DES DOCKS                  
PONT       DU DOCK                    
RUE        DOC ABRAMOVITSCH           
ESPLANADE  DOCTEUR ANTOINE LAGARDE    
RUE        DOC BABAULT                
RUE        DOC BABAULT 1ERE IMP       
RUE        DOC BABAULT 2EME IMP       
RUE        DOCTEUR BAUDOUIN           
RUE        DOC BELOT                  
RUE        DOC BROUARDEL              
RUE        DOC CALMETTE               
RUE        DOC CHARLES RICHET         
RUE        DOC COTY                   
RUE        DOC COUSTURE               
RUE        DOC DE BOISSIERE           
RUE        DOC DUBOIS                 
RUE        DOC DUFOUR                 
RUE        DOC FAUVEL                 
RUE        DOC GEORGES                
RUE        DOC GIBERT                 
RUE        DOC LAMAZE                 
RUE        DOC LECADRE                
RUE        DOC LE NOUENE              
PLACE      DOC LEVESQUE               
RUE        DOC LOIR                   
RUE        DOC MAIRE                  
RUE        DOC O'REILLY               
RUE        DOC PAREUR                 
PONT       DOC PAUL DENIS             
RUE        DOC PIASCEKI               
RUE        DOC POSTEL                 
RUE        DOC RICHARD                
RUE        DOC ROUX                   
RUE        DOC SORET                  
RUE        DOC SURIRAY                
RUE        DOC VANIER                 
RUE        DOC VELPEAU                
RUE        DOC VIGNE                  
AVENUE     DE DOLLEMARD               
RUE        DE DOMBASLE                
RUE        DE DOUAUMONT               
RUE        DOC VELPEAU                
PASSAGE    DOUTRELEAU                 
RUE        DU DRAPEAU                 
RUE        DES DRAPIERS               
RUE        DUCOUEDIC                  
RUE        DUBOCAGE DE BLEVILLE       
PASSAGE    DUBOIS                     
IMPASSE    DUFAU                      
PASSAGE    DUFLO                      
RUE        DUGUAY TROUIN              
RUE        DUGUESCLIN                 
RUE        DULONG                     
RUE        DUME D APLEMONT            
RUE        DUMONT D URVILLE           
RUE        DUPLEIX                    
IMPASSE    DUPLESSY                   
RUE        DUPUYTREN                  
IMPASSE    DUQUESNE                   
RUE        DURECU                     
RUE        DUROC                      
RUE        CITE DUVAL                 
RUE        DES ECOLES                 
CHEMIN     DES ECOLIERS               
RUE        EDGAR QUINET               
RUE        EDGAR POULET               
IMPASSE    EDISON                     
RUE        EDITH PIAF                 
RUE        EDMOND ABOUT               
RUE        EDMOND BOULLANGER          
RUE        EDMOND CASAUX              
PASSAGE    EDMOND MAILLARD            
RUE        EDMOND MEYER               
RUE        EDMOND MORIN               
RUE        EDMOND PARISSE             
IMPASSE    EDMOND ROSTAND             
RUE        EDMOND ROSTAND             
RUE        EDOUARD BRANLY             
RUE        EDOUARD CORBIERE           
RUE        EDOUARD CORBLET            
RUE        EDOUARD GRIEG              
RUE        EDOUARD HERRIOT            
RUE        EDOUARD LANG               
RUE        EDOUARD LARUE              
RUE        EDOUARD MANET              
RUE        EDOUARD VAILLANT           
RUE        EDWARD WHITE               
RUE        D EDREVILLE                
RUE        DES EGLANTIERS             
RUE        DE L EGLISE                
PASSAGE    EICHOFF                    
IMPASSE    EIFFEL                     
RUE        EINSTEIN                   
RUE        ELSA TRIOLET               
RUE        ELISEE RECLUS              
PASSAGE    DE L ELYSEE                
RUE        DES EMBRUNS                
RUE        D EMERAUDE                 
RUE        EMILE AUBRY                
PASSAGE    EMILE AUGIER               
RUE        EMILE COMBES               
AVENUE     EMILE DUPONT               
RUE        EMILE ENCONTRE             
RUE        EMILE LITTRE               
RUE        EMILE RENOUF               
RUE        EMILE SICRE                
RUE        EMILE ZOLA                 
RUE        EMMANUEL CHABRIER          
RUE        D ENFER                    
PASSAGE    DE L EPARGNE               
RUE        DE L EPARGNE               
RUE        D EPERNON                  
RUE        D EPREMESNIL               
RUE        DES ERABLES                
RUE        ERCKMANN CHATRIAN          
QUAI       ERIC TABARLY               
ALLEE      ERIK SATIE                 
IMPASSE    ERNEST CHAUSSON            
RUE        ERNEST DERRIEN             
SENTIER    ERNEST LAVISSE             
RUE        ERNEST RENAN               
CHS        D ESCALE                   
RUE        ESCARPEE                   
QUAI       DE L ESCAUT                
IMPASSE    DE L ESPERANCE             
PASSAGE    DES ESSARTS                
DIG        EST                        
IMPASSE    DES ETANGS                 
RUE        DE L ESTACADE              
ROUTE      DE L ESTUAIRE              
RUE        ETIENNE DOLET              
RUE        D ESTIENNE D ORVES         
RUE        ETIENNE MEHUL              
RUE        D ESTIMAUVILLE             
ALLEE      ETIENNE PEAU               
IMPASSE    DE L ETOILE                
RUE        DES ETOUPIERES             
