20151101
52         HAUTE MARNE                   
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LA COTE                    
LIEU-DIT   COTEAU CHANSON             
LIEU-DIT   COTEAU DES THIVIERES       
LIEU-DIT   COTEAU DU FAIVRY           
LIEU-DIT   CREILLIERS                 
LIEU-DIT   AUX CRETS                  
LIEU-DIT   DESSUS DU HAUT CHEMIN      
LIEU-DIT   L ETANG                    
LIEU-DIT   FONTAINE NERET             
LIEU-DIT   LA FOUCHERE                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GENIEVRES              
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   HAUT DE CONGE              
LIEU-DIT   LE HAUT DES CHARMES        
LIEU-DIT   HAUT DU CHATELET           
LIEU-DIT   LARDIGNY                   
LIEU-DIT   LES HUCHES                 
LIEU-DIT   MAUMONT                    
LIEU-DIT   MAUVAIGNAN                 
LIEU-DIT   SUR MORAVOIR               
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA PERRIERE                
LIEU-DIT   SUR LA PIERRE A L EAU      
LIEU-DIT   POIRIER FAUSSIGNY          
LIEU-DIT   POIRIER L ABEILLE          
LIEU-DIT   PRE DES BEUCHES            
LIEU-DIT   PRE GIROT                  
LIEU-DIT   ROCHE AUX MOUCHES          
LIEU-DIT   SUR LA ROCHE GUILLEMIN     
LIEU-DIT   LES RONCHOTS               
LIEU-DIT   LA SATURE                  
LIEU-DIT   SOUS LARDIGNY              
LIEU-DIT   SOUS MAUVAIGNAN            
LIEU-DIT   LE TAVON                   
LIEU-DIT   LES THIVIERES              
LIEU-DIT   AU TREGES                  
LIEU-DIT   AU TROT                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE NOGENT             
LIEU-DIT   QUEBODOT                   
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE MOULIN                  
RUE        DU CHATELET                
RUE        DU COLOMBIER               
RUE        DE LA COMBE                
RUE        DE LA CROIX                
RUE        DE L EGLISE                
PLACE      M BACHALARD                
PLACE      BACHALARD                  
RUE        DE LA MONTAGNE             
ROUTE      DE NOGENT                  
RUE        DE LA PETITE VOIE          
RUE        DE LA PIERRE ALOT          
ROUTE      DE POINSON LES NOGENT      
RUE        DU PUITS                   
RUE        DES RANCHOTS               
RUE        DE LA ROCHE AUX MOUCHES    
RUE        DES RONCHOTS               
RUE        SOUS LES ORANGERS          
RUE        DE LA VIGNELLE             
RUE        DES VIGNES                 
           commune :     VIVEY                          departement : HAUTE MARNE                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   COMBE DE CHALMESSIN        
LIEU-DIT   LA COMBE DU NEBROT         
LIEU-DIT   COTE VINET                 
LIEU-DIT   LE FAULOT                  
LIEU-DIT   LA GIRARDE                 
LIEU-DIT   LES GRESILLOTTES           
LIEU-DIT   LA HAIE DES GRANDS TREMBLE 
LIEU-DIT   LES HERBUES                
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   LE MONFESSIOT              
LIEU-DIT   LE MONTOYLLE               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES RONCES                 
LIEU-DIT   LA SENSE                   
LIEU-DIT   LES CRETS                  
LIEU-DIT   LA TREUX                   
LIEU-DIT   LA VARGEOLLE               
LIEU-DIT   LES VENTES DU CHEMIN D OMO 
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLAGE                    
CHEMIN     DE LA COMMELLE             
CHEMIN     DE LA CROIX AU LOUP        
CHEMIN     DES ESSARTS                
RUE        DU POUTET                  
RUELLE     DE LA ROCHE                
RUE        DU TILLEUL                 
RUE        DE LA VALLEE               
           commune :     VOILLECOMTE                    departement : HAUTE MARNE                   
LOT        CHAMP DE LA HENRYT         
LIEU-DIT   LES BABOTTES NORD          
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   CHAMP DE LA HENRYT         
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   LE CHAPEAU ROUGE           
LIEU-DIT   LE CHEMIN D ECLARON        
LIEU-DIT   LE CLOS CARRE              
LIEU-DIT   LES COTES LAURENT          
LIEU-DIT   DEVANT GIMAGNEUX           
LIEU-DIT   L ESSARTIE                 
LIEU-DIT   LA FONTAINE A TROIS BRAS   
LIEU-DIT   LA FONTAINE GUERIN         
LIEU-DIT   LE FOURCHON SUD            
LIEU-DIT   GIMAGNEUX                  
LIEU-DIT   LA GRAND COUR              
LIEU-DIT   LES GRANDS PRES SUD        
LIEU-DIT   LA HAIE CHAMPAGNE          
LIEU-DIT   HAIE PERRIN                
LIEU-DIT   LES HAIES PILLARDS         
LIEU-DIT   LE HAUT CHAMP              
LIEU-DIT   LES HAUTES SOURIERES       
LIEU-DIT   LESGRANDES TAILLES         
LIEU-DIT   SUR MARMESSE               
LIEU-DIT   LA MIASSIERE               
LIEU-DIT   LE MILANAIS                
LIEU-DIT   LES MINIERES               
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES NOUAS                  
LIEU-DIT   LA NOUE CULREAU            
LIEU-DIT   LA NOUE LEGRAS             
LIEU-DIT   NOUE ROUGELIN NORD         
LIEU-DIT   NOUE ROUGELIN SUD          
LIEU-DIT   LA NOUE THIEBAULT          
LIEU-DIT   LES PATUREAUX NORD         
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   AUX PIECES SUPPLICES       
LIEU-DIT   PLAINE DE L ETANG          
LIEU-DIT   LE POMMERET                
LIEU-DIT   SUR LE PONT D ERONNE       
LIEU-DIT   LE PRE DE L ECRIGNE        
LIEU-DIT   PRE GAJOT                  
LIEU-DIT   PRE LE ROI                 
LIEU-DIT   PRES DE LA TUILERIE        
LIEU-DIT   TAILLE DES BOULANGERS      
LIEU-DIT   LE VIEUX PRE               
LIEU-DIT   VILLAGE NORD               
LIEU-DIT   VILLAGE EST                
LIEU-DIT   VILLAGE OUEST              
LIEU-DIT   VILLAGE SUD                
LIEU-DIT   LES VOYES EST              
LIEU-DIT   LES PATUREAUX SUD          
LIEU-DIT   LES BABOTTES SUD           
LIEU-DIT   LES VOYES OUEST            
LIEU-DIT   VILLAGE CENTRE             
LIEU-DIT   LE FOURCHON NORD           
LIEU-DIT   LES GRANDS PRES NORD       
RUE        DES BABOTTES               
RUE        DU CARON                   
RUE        DE LA CROIX                
RUE        DE LA GARE                 
CHEMIN     DE LA GRAND COUR           
GR         LA GRANDE RUE              
RUE        DU GRATTERET               
CHEMIN     DU MELIGNE                 
RUE        DU MILANAIS                
RUE        DE LA MOTTE                
RUE        DU PRE FLEURI              
RUE        DE FRAMPAS                 
RUELLE     DE LA HENRYT               
           commune :     VOISEY                         departement : HAUTE MARNE                   
LOT        DU PATIS                   
LIEU-DIT   BARSOTTES ET VOIE DE VAUX  
LIEU-DIT   BAS BOIS                   
LIEU-DIT   LE BAS DE CHAVAS           
LIEU-DIT   BAS DE FOIROU NORD         
LIEU-DIT   BAS DE FOIROU SUD          
LIEU-DIT   BAS DE LA CREUX            
LIEU-DIT   BAS DE LAVAUX              
LIEU-DIT   BAS DE ROUVROY             
LIEU-DIT   BAS DES COTES              
LIEU-DIT   LE BAS DES OIES            
LIEU-DIT   BAS DU GRATRIS             
LIEU-DIT   BAS DU HAILLOT             
LIEU-DIT   BAS DU PRE HENRY           
LIEU-DIT   BAS DU ROUSSE              
LIEU-DIT   BAS DU TRABAT              
LIEU-DIT   LE BAS DURAT               
LIEU-DIT   LES BASTIENS               
LIEU-DIT   LES BISTARDES              
LIEU-DIT   BISTARDES ET BRENELLES     
LIEU-DIT   LE BODET                   
LIEU-DIT   BOIS DE TRABAT             
LIEU-DIT   BOIS DES COTES             
LIEU-DIT   BOIS DU CARELET            
LIEU-DIT   BONNEVAUX                  
LIEU-DIT   BORNE DE GENRUPT           
LIEU-DIT   LA BOULOIE                 
LIEU-DIT   LA BOULOY                  
LIEU-DIT   LA BOURGUIGNONNE           
LIEU-DIT   LES BOURRIERES             
LIEU-DIT   LES BOUVAUX                
LIEU-DIT   LE BOUVEROT                
LIEU-DIT   BRAS DE ST EVRE            
LIEU-DIT   BRISERY                    
LIEU-DIT   BUISSON THIEBAUDOT         
LIEU-DIT   LA CABOTTE                 
LIEU-DIT   LE CAMP ET CHENE BENIT     
LIEU-DIT   LA CASSINE                 
LIEU-DIT   LA CHALOPINE               
LIEU-DIT   CHAMP DE LA VAUX           
LIEU-DIT   CHAMP ROTARD               
LIEU-DIT   CHAMPRIX                   
LIEU-DIT   CHAMPS BRULES              
LIEU-DIT   CHAMPS DE VOISEY           
LIEU-DIT   CHANELET                   
LIEU-DIT   CHANOY LES MOULINS         
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHAVANNE ET PRE HENRY      
LIEU-DIT   LA CHAVAS                  
LIEU-DIT   CHENE BEGUINET EST         
LIEU-DIT   CHENE BEGUINET OUEST       
LIEU-DIT   CHENE BRIAUCOURT           
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOSEY                  
LIEU-DIT   LE COBEILLY                
LIEU-DIT   COMBE BUET                 
LIEU-DIT   COMBE HUROTTE              
LIEU-DIT   COMBE SAINT MARTIN         
LIEU-DIT   CORNE AU CERF              
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE DERRIERE LE CHATEAU 
LIEU-DIT   COTE ARCHEROT              
LIEU-DIT   COTE AU MAIRE              
LIEU-DIT   COTE DU SEIGNAT            
LIEU-DIT   COTE LA REINE              
LIEU-DIT   COTE LOGEROT               
LIEU-DIT   COTE NOEL                  
LIEU-DIT   COTE ROUGE                 
LIEU-DIT   LES COTES                  
LIEU-DIT   CRELOSOY                   
LIEU-DIT   CRET AUX CHEVAUX           
LIEU-DIT   LES CRETS                  
LIEU-DIT   CROIX BLANCHE              
LIEU-DIT   DAME AU LIT                
LIEU-DIT   DERRIERE L ABBAYE          
LIEU-DIT   DERRIERE LA CRAIE          
LIEU-DIT   DERRIERE LA VIGNE          
LIEU-DIT   DERRIERE ROUVROY           
LIEU-DIT   LE DESERT                  
LIEU-DIT   LA DOLOMIE                 
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   ENTRE LES FORETS           
LIEU-DIT   ENTRE LES PONTS            
LIEU-DIT   LES ESSARTS EST            
LIEU-DIT   LES ESSARTS OUEST          
LIEU-DIT   FERME DE L ETANG           
LIEU-DIT   FERME DE LEFFONDS SUD      
LIEU-DIT   FERME DE PAILLE            
LIEU-DIT   FERME SAINTE MARGUERITE    
LIEU-DIT   FORET DES COTES            
LIEU-DIT   FORET DES VARENNES         
LIEU-DIT   FORET DU TRABAT            
LIEU-DIT   FOSSE PARADIS              
LIEU-DIT   LA FOUCHERE                
LIEU-DIT   LA FREMILLERE              
LIEU-DIT   LA GASCOGNE                
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LE GRADION EST             
LIEU-DIT   LE GRADION OUEST           
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LES GRANDES BORNES         
LIEU-DIT   LES GRANDES QUEUES         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS CHAMPS LA COTE      
LIEU-DIT   GROSSE COTE NORD           
LIEU-DIT   GROSSE COTE SUD            
LIEU-DIT   GUESSINCOURT               
LIEU-DIT   LE HAILLOT                 
LIEU-DIT   LE HAUT                    
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   HAUT CHANOY                
LIEU-DIT   LE HAUT DE LA CRAIE        
LIEU-DIT   LE HAUT DES COTES          
LIEU-DIT   LE HAUT DES OIES NORD      
LIEU-DIT   LE HAUT DES OIES SUD       
LIEU-DIT   LE HAUT DU HAILLOT         
LIEU-DIT   LE HAUT DU ROUSSE          
LIEU-DIT   LE HAUT DURAT              
LIEU-DIT   HAUT GRATRIS               
LIEU-DIT   HERBUE BOURREE             
LIEU-DIT   HERBUE LA DAME             
LIEU-DIT   LES HERBUELLES             
LIEU-DIT   AUX HERBUES                
LIEU-DIT   HERBUES BOURRIERES         
LIEU-DIT   LES INGLAS                 
LIEU-DIT   LES JACQUELLES             
LIEU-DIT   LAVAUX                     
LIEU-DIT   LE LEUPRON                 
LIEU-DIT   LA LIMACE                  
LIEU-DIT   LONAIRE ET VIEILLE VOIE    
LIEU-DIT   LA MANGEOTTE               
LIEU-DIT   LES MANGES                 
LIEU-DIT   MARCHAIS DE LA VOIE DE BAR 
LIEU-DIT   MARCHE DES GRANDS CHAMPS   
LIEU-DIT   LES MOIVRES NORD           
LIEU-DIT   LES MOIVRES SUD            
LIEU-DIT   MOLERUPT EST               
LIEU-DIT   MOLERUPT OUEST             
LIEU-DIT   LES MONTANTS SUD           
LIEU-DIT   MONTMIREY                  
LIEU-DIT   LE MONTOT                  
LIEU-DIT   MOULIN CABOTTE             
LIEU-DIT   MOULIN DU HAUT             
LIEU-DIT   MOULIN ET COMBE SAINT MART 
LIEU-DIT   PANSEMONT                  
LIEU-DIT   LA PANTHAINE               
LIEU-DIT   LES PARENTS OUEST          
LIEU-DIT   LES PECHAUX                
LIEU-DIT   LA PELLE                   
LIEU-DIT   PERIMOREE                  
LIEU-DIT   PERIQUIN                   
LIEU-DIT   LE PETIT PATIS             
LIEU-DIT   PETITE COTE                
LIEU-DIT   PETITE COTE ARCHEROT       
LIEU-DIT   LES PETITS PRES THIERRY    
LIEU-DIT   PEUPERTUIS                 
LIEU-DIT   LA PIVOTTE                 
LIEU-DIT   LA PLACE                   
LIEU-DIT   LE PLATEE ET LONGEFOIN     
LIEU-DIT   LE POMMERE                 
LIEU-DIT   LES PRALETS                
LIEU-DIT   PRE AUX CHENIS             
LIEU-DIT   PRE DU PRESLE              
LIEU-DIT   PRE GRISARD                
LIEU-DIT   PRE JEAN MIGNON            
LIEU-DIT   PRE LA CHICHE              
LIEU-DIT   PRE ROYER                  
LIEU-DIT   PRES DE LA VERRERIE        
LIEU-DIT   LES PRES THIERRY           
LIEU-DIT   LE PRESLE                  
LIEU-DIT   PRIEURE                    
LIEU-DIT   PROVARCHAMP                
LIEU-DIT   LES RAVOTTES               
LIEU-DIT   LE REBOIS                  
LIEU-DIT   LES RENOUILLIERES          
LIEU-DIT   LA RESERVE                 
LIEU-DIT   REVERS DE LA BOULOIE       
LIEU-DIT   LE REVERS DE LA CRAIE      
LIEU-DIT   REVERS DE LA VOIE DE BOURB 
LIEU-DIT   LE ROSOY                   
LIEU-DIT   ROSOY DE MELAY LES TROUS   
LIEU-DIT   ROSOY DE MELAY LONGS PRES  
LIEU-DIT   ROSOY DE MELAY REVENANT BO 
LIEU-DIT   ROUGE FRONT                
LIEU-DIT   RUPT DES ROTTES            
LIEU-DIT   SAINT EVRE                 
LIEU-DIT   SAINTE MARGUERITE          
LIEU-DIT   SAULNOY                    
LIEU-DIT   LA SERPE                   
LIEU-DIT   LE TONNERRE                
LIEU-DIT   TOURNIERE DES MONTANTS     
LIEU-DIT   TRABAT                     
LIEU-DIT   LE TRABAT                  
LIEU-DIT   TRABAT ET BAS BOIS         
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   LES TREMBLOTS              
LIEU-DIT   LE TRONCHOT                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAUCOTEAU                  
LIEU-DIT   VAUX BARBET                
LIEU-DIT   LA VERNEE                  
LIEU-DIT   LES VERNES                 
LIEU-DIT   LA VERRERIE                
LIEU-DIT   VIEILLE FORET              
LIEU-DIT   VIGNES AUX CHIENS ET HT DE 
LIEU-DIT   VAUX LA DOUCE              
LIEU-DIT   LA VILLE-AU-BOIS           
LIEU-DIT   VOIE DE BOURBONNE          
LIEU-DIT   VOIE DE VILLARD            
LIEU-DIT   VOIE DES CERISIERS         
LIEU-DIT   BOIS DU HAILLOT            
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA CRAIE                   
LIEU-DIT   MAISON FT D OFFREMONT      
LIEU-DIT   LES ROTTES                 
LIEU-DIT   SOUS LA CRAIE              
LIEU-DIT   CHAMPRIX NORD              
LIEU-DIT   CHAMPRIX SUD               
LIEU-DIT   LE CHATEAU NORD            
LIEU-DIT   LE CHATEAU SUD             
LIEU-DIT   CHAVANNE ET PRE HENRY NORD 
LIEU-DIT   CHAVANNE ET PRE HENRY SUD  
LIEU-DIT   COMBE DE LA VAUX           
LIEU-DIT   FERME DE LEFFONDS NORD     
LIEU-DIT   LE GRADION NORD            
LIEU-DIT   LE GRADION SUD             
LIEU-DIT   GRANDS CHAMPS NORD         
LIEU-DIT   GRANDS CHAMPS SUD          
LIEU-DIT   LE HAUT NORD               
LIEU-DIT   LE HAUT SUD                
LIEU-DIT   MOLERUPT                   
LIEU-DIT   LES MONTANTS NORD          
LIEU-DIT   MOULIN SAINT MARTIN        
LIEU-DIT   LES PRALETS SUD            
LIEU-DIT   VAUX BARBET SUD            
LIEU-DIT   VAUX BARBET NORD           
LIEU-DIT   LES PARENTS EST            
RUE        DE L'AILETTE               
RUE        DU BAS DU HAILLOT          
RUE        DE BOURBONNE               
COUR       DU CHATEAU                 
RUE        DU CIMETIERE               
RUE        DE LA COMBE SAINT MARTIN   
RUE        DU CONOT                   
RUE        DE LA COTE ARCHEROT        
RUE        DAMBONNAIRE                
RUE        DU DOCTEUR BERNARD         
RUE        DE L EGLISE                
RUE        DU GRADION                 
RUE        DU GRAND PATIS             
RUE        DE GRATTERY                
PLACE      LAMARTINE                  
RUE        DE LAVAUX                  
RUE        LEON MOUGEOT               
RUE        DE LA MAZE                 
RUE        DE MELAY                   
RUE        DE MOLERUPT                
RUE        NEUVE                      
CHEMIN     DES MOULINS                
RUE        DES PECHOTS                
RUE        PETITE COTE ARCHEROT       
PTR        PETITE RUE DAMBONNAIRE     
PTR        PETITE RUE DE L AILETTE    
RUE        DE LA PLACE                
RUE        DU PRIEURE                 
RUE        DE LA TANNERIE             
RUE        DE LA VILLE AU BOIS        
CHEMIN     DE L'ABBAYE                
CHEMIN     DE CHAMP ROTARD            
ROUTE      DE PISSELOUP               
ROUTE      DE VELLES                  
ROUTE      DE VOISEY                  
           commune :     VOISINES                       departement : HAUTE MARNE                   
LIEU-DIT   EN L ABIME                 
LIEU-DIT   LES AJOTTES                
LIEU-DIT   LES BANEUVES               
LIEU-DIT   AU BAS DE LA COMBE DU SAUX 
LIEU-DIT   AU BAS DE LA COMBE VAUTE   
LIEU-DIT   AU BAS DE LA ROCHE BERNARD 
LIEU-DIT   LE BAS DE TOMBEROT         
LIEU-DIT   LE BAS DES COLONGES        
LIEU-DIT   BAS DES FORGES             
LIEU-DIT   BAS DES PETITS PRES        
LIEU-DIT   AUX BASSETOTS DE FONTAINE  
LIEU-DIT   BERCEY                     
LIEU-DIT   AUX BORNES                 
LIEU-DIT   LA BOYIEE                  
LIEU-DIT   LES BROSSES NORD           
LIEU-DIT   LES BROSSES SUD            
LIEU-DIT   SUR LE BRUYANT             
LIEU-DIT   CHAMBRE DE CHENE A COTEAU  
LIEU-DIT   AU CHAMP A L ATRE          
LIEU-DIT   CHAMP A LA DAME            
LIEU-DIT   AU CHAMP AU FOURNEAU       
LIEU-DIT   AU CHAMP AU NOYER          
LIEU-DIT   CHAMP BERTIN               
LIEU-DIT   CHAMP CHAPIRON             
LIEU-DIT   CHAMP DE MEON              
LIEU-DIT   CHAMP DES PRES MENOTS      
LIEU-DIT   CHAMP DU COCHON            
LIEU-DIT   CHAMP DU PIMANTET          
LIEU-DIT   AU CHAMP DU PONT           
LIEU-DIT   AU CHAMP GIROT             
LIEU-DIT   AUX CHAMPS DE LA MORELLE   
LIEU-DIT   CHAMPS DES ESLEUX          
LIEU-DIT   SUR LE CHARMOIS            
LIEU-DIT   LE CHASSIGNEUX             
LIEU-DIT   AU CHATEAU DE LA PEUTE COM 
LIEU-DIT   CHAVENOT(NORD)             
LIEU-DIT   CHAVENOT SUD               
LIEU-DIT   CHEMIN AUX MARCHANDS       
LIEU-DIT   CHEMIN AUX VACHES          
LIEU-DIT   AU CHEMIN DE CHAMEROY      
LIEU-DIT   AU CHEMIN DE COMBE OLIVIER 
LIEU-DIT   AU CHEMIN DE LANGRES       
LIEU-DIT   AU CHEMIN DE MARDOR        
LIEU-DIT   SUR LE CHEMIN DE TOURET    
LIEU-DIT   LE CHENE AU COTEAU         
LIEU-DIT   CHENEVIERES DU VERNOY      
LIEU-DIT   CHP DU PAQUIS DE CBE RONCH 
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS DE PRE ROND           
LIEU-DIT   CLOS DE VERNOY             
LIEU-DIT   CLOS DENIS                 
LIEU-DIT   LE COIN DE LA DENISE       
LIEU-DIT   LES COLONGES               
LIEU-DIT   COMBE A L ASNE             
LIEU-DIT   SUR LA COMBE A L ASNE      
LIEU-DIT   COMBE A LA BREBIS          
LIEU-DIT   LA COMBE AU BEUYON         
LIEU-DIT   COMBE AU MOLA              
LIEU-DIT   LA COMBE AU SEUREY         
LIEU-DIT   SUR LA COMBE BOULANGER     
LIEU-DIT   LA COMBE CHANAY            
LIEU-DIT   COMBE CREUSE               
LIEU-DIT   SUR LA COMBE DE CHANAY SUD 
LIEU-DIT   SUR LA COMBE DE CHANAY NOR 
LIEU-DIT   COMBE DE FRANCE            
LIEU-DIT   COMBE DE SAUSSY            
LIEU-DIT   COMBE DE TESTE CIVETE      
LIEU-DIT   COMBE DES VERGERS          
LIEU-DIT   A LA COMBE DESSUS          
LIEU-DIT   COMBE DU GROS BUISSON      
LIEU-DIT   COMBE DU PONT L EVEQUE     
LIEU-DIT   COMBE DU SAUX              
LIEU-DIT   SUR LA COMBE DU SAUX       
LIEU-DIT   LA COMBE EUDET             
LIEU-DIT   COMBE GROGNEUTTE           
LIEU-DIT   SUR LA COMBE GROS CLAUDE   
LIEU-DIT   LA COMBE GUILLE            
LIEU-DIT   COMBE JEAN VRY             
LIEU-DIT   COMBE JOVIN                
LIEU-DIT   A LA COMBE L EGLISE        
LIEU-DIT   COMBE LAFIE                
LIEU-DIT   COMBE LAGILLIERE           
LIEU-DIT   COMBE MATHIEU              
LIEU-DIT   SUR LA COMBE MICHEY        
LIEU-DIT   COMBE MORMAND              
LIEU-DIT   SUR LA COMBE MORMAND       
LIEU-DIT   COMBE NICOLE               
LIEU-DIT   SUR LA COMBE NICOLE        
LIEU-DIT   COMBE OLIVIER              
LIEU-DIT   LA COMBE PIMANTET          
LIEU-DIT   COMBE PIOUSE               
LIEU-DIT   SUR LA COMBE PIOUSE        
LIEU-DIT   COMBE PRE BOEUF            
LIEU-DIT   COMBE RICHERAND            
LIEU-DIT   A LA COMBE VAUTE           
LIEU-DIT   SUR LA COMBE VAUTE         
LIEU-DIT   LES COMBES BOULANGER       
LIEU-DIT   COMBES CANOTS              
LIEU-DIT   SUR LES COMBES CONOTS MILI 
LIEU-DIT   SUR LES COMBES CONOTS NORD 
LIEU-DIT   SUR LES COMBES CONOTS SUD  
LIEU-DIT   LES COMMELOTTES            
LIEU-DIT   CONTREE DE CHAVENOT        
LIEU-DIT   SUR LA COTE A LA BORDE     
LIEU-DIT   LA COTE DE BIEUZE          
LIEU-DIT   COTE DE CHAMP PARFOND      
LIEU-DIT   COTE DE COMBE LAFIE        
LIEU-DIT   COTE DE FONTAINE LANTILLE  
LIEU-DIT   COTE DE LA LOUERE          
LIEU-DIT   COTE DE PERROIDOT          
LIEU-DIT   COTE DE PRE ROND           
LIEU-DIT   A LA COTE DE PRELE         
LIEU-DIT   COTE DE SAUSSY             
LIEU-DIT   COTE DE TOURET             
LIEU-DIT   COTE DU CHEMIN DE VAUXBONS 
LIEU-DIT   COTE JEAN VONCHET          
LIEU-DIT   SUR LE COTE MACHET         
LIEU-DIT   SUR LE COTEAU DE PRE AUBRY 
LIEU-DIT   COTEAU DU POIRIER ROUGE    
LIEU-DIT   COTES DE BERCEY NORD       
LIEU-DIT   COTES DE BERCEY SUD        
LIEU-DIT   LES COTES DE LA DENISE     
LIEU-DIT   EN CRESSON                 
LIEU-DIT   LE CRET AUX LOUPS          
LIEU-DIT   LA CRETE DE TOURET         
LIEU-DIT   LA DENISE                  
LIEU-DIT   DERRIERE LE HAUT CHEMIN NO 
LIEU-DIT   DERRIERE LE HAUT CHEMIN SU 
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   DERRIERE MOUROND           
LIEU-DIT   AU DESSUS DE COMBE BION    
LIEU-DIT   AU DESSUS DE COMBE RICHERA 
LIEU-DIT   AU DESSUS DES GRANDS PAQUI 
LIEU-DIT   DEUXIEME COMBELLE DE TOURE 
LIEU-DIT   AU DSU DE LA VOIE DECHAUD  
LIEU-DIT   AU DSU DU COTE DE COMBE LA 
LIEU-DIT   AU DSU DU COTEAU DE LA DEN 
LIEU-DIT   AU DSU DU COTEAU JEAN VONC 
LIEU-DIT   LES ECREGNOTTES            
LIEU-DIT   LES EGUSONS DES LIAIS      
LIEU-DIT   ENTRE LES COMBELLES DE TOU 
LIEU-DIT   ENTRE LES DEUX CHANAY      
LIEU-DIT   EPINE DE TOURET            
LIEU-DIT   L EPINOTTE                 
LIEU-DIT   L ESSART DU ROUGE          
LIEU-DIT   ETR LA DENISE ET CBE LAFIE 
LIEU-DIT   LE FAYS DE THEVENOT        
LIEU-DIT   FONTAINE A L ORME          
LIEU-DIT   EN FONTAINE BION           
LIEU-DIT   SUR LA FONTAINE DE CHAUMON 
LIEU-DIT   FONTAINE LANTILLE          
LIEU-DIT   LA FORTERIE                
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   AU FOURNEAU DE CHAUX       
LIEU-DIT   LES GENEVRAIES DE COURCELL 
LIEU-DIT   AUX GENEVRES TAILLE FOURNE 
LIEU-DIT   LES GENIEVRES DE CHAMP BER 
LIEU-DIT   LE GORGEOT                 
LIEU-DIT   SUR LE GORGEOT             
LIEU-DIT   AU GRAND CHEMIN            
LIEU-DIT   AU GRAND PAQUIS            
LIEU-DIT   GRAND ROCHE BERNARD        
LIEU-DIT   LES GRANDS TREMBLOTS       
LIEU-DIT   LE GROISELIER              
LIEU-DIT   AU GROS BUISSON            
LIEU-DIT   LA HAIE CHEVREUX EST       
LIEU-DIT   LA HAIE CHEVREUX OUEST     
LIEU-DIT   AU HAUT DE L EPINE         
LIEU-DIT   HAUT DE LA COMBE NICOLE    
LIEU-DIT   SUR LE HAUT DES CHARMES    
LIEU-DIT   AUX HAYES SUR LA CBE DU SA 
LIEU-DIT   LES HERBUES                
LIEU-DIT   A L HERSE                  
LIEU-DIT   LES L HOMMES NORD          
LIEU-DIT   LES L HOMMES SUD           
LIEU-DIT   AU JARDINET                
LIEU-DIT   A LA LARGE RIVIERE         
LIEU-DIT   AUX LAVIERES DU HAUT L EPI 
LIEU-DIT   EN LESSART                 
LIEU-DIT   LES LIAIS                  
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   MAJEUSSOT                  
LIEU-DIT   LES MAJUSOIS               
LIEU-DIT   LES MARAULES               
LIEU-DIT   LES MELINOTS               
LIEU-DIT   AUX MERGETS DE FONTAINE BI 
LIEU-DIT   AU MERGEY BAZIN            
LIEU-DIT   MERGEY FAUVE               
LIEU-DIT   MILIEU DE TOURET           
LIEU-DIT   AU MOLA                    
LIEU-DIT   LES MONTANTS DE COMBE LEGL 
LIEU-DIT   LES MONTANTS DES COLONGES  
LIEU-DIT   MONTANTS DES PRES MENOTS   
LIEU-DIT   SUR LA MORELLE             
LIEU-DIT   MOUROND                    
LIEU-DIT   NID DE GELOT               
LIEU-DIT   PAQUIS DE COMBE AU RONCHEU 
LIEU-DIT   LE PAUTET                  
LIEU-DIT   EN LA PERCHE               
LIEU-DIT   EN PERRIDOR                
LIEU-DIT   AU DEVANT DE COMBELLE JOVI 
