20151101
11         AUDE                          
PLACE      VINCENT HYSPA              
RUE        DES VIOLETTES              
RUE        VIOLLET LE DUC             
RUE        DU VIVARAIS                
PASSAGE    DES VIVES  (PLAGE)         
           ILE DES VIVES              
RUE        DES VIVES  (PLAGE)         
IMPASSE    DE LA VIXIEGE              
RUE        DE LA VIXIEGE              
IMPASSE    VOLTAIRE                   
PLACE      VOLTAIRE                   
RUE        VOLTAIRE                   
RUE        WASHINGTON                 
AVENUE     DE WEILHEIM                
RUE        YVAN PELISSIER             
           commune :     NEBIAS                         departement : AUDE                          
LIEU-DIT   AYGO BIBO                  
LIEU-DIT   LE BERNET                  
LIEU-DIT   LE BERNET NORD             
LIEU-DIT   LE BONNETIE                
LIEU-DIT   LA BOUSIGO                 
LIEU-DIT   CAMILOUNGUES               
LIEU-DIT   CAMILOUNGUES-NORD          
LIEU-DIT   CAMP DE LA GLEYSO          
LIEU-DIT   CAMPS JOUST LIERE          
LIEU-DIT   CAMPS JOUST LIERE SUD      
LIEU-DIT   LA CANALETO                
LIEU-DIT   LA CAPEILLO                
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   LE CAUSSE DEBAS            
LIEU-DIT   LES CAZALS                 
LIEU-DIT   CONDOMINE DU PIJOULA NORD  
LIEU-DIT   CONDOMINE DU PIJOULA       
LIEU-DIT   CONDOMINE DU PIOT          
LIEU-DIT   CONDOMINE DU PIOT-NORD     
LIEU-DIT   COUMO ROUJO                
LIEU-DIT   COUMO ROUJO SUD            
LIEU-DIT   L ECHART                   
LIEU-DIT   ENSOURNIO                  
LIEU-DIT   ENSOURNIO SUD              
LIEU-DIT   LE FAJOU                   
LIEU-DIT   LE FAJOU SUD               
LIEU-DIT   FICE                       
LIEU-DIT   LA FLEUR DE LYS            
LIEU-DIT   LA FLEUR DE LYS NORD       
LIEU-DIT   FONTAULIE                  
LIEU-DIT   FONTAULIE-SUD              
LIEU-DIT   FONVIELLE                  
LIEU-DIT   FONVIELLE SUD              
LIEU-DIT   GAILLADE                   
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   LAFAGE                     
LIEU-DIT   LA LAOUSO                  
LIEU-DIT   LA LAOUSO OUEST            
LIEU-DIT   LAS ESCOUMEILLOS           
LIEU-DIT   LILLE                      
LIEU-DIT   LILLE EST                  
LIEU-DIT   LOMBARDO                   
LIEU-DIT   LOURPINEL                  
LIEU-DIT   MALLO BOUYCHO              
LIEU-DIT   MATA D ESPY                
LIEU-DIT   LES MOUILLERES             
LIEU-DIT   LES MOUILLERES OUEST       
LIEU-DIT   LES MOUILLERES SUD         
LIEU-DIT   NABEZET NORD               
LIEU-DIT   NABEZET SUD                
LIEU-DIT   LA PICHAREILLO             
LIEU-DIT   PIJOULA                    
LIEU-DIT   LA PRADEILLO               
LIEU-DIT   RIBOS DE LAS FOUNTS        
LIEU-DIT   LA ROUCATEILLO             
LIEU-DIT   LA SALO                    
LIEU-DIT   LA SALO OUEST              
LIEU-DIT   SARRAT                     
LIEU-DIT   SARRAT DE LARAINE          
LIEU-DIT   LES SOULADES               
LIEU-DIT   SUS LA VIELLO              
LIEU-DIT   LA TEUILLERO               
LIEU-DIT   TRABANET                   
LIEU-DIT   TRESSARAT                  
LIEU-DIT   TRESSARAT SUD              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE TURY PARTIE EST         
LIEU-DIT   LE TURY PARTIE OUEST       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CAPEILLO                   
CHEMIN     DU BANC                    
PASSAGE    BELLEVUE                   
CHEMIN     DE LA CATAYRADE            
AVENUE     DE LA CROIX DE SIMON       
PLACE      FONTAINE DE SOURCES        
RUE        JOUST LIERO                
CHEMIN     DU LAC                     
PLACE      DES LAVOIRS                
RUE        DU PABAT                   
RUE        DE LA POUBILLE             
AVENUE     DU PONT                    
RUE        DES ROSIERS                
RUE        DU THURY                   
RUE        DES TISSERANDS             
PASSAGE    D OC                       
PASSAGE    DES TISSERANDS             
RUE        VAUBAN                     
RUE        BASSE                      
RUE        DU BARRY D EN HAUT         
RUE        DU BARRY D EN BAS          
RUE        PIERRE BASTIE              
RUE        DE LA BOURDETTE            
ALLEE      DE LA CHAPELLE             
RUE        CATHARE                    
CHEMIN     DU CHATEAU D EAU           
RUE        DU CHATEAU                 
CHEMIN     DU CIMETIERE               
CHEMIN     DE LA CLAIRETTE            
CHEMIN     SOUS LES CLAUSES           
RUE        DES COMPAGNONS             
CHEMIN     DES CONDAMINES             
CHEMIN     DE LA DILIGENCE            
CHEMIN     DE DOMINIQUE               
IMPASSE    DES FLEURS                 
CHEMIN     DE LA GARENNE              
CHEMIN     DU GRANAIRET               
PLACE      DE L EGLISE                
GR         GRAND RUE                  
PASSAGE    DE GRIFFOUL                
CHEMIN     DE GLEIZO                  
CHEMIN     DES JARDINS                
CHEMIN     DE LAFAGE                  
RUE        DU LANGUEDOC               
RUE        DE LEVIS                   
RUE        DE MADAME                  
RUE        DE LA MISSION              
CHEMIN     DU MOULIN A EAU            
RUE        JEAN MOULIN                
CHEMIN     DU MOULIN A VENT           
RUE        DU NORD                    
RUE        OBSCURE                    
CHEMIN     DES ORMEAUX                
CHEMIN     DU PIOT                    
ROUTE      DE PUIVERT                 
RUE        DU PORTAIL                 
RUE        DU PRESBYTERE              
ALLEE      DE LA PROMENADE            
ROUTE      DE QUILLAN                 
RUE        DES REMPARTS               
CHEMIN     DE LA ROUCATEILLO          
PASSAGE    DES SEMALIERS              
RUE        DU SQUARE                  
RUE        DU STUBLEIN                
RUE        DE LA TOURETTE             
CHEMIN     DE TRABENET                
CHEMIN     DE LA VIELO                
           commune :     NEVIAN                         departement : AUDE                          
CITE       LES ARENES                 
LOT        L'ENCLOS                   
LOT        LES TOURNESOLS             
LIEU-DIT   AL REC D ESTRIC            
LIEU-DIT   LA BALAUYO                 
LIEU-DIT   LA BALESTIERE              
LIEU-DIT   LES BAUSSES                
LIEU-DIT   LA BLANQUIERE              
LIEU-DIT   CHEMIN D ORNAISONS         
LIEU-DIT   CHEMIN DES CHARRETTES      
LIEU-DIT   CLOTTES                    
LIEU-DIT   COL DE LA MUDO             
LIEU-DIT   COUMBO POURTALO            
LIEU-DIT   LE CROS                    
LIEU-DIT   LE DEVES                   
LIEU-DIT   LA FEDANE                  
LIEU-DIT   LE FOUNT D EL MOULI        
LIEU-DIT   LE GARRIGOT                
LIEU-DIT   GARRIGUE DE MONTLAUYER     
LIEU-DIT   GARRIGUE DE SAINT JAMMES   
LIEU-DIT   GARRIGUE DE THERON         
LIEU-DIT   GARRIGUE DE VILLENOUVETTE  
LIEU-DIT   LE GRAND CAMI              
LIEU-DIT   GRANDE GARRIGUE EST        
LIEU-DIT   GRANDE GARRIGUE OUEST      
LIEU-DIT   LE GUA DE L HOMME          
LIEU-DIT   LE JONCAS                  
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LABADE                     
LIEU-DIT   LAPARRE                    
LIEU-DIT   LAS PIECOS DE VILLODAGNO   
LIEU-DIT   LAS ROUJOS                 
LIEU-DIT   LOU FUMAT                  
LIEU-DIT   LOUNG D OURBIOU            
LIEU-DIT   MAURE                      
LIEU-DIT   LES MOURRAILLETS           
LIEU-DIT   PARETS ANTIQUOS            
LIEU-DIT   LA PAYCHELO                
LIEU-DIT   PECH PEYROUS               
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LA PLANO                   
LIEU-DIT   ROC D AGEL                 
LIEU-DIT   ROCS DANSAIRES             
LIEU-DIT   SAINT JAMES                
LIEU-DIT   SANT AUDY                  
LIEU-DIT   LA VIGNO D EL PONT         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLENOUVETTE              
LIEU-DIT   CHEM DE LA JASSE           
CHEMIN     DES ARENES                 
RUE        DE LA BADE                 
IMPASSE    DE LA BARRIERE             
RUE        DE LA BASCULE              
PLACE      DU BICENTENAIRE            
IMPASSE    DU CENTRE                  
RUE        DU CENTRE                  
CHEMIN     DU CERS                    
PLACE      DU CHATEAU                 
ROUTE      DE CLOTTES                 
RUE        DE LA CONVENTION           
RUE        DE LA COOPERATIVE          
AVENUE     DES CORBIERES              
CHEMIN     DU CROS                    
IMPASSE    DU CROS                    
CHEMIN     DU DEVES                   
RUE        DE L EGLISE                
CHEMIN     DU REC D'ESTRIC            
RUE        DE L ETANG                 
ALLEE      LE CROS                    
IMPASSE    DE LA FONTAINE             
PLACE      DE LA FONTAINE             
TRA        DE LA FONTAINE             
RUE        DE LA FORGE                
TRA        DU GARRIGOT                
CHEMIN     DES JARDINS                
IMPASSE    DE LA GARE                 
IMPASSE    GUYNEMER                   
AVENUE     DE LA GARE                 
CHEMIN     DU GARRIGOT                
CHEMIN     DE LA JASSE                
CHEMIN     DE LABADE                  
PLACE      DE LA MAIRIE               
IMPASSE    DE LA MAIRIE               
RUE        DE LA MAIRIE               
AVENUE     DE MARCORIGNAN             
RUE        DE LA MIRE                 
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
RUE        DES NOBLES                 
CHEMIN     DE L ORBIEU                
PLACE      DE L ORBIEU                
RUE        DE L ORBIEU                
RUE        DU 14 JUILLET              
RUE        DE LA REPUBLIQUE           
CHEMIN     DE LA SAUZEDE              
RUE        DE LA SAUZEDE              
AVENUE     DE VILLEDAIGNE             
           commune :     NIORT DE SAULT                 departement : AUDE                          
LIEU-DIT   AL CASTEL                  
LIEU-DIT   AL RIAL                    
LIEU-DIT   AS CLOTS DE PEIRET         
LIEU-DIT   BAC D ENDALET              
LIEU-DIT   BAC DE FAURANS             
LIEU-DIT   LE BAC DE LA TRINCADE      
LIEU-DIT   AU BAC DU BESSOUNET EST    
LIEU-DIT   AU BAC DU BESSOUNET OUEST  
LIEU-DIT   A BAURE                    
LIEU-DIT   A BOURGAIROUSE             
LIEU-DIT   A BRAGUEZACES              
LIEU-DIT   A CABRILS                  
LIEU-DIT   LE CAMPAS                  
LIEU-DIT   A CANALS                   
LIEU-DIT   CANTON D EICHART           
LIEU-DIT   CANTON DE LA SOUCARADE     
LIEU-DIT   CANTON DU BAC              
LIEU-DIT   A LA CAPELETE              
LIEU-DIT   A LA CAUSSINE              
LIEU-DIT   CLOT DE FAURANS            
LIEU-DIT   CLOT DE L OULE             
LIEU-DIT   CLOT DE LA POUNTE          
LIEU-DIT   AU COL DE FEILLES          
LIEU-DIT   A COMBE CAUDE              
LIEU-DIT   COMBE DE MAJOURNAL         
LIEU-DIT   A LA CONDAMINE             
LIEU-DIT   A COSTE BELLE              
LIEU-DIT   A COSTE RAVE               
LIEU-DIT   COUILLADE DE CANAVI        
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME D ABALS              
LIEU-DIT   COUME DE LOUN EST          
LIEU-DIT   COUME DE LOUN NORD         
LIEU-DIT   COUME DE LOUN SUD          
LIEU-DIT   COUMEL DU MAIRE            
LIEU-DIT   AU COURTALA                
LIEU-DIT   A LA DEVESE D ENCROS       
LIEU-DIT   DRESSADOU DE LA CARGUE     
LIEU-DIT   A LA DRESSIERE D ENCROS    
LIEU-DIT   A ENCROS                   
LIEU-DIT   A LA FAGE                  
LIEU-DIT   AUX FALGASSES OUEST        
LIEU-DIT   AUX FALGASSES EST          
LIEU-DIT   AU FARRAZES                
LIEU-DIT   A LA FONT DU BOUIX         
LIEU-DIT   FORET DE CANELLE EST       
LIEU-DIT   FORET DE CANELLE OUEST     
LIEU-DIT   FORET DE FEILLES           
LIEU-DIT   FORET DE FENELLE           
LIEU-DIT   FORET DE NIAVE EST         
LIEU-DIT   FORET DE NIAVE OUEST       
LIEU-DIT   FORET DE PENICAS NORD      
LIEU-DIT   FORET DE PENICAS SUD       
LIEU-DIT   A LA FORMIJANE             
LIEU-DIT   A LA GARDIE                
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LA GENIVRIERE              
LIEU-DIT   LABAU EST                  
LIEU-DIT   LABAU OUEST                
LIEU-DIT   LAS BARTOUILLES            
LIEU-DIT   A LAS BESSINES             
LIEU-DIT   A LAS RELIERES             
LIEU-DIT   A MONTAHUC                 
LIEU-DIT   PAS DE LA CARGUE           
LIEU-DIT   AU PAS DE LAGASSE          
LIEU-DIT   PIQUE DE MAJOURNAL         
LIEU-DIT   PLA DE DESSUS              
LIEU-DIT   PLA DE FEILLES             
LIEU-DIT   PLA DE NIAVE               
LIEU-DIT   AUX PLANEZES               
LIEU-DIT   PONT DE CROS               
LIEU-DIT   A POUMAYRAL                
LIEU-DIT   A LA PRADE D EL CADET      
LIEU-DIT   AUX PRES D EN ROQUE        
LIEU-DIT   AUX PRES DE LA FAGE        
LIEU-DIT   AUX PRES DE SALLES         
LIEU-DIT   A QUEGNIOULS               
LIEU-DIT   A LA RAUZINE               
LIEU-DIT   AU REC DE LAVAL            
LIEU-DIT   A RIBES                    
LIEU-DIT   A RIVEMALE                 
LIEU-DIT   RIVES DE SOUCIEIS          
LIEU-DIT   RIVES DE ST VINCENT        
LIEU-DIT   SUR LE ROC D ENCROS        
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   AU SARRAT DE LA TEULIERE   
LIEU-DIT   AU SARRAT DU PUJOL         
LIEU-DIT   SERRE DE MAJOURNAL         
LIEU-DIT   A LA SERRE DE ROQUEFEUIL   
LIEU-DIT   A LA SOLE                  
LIEU-DIT   SOUCIEIS                   
LIEU-DIT   LE SOULA DE LA MONTAGNE    
LIEU-DIT   AU SOULA DU BESSOUNET EST  
LIEU-DIT   AU SOULA DU BESSOUNET OUES 
LIEU-DIT   AUX SOULADES               
LIEU-DIT   SOUS LE ROC D ENCROS       
LIEU-DIT   SOUS ST VINCENT            
LIEU-DIT   ST VINCENT                 
LIEU-DIT   A SUGRANET                 
LIEU-DIT   A LA TIRE DE LA PEYRADE    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU BAC DE BESSOUNET        
LIEU-DIT   AU SOULA DU BESSOUNET      
           commune :     PORT LA NOUVELLE               departement : AUDE                          
RESIDENCE  LES AMANDINES              
LOT        LES ACACIAS                
RESIDENCE  L ARTIMON                  
LOT        AURORE                     
LOT        AZUR                       
RESIDENCE  LE BALZAC                  
RESIDENCE  LE CORAIL                  
CITE       L'AVENIR - ROBESPIERRE     
CITE       L'AVENIR - LES GIRELLES    
CITE       L'AVENIR - LES OMBRINES    
CITE       L'AVENIR - LES DAUPHINS    
CITE       L'AVENIR - LES PELOMIDES   
CITE       L'AVENIR - GARAGES         
RESIDENCE  LE DANTON                  
RESIDENCE  CAP SOLEIL 1               
RESIDENCE  LES DAUPHINS               
RESIDENCE  CAP SOLEIL 2               
RESIDENCE  LE DIDEROT                 
           CENTRE COMMERCIAL          
RESIDENCE  CAP SOLEIL 3               
RESIDENCE  L'ECUME D'ARGENT           
RESIDENCE  JARDINS DE LA MEDITERRANEE 
RESIDENCE  LES GIRELLES               
RESIDENCE  LES GOELANDS               
RESIDENCE  LES ESTAGNOLS              
RESIDENCE  LES ESTIVALES              
RESIDENCE  HORIZON                    
RESIDENCE  HAMEAU DU SOLEIL           
LOT        LA FONTAINE                
LOT        LE LAMARTINE               
RESIDENCE  LE LAVANDIN                
RESIDENCE  LE SOLEIL D OR             
LOT        GARAGES ZI                 
RESIDENCE  LES MAISONS D EAU          
RESIDENCE  MAISONS DE LA PLAGE        
RESIDENCE  MAS DE LA MER              
RESIDENCE  LE MARRAT                  
RESIDENCE  LE LAGON BLEU              
RESIDENCE  LE MIRABEAU                
LOT        DES MOUETTES GARAGES       
CITE       DES MOUETTES               
LOT        LES MARSOUINS              
LOT        LE MUSSET                  
LOT        LES MIMOSAS                
RESIDENCE  NAUTILIA                   
RESIDENCE  DES MURIERS                
LOT        DU LEVANT                  
RESIDENCE  NEW HOLLIDAY VILLAGE       
LOT        L OASIS                    
RESIDENCE  DU LAC                     
RESIDENCE  LES OMBRINES               
CITE       PAUL CARRIERE LE BALZAC    
CITE       PAUL CARRIERE BAUDELAIRE   
CITE       PAUL CARRIERE LE DIDEROT   
CITE       PAUL CARRIERE LE RABELAIS  
CITE       PAUL CARRIERE LE RONSARD   
CITE       PAUL CARRIERE LE ROUSSEAU  
CITE       PAUL CARRIERE LE VERLAINE  
CITE       PAUL CARRIERE LE VOLTAIRE  
RESIDENCE  PALMA I                    
RESIDENCE  PALMA II                   
RESIDENCE  PALMA III                  
RESIDENCE  LES PERLES D'AZUR          
RESIDENCE  LE RABELAIS                
RESIDENCE  LE MIRAMER                 
RESIDENCE  LE ROBESPIERRE             
RESIDENCE  LES ROCHELLES              
RESIDENCE  LE ROMARIN                 
RESIDENCE  LES ROMARINES              
RESIDENCE  LE RONSARD                 
LOT        LA ROSERAIE                
RESIDENCE  LE ROUSSEAU                
CLOS       SAINTE LUCIE               
LOT        LES SIRENES                
RESIDENCE  LES TAMARIS                
LOT        LES TERRASSES DE MEDITERRA 
RESIDENCE  TERRASSES DES PECHEURS     
LOT        LES TROIS LACS             
RESIDENCE  LE VERLAINE                
LOT        LE VIGNY                   
RESIDENCE  LE VOLTAIRE                
LOT        LE CHEMIN DES VIGNES       
RESIDENCE  ANDALOUSIE LOT AZUR        
LOT        LES GOELANDS               
RESIDENCE  LE DOMAINE DE JADE         
RESIDENCE  L'ECRIN DU SUD RUE H PUJOL 
RESIDENCE  ILE AUX FLEURS S BERNHARDT 
RESIDENCE  OREE DU LEVANT RUE MATISSE 
RESIDENCE  LE VENT MARIN BD L AVENIR  
LIEU-DIT   AU DELA DU RIEU            
LIEU-DIT   BOUCHET                    
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   CAP DE ROC                 
LIEU-DIT   CAP ROMARIN                
LIEU-DIT   CAUSSANABADEL              
LIEU-DIT   CHEMIN DE FER NORD         
LIEU-DIT   CHEMIN DE FER SUD          
LIEU-DIT   CHEMIN DE LA GREVE         
LIEU-DIT   LE CIRQUE                  
LIEU-DIT   COL DU MACON               
LIEU-DIT   COMBE REDONDE              
LIEU-DIT   LES ESTAGNOLS              
LIEU-DIT   ETANG DE PORT LA NOUVELLE  
LIEU-DIT   ETANG DU PORT              
LIEU-DIT   LE FORT                    
LIEU-DIT   LA FOUNT D EL BUC          
LIEU-DIT   LA GARE                    
LIEU-DIT   GARRIGUE HAUTE NORD        
LIEU-DIT   GARRIGUE HAUTE SUD         
LIEU-DIT   LA GAUDE                   
LIEU-DIT   GRAND LEVAT                
LIEU-DIT   GRANDE MARCHE              
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   ILE DE LA NADIERE          
LIEU-DIT   JUGNES                     
LIEU-DIT   LES MONTILLES NORD         
LIEU-DIT   LES MONTILLES-SUD          
LIEU-DIT   MOURREL DU TEULE           
LIEU-DIT   PARTENEMENT DE LA DIGUE    
LIEU-DIT   PARTENEMENT VIEUX          
LIEU-DIT   PECH GARDIE                
LIEU-DIT   PETIT LEVAT                
LIEU-DIT   PLA DE GUIRAUD             
LIEU-DIT   LA PLAGE                   
LIEU-DIT   LES PLAGES NORD            
LIEU-DIT   LES PLAGES SUD             
LIEU-DIT   PONT DU RIEU               
LIEU-DIT   LES PORTES ET ROC DE MILLA 
LIEU-DIT   LE REC D AS BANS           
LIEU-DIT   LE REC MANDIL              
LIEU-DIT   LE ROUET                   
LIEU-DIT   SAINTE LUCIE               
LIEU-DIT   LE SALIN                   
LIEU-DIT   LES USINES                 
LIEU-DIT   VERGELI ET LA TUTIE        
LIEU-DIT   LA VIEILLE NOUVELLE        
LIEU-DIT   LA VILLE-EST               
LIEU-DIT   LA VILLE-OUEST             
LIEU-DIT   METAIRIE DE RIVALS         
LIEU-DIT   BERGERIE DE LA TUTIE       
LIEU-DIT   DOMAINE DE VERGELI         
LIEU-DIT   GRANGE BASSE               
LIEU-DIT   DOMAINE DE FRESCATI        
LIEU-DIT   PLAGE DE LA NOUVELLE       
LIEU-DIT   ETANG DE BAGES             
LIEU-DIT   CHEM DES VIGNES            
LIEU-DIT   DOMAINE DE JUGNES          
LIEU-DIT   RTE DE PERPIGNAN           
LIEU-DIT   RTE DE NARBONNE            
LIEU-DIT   DOMAINE DE STE LUCIE       
LIEU-DIT   ECLUSE DE STE LUCIE        
LIEU-DIT   SALIN DE STE LUCIE         
LIEU-DIT   DARSE PETROLIERE           
LIEU-DIT   LES ESTAGNOLS OUEST        
LIEU-DIT   LES ESTAGNOLS EST          
LIEU-DIT   CHEMIN DE LA GREVE NORD    
LIEU-DIT   JUGNES NORD                
LIEU-DIT   CHEM DU CALVAIRE           
LIEU-DIT   DARSE DE COMMERCE          
LIEU-DIT   CANTE PERDRIX              
LIEU-DIT   PLA DES GRANIERS           
LIEU-DIT   CAP DE ROUMANY             
AVENUE     ADOLPHE TURREL             
IMPASSE    ALFRED DE MUSSET           
RUE        ALFRED DE MUSSET           
RUE        ALAIN COLAS                
RUE        D ALSACE                   
RUE        ALBERT MONTLAUR            
RUE        AMIRAL COURBET             
RUE        ALPHONSE DE LAMARTINE      
RUE        ANATOLE FRANCE             
RUE        DES ANCIENS CHANTIERS      
RUE        ANDRE CITROEN              
RUE        ANTOINE FUET               
RUE        ANTOINE DE NIQUET          
RUE        ARAGO                      
RUE        AUGUSTE MOURRUT            
RUE        AUGUSTE RENOIR             
RUE        D AUTEUIL                  
BOULEVARD  DE L AVENIR                
IMPASSE    ANDRE ROUSSIN              
RUE        ANDRE ROUSSIN              
RUE        BARBERINE                  
RUE        BARBES                     
RUE        BAYARD                     
ALLEE      DES BEGONIAS               
ALLEE      DES BELLES DE NUIT         
RUE        BERLIOZ                    
IMPASSE    BERTHELOT                  
RUE        BERTHELOT                  
RUE        BETTINE                    
RUE        BLAISE PASCAL              
IMPASSE    JULIEN BEYT                
IMPASSE    BLERIOT                    
RUE        BLERIOT                    
RUE        BOILEAU                    
AVENUE     BROSSOLETTE                
CHEMIN     DE LA CABIDOULE            
RUE        ARMAND CALAS               
RUE        CAMILLE DESCOSSY           
           CANAL DES CARRIERES        
           LE CANALET                 
RUE        DU CAP HORN                
ALLEE      DES CAPUCINES              
RUE        PAUL CAPXIR                
RUE        DES CARAIBES               
RUE        CARNOT                     
AVENUE     DE CATALOGNE               
RUE        CELESTIN DEROUCH           
RUE        CHANZY                     
IMPASSE    CHARCOT                    
RUE        CHARCOT                    
AVENUE     CHARLES PALAUQUI           
RUE        CHRISTOPHE COLOMB          
RUE        CLAUDE DEBUSSY             
PLACE      CLAUDE DEBUSSY             
RUE        DES CORMORANS              
RUE        DES COURLIS                
RUE        JOSEPH CUGNOT              
ALLEE      DES DAHLIAS                
RUE        DIEUDONNE COSTES           
RUE        DUGAY TROUIN               
RUE        DUPLEIX                    
RUE        DUQUESNE                   
RUE        EMILE CORET                
RUE        EDMOND ROSTAND             
BOULEVARD  ESCHASSERIAUX              
RUE        EDOUARD HERRIOT            
RUE        EDOUARD SEIGNEURIE         
PLACE      DE L EGLISE                
RUE        EMILE ZOLA                 
RUE        ERNEST HEMINGWAY           
RUE        DE L ESTAGNOL              
RUE        ETIENNE MARCEL             
RUE        EUGENE LABICHE             
RUE        FANTASIO                   
AVENUE     DES FLAMANTS ROSES         
PLACE      DES FLAMANTS ROSES         
RUE        FLEMING                    
BOULEVARD  FRANCIS VALS               
RUE        FRANCOIS MITTERAND         
RUE        FREDERIC MISTRAL           
BOULEVARD  DU FRONT DE MER            
ALLEE      DES FUCHSIAS               
RUE        FREDERIC DE GIRARD         
IMPASSE    GABRIEL BONHOMME           
RUE        DE LA GAIETE               
RUE        GAMBETTA                   
PASSAGE    ABBE GAVANON               
AVENUE     DU GENERAL DE GAULLE       
PLACE      GEORGES BRAQUE             
RUE        GEORGES BRASSENS           
RUE        GEORGES CLEMENCEAU         
RUE        GEORGES COURTELINE         
RUE        GEORGES POMPIDOU           
RUE        GEORGES SAND               
RUE        GERARD PHILIPPE            
RUE        GINER BALBINO              
ALLEE      DES GLAIEULS               
AVENUE     DU GRAND CANAL             
RUE        DES GOELANDS               
RUE        GUY MOCQUET                
RUE        GUYNEMER                   
RUE        HENRI ROQUES               
RUE        HENRI DE MONTFREID         
RUE        HENRI LAPEYRE              
RUE        HENRI MATISSE              
RUE        HIPPOLYTE PARAZOLS         
RUE        DES HIRONDELLES DES MERS   
RUE        DES IBIS                   
RUE        DE L INDUSTRIE             
PLACE      DU 21 JUILLET 1844         
ALLEE      DES IRIS                   
RUE        JEAN BLANC                 
RUE        JULIEN GASPA               
RUE        JOSEPH PASSADILLE          
IMPASSE    JEAN JAURES                
RUE        JACQUES FONTES             
ALLEE      DES JACINTHES              
RUE        JEAN BAPTISTE RIVALS       
PLACE      JEAN BART                  
RUE        JEAN BART                  
RUE        JEAN DELLONG               
RUE        JEAN JAURES                
RUE        JEAN LURCAT                
AVENUE     JEAN MOULIN                
RUE        JEAN NICOT                 
RUE        JEAN VILAR                 
RUE        JULES RAIMU                
RUE        LAFAYETTE                  
RUE        JOSEPH MOURET              
RUE        LA FONTAINE                
ROUTE      DE LA PALME                
RUE        LAPEYROUSE                 
ALLEE      DES LAURIERS               
RUE        LEOPOLD MALET              
PLACE      LEON BLUM                  
RUE        LEON GLASER                
RUE        DE LA LIBERTE              
RUE        LORENZACCIO                
RUE        DE LORRAINE                
RUE        LOUIS BLANC                
RUE        LOUIS JOUVET               
RUE        LOUIS LUMIERE              
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        MARECHAL JUIN              
RUE        DES MACAREUX               
RUE        MAGELLAN                   
RUE        DE LA MAIRIE               
RUE        MALAKOFF                   
IMPASSE    MARCEL SEMBAT              
RUE        MARCEL ACHARD              
ALLEE      DES MARGUERITES            
RUE        MARCEL SEMBAT              
RUE        MARIUS BERLIET             
RUE        MARIE GALANTE              
RUE        MAURICE DAGNAC             
AVENUE     DE LA MER                  
IMPASSE    MAURICE DAGNAC             
RUE        MERMOZ                     
ALLEE      DES MIMOSAS                
RUE        MIRABEAU                   
IMPASSE    MOLIERE                    
PLACE      MOLIERE                    
RUE        MOLIERE                    
CHEMIN     DES MONTILLES              
BOULEVARD  DU MONUMENT AUX MORTS      
AVENUE     DES MOUETTES               
RUE        MOZART                     
ALLEE      DU MUGUET                  
ALLEE      DES MYOSOTIS               
AVENUE     D OCCITANIE                
ALLEE      DES OEILLETS               
PLACE      PABLO PICASSO              
RUE        DE LA PAIX                 
RUE        PARMENTIER                 
RUE        PASTEUR                    
IMPASSE    PAUL CAPCIR                
RUE        PAUL BERT                  
RUE        PAUL TRILLES               
PLACE      PAUL CEZANNE               
RUE        PAUL MOTTES                
PLACE      PAUL GAUGUIN               
PLACE      PAUL VALERY                
RUE        PAUL RIQUET                
PROMENADE  PAUL VALERY                
ALLEE      DES PENSEES                
RUE        PERDICAN                   
RUE        DES PETITES ANTILLES       
RUE        PIERRE MAGNOL              
RUE        PIERRE CURIE               
ALLEE      DES PIVOINES               
RUE        DES PILOTES                
QUAI       DU PORT                    
ROUTE      DU PREVENTORIUM            
ALLEE      DES PRIMEVERES             
RUE        HERMAN PUJOL               
RUE        DU QUATRE SEPTEMBRE        
RUE        RABELAIS                   
RUE        RACINE                     
RUE        RENE COTY                  
RUE        DE LA REPUBLIQUE           
PLACE      RIGAILL JOSEPH             
RUE        RICHELIEU                  
RUE        ROGER RAPIN                
RUE        ROSTAND                    
RUE        ROUGET DE LISLE            
RUE        SAMUEL MORSE               
PLACE      SAINT - CHARLES            
BOULEVARD  SAINT - CHARLES            
RUE        SAINT - EXUPERY            
RUE        SAINT DOMINGUE             
CHEMIN     DE SAINTE LUCIE            
RUE        DES SANS SOUCIS            
RUE        SARAH BERNHARDT            
RUE        DU SOLEIL LEVANT           
RUE        DES STERNES                
RUE        SUFFREN                    
PLACE      DU SOUVENIR FRANCAIS       
RUE        DES STATICES               
RUE        DU THYM                    
ALLEE      DES TULIPES                
RUE        DE VERDUN                  
RUE        ALEXANDRE VERNET           
