20151101
24         DORDOGNE                      
LIEU-DIT   LES CORBEILLES EST         
LIEU-DIT   LES CORBEILLES OUEST       
LIEU-DIT   COSTE DELADE               
LIEU-DIT   LES COUDERCHES             
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DU SOLEIL         
LIEU-DIT   LA CROIX DU SOLEIL SUD     
LIEU-DIT   LES CROS                   
LIEU-DIT   LES CROUPOULOUS            
LIEU-DIT   LA CROZE                   
LIEU-DIT   LAFAGE                     
LIEU-DIT   LE FER A CHEVAL            
LIEU-DIT   FOMPUDI OUEST              
LIEU-DIT   FOMPUDIE                   
LIEU-DIT   FONDOUBINE                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE DE CAP DE ROUS 
LIEU-DIT   LA FONTAINE DE CARDAYRE    
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA GANNE NORD              
LIEU-DIT   LA GANNE SUD               
LIEU-DIT   LA GARLETINE               
LIEU-DIT   LE GARRY                   
LIEU-DIT   GORGE D ENFER              
LIEU-DIT   GRAND PARTI                
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRIFOULET                  
LIEU-DIT   LE LAC DU MAINE            
LIEU-DIT   LASSABLIERE                
LIEU-DIT   LOMPLE                     
LIEU-DIT   LORTAL                     
LIEU-DIT   LA MAILLERIE               
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MARMUSSOU                  
LIEU-DIT   LE MOULIN DE LORTAL        
LIEU-DIT   LE MOULIN DE PEYRE         
LIEU-DIT   LA MOUTHE                  
LIEU-DIT   NANILLOU                   
LIEU-DIT   NAVARRE                    
LIEU-DIT   LES OURTALOUX              
LIEU-DIT   PATAYE                     
LIEU-DIT   PEYRELEVADE                
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PISSAROTS              
LIEU-DIT   LES PLACIALS               
LIEU-DIT   LES PLATANS                
LIEU-DIT   PONT DE DENIS              
LIEU-DIT   PRES DE BIARD              
LIEU-DIT   LES PRES DE LA FON DU GOT  
LIEU-DIT   LES PRES DES CROUPOULOUS   
LIEU-DIT   PROUILLAC                  
LIEU-DIT   PUYVALENTIN                
LIEU-DIT   PUYVENDRAN                 
LIEU-DIT   LA QUEYRELIE               
LIEU-DIT   RENEGOU                    
LIEU-DIT   SUR LE ROC                 
LIEU-DIT   LE ROC DE LA PEPUE         
LIEU-DIT   ROUCAUDOU                  
LIEU-DIT   ROUQUETTE                  
LIEU-DIT   LA ROUSSELIE               
LIEU-DIT   SERIOLS                    
LIEU-DIT   SOUS LA FONTAINE           
LIEU-DIT   LA TREGANDIE               
LIEU-DIT   LA TREGANDIE BASSE         
LIEU-DIT   LA TREGANDIE HAUTE         
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LE VALLON DES PLACIALS     
LIEU-DIT   LA VERMONDIE               
LIEU-DIT   LES VERSANNES              
LIEU-DIT   LA VIDALIE                 
LIEU-DIT   LES VIGNES                 
LIEU-DIT   MAISON NEUVE NORD          
LIEU-DIT   LES CORBEILLES             
LIEU-DIT   LA GANNE                   
           commune :     MANZAC-SUR-VERN                departement : DORDOGNE                      
LIEU-DIT   BARAUDIE EST               
LIEU-DIT   BARAUDIE NORD              
LIEU-DIT   BARAUDIE OUEST             
LIEU-DIT   LE BEL EST                 
LIEU-DIT   LE BEL OUEST               
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BENCHAREL                  
LIEU-DIT   BOIS DE POLLIAC            
LIEU-DIT   LES BOIS DU FRAISSE        
LIEU-DIT   LE BOST                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANLEBOS                  
LIEU-DIT   LES BRASSERIES             
LIEU-DIT   CAILLOUX                   
LIEU-DIT   LA CARTEYRE EST            
LIEU-DIT   LA CARTEYRE OUEST          
LIEU-DIT   LES CHABANNES EST          
LIEU-DIT   LES CHABANNES NORD         
LIEU-DIT   LES CHABANNES OUEST        
LIEU-DIT   LES CHABANNES SUD          
LIEU-DIT   CHANTE RENARD              
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LE CHATENET                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE COUSSAUDE NORD 
LIEU-DIT   LA COMBE DE COUSSAUDE SUD  
LIEU-DIT   LA COMBE DES MENAUDS       
LIEU-DIT   COUSSAUDE                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA COUTURE SUD             
LIEU-DIT   LA CROIX DE JUDAS          
LIEU-DIT   LA CROIX DES MARGUERITES   
LIEU-DIT   LES DEFEY                  
LIEU-DIT   DIVES EST                  
LIEU-DIT   LES DIVES OUEST            
LIEU-DIT   LES ETANGS DE L OLIVOUX    
LIEU-DIT   LA FARGE EST               
LIEU-DIT   LA FARGE OUEST             
LIEU-DIT   LA FAYE                    
LIEU-DIT   LA FEYTAL                  
LIEU-DIT   LA FONT BLANCHE            
LIEU-DIT   LA FONT BLANCHE SUD        
LIEU-DIT   LA FONT VIVE NORD          
LIEU-DIT   LA FONT VIVE SUD           
LIEU-DIT   LA FONTAINE LE BEL         
LIEU-DIT   LA FONTAINE DE DIVES       
LIEU-DIT   LA FONTAINE DE JALY        
LIEU-DIT   LA FONTAINE DES BOEUFS     
LIEU-DIT   FONTROUBADE NORD           
LIEU-DIT   FONTROUBADE SUD            
LIEU-DIT   FOUR DE COMBES             
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LE FREYRAT EST             
LIEU-DIT   LE FREYRAT OUEST           
LIEU-DIT   LA GELINERIE EST           
LIEU-DIT   LA GELINERIE NORD          
LIEU-DIT   LA GELINERIE OUEST         
LIEU-DIT   LA GELINERIE SUD           
LIEU-DIT   GENCILLE EST               
LIEU-DIT   GENCILLE OUEST             
LIEU-DIT   GENCILLE SUD               
LIEU-DIT   GENEBRIERAS                
LIEU-DIT   LE GRAND PUY               
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LES GRANGES EST            
LIEU-DIT   LES GRANGES OUEST          
LIEU-DIT   GRAVARDIE EST              
LIEU-DIT   GRAVARDIE OUEST            
LIEU-DIT   LES GREZES                 
LIEU-DIT   LE HAUT FREYRAT            
LIEU-DIT   JALY                       
LIEU-DIT   JEAN BUVANT EST            
LIEU-DIT   JEAN BUVANT OUEST          
LIEU-DIT   LACANIT                    
LIEU-DIT   LA LANDE                   
LIEU-DIT   LANGIN                     
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LARCIVIE                   
LIEU-DIT   LASSALET                   
LIEU-DIT   LESPINADAS                 
LIEU-DIT   LEYZARNIE NORD             
LIEU-DIT   LEYZARNIE SUD              
LIEU-DIT   LIMOUZY EST                
LIEU-DIT   LIMOUZY OUEST              
LIEU-DIT   LES MENAUDS                
LIEU-DIT   MERLAT                     
LIEU-DIT   LES MOLETIS                
LIEU-DIT   LE MORTIER EST             
LIEU-DIT   LE MORTIER OUEST           
LIEU-DIT   LE MOULIN BRULE NORD       
LIEU-DIT   LE MOULIN BRULE SUD        
LIEU-DIT   MOULIN DE LA FARGE         
LIEU-DIT   NEGREFOND NORD             
LIEU-DIT   NEGREFOND SUD              
LIEU-DIT   L OLIVOUX NORD             
LIEU-DIT   L OLIVOUX SUD              
LIEU-DIT   PALADRE EST                
LIEU-DIT   PALADRE OUEST              
LIEU-DIT   PARET                      
LIEU-DIT   LES PECHERES               
LIEU-DIT   LES PECHERES DE LEYZARNIE  
LIEU-DIT   LES PERLICHES              
LIEU-DIT   PEY BLEU                   
LIEU-DIT   LE PINERAT                 
LIEU-DIT   LE PINIER NORD             
LIEU-DIT   LE PINIER SUD              
LIEU-DIT   PINQUAT                    
LIEU-DIT   LA PLAINE DE GENEBRIERAS   
LIEU-DIT   PLATEAU DE MACHANLEY SUD   
LIEU-DIT   PLATEAU DES MENAUDS        
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRADEAU EST             
LIEU-DIT   LE PRADEAU OUEST           
LIEU-DIT   LE PRE MERLE               
LIEU-DIT   PRES DES BLANCHOUX         
LIEU-DIT   PRONCHIERAS EST            
LIEU-DIT   PRONCHIERAS OUEST          
LIEU-DIT   PUYVIROULEM EST            
LIEU-DIT   PUYVIROULEM NORD           
LIEU-DIT   PUYVIROULEM OUEST          
LIEU-DIT   LES QUATRE BORNES EST      
LIEU-DIT   LES QUATRE BORNES SUD      
LIEU-DIT   RAYNAUD                    
LIEU-DIT   ROUFFIGNAC                 
LIEU-DIT   LE RUDELOU                 
LIEU-DIT   SAUNERIE NORD              
LIEU-DIT   SAUNERIE SUD               
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LE THUR EST                
LIEU-DIT   LE THUR OUEST              
LIEU-DIT   LA TOUTARDIE               
LIEU-DIT   LE TRIMOUR                 
LIEU-DIT   LES TUILIERES DE MOREAU    
LIEU-DIT   VEYRINAS                   
LIEU-DIT   LE VIEUX PONT              
LIEU-DIT   LES PECHERES DE RAYNAUD    
LIEU-DIT   BARAUDIE                   
LIEU-DIT   LE BEL                     
LIEU-DIT   LES QUATRE BORNES          
LIEU-DIT   LES CHABANNES              
LIEU-DIT   LA CARTEYRE                
LIEU-DIT   LES CHAVANNES              
LIEU-DIT   LES DIVES                  
LIEU-DIT   LE FREYRAT                 
LIEU-DIT   LA GELINERIE               
LIEU-DIT   GENCILLE                   
LIEU-DIT   GRAVARDIE                  
LIEU-DIT   JEAN BUVANT                
LIEU-DIT   LEYZARNIE                  
LIEU-DIT   LIMOUZY                    
LIEU-DIT   LE MORTIER                 
LIEU-DIT   L OLIVOUX                  
LIEU-DIT   LE PRADEAU                 
LIEU-DIT   PUYVIROULEM                
LIEU-DIT   SAUNERIE                   
LIEU-DIT   LE THUR                    
           commune :     MARCILLAC-SAINT-QUENTIN        departement : DORDOGNE                      
LIEU-DIT   LE BARRY                   
LIEU-DIT   LE BATTUT                  
LIEU-DIT   BONNEFONT                  
LIEU-DIT   LA BRAUGE                  
LIEU-DIT   BROUILLARGUE               
LIEU-DIT   BUFFENOUS                  
LIEU-DIT   LE BUIS                    
LIEU-DIT   LA CHRISTOFLERIE           
LIEU-DIT   CLISSAC                    
LIEU-DIT   COMBE BASSE                
LIEU-DIT   COMBE BOUGIE               
LIEU-DIT   COMBE GATEE                
LIEU-DIT   LA COSTE                   
LIEU-DIT   LE COURTIL                 
LIEU-DIT   CROIX DE LA VEYSSIERE      
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   FOND ESTIN                 
LIEU-DIT   LA FORGEONNERIE            
LIEU-DIT   LA GASCONNERIE             
LIEU-DIT   LES GRANGES                
LIEU-DIT   LARCY                      
LIEU-DIT   LA LONDONNERIE             
LIEU-DIT   MARCILLAC                  
LIEU-DIT   MARCILLAGUET               
LIEU-DIT   LA MARTINIE                
LIEU-DIT   LE MAS                     
LIEU-DIT   MILLAC                     
LIEU-DIT   MOULIN DE LASSERRE         
LIEU-DIT   PALOMIERE                  
LIEU-DIT   PECH LAVERGNE              
LIEU-DIT   PECH MORTIER               
LIEU-DIT   LA PEYRONNIE               
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLANE                   
LIEU-DIT   LA PONCETTERIE             
LIEU-DIT   PRENTEGARDE                
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ST QUENTIN                 
LIEU-DIT   LES TAILLADIS              
LIEU-DIT   LA VEYSSIERE               
LIEU-DIT   LES AUZELIERES             
LIEU-DIT   LE BARRY BAS               
LIEU-DIT   LA BERBOUTIE               
LIEU-DIT   LES BERNATS                
LIEU-DIT   BORNE 120                  
LIEU-DIT   BROUILLARGUE OUEST         
LIEU-DIT   LE BRUGAL                  
LIEU-DIT   LA CALPRANEDE              
LIEU-DIT   CANTEGREL                  
LIEU-DIT   LA CAVE                    
LIEU-DIT   LA CERPOULIE               
LIEU-DIT   CHATEAU DE LASSERRE        
LIEU-DIT   COMBE BARADE               
LIEU-DIT   LA COMBE DU PUITS          
LIEU-DIT   COMBE DU PUY               
LIEU-DIT   COMBE LAVERGNE             
LIEU-DIT   COMBE NADAL                
LIEU-DIT   CROIX DE SAINT QUENTIN     
LIEU-DIT   FOND DU ROC                
LIEU-DIT   FONMALE                    
LIEU-DIT   FONTS DU BOS               
LIEU-DIT   FONT GALINIER              
LIEU-DIT   FONTAINE DE BONNEFONT      
LIEU-DIT   FONTGOUTOUNE               
LIEU-DIT   LE FOURCAL                 
LIEU-DIT   LES GALAGES EST            
LIEU-DIT   LES GALAGES OUEST          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   SUR LA GRANDE ROUTE        
LIEU-DIT   LES JOUJELIERES            
LIEU-DIT   LABEILLE                   
LIEU-DIT   LABELIE                    
LIEU-DIT   LAFONT                     
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LES LANDES                 
LIEU-DIT   LARCY OUEST                
LIEU-DIT   MARCILLAGUET NORD          
LIEU-DIT   PECH MORTIER BAS           
LIEU-DIT   PEINEJA                    
LIEU-DIT   LES PLACES SUD             
LIEU-DIT   LES PLAINES                
LIEU-DIT   LA POMMAREDE               
LIEU-DIT   PONT DE MAZERAT            
LIEU-DIT   LE RAYSSE EST              
LIEU-DIT   LE RAYSSE OUEST            
LIEU-DIT   LE SORBIER                 
LIEU-DIT   TOUT VENT                  
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LA VEYSSIERE SUD           
LIEU-DIT   LA GREZE                   
LIEU-DIT   LA PLANE DE PECH MORTIER   
LIEU-DIT   PRE DU LIEVRE              
           commune :     MAREUIL                        departement : DORDOGNE                      
LOT        LES PLAGNES                
LOT        LA CROIX DES MARTHRES      
LOT        SAINT LAURENT              
LOT        LES TROIS MARIAS           
LIEU-DIT   L AGE                      
LIEU-DIT   BEAUGARIE                  
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LA BEQUERIE                
LIEU-DIT   LES BOIGES                 
LIEU-DIT   LES BOIS CHATAINS          
LIEU-DIT   BOIS DE CHEZ PICOU         
LIEU-DIT   BOIS DE PIOVY              
LIEU-DIT   BOIS DE QUISSAUD           
LIEU-DIT   LES BOIGES DE CHEZ MAROT   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANDEAU                
LIEU-DIT   LES BRANDEAUX              
LIEU-DIT   LES BREGNES                
LIEU-DIT   LES BRENAUDIES             
LIEU-DIT   LES BRENIERES              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   MA CAMPAGNE                
LIEU-DIT   CHAMP DE BEAUCLAVEAU       
LIEU-DIT   CHAMP DE BEAUREGARD        
LIEU-DIT   CHAMP DE CHEYLLAC          
LIEU-DIT   CHAMP DE LA BREGERE        
LIEU-DIT   CHAMP DE LA PICHERIE       
LIEU-DIT   CHAMP DE LA VALADE         
LIEU-DIT   CHAMP DE VILLARD           
LIEU-DIT   CHAMP DES BELLIVETTES      
LIEU-DIT   CHAMP DU CORMIER           
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMPEYROUX                
LIEU-DIT   LES CHAMPS DE BEAUCLAVEAU  
LIEU-DIT   LES CHAMPS DES FLACAUDES   
LIEU-DIT   CHAMPS DES PLAGNES         
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHATEAU ROMPU              
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LE CHAVAN                  
LIEU-DIT   CHEZ BUISSON               
LIEU-DIT   CHEZ CHIERMAN              
LIEU-DIT   CHEZ GAYET                 
LIEU-DIT   CHEZ LE MAILLE             
LIEU-DIT   CHEZ MAROT                 
LIEU-DIT   LE CLOS DE PARRANT         
LIEU-DIT   CLAUD DU ROI               
LIEU-DIT   LES CLAUDS DE ROUYAUD      
LIEU-DIT   LES CLAUDS DES BRANDES     
LIEU-DIT   COLOMBIERES                
LIEU-DIT   LES COMBEAUX               
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COTTES                 
LIEU-DIT   LES COURADES               
LIEU-DIT   CROIX DES TOMBEAUX         
LIEU-DIT   L EPERONNIAS               
LIEU-DIT   FONT GRAND                 
LIEU-DIT   FONT VERTE                 
LIEU-DIT   FONTAINE DE LARADE         
LIEU-DIT   LA FONTAINE DES MARCHANDS  
LIEU-DIT   LA FONTAINE DU REPAIRE     
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FORET DE NEUILIER       
LIEU-DIT   GABARDAUX                  
LIEU-DIT   LA GAUTERIE                
LIEU-DIT   LES GRAFFEYS               
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRANDS CLAUDS          
LIEU-DIT   LA GRANGE MORAUD           
LIEU-DIT   GREZILLES ET COMBES DE L A 
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LA LANDE ET LES GILLETOUX  
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAPRADE                    
LIEU-DIT   LESPINASSE                 
LIEU-DIT   LE MAINE DU FAURE          
LIEU-DIT   LE MAINE RANGI             
LIEU-DIT   LES MAINES                 
LIEU-DIT   MALIGNAC                   
LIEU-DIT   LE MANDAGA                 
LIEU-DIT   LA MAURELIE                
LIEU-DIT   LES MENSAC ET CAFFAUDES    
LIEU-DIT   MONTBRETON                 
LIEU-DIT   LES PELADES                
LIEU-DIT   PEYREROUYOUX               
LIEU-DIT   LES PICHONNES              
LIEU-DIT   PIOVY                      
LIEU-DIT   LES PLAINES                
LIEU-DIT   LES PLANCHES VALADE        
LIEU-DIT   LES PRES SAUVAGES          
LIEU-DIT   LE PUYPENSIER              
LIEU-DIT   QUATRE CAFFOURCHES         
LIEU-DIT   LES RECLAUDOUX             
LIEU-DIT   LE REPAIRE                 
LIEU-DIT   LE RINGAUD                 
LIEU-DIT   ROUFFIAC                   
LIEU-DIT   LES SABLIERES              
LIEU-DIT   SAINT PARDOUX DE MAREUIL   
LIEU-DIT   SAINT PRIEST               
LIEU-DIT   SAINT LAURENT              
LIEU-DIT   LES TANNERIES              
LIEU-DIT   TERRE BLANCHE              
LIEU-DIT   LES TERRES DE MONSIEUR     
LIEU-DIT   LES TERRIERES              
LIEU-DIT   TERTRE DE PIOVY            
LIEU-DIT   TRAS MERLE                 
LIEU-DIT   LES TRIMOULIASSAS          
LIEU-DIT   LES TROIS LIANDEAUX        
LIEU-DIT   LES TROIS MARIAS           
LIEU-DIT   LES VERDURANDES            
LIEU-DIT   LA COQUILLE                
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LES GENEBRES               
LIEU-DIT   BEAUCLAVEAU NORD           
LIEU-DIT   BEAUCLAVEAU SUD            
LIEU-DIT   LA BREGERE                 
LIEU-DIT   CHATEAU DE BEAUREGARD      
LIEU-DIT   LES PLAGNES                
LIEU-DIT   LE RICARDOU                
LIEU-DIT   LA VALADE                  
LIEU-DIT   VILLARD NORD               
LIEU-DIT   VILLARD SUD                
LIEU-DIT   LA PICHERIE                
LIEU-DIT   LE PETIT BREUIL            
LIEU-DIT   BEAUCLAVEAU                
LIEU-DIT   VILLARD                    
PLACE      ANDRE MARCHAPS             
RUE        ANDRE PICHON               
RUE        ARNAUD DE MAREUIL          
CHEMIN     DE LA BELLE                
BOULEVARD  BOUTEILLER                 
RUE        DU CHATEAU                 
RUE        DES CHENEVIERES            
ROUTE      DES CONSEILLERS            
RUE        CROIX DES MARTHRES         
ALLEE      CROIX DU MERLE             
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
RUE        DU FAUBOURG GISSOU         
PLACE      DE LA FELIBREE             
RUE        DE FONTAINE                
CHEMIN     DE LA FONTAINE DES PIGEONS 
ROUTE      DE LA GARE                 
RUE        GRAND SOLEIL               
PLACE      LA FAYETTE                 
PLACE      HOTEL DE VILLE             
PLACE      DU MARCHE                  
RUE        DES MARTYRS                
CHEMIN     DE TERRE BLANCHE           
ROUTE      DE MONTBRETON              
RUE        DU MOULIN DE MADAME        
ROUTE      DE NONTRON                 
RUE        NOTRE DAME                 
CHEMIN     DES ORMEAUX                
RUE        DE PERIGUEUX               
RUE        PIERRE DEGAIL              
PLACE      DES PROMENADES             
RUE        RAYMOND BOUCHAREL          
ROUTE      RAYMOND ROLAND             
PASSAGE    DU REPAIRE                 
ROUTE      DU REPAIRE                 
RUE        DU REPAIRE                 
ALLEE      DES ROCHERS                
RUE        DE SAINT PARDOUX           
RUE        DE VASSAL                  
PLACE      DE LA VICTOIRE             
           commune :     MARNAC                         departement : DORDOGNE                      
LIEU-DIT   LE BERNADOUX               
LIEU-DIT   BETOU                      
LIEU-DIT   LA BORIE BASSE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSSAGUEL                 
LIEU-DIT   CAP DE GUERRE              
LIEU-DIT   COMBEJALADE                
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES CUISINIERES            
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   LA GRANDE MARQUE           
LIEU-DIT   LES IDOUX                  
LIEU-DIT   LALIGNE                    
LIEU-DIT   LANGLADE                   
LIEU-DIT   LUGAGNAC                   
LIEU-DIT   MIRABEL                    
LIEU-DIT   LES PAURES                 
LIEU-DIT   PECH JOINT                 
LIEU-DIT   PICAMY                     
LIEU-DIT   LA PLANE                   
LIEU-DIT   LE REGE                    
LIEU-DIT   LE RENARD                  
LIEU-DIT   RIVEL                      
LIEU-DIT   LE ROUGET                  
LIEU-DIT   TENON                      
LIEU-DIT   TOUMASSOU                  
LIEU-DIT   VIGNERAS                   
LIEU-DIT   MIRABEL HAUT               
LIEU-DIT   TOUMASSOU HAUT             
LIEU-DIT   LE COUDOT                  
LIEU-DIT   LA MOTHE                   
           commune :     MARQUAY                        departement : DORDOGNE                      
LIEU-DIT   BADARELLE                  
LIEU-DIT   BARDENAT                   
LIEU-DIT   BEDY                       
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BEUNE                   
LIEU-DIT   BIZAILLAC                  
LIEU-DIT   BOIS DE GUINOT             
LIEU-DIT   BORNE                      
LIEU-DIT   LA BOURBONNIE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSCAREL               
LIEU-DIT   LA BOUYERIE                
LIEU-DIT   BRAMEJAT                   
LIEU-DIT   LES BRANDIERES             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE BRUSQUAND               
LIEU-DIT   CALLABOUT                  
LIEU-DIT   CANCOU                     
LIEU-DIT   CAP BLANC                  
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LES CASTANETS              
LIEU-DIT   CASTANG PELOU              
LIEU-DIT   LE CLAUZEL                 
LIEU-DIT   LE CLOUT                   
LIEU-DIT   COMBE BOYER                
LIEU-DIT   COMBE DU ROUCAL            
LIEU-DIT   COMPOSTIER                 
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LA CROIX D ALIX            
LIEU-DIT   LA CROSE                   
LIEU-DIT   LA CROZE                   
LIEU-DIT   LE DEBAT                   
LIEU-DIT   LE DEBAT NORD              
LIEU-DIT   LE FAGEAT                  
LIEU-DIT   LES FARGUES                
LIEU-DIT   LA FAURIE                  
LIEU-DIT   LA FLAQUIERE               
LIEU-DIT   FONTBOURNAT                
LIEU-DIT   LA FONTIMASSERIE           
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FUMELIE                 
LIEU-DIT   GAURENNE                   
LIEU-DIT   LE GENIEVRE                
LIEU-DIT   LA GORSE                   
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA GREZE                   
LIEU-DIT   LA GREZELIE                
LIEU-DIT   LAC DE LA BRUNE            
LIEU-DIT   LE LAC ROUGE               
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAULARIE                   
LIEU-DIT   LAUSSEL                    
LIEU-DIT   LESPEYSSE                  
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA MARTELIE                
LIEU-DIT   LE MAS                     
LIEU-DIT   LES MAURISSOUX             
LIEU-DIT   MOULIN DE GAURENNE         
LIEU-DIT   LA MOUSTARDIE              
LIEU-DIT   LA MOUTHE                  
LIEU-DIT   LA NADALIE                 
LIEU-DIT   LE PARADOUX                
LIEU-DIT   PAVEDELLE                  
LIEU-DIT   LE PECH                    
LIEU-DIT   PETIT BESSAC               
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANE                   
LIEU-DIT   LE PONT                    
LIEU-DIT   PRE MARTY                  
LIEU-DIT   PUYMARTIN                  
LIEU-DIT   LA RIGAUDIE                
LIEU-DIT   LE ROUILLET                
LIEU-DIT   LA TACHE                   
LIEU-DIT   TAILLEFERIE                
LIEU-DIT   TAILLIS DE LAUSSEL         
LIEU-DIT   TAILLIS GRANGIER           
LIEU-DIT   TEJAT                      
LIEU-DIT   LA TREMOLIE                
LIEU-DIT   LES VALATS                 
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LA VEYSSARIE               
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   VIGNE NEUVE                
LIEU-DIT   LA FAURIE HAUTE            
LIEU-DIT   LA FAURIE BASSE            
LIEU-DIT   LANCEMANT                  
LIEU-DIT   LE PLANTIER                
           commune :     MARSAC-SUR-L ISLE              departement : DORDOGNE                      
VGE        DE LA BOUZONNIE            
LIEU-DIT   LA BARDE                   
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LES BERNARDOUX             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOUZONNIE               
LIEU-DIT   LES BRANDES                
LIEU-DIT   LA BRUGE                   
LIEU-DIT   LA CAVE                    
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CLAUD NEUF                 
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES COURTES                
LIEU-DIT   LA CROPTE                  
LIEU-DIT   L EVEQUE                   
LIEU-DIT   LE GRAND BIARD             
LIEU-DIT   MARIVAL                    
LIEU-DIT   LES MONDINES               
LIEU-DIT   MOULIN DE MARSAC           
LIEU-DIT   PARICAULT                  
LIEU-DIT   PAYENCHE                   
LIEU-DIT   PELADIER                   
LIEU-DIT   LA PRUNERIE                
LIEU-DIT   SALTGOURDE                 
LIEU-DIT   SAUT DU CHEVALIER          
LIEU-DIT   LA ROCHE                   
LIEU-DIT   CLAIR SEJOUR               
LIEU-DIT   MARSAC                     
           BOUCLE DES COURTES         
           LA BEAURONNE RUISSEAU      
RUE        ADRIENNE GAILLARD          
IMPASSE    DE L ARTISANAT             
BOULEVARD  DE L AVENIR                
ROUTE      DE LA BARDE                
IMPASSE    DE BEAULIEU                
ROUTE      DE BEAULIEU                
BOULEVARD  DE LA BEAURONNE            
IMPASSE    DES BERNARDOUX             
IMPASSE    DES BIARDS                 
CHEMIN     DES BIARDS                 
ROUTE      DE BORDEAUX                
IMPASSE    DU BOURRELIER              
CHEMIN     DE LA BOUZONNIE            
ROUTE      DE LA BOUZONNIE            
IMPASSE    DE LA BOUZONNIE            
IMPASSE    DES BRANDES                
ROUTE      DES BRANDES                
IMPASSE    DE LA BRUGE                
CHEMIN     DES BRUYERES               
RUE        DES CATALPAS               
IMPASSE    DE LA CAVE                 
RUE        DES CEPES                  
IMPASSE    DU CHAMBON                 
ROUTE      DU CHAMBON                 
RUE        DES CHAMPS                 
RUE        DES CHATAIGNIERS           
RUE        DU CHATEAU                 
RUE        DE CLAIR SEJOUR            
CHEMIN     DU CLAUD DE L EAU          
PLACE      CLEMENT LAVAL              
RUE        DE LA COLLINE              
CHEMIN     LE COLOMBIER               
IMPASSE    DU COLOMBIER               
RUE        DU COMMERCE                
IMPASSE    DES COURTES                
RUE        LA CROPTE BASSE            
ROUTE      DE CUIRASSOU               
IMPASSE    DES DEUX CEDRES            
RUE        DES ECOLES                 
CHEMIN     DES ECUREUILS              
