20151101
03         ALLIER                        
LIEU-DIT   DE L ETANG NEUF            
LIEU-DIT   LES FONDERAUX              
LIEU-DIT   LES FONDREAUX              
LIEU-DIT   LA FONT DE L ANE           
LIEU-DIT   LA FONTAINE DE L ANE       
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   FROMENTEAU                 
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LA GART                    
LIEU-DIT   DE LA GOMETTE              
LIEU-DIT   GONTAGE                    
LIEU-DIT   LA GOUETTE                 
LIEU-DIT   DE LA GOUTTE               
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LA GRANDE CHAUME           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND PUITS             
LIEU-DIT   LA GRANDE BORDE            
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GUIGNEROTTES           
LIEU-DIT   LA GUINETTE                
LIEU-DIT   LASSAGNE                   
LIEU-DIT   LATAT                      
LIEU-DIT   LAVAURIE                   
LIEU-DIT   LAYAUT                     
LIEU-DIT   LES LIGNES                 
LIEU-DIT   LOCATERIE DES CHAUMES      
LIEU-DIT   MARLINE                    
LIEU-DIT   LE MONCIE                  
LIEU-DIT   MONT GACHET                
LIEU-DIT   DU MONTE                   
LIEU-DIT   MORLINE                    
LIEU-DIT   MORRI                      
LIEU-DIT   LES MOULIERES              
LIEU-DIT   DU MOULIN                  
LIEU-DIT   LES NAUDS                  
LIEU-DIT   LES NODES DU JOUR          
LIEU-DIT   PACAGE DES VEAUX           
LIEU-DIT   LA PAGNE                   
LIEU-DIT   PAYOUSSES                  
LIEU-DIT   LES PALIERMES              
LIEU-DIT   PATURAIL BARNET            
LIEU-DIT   LE PATURAIL BOUDEAUD       
LIEU-DIT   LE PATURAIL CHAUMETTE      
LIEU-DIT   PATURAIL DE L ARBRE        
LIEU-DIT   PATURAIL DE LA COUR        
LIEU-DIT   PATURAIL DE LAMAIDS        
LIEU-DIT   PATURAIL DU BUISSON        
LIEU-DIT   LE PATURAIL REDOU          
LIEU-DIT   LES PATURNES               
LIEU-DIT   LA PECHERIE                
LIEU-DIT   PECHERIE MARTIAL           
LIEU-DIT   LA PELADE                  
LIEU-DIT   LE PERON                   
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT PATUREAU          
LIEU-DIT   LA PIECE DE DERRIERE       
LIEU-DIT   LA PIECE DE LA SERGENTE    
LIEU-DIT   LA PIECE DES RIVAUX        
LIEU-DIT   LA PIERRE DU CORDONNIER    
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LES POLANT                 
LIEU-DIT   LES POTAUX                 
LIEU-DIT   PRADOUX                    
LIEU-DIT   LE PRE CHETIF              
LIEU-DIT   PRE DE CHABANNE            
LIEU-DIT   PRE DE LA DAME             
LIEU-DIT   PRE DU RATEAU              
LIEU-DIT   PRE JOBARDS                
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE TABUT                  
LIEU-DIT   PRES DE LAMAIDS            
LIEU-DIT   PRES NAUDS                 
LIEU-DIT   PUITS CHARLOTTIER          
LIEU-DIT   PUITS MURAT                
LIEU-DIT   LE PUY VIGNOT              
LIEU-DIT   PUY DE FAYOLLE             
LIEU-DIT   LE RECLOS                  
LIEU-DIT   REDOUTEAU                  
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   DU ROCHER                  
LIEU-DIT   ROJADIE                    
LIEU-DIT   ROUDAMES                   
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE BATIER               
LIEU-DIT   SAGNE DE BOIS              
LIEU-DIT   SAGNE DU BOIS              
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SAIGNES DES RIVAUX     
LIEU-DIT   LE SEIGNAT BERTRAND        
LIEU-DIT   SEIGNAT DE LA SOEUR        
LIEU-DIT   LES SEIGNORAS              
LIEU-DIT   LE SERGENT                 
LIEU-DIT   LE SIGNAD                  
LIEU-DIT   LE SIGNAT                  
LIEU-DIT   LE SIGNAT DE LA VIGNE      
LIEU-DIT   SOUS L ETANG NEUF          
LIEU-DIT   TEISSAT                    
LIEU-DIT   DE TEISSAT                 
LIEU-DIT   TERRE CARREE               
LIEU-DIT   TERRE DES CHAUMES          
LIEU-DIT   LES TRIGES                 
LIEU-DIT   LES TROIS TIERS            
LIEU-DIT   LE TUTE                    
LIEU-DIT   LES VERGNES                
LIEU-DIT   VENTRIER                   
LIEU-DIT   LA VIERGE                  
LIEU-DIT   VIEUX PATURAIL             
LIEU-DIT   LA VIGNE MONIERE           
CHEMIN     DU BOCAGE                  
RUE        DU BOIS DES GRANGES        
RUE        DES COMMANDERIES           
CHEMIN     DES COUTURES               
PLACE      DE L EGLISE                
CHEMIN     DES ETANGS                 
ROUTE      DE GUERET                  
ROUTE      DE HURIEL                  
RUE        DES MARRONNIERS            
ROUTE      DE MONTLUCON               
RUELLE     DES NAUTES                 
CHEMIN     DES OUCHES                 
RUE        DE LA PECHERIE             
RUE        DU PETIT TILLEUL           
RUE        DU POINT DU JOUR           
RUE        DES RIVAUX                 
RUE        DES SEQUOIAS               
RUE        DES TEMPLIERS              
PLACE      DU TILLEUL                 
RUE        DE LA VIE                  
ROUTE      DE VIERSAT                 
RUE        DU VIEUX BOURG             
           commune :     LANGY                          departement : ALLIER                        
LIEU-DIT   LES ANGLES                 
LIEU-DIT   LES BAILLOTS               
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BLENIERE                   
LIEU-DIT   BOIS DE LARAS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRIANDET                
LIEU-DIT   BRULAT                     
LIEU-DIT   LE CHAMP CHAUBERT          
LIEU-DIT   CHAMP COURT                
LIEU-DIT   CHAMP DES MURES            
LIEU-DIT   LE CHAMP DU CLOU           
LIEU-DIT   LE CHAMP LISSIERE          
LIEU-DIT   CHAMP MEILLARD             
LIEU-DIT   CHAMP MIGNARD              
LIEU-DIT   CHAMP POULET               
LIEU-DIT   CHAMPS PORTIERS            
LIEU-DIT   LES CHARVINES              
LIEU-DIT   CHATEAU CHINON             
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES COMBLES                
LIEU-DIT   LES CONDEMINES             
LIEU-DIT   LES COQUES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COUDRIERS              
LIEU-DIT   LES COULASSES              
LIEU-DIT   CROUSE                     
LIEU-DIT   LA CURE VIEILLE            
LIEU-DIT   LA FONT                    
LIEU-DIT   FONTHERBIN                 
LIEU-DIT   LES FUGERINS               
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARENNES               
LIEU-DIT   GARMIN                     
LIEU-DIT   GILLES                     
LIEU-DIT   LES GOVINES                
LIEU-DIT   GRANDE CONDEMINE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANLAS                    
LIEU-DIT   LES GRENOUILLIERES         
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LE JUSSA                   
LIEU-DIT   LARAS                      
LIEU-DIT   LOCATERIE PERRET           
LIEU-DIT   LOCATERIE SALVIN           
LIEU-DIT   MARCOINE                   
LIEU-DIT   LES MERCIERES              
LIEU-DIT   LE MONTELIER               
LIEU-DIT   MONTIFAUT                  
LIEU-DIT   LES MURES                  
LIEU-DIT   LES PATURAUX               
LIEU-DIT   LA PEPIE                   
LIEU-DIT   LES PLACES                 
LIEU-DIT   LE PRAROND                 
LIEU-DIT   PRE D EN BAS               
LIEU-DIT   PRE TALON                  
LIEU-DIT   LA PRESIDENTE              
LIEU-DIT   LES PREUGNERIES            
LIEU-DIT   LES PROTS                  
LIEU-DIT   LES QUARTELEES             
LIEU-DIT   LES RANCHES                
LIEU-DIT   ROCHETAILLON               
LIEU-DIT   LA SABOTE                  
LIEU-DIT   LES SAPINS                 
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LA TAFAUDE                 
LIEU-DIT   TOGUE                      
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VIGNES DE BLENIERE     
LIEU-DIT   VIGNES DES CHAUMES         
LIEU-DIT   VISIER                     
LIEU-DIT   LA CROIX                   
LIEU-DIT   L OUCHE BOURBON            
LIEU-DIT   LE VIZIER                  
LIEU-DIT   LA PECHERIE                
LIEU-DIT   LE PERRON                  
LIEU-DIT   PUY GRAVIER                
LIEU-DIT   LES QUILLETS               
LIEU-DIT   LE VENTOUX                 
LIEU-DIT   LA SIMONETTE               
           commune :     LAPALISSE                      departement : ALLIER                        
HLM        CLAIR MATIN                
RESIDENCE  MONTPLAISIR                
RESIDENCE  LES PRES FLEURIS           
LIEU-DIT   L AUVERGNAT                
LIEU-DIT   LES BALLETS                
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   BARTELARD                  
LIEU-DIT   BEAUPLAN                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BERGERS                
LIEU-DIT   BLENIERE                   
LIEU-DIT   LES BOIS DIOT              
LIEU-DIT   LE BOIS FORGEAT            
LIEU-DIT   LE BOIS MARIN              
LIEU-DIT   LES BOULAS                 
LIEU-DIT   LES BOURBES                
LIEU-DIT   LES BOURBYS                
LIEU-DIT   BRANLEMONT                 
LIEU-DIT   LA BREUILLE                
LIEU-DIT   LES BROSSARDS              
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES BROSSARD      
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LES CANTATS                
LIEU-DIT   LES CAVES                  
LIEU-DIT   LE CHAMP CARRON            
LIEU-DIT   CHAMP DU VERGER            
LIEU-DIT   CHARIPET                   
LIEU-DIT   LES CHARPINS               
LIEU-DIT   CHATEAU DE LAPALISSE       
LIEU-DIT   CHEMIN DE BEAULIEU         
LIEU-DIT   LE CHENE DU LOUP           
LIEU-DIT   CHEZ CANTEAU               
LIEU-DIT   CHEZ CHOUX                 
LIEU-DIT   CHEZ DIOT                  
LIEU-DIT   CHEZ DURET                 
LIEU-DIT   CHEZ MAFOY                 
LIEU-DIT   CHEZ MARIN                 
LIEU-DIT   CHEZ MARQUE                
LIEU-DIT   CHEZ MOULIN                
LIEU-DIT   CHEZ PAPON                 
LIEU-DIT   LES CONSORTS               
LIEU-DIT   COQUET                     
LIEU-DIT   LES COQUETS                
LIEU-DIT   LA CORNE                   
LIEU-DIT   LA COTE NOIRE              
LIEU-DIT   LES COUDRES                
LIEU-DIT   CRAPOT                     
LIEU-DIT   LES CREUX                  
LIEU-DIT   LA CROIX VERTE             
LIEU-DIT   LA CURE                    
LIEU-DIT   LES DEVETS                 
LIEU-DIT   LE DOMAINE BLEU            
LIEU-DIT   DOMAINE DE BEL AIR         
LIEU-DIT   LA DUVERDIERE              
LIEU-DIT   L ETANG DE LA PELLE        
LIEU-DIT   L ETANG VAC                
LIEU-DIT   LA FIGOURDINE              
LIEU-DIT   LES FONTENILLES            
LIEU-DIT   LES FORGEATS               
LIEU-DIT   LA FOUGEREUSE              
LIEU-DIT   FOUILLANT                  
LIEU-DIT   LA FOUINIERE               
LIEU-DIT   LE GABOUILLAS              
LIEU-DIT   LES GAGNEROTS              
LIEU-DIT   LA GALOUSE                 
LIEU-DIT   LE GENEVRIER               
LIEU-DIT   LE GRAND RAYON             
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LES GRANDES GOUTTES        
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRATTEBINE                 
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LES GRILLERES              
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LA GUIMBARDE               
LIEU-DIT   ILE SAINT JEAN             
LIEU-DIT   LES JONCS                  
LIEU-DIT   LACHAT                     
LIEU-DIT   LAMENIER                   
LIEU-DIT   LAPERON                    
LIEU-DIT   LUBILLE                    
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   MARCADIERE                 
LIEU-DIT   LA MARSAUDE                
LIEU-DIT   MARTINIERE                 
LIEU-DIT   LES MERLINS                
LIEU-DIT   LES MINERES                
LIEU-DIT   MOMPALIN                   
LIEU-DIT   MONCHENIN                  
LIEU-DIT   LA MONLUCONNE              
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN DE LA FIGOURDINE    
LIEU-DIT   LE MOULIN MARIN            
LIEU-DIT   MOULINS DE LA VILLE        
LIEU-DIT   LA NOYERAIE                
LIEU-DIT   LE PALOIS                  
LIEU-DIT   LA PEPIE                   
LIEU-DIT   LE PEU                     
LIEU-DIT   LES PHELIPONS              
LIEU-DIT   PIQUEMORT                  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE DE LA FONT             
LIEU-DIT   PRE DE LA GIEZE            
LIEU-DIT   PRE DU CLERC               
LIEU-DIT   LE PRE MORET               
LIEU-DIT   PRES DE CHEZ MAFOY         
LIEU-DIT   PRES DE LA GRANDE ROUTE    
LIEU-DIT   PRES DES PRETRES           
LIEU-DIT   LA QUARTELEE               
LIEU-DIT   RATTET                     
LIEU-DIT   LES RICAUDS                
LIEU-DIT   LE RIS DES ROYS            
LIEU-DIT   LA RIVIERE TECHE           
LIEU-DIT   LES ROBINS                 
LIEU-DIT   LE ROC BLANC               
LIEU-DIT   LE ROC DU CHIEN            
LIEU-DIT   LES RONFAUX                
LIEU-DIT   ROSIERES                   
LIEU-DIT   SAINT AMAND                
LIEU-DIT   TARTELIERE                 
LIEU-DIT   TERRE DE LA MAISON ROUGE   
LIEU-DIT   TERRES DES CHATAIGNIERS    
LIEU-DIT   TERRES DU ROC BLANC        
LIEU-DIT   LES TERRES MORTES          
LIEU-DIT   TETE NOIRE                 
LIEU-DIT   TURAIL DU CIMETIERE        
LIEU-DIT   LE TUREAU                  
LIEU-DIT   TUREAU DE LUBILLE          
LIEU-DIT   LE TUREAU SEC              
LIEU-DIT   LES VASOLLES               
LIEU-DIT   LA VERNIERE                
LIEU-DIT   VILLAGE MARIN              
LIEU-DIT   CITE BELLEVUE              
LIEU-DIT   MOULIN DU JONC             
LIEU-DIT   LES ACACIAS                
LIEU-DIT   BAUDIN                     
LIEU-DIT   CHARLES DE GAULLE          
RUE        DE L ABATTOIR              
RUE        ANDRE ROUMEAU              
RUE        BARTHELEMY GUILLON         
IMPASSE    BARTHELOT                  
RUE        BARTHELOT                  
RUE        BAUDIN                     
CITE       BELLEVUE                   
RUE        BERNARD ROCHETTE           
RUE        BELLEVUE                   
ROUTE      DE BERT                    
ROUTE      DE DOMPIERRE               
QUAI       DE LA BESBRE               
RUE        DE LA BESBRE               
RUE        BILLAUDY                   
ALLEE      DES BOURBES                
PLACE      CHARLES BECAUD             
RUE        CHARLES DORIAT             
AVENUE     CHARLES DE GAULLE          
RUE        COMMANDANT LOUIS BLAISON   
PLACE      DU CHENE                   
PLACE      DU CHAMP DE FOIRE          
RUE        DU COMMERCE                
RUE        DEPALLE BARTHELAT          
RUE        DE L EGALITE               
RUE        DE LA FRATERNITE           
PLACE      EMILE GUILLAUMIN           
IMPASSE    DES FOUGERES               
RUE        GASTON COMMERCON           
ROUTE      DU DONJON                  
RUE        DU GAZ                     
PLACE      GENERAL LECLERC            
RUE        GILBERT JAMES              
BOULEVARD  DE L HOTEL DE VILLE        
AVENUE     DU HUIT MAI                
RUE        JACQUES PERONNET           
RUE        DES BRUYERES               
PLACE      DES BRUYERES               
CHEMIN     DES BRUYERES               
IMPASSE    DES JARDINS                
PLACE      JEAN BECAUD                
BOULEVARD  JEAN JAURES                
AVENUE     JEAN MACE                  
RUE        JEAN MARIE MALBRUNOT       
RUE        DE LA LIBERTE              
RUE        JEANNE LABOURBE            
PLACE      JEAN MOULIN                
RUE        LIEUTENANT NEGRIER         
RUE        LOUIS CARCASSIN            
RUE        LOUIS CHARNET              
RUE        MARCEL BATHIER             
RUE        MARCEL DEBORBE             
ROUTE      DE MARCIGNY                
RUE        MARGUERITE TOUZET          
RUE        DU ONZE NOVEMBRE           
RUE        MARIE LOUISE RENEE BAPTIST 
AVENUE     PASTEUR                    
RUE        PIERRE BERTUET             
RUE        PIESSAT                    
           QUARTIER DU PONT           
RUE        DE LA NOYERAIE             
RUE        DE LA PRAIRIE              
IMPASSE    DES PRES FLEURIS           
RUE        PRESIDENT ROOSEVELT        
PLACE      DU PUITS DE L IMAGE        
PLACE      DU QUATORZE JUILLET        
RUE        DU QUATRE SEPTEMBRE        
PLACE      DE LA REPUBLIQUE           
RUE        DES ACACIAS                
ROUTE      DE ROANNE                  
ROUTE      DE SAINT CHRISTOPHE        
ROUTE      DE SAINT PRIX              
RUE        DU SOUVENIR FRANCAIS       
RUE        DU 3EME MILLENAIRE         
RUE        TRAVERSIERE                
ALLEE      DES SPORTS                 
RUE        DES LILAS                  
ROUTE      DE VARENNES SUR TECHE      
RUE        DE VERDUN                  
RUE        WINSTON CHURCHILL          
           commune :     LAPRUGNE                       departement : ALLIER                        
RESIDENCE  CORDAT                     
LIEU-DIT   LES AGOS                   
LIEU-DIT   ARNON                      
LIEU-DIT   ARRIERE PRES               
LIEU-DIT   BARBELAND                  
LIEU-DIT   BARLAUD                    
LIEU-DIT   BAS DU CREUZA              
LIEU-DIT   LE BEAULOUIS               
LIEU-DIT   LA BESSIE                  
LIEU-DIT   LA BLETTERIE               
LIEU-DIT   LES BOIS BAYENS            
LIEU-DIT   BOIS BONNIERE              
LIEU-DIT   BOIS BURNOLLE              
LIEU-DIT   BOIS DE BARBE              
LIEU-DIT   BOIS DES CAVES             
LIEU-DIT   BOIS DES FILLES            
LIEU-DIT   BOIS DES FOURNETS          
LIEU-DIT   BOIS DES LAURENTS          
LIEU-DIT   BOIS DU BOUCHET            
LIEU-DIT   BOIS DU COIN               
LIEU-DIT   BOIS DU CURE               
LIEU-DIT   BOIS DU MOUSSERIN          
LIEU-DIT   BOIS FAYET                 
LIEU-DIT   BOIS GAMET                 
LIEU-DIT   BOIS JOUANNON              
LIEU-DIT   BOIS LAFAYETTE             
LIEU-DIT   BOIS MAGNAN                
LIEU-DIT   BOIS PICARDS               
LIEU-DIT   LA BONNE FONTAINE          
LIEU-DIT   LA BONNIERE                
LIEU-DIT   LES BOUCHES                
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BRUYERES PEYRARD           
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LA BURNOLLE                
LIEU-DIT   LE CHAFFOUR                
LIEU-DIT   LE CHANDELIER              
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   CHARRIER                   
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   CHASSIGNON                 
LIEU-DIT   LE CHATELARD               
LIEU-DIT   CHAUFFIAT                  
LIEU-DIT   CHERBLANC                  
LIEU-DIT   LA CHEVRE                  
LIEU-DIT   LES CLAVELES               
LIEU-DIT   LE COIN                    
LIEU-DIT   COMMUNAUX DE LA MANILLERE  
LIEU-DIT   CORDAT                     
LIEU-DIT   LA COTE                    
LIEU-DIT   COUPES DE BARBE            
LIEU-DIT   CRALOUX                    
LIEU-DIT   CREUX DES BEUROTS          
LIEU-DIT   CREUX DU LOUP              
LIEU-DIT   CREUX DURAN                
LIEU-DIT   LA CROIX GOLLIARD          
LIEU-DIT   LES CULOTTES               
LIEU-DIT   LES DEMANDIERS             
LIEU-DIT   LA DESCENTE                
LIEU-DIT   LE DETALAU                 
LIEU-DIT   LA DOLLE                   
LIEU-DIT   SUR L ECHENAU              
LIEU-DIT   LES FAYES                  
LIEU-DIT   LE FAYET                   
LIEU-DIT   LA FONTAINE MARGUERITE     
LIEU-DIT   FONTAINE SARRAZIN          
LIEU-DIT   LA FORET BERT              
LIEU-DIT   LE FRATY                   
LIEU-DIT   LA GAGERE                  
LIEU-DIT   LES GAGNAGES               
LIEU-DIT   LA GAILLANTE               
LIEU-DIT   GERONE                     
LIEU-DIT   GITENAY                    
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE BEROT               
LIEU-DIT   GOUTTE GUYOT               
LIEU-DIT   LA GOUTTE POURRIE          
LIEU-DIT   GRANDE GARENNE             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDES NARSES         
LIEU-DIT   GRANDS BOIS DE BARBE       
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LE GUE                     
LIEU-DIT   HAUT DES DEMANDIERS        
LIEU-DIT   LES JERLES                 
LIEU-DIT   LES JURALIERES             
LIEU-DIT   LARRABEYRE                 
LIEU-DIT   LES LAURENTS               
LIEU-DIT   LAVENEAU                   
LIEU-DIT   LIGNON                     
LIEU-DIT   LOGE DES GARDES            
LIEU-DIT   LOT DAPEUX                 
LIEU-DIT   LA LOURE                   
LIEU-DIT   LA MAGDELEINE              
LIEU-DIT   MAGNAN                     
LIEU-DIT   MAGNARAN                   
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   SUR LES MAISONS            
LIEU-DIT   LA MANILLERE               
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MARTINON                   
LIEU-DIT   LA MASSONNIERE             
LIEU-DIT   MEPART                     
LIEU-DIT   MONTVERNOIS                
LIEU-DIT   LA MORNE                   
LIEU-DIT   MOULIN CHARRIER            
LIEU-DIT   MOULIN GOLLIARD            
LIEU-DIT   LE MOURRA                  
LIEU-DIT   LE MOUSSERIN               
LIEU-DIT   LA MURE                    
LIEU-DIT   L ORME                     
LIEU-DIT   LE PALAIS                  
LIEU-DIT   PIERRE BELLE               
LIEU-DIT   PIERRE DU JOUR             
LIEU-DIT   PIERRE NOIRE               
LIEU-DIT   LE PLAN                    
LIEU-DIT   POINT DU JOUR              
LIEU-DIT   AU POIRIER                 
LIEU-DIT   LES POUZERATES             
LIEU-DIT   PRE BONNET                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   LES PRES DERNIERS          
LIEU-DIT   PRES RAMILIENS             
LIEU-DIT   PUY FRANCHET               
LIEU-DIT   PUY LE ROY                 
LIEU-DIT   LE QUERIN                  
LIEU-DIT   RATIGNE                    
LIEU-DIT   LES RAYS                   
LIEU-DIT   RECOT                      
LIEU-DIT   ROC PAILLE                 
LIEU-DIT   LES ROCS                   
LIEU-DIT   ROTARD                     
LIEU-DIT   LA ROUE                    
LIEU-DIT   LE SAC                     
LIEU-DIT   SOUS LA BARRE              
LIEU-DIT   LES SUCHERS                
LIEU-DIT   TERRENOIRE                 
LIEU-DIT   TERRES DE L ORME           
LIEU-DIT   TERRES DES GOUTTES         
LIEU-DIT   LES TERRES DU POIRIER      
LIEU-DIT   TERRES LUNIERES            
LIEU-DIT   AU TREVE                   
LIEU-DIT   TREVE                      
LIEU-DIT   TUILE                      
LIEU-DIT   LES TUREAUX                
LIEU-DIT   LA VATREE                  
LIEU-DIT   LES VERNES                 
LIEU-DIT   LA VERNIERE                
LIEU-DIT   VERNIN                     
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   SUR LA VIE                 
LIEU-DIT   CHOUAN                     
LIEU-DIT   LA CROIX DE MONTVERT       
LIEU-DIT   LA GARE                    
LIEU-DIT   LE MOULIN COTE             
LIEU-DIT   LE ROY JEAN                
LIEU-DIT   LA SOURCE CHARRIER         
PLACE      DE L EGLISE                
           commune :     LAVAULT-SAINTE-ANNE            departement : ALLIER                        
LIEU-DIT   BEAU RIVAGE                
LIEU-DIT   BISSERET                   
LIEU-DIT   LES BLANCHEROTS            
LIEU-DIT   BOIS DE LA BROSSE          
LIEU-DIT   LE BOIS LANGUISTRE         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHABANNE                
LIEU-DIT   LE CHAMP GOUNY             
LIEU-DIT   LES CHAMPS D EAU           
LIEU-DIT   LA COTE DE LAVAULT         
LIEU-DIT   SUR L ETANG                
LIEU-DIT   GIRONNE                    
LIEU-DIT   MARLINAT                   
LIEU-DIT   LE MAS                     
LIEU-DIT   LES MODIERES               
LIEU-DIT   MOULIN BRECHAILLE          
LIEU-DIT   LE PETIT COUGOUR           
LIEU-DIT   PEUX DE BORD               
LIEU-DIT   LES POIRIERS               
LIEU-DIT   LA QUAIRE                  
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES ROUDIERS               
LIEU-DIT   SOUS L AERIUM              
LIEU-DIT   LE THEIL                   
LIEU-DIT   LES THOUMAZONS             
LIEU-DIT   TRAINE BALAIS              
LIEU-DIT   LES TROIS CHAMPS           
RUE        DE BEAU RIVAGE             
ALLEE      DE BISSERET                
ALLEE      DU BOIS DE LA BROSSE       
ALLEE      DU BOIS DE LANGUISTRE      
VC         ROUETTE DE LA BORNE        
RUE        DE LA CHABANNE             
VC         ROUETTE DES CHATAIGNIERS   
RUE        DE CHATEAUBRUN             
IMPASSE    DE CHATEAU GAILLARD        
RUE        DE CHATEAU MAZERON         
RUE        DU CHER                    
RUE        DU CLOS PARET              
RUE        DE LA COTE DE LAVAULT      
RUE        DE LA COTE DU THEIL        
VC         ROUETTE DU CURE            
ALLEE      DES FONTAINIAUX            
RUE        DE LA GANE                 
IMPASSE    DES GIRAUDS                
RUE        DES GIRAUDS                
CHEMIN     DE GIRONNE                 
ALLEE      DES JABOTS                 
CHEMIN     DES JOUVIDOUX              
ROUTE      DE LIGNEROLLES             
RUE        DU MANOIR                  
CHEMIN     DE MARLINAT                
ROUTE      DE MARLINAT                
RUE        DU MOULIN                  
ALLEE      DU PETIT BOIS              
IMPASSE    DU PEU DE LAVAL            
ALLEE      DU PONT DU GARDE           
PLACE      DU PRIEURE                 
ROUTE      DES ROUDIERS               
ROUTE      DE SAINT GENEST            
RUE        DES SAUZES                 
RUELLE     DES SEIGNES                
RUE        DES TROIS CHAMPS           
RUE        DU VERNET                  
RUE        DU VICOMTE PAILLHOU        
ALLEE      DES VIGNES                 
IMPASSE    DES VIGNES                 
ROUTE      DE VILLEBRET               
           commune :     LAVOINE                        departement : ALLIER                        
LIEU-DIT   LES BATES                  
LIEU-DIT   LE BAUFE                   
LIEU-DIT   LE BEAU LOUIS              
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BELAT                   
LIEU-DIT   LES BESSIES                
LIEU-DIT   LA BIGEAUDE                
LIEU-DIT   LA BOEUF                   
LIEU-DIT   LA BOFFETIE                
LIEU-DIT   BOIS BICAUD                
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS BUSSON                
LIEU-DIT   BOIS CHOSSIERE             
LIEU-DIT   BOIS CLAUDE BERNARD        
LIEU-DIT   BOIS DE LA GRANGE          
LIEU-DIT   BOIS DE LA NELIE           
LIEU-DIT   AU BOIS DE VIALLE          
LIEU-DIT   BOIS DE VIALLE             
LIEU-DIT   LE BOIS DE VIALLE          
LIEU-DIT   BOIS DES PINS              
LIEU-DIT   BOIS DES PLANCHETTES       
LIEU-DIT   BOIS DU CHAMP              
LIEU-DIT   BOIS DU JAT                
LIEU-DIT   BOIS DU GUE                
LIEU-DIT   BOIS FUMOUZET              
LIEU-DIT   BOIS GALAI                 
LIEU-DIT   BOIS MASSONNET             
LIEU-DIT   BOIS MATICHARD             
LIEU-DIT   BOIS PION                  
LIEU-DIT   BOIS TOURNIOU              
LIEU-DIT   BONNEFOND                  
LIEU-DIT   LA BOUCHE                  
LIEU-DIT   LA BOUCHETTE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BROSSE                     
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES CABOTTES               
LIEU-DIT   LES CARMINTRANS            
LIEU-DIT   LES CAVES                  
LIEU-DIT   LE CHACHOUET               
LIEU-DIT   LES CHAMBONETS             
