20151101
63         PUY DE DOME                   
LIEU-DIT   POIRIER                    
LIEU-DIT   POIRIER VERT               
LIEU-DIT   LA PORTE                   
LIEU-DIT   LES POUEIX                 
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRE BAGNATS                
LIEU-DIT   PRE BANAL                  
LIEU-DIT   PRE BLANCHON               
LIEU-DIT   PRE BRENET                 
LIEU-DIT   PRE DE LA DAME             
LIEU-DIT   PRE DETRUIT                
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE MATREUX                
LIEU-DIT   PRE TRIO                   
LIEU-DIT   PRES DE CHAR               
LIEU-DIT   LES PROYES                 
LIEU-DIT   LA PRUNERADE               
LIEU-DIT   LE PRUNIER                 
LIEU-DIT   LES PRUUGNAS               
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY BLANC                  
LIEU-DIT   PUY DE VILLARDS            
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES QUAYRAS                
LIEU-DIT   QUEUES DE LA CROIX         
LIEU-DIT   LA QUEYRADE                
LIEU-DIT   RACALY                     
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LES ROUERAS                
LIEU-DIT   RUISSEAU DU CHAR           
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SARRANNIERS            
LIEU-DIT   LES SORBES                 
LIEU-DIT   SOUS LE RIF                
LIEU-DIT   SOUS LES CRETES            
LIEU-DIT   TRABIAT                    
LIEU-DIT   TRONCERAS                  
LIEU-DIT   LES VACHERS                
LIEU-DIT   LE VACHON                  
LIEU-DIT   LES VARENNES               
LIEU-DIT   VARENNES                   
LIEU-DIT   LES VARENNES               
LIEU-DIT   VARENNES RONDES            
LIEU-DIT   VARNOGAY                   
LIEU-DIT   VENDEGRE                   
LIEU-DIT   LES VENEIRAS               
LIEU-DIT   VIALLE                     
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLARDS                   
LIEU-DIT   VILLERET                   
LIEU-DIT   LA CHAMBADE                
LIEU-DIT   LE BOURG                   
RUE        DU BOIS                    
RUE        DE L ARMONIERE             
RUE        L ARMONIERE                
RUE        DU BOIS                    
CHEMIN     DE LA BUTTE                
ROUTE      DE DEMOLLE                 
PLACE      DE L EGLISE                
PLACE      DE LA MAIRIE               
ROUTE      DE VENDEGRE                
RUE        VIALLE                     
RUE        VILLARD                    
RUE        DU BELON                   
RUE        DU CEDRE                   
RUE        DU CHAMP DE ROME           
RUE        DES CHAMPS                 
RUE        DES CHARMES                
RUE        DE L EGLISE                
RUE        DES GASCONS                
RUE        DES JARDINS                
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
IMPASSE    DU NOISETIER               
RUE        DES PECHEURS               
RUE        DU POIRIER VERT            
RUE        DES RAMEAUX                
RUE        DES SOURCES                
CHEMIN     DE LA VIGNE                
           commune :     MADRIAT                        departement : PUY DE DOME                   
LIEU-DIT   LES AMOURIS                
LIEU-DIT   LES AVAURES                
LIEU-DIT   BERTUNE ET GOUVET          
LIEU-DIT   SUR LE BOIS                
LIEU-DIT   BOIS CHASSEUR              
LIEU-DIT   LA BOULANGERE              
LIEU-DIT   BRENALOU                   
LIEU-DIT   LA BRO                     
LIEU-DIT   BRUGERE BASSE              
LIEU-DIT   BRUGERE HAUTE              
LIEU-DIT   LES CHAIX                  
LIEU-DIT   CHAMP D ACHE               
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA MADELEINE      
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DU COLOMBIER         
LIEU-DIT   CHAMP DU MERLE             
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP DU VERGER            
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHAMP ROUSSEL              
LIEU-DIT   CHANTE PERDRIX             
LIEU-DIT   CHARBONNIER                
LIEU-DIT   CHARLIGUE                  
LIEU-DIT   LES CHAUSSES               
LIEU-DIT   CHAUX MEZEL                
LIEU-DIT   CHEVEROL                   
LIEU-DIT   LA CHEVRE                  
LIEU-DIT   LE COSTILLOUX              
LIEU-DIT   LES CREMES                 
LIEU-DIT   LE CREUX                   
LIEU-DIT   CROUZIN                    
LIEU-DIT   LES CUVES                  
LIEU-DIT   DERRIERE LA HALLE          
LIEU-DIT   DESSUS LA FONT             
LIEU-DIT   FEUILLERE                  
LIEU-DIT   LA GANIERE                 
LIEU-DIT   GARLAPAN                   
LIEU-DIT   LA GENILLE                 
LIEU-DIT   GOUVET                     
LIEU-DIT   LAMOURIER                  
LIEU-DIT   MADRIAT                    
LIEU-DIT   MOULIN BAS                 
LIEU-DIT   NOZEILLE                   
LIEU-DIT   LA PARO                    
LIEU-DIT   PIAVARATE                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRES DE BESSERRE           
LIEU-DIT   PUY CHARRAUD               
LIEU-DIT   QUELOUGNE                  
LIEU-DIT   LA QUERADE                 
LIEU-DIT   RAYLAS                     
LIEU-DIT   LA RESERVE                 
LIEU-DIT   REVAVIERE                  
LIEU-DIT   RONZAILLE                  
LIEU-DIT   SAGNA REDONDE              
LIEU-DIT   SAGNA ROUSA                
LIEU-DIT   SELOUZE                    
LIEU-DIT   SOGERE                     
LIEU-DIT   SOUS LA GANIERE            
LIEU-DIT   SOUS LA QUERADE            
LIEU-DIT   SOUS LE CREUX              
LIEU-DIT   SOUVET                     
LIEU-DIT   STRIMOUX                   
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   TROUILLET                  
LIEU-DIT   LES VARENNES               
LIEU-DIT   VARENNES BASSES            
LIEU-DIT   VERDELIERE                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   SUR VIVIER                 
LIEU-DIT   VIVIER                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRUGERE                 
RUE        AMOURIS                    
ROUTE      DE BAREGES                 
IMPASSE    DES CAVES                  
ROUTE      DEPARTEMENTALE             
RUE        DE L'EGLISE                
RUELLE     DE L'EGLISE                
SQUARE     DE L'EGLISE                
PLACE      DU FOUR                    
IMPASSE    FRETIERE                   
RUELLE     DES JARDINS                
IMPASSE    DU LAVOIR                  
CHEMIN     DU MOULIN                  
PTTE       LA PLACETTE                
RUE        DE LA PLACETTE             
RUE        DES POTAGERS BRUGERE HTE   
RUE        DE LA PRADE                
RUELLE     DU RELAIS                  
RUE        DES SOURCES                
RUE        DES VIGNERONS              
CHEMIN     DU COSTILLOUX              
IMPASSE    DE LA CABINE               
ROUTE      DE BAREGE                  
           commune :     MALAUZAT                       departement : PUY DE DOME                   
ZA         DES GARDELLES              
LOT        CHAMP DES GRANGES          
LOT        LES NOYERS                 
LOT        DE LA GARENNE              
LOT        L EAU VIVE                 
LOT        LE PEYRAT                  
LIEU-DIT   LES BALLANTS               
LIEU-DIT   LES BAUMES                 
LIEU-DIT   BESSAT                     
LIEU-DIT   LES BREGEROUX              
LIEU-DIT   CALOVAS                    
LIEU-DIT   LA CHABANNE                
LIEU-DIT   CHAMP D ANE                
LIEU-DIT   CHAMP DE FOL               
LIEU-DIT   CHAMP DE VOLVIC            
LIEU-DIT   CHAMP DES GRANGES          
LIEU-DIT   CHAMP LA PLUIE             
LIEU-DIT   CHAMP REDON                
LIEU-DIT   CHAMP RONDIS               
LIEU-DIT   CHAMP SELIER               
LIEU-DIT   LES CHANOTS                
LIEU-DIT   LE CHANSET                 
LIEU-DIT   CHAPELEIGUE                
LIEU-DIT   LE CHASSAING               
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LES CHERES                 
LIEU-DIT   CLOZEL                     
LIEU-DIT   COLLAFET                   
LIEU-DIT   COMBETTA                   
LIEU-DIT   LES CREUX                  
LIEU-DIT   CROIX DE LA ROUERE         
LIEU-DIT   DERRE LA GARENNE           
LIEU-DIT   ENCLOS DE SAINT GENEST     
LIEU-DIT   FONTS VIEILLES             
LIEU-DIT   FOULIBOT                   
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LES GARDELLES              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GARGOUILLOUX            
LIEU-DIT   LES GOTS                   
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND PATURAL              
LIEU-DIT   GRANDE MONGE               
LIEU-DIT   LES GRENOUILLETS           
LIEU-DIT   LE LAC                     
LIEU-DIT   LACHAUD                    
LIEU-DIT   LITTE LONGUE               
LIEU-DIT   LES LITTES                 
LIEU-DIT   MALAUZAT                   
LIEU-DIT   LA MALLE                   
LIEU-DIT   MARCOIN                    
LIEU-DIT   LES MATEUVES               
LIEU-DIT   LA MONGE                   
LIEU-DIT   MOULIN DE LA FOUILLE       
LIEU-DIT   LES MOULINS BLANCS         
LIEU-DIT   LA NEYRAS                  
LIEU-DIT   LE PEYRAT                  
LIEU-DIT   LE PIOLAT                  
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PRADAS                  
LIEU-DIT   PRE CHABROT                
LIEU-DIT   PRE CHEVRE                 
LIEU-DIT   PRE COURT                  
LIEU-DIT   PRE DAVID                  
LIEU-DIT   PRE DE GIAT                
LIEU-DIT   PRE DE LA COTE             
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DES GUELLES            
LIEU-DIT   PRE DU CARTIER             
LIEU-DIT   PRE DU REVIVRE             
LIEU-DIT   PRE FARAT                  
LIEU-DIT   LA PUISETTE                
LIEU-DIT   LA RAYNAUDE                
LIEU-DIT   LA RONZIERE                
LIEU-DIT   LA ROUERE                  
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   SAINT GENEST L ENFANT      
LIEU-DIT   LE SAUT                    
LIEU-DIT   SAUT GOUTTIERE             
LIEU-DIT   SEGADOU                    
LIEU-DIT   LA SIBERIE                 
LIEU-DIT   SIME DES PRES              
LIEU-DIT   TERRE DES RASES            
LIEU-DIT   LES VERDILLES              
LIEU-DIT   LES VERGEROUX              
LIEU-DIT   VERGUIERE                  
LIEU-DIT   LE VERNET                  
LIEU-DIT   LA VIGUERIE                
LIEU-DIT   LA JOINDRERIE              
CHEMIN     DE L AIGUILLON - ST GENEST 
ROUTE      D ARGNAT                   
CHEMIN     DES BATIGNOLLES -ST GENEST 
IMPASSE    DES BATIGNOLLES -ST GENEST 
RUE        DU BOIS DE QUEUILLE        
RUE        DES BATIGNOLLES            
IMPASSE    CHAMP D ANE                
RUE        DU CHAMP DES GRANGES       
IMPASSE    DU CHAMP DES GRANGES       
CHEMIN     DU CHANCET - ST GENEST     
RUE        DU CHAMP RONDIS            
RUE        DU CHATEAU - ST GENEST     
ROUTE      DE CHATEAUGAY              
CHEMIN     DES CHEIRES                
RUE        DES CHERES                 
ROUTE      DE CLERMONT FD             
RUE        DE LA CRUCHALE             
PLACE      DE LA CRUCHALE             
IMPASSE    DE L EAU VIVE - ST GENEST  
PLACE      DE L ECOLE                 
ROUTE      D ENVAL - ST GENEST        
PLACE      DE LA FONTAINE - ST GENEST 
PLACE      JEAN GARDET                
IMPASSE    DE LA FORGE                
IMPASSE    DES GARDELLES              
RUE        DES GARDELLES              
CHEMIN     DU GARGOUILLOUX -ST GENEST 
RUE        DE LA GARENNE              
RUE        JEAN ZAY                   
PTR        PETITE RUE DE LA GARENNE   
RUE        DE GRAND CHAMP             
RUE        DE LA MAIRIE               
CHEMIN     DE MARCOIN                 
ROUTE      DE MARSAT - ST GENEST      
RUE        DES MOULINS BLANCS         
IMPASSE    DES MOULINS BLANCS         
RUE        DU MUSICIEN                
RUE        DE LA NEYRAS               
RUE        DU PEYRAT                  
CHEMIN     DE LA PISCICULTURE- GENEST 
IMPASSE    LE PRE DE LA CURE -ST GENE 
RUE        PRE DE GIAT                
CHEMIN     DE LA RONZIERE - ST GENEST 
RUE        DE SAINT GAL               
IMPASSE    SAINT GAL                  
PTR        PETITE RUE SAINT GAL       
ROUTE      DE SAYAT                   
PLACE      SAINT SIMON                
IMPASSE    SAINT SIMON                
RUE        DU TRAVERS                 
RUE        DU TUREAU                  
CHEMIN     DES VERGUIERES             
ROUTE      DE VOLVIC                  
ROUTE      DE VOLVIC - ST GENEST      
           commune :     MALINTRAT                      departement : PUY DE DOME                   
LOT        JARDINS DE CHAMPS GAILLARD 
LOT        LA PRONONCIERE             
LIEU-DIT   BUGHEAS                    
LIEU-DIT   CHAINAT                    
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP GAILLARD             
LIEU-DIT   CHAMP THIBAUD              
LIEU-DIT   LES CHARMES                
LIEU-DIT   CHARRAUX                   
LIEU-DIT   LE CHAURE                  
LIEU-DIT   LA CLEF                    
LIEU-DIT   LES CLOS                   
LIEU-DIT   COIN DE RABY               
LIEU-DIT   LES COINS                  
LIEU-DIT   COURRET                    
LIEU-DIT   LES COURTADES              
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   LA CROZE                   
LIEU-DIT   LES DOUZAINES              
LIEU-DIT   LES DOUZE OEUVRES          
LIEU-DIT   L ENCLOS                   
LIEU-DIT   ENTRE LES DEUX RUISSEAUX   
LIEU-DIT   GRANGE BLANCHE             
LIEU-DIT   LE LAC                     
LIEU-DIT   BOURG DE MALINTRAT         
LIEU-DIT   LE MAS                     
LIEU-DIT   MORTEROL                   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOUTADE                 
LIEU-DIT   LES NEUF OEUVRES           
LIEU-DIT   NONALHAT                   
LIEU-DIT   L ORTIGE                   
LIEU-DIT   PATURAL                    
LIEU-DIT   PATURLET                   
LIEU-DIT   LA PEIRIERE                
LIEU-DIT   LES PRADELLES              
LIEU-DIT   PRE BARTONNE               
LIEU-DIT   PRE BORY                   
LIEU-DIT   PRE CLOS                   
LIEU-DIT   PRE D ARGNOUX              
LIEU-DIT   PRE DU CELLIER             
LIEU-DIT   PRE GAILLARD               
LIEU-DIT   PRE GUILLOT                
LIEU-DIT   PRE L ORTIGE               
LIEU-DIT   PRE LIMBOT                 
LIEU-DIT   PRE NAUD                   
LIEU-DIT   LES ROCHEPIOTS             
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   VERGER CARRE               
LIEU-DIT   LES VINGT JOURNAUX         
LIEU-DIT   DOM DU PT NOUALHAT         
LIEU-DIT   CHANIAT                    
LIEU-DIT   LE MAS OUEST               
LIEU-DIT   POINTE DE MORTEROL         
LIEU-DIT   SOUS CHANIAT               
LIEU-DIT   SUR LES COINS              
LIEU-DIT   SUR LES NEUF OEUVRES       
LIEU-DIT   LE TEMPLE NORD             
LIEU-DIT   LE TEMPLE SUD              
LIEU-DIT   DOMAINE DU CLOS            
LIEU-DIT   LE PRADOU                  
LIEU-DIT   LE GRAND NOALHAT           
RUE        DES ACACIAS                
RUE        DU CHANVRE                 
IMPASSE    DU CHANVRE                 
RUE        DU CHAMP GAILLARD          
IMPASSE    DE LA CHARIRETTE           
RUE        DES CHARROTS               
IMPASSE    DE LA CROIX DE BOIS        
RUE        DE LA CROZE                
CD         43                         
PLACE      DE L EGLISE                
GR         GRAND RUE                  
IMPASSE    DU GRENIER                 
IMPASSE    DES GUELLES                
RUE        DE L HOTEL DE VILLE        
AVENUE     DE LA JOSELLE              
RUE        DU HAMEAU DE LA JOSELLE    
RUE        JARDINS DE CHAMPS GAILLARD 
RUE        JEAN BAPTISTE MERLE        
RUE        LEON BLUM                  
ROUTE      DE LUSSAT                  
RUE        DE LA MADELEINE            
AVENUE     DE LA MOTTE                
RUE        DE LA NATION               
RUE        DES PALOMBES               
RUE        DES PEUPLIERS              
ROUTE      DE PONT DU CHATEAU         
IMPASSE    DU POUGRAND                
RUE        DU POUGRAND                
IMPASSE    PRE BORY                   
RUE        DU PRE NAUD                
RUE        DE LA RESISTANCE           
RUE        DU SAINFOIN                
RUE        DU SOLEIL LEVANT           
RUE        SOUS LE CHATEAU            
AUTOROUTE  A72                        
           commune :     MANGLIEU                       departement : PUY DE DOME                   
LIEU-DIT   AUGER                      
LIEU-DIT   LA BADOUX                  
LIEU-DIT   LA BANNE                   
LIEU-DIT   LES BARRES                 
LIEU-DIT   LES BARTERS                
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BATTRES                
LIEU-DIT   BERNADELLE                 
LIEU-DIT   LA BESSIERE                
LIEU-DIT   BOIS BOURY                 
LIEU-DIT   BOIS BRUTIER               
LIEU-DIT   BOIS CLAIR                 
LIEU-DIT   BOIS DE LA FONTAINE        
LIEU-DIT   BOIS DE PANCHER            
LIEU-DIT   BOIS DE ROUAIRE            
LIEU-DIT   BOIS DETAIX                
LIEU-DIT   LE BOIS DU FISSER          
LIEU-DIT   BONNE PAUSE                
LIEU-DIT   BONSSONNE                  
LIEU-DIT   LA BOUNEIX                 
LIEU-DIT   LES BREGEROUX              
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA BUGE CLAUSSE            
LIEU-DIT   CAPINOUX                   
LIEU-DIT   CHAMP DE LA MOTTE          
LIEU-DIT   CHAMP DE LA SERVE          
LIEU-DIT   CHAMP DES PIERRES          
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   LE CHAMP ROUGE             
LIEU-DIT   CHAMPCIAUX                 
LIEU-DIT   CHAMPS CHOTY               
LIEU-DIT   CHAMPS DE FOURGAT          
LIEU-DIT   CHAMPS DE LA LEBRE         
LIEU-DIT   CHAMPS DE PRES             
LIEU-DIT   CHAMPS DES NOYERS          
LIEU-DIT   CHAMPS DU BOIS             
LIEU-DIT   CHAMPS DU MOINE            
LIEU-DIT   CHAMPS DUSALE              
LIEU-DIT   CHAMPS REDON               
LIEU-DIT   CHAMPS ROUGES              
LIEU-DIT   LES CHAPRES                
LIEU-DIT   CHARBONNEIX                
LIEU-DIT   LES CHASSAGNES             
LIEU-DIT   LA CHASSAIGNE              
LIEU-DIT   LE CHAT                    
LIEU-DIT   LE CHATELET                
LIEU-DIT   COMBADOUX                  
LIEU-DIT   COMBARTINE                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   COMMUNAUX DE CHAMPCIAUX    
LIEU-DIT   LES COSTARS                
LIEU-DIT   LES COSTES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DANE               
LIEU-DIT   LA COTE DE LARA            
LIEU-DIT   COTE GENEIX                
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COULEYRAS               
LIEU-DIT   LA COURBAT                 
LIEU-DIT   LA COUTIERE                
LIEU-DIT   LES CREUX                  
LIEU-DIT   CREUX DE LA SAIGNE         
LIEU-DIT   CREUX DES VERGERS          
LIEU-DIT   LES CROVES                 
LIEU-DIT   DAGOUT                     
LIEU-DIT   LE DEGOUTAT                
LIEU-DIT   DERRIERE LE PRE            
LIEU-DIT   LE DRETEIX                 
LIEU-DIT   SUR L ECLUSE               
LIEU-DIT   SUR LA FARGE               
LIEU-DIT   LA FARGE                   
LIEU-DIT   FAUGERES                   
LIEU-DIT   FAVIN                      
LIEU-DIT   FAVIN DE JALATOGNE         
LIEU-DIT   LE FAVY                    
LIEU-DIT   FONTAINE                   
LIEU-DIT   FONTAINE DE LARAT          
LIEU-DIT   LA FONTANISSE              
LIEU-DIT   LA FOUGAT                  
LIEU-DIT   FOURGAT                    
LIEU-DIT   LES FOURGUIS               
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE SARRE            
LIEU-DIT   GRANDES BUGES              
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GRANGE TOUTE               
LIEU-DIT   LE GRAVEROUX               
LIEU-DIT   LES GRAVETS                
LIEU-DIT   LA GRAVIERE BASSE          
LIEU-DIT   AUX GRAVIERES              
LIEU-DIT   LES GRAVINETS              
LIEU-DIT   GRELINGE                   
LIEU-DIT   LES GUILLAUMES             
LIEU-DIT   JALATOGNE                  
LIEU-DIT   LABRAS                     
LIEU-DIT   LAFONT                     
LIEU-DIT   LAIRE                      
LIEU-DIT   LAMAY                      
LIEU-DIT   LAQUAIRE                   
LIEU-DIT   LARAT                      
LIEU-DIT   LARIU                      
LIEU-DIT   LAVOR                      
LIEU-DIT   LA LEBRE                   
LIEU-DIT   LEYREDEIX                  
LIEU-DIT   LITTE LONGUE               
LIEU-DIT   LOSSEDAT                   
LIEU-DIT   LOUCHAT                    
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   BOURG DE MANGLIEU          
LIEU-DIT   LE MASSON                  
LIEU-DIT   LES MENETS                 
LIEU-DIT   LES MEUNIERS               
LIEU-DIT   LE MONTEL                  
LIEU-DIT   MONTMOY                    
LIEU-DIT   MOREL                      
LIEU-DIT   LES MOUTETTES              
LIEU-DIT   PANTABOUT                  
LIEU-DIT   LE PASSET                  
LIEU-DIT   LE PASSET EST              
LIEU-DIT   LES PATURAUX               
LIEU-DIT   PATURE DES BOEUFS          
LIEU-DIT   LES PELIERES               
LIEU-DIT   PERROT                     
LIEU-DIT   LE PETIT COUROT            
LIEU-DIT   PETIT PINTAT               
LIEU-DIT   LA PETITE PLAINE           
LIEU-DIT   LA PETITE SARRE            
LIEU-DIT   LE PIADOT                  
LIEU-DIT   LES PINS                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE JALATOGNE        
LIEU-DIT   PLAINE DE LA BANNE         
LIEU-DIT   LA PLAINE DE MOREL         
LIEU-DIT   LA PLANE                   
LIEU-DIT   LE PLANET                  
LIEU-DIT   LE POINTEX                 
LIEU-DIT   LE POMPRADY                
LIEU-DIT   POURRAT                    
LIEU-DIT   LES POUYADERES             
LIEU-DIT   PRA DAPREUX                
LIEU-DIT   LE PRADAT                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   LA PRADE DU BAS            
LIEU-DIT   LES PRADES                 
LIEU-DIT   LES PRADOUX                
LIEU-DIT   PRADOUX                    
LIEU-DIT   PRE BENY                   
LIEU-DIT   PRE BUGE                   
LIEU-DIT   PRE DE BEAUNE              
LIEU-DIT   PRE DES MOINES             
LIEU-DIT   PRE DU NOYER               
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES DE BOIRIE             
LIEU-DIT   PRES DE LA VIGNE           
LIEU-DIT   PRES DE LETTEIX            
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES GRANET                
LIEU-DIT   LES QUATRE FONTS           
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LA RODDE                   
LIEU-DIT   LA ROMANDIE                
LIEU-DIT   ROUAIRE                    
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAINT BONNET               
LIEU-DIT   LA SANETE                  
LIEU-DIT   SOUS JALATOGNE             
LIEU-DIT   SOUS LA BESSIERE           
LIEU-DIT   SOUS LA MAISON             
LIEU-DIT   SOUS LA ROUERE             
LIEU-DIT   SOUS LE CHEMIN             
LIEU-DIT   SOUS LES TERMERS           
LIEU-DIT   SOUS RAYAT                 
LIEU-DIT   LES SUQUETS                
LIEU-DIT   LE TAILLIS DE FOURGATS     
LIEU-DIT   TARRAGNAT                  
LIEU-DIT   LES TERMERS                
LIEU-DIT   TIOUETE                    
LIEU-DIT   LE TORE                    
LIEU-DIT   TREZINS                    
LIEU-DIT   LES VALLIERES              
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LES VERGNES                
LIEU-DIT   LA VIRADE                  
LIEU-DIT   LES VOISSETTES             
LIEU-DIT   AULHAT                     
LIEU-DIT   CHATEAU AUGER              
LIEU-DIT   LE BRUGERON                
LIEU-DIT   LES CITES                  
LIEU-DIT   LES MOSNIERS               
LIEU-DIT   VALSERRE                   
LIEU-DIT   LE COUDERT                 
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA VAURE                   
LIEU-DIT   MOULIN DE LAFARGE          
LIEU-DIT   GRANDE BUGE                
PLACE      DE L EGLISE                
RUE        PRINCIPALE                 
           commune :     MANZAT                         departement : PUY DE DOME                   
LOT        LES CHAVADES               
LOT        LA CROIX                   
LOT        LE MONTEL                  
HLM        LE MONTEL                  
VGE        SAUTERRE                   
LIEU-DIT   L AILE                     
LIEU-DIT   LES ANGELETS               
LIEU-DIT   LES ANTES                  
LIEU-DIT   L ARBRE DE LA SOUCHE       
LIEU-DIT   L ARBRE DE TOUZET          
LIEU-DIT   BACANA                     
LIEU-DIT   BAGEVAT                    
LIEU-DIT   BARBESECHE                 
LIEU-DIT   BARBOIRY                   
LIEU-DIT   LA BARDE                   
LIEU-DIT   BARGEAT                    
LIEU-DIT   LES BARGES                 
LIEU-DIT   LA BAROTHAS                
LIEU-DIT   LES BARRATS                
LIEU-DIT   BEGNOUX                    
LIEU-DIT   LES BEIGES                 
LIEU-DIT   BESANCON                   
LIEU-DIT   LA BESSE                   
LIEU-DIT   LA BESSEDE                 
LIEU-DIT   LES BESSES EST             
LIEU-DIT   LES BESSES OUEST           
LIEU-DIT   BIOLLOUX                   
LIEU-DIT   LE BIOTOUS                 
LIEU-DIT   BLANCHET                   
LIEU-DIT   BLOMONT                    
LIEU-DIT   LES BOCHES                 
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS CHABRIER              
LIEU-DIT   BOIS DE L AILE             
LIEU-DIT   BOIS DE LA BUGE            
LIEU-DIT   BOIS DE LA COTE            
LIEU-DIT   BOIS DE LA FEUILLE         
LIEU-DIT   BOIS DE LA FONT            
LIEU-DIT   BOIS DE LA PLANELLE        
LIEU-DIT   BOIS DE LA PLANNE          
LIEU-DIT   BOIS DE PINS               
LIEU-DIT   BOIS DES GRANGES           
LIEU-DIT   BOIS DU PACHOT             
LIEU-DIT   BOIS DU PAIX               
LIEU-DIT   BOIS DU PIN                
LIEU-DIT   LA BOTTE                   
LIEU-DIT   LE BOUCHARET               
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOULHAT                 
LIEU-DIT   BOUVAT                     
LIEU-DIT   BRANCIAS                   
LIEU-DIT   BRECHARD                   
LIEU-DIT   LE BREGER                  
LIEU-DIT   LA BREGER                  
LIEU-DIT   LES BREGERES               
LIEU-DIT   BREGEROLLES                
LIEU-DIT   BREUCLIAS                  
LIEU-DIT   LA BRIGERAS                
LIEU-DIT   LE BROGEROUX               
LIEU-DIT   BROMEFONT                  
LIEU-DIT   BRONCHARET                 
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   BROUSSOUNA                 
LIEU-DIT   LA BUCHAILLE               
LIEU-DIT   LA BUGE                    
LIEU-DIT   BUGE GERMON                
LIEU-DIT   LES BUGEAS                 
LIEU-DIT   LE BUGEOU                  
LIEU-DIT   LES BUGES                  
LIEU-DIT   LES BUGETTES               
LIEU-DIT   LA BUGNE DU BOURGNON       
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BUJAS                   
LIEU-DIT   LA CABORNE                 
LIEU-DIT   LE CANTE                   
LIEU-DIT   LA CARTALADA               
LIEU-DIT   LES CARTALAIS              
LIEU-DIT   LE CARTIER                 
LIEU-DIT   LES CASSELOUX              
LIEU-DIT   LES CAVES                  
LIEU-DIT   LE CERIE                   
LIEU-DIT   LE CERIS                   
LIEU-DIT   CHABANETTE                 
LIEU-DIT   LES CHABANNES              
LIEU-DIT   CHABASSIERE                
LIEU-DIT   LA CHABASSIERE             
LIEU-DIT   LE CHALARD                 
LIEU-DIT   CHAMELET                   
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP BLANC                
LIEU-DIT   CHAMP BONNEFONT            
LIEU-DIT   LE CHAMP CELLIER           
LIEU-DIT   CHAMP CHEVARIER            
