20151101
46         LOT                           
LIEU-DIT   POUSALGUES                 
LIEU-DIT   PRADAL                     
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRADINES                   
LIEU-DIT   PRAIRIE BASSE              
LIEU-DIT   PRAIRIE GRANDE             
LIEU-DIT   PRANGERES                  
LIEU-DIT   PRE VALLON                 
LIEU-DIT   PRES DE CARRETE            
LIEU-DIT   LES PUECH DE LA BARRIE     
LIEU-DIT   LE PUECH DE MOLIERES       
LIEU-DIT   REGARDET                   
LIEU-DIT   RENODIERE                  
LIEU-DIT   REYREVIGNES                
LIEU-DIT   ROC D ARENE                
LIEU-DIT   ROC D AYOL                 
LIEU-DIT   ROC DE BEDO                
LIEU-DIT   LES ROQUES                 
LIEU-DIT   ROQUES                     
LIEU-DIT   LA ROSSIGNOLE              
LIEU-DIT   ROUCAL                     
LIEU-DIT   LE ROUSSEL                 
LIEU-DIT   LES ROUZIERES              
LIEU-DIT   SEGALIERES                 
LIEU-DIT   SAINT CHIGNES              
LIEU-DIT   SAINT CHIGNES DE CAVAGNAC  
LIEU-DIT   SAINT MIARD                
LIEU-DIT   LA SALE                    
LIEU-DIT   LA SAURINIE                
LIEU-DIT   LE SEGALA                  
LIEU-DIT   SEYQUET                    
LIEU-DIT   SOUBRIE                    
LIEU-DIT   SOUBRIER DE BEDES          
LIEU-DIT   SOULIE                     
LIEU-DIT   TAILLELISSOU               
LIEU-DIT   TAREAU                     
LIEU-DIT   TERME DE LA COUMBO         
LIEU-DIT   TERME GRAND                
LIEU-DIT   LES TERMES                 
LIEU-DIT   TERROU                     
LIEU-DIT   VALON                      
LIEU-DIT   VAYSSIE                    
LIEU-DIT   VERNIOULOU                 
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   LA VIGNASSE DE LONGAYRIE   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VITARELLES             
LIEU-DIT   FRESQUET                   
LIEU-DIT   RTE DE ROCAMADOUR          
LIEU-DIT   RTE DE LAVERGNE            
LIEU-DIT   CAMP DEL ROC               
LIEU-DIT   PARC DE VISION             
LIEU-DIT   ROUTE DE PRANGERES         
LIEU-DIT   MEJENSERIE                 
LIEU-DIT   CAMINAT                    
LIEU-DIT   CANCEL                     
LIEU-DIT   CANJUN                     
LIEU-DIT   MALPIAL                    
LIEU-DIT   LA PANNONIE                
LIEU-DIT   PIED DE JACQUOU            
LIEU-DIT   ZIERES                     
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   BELLO BOUCO                
LIEU-DIT   LAC DE PICAREL             
LIEU-DIT   LA VILLE                   
LIEU-DIT   CAUSSE DES ROQUES          
LIEU-DIT   MOULIN DE REGARDET         
LIEU-DIT   BOIS DE LOURDES            
LIEU-DIT   LE CAUSSE ROUSTID          
LIEU-DIT   LE BOURG                   
RUE        ALEXANDRE DUMAS            
GR         GR ANTOINE DUBOIS          
RUE        D'ALSACE                   
RUE        ARISTIDE BRIANT            
RUE        DES ARTISANS               
RUE        DE LA POSTE                
RUE        D AUREILLES                
IMPASSE    DE GABAUDET                
RUE        DE LA BALME                
PLACE      DE LA BALMELLE             
RUE        DE LA BALMELLE             
RUE        DES ACCACIAS               
RUE        DU BARRY                   
RUE        FERNAND BERGOUGNOUX        
RUE        PIERRE BONHOMME            
PLACE      DU CALVAIRE                
RUE        DU CALVAIRE                
AVENUE     DU CAUSSE                  
AVENUE     DES CEDRES                 
RUE        DE LA COLOMBE              
RUE        CLEMENT BROUQUI            
AVENUE     LOUIS CONTE                
AVENUE     AVENUE DE BELGIQUE         
RUE        COSTE CAUDE                
RUE        DE LA CROIX DAVID          
PLACE      DE L EGLISE                
RUE        EMILE ZOLA                 
CHEMIN     DES ESPERIERES             
RUE        DES ACACIAS                
RUE        DES ESPERIERES             
RUE        DU FAUBOURG SAINT PIERRE   
RUE        DE LA FONTAINE             
PLACE      DU FOUR                    
RUE        DU FOUR                    
RUE        DE GABAUDET                
AVENUE     GAMBETTA                   
AVENUE     GENERAL DE GAULLE          
AVENUE     DE LA GARE                 
AVENUE     DE LA GARENNE              
AVENUE     GEORGES POMPIDOU           
AVENUE     GEORGES CLEMENCEAU         
GR         GRAND RUE                  
PLACE      DE LA HALLE                
RUE        DE L HORLOGE               
PLACE      DE L HOTEL DE VILLE        
RUE        DE L HOTEL DE VILLE        
AVENUE     DU 8 MAI 1945              
RUE        JOVIALE                    
RUE        JEAN BAPTISTE MARCET       
RUE        JEAN HENRI FABRE           
SQUARE     JAUBERT                    
RUE        JEAN MERMOZ                
RUE        LAMARTINE                  
AVENUE     DE LA LIBERATION           
RUE        DE LA LIBERTE              
RUE        DU MARECHAL LECLERC        
AVENUE     LOUIS MAZET                
RUE        LOUIS FAJOLLES             
RUE        LOUIS PASTEUR              
PLACE      DU 19 MARS 1962            
AVENUE     EDMOND MICHELET            
RUE        MARC CHAGALL               
RUE        MOLIERES                   
RUE        JEAN MOULIN                
RUE        NOTRE DAME                 
AVENUE     DU 11 NOVEMBRE 1918        
RUE        DE LA PAIX                 
RUE        DE PEBRE                   
RUE        DE PECH VALETTE            
RUE        PIERRE ET MARIE CURIE      
RUE        PIERRE DE COUBERTIN        
RUE        DE REGARDET                
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
RUE        ROBERTIE                   
RUE        DES AMELIAS                
RUE        DES ROQUES                 
RUE        RUE DES AMELIAS            
RUE        SAINT CHARLES              
RUE        ANTOINE DUBOIS             
ROUTE      DE BIO                     
RUE        SAINT EXUPERY              
RUE        SAINT FELIX                
ROUTE      ROUTE DE BRIVE             
ROUTE      DE CAHORS                  
RUE        SAINT JEAN                 
ROUTE      ROUTE DE COUZOU            
ROUTE      ROUTE DE SAINT CERE        
ROUTE      ROUTE DE FIGEAC            
RUE        SAINT PIERRE               
PLACE      DU SEGALA                  
RUE        MONTAIGNE                  
ROUTE      ROUTE DE LA PISCINE        
RUE        RUE RAYMOND LACAM          
RUE        SAINT ROCH                 
RUE        OLIVIER SOUILHE            
AVENUE     FRANCOIS SOULADIE          
ROUTE      ROUTE DE SOULIE            
RUE        TRAVERSIERE                
RUE        DU MAS DE REGARDET         
AVENUE     DU TUMULUS                 
AVENUE     DE LA STATION DE GRAMAT    
RUE        THIERS                     
RUE        DU PONT DE RIVIERS         
AVENUE     VICTOR HUGO                
PLACE      FRANCOIS MITTERAND         
AVENUE     PAUL MAZET                 
PLACE      DE L'ABBE GALTIE           
AVENUE     COLONEL LOUIS PUYAUBERT    
RUE        DU SEGALA                  
RUE        DU QUERCY                  
AVENUE     PIERRE ROQUES              
RUE        DES BARTHES                
IMPASSE    DU STADE                   
RUE        DU LAVOIR                  
RUE        DE BOURNAZEL               
           commune :     GREALOU                        departement : LOT                           
LIEU-DIT   LES AGUALS                 
LIEU-DIT   AL CAMP                    
LIEU-DIT   AL TERME                   
LIEU-DIT   BARRI BAS                  
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BORDERIE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSCAILLOUX               
LIEU-DIT   CAMP DE CAPELLE            
LIEU-DIT   CAMP DE REVELOU            
LIEU-DIT   CAMP DE SAUX               
LIEU-DIT   CAMP DU VERDIER            
LIEU-DIT   CAMP REDON                 
LIEU-DIT   LES CARBONNIERES           
LIEU-DIT   LES CAUSSANELS             
LIEU-DIT   LE CAYRE                   
LIEU-DIT   CAZALOU                    
LIEU-DIT   CAZALS                     
LIEU-DIT   CHAMP DE LA FRANCE         
LIEU-DIT   CHAMP DE LINARD            
LIEU-DIT   CHAMP DES GRANGES          
LIEU-DIT   CHAMP JORDY                
LIEU-DIT   CHAMP NAUD                 
LIEU-DIT   CHAMPS CAYROUS             
LIEU-DIT   CHAMPS DE FALS             
LIEU-DIT   LES CHAMPS GRANDS          
LIEU-DIT   LES CHAMPS BAS             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CLAU                    
LIEU-DIT   LES CLOUPS                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE FADE                 
LIEU-DIT   COMBE RONDE                
LIEU-DIT   COMBEL FOURCET             
LIEU-DIT   LES COMMUNAUX DE PUY CLAVE 
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   DOMAINE DE PEGOURIE        
LIEU-DIT   LE FOIRAIL                 
LIEU-DIT   FONT VIELLE                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTAINE DE GREALOU        
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LES GREZALS                
LIEU-DIT   LA GUARENNE                
LIEU-DIT   HAMEAU DES VEDRUNES        
LIEU-DIT   LABORIE                    
LIEU-DIT   LAGARROUSTE                
LIEU-DIT   MAS DE BARBEROU            
LIEU-DIT   MAS DE JANTOU              
LIEU-DIT   MAS DE LAFON               
LIEU-DIT   MAS DE PEGOURIES           
LIEU-DIT   MAS DE VEDRUNES            
LIEU-DIT   MAS DES BOUNDILS           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOUNTAGNOL                 
LIEU-DIT   LES NAVES                  
LIEU-DIT   LES PRAYSSELS              
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH DE LAGUARRIGUE        
LIEU-DIT   PECH LAGLAYRE              
LIEU-DIT   PECH MIOULE                
LIEU-DIT   LES PEGOURIES              
LIEU-DIT   PIERRE LEVEE               
LIEU-DIT   LES PLACES                 
LIEU-DIT   LE POUGET                  
LIEU-DIT   PRAT DES GRELS             
LIEU-DIT   PRE HAUT                   
LIEU-DIT   PUITS DU CAYRE             
LIEU-DIT   PUY DE RIGAL               
LIEU-DIT   PUY CLAVEL                 
LIEU-DIT   PUY MANAU                  
LIEU-DIT   SAUVEGARDE                 
LIEU-DIT   SENIL                      
LIEU-DIT   TESSONNIERES               
LIEU-DIT   TOURNIAC                   
LIEU-DIT   LES TOURNIERES             
LIEU-DIT   TOURRONDEL                 
LIEU-DIT   PECH ROBERT                
PLACE      SYLVAIN TOULZE             
           commune :     GREZELS                        departement : LOT                           
LIEU-DIT   BELBARAS                   
LIEU-DIT   BOIS DE BONNET             
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOIS GRAND NORD            
LIEU-DIT   BOIS GRAND SUD             
LIEU-DIT   BONNET                     
LIEU-DIT   LE BOS                     
LIEU-DIT   AU BOURG                   
LIEU-DIT   BOUYSSETTES                
LIEU-DIT   BUFAVENT                   
LIEU-DIT   CAPNEGRE                   
LIEU-DIT   LES CARMASSES              
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN DES TREILLES        
LIEU-DIT   LE CLAU                    
LIEU-DIT   LE CLUZEL                  
LIEU-DIT   COMBE CAMMAS               
LIEU-DIT   COMBE DU BOUGE             
LIEU-DIT   COMBE DU GRAND             
LIEU-DIT   COMBE LAYRONNE             
LIEU-DIT   COMBE MARTINE              
LIEU-DIT   COMBE RANTES               
LIEU-DIT   COMBEL COULY               
LIEU-DIT   COMBEL DES AGES            
LIEU-DIT   COMBEL JOUANEM             
LIEU-DIT   COMBEL ROUSSILLOU          
LIEU-DIT   COMBEL ROUSSY              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COUANE                  
LIEU-DIT   COURRECH                   
LIEU-DIT   CROIX BLANCHE              
LIEU-DIT   FAZINDE                    
LIEU-DIT   LES FERRALS                
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   GINDREAU                   
LIEU-DIT   GRANGE DE MERIL            
LIEU-DIT   LES GRAVES                 
LIEU-DIT   GREZE LONGUE               
LIEU-DIT   GUINGAL                    
LIEU-DIT   LABORIE                    
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS REBELLES               
LIEU-DIT   LASCOMBES                  
LIEU-DIT   LASPLANTES                 
LIEU-DIT   LASPOUJADES                
LIEU-DIT   LAVADE                     
LIEU-DIT   LES MALAYZES               
LIEU-DIT   MALEMORT                   
LIEU-DIT   MALVAYSSE                  
LIEU-DIT   PECH D ESTOURNEL           
LIEU-DIT   PECH DE SIRECH             
LIEU-DIT   PECH LASFARGUES            
LIEU-DIT   PECH UGOU                  
LIEU-DIT   PECHPEYROU                 
LIEU-DIT   LE PEYRAL                  
LIEU-DIT   PEYRE LEVADE               
LIEU-DIT   PISSEGRAULE                
LIEU-DIT   LES PLAINES                
LIEU-DIT   LE PORT                    
LIEU-DIT   POUAUDOU                   
LIEU-DIT   PRADINASSES ST BENOIT  NOR 
LIEU-DIT   LE PRAYROL                 
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE MOURGAL                
LIEU-DIT   PRES MOURGAL               
LIEU-DIT   PRES DE ST JEAN            
LIEU-DIT   RIVIERE DE ST MATRE        
LIEU-DIT   LES SABLES                 
LIEU-DIT   FONTAINE DE SALABERT       
LIEU-DIT   LE SAUTOUL                 
LIEU-DIT   SOLEILLE                   
LIEU-DIT   ST BENOIT SUD              
LIEU-DIT   ST JEAN                    
LIEU-DIT   ST JEANTY                  
LIEU-DIT   LE SUD                     
LIEU-DIT   TELEGRY                    
LIEU-DIT   TERRE BASSE                
LIEU-DIT   LES TERRIERS               
LIEU-DIT   TRAVERS DE PECH UGOU       
LIEU-DIT   LES VIGNALS                
LIEU-DIT   PRADINASSES                
LIEU-DIT   COULOU                     
LIEU-DIT   SUIDREAU                   
LIEU-DIT   ST BENOIT NORD             
LIEU-DIT   SAINT BENOIT               
LIEU-DIT   COURNOU                    
LIEU-DIT   MOULIN DE LALANDE          
LIEU-DIT   PECH ESTEVE                
RUE        DU CARREYRAT               
RUE        DU CHATEAU                 
RUE        DU CLOUTIER                
CHEMIN     DE COMBE RANTES            
CHEMIN     DES COTES                  
PLACE      DU COUDERC                 
RUE        DES ECHOPPES               
PLACE      DE L'EGLISE                
RUE        NEUVE                      
CHEMIN     DU PORT                    
RUE        DU PRESBYTERE              
RUE        DE SAINT BENOIT            
CHEMIN     DES VIGNALS                
           commune :     GREZES                         departement : LOT                           
LIEU-DIT   AUBEVIE                    
LIEU-DIT   LES BALMES                 
LIEU-DIT   LA BORIE HAUTE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHAMP DE BORDE ET PECH PIG 
LIEU-DIT   CHAMP DES GRANGES          
LIEU-DIT   CHAMP DU SOL               
LIEU-DIT   CHAUFFOUR ET LA GARENNE    
LIEU-DIT   CLOUP DEL TRAOU            
LIEU-DIT   CLOUP DES PERIES           
LIEU-DIT   CLOUP RIGAL                
LIEU-DIT   COMBE RIVIERE              
LIEU-DIT   LES COMBELS                
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COUYBES                    
LIEU-DIT   LES FAUX                   
LIEU-DIT   LES FEUILLASSES            
LIEU-DIT   LES FOURQUES               
LIEU-DIT   LA GRELIE                  
LIEU-DIT   GREZAL                     
LIEU-DIT   LES GROULEZES              
LIEU-DIT   LABANHIE                   
LIEU-DIT   LABORDE                    
LIEU-DIT   LE LAC                     
LIEU-DIT   LAC D AYZON                
LIEU-DIT   LAC DE LAPEYRE             
LIEU-DIT   LACOMBE                    
LIEU-DIT   LAPEYRADE                  
LIEU-DIT   LIGOUSSOU                  
LIEU-DIT   LOURADOU                   
LIEU-DIT   MAS DE BOUY                
LIEU-DIT   MAS DE FAURE               
LIEU-DIT   MAS DE GALLORY             
LIEU-DIT   MAS DE LAURENSOU           
LIEU-DIT   MAS DE MOUREAU             
LIEU-DIT   MAS DE GUBERT              
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE PUY EST                 
LIEU-DIT   LES RAMADES                
LIEU-DIT   LES ROUGIERES              
LIEU-DIT   SOL DES CINQ PIERRES       
LIEU-DIT   LES SOYSSES                
LIEU-DIT   TROIS LACS                 
LIEU-DIT   LE PUY                     
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LE CUSTALOU                
LIEU-DIT   BRAS DE BASTIDE            
LIEU-DIT   CAVAIGNAC                  
LIEU-DIT   PECH PIGNOU                
LIEU-DIT   MAS DE VINCENT             
           commune :     ISSENDOLUS                     departement : LOT                           
LIEU-DIT   ARMAND                     
LIEU-DIT   LA BALME                   
LIEU-DIT   BEAUPENDU                  
LIEU-DIT   LES BELETTES               
LIEU-DIT   LES BESSADES               
LIEU-DIT   AUX BOIS                   
LIEU-DIT   BOIS DE BEX                
LIEU-DIT   BOIS DE VES                
LIEU-DIT   LES BORIES                 
LIEU-DIT   LES BOS                    
LIEU-DIT   LES BOURIETTES             
LIEU-DIT   BOUYGAREL                  
LIEU-DIT   LES BOUYGOTS               
LIEU-DIT   LOS BOUYGUES               
LIEU-DIT   BRAMOFON                   
LIEU-DIT   LE BREIL                   
LIEU-DIT   LES BROUSTAILLATS          
LIEU-DIT   BROUSTAILLATS DU CAUSSE HA 
LIEU-DIT   BUZAT                      
LIEU-DIT   BUZAT BAS                  
LIEU-DIT   CALFOUR                    
LIEU-DIT   CAMPAL                     
LIEU-DIT   CAMPAL BAS                 
LIEU-DIT   LA CANETIE                 
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   CAUSSE DE BIO              
LIEU-DIT   CAUSSE DE GABAUDET         
LIEU-DIT   LE CAUSSE DE TOULEYROU     
LIEU-DIT   LES CAUSSES                
LIEU-DIT   CHAMP DE MONDOU            
LIEU-DIT   CHAMP DE SARADE            
LIEU-DIT   CHAMP DELSERIES            
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMPS DE GRUFFIEL         
LIEU-DIT   CHAMPS DE LA FONTAINE      
LIEU-DIT   CHAMPS DE MALPIAL          
LIEU-DIT   CHAMPS DES BOIS            
LIEU-DIT   CLOUP DEL MAI              
LIEU-DIT   LES COLOMBIERS             
LIEU-DIT   COMBE DE LA CROIX          
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBES DE BEAUPENDU    
LIEU-DIT   LES COMBES DU FANGAS       
LIEU-DIT   LES CROUZETTES             
LIEU-DIT   CROZE DE LA BESSE          
LIEU-DIT   CROZE DE LA BESSE NORD     
LIEU-DIT   LES CROZES                 
LIEU-DIT   LES CUNS                   
LIEU-DIT   DADOT                      
LIEU-DIT   LES ESCABASSES             
LIEU-DIT   ESPINASSES                 
LIEU-DIT   FAGES                      
LIEU-DIT   FALGUEYROUZE               
LIEU-DIT   FOND DU CAUSSE             
LIEU-DIT   FONT TROUVADE              
LIEU-DIT   FONTSARADE                 
LIEU-DIT   FREGOUZE                   
LIEU-DIT   GABAUDET                   
LIEU-DIT   GARRIT DES BORIOS          
LIEU-DIT   GARY                       
LIEU-DIT   GIRBE                      
LIEU-DIT   LES GREZALS                
LIEU-DIT   GREZES DE BEAUPENDU        
LIEU-DIT   GRUFFIEL                   
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LES HORTES                 
LIEU-DIT   IGOUNET                    
LIEU-DIT   ISSENDOLUS                 
LIEU-DIT   LABAUNE                    
LIEU-DIT   LABAUNE BASSE              
LIEU-DIT   LABORIE                    
LIEU-DIT   LAC DE LACARAL             
LIEU-DIT   LE LAC DES TERMES          
LIEU-DIT   LACARAL                    
LIEU-DIT   LACOSTE                    
LIEU-DIT   LACOSTE NORD               
LIEU-DIT   LAPEYRIE                   
LIEU-DIT   LASVIGNES                  
LIEU-DIT   LOUBAU                     
LIEU-DIT   MAISONNETTE DE COURTILLES  
LIEU-DIT   MALPIAL BAS                
LIEU-DIT   MALPIAL HAUT               
LIEU-DIT   MARCHE                     
LIEU-DIT   MAS D ATGIE                
LIEU-DIT   MAS DEL CAMP               
LIEU-DIT   MAS DEL LEVRAU             
LIEU-DIT   MONDOU                     
LIEU-DIT   MONTIN                     
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   AU PECH                    
LIEU-DIT   PECH DU LAC                
LIEU-DIT   PECH HERITIER              
LIEU-DIT   PECH REDON                 
LIEU-DIT   PIECES DE BOUZINAT         
LIEU-DIT   LA PIERRE LEVEE            
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLACES DE BEAUPENDU    
LIEU-DIT   LES PLANTOUS               
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRADES DE L HOPITAL        
LIEU-DIT   PRES DU SOUC               
LIEU-DIT   LES PRES GRANDS            
LIEU-DIT   LES QUATRE CARRIERES       
LIEU-DIT   LES QUATRE CARRIERES MALPI 
LIEU-DIT   RIVIERE DE LORT            
LIEU-DIT   SAGNOLES                   
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SEGALA                     
LIEU-DIT   LES SEGALAS                
LIEU-DIT   SOUBRAL                    
LIEU-DIT   LE SOUC                    
LIEU-DIT   SOUILHOL                   
LIEU-DIT   SOULESTREIN                
LIEU-DIT   SOUS GARY                  
LIEU-DIT   SUQUET                     
LIEU-DIT   TERRES BASSES              
LIEU-DIT   TEULIERES                  
LIEU-DIT   LES TIRAILLES              
LIEU-DIT   TOULEYROU BAS              
LIEU-DIT   TOULEYROU HAUT             
LIEU-DIT   LES TRAVERS                
LIEU-DIT   TROUVADE                   
LIEU-DIT   VALESIES                   
LIEU-DIT   VERNIQUE                   
LIEU-DIT   VIALOZE                    
LIEU-DIT   VIGNASSES                  
LIEU-DIT   MOULIN A VENT OUEST        
LIEU-DIT   FANGAS                     
LIEU-DIT   LA BAUNE                   
LIEU-DIT   LA FAUCONNERIE             
LIEU-DIT   LACANETIE                  
LIEU-DIT   MALPIAL                    
LIEU-DIT   TEULEYROU                  
LIEU-DIT   LE BOURG                   
           commune :     ISSEPTS                        departement : LOT                           
LIEU-DIT   LES BARTES                 
LIEU-DIT   BAUZOU                     
LIEU-DIT   BLAZAT                     
LIEU-DIT   CABALET                    
LIEU-DIT   CANSALADE                  
LIEU-DIT   CAPBAL                     
LIEU-DIT   CHAMP D AFY                
LIEU-DIT   CHAMP DE LOUMAGNE          
LIEU-DIT   LE CHAMP GRAND             
LIEU-DIT   COMBES LONGUES             
LIEU-DIT   COMBE MAJENT               
LIEU-DIT   COMBE NEGRE                
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LES COTES                  
LIEU-DIT   LE CRUZOL                  
LIEU-DIT   LES ESCARIS                
LIEU-DIT   LES FARGAYROUSES           
LIEU-DIT   FONT CAUSSE                
LIEU-DIT   ISSEPTS                    
LIEU-DIT   LABORIE                    
LIEU-DIT   LABOTTE                    
LIEU-DIT   LASCANIERE                 
LIEU-DIT   LATUILLE                   
LIEU-DIT   LAVAUR                     
LIEU-DIT   LESPORTES                  
LIEU-DIT   LINARD                     
LIEU-DIT   LONGAYROU                  
LIEU-DIT   MALMONT                    
LIEU-DIT   MAS DE BARRY               
LIEU-DIT   MAS DE BIGORRE             
LIEU-DIT   MAS DE BORDIE              
LIEU-DIT   MAS DE BOUDRE              
LIEU-DIT   MAS DE BOUZOU              
LIEU-DIT   MAS DE GIROU               
LIEU-DIT   MAS DE PESTEL              
LIEU-DIT   PADIRAT                    
LIEU-DIT   PECH BOUZOU                
LIEU-DIT   PECH CAPEL                 
LIEU-DIT   PECH D ISSEPTS             
LIEU-DIT   PECH LES MARTRES           
LIEU-DIT   PECH QUERCY                
LIEU-DIT   LE PEYROU                  
LIEU-DIT   LES POMEYRIDES             
LIEU-DIT   POMIE                      
LIEU-DIT   PUYSSON                    
LIEU-DIT   REBONBIE                   
LIEU-DIT   LES RECARDIES              
LIEU-DIT   LES RENGADES               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERE HAUTE           
LIEU-DIT   SAINT MEDARD               
LIEU-DIT   SAINT PROJET               
LIEU-DIT   LES TAILLADES              
LIEU-DIT   TRAVERS DE GIROU           
LIEU-DIT   LAS TRUFIERES              
LIEU-DIT   MAS PADIRAT                
LIEU-DIT   MAS DE POMMIE              
LIEU-DIT   MAS DE BOURG               
LIEU-DIT   LE PONT                    
LIEU-DIT   MAS DE BEUTIL              
LIEU-DIT   LES CARRIERES              
LIEU-DIT   MAS QEVEL                  
LIEU-DIT   LE BOURG                   
           commune :     LES JUNIES                     departement : LOT                           
LIEU-DIT   LES ALBARATS               
LIEU-DIT   LES ARDENES                
LIEU-DIT   LA BARTE                   
LIEU-DIT   BOIS DE L AZE              
LIEU-DIT   LA BORDE                   
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BROUTOUS               
LIEU-DIT   LES BROUTOUS NORD          
LIEU-DIT   LA BUTTE                   
LIEU-DIT   CANAVALOUS                 
LIEU-DIT   CANOURGUES                 
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   CHAMP DU MADRAS            
LIEU-DIT   LE CHAMP GRAND             
LIEU-DIT   COMBE DE LA MASSE          
LIEU-DIT   COMBE DES ARDENES          
LIEU-DIT   CONTE                      
LIEU-DIT   LE COUSTAL                 
LIEU-DIT   LE COUVENT                 
LIEU-DIT   LA CROSE                   
LIEU-DIT   LES CROSES                 
LIEU-DIT   FARGUE                     
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GINESTE                 
LIEU-DIT   LES GINESTES               
LIEU-DIT   LES GREZES                 
LIEU-DIT   LES JACCOUTY               
LIEU-DIT   LACAVE                     
LIEU-DIT   LES LAQUETS                
LIEU-DIT   LA MASSE                   
LIEU-DIT   LES MERIGOUS               
LIEU-DIT   LES MERLYS                 
LIEU-DIT   LES MOUSITS                
LIEU-DIT   LES OURSSATS               
LIEU-DIT   PECH PELAT                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE CANOURGUES       
LIEU-DIT   PONT DE MERLYS             
LIEU-DIT   LE POUGET                  
LIEU-DIT   LES PRADIES                
LIEU-DIT   LE QUETTY                  
LIEU-DIT   RAYNAL                     
LIEU-DIT   RIVIERE DE LA BUTTE        
LIEU-DIT   RIVIERE DE LA MASSE        
LIEU-DIT   RIVIERE DES JUNIES         
LIEU-DIT   RODEBUSE                   
LIEU-DIT   ROQUEBERT                  
LIEU-DIT   LES ROQUES                 
LIEU-DIT   LA ROUSSELLE               
LIEU-DIT   SAGNETTE                   
LIEU-DIT   LE SEGALA                  
LIEU-DIT   LE SUQUAL                  
LIEU-DIT   TERRE FORT                 
LIEU-DIT   LES VERDUS                 
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VIGNE VIEILLE              
LIEU-DIT   VITRAC                     
LIEU-DIT   LES JUNIES                 
           commune :     LABASTIDE-DU-HAUT-MONT         departement : LOT                           
LIEU-DIT   BARRES                     
LIEU-DIT   BARRIE                     
LIEU-DIT   BARTE ESPINATIERE          
LIEU-DIT   LES BARTES                 
LIEU-DIT   LE BAYLE                   
LIEU-DIT   BEALE VAYSSE               
LIEU-DIT   BENEVIOLE                  
LIEU-DIT   LA BESSE                   
LIEU-DIT   LES BEZENGUES              
LIEU-DIT   LA BOURIOLE                
LIEU-DIT   BOUSQUETOUS                
LIEU-DIT   CAMPS DU MOULIN            
LIEU-DIT   CAMPS GRAS                 
LIEU-DIT   LA CANCADE                 
LIEU-DIT   LES CARRALS                
LIEU-DIT   COMBE DE BOUYSSOU          
LIEU-DIT   COMBE DE LABESSE           
LIEU-DIT   LE COUDERC                 
LIEU-DIT   L ESTANG                   
LIEU-DIT   LA GARBIERE                
LIEU-DIT   LES GARROUSTES             
LIEU-DIT   LE GRIFOUL                 
LIEU-DIT   LABASTIDE                  
LIEU-DIT   LESTRADE                   
LIEU-DIT   MALBOUYSSOU                
LIEU-DIT   LE MAZUT                   
LIEU-DIT   PECH DE BARRIE             
LIEU-DIT   PECH DE LA POULE           
LIEU-DIT   PECH DE SOY                
LIEU-DIT   PECH DU FRAU               
LIEU-DIT   LE PERIE                   
LIEU-DIT   LES PLACES                 
LIEU-DIT   PRAIRIE BASSE              
LIEU-DIT   PRAT NIAU                  
LIEU-DIT   PRES DE L ESTANG           
LIEU-DIT   PRES DE LA CASSANDE        
LIEU-DIT   PRES DE LA FON             
