20151101
LIEU-DIT   BOIS DE LAHAGE             
LIEU-DIT   BOIS DE LANAUZE            
LIEU-DIT   BOIS DE MOUQUET            
LIEU-DIT   BOIS DE PRADEY             
LIEU-DIT   BOIS DE TRENASSONNES       
LIEU-DIT   BOIS DU MAYNE              
LIEU-DIT   BOIS PALARD                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRAT NORD               
LIEU-DIT   BOURRAT SUD                
LIEU-DIT   LE CAGNAS                  
LIEU-DIT   LA CASSAGNOTTE             
LIEU-DIT   LA CATELOTTE               
LIEU-DIT   LA CHALOSSE                
LIEU-DIT   CHEMIN DE LA HAGE          
LIEU-DIT   LE CHEMIN NEUF             
LIEU-DIT   CLEMENCEAU                 
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COUGNES                
LIEU-DIT   DERRIERE PALARD            
LIEU-DIT   DEVAU                      
LIEU-DIT   DUBROUIL                   
LIEU-DIT   L EGLISE                   
LIEU-DIT   FERRAND                    
LIEU-DIT   LA FRAYOTTE                
LIEU-DIT   GABOURIAS                  
LIEU-DIT   LA GAILLATE                
LIEU-DIT   GAUDIN                     
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CROS                 
LIEU-DIT   LA GRANDE CHAUME           
LIEU-DIT   GRANDES JOUALES            
LIEU-DIT   GRANDES PIECES             
LIEU-DIT   GROUSSIN                   
LIEU-DIT   LA HAGE EST                
LIEU-DIT   A HARDIT                   
LIEU-DIT   HARDIT SUD                 
LIEU-DIT   JEAN D AUZANE              
LIEU-DIT   LAHAGE                     
LIEU-DIT   LAJOUALETTE                
LIEU-DIT   LANGUIT                    
LIEU-DIT   LANOU                      
LIEU-DIT   LARDAN                     
LIEU-DIT   LOUSTALNEOU                
LIEU-DIT   MAGISTRAT                  
LIEU-DIT   MAGISTRAT SUD              
LIEU-DIT   MAISONNETTE                
LIEU-DIT   MAISONNEUVE                
LIEU-DIT   MARQUET                    
LIEU-DIT   LE MAYNE                   
LIEU-DIT   MESTRE JEAN                
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MOULIN DE CARREYRE         
LIEU-DIT   MOULIN DE PIQUET           
LIEU-DIT   A MOUQUET                  
LIEU-DIT   LA NENE                    
LIEU-DIT   PAILLE                     
LIEU-DIT   PALARD                     
LIEU-DIT   PALARD SUD                 
LIEU-DIT   LES PHILIPETTES            
LIEU-DIT   PIARELLES                  
LIEU-DIT   PICON                      
LIEU-DIT   LA PIGNANTE                
LIEU-DIT   PLATEAU PALARD             
LIEU-DIT   LA PLATERNE                
LIEU-DIT   POTEAU PALARD              
LIEU-DIT   POTEAU PALARD NORD         
LIEU-DIT   PRADEY                     
LIEU-DIT   PRADEY SUD                 
LIEU-DIT   PRAIRIE DAUDUREAU          
LIEU-DIT   PRAIRIE DE JUSTIN          
LIEU-DIT   PRAIRIE DU BOURG           
LIEU-DIT   RABAT                      
LIEU-DIT   RAMONDEAU                  
LIEU-DIT   LA REGANE                  
LIEU-DIT   RENARDIERE                 
LIEU-DIT   ROBEREAU                   
LIEU-DIT   AU ROI SUD                 
LIEU-DIT   AUX ROIS                   
LIEU-DIT   LA ROSSIGNOLE              
LIEU-DIT   SARRAZIN                   
LIEU-DIT   SARRAZIN-BAS               
LIEU-DIT   SEGUIN                     
LIEU-DIT   TRENASSONNES               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   AU VERSENNES               
LIEU-DIT   VIDEAU                     
LIEU-DIT   VIGNE DE ROBEREAU          
LIEU-DIT   VIGNES DE FERRAND          
LIEU-DIT   VIGNES DE MOUQUET          
RUE        PIERRE JARROUSSE           
           commune :     LALANDUSSE                     departement : LOT ET GARONNE                
LIEU-DIT   BARRIQUE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGADE                   
LIEU-DIT   BOUSSIONS                  
LIEU-DIT   BUYLES                     
LIEU-DIT   CAILLOU                    
LIEU-DIT   CARDAYRE                   
LIEU-DIT   CARTEYROUX                 
LIEU-DIT   LA CASTAGNAL               
LIEU-DIT   CHAMP DE COUTOU            
LIEU-DIT   CHAMP DE TRANCHE           
LIEU-DIT   CHAMP DU CLAU              
LIEU-DIT   CHAMPAGNEAU                
LIEU-DIT   CHINTRE                    
LIEU-DIT   FABEYRUY                   
LIEU-DIT   FLEURYS                    
LIEU-DIT   FON VIEILLE                
LIEU-DIT   FONDENAUVE                 
LIEU-DIT   FONGRAVE                   
LIEU-DIT   FRANCINE                   
LIEU-DIT   GASSAC                     
LIEU-DIT   A GASSAC                   
LIEU-DIT   LA GAUBIDE                 
LIEU-DIT   GOURDOU                    
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND PRAT                 
LIEU-DIT   GRANDE TUILERIE            
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   GUZY                       
LIEU-DIT   JEANBEAU                   
LIEU-DIT   JUMIN                      
LIEU-DIT   LALANDUSSE NORD            
LIEU-DIT   LALANDUSSE SUD             
LIEU-DIT   LAMOTHE BLANCHE            
LIEU-DIT   LAPRADE                    
LIEU-DIT   LAS BARURES                
LIEU-DIT   LAS BRANDES                
LIEU-DIT   LAS VERDIERES              
LIEU-DIT   LAUQUE                     
LIEU-DIT   LOUS GRILLES               
LIEU-DIT   LUCAS                      
LIEU-DIT   LUCAS HAUT                 
LIEU-DIT   MAISONNEUVE                
LIEU-DIT   MALEZE                     
LIEU-DIT   MAURIATS                   
LIEU-DIT   MERLE                      
LIEU-DIT   MILLAL                     
LIEU-DIT   MOURIES                    
LIEU-DIT   PAYRUCHAL                  
LIEU-DIT   PERRICAU                   
LIEU-DIT   PESQUIE                    
LIEU-DIT   PETIT CLUZEAU              
LIEU-DIT   PETITE AUQUE               
LIEU-DIT   PETITE TUILERIE            
LIEU-DIT   PICADIS                    
LIEU-DIT   PLAINE DE GUZY             
LIEU-DIT   PRAT DE GASSAC             
LIEU-DIT   QUEYRELS                   
LIEU-DIT   REGNIER                    
LIEU-DIT   RIVIERES                   
LIEU-DIT   SABLE                      
LIEU-DIT   TAPISSIER                  
LIEU-DIT   TOUMIS                     
LIEU-DIT   TRUFIERE                   
LIEU-DIT   TUQUE                      
LIEU-DIT   VERGNE                     
LIEU-DIT   VIGNES DE REGNIER          
LIEU-DIT   VIGNES DE RIVIERES         
LIEU-DIT   GRANDCHAMP                 
           commune :     LAMONTJOIE                     departement : LOT ET GARONNE                
LIEU-DIT   ARNAUDIN                   
LIEU-DIT   ARRAGEOMAOU                
LIEU-DIT   ARTIGAUX                   
LIEU-DIT   AVERON                     
LIEU-DIT   BACQUETTE                  
LIEU-DIT   BARAIL                     
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERGE                      
LIEU-DIT   BIGOT                      
LIEU-DIT   BISE                       
LIEU-DIT   BOE                        
LIEU-DIT   BOIS DE CAUSSENS           
LIEU-DIT   BOIS DE DAUBEZE            
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRUN                       
LIEU-DIT   BRUN SUD                   
LIEU-DIT   CALAIS                     
LIEU-DIT   CANERON                    
LIEU-DIT   CANTELASIE                 
LIEU-DIT   CAP SEC                    
LIEU-DIT   CAPULAT                    
LIEU-DIT   CARBOUE                    
LIEU-DIT   CAUPENNE                   
LIEU-DIT   CAUSSENS                   
LIEU-DIT   CAUSSOUR                   
LIEU-DIT   CHATEAU D ESCALUP          
LIEU-DIT   CHEVAL GRIS                
LIEU-DIT   CLAOUX                     
LIEU-DIT   COUDIN                     
LIEU-DIT   COUJET                     
LIEU-DIT   COULOUME                   
LIEU-DIT   COULOUME OUEST             
LIEU-DIT   COUMIAS                    
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   CROIX DU COMMUN            
LIEU-DIT   CROIX VERTE                
LIEU-DIT   DAUBEZE                    
LIEU-DIT   DAUPHIN                    
LIEU-DIT   DIEUZEYRE                  
LIEU-DIT   DOMINE                     
LIEU-DIT   ESCALUP                    
LIEU-DIT   ESCALUP BAS                
LIEU-DIT   FOND DU BOIS               
LIEU-DIT   GADE                       
LIEU-DIT   GARCIN                     
LIEU-DIT   GARCIN EST                 
LIEU-DIT   GAURE                      
LIEU-DIT   GRAND SAUBAT               
LIEU-DIT   GRANDE BORDE               
LIEU-DIT   GUE DE CAUSSENS            
LIEU-DIT   GUIRAUDET                  
LIEU-DIT   GUIRON D ARNAUD            
LIEU-DIT   GUIRON D ARNAUD OUEST      
LIEU-DIT   LA HOUNTETE                
LIEU-DIT   JANOUTAS                   
LIEU-DIT   JONQUERES                  
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LABOURDETTE OUEST          
LIEU-DIT   LACABLANQUE                
LIEU-DIT   LAGARRIERE                 
LIEU-DIT   LAGLEYSASSE                
LIEU-DIT   LAGRAMA                    
LIEU-DIT   LAJUSTICE                  
LIEU-DIT   LAMAURAGUE                 
LIEU-DIT   LANAUZE                    
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LAPEYRE EST                
LIEU-DIT   LAPEYRERE                  
LIEU-DIT   LAPLAGNE                   
LIEU-DIT   LASCLOTES                  
LIEU-DIT   LASCONDOMEZES              
LIEU-DIT   LASPARGUERES               
LIEU-DIT   LATCHE                     
LIEU-DIT   LEMBEJAT                   
LIEU-DIT   MALUS                      
LIEU-DIT   MARIN                      
LIEU-DIT   MARIN NORD                 
LIEU-DIT   MARINE                     
LIEU-DIT   MAUBERGERE                 
LIEU-DIT   MAURIET                    
LIEU-DIT   MESTIREAU                  
LIEU-DIT   MONREJEAU                  
LIEU-DIT   MONTASTRUC                 
LIEU-DIT   MOULIN DE DAUBEZE          
LIEU-DIT   MOULIN DE MARIN            
LIEU-DIT   MOUTOUERO                  
LIEU-DIT   NAZERES                    
LIEU-DIT   NEBOT                      
LIEU-DIT   PAU                        
LIEU-DIT   PELLESAC                   
LIEU-DIT   PERRON                     
LIEU-DIT   PERRON SUD                 
LIEU-DIT   PETIT ESCALUP              
LIEU-DIT   PETIT MARINE               
LIEU-DIT   PETIT PRADET               
LIEU-DIT   PETIT SAUBAT               
LIEU-DIT   PEYRE                      
LIEU-DIT   PEYROUTET                  
LIEU-DIT   PEYROUTET SUD              
LIEU-DIT   PEYRUSCAT                  
LIEU-DIT   PIECE DU ROC               
LIEU-DIT   PIECES DU CIMETIERE        
LIEU-DIT   PLANTES                    
LIEU-DIT   PONT DE REVIGNAN           
LIEU-DIT   POUCHIEU                   
LIEU-DIT   PRADES                     
LIEU-DIT   PRADET                     
LIEU-DIT   PRAOUBO JOU                
LIEU-DIT   PRE LONG                   
LIEU-DIT   RECHOULA                   
LIEU-DIT   REVIGNAN                   
LIEU-DIT   REVIGNAN OUEST             
LIEU-DIT   ROC                        
LIEU-DIT   ROQUEPINE                  
LIEU-DIT   ROUBIN                     
LIEU-DIT   ROY                        
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINTE CATHERINE           
LIEU-DIT   SAINTE CATHERINE OUEST     
LIEU-DIT   SARRAU                     
LIEU-DIT   SANCAZE                    
LIEU-DIT   SEGAT                      
LIEU-DIT   SERE                       
LIEU-DIT   SOUS MARIN                 
LIEU-DIT   TAILLEFER                  
LIEU-DIT   TAMBOURIN                  
LIEU-DIT   TOURON                     
LIEU-DIT   TRIANON                    
LIEU-DIT   TROUIL                     
LIEU-DIT   TUCO                       
LIEU-DIT   TUILERIE                   
LIEU-DIT   LA TUPERRE                 
LIEU-DIT   TURCAN                     
LIEU-DIT   VIDAU DU ROY               
LIEU-DIT   VIGNAOU                    
LIEU-DIT   VIGNES                     
LIEU-DIT   VIGNES DE REVIGNAN         
LIEU-DIT   VIGNES DU TOURON           
LIEU-DIT   VIGNOBLE DE MARIN          
LIEU-DIT   LAC DE PELLESAC            
PASS       ALBERIE ROZES              
ROUTE      ROUTE D'ASTAFFORT          
ALLEE      DES ANCIENS COMBATTANTS    
PASSAGE    DES ARCADES                
RUE        BASSE                      
RUE        DE BELLOC                  
PLACE      PLACE DU DOMINE            
RUE        RENE ITARD                 
RUE        PAYEN                      
VEN        DE L EGLISE                
RUE        ODETTE DUFFOUR             
RUE        EMILE SOLER                
RUE        SAINT LOUIS                
GR         GRANDE RUE                 
PASS       JACQUES SEMPE              
AVENUE     JEAN CAPITAN               
RUE        JEAN PAYEN                 
PLACE      LACHAPELLE                 
RUE        DU MARIN                   
RUE        MOURE                      
PLACE      NEMOURS                    
RUE        NEMOURS                    
RUELLE     RENE SOUEGES               
BOULEVARD  DU NORD                    
RUE        ADEMAR SENTOU              
RUE        PASCAL ET EDMOND CASTERA   
RUE        DE PELLESAC                
RUE        DE LA PLATEFORME           
RUE        PORTE D AGEN               
PLACE      DE LA POSTE                
RUE        DU PRESBYTERE              
CHEMIN     ST JACQUES DE COMPOSTELLE  
RUE        DU TROUIL                  
PLACE      DU SERGENT                 
RUE        DU SERGENT                 
RUE        TRAVERSIERE                
RUE        DE LA TERRASSE             
CHEMIN     RURAL DU TOURON            
PLACE      DES TROIS POLYTECHNICIENS  
RUE        DU TROUIL                  
           commune :     LANNES                         departement : LOT ET GARONNE                
LIEU-DIT   ALIES                      
LIEU-DIT   ARGELES                    
LIEU-DIT   ARNAUTOUS                  
LIEU-DIT   ARZAC                      
LIEU-DIT   AUZAC                      
LIEU-DIT   BARBE                      
LIEU-DIT   BARRAIL                    
LIEU-DIT   BARRAIL OUEST              
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERTRAND BIEIL             
LIEU-DIT   BEZANSON                   
LIEU-DIT   LE BILAN                   
LIEU-DIT   BOLLE                      
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDE NEUVE DE CAZEAUX     
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BORDEVIEILLE               
LIEU-DIT   BOSC DE LA PELADE          
LIEU-DIT   BOSCLA                     
LIEU-DIT   BOUBEE                     
LIEU-DIT   BOUHEBEN                   
LIEU-DIT   BOURDOT                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG EST               
LIEU-DIT   BOUSCAT                    
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BRICHOT                    
LIEU-DIT   BROUSTET                   
LIEU-DIT   BROUSTET NORD              
LIEU-DIT   CAMPS DE HAUT              
LIEU-DIT   CAMP DE LA VIGNE           
LIEU-DIT   CAMP DEL PERE              
LIEU-DIT   CAMPAGNE                   
LIEU-DIT   CAMPOT                     
LIEU-DIT   CANTE                      
LIEU-DIT   CARCHES                    
LIEU-DIT   CASSOU                     
LIEU-DIT   CASTILLON                  
LIEU-DIT   CAZEAUX                    
LIEU-DIT   CERILLES                   
LIEU-DIT   CHAMP DE GRAVE             
LIEU-DIT   CHARROU                    
LIEU-DIT   CHATEAU DE BEGUE           
LIEU-DIT   CHATEAU DE PARRON          
LIEU-DIT   CHENE ROND                 
LIEU-DIT   CONJURAYRES                
LIEU-DIT   COS                        
LIEU-DIT   COTE DE MOUQUE HAJEAN      
LIEU-DIT   COUPE                      
LIEU-DIT   COUROUSCA                  
LIEU-DIT   COUSIOT                    
LIEU-DIT   COUSSEAU                   
LIEU-DIT   LA COUSSERE                
LIEU-DIT   CRISTIAN                   
LIEU-DIT   CUCAT                      
LIEU-DIT   CURETEOU                   
LIEU-DIT   DROUILLA                   
LIEU-DIT   EGLISE DE CAZEAUX          
LIEU-DIT   EMBROZY                    
LIEU-DIT   ENFERRUS                   
LIEU-DIT   FONTAINE DE PEYRON BACQUE  
LIEU-DIT   FOUSSERIE                  
LIEU-DIT   GACHOT                     
LIEU-DIT   GAHIN                      
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAUBETE                    
LIEU-DIT   GIBRET                     
LIEU-DIT   GINGAU                     
LIEU-DIT   GOUBIN                     
LIEU-DIT   GOURRYM                    
LIEU-DIT   GRAND CATALI               
LIEU-DIT   LE GRAND MOLE              
LIEU-DIT   GRAND PERE                 
LIEU-DIT   GRAND PIN                  
LIEU-DIT   GRAS                       
LIEU-DIT   LA GRAVE                   
LIEU-DIT   HAILLADET                  
LIEU-DIT   HAILLARDET                 
LIEU-DIT   HAUQUET                    
LIEU-DIT   HERRON                     
LIEU-DIT   HILLET                     
LIEU-DIT   L HOMME MORT               
LIEU-DIT   HOUAYTE LOUP               
LIEU-DIT   HOUMAGNE                   
LIEU-DIT   JANOULET                   
LIEU-DIT   JANQUINARY                 
LIEU-DIT   JEAN                       
LIEU-DIT   JEAN BRUNET                
LIEU-DIT   JOANGELLE                  
LIEU-DIT   LABARTHE                   
LIEU-DIT   LAFITTE                    
LIEU-DIT   LAGATOUERE                 
LIEU-DIT   LAGRANGERIE                
LIEU-DIT   LAGRANGETTE                
LIEU-DIT   LAHITTE                    
LIEU-DIT   LAILLON                    
LIEU-DIT   LAPEYRADE                  
LIEU-DIT   LARBOUS                    
LIEU-DIT   LAROUQUET                  
LIEU-DIT   LARRIBEAU                  
LIEU-DIT   LARROQUE                   
LIEU-DIT   LAS BOUZIGUES              
LIEU-DIT   LAS HARGUES                
LIEU-DIT   LASSALE                    
LIEU-DIT   LASSALETE                  
LIEU-DIT   LAUBENIN                   
LIEU-DIT   LAUGERAT                   
LIEU-DIT   LAYANNE                    
LIEU-DIT   LESCOUPERLE                
LIEU-DIT   LIBERAYRE                  
LIEU-DIT   LION D OR                  
LIEU-DIT   LOUGASSE                   
LIEU-DIT   LOUMYOU                    
LIEU-DIT   LOUPILLON                  
LIEU-DIT   LOUSTALOT                  
LIEU-DIT   LUBAT                      
LIEU-DIT   MAIL                       
LIEU-DIT   MAIL EST                   
LIEU-DIT   MAILLADET                  
LIEU-DIT   MAJOUANETE                 
LIEU-DIT   MAYRAC                     
LIEU-DIT   MENOT                      
LIEU-DIT   MICAILLE                   
LIEU-DIT   MIQUELOT                   
LIEU-DIT   MOUCHAN                    
LIEU-DIT   MOULIES                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOUQUE HAJEAN              
LIEU-DIT   MOUSSARON                  
LIEU-DIT   MOUSSARON OUEST            
LIEU-DIT   MOUSSEOU                   
LIEU-DIT   NINAS                      
LIEU-DIT   L OUSTAOU BIEL             
LIEU-DIT   L OUSTAOU NAOU             
LIEU-DIT   L OUSTAOU BIEL EST         
LIEU-DIT   PANO HERRO                 
LIEU-DIT   PAQUET                     
LIEU-DIT   PASCALOU                   
LIEU-DIT   PASSE                      
LIEU-DIT   PAYSSAN                    
LIEU-DIT   PEDECHIC                   
LIEU-DIT   PELONE                     
LIEU-DIT   PENDELAIS                  
LIEU-DIT   PENINON                    
LIEU-DIT   PERRON                     
LIEU-DIT   PETIT GIBRET               
LIEU-DIT   PETIT HAILLARDET           
LIEU-DIT   PETIT LAHITTE              
LIEU-DIT   PETIT LOUPILLON            
LIEU-DIT   LE PETIT MOLE              
LIEU-DIT   PETIT OUSTAOU NAOU         
LIEU-DIT   PETIT PIN                  
LIEU-DIT   PETIT SOUNET               
LIEU-DIT   LA PETITE COUSSERE         
LIEU-DIT   PEYRI                      
LIEU-DIT   PEYRIAGUE                  
LIEU-DIT   PEYRON BACQUE              
LIEU-DIT   PICAILLOU                  
LIEU-DIT   PIECE DE PERREOU           
LIEU-DIT   PIECES DE BACQUE           
LIEU-DIT   PIGEONNIER                 
LIEU-DIT   LE PIN                     
LIEU-DIT   PIROULET                   
LIEU-DIT   PITRON                     
LIEU-DIT   PLAISANCE                  
LIEU-DIT   PONT LAMBERT               
LIEU-DIT   POUCHIOU                   
LIEU-DIT   POURTAOUS                  
LIEU-DIT   PRADET                     
LIEU-DIT   PRAIRIE DE BOLLE           
LIEU-DIT   PRAIRIE DE LA RIBERE       
LIEU-DIT   PRAIRIE DE POUY            
LIEU-DIT   PRAIRIE DE SAINT AUMELY    
LIEU-DIT   PRAIRIE DE SAUTE GALAUP    
LIEU-DIT   PRAIRIES DE L OSSE         
LIEU-DIT   PRES DE BAYLAN             
LIEU-DIT   PRES DE HOUMAGNE           
LIEU-DIT   PRES DE LAUZOUE            
LIEU-DIT   PRES DU COUSSEAU           
LIEU-DIT   PRE DE LOUPILLON           
LIEU-DIT   LE PURRAT                  
LIEU-DIT   RAJECAMP                   
LIEU-DIT   REPENTIR                   
LIEU-DIT   RIBERE                     
LIEU-DIT   ROUMAT                     
LIEU-DIT   SAINT AUMELY               
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SANGLA                     
LIEU-DIT   SARRADE                    
LIEU-DIT   SARRE HORT                 
LIEU-DIT   SAUSERON                   
LIEU-DIT   SAUTE GALAUP               
LIEU-DIT   SERRES                     
LIEU-DIT   SERRES OUEST               
LIEU-DIT   SOUNET                     
LIEU-DIT   TAMBOURIN                  
LIEU-DIT   THIBAUT                    
LIEU-DIT   THOMAS                     
LIEU-DIT   TIVOLI                     
LIEU-DIT   TOUROUNA                   
LIEU-DIT   TOUROUNET                  
LIEU-DIT   TOUROUNET OUEST            
LIEU-DIT   TRENQUETEOU                
LIEU-DIT   TRUQUETS                   
LIEU-DIT   VIDALON                    
LIEU-DIT   VIGNAOU DE PRADET          
LIEU-DIT   VIGNAU                     
LIEU-DIT   VIGNEAU                    
LIEU-DIT   VIGNES                     
LIEU-DIT   VIGNES VIEILLES            
LIEU-DIT   VIGNOBLE D ENFERRUS        
PLACE      ELOI SABATHE               
           commune :     LAPARADE                       departement : LOT ET GARONNE                
LIEU-DIT   LES AILLENS                
LIEU-DIT   ALBAIN                     
LIEU-DIT   BACHALA EST                
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLOC                     
LIEU-DIT   LES BERNATS                
LIEU-DIT   BERTRANDOU                 
LIEU-DIT   BILLARD                    
LIEU-DIT   BINET                      
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BOIS DE BARTHE             
LIEU-DIT   BOIS DE GORCE              
LIEU-DIT   BOIS DE ROCHE ET BALADAS   
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BORDEVIEILLE               
LIEU-DIT   BOSC D EN DOUMAL           
LIEU-DIT   LE BOURDIEU                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURTOULY                  
LIEU-DIT   BRINGOUS SUD               
LIEU-DIT   BRISEFER                   
LIEU-DIT   BRUGES                     
LIEU-DIT   CAILLOUX                   
LIEU-DIT   CAMP MEGES                 
LIEU-DIT   CAPOTS                     
LIEU-DIT   CARDAILLAC                 
LIEU-DIT   CARDAYRE                   
LIEU-DIT   CASSE                      
LIEU-DIT   LES CASTAGNERES            
LIEU-DIT   LE CLAU                    
LIEU-DIT   COMBE DE LAS MOLES         
LIEU-DIT   LA COURBERIE               
LIEU-DIT   FEYTOUS                    
LIEU-DIT   FONTANELLE                 
LIEU-DIT   FOUN DE LAPARADE           
LIEU-DIT   GALINE                     
LIEU-DIT   GAUDAIL                    
LIEU-DIT   GINEBRE                    
LIEU-DIT   GRAND CAMP                 
LIEU-DIT   GRANGEOTTE                 
LIEU-DIT   GUILLAMOTE                 
LIEU-DIT   LA GUILLOTE                
LIEU-DIT   JONQUAS                    
LIEU-DIT   JOUATOUS                   
LIEU-DIT   LABRISSE                   
LIEU-DIT   LABROU                     
LIEU-DIT   LATANE                     
LIEU-DIT   LATTAPIE EST               
LIEU-DIT   LATTAPIE OUEST             
LIEU-DIT   LAUBAREDE                  
LIEU-DIT   LAUBENQUE                  
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LA LEBRE                   
LIEU-DIT   MALMON                     
LIEU-DIT   MALVINOT                   
LIEU-DIT   MARLIAC                    
LIEU-DIT   MENDE                      
LIEU-DIT   MESSINES                   
LIEU-DIT   MESSINES SUD               
LIEU-DIT   MOULIN BRULE               
LIEU-DIT   MOULIN DE SAFIN            
LIEU-DIT   AUX MOULINS                
LIEU-DIT   NICOT                      
LIEU-DIT   NOEL DUBOSC                
LIEU-DIT   PECH DE BURE               
LIEU-DIT   PETIT MOULIN               
LIEU-DIT   PEYREGUILHOT EST           
LIEU-DIT   PEYREGUILHOT NORD          
LIEU-DIT   PEYREGUILHOT               
LIEU-DIT   PEYROTE DE MATHIEU         
LIEU-DIT   PINCOI                     
LIEU-DIT   PONT DE LAPEYRE            
LIEU-DIT   PRES DE BRETOULE           
LIEU-DIT   PRES DE TOURAILLE          
LIEU-DIT   RAMBEAUD                   
LIEU-DIT   RIBET                      
LIEU-DIT   RODIER                     
LIEU-DIT   ROQUEBILLE                 
LIEU-DIT   ROUDAYROU                  
LIEU-DIT   LE ROUSSEL                 
LIEU-DIT   SAINT DENIS                
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SUBREBOSC                  
LIEU-DIT   TARIDE                     
LIEU-DIT   TATAREAU                   
LIEU-DIT   TAUBEROU                   
LIEU-DIT   LE TEULIE                  
LIEU-DIT   LA TISSARDE                
LIEU-DIT   TOMBE BOUCS                
LIEU-DIT   TOQUE LAZE                 
LIEU-DIT   LA TORGUE                  
LIEU-DIT   TOUMISSE                   
LIEU-DIT   TOURAILLE EST              
LIEU-DIT   TOURAILLE OUEST            
LIEU-DIT   TUFFERY EST                
LIEU-DIT   LA TUQUE                   
LIEU-DIT   LA VIDALETTE               
LIEU-DIT   LE VIGNOBLE                
LIEU-DIT   VIGNOBLE DE SAINT JEAN     
LIEU-DIT   VINAIGRE                   
LIEU-DIT   TUFFERY OUEST              
RUE        DE L'ABBE DIEULAFAIT       
RUE        ALPHONSE DE POITIERS       
RUE        DE LA BASTIDE              
CHEMIN     DU BELVEDERE               
RUE        DU CENTRE                  
RUE        DU CHATEAU                 
PLACE      DU COUDERC                 
PASSAGE    DENIZOT                    
CHEMIN     DES DOUVES                 
RUE        DE L'ECOLE                 
RUELLE     DES ECURIES                
PTTE       DE L EGLISE                
           PARKING DE L'EGLISE        
RUE        D'ESCHENTZWILLER           
RUE        DES FOSSES                 
PLACE      DE GABARET                 
RUE        DE LA HALLE                
RUE        DU 8 MAI 1945              
ROUTE      DE MONCLAR                 
RUE        DE MONCLAR                 
PLACE      DU MONUMENT AUX MORTS      
CHEMIN     DES MOULINS                
RUE        DU MUR DES FUSILLES        
RUE        PASSE VITE                 
CHEMIN     DU POINT DE VUE            
RUE        DE LA POSTE                
RUE        DU PRESBYTERE              
PLACE      DU PUITS                   
CHEMIN     DE RIBET                   
RUE        DU ROCHER                  
RUE        DES SECHOIRS               
CHEMIN     DU TEMPLE                  
PLACE      DU TEMPLE                  
RUE        TRAVERSIERE                
IMPASSE    TRAVERSIERE                
RUELLE     DE LA TREILLE              
PLACE      BOULANGERE                 
           LE CARRELOT                
RUE        CEDRE                      
RUE        DES JARDINS                
RUE        DU JARDIN PUBLIC           
           JARDIN PUBLIC              
RUE        DU LAVOIR                  
           commune :     LAPERCHE                       departement : LOT ET GARONNE                
LIEU-DIT   AYSSARD                    
LIEU-DIT   BALES                      
LIEU-DIT   BAUBIA                     
LIEU-DIT   BEAUPIED                   
LIEU-DIT   BELIVIER                   
LIEU-DIT   BIRONDELLE                 
LIEU-DIT   BOIS DE BELIVIER           
LIEU-DIT   BOIS DE CAREME             
LIEU-DIT   BOIS DE MOIRAX             
LIEU-DIT   BOIS DU VIEULE             
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURIOLLES                 
LIEU-DIT   CAREME                     
LIEU-DIT   LA CARROUGE                
LIEU-DIT   CASTAGNAL                  
LIEU-DIT   CAUZE                      
LIEU-DIT   COMBES                     
LIEU-DIT   COSTES                     
LIEU-DIT   FONTENASSE                 
LIEU-DIT   FORET DE LAPERCHE          
LIEU-DIT   FRAYSSEAU                  
LIEU-DIT   FRINGAN                    
LIEU-DIT   GERARD                     
LIEU-DIT   GERBEAUDE                  
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND GUILLEM              
