20151101
RUE        BRICETTE CHAMPEIGNE        
RUE        DE LA CHALONNIE            
RUE        DU CHAPEAU ROUGE           
RUE        DU CHAMP MARTEAU           
RUE        DE LA CHANTRIE             
RUE        DU CIMETIERE               
RUE        DE LA CORDERIE             
RUE        DU COLOMBIER               
RUE        DE LA CORNE DE BLIN        
RUE        DINDIN                     
PLACE      DAME NIVES                 
RUE        DE LA DOMADE               
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE GODARD                  
RUE        GRANDE RUE                 
RUE        DE LA GROSSE TOUR          
RUELLE     DE LA GROSSE TOUR          
RUELLE     DE L HOPITAL               
RUE        DE LA HUCHETTE             
RUE        DE L HUILERIE              
RUE        DE LA JUSTICE              
PLACE      DE LA HUCHETTE             
RUE        DE LUCETTE                 
RUELLE     DE LUCETTE                 
RUE        DU MAIL                    
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
PLACE      NEUVE                      
RUE        DE PERSEIGLE               
RUE        DU PORTUGAL                
PLACE      DES QUINCONCES             
RUE        DES REMPARTS               
RUE        DE RICHELIEU               
RUE        SAINT GEORGES              
IMPASSE    DE SAINT JOUIN             
RUE        DE SAINT JOUIN             
PLACE      DE SAINT JOUIN             
RUE        DE SALVERT                 
RUE        DE LA SEIGNEURIE           
RUE        DE LA VAU                  
RUE        DE LA VIEILLE TOUR         
RUE        DU VIGNEAU                 
RUE        VIEILLE                    
           commune :     LA FERRIERE                    departement : INDRE ET LOIRE                
LIEU-DIT   L ARCHER                   
LIEU-DIT   LA BANDONNIERE             
LIEU-DIT   LES BARLOTTIERES           
LIEU-DIT   LE BAS BOURG               
LIEU-DIT   LES BASSES MOULEES         
LIEU-DIT   LA BEAUCE                  
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   LE BECHELOT                
LIEU-DIT   BIGNOLET                   
LIEU-DIT   LE BOIS DES TESNIERES      
LIEU-DIT   BOIS MORTERIE              
LIEU-DIT   LE BORDAGE                 
LIEU-DIT   LES BOUGERIES              
LIEU-DIT   LE BOUILLON                
LIEU-DIT   LA BOULIERE                
LIEU-DIT   LES BOURDAINES             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRIVEAUX               
LIEU-DIT   LES BRUNELLERIES           
LIEU-DIT   LES CERISIERS              
LIEU-DIT   CERISIERS                  
LIEU-DIT   CHAMP DES CORNIERS         
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUMIERE               
LIEU-DIT   LA CHOTARDERIE             
LIEU-DIT   CLOS DE VAU TOURNEUX       
LIEU-DIT   CLOS DES CHATAIGNES        
LIEU-DIT   LE CLOS MADAME             
LIEU-DIT   LES COIFERIES              
LIEU-DIT   LA CONETERIE               
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LE DEFROC                  
LIEU-DIT   DIX ARPENTS DE TAILLES LON 
LIEU-DIT   LES DIX HUIT ARPENTS       
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONDEES                
LIEU-DIT   LES FONDEES DE LA CHAUSSEE 
LIEU-DIT   LA FOUCHARDIERE            
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LA GARENNE ET LE CLOS DU H 
LIEU-DIT   LA GRANDE MALVERT          
LIEU-DIT   LA GRANDE VENTE            
LIEU-DIT   GDES MAL PLANTEES GROSSE B 
LIEU-DIT   LA GUINAUDIERE             
LIEU-DIT   LA HAUDAIRIE               
LIEU-DIT   LES JARDS                  
LIEU-DIT   LA JOULINERIE              
LIEU-DIT   LE JUMEAU                  
LIEU-DIT   LES LOGERIES               
LIEU-DIT   MONNAIE                    
LIEU-DIT   LE MORTIER                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC DES POULINS        
LIEU-DIT   LES PERRES                 
LIEU-DIT   LE PETIT BEAUVAIS          
LIEU-DIT   LE PETIT PLAT D ETAIN      
LIEU-DIT   LE PETIT ROUCHOU           
LIEU-DIT   LA PETITE GRANDE VENTE     
LIEU-DIT   LES PETITES MAL PLANTEES   
LIEU-DIT   PIECE DE BEAUREGARD        
LIEU-DIT   PIECE DE LA TAILLARDIERE   
LIEU-DIT   LA PIECE DES VENTES        
LIEU-DIT   PIECE DU CARROI DU MARECHA 
LIEU-DIT   LA PIECE DU GRILLON        
LIEU-DIT   LE PLAT D ETAIN            
LIEU-DIT   LA POINTE MAUDIN           
LIEU-DIT   LE POIRIER DE GOURDE       
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LA RIDERIE                 
LIEU-DIT   LA ROBERDERIE              
LIEU-DIT   LA ROULINIERE              
LIEU-DIT   TAILLE DE MARRAY           
LIEU-DIT   LA TAILLE GROLEAU          
LIEU-DIT   LES TAILLES BRULEES        
LIEU-DIT   LES TAILLIS DU MOUTON      
LIEU-DIT   LA TEURTERIE               
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LA VALLEE SEPTIER          
LIEU-DIT   LES VEILLERIES             
LIEU-DIT   LA VENTE DE BEAUMONT       
LIEU-DIT   LA VENTE DU GROS BUISSON   
LIEU-DIT   LES VINGT SIX              
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES TAILLES LONGUES        
LIEU-DIT   LES BARBOTIERES            
           LA TEURTERIE               
           LES TOUCHES                
RUE        A ET M DE NADAILLAC        
RUE        DES BRUNELLERIES           
CHEMIN     DES COTEAUX                
RUE        DE LA CROIX DE ST NICOLAS  
IMPASSE    DE L'ECOLE                 
ALLEE      DE  L'ETANG                
PLACE      DU GEN DE GAULLE           
RUE        DU GRAND BEAUVAIS          
RUE        DU 8 MAI                   
RUE        DE MONTOIRE                
RUE        DU 11 NOVEMBRE             
IMPASSE    DU 11 NOVEMBRE             
RUE        DU PETIT BEAUVAIS          
RUE        DE LA REPUBLIQUE           
RUE        DU STADE                   
RUE        DE TOURS                   
           commune :     FERRIERE LARCON                departement : INDRE ET LOIRE                
LIEU-DIT   L ALOEUF                   
LIEU-DIT   LA BELLE QUEUE             
LIEU-DIT   LA BLINNERIE               
LIEU-DIT   BOIS DE LA FOLIE           
LIEU-DIT   BOIS DES MITELLERIES       
LIEU-DIT   LES BOIS DU MARCHAIS       
LIEU-DIT   LA BOISGARDIERE            
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   BORNAIS DE L ESSART        
LIEU-DIT   LES BORNAIS DE LA BLINNERI 
LIEU-DIT   LES BORNAIS DE LA BOISGARD 
LIEU-DIT   BORNAIS DE LA CROIX LAPNON 
LIEU-DIT   LES BORNAIS DE LA DONNELIE 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOUTRIE                 
LIEU-DIT   LE BRIGNON                 
LIEU-DIT   LA BROSSE                  
LIEU-DIT   CALABRE                    
LIEU-DIT   LE CERVOLET                
LIEU-DIT   LA CHALOISE                
LIEU-DIT   LES CHAMPS BESNARD         
LIEU-DIT   CHANTEPIE                  
LIEU-DIT   CHARGE D ANE ET LES MALMOS 
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   CHATRE                     
LIEU-DIT   LA CHAUMELLE               
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LA CHENAIE                 
LIEU-DIT   LES CHENEVAUDIERES         
LIEU-DIT   LES CHEVALENES             
LIEU-DIT   LA COMPINERIE              
LIEU-DIT   LA CROIX DE FER            
LIEU-DIT   CROUAIS DES MITELLERIES    
LIEU-DIT   LES DEVANTS                
LIEU-DIT   LES DEVANTS DE LA BOISGARD 
LIEU-DIT   LA DONNELIERE              
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L ESSART                   
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LES ETANGS DE CHATRE       
LIEU-DIT   LE FAIS                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE LOISEAU        
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES FORETS                 
LIEU-DIT   LA FOSSE A L ASNE          
LIEU-DIT   LA FOSSE PLATE             
LIEU-DIT   LA FRIANDIERE              
LIEU-DIT   LE GRAND BEUSSA            
LIEU-DIT   LE GRAND FRESNE            
LIEU-DIT   LE GRAND SAULE             
LIEU-DIT   LA GRANDE ECHINE           
LIEU-DIT   LA GRANDE PIECE DE LA CHEN 
LIEU-DIT   LA GRANDE VARENNE          
LIEU-DIT   LES GRANDES PLACES         
LIEU-DIT   LES GDES PCES DE LA DONNEL 
LIEU-DIT   LES GRANDS BOIS DES TOUCHE 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS RENEAUX         
LIEU-DIT   LA GROLETERIE              
LIEU-DIT   LES GROUAIS DU MOULINET    
LIEU-DIT   LA GUILLARDIERE            
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA LOUZIERE                
LIEU-DIT   LA MAHUTELLERIE            
LIEU-DIT   LA MAILLERE                
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAISONS ROUGES         
LIEU-DIT   LA MANGRIERE               
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LA MARONNERIE              
LIEU-DIT   LA MIGNONNIERE             
LIEU-DIT   LES MITELLERIES            
LIEU-DIT   LA MITERIE                 
LIEU-DIT   MONTAUGON                  
LIEU-DIT   MONTS                      
LIEU-DIT   LES MONTS LARGES           
LIEU-DIT   LES MORTPALUS              
LIEU-DIT   LE MOULINET                
LIEU-DIT   MURAT                      
LIEU-DIT   LA NORAIE                  
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   LES PERRES                 
LIEU-DIT   LE PERRON                  
LIEU-DIT   LE PETIT BEUSSA            
LIEU-DIT   LA PETITE VARENNE          
LIEU-DIT   LES PETITES MAISONS        
LIEU-DIT   PIECE DE BETZ              
LIEU-DIT   PIECE DE CALABRE           
LIEU-DIT   PIECE DE L ISLE            
LIEU-DIT   PIECE DE LA CHEVALERIE     
LIEU-DIT   PIECE DE LA COUTURE        
LIEU-DIT   PIECE DE LA GALOCHERIE     
LIEU-DIT   PIECE DE PIEGU             
LIEU-DIT   PIECE DE TRONCEY           
LIEU-DIT   DERRIERE LA GRANGE MONTAUG 
LIEU-DIT   PIECE DES COLAS            
LIEU-DIT   LA PIECE DES DELAIS        
LIEU-DIT   PIECE DES ETANGS           
LIEU-DIT   PIECE DES FILS DE PUT      
LIEU-DIT   PIECE DES GRANDS CHAMPS    
LIEU-DIT   PIECE DES POIRIERS         
LIEU-DIT   PIECE DES SABLES           
LIEU-DIT   PIECE DES TAILLIS          
LIEU-DIT   PIECE DU GRAND BEUSA       
LIEU-DIT   PIECE DU MARCHAIS          
LIEU-DIT   PIECE DU MARCHAIS SAULE    
LIEU-DIT   PIECE DU PONT MALHEUREUX   
LIEU-DIT   PIECE DU RAIN              
LIEU-DIT   LES PIGOTS                 
LIEU-DIT   LES PINEAUX                
LIEU-DIT   PLACES DE LA VARENNE       
LIEU-DIT   LA PLACETTE                
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LE PONT MALHEUREUX         
LIEU-DIT   PRAIRIE DU BRIGNON         
LIEU-DIT   PRE DU GUE DE L ALOEUF     
LIEU-DIT   PRE SAINT PERE             
LIEU-DIT   LES PRES BAUDOUIN          
LIEU-DIT   PRES DE CALABRE            
LIEU-DIT   LES PRES DE CHERELLE       
LIEU-DIT   PRES DE LA BLINNERIE       
LIEU-DIT   PRES DE LA CHALOISE        
LIEU-DIT   PRES DE LA COURSE          
LIEU-DIT   PRES DE LA LOUZIERE        
LIEU-DIT   PRES DE ROCHE POTTIER      
LIEU-DIT   PRES DES FONDS DE CALABRE  
LIEU-DIT   PRES DU MOULIN ROBERT      
LIEU-DIT   LES PRES MARCHANDS         
LIEU-DIT   LES RELANDIERES            
LIEU-DIT   ROBESPIERRE                
LIEU-DIT   ROCHE POTTIER              
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES RONDIERES              
LIEU-DIT   LES SABLES DE LA BOUTRIE   
LIEU-DIT   SOUS LES VIGNES DU TEMPLE  
LIEU-DIT   TAILLES DE PIEGU           
LIEU-DIT   LES TAILLIS DE MONTAUGON   
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LE TREILLOT                
LIEU-DIT   LE TREMBLE                 
LIEU-DIT   LES TROIS CHEMINEES        
LIEU-DIT   TRONCEY                    
LIEU-DIT   VAILLANTERIES DE LA BOISSI 
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VERDAUX ET LES CHPS RA 
LIEU-DIT   VERDAUX ET LES CHAMPS RAGO 
LIEU-DIT   LA VERINNERIE              
LIEU-DIT   LE VIEUX CIMETIERE         
LIEU-DIT   VIGNES DE MURAT            
LIEU-DIT   VILLAGE DU BOIS            
LIEU-DIT   LES BORNAIS DE LA LOUZIERE 
LIEU-DIT   LES PIECES DE LA CHENAIE   
LIEU-DIT   LE PETIT FRESNE            
LIEU-DIT   LE MARCHAIS SAULE          
LIEU-DIT   PIECES DES FONTAINES       
LIEU-DIT   PIECES DU VIEUX CIMETIERE  
LIEU-DIT   LES COLAS                  
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   SOUS LA CHALOISE           
LIEU-DIT   LA VALLEE DU TREMBLE       
LIEU-DIT   LE SILO                    
ROUTE      DE BETZ LE CHATEAU         
RUE        DES CAVES                  
ROUTE      DU CHAMP DE FOIRE          
ROUTE      DE LA CHAMPELLIERE         
RUE        DE L ENFER                 
ROUTE      D ESVES LE MOUTIER         
GR         GRANDE RUE                 
RUE        DU LAVOIR                  
ROUTE      DU MARCHAIS                
RUE        DE L ORMEAU                
RUE        DU PARADIS                 
RUE        DU PATRONAGE               
ROUTE      DE PAULMY                  
RUE        DES PERRETS                
RUE        SAINT MANDE                
           commune :     FERRIERE SUR BEAULIEU          departement : INDRE ET LOIRE                
LOT        LES CHENES                 
LOT        DU CLOS GARNIER            
LIEU-DIT   LA BAILLE DE LA BRETIGNERE 
LIEU-DIT   LA BAILLE DE LUAIN         
LIEU-DIT   LA BAILLE DU PUITS BERTIN  
LIEU-DIT   LE BAS PUITS BERTIN        
LIEU-DIT   BEAU REGARD                
LIEU-DIT   BOIS CLAIR                 
LIEU-DIT   LES BORNAIS DE L EPINERIE  
LIEU-DIT   BORNAIS DES FONTENELLES    
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRIQUIONS              
LIEU-DIT   LA BROSSARDIERE            
LIEU-DIT   LA BUHETRIE                
LIEU-DIT   CHATEAU NEUF               
LIEU-DIT   CLOS GARNIER               
LIEU-DIT   CONTRAY                    
LIEU-DIT   LES COUPEES                
LIEU-DIT   L EBEAUPINAYE              
LIEU-DIT   LES EES                    
LIEU-DIT   LA FOSSE DES EES           
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA GALOCHERIE              
LIEU-DIT   LA GARENNE DES FOURNEAUX   
LIEU-DIT   LA GRANDE VENTE            
LIEU-DIT   GRATTE CHIEN               
LIEU-DIT   LE HAUT PUITS BERTIN       
LIEU-DIT   LES JOLTERIES              
LIEU-DIT   LES MENOUS                 
LIEU-DIT   LES MINEES                 
LIEU-DIT   LA MONTROTTRIE             
LIEU-DIT   LES MOUSEES                
LIEU-DIT   LA NOUE DES CHILLOUX       
LIEU-DIT   LES ORAGEAUX               
LIEU-DIT   LA PERSILLERE              
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PLACIERS               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PUITS BERTIN            
LIEU-DIT   LA RAGOTTERIE              
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LE ROSSIGNOLET             
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   LES TROIS CHEMINEES        
LIEU-DIT   LES TROIS POIRIERS         
LIEU-DIT   LA VALLEE DES FOURNEAUX    
LIEU-DIT   LA VALLEE VERTE            
LIEU-DIT   LA VENTE MOREAU            
LIEU-DIT   VENTE GUENON PTS PARCS POM 
LIEU-DIT   VENTES 3 CHEMINEES DE PONC 
LIEU-DIT   LA VINAIGRIERE             
LIEU-DIT   FORET DE LOCHES            
IMPASSE    DE L ARCHETTE              
CHEMIN     DE BEAUREGARD              
ROUTE      DE BEAUREGARD              
ALLEE      DE LA BROSSARDIERE         
RUE        DE LA BUHETTERIE           
RUE        DU CASSE COU               
CHEMIN     DES CHATAIGNIERS           
IMPASSE    DES CHENES                 
CHEMIN     DU CLOS GARNIER            
PLACE      DREUX DE MELLO             
CHEMIN     DE LA FORET                
ALLEE      DES FORGES                 
ALLEE      DES FOURNEAUX              
CHEMIN     DE LA GALOCHERIE           
ALLEE      DE LA GARE                 
ALLEE      DE LA GARENNE              
ALLEE      DU LAVOIR                  
ALLEE      DU MAIL                    
MAIL       DE LA MAIRIE               
ALLEE      DE LA MARTINIERE           
IMPASSE    DE LA METAIRIE             
IMPASSE    DES MENOUX                 
IMPASSE    DES MENOUS                 
ALLEE      DE MONTAIGU                
CHEMIN     DE LA POTIERE              
IMPASSE    DU PUITS GIBERT            
RUE        DU PUITS GIBERT            
RUE        DE LA RAGOTTERIE           
IMPASSE    DU STADE                   
IMPASSE    DE LA VALLEE               
IMPASSE    DES VERGERS                
           commune :     FONDETTES                      departement : INDRE ET LOIRE                
LIEU-DIT   L ABBAYE                   
LIEU-DIT   LES ARCHES                 
LIEU-DIT   LES ASSIS                  
LIEU-DIT   L AUBRIERE                 
LIEU-DIT   LES AUBUIS                 
LIEU-DIT   LES AULNAIES               
LIEU-DIT   AVANTS ILES DE PORT FOUCAU 
LIEU-DIT   LA BALANCERIE              
LIEU-DIT   BARBARIE                   
LIEU-DIT   LA BARRE SUD               
LIEU-DIT   BAS CRIABE                 
LIEU-DIT   LA BASSE JUSTERIE          
LIEU-DIT   LA BASSE MOUSSARDIERE      
LIEU-DIT   LA BASTE                   
LIEU-DIT   LES BAUDES                 
LIEU-DIT   BEAUJARDIN                 
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BEAUMANOIR                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BERRURIES              
LIEU-DIT   LA BERTHELLERIE            
LIEU-DIT   LA BILLETRIE               
LIEU-DIT   LA BODINIERE               
LIEU-DIT   LES BOIS BILLIERES         
LIEU-DIT   BOIS FARRAULT              
LIEU-DIT   BOIS JESUS                 
LIEU-DIT   LE BOIS RATEAU             
LIEU-DIT   BOIS SAULAGE               
LIEU-DIT   BOIS THOREAU               
LIEU-DIT   LA BONDE                   
LIEU-DIT   LA BONNELLIERE             
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BORDEAU                 
LIEU-DIT   LES BORDES SUD             
LIEU-DIT   BORDS DE LOIRE             
LIEU-DIT   LA BOUCARDIERE             
LIEU-DIT   LE BOULAY                  
LIEU-DIT   LA BOURDONNIERE            
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG JOLY                 
LIEU-DIT   LES BOUTS DE VILAINS       
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA BRUERE                  
LIEU-DIT   LA BRULEE                  
LIEU-DIT   LA BRUZETTE                
LIEU-DIT   LA BURETTE                 
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA BUTTE DES MALABRIS      
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CARREAU                 
LIEU-DIT   LE CARROI DE LA CURE       
LIEU-DIT   LE CARROI MEUNIER          
LIEU-DIT   LE CARROI TOURNANT         
LIEU-DIT   LE CARROI VAU              
LIEU-DIT   CARROIR DE LA CROIX ROUGE  
LIEU-DIT   LES CARTES                 
LIEU-DIT   CHAILLEMONT                
LIEU-DIT   LES CHAIRIERES             
LIEU-DIT   LA CHAISE                  
LIEU-DIT   LA CHAISE AU DIABLE        
LIEU-DIT   CHAMPROUX                  
LIEU-DIT   CHAMPS DE GANNAY           
LIEU-DIT   LES CHAMPS DU FOUR         
LIEU-DIT   CHANTELOUSE                
LIEU-DIT   CHARCENAY                  
LIEU-DIT   LA CHARMILLE DE LA PIERRE  
LIEU-DIT   LA CHARMOISE               
LIEU-DIT   LES CHARPENTERIES          
LIEU-DIT   LES CHARPENTERIES DES BROS 
LIEU-DIT   LE CHATEAU DE LA PLAINE    
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   LA CHATIERE                
LIEU-DIT   CHATIGNY                   
LIEU-DIT   LA CHAUSSEE DE CHATIGNY    
LIEU-DIT   LA CHAUVELIERE             
LIEU-DIT   LA CHAUVELLIERE DE VALLIER 
LIEU-DIT   LA CHEMINEE RONDE          
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LE CHENEAU                 
LIEU-DIT   LES CHEVALERIES            
LIEU-DIT   LA CHEVALETTE              
LIEU-DIT   LES CLERISSEAUX            
LIEU-DIT   CLOS DE LA FREMAUDIERE     
LIEU-DIT   LE CLOS DE LA PLAINE       
LIEU-DIT   CLOS DES PETITS NOYERS     
LIEU-DIT   LE CLOS DU BOULAY          
LIEU-DIT   CLOS DU TISON              
LIEU-DIT   CLOS MAREUIL               
LIEU-DIT   LE CLOS MIGNON             
LIEU-DIT   CLOS POULET                
LIEU-DIT   LES COCHARDIERES           
LIEU-DIT   LA COQUERIE                
LIEU-DIT   CORMIER VERON              
LIEU-DIT   LES COSSONS                
LIEU-DIT   LA CROIX CALIFER           
LIEU-DIT   LA CROIX CHAUFOUR          
LIEU-DIT   LA CROIX VERTE             
LIEU-DIT   LE CRUCIFIX RIGALOU NORD   
LIEU-DIT   LE CRUCIFIX VERT           
LIEU-DIT   LES CULS FROIDS            
LIEU-DIT   LES DEUX CROIX             
LIEU-DIT   LES ERONCES                
LIEU-DIT   L ESSEY                    
LIEU-DIT   FERME DE TAILLE            
LIEU-DIT   LA FILONNIERE              
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE AUX FROMAGES   
LIEU-DIT   LA FONTAINE DES RUETTES    
LIEU-DIT   LES FONTAINES NORD         
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA FOSSE A LA CREME        
LIEU-DIT   LA FOSSE CATHELIN          
LIEU-DIT   LA FOSSE DE LA BORDE       
LIEU-DIT   LA FOSSE DES GRANDS CHAMPS 
LIEU-DIT   LES FOSSES PLATES          
LIEU-DIT   LES FOSSES THOMAS          
LIEU-DIT   LE FOUR BLANC NORD         
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA FREMAUDIERE             
LIEU-DIT   LES GALARDONS              
LIEU-DIT   GANNAY                     
LIEU-DIT   LA GARE                    
LIEU-DIT   GARREAU                    
LIEU-DIT   LES GARREAUX               
LIEU-DIT   LES GAUDINES               
LIEU-DIT   LES GILETS                 
LIEU-DIT   GOURNET                    
LIEU-DIT   LE GRAND AIREAU            
LIEU-DIT   LE GRAND BARRE             
LIEU-DIT   LE GRAND BEAUCHENE         
LIEU-DIT   LE GRAND MORTIER           
LIEU-DIT   LE GRAND ORMEAU            
LIEU-DIT   LA GRANDE COUR             
LIEU-DIT   LA GRANDE FOSSE            
LIEU-DIT   LA GRANDE LAISE            
LIEU-DIT   LA GRANDE ROTE             
LIEU-DIT   LA GRANDE VARENNE DE VALLI 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRATTE CHIEN               
LIEU-DIT   LES GRILLES                
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   GUESNE                     
LIEU-DIT   GUESNES                    
LIEU-DIT   LA GUIGNIERE               
LIEU-DIT   LES GUILLETS NORD          
LIEU-DIT   LES HAMARDIERES            
LIEU-DIT   HAUT CRIABE                
LIEU-DIT   LE HAUT MARTIGNY           
LIEU-DIT   LA HAUTE CHOISILLE         
LIEU-DIT   LA HAUTE JUSTERIE          
LIEU-DIT   LA HAUTE LIMOUGERE         
LIEU-DIT   HAUTE MORIENNE             
LIEU-DIT   LA HAUTE MOUSSARDIERE      
LIEU-DIT   LES HEMERIS                
LIEU-DIT   LA HERSE VERON             
LIEU-DIT   LES HOUDRIS                
LIEU-DIT   LA HUBERDIERE              
LIEU-DIT   HURLEVENT                  
LIEU-DIT   LES HUVETS                 
LIEU-DIT   ILE CORMEAU                
LIEU-DIT   ILE GODINEAU               
LIEU-DIT   LA JONCHERIE               
LIEU-DIT   LES LANDES BLANCHES        
LIEU-DIT   LAVARAY                    
LIEU-DIT   LES LILAS                  
LIEU-DIT   LA LIMOUGERE OUEST         
LIEU-DIT   LES LOCHERS                
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MAISON D ARDOISE        
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAISONS ROUGES         
LIEU-DIT   LES MALABRIS               
LIEU-DIT   MALHUREAU                  
LIEU-DIT   MAREUIL                    
LIEU-DIT   LA MARGAUDIERE             
LIEU-DIT   MARIGNY                    
LIEU-DIT   MARSAN                     
LIEU-DIT   MARTIGNY                   
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   MAZERE                     
LIEU-DIT   LES MOMONTS                
LIEU-DIT   LA MORANDIERE              
LIEU-DIT   MORIENNE                   
LIEU-DIT   LE MORIER                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN DE BOIS JESUS       
LIEU-DIT   MOULIN DES ROCHES          
LIEU-DIT   LA MOUTONNERIE             
LIEU-DIT   LES MUSSETTERIES           
LIEU-DIT   PANELLE                    
LIEU-DIT   LA PAPILLERIE              
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PAS NAUDIN                 
LIEU-DIT   LES PATOUILLAUX            
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LES PERNELLES              
LIEU-DIT   LA PERREE                  
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   LES PERRUCHES DE VALLIERES 
LIEU-DIT   LES PESNIERES              
LIEU-DIT   LE PETIT BARRE             
LIEU-DIT   LE PETIT BEAUCHENE         
LIEU-DIT   LE PETIT CHATIGNY          
LIEU-DIT   LE PETIT LOCHER            
LIEU-DIT   LE PETIT MARTIGNY          
LIEU-DIT   LE PETIT ORMEAU            
LIEU-DIT   LE PETIT PLESSIS           
LIEU-DIT   LE PETIT TRECHE            
LIEU-DIT   LA PETITE BODINIERE        
LIEU-DIT   LA PETITE BRUZETTE         
LIEU-DIT   LA PETITE PLAINE           
LIEU-DIT   LA PETITE VIANDIERE        
LIEU-DIT   LES PETITES RONCIERES      
LIEU-DIT   LA PETRIE                  
LIEU-DIT   LA PICARDIE                
LIEU-DIT   PIECE DU GRAND BARRE       
LIEU-DIT   PIECE DU VIEUX PRESSOIR    
LIEU-DIT   PIECES DES LANDES BLANCHES 
LIEU-DIT   PIECES DU PETIT BARRE      
LIEU-DIT   PIMPENELLE                 
LIEU-DIT   LA PINSONNIERE             
LIEU-DIT   LES PINTRIES               
LIEU-DIT   PIQUE LES MUSES            
LIEU-DIT   LA PISSEUSE                
LIEU-DIT   LES PIVOTTIERES            
LIEU-DIT   LA PLANCHE DE GANNAY       
LIEU-DIT   LA PLANCHE DE VALLIERES    
LIEU-DIT   LA PLANCHE DU GUERET       
LIEU-DIT   LE PLESSIS D ENFER         
LIEU-DIT   LE PONT DE LA MOTTE        
LIEU-DIT   PORT DE VALLIERES          
LIEU-DIT   PORT FOUCAULT              
LIEU-DIT   LE PORTAIL                 
LIEU-DIT   LA PRAIRIE D ISLATE        
LIEU-DIT   LA PRAIRIE DAVEAU          
LIEU-DIT   PRAIRIE DE BOIS JESUS SUD  
LIEU-DIT   LA PRAIRIE DE ROUCHALAND   
LIEU-DIT   PRAIRIE DE VILLE BLANCHE   
LIEU-DIT   LA PREE REGEAUDERIE        
LIEU-DIT   LE PUITS ROSE              
LIEU-DIT   QUINCAMPOIS                
LIEU-DIT   LES RABATTERIES            
LIEU-DIT   LES RENARDIERES            
