20151101
SQUARE     DE BRETAGNE                
RUE        BORIS VIAN                 
ALLEE      BORIS VIAN                 
SQUARE     DE BRETAGNE                
ROUTE      DE LA BRIE                 
ALLEE      BRITANNICUS                
IMPASSE    BRITANNICUS                
PASSAGE    BRITANNICUS                
CRS        DU BUISSON                 
ALLEE      BUISSONNIERE               
VILLA      CAMILLE PISSARO            
CAR        DU CERF                    
SQUARE     DE CHAMPAGNE               
ALLEE      CHARLES FOURIER            
SQUARE     DES CHASSEURS              
ALLEE      DES CHATAIGNIERS           
CRS        DU CHATEAU                 
ALLEE      CHATEAUBRIAND              
VILLA      DES CHENES                 
ALLEE      DES CHEVREUILS             
ALLEE      CHIMENE                    
PROMENADE  DE LA CHOCOLATERIE         
PASSAGE    DU CID                     
RUE        CINNA                      
RUE        CLAIRE MENIER              
ALLEE      CLAUDE MONET               
SQUARE     DES COLS VERTS             
RUE        DU CDT LOUIS BOUCHET       
ALLEE      GDE ALL DU COR             
PLACE      CORNEILLE                  
PASSAGE    DES CURIACES               
PASSAGE    DES CYGNES                 
ALLEE      DENIS DIDEROT              
D          217 PARIS A CRECY LA CHAPE 
CRS        DES DEUX PARCS             
SQUARE     DE DIANE                   
D          10 SOIGNOLLES A LAGNY      
ALLEE      GDE ALL DU 12 FEVRIER 1934 
VILLA      EDGAR DEGAS                
SQUARE     EDOUARD MANET              
PLACE      EMILE MENIER               
ALLEE      DES ERABLES                
ALLEE      DE L ESCOPETTE             
ALLEE      ESTHER                     
CAR        DU FAON                    
ALLEE      DES FEMMES SAVANTES        
ALLEE      DE LA FERME                
SQUARE     DE FLANDRE                 
ESPLANADE  FRANCOIS MITTERRAND        
PROMENADE  FRANCOIS RABELAIS          
VILLA      FREDERIC BAZILLE           
PLACE      DU FRONT POPULAIRE         
PROMENADE  DU FRONT POPULAIRE         
ALLEE      DU FURET                   
VILLA      DE GASCOGNE                
ALLEE      GASTON BACHELARD           
PLACE      GASTON DEFFERRE            
PLACE      GASTON MENIER              
PLACE      DU GENERAL DE GAULLE       
PLACE      DES GENETS                 
PASSAGE    GEORGES DE BUFFON          
SQUARE     GEORGES POLITZER           
ALLEE      DES GRIVES                 
ALLEE      DU GUI                     
ALLEE      DE GUYENNE                 
CHEMIN     DE HALAGE                  
PLACE      HENRI BARBUSSE             
ALLEE      HENRI BERGSON              
RUE        HENRI MENIER               
PASSAGE    DES HERONS                 
SQUARE     HIPPOLYTE TAINE            
PASSAGE    DES HORACES                
ALLEE      GDE ALL DES IMPRESSIONNIST 
ALLEE      IPHIGENIE                  
PASSAGE    IPHIGENIE                  
ALLEE      JACQUES DUCLOS             
SQUARE     JACQUES MENIER             
ALLEE      JEAN BAPTISTE LEBAS        
ALLEE      JEAN BART                  
PASSAGE    JEAN D ALEMBERT            
PROMENADE  JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
ALLEE      JEAN PAUL SARTRE           
PLACE      JEAN VILAR                 
ALLEE      GDE ALL DE JUIN 1936       
AVENUE     JULES FERRY                
PLACE      JULES VERNE                
ALLEE      LATERALE                   
ALLEE      LEO LAGRANGE               
ALLEE      GDE ALL LEON BLUM          
ALLEE      LEON JOUHAUX               
SQUARE     DU LIEVRE                  
ALLEE      DES LILAS                  
SQUARE     DE LORRAINE                
AVENUE     LOUIS PASTEUR              
CRS        DU LUZARD                  
VILLA      DU MAINE                   
RUE        MARCELIN BERTHELOT         
RUE        DE LA MARE BLANCHE         
CHEMIN     DE LA MARNE                
ROUTE      DE LA MARNE                
ALLEE      MAX DORMOY                 
PASSAGE    MICHEL DE MONTAIGNE        
ALLEE      MICHEL FOUCAULT            
RUE        MITHRIDATE                 
PLACE      MOLIERE                    
ALLEE      MONTESQUIEU                
ALLEE      DES MYOSOTIS               
CHEMIN     NOIR                       
ALLEE      DU NORD                    
SQUARE     DE NORMANDIE               
ALLEE      DES NOYERS                 
ALLEE      OLYMPE DE GOUGES           
ROUTE      DE PARIS                   
ALLEE      PAUL CEZANNE               
SQUARE     DES PERDREAUX              
ALLEE      PHEDRE                     
PASSAGE    DES PHILOSOPHES            
ALLEE      DE PICARDIE                
ALLEE      PIERRE BEREGOVOY           
BOULEVARD  PIERRE CARLE               
PASSAGE    PIERRE DE RONSARD          
RUE        PIERRE ET MARIE CURIE      
ALLEE      PIERRE FRESNAY             
ALLEE      PIERRE JOSEPH PROUDHON     
AVENUE     PIERRE MENDES FRANCE       
ALLEE      DES PIGEONS                
SQUARE     DES PLAIDEURS              
RUE        DU PRESIDENT KENNEDY       
VILLA      DE PROVENCE                
REMPART    DES QUATRE PAVES           
ROUTE      DES QUATRE PAVES           
PLACE      RACINE                     
PROMENADE  DE LA REMISE AUX FRAISES   
SQUARE     DU RENARD                  
ALLEE      RENE DESCARTES             
AVENUE     DE LA REPUBLIQUE           
CHEMIN     DE LA RIVIERE              
CRS        DES ROCHES                 
PASSAGE    RODRIGUE                   
ALLEE      ROLAND BARTHES             
VILLA      DES ROSES                  
CR         DIT DES ROSIERS            
SQUARE     SAINT HUBERT               
ALLEE      SAINT SIMON                
BOULEVARD  SALVADOR ALLENDE           
PLACE      SALVADOR ALLENDE           
REMPART    SALVADOR ALLENDE           
VILLA      DE SAVOIE                  
RUE        SCAPIN                     
SQUARE     DE TARASCON                
ALLEE      DE TARTARIN                
ALLEE      SIMONE DE BEAUVOIR         
ALLEE      TEILHARD DE CHARDIN        
PLACE      DES TILLEULS               
SQUARE     DU TIR                     
VILLA      DE TOURAINE                
SQUARE     DES TROPHEES               
CR         DE LA VALLEE AUX MOUTONS   
SQUARE     DU VERGER                  
RUE        DES VIOLETTES              
ALLEE      VOLTAIRE                   
           commune :     NOISY-RUDIGNON                 departement : SEINE ET MARNE                
LIEU-DIT   BLONDEAU                   
LIEU-DIT   LE BOIS BLONDEAU           
LIEU-DIT   LE BONDON                  
LIEU-DIT   LA BUTTE DE RUDIGNON       
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHAMPFOU                   
LIEU-DIT   LE CHEMIN DE DORMELLES     
LIEU-DIT   AU DESSUS DE RUDIGNON      
LIEU-DIT   FOND DE LA FONTAINE AUX AN 
LIEU-DIT   LE FOND DE VAUBERT         
LIEU-DIT   LE GOGUET                  
LIEU-DIT   LES GRIOTTES               
LIEU-DIT   LA JARIETTE                
LIEU-DIT   JERUSALEM                  
LIEU-DIT   LES LATTEUX                
LIEU-DIT   LA MENAGERIE               
LIEU-DIT   LES MOUILLERES             
LIEU-DIT   LE NOYER A LA MADELEINE    
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POGUET                  
LIEU-DIT   LES PUIZATS                
LIEU-DIT   REMISE FONDS TERTRE MARBOE 
LIEU-DIT   RUDIGNON                   
LIEU-DIT   LA RUE CREUSE              
LIEU-DIT   LES SUREAUX                
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LE TERTRE BAUSSERON        
LIEU-DIT   LE TERTRE BUISSON          
LIEU-DIT   LES TETES                  
LIEU-DIT   LES VIGNES DE CHAMPFOU     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BUISSON POUILLEUX       
RUE        DE L ABREUVOIR             
RUE        BICHEREAU                  
RUE        CAILLAT                    
RUE        DU CASSE POT               
CHEMIN     DES CHARIOTS               
RUE        DU CIMETIERE AUX ANES      
SENTIER    DU CIMETIERE AUX ANES      
CHEMIN     DE LA CROIX ST ELOI        
CHEMIN     DE DORMELLES               
RUE        DE DORMELLES               
RUE        DE L EGLISE                
ALLEE      DES ENFANTS                
ROUTE      D ESMANS                   
RUE        D ESMANS                   
RUE        DE LA FERME                
RUE        DE FLAGY                   
RUE        DE FOSSARD                 
RUE        DU GOGUET                  
IMPASSE    GRANDE COUR                
GR         GRANDE RUE                 
RUE        DE LA GRANDE FONTAINE      
ALLEE      DES GRIOTTES               
IMPASSE    JERUSALEM                  
RUE        DE LA MARE                 
CHEMIN     DE LA MENAGERIE            
RUE        DE MORET                   
CHEMIN     DE NOISY                   
RUE        DE LA PETITE FONTAINE      
SENTIER    DE LA PETITE FONTAINE      
CHEMIN     DE LA PETITE FONTAINE      
RUE        DES PLANTES                
           ROUTE DEPARTEMENTALE       
GR         GDE RUE                    
RUELLE     LA RUELLE                  
IMPASSE    DU NOYER                   
IMPASSE    SAINT ELOI                 
CHEMIN     VILLE ST JACQUES A NOISY   
CHEMIN     DES TETES                  
           commune :     NOISY-SUR-ECOLE                departement : SEINE ET MARNE                
DOMAINE    DES ACACIAS                
DOMAINE    DU BOIS DORMANT            
RESIDENCE  DU BOIS DORMANT            
RESIDENCE  CHATEAU DE CHAMBERGEOT     
DOMAINE    DE LA CHESNAYE             
LOT        DU MONTOIS                 
LOT        PONT DU CAS ROUGE          
LOT        DE LA VIEILLE GARENNE      
LIEU-DIT   L ARDENNE                  
LIEU-DIT   AUVERS                     
LIEU-DIT   LE BAS DE L ORMAT          
LIEU-DIT   BAS DE LA VALLEE JEAN GUYO 
LIEU-DIT   LE BAS DES PLANTES         
LIEU-DIT   LE BAS DU GUICHOT          
LIEU-DIT   LE BAS DU PARADIS          
LIEU-DIT   BELLE ILE                  
LIEU-DIT   LES BEORLOTS               
LIEU-DIT   LE BOIS DE POISEREAUX      
LIEU-DIT   LE BOIS HULLEAU            
LIEU-DIT   LA BOULINIERE A JEAN ALAIN 
LIEU-DIT   LES BOULINIERES AU LARIS P 
LIEU-DIT   LES BOULINIERES DE CHATEAU 
LIEU-DIT   LES BOULINS                
LIEU-DIT   LE BRELOT                  
LIEU-DIT   BREVAULT                   
LIEU-DIT   LE BUISSON PIQUE           
LIEU-DIT   LA CANCHE A CHRISTINE      
LIEU-DIT   LA CANCHE A HUGUET         
LIEU-DIT   LE CAS ROUGE               
LIEU-DIT   LES CAVACHELINS            
LIEU-DIT   CHAMBERGEOT                
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHATEAUVEAU                
LIEU-DIT   LE CHEMIN DE GROISON       
LIEU-DIT   LE CHEMIN DE LA LONGUERELL 
LIEU-DIT   LE CHEMIN DE LA MADELEINE  
LIEU-DIT   CHEMIN DE VALLEE JEAN GUYO 
LIEU-DIT   LE CHEMIN DES SERRECOEURS  
LIEU-DIT   LE CIMETIERE AUX ANES      
LIEU-DIT   LE CLOS DE LA PLAINE       
LIEU-DIT   LA COUDRETTE               
LIEU-DIT   LA CORNE DE CERF           
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LA COUDRA                  
LIEU-DIT   LES CRENIOTS               
LIEU-DIT   LES CREUSES VOIRIES        
LIEU-DIT   LA CROIX GOUJU             
LIEU-DIT   LA CROIX LANTERNE          
LIEU-DIT   LA CROIX SAINT ANTOINE     
LIEU-DIT   DERRIERE GUYARD            
LIEU-DIT   DERRIERE LA GUIMONT        
LIEU-DIT   DERRIERE POISEREAUX        
LIEU-DIT   LE DESSUS DE FOURNIERE     
LIEU-DIT   LE DESSUS DE L ORMAT       
LIEU-DIT   DESSUS DE LA VALLEE JEAN G 
LIEU-DIT   LE DESSUS DE LAUMONT       
LIEU-DIT   LE DESSUS DES MOYERES      
LIEU-DIT   LE DESSUS DES POISEREAUX   
LIEU-DIT   LE DESSUS DU GROISON       
LIEU-DIT   LE DESSUS DU PONT          
LIEU-DIT   DESSUS LA PIERRE AUX PRETR 
LIEU-DIT   DEVANT LA RENOMMIERE       
LIEU-DIT   FERME DE POISEREAUX        
LIEU-DIT   LE FOND DE FOURNIERE       
LIEU-DIT   LE FOND DE L ORMAT         
LIEU-DIT   LE FOND DE VIARAULT        
LIEU-DIT   FOND DU GOULAY             
LIEU-DIT   LE FOND DU PAVE            
LIEU-DIT   LES FONDS DES BOIS         
LIEU-DIT   LA FONTAINE SAINT MARTIN   
LIEU-DIT   LA FONTAINE SAINTE MARGUER 
LIEU-DIT   GIROLLE                    
LIEU-DIT   LE GLAND                   
LIEU-DIT   LE GOULAY                  
LIEU-DIT   LA GRANDE PIECE DE POISERE 
LIEU-DIT   GRANDS REAGES SERRES COEUR 
LIEU-DIT   LE GROISON                 
LIEU-DIT   LES GROS SABLES            
LIEU-DIT   LE GUE DE LA GRUE          
LIEU-DIT   LA GUIMONT                 
LIEU-DIT   LE HAMEAU BAS              
LIEU-DIT   LE HAMEAU HAUT             
LIEU-DIT   LA HATE                    
LIEU-DIT   HAUT CHEMIN VALLEE JEAN GU 
LIEU-DIT   LE HAUT DE BREVAULT        
LIEU-DIT   LE HAUT DE FOURNIERE       
LIEU-DIT   LE HAUT DES PLANTES        
LIEU-DIT   LE HAUT DU GROISON         
LIEU-DIT   LE HAUT DU MARAIS          
LIEU-DIT   LE HAUT DU VAU             
LIEU-DIT   LE HAUT DU VAU MACON       
LIEU-DIT   HAUTDOUIN                  
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   JEAN DES VIGNES            
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LARIS PLAT              
LIEU-DIT   LE LARIS QUI PARLE         
LIEU-DIT   LAUMONT                    
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   SUR LA LONGUE RAIE         
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LA LOUISE                  
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LA MAISON POTEAU           
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MARAIS D AUVERS         
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LA MARE AUX PIGEONS        
LIEU-DIT   MONT A GRIONS              
LIEU-DIT   LE MONT PIVOT              
LIEU-DIT   LE MONT ROUGET             
LIEU-DIT   LE MONT SOLU               
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MOYERES                
LIEU-DIT   NOISY                      
LIEU-DIT   L ORMAT                    
LIEU-DIT   L ORME A LA LOUVE          
LIEU-DIT   L ORME A MAYEUX            
LIEU-DIT   L ORME DU POINT DU JOUR    
LIEU-DIT   L ORME RIBAUD              
LIEU-DIT   LE PALAIS                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PARC DE LA RENOMMIERE      
LIEU-DIT   LES PATIS GODEAU           
LIEU-DIT   LE PAVE                    
LIEU-DIT   LA PENTE DU GROISON        
LIEU-DIT   LE PETIT MALU              
LIEU-DIT   LE PETIT MONT SOLU         
LIEU-DIT   LE PETIT ROCHER            
LIEU-DIT   LA PIERRE AUX PRETRES      
LIEU-DIT   LA PLAINE DE CHATEAUVEAU   
LIEU-DIT   LA PLAINE DE JEAN DES VIGN 
LIEU-DIT   LA PLAINE DE LA CHARME     
LIEU-DIT   LA PLAINE DE LA MEE        
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES POCHAILLES             
LIEU-DIT   LE PONT DU CAS ROUGE       
LIEU-DIT   LA POULETTE                
LIEU-DIT   LE PRE DE LA GRANDE BORNE  
LIEU-DIT   LES PRES DE LA PLANCHE     
LIEU-DIT   LES PRES DERRIERE L EGLISE 
LIEU-DIT   LES PRES DU BUISSON PIQUE  
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE PUY ROND                
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LES REAGES TORTUS          
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHE AUX SABOTS        
LIEU-DIT   LA ROCHE GODON             
LIEU-DIT   LA ROCHE PERCEE            
LIEU-DIT   LE ROCHER A LA REINE       
LIEU-DIT   LE ROCHER ARGOUT           
LIEU-DIT   LE ROCHER BLANC            
LIEU-DIT   LE ROCHER DE LA MEE        
LIEU-DIT   LE ROCHER LE MOINE         
LIEU-DIT   LE ROCHER NOIR             
LIEU-DIT   ROCHERS DE LA VALLEE RONDE 
LIEU-DIT   ROCHERS DES POTETS         
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES ROUCHES                
LIEU-DIT   LES SABLES DERRIERE L EGLI 
LIEU-DIT   LES SABLES DU CUL DE CHIEN 
LIEU-DIT   LA SANGUINE                
LIEU-DIT   LE SAUSSAYE                
LIEU-DIT   LA SAUSSIERE               
LIEU-DIT   LE SAUT                    
LIEU-DIT   LA SEGOGNOLE               
LIEU-DIT   LA SERPE                   
LIEU-DIT   LES SERRES COEURS          
LIEU-DIT   SUCREMONT                  
LIEU-DIT   LA TERRE ROUGE             
LIEU-DIT   LE TERRIER BLANC           
LIEU-DIT   LES THIVERNOUX             
LIEU-DIT   LES TROIS PIGNONS          
LIEU-DIT   LES URSULINES              
LIEU-DIT   LA VALLEE CLOSE            
LIEU-DIT   LA VALLEE COUTEAU          
LIEU-DIT   VALLEE D ARBONNE           
LIEU-DIT   LA VALLEE DE POISEREAUX    
LIEU-DIT   LA VALLEE DES POTETS       
LIEU-DIT   LA VALLEE FAUVEAU          
LIEU-DIT   LA VALLEE GATEAU           
LIEU-DIT   LA VALLEE JEAN GUYOT       
LIEU-DIT   LA VALLEE VERETTE          
LIEU-DIT   LA VALLEE VEZETTE          
LIEU-DIT   LE VALPARON                
LIEU-DIT   VALPARON                   
LIEU-DIT   LE VAUGERBOT               
LIEU-DIT   LES VEAUX LANDRIS          
LIEU-DIT   VIARAULT                   
LIEU-DIT   LA VIEILLE GARENNE         
LIEU-DIT   LE VILLIER                 
LIEU-DIT   LA VOIRIE CHAUD FOUR       
LIEU-DIT   LA VOIRIE DES BORDES       
LIEU-DIT   LA CHESNAYE                
LIEU-DIT   LE BAS DU PAVE             
LIEU-DIT   LE BOIS HUOT               
LIEU-DIT   LE VILLIER NORD            
LIEU-DIT   LE VILLIER SUD             
LIEU-DIT   LE BOIS ROND               
CHEMIN     DES ARRALLES               
CHEMIN     D ARBONNE                  
RUE        DE L ARCADE                
AUTOROUTE  DU SOLEIL A 6              
RUE        D AUVERS                   
ALLEE      DES BOULEAUX               
ALLEE      DES BRUYERES               
CHEMIN     DES ARALS                  
CHEMIN     DU BUISSON PIQUE           
IMPASSE    DU CAS ROUGE               
RUE        DU CAS ROUGE               
CHEMIN     DE CHAMBERGEOT             
ROUTE      DE CHAMBERGEOT             
ROUTE      DE FONTAINEBLEAU           
CHEMIN     DE LA CHARME               
CHEMIN     DE LA CHATAIGNERAIE        
ALLEE      DES CHENES                 
RUE        DU CIMETIERE               
CHEMIN     VALLEE CLOSE ROCHE FOUR    
CHEMIN     DE LA COUDRETTE            
CHEMIN     DE LA CROIX BIGOUREAU      
CHEMIN     DE LA CROIX PIGOREAU       
RUE        DE LA CROIX PIGOREAU       
CHEMIN     DE LA CROIX SAINT JEROME   
SENTIER    DE LA CURE                 
PLACE      DE L EGLISE                
ALLEE      EMILE BOUCHUT              
ALLEE      DE FACE                    
ROUTE      DE FONTAINEBLEAU           
CHEMIN     DE LA FONTAINE ST MARTIN   
ALLEE      DES FOUGERES               
ALLEE      DES GENETS                 
CHEMIN     GERMAINE ROUX              
CHEMIN     DU CLOS DE LA RUE BLANCHE  
CHEMIN     DU GLAND                   
IMPASSE    DU GLAND                   
CHEMIN     DE LA GORGE AUX CHATS      
CHEMIN     DU GOULAY                  
CHEMIN     DU GRAISON                 
RUE        GRANDE                     
ALLEE      DE LA GRANDE BORNE         
ROUTE      DES GRANDES VALLEES        
ALLEE      DE LA GRILLE D HONNEUR     
CHEMIN     DE LA GRILLE D HONNEUR     
CD         N 16                       
CHEMIN     DU GROISON                 
CHEMIN     DU GROS POIRIER            
CHEMIN     DU GUE DE LA GRUE          
CHEMIN     DU HAMEAU DES ACACIAS      
CHEMIN     DU HAMEAU BAS              
PLACE      HUMBLOT                    
CHEMIN     DE LA LONGUE HAIE          
CHEMIN     DU HAMEAU DU BOIS          
           HAMEAU DU MONTOIS          
CHEMIN     DU MONTOIS                 
CHEMIN     DE LA MADELEINE            
ALLEE      DU JEU DE PAUME            
RUE        DU JEU DE PAUME            
ALLEE      DES JONQUILLES             
ALLEE      DE LA LICORNE              
RUE        DES LONGS REAGES           
CHEMIN     DES LONGS REAGES           
CHEMIN     DE LA MARE AUX PIGEONS     
ROUTE      DE MALESHERBES             
ALLEE      DE LA MADELEINE            
CHEMIN     DES MEUNIERS               
CHEMIN     DE MILLY A CHAMBERGEOT     
ROUTE      DE MILLY                   
CHEMIN     DU MONTOIS                 
ALLEE      DES MUGUETS                
ROUTE      DE NEMOURS                 
RUE        NOUVELLE DU GROS POIRIER   
ALLEE      DES NOYERS                 
CHEMIN     DE L ORME RIBAUD           
SENTIER    DU PARC                    
CHEMIN     DES PATIS GODEAU           
IMPASSE    DU PETIT MONT SOLU         
CHEMIN     DU PETIT MONT SOLU         
CHEMIN     DE LA PLAINE CHATEAUVEAU   
CHEMIN     DE LA PLAINE DE LA MEE     
RUE        DU PONT DE L ARCADE        
CHEMIN     DES PRES                   
CHEMIN     DU PUY ROND                
           DOMAINE DE LA RENOMMIERE   
CHEMIN     DU ROCHER D ARGOUT         
RUE        DU ROCHER D ARGOUT         
REMPART    DE LA CHAPELLE             
CHEMIN     DE LA RUELLE               
CHEMIN     DE LA SAUSSAIE             
CHEMIN     DE LA SEGOGNOLE            
CHEMIN     DE LA SEGOGNIOLE           
CHEMIN     DE LA SEGOGNOLE            
ROUTE      DE TOUSSON                 
CHEMIN     DE TRAPPE CHARETTE         
CHEMIN     DE LA TRAPPE CHARETTE      
CHEMIN     DES VACHES                 
CHEMIN     DE LA VALLEE JEAN GUYOT    
CHEMIN     DU VALPARON                
CHEMIN     DU VAU                     
CHEMIN     DU VAU MACON               
CHEMIN     DES VERGERS                
CHEMIN     DE LA VIEILLE GARENNE      
CHEMIN     DU VILLIERS                
CHEMIN     DU VIEUX POIRIER           
           HAMEAU DES ACACIAS         
           commune :     NONVILLE                       departement : SEINE ET MARNE                
LIEU-DIT   L ALPHA                    
LIEU-DIT   LES BASSES RENARDIERES     
LIEU-DIT   LES BEAUGERAULTS           
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   LES BOIS DE CANTEAUX       
LIEU-DIT   LE BOIS DE CULAN           
LIEU-DIT   LES BOIS DES ROCHES        
LIEU-DIT   LE BOIS MINA               
LIEU-DIT   LA BOULONNERE              
LIEU-DIT   LA BOULONNERIE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LES CHERELLES              
LIEU-DIT   LE CLOCHER A L ANE         
LIEU-DIT   LA COUTIERE                
LIEU-DIT   LE DROIT D EAU DE LA MIVOI 
LIEU-DIT   LA FERME DE CHERELLE       
LIEU-DIT   FERME DU MOULIN            
LIEU-DIT   LA FONTAINE A BOUQUET      
LIEU-DIT   LA FONTAINE BOUQUET        
LIEU-DIT   LA FONTAINE DE SAUSSEAU    
LIEU-DIT   LA FONTAINE DU SAUSSEAU    
LIEU-DIT   LE FOULON                  
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS GLANDS          
LIEU-DIT   LE GUE DE PLAINE           
LIEU-DIT   LES HAUTES RENARDIERES     
LIEU-DIT   LE LANDY                   
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MIVOIE                  
LIEU-DIT   LE MOCQUEBARIL             
LIEU-DIT   NONVILLE                   
LIEU-DIT   LA NOSAYE                  
LIEU-DIT   LES PETITS GLANDS          
LIEU-DIT   LES PETITS GRANDS BOIS     
LIEU-DIT   LA PIECE A BRAY            
LIEU-DIT   LA PLAINE DE CHERELLE      
LIEU-DIT   LA POINTE DU SAUSSEAU      
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA PRAIRIE DE NONVILLE     
LIEU-DIT   LA PRAIRIE DU LANDY        
LIEU-DIT   LES PRES DE LA COURTIERE   
LIEU-DIT   PROCHE LA COUTIERE         
LIEU-DIT   PROCHE LA PRAIRIE DU LANDY 
LIEU-DIT   PROCHE LE LANDY            
LIEU-DIT   PROCHE LE VIEUX CHATEAU    
LIEU-DIT   PROCHE LES GARENNES        
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA RUE D ANE               
LIEU-DIT   LE SAUSSEAU                
LIEU-DIT   SOUS LA VALLEE AUX LOUPS   
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   LA VALLEE AUX LOUPS        
LIEU-DIT   LA VALLEE DE CHAUVILLE     
LIEU-DIT   LA VALLEE DE LAUNOY        
LIEU-DIT   LA VALLEE DE VAUJOUAIS     
LIEU-DIT   LES VENTES                 
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LA VIGNE A THEMERAULT      
RUE        DE CHAUVILLE               
RUE        DE CHERELLES               
RUE        DE CHERELLES PROLONGES     
RUE        DE LA COUTIERE             
RUE        DE CUGNY                   
PLACE      DE L EGLISE                
ROUTE      DE FONTAINEBLEAU           
RUE        GRANDE                     
RUE        DE LAUNOY                  
RUE        DU MOCQUEBARIL             
ROUTE      DE MONTEREAU               
ROUTE      DE NEMOURS                 
IMPASSE    DES PRES                   
RUE        SAINT MIARD                
RUE        DE LA SOURCE               
RUE        DE TREUZY                  
RUE        DE LA VALLEE               
CHEMIN     VERT                       
           commune :     NOYEN-SUR-SEINE                departement : SEINE ET MARNE                
LIEU-DIT   LES ABONDANCES             
LIEU-DIT   LES BAS BOIS               
LIEU-DIT   LE BISME                   
LIEU-DIT   BOIS DE CHENEVIERE         
LIEU-DIT   BOIS DES VINGT ARPENTS     
LIEU-DIT   BOIS DU CHENE              
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LA BOSSE DU VEZOULT        
LIEU-DIT   LE BREAU                   
LIEU-DIT   LE BRIAT                   
LIEU-DIT   CAILLE BOTON               
LIEU-DIT   CHAMP BLANC                
LIEU-DIT   CHAMPERLIN                 
LIEU-DIT   CHAMPROU                   
LIEU-DIT   CHAMPSON                   
LIEU-DIT   CHAMPSOUCHARD              
LIEU-DIT   LA CHAPOTTE                
LIEU-DIT   LA CHAPOTTE ET LE HAUT DU  
LIEU-DIT   LE CHEMIN DE PASSY         
LIEU-DIT   CHENE DE LA FEUCHELLE      
LIEU-DIT   CHOMPROU                   
LIEU-DIT   LES COMMUNES DE GRISY      
LIEU-DIT   LA COUPEE                  
LIEU-DIT   LA CROIX COMPAGNON         
LIEU-DIT   LA CROIX GUILLAUME         
LIEU-DIT   LA CROIX SAINT BLAISE      
LIEU-DIT   LA CROYOTTE                
LIEU-DIT   DERRIERE LE VEZOULT        
LIEU-DIT   DERRIERE LES ABONDANCES    
LIEU-DIT   DEVANT LA SOLINE           
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINOTTE                 
LIEU-DIT   L ESPERANCE                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTAINES LUCAS        
LIEU-DIT   LA FOSSE BOUTISSE          
LIEU-DIT   LE GRAND GUE               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LES GREVES                 
LIEU-DIT   GRIVAUDON                  
LIEU-DIT   LES GUILLOTTES             
LIEU-DIT   LA HAIE AUX PRETRES        
LIEU-DIT   LE HAUT DES GREVES         
LIEU-DIT   LE HAUT DES NACHERES       
LIEU-DIT   LE HAUT DU FAY             
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   MARCHAIS DU CHENE          
LIEU-DIT   MEZIERES                   
LIEU-DIT   LA NASSE                   
LIEU-DIT   NORD DU BOIS DU CHENE      
LIEU-DIT   NOYEN SUR SEINE            
LIEU-DIT   L ORMELOT                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC AUX POULAINS       
LIEU-DIT   LES PERCHES                
LIEU-DIT   LES PIEDS CORNUS           
LIEU-DIT   LA PLANCHOTTE              
LIEU-DIT   PORMAIN                    
LIEU-DIT   LE PORT MONTAIN            
LIEU-DIT   LE PRE AUX BOEUFS          
