20151101
21         COTE D OR                     
LIEU-DIT   APRES LES ROCHES           
LIEU-DIT   LES BAS                    
LIEU-DIT   LE BAS DE COMBE A CHAUSSE  
LIEU-DIT   LE BAS DES EPREYS          
LIEU-DIT   LES BASSENOTS              
LIEU-DIT   LES BOIS DE COMBE AUDIENCE 
LIEU-DIT   BOIS DE L ISSART A L AIGUI 
LIEU-DIT   LE BOIS DE MILLEVAUX       
LIEU-DIT   LE BOIS DES COTES DU CREUX 
LIEU-DIT   LE BOIS DU PIGNON          
LIEU-DIT   LE BOIS PILLAGE            
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BROSSE DE COMBE CHASIER 
LIEU-DIT   LA BROSSE DU LAVOIR        
LIEU-DIT   LA BROSSE GUILLOT          
LIEU-DIT   LE BROSSEAU DE LA CHARME   
LIEU-DIT   LE BROSSEAU DE LA VIE DE L 
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES CHAFFOTS               
LIEU-DIT   LE CHAMP A L ECU           
LIEU-DIT   LE CHAMP BARGET            
LIEU-DIT   LE CHAMP BORNE             
LIEU-DIT   LE CHAMP DE FOURNEAU       
LIEU-DIT   LE CHAMP DE LA CLOCHE      
LIEU-DIT   LE CHAMP DERRIERE          
LIEU-DIT   LE CHAMP FOURNEAU          
LIEU-DIT   CHAMP FOURNEAU DESSOUS CHE 
LIEU-DIT   LE CHAMP GRELY             
LIEU-DIT   LE CHAMP JEAN BRUN         
LIEU-DIT   LE CHAMP LOUP              
LIEU-DIT   LE CHAMP MARESCOT          
LIEU-DIT   LE CHAMP SOUS ALEUSE       
LIEU-DIT   LES CHAMPIS                
LIEU-DIT   EN LA CHARME               
LIEU-DIT   LA CHARME DE PEPIN         
LIEU-DIT   LA CHARME L ABBE           
LIEU-DIT   LA CHARPEIGNE              
LIEU-DIT   LE CHATELET                
LIEU-DIT   SUR LE CHEMIN DE GARGAND   
LIEU-DIT   SUR LE CHEMIN DES COMMES   
LIEU-DIT   SUR LE CHEMIN DU DROGUISTE 
LIEU-DIT   LE CLIMAT DE LA MONTAGNE   
LIEU-DIT   LE CLIMAT DES COMBES       
LIEU-DIT   LE CLIMAT DES COMBES D ALE 
LIEU-DIT   LE COIN DE QUENICIERES     
LIEU-DIT   LA COMBE A CHAUSSE         
LIEU-DIT   EN COMBE ALOUET            
LIEU-DIT   LA COMBE AUDIEN            
LIEU-DIT   LA COMBE AUDIENCE          
LIEU-DIT   LA COMBE AUX BROCS         
LIEU-DIT   LA COMBE BRAS              
LIEU-DIT   LA COMBE CHASIERE          
LIEU-DIT   LA COMBE DAY               
LIEU-DIT   EN COMBE DAY               
LIEU-DIT   LA COMBE DE LA DOUIX       
LIEU-DIT   COMBE DE VALENGOUTTE       
LIEU-DIT   LA COMBE DURAND            
LIEU-DIT   EN COMBE MILLION           
LIEU-DIT   LA COMBE MOREAU            
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE COMBET BOULOT           
LIEU-DIT   COMBET CHAUDOT             
LIEU-DIT   LE COMBET VAUCHET          
LIEU-DIT   LES CONVERTS               
LIEU-DIT   LES CORNES DE LA MONTAGNE  
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LES CORVEES                
LIEU-DIT   LA COTE A L OISEAU         
LIEU-DIT   LA COTE A LA TRUFFIERE     
LIEU-DIT   LA COTE DU PONT DE BOIS    
LIEU-DIT   LA COTE GRILLOT            
LIEU-DIT   LA COTE HAUTE              
LIEU-DIT   LE COTEAU BLANC            
LIEU-DIT   LE COTEAU MOITOT           
LIEU-DIT   LE COTEAU RAGUIN           
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DES EPREYS       
LIEU-DIT   LES COTES DU CREUX DE POMM 
LIEU-DIT   LA COUTURIERE              
LIEU-DIT   LE CREUX                   
LIEU-DIT   LE CREUX DU VAL DE SEINE   
LIEU-DIT   LA CROISOLLE               
LIEU-DIT   DERRIERE LA ROCHE          
LIEU-DIT   AU DESSOUS DES COMBES      
LIEU-DIT   LE DESSUS DE COMBE FOUCHE  
LIEU-DIT   AU DESSUS DE COMBE FOUCHE  
LIEU-DIT   LE DESSUS DE LA COMBE DURA 
LIEU-DIT   AU DESSUS DE LA DOUIX      
LIEU-DIT   LE DESSUS DE LA GRANDE VOY 
LIEU-DIT   LE DESSUS DE PIGNON        
LIEU-DIT   LE DESSUS DU CREUX         
LIEU-DIT   LES ENVERS                 
LIEU-DIT   LES ENVERS DE BECUP ET COM 
LIEU-DIT   LES EPREYS                 
LIEU-DIT   EPREYS COMBE ALOUET ET MOR 
LIEU-DIT   EPREYS COMBE MILLION ET AL 
LIEU-DIT   FERME DE LA PETITE MONTAGN 
LIEU-DIT   LA FILLERIE                
LIEU-DIT   LA GARANDE                 
LIEU-DIT   LE GENOU A L ANE           
LIEU-DIT   SUR LE GRAND BROSSEAU      
LIEU-DIT   LE GRAND BROSSEAU          
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHARMOIS          
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GROIN DE MILLEVAUX      
LIEU-DIT   L ISSART A L AIGUILLE      
LIEU-DIT   L ISSART AU BOUC           
LIEU-DIT   L ISSART SIMEON            
LIEU-DIT   LE LONG DE LA VIE DE LERY  
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LES MASIERES               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   EN MORIVAUX                
LIEU-DIT   LE MOULIN D EN HAUT        
LIEU-DIT   LE PARC DU CHATEAU         
LIEU-DIT   LES PARGUES                
LIEU-DIT   LE PETIT CHARMOIS          
LIEU-DIT   LE PETIT SOULIER ROUGE     
LIEU-DIT   LA PETITE BROSSE           
LIEU-DIT   LA PETITE BROSSE DU LAVOIR 
LIEU-DIT   LES PEUCES                 
LIEU-DIT   PIERRE POTU                
LIEU-DIT   LE PIGNON                  
LIEU-DIT   SUR LA PISSEROTTE          
LIEU-DIT   LA PISSEROTTE              
LIEU-DIT   LE PLAIN DE CHARMOIS       
LIEU-DIT   LE PLAIN DE LA CHARME      
LIEU-DIT   LA PLAINE DES CHAFFOTS     
LIEU-DIT   LA POINTE D ALEUSE         
LIEU-DIT   LA POINTE DE COMBE AUDIENC 
LIEU-DIT   LA POINTE DE COMBE AUX BRO 
LIEU-DIT   LA POINTE DE COMBE DAY     
LIEU-DIT   LA POINTE DE COMBE MOREAU  
LIEU-DIT   LA POINTE DE MONTFAUCON    
LIEU-DIT   SUR LA POINTE DES BASSENOT 
LIEU-DIT   LA POINTE GELEE            
LIEU-DIT   LES POINTES DE COMBE AUX B 
LIEU-DIT   LES POINTES DE COMBE VAUCH 
LIEU-DIT   LE PONT DAY                
LIEU-DIT   LE PONT DE CRACE           
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   LE PRE D AMORICE           
LIEU-DIT   LE PRE MAILLARD            
LIEU-DIT   LA PRELE                   
LIEU-DIT   LES PRES DES GRANDES COMBE 
LIEU-DIT   LES QUENICIERES            
LIEU-DIT   RENTE DU CREUX DE POMMIER  
LIEU-DIT   LA ROCHE AU GENDRE         
LIEU-DIT   LES ROCHES SAINT CLAUDE    
LIEU-DIT   LE ROCHON                  
LIEU-DIT   SUR LE ROCHON              
LIEU-DIT   LE ROCHON DES BASSENOTS    
LIEU-DIT   LE RONDOT                  
LIEU-DIT   LA RUE DE PELLEREY         
LIEU-DIT   LES SOITURES               
LIEU-DIT   LE SOULIER ROUGE           
LIEU-DIT   SOUS L ISSART A L AIGUILLE 
LIEU-DIT   SOUS LA BROSSE GUILLOT     
LIEU-DIT   SOUS LA GRANDE VOYE        
LIEU-DIT   SOUS LA VIE DE LERY        
LIEU-DIT   SOUS LE CHEMIN DE CHARMOIS 
LIEU-DIT   SOUS LE CHEMIN DU DROGUIST 
LIEU-DIT   SOUS LE CHEMIN DU MOULIN   
LIEU-DIT   SOUS LE CHEMIN ISSART AIGU 
LIEU-DIT   SOUS LE GRAND BROSSEAU     
LIEU-DIT   SOUS LES BROSSES           
LIEU-DIT   SOUS LES CHAFFOTS          
LIEU-DIT   SOUS MILLEVAUX             
LIEU-DIT   SOUS MILLEVAUX COMBET CHAU 
LIEU-DIT   LE SUILLOT ROUGE           
LIEU-DIT   LE TARPEROY                
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   SUR LA VIE DE LERY         
LIEU-DIT   LE VILLAGE                 
RUE        DE LA BASSE COUR           
RUE        DE LA CHARME               
RUE        DU CHATEAU                 
PLACE      CHAVENTON                  
RUE        DE LA COTE HAUTE           
SENTIER    DU COTEAU                  
RUE        DE DERRIERE LE COLOMBIER   
CHEMIN     DE DERRIERE LA ROCHE       
RUE        DESCLERCS                  
ROUTE      DE DIJON                   
RUE        DE L EGLISE                
RUELLE     DE L'EGLISE                
RUE        DE FRENOIS                 
           GRANDE RUE                 
RUE        JEAN DE LERY               
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        DU MOULIN D'EN BAS         
RUE        DU MOULIN D'EN HAUT        
RUE        DES MOULINS                
CHEMIN     DES MURGERS                
RUE        DE PELLEREY                
ROUTE      DE PELLEREY                
RUE        DU PETIT TREIGE            
RUE        PETITOT                    
RUE        DES PEUX                   
RUE        DU PIGEONNIER              
RUE        SONNOIS                    
RUE        DES TISSERANDS             
RUE        DU TREIGE                  
RUE        DES TUPINS                 
RUE        DU VIEUX CIMETIERE         
RUE        DU VIVIER                  
           commune :     LANTENAY                       departement : COTE D OR                     
LIEU-DIT   L AIGE DU CHENE            
LIEU-DIT   LES AIGES PRUNIERS         
LIEU-DIT   LES ARGILLIERES            
LIEU-DIT   EN ARVEAU                  
LIEU-DIT   LES AVENUES                
LIEU-DIT   LES SUR BAS                
LIEU-DIT   LE BAS DE GENTE            
LIEU-DIT   BAS DE LA COMBE ECHO       
LIEU-DIT   BAS DE LA ROCHE            
LIEU-DIT   LE BAS DE POMMEREAU        
LIEU-DIT   LE BAS DES PLANTES         
LIEU-DIT   EN BEUCHAILLE              
LIEU-DIT   LES BEULOIS                
LIEU-DIT   BOIS CAILLOT               
LIEU-DIT   BOIS DE BEUCHAILLE         
LIEU-DIT   BOIS DE COMBE COUPE AU GAR 
LIEU-DIT   BOIS DE FONTAINE NEUVE     
LIEU-DIT   BOIS DE L EEE              
LIEU-DIT   BOIS DE LA TUERE           
LIEU-DIT   BOIS DES AUGES             
LIEU-DIT   BOIS DES BRELIS            
LIEU-DIT   BOIS DES CROIZEES          
LIEU-DIT   BOIS DES FONTENOTTES       
LIEU-DIT   LE BOIS DES HAUTES FAITES  
LIEU-DIT   BOIS DIT COTEAU DE LA VIGN 
LIEU-DIT   BOIS DU MONT DE ROZEE      
LIEU-DIT   LE BOIS DU PARC            
LIEU-DIT   BOIS MONI                  
LIEU-DIT   SUR LA BORNE               
LIEU-DIT   AU BRENET                  
LIEU-DIT   AUX CAILLERES              
LIEU-DIT   LES CARES                  
LIEU-DIT   CHAMP DE MONT              
LIEU-DIT   CHAMP GAIDOT               
LIEU-DIT   CHAMP GOULOT               
LIEU-DIT   LES CHAMPS BRIVOTS         
LIEU-DIT   CHAMPS COURTEAUX           
LIEU-DIT   LES CHAMPS DE DIMES        
LIEU-DIT   LES CHAMPS PARQUETS        
LIEU-DIT   LES CHAMPS ROUGES          
LIEU-DIT   LES CHAMPS SAINT MARTIN    
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   EN CHATELAINE              
LIEU-DIT   LES CHPS ROUGES OU CHPS BL 
LIEU-DIT   LA CITADELLE               
LIEU-DIT   AU COGNOT                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE AISSELIN          
LIEU-DIT   COMBE AU MARQUIS           
LIEU-DIT   LA COMBE AUX ECHOS         
LIEU-DIT   LA COMBE CHAMPIE           
LIEU-DIT   COMBE D ANVION             
LIEU-DIT   LA COMBE D ARVEAUX         
LIEU-DIT   LA COMBE DU BAS DE GENTE   
LIEU-DIT   SUR LA COMBE DU SCEAU      
LIEU-DIT   LA COMBE FOURREE           
LIEU-DIT   LA COMBE GENOT             
LIEU-DIT   COMBE JOANNE               
LIEU-DIT   COMBE LA CROIX             
LIEU-DIT   LA COMBE MOUROTTE          
LIEU-DIT   SUR COMBE MOUROTTE COT PAN 
LIEU-DIT   COMBE PESARD               
LIEU-DIT   COMBE ROBIN                
LIEU-DIT   COMBE SCEAU OU COMBE VANNO 
LIEU-DIT   LA COMBE VIVANT            
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBES D ARVEAU        
LIEU-DIT   LE CONTOUR DES AIGES PRUNI 
LIEU-DIT   LE CONTOUR DES BEULOIS     
LIEU-DIT   LE CONTOUR DES CHAMPS BRIV 
LIEU-DIT   LE CONTOUR DES HERBUES     
LIEU-DIT   LES CONTOURS DE ROZEY      
LIEU-DIT   LE CORNOUILLER             
LIEU-DIT   COTEAU DE CHAMP DE MONT    
LIEU-DIT   COTEAU DE POUILLOUSE       
LIEU-DIT   LE COTEAU DE POUILLOUSE    
LIEU-DIT   LES COTEAUX CHAUDS         
LIEU-DIT   AUX CRAIS                  
LIEU-DIT   LES CRAIS                  
LIEU-DIT   AUX CRAIS                  
LIEU-DIT   LES CRAIS FOUREY           
LIEU-DIT   LA CRAS                    
LIEU-DIT   LE CREUX DE CHAUX          
LIEU-DIT   LE CREUX RICHARD           
LIEU-DIT   CROIX DE FLEUREY           
LIEU-DIT   LE DERRIERE DES VIGNES     
LIEU-DIT   DERRIERE L AIGE            
LIEU-DIT   DERRIERE LE COLOMBIER      
LIEU-DIT   FERME DE ROZEY             
LIEU-DIT   LA FONTAINE DES CLOS       
LIEU-DIT   LES FOUCHERES              
LIEU-DIT   LA GRANDE CHARME           
LIEU-DIT   LA GRANDE PIECE D HAUTEVIL 
LIEU-DIT   LES GRUSELOTTES            
LIEU-DIT   LES HAUTES CHARMES         
LIEU-DIT   LES HAUTS DE FRANCE        
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES LONGES FOINS           
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LES MARIAGES               
LIEU-DIT   MONGLORIOT                 
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LES MURGES                 
LIEU-DIT   LE PAIN BENIT              
LIEU-DIT   PAQUIER DE LA CREUZILLE    
LIEU-DIT   LA PIECE DE CHAMP DE MONT  
LIEU-DIT   LA PIECE DU CHENE          
LIEU-DIT   AUX PLANTES                
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   LES POINTES                
LIEU-DIT   POIRIER DE FROMENT         
LIEU-DIT   LES POMMIERS DE DIJON      
LIEU-DIT   EN POUILLOUSE              
LIEU-DIT   LE PUITS DE GEVREY         
LIEU-DIT   LES RECULEES               
LIEU-DIT   RENTE DU PUITS OU MOULIN V 
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LE SOULIER                 
LIEU-DIT   EN TERRE GLAISE            
LIEU-DIT   LES TIRES CHAMPS           
LIEU-DIT   LES VAUDES                 
LIEU-DIT   LE VAULOIN                 
LIEU-DIT   VERS L EGLISE              
LIEU-DIT   VIGNE DE CHAMP DE MONT     
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   SUR LES VIGNES BLANCHES    
LIEU-DIT   LES VIGNES DU COLOMBIER    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE VELARS          
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   EN ROZEY                   
ROUTE      D ANCEY                    
RUE        BASSE                      
RUE        DU BELVEDERE               
SENTIER    DE LA CHAPELLE             
RUE        DU CHATEAU                 
           CHEMIN BLANC               
CHEMIN     DU COGNIOT                 
CHEMIN     DU COLOMBIER               
RUE        DE LA COMBE                
RUE        DE LA COMBE VANNOISE       
IMPASSE    DES CRAIS                  
IMPASSE    DE LA CROIX HAUTE          
RUE        DE LA CROIX HAUTE          
RUE        DE LA CURE                 
ROUTE      DE DIJON                   
RUE        DE L EGLISE                
ROUTE      DE FLEUREY                 
CHEMIN     DE LA GARE                 
RUE        LANTERNIER                 
PLACE      DE LA MAIRIE               
RUE        MARTYRS DE LA RESISTANCE   
RUE        NEUVE DE L EGLISE          
RUE        ROULOTTE                   
IMPASSE    SAINT LOUIS                
CHEMIN     DES VAUDES                 
IMPASSE    DES VAUDES                 
IMPASSE    DU VAULOIN                 
CHEMIN     DE VICHEVRE                
RUE        DE VICHEVRE                
           commune :     LANTHES                        departement : COTE D OR                     
LOT        LE MEIX                    
LIEU-DIT   LA BALLOTIERE              
LIEU-DIT   BOIS DE LA PLANCHE AU PRET 
LIEU-DIT   BOIS DE LA TIERCE          
LIEU-DIT   BOIS DE LA VERNOTTE        
LIEU-DIT   BOIS LA CHOUILLE ET VERNOI 
LIEU-DIT   BOIS PAQUIER ET DONZIAU    
LIEU-DIT   COMMUNEAUX DU MEIX         
LIEU-DIT   ETANG CHANCELIERE          
LIEU-DIT   ETANG DE GROSBOIS          
LIEU-DIT   ETANG MAIRE                
LIEU-DIT   ETANG PLUVAULT             
LIEU-DIT   FAILLE CHEVRIERE           
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   GRANDE RIVOLLE             
LIEU-DIT   LE MEIX                    
LIEU-DIT   MEIX BOUTON                
LIEU-DIT   MEIX DU SABOTIER           
LIEU-DIT   MEIX TROUCHOT              
LIEU-DIT   PATURE DU CHEFIN           
LIEU-DIT   PIECE AU CHARBONNIER       
LIEU-DIT   PIECE CROISY               
LIEU-DIT   PIECE DE L ETANG MAIRE     
LIEU-DIT   PIECE DE LA CROIX OU DES M 
LIEU-DIT   PIECE DE PLUVAULT          
LIEU-DIT   PIECE DES TOUPES           
LIEU-DIT   PIECE LOPPIN               
LIEU-DIT   PIECE POUDRIOT             
LIEU-DIT   PLUVAULT                   
RUE        DE LA BALLOTIERE           
ROUTE      DE BOUSSELANGE             
CHEMIN     DE LA FONTAINE             
RUE        DE FRANCHE COMTE           
GR         GRANDE RUE                 
CHEMIN     DES GRANDS MEIX            
           HAM LE MEIX                
CHEMIN     DE LANTHES AU MEIX         
RUE        MECHANTE RUE               
ROUTE      DU MEIX                    
CHEMIN     DU MEIX BOUTON             
CHEMIN     DU MEIX SABOTIER           
ROUTE      DE SAINT AUBIN             
           commune :     LANTILLY                       departement : COTE D OR                     
LIEU-DIT   L ALLIER                   
LIEU-DIT   BARBELOUZE                 
LIEU-DIT   LE BAS CHASSE LAMBERT      
LIEU-DIT   BOIS DE CHATILLON          
LIEU-DIT   BOIS DE DANDARGE           
LIEU-DIT   LE BOIS DES ROCHES         
LIEU-DIT   LE BOULOIS                 
LIEU-DIT   BRAS DE MAI                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BROSSE BERNOT              
LIEU-DIT   CHAMP BRETON               
LIEU-DIT   CHAMP BRULE                
LIEU-DIT   CHAMP CHAPITRE             
LIEU-DIT   CHAMP DE LA CURE           
LIEU-DIT   CHAMP DES MORTS            
LIEU-DIT   CHAMP FERME                
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHAMPS BEDIAIS             
LIEU-DIT   CHAMPS DE LA CHAUME        
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DE LA GRANGE        
LIEU-DIT   CHAMPS DE LA VIE           
LIEU-DIT   CHAMPS DE NOUYON           
LIEU-DIT   CHAMPS DE POMMIER          
LIEU-DIT   CHAMPS DE QUESSEY          
LIEU-DIT   CHAMPS DES ROCHES          
LIEU-DIT   CHAMPS DOLENTS             
LIEU-DIT   CHAMPS DU ROI              
LIEU-DIT   CHAMPS DU RU               
LIEU-DIT   CHAMPS MARIOTTE            
LIEU-DIT   CHAMPS PANAIS              
LIEU-DIT   CHAMPS PLUGY               
LIEU-DIT   CHAMPS RENARDET            
LIEU-DIT   CHAMPS SIMPER              
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   CHASSE LAMBERT             
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHENEVOTTE                 
LIEU-DIT   EN COLON                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMMOTTE COUTIS CHAMP LA P 
LIEU-DIT   COMMOTTE ET CHAMPS MARQUE  
LIEU-DIT   CORMAILLON                 
LIEU-DIT   LA CRAIE                   
LIEU-DIT   LES CROCS                  
LIEU-DIT   L ENCLOS ET LES PERCHOTTES 
LIEU-DIT   EN FRUITIEE                
LIEU-DIT   GRAVILLE                   
LIEU-DIT   EN GROMEE                  
LIEU-DIT   LE HAUT CHASSE LAMBERT     
LIEU-DIT   ICI BAS                    
LIEU-DIT   LES JARIS                  
LIEU-DIT   LA LOME                    
LIEU-DIT   MUREE COGNOT               
LIEU-DIT   MURGET MENCHEIN            
LIEU-DIT   EN NOLARD                  
LIEU-DIT   LE NOYAU MACON             
LIEU-DIT   PAQUIER DE BARBELOUZE      
LIEU-DIT   PAQUIER DES EPREIS         
LIEU-DIT   PAQUIER DU BOULOIS         
LIEU-DIT   LE PETIT CHAMP FERME       
LIEU-DIT   LES PLANTES                
LIEU-DIT   POINT DE PAIN              
LIEU-DIT   LA POTENE                  
LIEU-DIT   PRES BASSIEUX              
LIEU-DIT   PRES DE COUCHE             
LIEU-DIT   PRES DE NOUYON             
LIEU-DIT   PRES DE PATIS              
LIEU-DIT   PRES DES NOTS              
LIEU-DIT   PRES DU RIOT               
LIEU-DIT   RAVENAIS                   
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA RONCIERE                
LIEU-DIT   SAUF LOUP                  
LIEU-DIT   LA SEE VERTILLOT           
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LE TEUROT                  
LIEU-DIT   LA TONALE                  
LIEU-DIT   VEULEROT                   
LIEU-DIT   VIGNES NETOIN              
LIEU-DIT   VIGNES NOUYON              
LIEU-DIT   VIGNES SOUS LE BOIS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIROUX ET EN COMBE      
LIEU-DIT   LA VOIE DE MONTBARD        
LIEU-DIT   VOIE DE SEMUR              
LIEU-DIT   CHAMP DE LA PORTE          
RUE        CHEGNOT                    
PLACE      DE LA FONTAINE             
CHEMIN     DE LANTILLY                
CHEMIN     DE L OUCHE BAQUET          
PLACE      DU POIGET                  
RUE        DE LA RUELLE               
RUE        SAINT ANTOINE              
RUE        SAINT MARTIN               
CHEMIN     DE VILLARS                 
           commune :     LAPERRIERE-SUR-SAONE           departement : COTE D OR                     
LOT        LE POIRIER                 
LIEU-DIT   L ABODIOTTE                
LIEU-DIT   L AIGE DES TROIS MARES     
LIEU-DIT   A L AUPREPIN               
LIEU-DIT   LE BAS DES GREUBES         
LIEU-DIT   AU BAS DES LANGUES AUX BOE 
LIEU-DIT   BAS DES MAREAUX            
LIEU-DIT   LE BAS GUERIN              
LIEU-DIT   BIEF FOUILLERAND           
LIEU-DIT   BIEF TRANEE                
LIEU-DIT   BOIS DE LA ROIE MONTMOREAU 
LIEU-DIT   BOIS DE LA TOPPE           
LIEU-DIT   BOIS DU CHANIER            
LIEU-DIT   BOIS DU CHANIET            
LIEU-DIT   BOIS DU VANET              
LIEU-DIT   BOIS SERRAN                
LIEU-DIT   LES BOIVEAUX               
LIEU-DIT   BUISSON LAVERNE            
LIEU-DIT   CANTON DES QUINZE ARPENTS  
LIEU-DIT   LES CAROTTES               
LIEU-DIT   LA CERISE                  
LIEU-DIT   LE CHAMP BOIT              
LIEU-DIT   CHAMP COURTEAU             
LIEU-DIT   LE CHAMP LAGUESSE          
LIEU-DIT   CHAMP PENDANT              
LIEU-DIT   CHAMPS BIGUENE             
LIEU-DIT   CHAMPS DU PAS              
LIEU-DIT   CHAMPS LA CHUCHE           
LIEU-DIT   CHAMPS MONTMOREAU          
LIEU-DIT   AU CHANIET                 
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU EZ AUX          
LIEU-DIT   LES CHAUDIERES             
LIEU-DIT   AU CHENE                   
LIEU-DIT   LE CLOSEAU                 
LIEU-DIT   LES COMBOTTES              
LIEU-DIT   CORNES AUX BOEUFS          
LIEU-DIT   COTE A LA QUENE            
LIEU-DIT   LE COUPIN                  
LIEU-DIT   EN LA CROIX                
LIEU-DIT   LES CULS DE PONT           
LIEU-DIT   LE DEBET                   
LIEU-DIT   AU DESSUS DES PRES DE L EG 
LIEU-DIT   AUX DOUZE SOITURES         
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   ENTRE LES DEUX NOUES       
LIEU-DIT   ESSARDS BRAQUIN            
LIEU-DIT   ESSART FRIQUET             
LIEU-DIT   EZ AUX                     
LIEU-DIT   EZ CHAMPS DU PONT          
LIEU-DIT   EZ GREUBES                 
LIEU-DIT   EN LA FONTAINE             
LIEU-DIT   GRANDE NOUE FREMONT        
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDS MAGARINS        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS QUARTIERS       
LIEU-DIT   GRANGE AU MARGUILLIER      
LIEU-DIT   EN L HAIE                  
LIEU-DIT   LES HUIT SOITURES          
LIEU-DIT   LES JONCS                  
LIEU-DIT   LES LAITUES                
LIEU-DIT   LANGUES AUX BOEUFS         
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   EN LA MAGDELEINE           
LIEU-DIT   MARE AUX PRETRES           
LIEU-DIT   MARE DE LA TIRE MONTMOREAU 
LIEU-DIT   LA MARE LALEURE            
LIEU-DIT   LES MAREAUX                
LIEU-DIT   LA MARMERIOTTE             
LIEU-DIT   LES MATOUILLARDS           
LIEU-DIT   LA MAUVAISE ROIE           
LIEU-DIT   MEIX FOURNEE               
LIEU-DIT   MEIX MICHAS                
LIEU-DIT   MEIX POMMELOT              
LIEU-DIT   MEIX TREMPLEE              
LIEU-DIT   MEIX VERRON                
LIEU-DIT   LES MONTARDIS              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   AU MURET                   
LIEU-DIT   EN LA NOUE                 
LIEU-DIT   A L ORFENOT                
LIEU-DIT   LES PANTENNES              
LIEU-DIT   LE PAQUIER                 
LIEU-DIT   PETIT BIEF FOUILLERAND     
LIEU-DIT   LES PETITS MAGARINS        
LIEU-DIT   LES PLATIERES              
LIEU-DIT   POIRIER A QUEUE D ARGENT   
LIEU-DIT   AU POIRIER AUBEDIT         
LIEU-DIT   POIRIER RONDEAU            
LIEU-DIT   LA POULALIERE              
LIEU-DIT   PRE AU JUIF                
LIEU-DIT   PRE GOTHEROT               
LIEU-DIT   PRE L AIGRE                
LIEU-DIT   PRE OU CORNE AU ROI        
LIEU-DIT   PRE SAINT ELOI             
LIEU-DIT   PRE SUR LA SAONE           
LIEU-DIT   PRES DU SAULE              
LIEU-DIT   PRES L EGLISE              
LIEU-DIT   PRES LA CHATTE             
LIEU-DIT   SUR LES PRES RAINOTTE      
LIEU-DIT   PRES RAINOTTE              
LIEU-DIT   LES PRES SUR L ISLE        
LIEU-DIT   LES PRES SUR LE PAQUIER    
LIEU-DIT   LES QUATORZE SOITURES      
LIEU-DIT   LES RACLETS                
LIEU-DIT   LE ROULEAU                 
LIEU-DIT   LA RUELLE DU CHENE         
LIEU-DIT   LA SOITURE POINTUE         
LIEU-DIT   LES SOITURES POINTUES      
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VIEILLE LOGE            
LIEU-DIT   VIGNE AU RUSSEE            
LIEU-DIT   VIGNE LACUDE               
LIEU-DIT   LES VINGT SOITURES         
RUE        DE CHAGNIET                
RUE        DU CHATEAU                 
RUE        DU CHAUSSEUX               
