20151101
10         AUBE                          
LIEU-DIT   LE SAUSSON                 
LIEU-DIT   LES TOURNIS                
LIEU-DIT   LA TREMATTE                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LE VERGERON                
LIEU-DIT   LA VIEILLE REMISE          
LIEU-DIT   LES VIGNES DE FREPAROY     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CANAL                   
ROUTE      DE BRAY                    
RUE        DU CHATEAU                 
RUE        DU CHENE                   
CHEMIN     DU COLOMBIER               
RUE        DE LA CROIX DES CHAMPS     
RUE        DES ECOLES                 
RUE        DU LAVOIR                  
RUE        DE L ORMEAU                
ROUTE      DES SOEURS                 
CHEMIN     DES AIRS                   
RUE        CHAMPARON                  
RUE        DE LA MAIRIE               
RUE        DE LA MONTAGNE             
RUE        DES PATURES                
RUE        DES PEUPLIERS              
SENTIER    DES TOURNIS                
ROUTE      DE FREPAROY                
CHEMIN     DES AIRS                   
ROUTE      DE BRAY                    
RUE        CHAMPARON                  
RUE        DES CHAMPS DE LA MOTTE     
RUE        DU CHATEAU                 
RUE        DU CHENE                   
ROUTE      DU COLOMBIER               
RUE        DE LA COTE DES SOEURS      
RUE        DE LA CROIX DES CHAMPS     
IMPASSE    DES FLEURS                 
RUE        DE FONTAINE MACON          
ROUTE      DE FREPAROY                
CHEMIN     DU GUE DU BOIS             
RUE        DU GUE DU BOIS             
RUE        DU LAVOIR                  
RUE        DE LA MAIRIE               
RUE        DE LA MONTAGNE             
ROUTE      DE NOGENT                  
RUE        DES NOYERS                 
RUE        DE L'ORMEAU                
RUE        DES PATURES                
RUE        DES PEUPLIERS              
RUE        DE LA SEINE                
SENTIER    DES TOURNIS                
RUE        DES TILLEULS               
IMPASSE    DES VIGNES                 
           commune :     MOUSSEY                        departement : AUBE                          
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BEAULUREY                  
LIEU-DIT   LES BOSSUATS               
LIEU-DIT   LES CARONS                 
LIEU-DIT   LA CARPIERE                
LIEU-DIT   LES CAS ROUGES             
LIEU-DIT   LE CHAMP COULON            
LIEU-DIT   LE CHAMP GAUCHE            
LIEU-DIT   CHAMP SOULEAUX             
LIEU-DIT   LE CHAMP THIEBERT          
LIEU-DIT   LE CHAMP TRAVERSANT        
LIEU-DIT   CHATEAU DE VILLEBERTIN     
LIEU-DIT   LE CLOSAIS                 
LIEU-DIT   DERRIERE LES CLOS          
LIEU-DIT   LES ECHEMEES               
LIEU-DIT   ENTRE DEUX CHEMINS         
LIEU-DIT   FERME DE LA CREUSE         
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRAVIERES              
LIEU-DIT   LES GUELONS                
LIEU-DIT   HAMEAU DE ROCHE            
LIEU-DIT   HAMEAU DE SAVOIE           
LIEU-DIT   LES HERBUES                
LIEU-DIT   LE LAIRY                   
LIEU-DIT   LA MARCHE                  
LIEU-DIT   MARCHERY                   
LIEU-DIT   LA MARELLE                 
LIEU-DIT   LES ORMATS                 
LIEU-DIT   L OSIERE                   
LIEU-DIT   SUR PALUT                  
LIEU-DIT   PARC                       
LIEU-DIT   PATIER                     
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   PIECE DE LA CREUSE         
LIEU-DIT   PIECE DES VIGNES NEUVES    
LIEU-DIT   LA PIERRE                  
LIEU-DIT   PLACE AUX POULES           
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POINTRON                
LIEU-DIT   PONT DRONNET               
LIEU-DIT   PONTLAVAUX                 
LIEU-DIT   PRE DE L ORME              
LIEU-DIT   PRES DE LA CREUSE          
LIEU-DIT   LES PRES MADAME            
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LA RUSTAILLERE             
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LA TORCHE                  
LIEU-DIT   LE VAZON                   
LIEU-DIT   LES VERGERS                
LIEU-DIT   PRESLIN                    
LIEU-DIT   LE CHAMP TREMIER           
LIEU-DIT   LES PRES CHENUS            
LIEU-DIT   PONT LAVAUX                
RUE        DE BEAULIEU                
RUE        DE BEAULUREY               
ALLEE      DES CHAILLOTS              
RUE        DU CLOSAIS                 
RUE        DE L ECOLE                 
GR         GRANDE RUE DE SAVOIE       
RUE        NOUVELLE                   
RUE        DE PASQUE FLEURI           
RUE        DU PRE DE L ORME           
RUE        PREBEAU                    
RUE        DES PRES MADAME            
ALLEE      DU PRESSOIR                
RUE        AUX PRETRES                
RUE        DES TILLEULS               
RUE        DU VAZON                   
ROUTE      DE VILLEBERTIN             
CD         GRANDE RUE DE SAVOYE       
RUE        LES PRES MADAME            
RUE        DES CLOS                   
ALLEE      DES HERBUES                
CHEMIN     TRAVERSANT                 
ROUTE      DE CHAOURCE                
CD         444                        
AUTOROUTE  A5 MELUN LANGRES           
RUE        LABOURIE                   
RUE        DE BEAULIEU                
RUE        DE BEAULUREY               
PASSAGE    PASSAGE BEAULUREY          
ALLEE      DES CHAILLOTS              
IMPASSE    DU CHAMP COULON            
ROUTE      DE CHAOURCE                
RUE        DES CLOS                   
RUE        DU CLOSAIS                 
CD         GRANDE RUE DE SAVOYE       
RUE        DU HAMEAU                  
ALLEE      DES HERBUES                
CHEMIN     DU LAVOIR                  
RUE        DE LA MARCHE               
RUE        VOIE DE L'ORME             
RUE        DE L OSIERE                
RUE        DE PASQUE FLEURI           
RUE        DU PRE DE L ORME           
RUE        PREBEAU                    
RUE        DES PRES MADAME            
ALLEE      DU PRESSOIR                
RUE        AUX PRETRES                
RUE        SAINT ARSENE               
RUE        DES TILLEULS               
CHEMIN     TRAVERSANT                 
RUE        DU VAZON                   
CHEMIN     SOUS LES VIGNES            
ROUTE      DE VILLEBERTIN             
           commune :     MUSSY SUR SEINE                departement : AUBE                          
LIEU-DIT   LES ADROITS                
LIEU-DIT   AUMONT                     
LIEU-DIT   BARAQUE FANTASSIN          
LIEU-DIT   BAS DE BARABAN             
LIEU-DIT   BAS DE CHALVIGNIER         
LIEU-DIT   BAS DE CHAMBRABOEUF        
LIEU-DIT   BAS DE CHAMP GRAVIER       
LIEU-DIT   BAS DE CHAVANOIS           
LIEU-DIT   BAS DE LA GROSSE TETE      
LIEU-DIT   BAS DE LA PALISSADE        
LIEU-DIT   BAS DE MAUPAS              
LIEU-DIT   BAS DE SAINT ROCH          
LIEU-DIT   BAS DES ADROITS            
LIEU-DIT   BAS DES HATES              
LIEU-DIT   BAS DE VIGNES DES CHAMPS   
LIEU-DIT   BAS DU BOUCHOT             
LIEU-DIT   BAS DU CHAMP GRAVIER       
LIEU-DIT   BAS DU CHAPITRE            
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BECON                      
LIEU-DIT   LA BLONDETTE               
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   BOIS D ARVAUX              
LIEU-DIT   BOIS RENAUT                
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LES BORNES BLANCHES        
LIEU-DIT   BOUCHOT                    
LIEU-DIT   LA BOUQUETTE               
LIEU-DIT   LA BROQUELOTTE             
LIEU-DIT   CHALVIGNIER                
LIEU-DIT   CHAMBRABOEUF               
LIEU-DIT   CHAMP BRAVE                
LIEU-DIT   CHAMP CADOT                
LIEU-DIT   CHAMP DE LAIGNOIRE         
LIEU-DIT   CHAMP GRAVIER              
LIEU-DIT   CHAMPS CARLOT              
LIEU-DIT   LA CHANSON                 
LIEU-DIT   CHAPELLE D AUBERIVE        
LIEU-DIT   CHAPITRE                   
LIEU-DIT   CHARMOY                    
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   CHAVANOIS                  
LIEU-DIT   CHEMIN DE LANGRES          
LIEU-DIT   LES COSSIERES              
LIEU-DIT   COURTE COTE                
LIEU-DIT   CRAIE DE CHAMPAGNE         
LIEU-DIT   CROIX GUIGNARD             
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES CULPRIS                
LIEU-DIT   DERRIERE D ARVAUX          
LIEU-DIT   DERRIERE LE BOIS D ARVAUX  
LIEU-DIT   DERRIERE SAINT LANGIS      
LIEU-DIT   AU DESSUS DE LA SABLIERE   
LIEU-DIT   AU DESSUS DE LA VOIE D ESS 
LIEU-DIT   AU DESSUS DE VALODON       
LIEU-DIT   DESSUS DES LAPINIERES      
LIEU-DIT   AU DESSUS DU PUITS         
LIEU-DIT   DESSUS DU VERGER REGLEY    
LIEU-DIT   DEVANT CHARMOY             
LIEU-DIT   DEVANT SAINT-LANGIS        
LIEU-DIT   ENDROIT DE VALODON         
LIEU-DIT   ENDROITS D ARVAUX          
LIEU-DIT   ENTRE LES DEUX VOIES       
LIEU-DIT   ENTREE D ARVAUX            
LIEU-DIT   ENTREE DES COSSIERES       
LIEU-DIT   ENTREE DES HATES           
LIEU-DIT   ENTREE DU VAL CONSOT       
LIEU-DIT   ENTREE DU VAL DE NUIT      
LIEU-DIT   ENVERS D ARVAUX            
LIEU-DIT   ENVERS DE LA VIGNOLLE      
LIEU-DIT   ENVERS DE VALODON          
LIEU-DIT   ENVERS DES ADROITS         
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DE CHARMOY            
LIEU-DIT   FOND DE GAILLARD           
LIEU-DIT   FOND DU VAL CONSOT         
LIEU-DIT   FONTAINE DE VALTHURIEN     
LIEU-DIT   LA FORET                   
LIEU-DIT   FOSSE AUX CERISIERS        
LIEU-DIT   FOUCHERE                   
LIEU-DIT   FRICHES DE LA COTE D ESSOY 
LIEU-DIT   FRICHES DE LA GROSSE TETE  
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LE GRAND FOSSE             
LIEU-DIT   LE GRAND PUITS             
LIEU-DIT   GRAND TELIFORT             
LIEU-DIT   GRANDE TAILLE              
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   GROSSE TETE                
LIEU-DIT   LES HATES                  
LIEU-DIT   LE HATOT                   
LIEU-DIT   HAUT DE CHALVIGNIER        
LIEU-DIT   HAUT DE CHAMBRABOEUF       
LIEU-DIT   HAUT DE FORET              
LIEU-DIT   HAUT DES ADROITS           
LIEU-DIT   HAUT DES CULPRIS           
LIEU-DIT   HAUT DES HATES             
LIEU-DIT   HAUT DES TERTRES           
LIEU-DIT   HAUT DU CHAMP GRAVIER      
LIEU-DIT   LES LAPINIERES             
LIEU-DIT   LATREMIE BASSE             
LIEU-DIT   LATREMIE HAUTE             
LIEU-DIT   L'ISLE HAMEAU              
LIEU-DIT   LES MAIZES                 
LIEU-DIT   LA MALADIERE               
LIEU-DIT   LA MARGOULOTTE             
LIEU-DIT   MAUPAS                     
LIEU-DIT   MONTECOT                   
LIEU-DIT   MOULIN DU BAS              
LIEU-DIT   NORD DE CHARMOY            
LIEU-DIT   LA PALISSADE               
LIEU-DIT   LA PAPETERIE               
LIEU-DIT   LES PASSANTS               
LIEU-DIT   LA PELLE                   
LIEU-DIT   PETIT REVEILLON            
LIEU-DIT   PETIT TELIFORT             
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LA POINTE DE CHAMBRABOEUF  
LIEU-DIT   PORTE D AUBERIVE           
LIEU-DIT   LES POTAGERS               
LIEU-DIT   LA POTERETTE               
LIEU-DIT   LES POURQUIS               
LIEU-DIT   LES POURQUIS NORD          
LIEU-DIT   PRE D AUBERIVE             
LIEU-DIT   PRE DE LA BUTTE            
LIEU-DIT   PRE DES BOURDOTTES         
LIEU-DIT   PRE DES LARRONS            
LIEU-DIT   PRE JARDIN                 
LIEU-DIT   PRES DES LARRONS           
LIEU-DIT   REVEILLON                  
LIEU-DIT   RUDEMONT                   
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINT HUBERT               
LIEU-DIT   SAINT LANGIS               
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   TEMPS PERDU                
LIEU-DIT   TERRES AU DESSUS DE VIGNOL 
LIEU-DIT   TERRES DE LA GROSSE TETE   
LIEU-DIT   LES TERTRES                
LIEU-DIT   LES TROIS NOYERS           
LIEU-DIT   L USINE                    
LIEU-DIT   VAL ADRIEN                 
LIEU-DIT   VAL BOURGIN                
LIEU-DIT   VAL CONSOT                 
LIEU-DIT   VAL DE LA FORET            
LIEU-DIT   VAL DE NUIT                
LIEU-DIT   VAL DES CHOUX              
LIEU-DIT   VAL LUISANT                
LIEU-DIT   VAL ODION                  
LIEU-DIT   VAL ROULE                  
LIEU-DIT   VALBROUK                   
LIEU-DIT   VALMOROYON                 
LIEU-DIT   VALODON                    
LIEU-DIT   VERGER REGLEY              
LIEU-DIT   VIGNE BLANCHE              
LIEU-DIT   VIGNES DES CHAMPS          
LIEU-DIT   VIGNES NOIRES              
LIEU-DIT   LA VIGNOLLE                
LIEU-DIT   VILLE DE MUSSY SUR SEINE S 
LIEU-DIT   VILLE DE MUSSY-SUR-SEINE N 
LIEU-DIT   VOIE DE GRANCEY            
LIEU-DIT   LA VOIE RENARD             
LIEU-DIT   LES VREVETELLES            
LIEU-DIT   LES ANDROITS               
LIEU-DIT   CHANSON                    
RUE        DE L ABREUVOIR             
PLACE      DES ACACIAS                
IMPASSE    ANDRE                      
RUE        DU BAS DE MAUPAS           
ROUTE      DE TROYES                  
RUE        DU BATARD                  
RUE        DES BAZARDS                
RUE        BLAISE PASCAL              
           CUL DE SAC DES BOUDOTTES   
RUELLE     DU BOULEVARD               
PLACE      BOURSAULT                  
RUE        BOURSAULT                  
RUE        BULLAND                    
IMPASSE    CADOT                      
PLACE      DU CANAL                   
PLACE      DU CANAL                   
IMPASSE    DE CHAPOTTE                
PTR        PETITE RUE CHAPOTTE        
RUE        DE CHAPOTTE                
RUE        CHARLES LAMBERT            
ROUTE      DE CHATILLON               
RUELLE     DES CHATS                  
RUELLE     DES CIRETTES               
RUE        CORDERON                   
ROUTE      DE CHATILLON               
ROUTE      DE GRANCEY                 
PROMENADE  DE LA COTE D ESSOYES       
RUE        DU COUVENT                 
RUELLE     COUVERTE                   
RUE        DU CROISSANT               
VC         CUL DE SAC DES BOURDOTTES  
VC         DITE CUL DE SAC LAFAYETTE  
VC         DITE CUL DE SAC VAILLANT   
RUE        DES DEGRES                 
PLACE      DENIS DIDEROT              
ROUTE      DES RICEYS                 
RUE        DESSERTENNE                
PLACE      DES ERABLES                
BOULEVARD  DE L EST                   
RUELLE     DES FAISANS                
RUE        GAMBETTA                   
RUE        DE LA GARE                 
RUE        GAMBETTA                   
PLACE      DE LA GARE                 
AVENUE     DU GENERAL DE GAULLE       
IMPASSE    GENTIL                     
RUE        GEORGES GUYNEMER           
ROUTE      DE GRANCEY                 
RUE        DE LA GRAVIERE             
QUAI       HENRI CHANTAVOINE          
BOULEVARD  DE L EST                   
RUE        DE L HOPITAL               
QUAI       DE L HOTEL DE VILLE        
RUE        DE L HOTEL DE VILLE        
PLACE      DU HUIT MAI                
RUE        DE L INCOMMODO             
QUAI       INTERROMPU                 
RUELLE     DES JARDINS                
RUE        JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
AVENUE     JOLIOT CURIE               
RUE        DES JUIFS                  
           CUL DE SAC LAFAYETTE       
QUAI       DU LAVOIR                  
RUE        LEON BELTON                
PLACE      LOUIS LUMIERE              
AVENUE     LOUIS PASTEUR              
RUE        DU MAGASIN                 
CHEMIN     DES MAIZES                 
IMPASSE    MARCEL                     
IMPASSE    MASTIN                     
RUE        MATHIEU                    
CHEMIN     DES MAIZES                 
IMPASSE    DES MATHURINS              
RUELLE     MAUCONSEIL                 
RUELLE     DES MURS                   
RUE        PATRICK MAITROT            
RUE        PAUL TERRILLON             
RUE        PERCEE                     
IMPASSE    PETIOT                     
PLACE      PETIT DE BANTEL            
VC         DITE PETITE RUE CHAPOTTE   
RUE        DES PEUPLIERS              
ROUTE      DE PLAINES ST LANGE        
CHEMIN     DU POURQUIS                
RUE        PRECIEUSE                  
CHEMIN     DU POURQUIS                
RUE        DU PRESSOIR                
RUE        DE LA GRAVIERE             
RUE        DE LA GARE                 
CHEMIN     DE LA PROMENADE            
RUE        ROBERT VIARD               
RUE        DU SAC                     
RUE        SAINT EXUPERY              
IMPASSE    SAINT ANDRE                
RUE        SAINT JEAN                 
CHEMIN     DE SAINT LANGIS            
IMPASSE    SAINT PIERRE               
PLACE      SAINT PIERRE               
RUE        SAINT PIERRE               
CHEMIN     DE SAINT LANGIS            
RUE        DE SAINT ROCH              
QUAI       SALOMON                    
RUELLE     DE SEINE                   
RUELLE     SONNEZ                     
RUE        DU STADE                   
PLACE      DES TILLEULS               
RUELLE     TRAVERSIERE                
RUE        DES TROIS POISSONS         
ROUTE      DE TROYES                  
RUE        DES URSULINES              
           CUL DE SAC VAILLANT        
RUE        VICTOR HUGO                
RUE        DU VIEUX MOULIN            
RUE        DES VIGNES ET DES CHAMPS   
RUELLE     XAVIER                     
RUE        DE L'ABREUVOIR             
PLACE      DES ACACIAS                
RUE        ANDRE                      
VC         CUL DE SAC DE L'ARCADE     
PORTE      D'AUBERIVE                 
RUE        DU BAS DE MAUPAS           
RUE        DU BATARD                  
RUE        DES BAZARDS                
SQUARE     BERTRAND MARTIN            
RUE        BLAISE PASCAL              
RUELLE     DU BOULEVARD               
VC         CUL DE SAC DES BOURDOTTES  
PLACE      BOURSAULT                  
RUE        BOURSAULT                  
RUE        BULLAND                    
IMPASSE    CADOT                      
RUE        DU CANAL                   
IMPASSE    DE CHAPOTTE                
RUE        DE CHAPOTTE                
PTR        DE CHAPOTTE                
RUE        CHARLES LAMBERT            
RUELLE     DES CHATS                  
RUELLE     CORDERON                   
RUE        DU COUVENT                 
RUELLE     COUVERTE                   
RUE        DU CROISSANT               
RUE        DES CULPRIS                
RUELLE     DES DEGRES                 
RUE        DESSERTENNE                
PLACE      DENIS DIDEROT              
PLACE      DES ERABLES                
BOULEVARD  DE L'EST                   
RUELLE     DES FAISANS                
RUE        GAMBETTA                   
PLACE      DE LA GARE                 
AVENUE     DU GENERAL DE GAULLE       
IMPASSE    GENTIL                     
RUE        GEORGES GUYNEMER           
CHEMIN     DE LA GLACIERE             
RUE        GUY FERRIOT                
PLACE      DE LA HALLE                
QUAI       HENRI CHANTAVOINE          
RUE        DE L'HOPITAL               
RUE        DE L'HOTEL DE VILLE        
PLACE      DU HUIT MAI                
IMPASSE    DE L'INCOMODO              
QUAI       INTERROMPU                 
RUELLE     DES JARDINS                
RUE        JEAN FRANCOIS BURGELIN     
RUE        JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
AVENUE     JOLIOT CURIE               
RUE        DES JUIFS                  
VC         CUL DE SAC LAFAYETTE       
QUAI       DU LAVOIR                  
RUE        LEON BELTON                
PLACE      LOUIS LUMIERE              
AVENUE     LOUIS PASTEUR              
RUE        DU MAGASIN                 
CHEMIN     DES MAIZES                 
IMPASSE    MARCEL                     
PLACE      MARCEL NOEL                
IMPASSE    MASTIN                     
RUE        MATHIEU                    
IMPASSE    DES MATHURINS              
RUELLE     MAUCONSEIL                 
RUELLE     DES MURS                   
PLACE      DU MUSEE                   
ROUTE      NATIONALE 71               
RUE        PATRICK MAITROT            
RUE        PAUL TERRILLON             
IMPASSE    PETIOT                     
PLACE      PETIT DE BANTEL            
RUE        DES PEUPLIERS              
RUE        PRECIEUSE                  
RUE        DU PRESSOIR                
CHEMIN     DE LA PROMENADE            
RUE        ROBERT VIARD               
RUE        DU SAC                     
RUE        ANTOINE DE SAINT EXUPERY   
RUE        SAINT JEAN                 
CHEMIN     SAINT LANGIS               
IMPASSE    SAINT PIERRE               
PLACE      SAINT PIERRE               
RUE        SAINT PIERRE               
RUE        SAINT ROCH                 
QUAI       SALOMON                    
RUELLE     DE LA SEINE                
RUELLE     DES SIRETTES               
RUELLE     SONNEZ                     
RUE        DU STADE                   
PLACE      DES TILLEULS               
RUELLE     TRAVERSIERE                
RUE        DES TROIS POISSONS         
RUELLE     DES TROIS POISSONS         
RUE        DES URSULINES              
IMPASSE    VAILLANT                   
RUE        VICTOR HUGO                
RUE        DU VIEUX MOULIN            
RUE        DES VIGNES ET DES CHAMPS   
RUELLE     XAVIER                     
VC         ZONE INDUSTRIELLE SUD OUES 
           commune :     NEUVILLE SUR SEINE             departement : AUBE                          
           RESIDENCES DE LA CHAPELLE  
LIEU-DIT   BARBIGIENS                 
LIEU-DIT   LE BAS DE BOUGE            
LIEU-DIT   LES BAS DE LAIGNES         
LIEU-DIT   BAS DE SUGIENS             
LIEU-DIT   LE BAS DES SIMORGES        
LIEU-DIT   BAS DU CHANOT              
LIEU-DIT   LE BAS DU VAL DU CLOS      
LIEU-DIT   BAS GRUET                  
LIEU-DIT   LES BATTANTS               
LIEU-DIT   BICHERY                    
LIEU-DIT   LA BIONNOTTE               
LIEU-DIT   BOIS DE THOUAN             
LIEU-DIT   BOUGE                      
LIEU-DIT   LA CAILLOTTE               
LIEU-DIT   CHALOT                     
LIEU-DIT   CHAMP BOUTON               
LIEU-DIT   LA CHAPPE                  
LIEU-DIT   LE CHATELET                
LIEU-DIT   CHENEVIERES DE BICHERY     
LIEU-DIT   CHENEVIERES DE LAIGNES     
LIEU-DIT   CHEVRET                    
LIEU-DIT   CHITRAT                    
LIEU-DIT   COEURET                    
LIEU-DIT   LA COMELLE                 
LIEU-DIT   LA COMMELLE                
LIEU-DIT   LA COMMELLE DE RICEYS      
LIEU-DIT   COMMEREY                   
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA COTE A LA REINE         
LIEU-DIT   COTE DE CHEVRET            
LIEU-DIT   COTE DE COULMET            
LIEU-DIT   COTE DE LAIGNES            
LIEU-DIT   COTE DE VAL INGRAIN        
LIEU-DIT   COTE DE VAL GERLIN         
LIEU-DIT   COTE DU VAL MENTRA         
LIEU-DIT   COULMET                    
LIEU-DIT   LA CROIX DHULEE            
LIEU-DIT   LE CUL DE LAIGNES          
LIEU-DIT   DALLIVARD                  
LIEU-DIT   DESSOUS COEURET            
LIEU-DIT   LES DESSUS DE BAS GRUET    
LIEU-DIT   LES DEVANTS DU VAL MENTRA  
LIEU-DIT   LES ENSINGES               
LIEU-DIT   ENTRE LES DEUX RIVIERES    
LIEU-DIT   L ENVERS DE LA CHAPPE      
LIEU-DIT   ENVERS DE VAL INGRAIN      
LIEU-DIT   ENVERS DE VAL MEGIS        
LIEU-DIT   ENVERS DES GRAVILLIERS     
LIEU-DIT   ENVERS DU VAL DU CLOS      
LIEU-DIT   ENVERS DU VAL MENTRA       
LIEU-DIT   ENVERS DU VAL RICHEY       
LIEU-DIT   LES ENVIEUSES              
LIEU-DIT   LES EPINCAYS               
LIEU-DIT   L ERMITAGE OU LA VERGERE   
LIEU-DIT   FAILLET                    
LIEU-DIT   FINS                       
LIEU-DIT   LA FLEUR AUX POIS          
LIEU-DIT   FOND DE VAL BAURY          
LIEU-DIT   LA FONTAINE DU NOYER       
LIEU-DIT   FONTENELLE                 
LIEU-DIT   LE FOURNEAU A CHAUX        
LIEU-DIT   FRICHE DE CHAMP BOUTON     
LIEU-DIT   FRICHE DE CHEVRET          
LIEU-DIT   FRICHE DE DALLIVARD        
LIEU-DIT   FRICHE DE FINS             
LIEU-DIT   FRICHE DE MORES            
LIEU-DIT   FRICHE DE VAL INGRAIN      
LIEU-DIT   FRICHE DES GRAVILLIERS     
LIEU-DIT   FRICHE DU VAL MENTRA       
LIEU-DIT   FRICHE DU VAL RICHEY       
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   LES GRAVILLIERS            
LIEU-DIT   GROS CHENE                 
LIEU-DIT   SUR GRUET                  
LIEU-DIT   LE GUICHOT                 
LIEU-DIT   LA HAIE                    
LIEU-DIT   LES HATEES                 
LIEU-DIT   HAUT DE SUGIENS            
LIEU-DIT   LE HAUT DES SIMORGES       
LIEU-DIT   HAUT DU CHANOT             
LIEU-DIT   HAUT DU VAL DU CLOS        
LIEU-DIT   HAUTS DE LA FONTAINE DU NO 
LIEU-DIT   LES ILOTS                  
LIEU-DIT   LA LAMPE                   
LIEU-DIT   LA LIMACIERE               
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   MAITRET                    
LIEU-DIT   LA MALADIERE               
LIEU-DIT   MONT FRILLEUX              
LIEU-DIT   NOE BUOT                   
LIEU-DIT   NOUE CHAMP MOUCHIN         
LIEU-DIT   LA NOUE DES ILOTS          
LIEU-DIT   NOUE DU MORT               
LIEU-DIT   NOUE GALETTE               
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PETROLLE                
LIEU-DIT   PLATET                     
LIEU-DIT   PORTE GUENIN               
LIEU-DIT   POTRET                     
LIEU-DIT   LES PRES DES DEBATS        
LIEU-DIT   PRES VAL MEGIS             
LIEU-DIT   DE QUOI TE MELES TU        
LIEU-DIT   REPLAT DE L ERMITAGE       
LIEU-DIT   REPLAT DE VAL MEGIS        
LIEU-DIT   RU PETIT                   
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   SOUS GRUET                 
LIEU-DIT   SOUS LE CHEMIN DU VAL MENT 
LIEU-DIT   SOUS THOUAN                
LIEU-DIT   STREUX                     
LIEU-DIT   TERRES DE LA NOUE DU MORT  
LIEU-DIT   VAL BAURY                  
LIEU-DIT   VAL BOUILLET               
LIEU-DIT   VAL DU CLOS                
LIEU-DIT   VAL GERLIN                 
LIEU-DIT   VAL LIGE                   
LIEU-DIT   VAL MEGIS                  
LIEU-DIT   VAL RICHEY                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VREILLE                 
LIEU-DIT   BAS DU VAL MENTRA          
LIEU-DIT   LA BIONNOTE                
RUE        ANDRE FRANCK               
RUE        DE BICHERY                 
RUE        DU BOIS                    
RUE        DES BRICOTS                
RUE        DES BUCHETTES              
           RESIDENCE DE LA CHAPELLE   
CHEMIN     DES CHENEVIERES            
CHEMIN     DE LA COMMELLE             
PLACE      DE L EGLISE                
RUELLE     FAYS                       
RUE        DE LA FONTAINE             
CHEMIN     DES CHENEVIERES            
RUE        DES FOSSES                 
RUELLE     DES FOSSES                 
RUE        FRANCHE                    
GR         GRANDE RUE                 
RUE        DE L ILE                   
RUE        DU MOULIN                  
RUELLE     DU MOULIN                  
RUE        DES MURS                   
RUE        DE LA MAISON               
ROUTE      NATIONALE 71               
CHEMIN     DE NOTRE DAME DES VIGNES   
RUE        DE LA PARABOLE             
RUELLE     DU PORCHE                  
N          71                         
RUE        PORTE GUENIN               
RUE        PUTINEAU                   
RUE        SAINT JACQUES              
RUE        TERREAU                    
RUE        DU VERGER                  
CHEMIN     DES VIGNES                 
RUE        DU BOIS                    
           commune :     NEUVILLE SUR VANNE             departement : AUBE                          
LOT        LA CENDRAIE                
LIEU-DIT   LES ACCINS DE BOURG DE PAR 
LIEU-DIT   LES BAS                    
LIEU-DIT   LE BAS D ESTISSAC          
LIEU-DIT   LE BAS DE CHIALOUP         
LIEU-DIT   BAS DE LA MAISON JEANNET   
LIEU-DIT   BAS DE LA ROUTE            
LIEU-DIT   LE BAS DE MONTAIGNE        
LIEU-DIT   LE BAS DE MONTAIGU         
LIEU-DIT   BAS DE VAUPREUX            
LIEU-DIT   BAS DES BECHERETS          
LIEU-DIT   BAS DU PLEY                
LIEU-DIT   LES BECHERETS              
LIEU-DIT   LA BORDE                   
LIEU-DIT   LES BORDES                 
LIEU-DIT   BREVIERE                   
LIEU-DIT   LES BROSSES                
LIEU-DIT   LE BUISSON LA BICHE        
LIEU-DIT   LES CARRES                 
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   LA CHARME AUX GEAIS        
LIEU-DIT   LE CHEMIN DE SAINT PHAL    
LIEU-DIT   COTE DE GROSLEY            
LIEU-DIT   LA COURALTERIE             
LIEU-DIT   LA CRESATTE                
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   FOND DE LA VALLEE CLAUDE   
