20151101
RUE        ST MARTIN                  
RUE        DE SANCHEVILLE             
RUE        DES TILLEULS               
           commune :     NOGENT LE PHAYE                departement : EURE ET LOIR                  
LIEU-DIT   L ARCHE                    
LIEU-DIT   ARCHEVILLIERS              
LIEU-DIT   BARVILLE                   
LIEU-DIT   BAS DE VILLIERS            
LIEU-DIT   LA BATE                    
LIEU-DIT   LES BIDAUX                 
LIEU-DIT   LE BOIS DE FONTENAY        
LIEU-DIT   LE BOIS GODON              
LIEU-DIT   LE BOIS PARIS              
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LE BUISSON DES DOIGTS      
LIEU-DIT   LE BUISSON DU COQ          
LIEU-DIT   LE BUISSON HEURTAULT       
LIEU-DIT   LE BUOT                    
LIEU-DIT   BUTTERMONT                 
LIEU-DIT   LES CAVEAUX                
LIEU-DIT   CHEMIN DU BOIS DE BONVILLE 
LIEU-DIT   LE CLOS JOLI               
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES COLOMBIERS             
LIEU-DIT   LA COQUETTERIE             
LIEU-DIT   LA CROIX HAUTE             
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   L EGLISE                   
LIEU-DIT   L EPINE AUBERT             
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FEMME A CHEVAL          
LIEU-DIT   LA FOLIE BOUVET            
LIEU-DIT   LE FOSSE A PHILIPPE        
LIEU-DIT   LA FOSSE AUX PRETRES       
LIEU-DIT   LA FOSSE BOUCHARD          
LIEU-DIT   LA FOSSE CHESNE            
LIEU-DIT   LE FOSSE RIEUX             
LIEU-DIT   LES FOSSES A BLAISE        
LIEU-DIT   LES FRICHES ALLAIS         
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   GRIPPES                    
LIEU-DIT   GUEGNE                     
LIEU-DIT   LE HAUT VILLIERS           
LIEU-DIT   HAUTS DE VILLIERS          
LIEU-DIT   LES HAUTS VERGERS          
LIEU-DIT   LES HUIT CORNETS           
LIEU-DIT   LES LIGNERES               
LIEU-DIT   LES MALSAULTS              
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MARE AUX FILLES         
LIEU-DIT   LA MARE PICOT              
LIEU-DIT   LES MARSANS                
LIEU-DIT   LE MASSACRE                
LIEU-DIT   LES MOITIES                
LIEU-DIT   MONDETOUR                  
LIEU-DIT   MONTLEVERIN                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MURGER THIBAULT         
LIEU-DIT   LES MURGERS                
LIEU-DIT   NOGENT LE PHAYE            
LIEU-DIT   PALAIZEAU                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIT ETERNAY           
LIEU-DIT   LA PIERRE AU BOUCHER       
LIEU-DIT   LA PIERRE MAILLARD         
LIEU-DIT   LA PIERRE MARTEAU          
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LA POINTE GAILLARD         
LIEU-DIT   LES PRES DE NOGENT         
LIEU-DIT   LE PUITS MAILLARD          
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LES RODDES                 
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SAULES CHANDRES        
LIEU-DIT   LES SAULES JANOTS          
LIEU-DIT   LES SAULES LUBIN           
LIEU-DIT   SOUASAY                    
LIEU-DIT   LES TENTAIS                
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES THUILLEAUX             
LIEU-DIT   LE TRONC                   
LIEU-DIT   LA VALLEE AUX RAY          
LIEU-DIT   LA VALLEE D HOUVILLE       
LIEU-DIT   LA VALLEE DE COLTAINVILLE  
LIEU-DIT   LA VALLEE DE GASVILLE      
LIEU-DIT   LA VALLEE DES GREES        
LIEU-DIT   VALLEE DU BOIS BAUDRY      
LIEU-DIT   LES VIGNES DE LA COQUETTER 
LIEU-DIT   VIGNES DE VILLIERS         
LIEU-DIT   VIGNES DES MESNILS         
LIEU-DIT   VILLIERS                   
LIEU-DIT   CLOS DE LA BOISSIERE       
AUTOROUTE  A11 OCEANE                 
RUE        DES ACACIAS                
IMPASSE    DES ACACIAS                
PLACE      ARMAND MAY                 
ROUTE      D AUNEAU                   
RUE        DES BIDAUX                 
RUE        DU BOIS PARIS              
CLOS       DE LA BOISSIERE            
RUE        DE LA BOISSIERE            
RUE        DES TILLEULS               
RUE        DU CARREFOUR               
CHEMIN     DE LA BOISSIERE            
IMPASSE    DU BOIS PARIS              
ROUTE      DE CHARTRES                
RUE        LE CLOS JOLI               
RUE        DES COLOMBIERS             
RUE        DE LA COQUETTERIE          
RUE        DE LA CROIX BUISEE         
PLACE      DE LA CROIX DE FER         
RUE        DELACROIX FRAINVILLE       
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE L EPINE AUBERT          
RUE        DU FOND DU CAMP            
RUE        GILLES DE ROBERVAL         
RUE        DU GLATIGNY                
RUE        DE GUEGNE                  
IMPASSE    DE LA MARE                 
RUE        MAURICE LESOURD            
ALLEE      DES MOITIES                
RUE        DE LA MARE PICOT           
PLACE      DU NOYER                   
RUE        DU MOULIN ROUGE            
IMPASSE    DES MURGERS                
ROUTE      DE OISEME                  
RUE        DU POINT DU JOUR           
CHEMIN     DU POINT DU JOUR           
RUE        DU PONT NEUF               
RUE        DU PRIEURE                 
RUE        DE LA REPUBLIQUE           
RUE        DU RESERVOIR               
RUE        DES MURGERS                
IMPASSE    DE LA SABLIERE             
RUE        DES SAULES JANOTS          
RUE        DES SAULES LUBIN           
CHEMIN     DE SOUASAY                 
ALLEE      DU STADE                   
RUE        SIMON LAPLACE              
IMPASSE    DU TERTRE                  
PLACE      DU TERTRE                  
RUE        DU TERTRE                  
IMPASSE    DES TILLEULS               
IMPASSE    DU TRONC                   
RUE        DU TRONC                   
           XXXX PLACE DU NOYER        
RUE        DES VIGNES                 
           commune :     NOGENT LE ROI                  departement : EURE ET LOIR                  
LIEU-DIT   AU BOURG                   
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LE CHEMIN DU BOULLAY       
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES DERRIERES              
LIEU-DIT   L EPINE DOUCE              
LIEU-DIT   LE FAUBOURG                
LIEU-DIT   LA FERME DU QUAI           
LIEU-DIT   LES GUES                   
LIEU-DIT   LA HANTE                   
LIEU-DIT   LES MARRETTES              
LIEU-DIT   MONT A BIZARD              
LIEU-DIT   LES MONTANS                
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN DU ROI              
LIEU-DIT   MOULIN FOULON              
LIEU-DIT   LE MUR BLANC               
LIEU-DIT   LES MURGERS                
LIEU-DIT   NOGENT LE ROI              
LIEU-DIT   LE PARC                    
LIEU-DIT   PARC A ROGER               
LIEU-DIT   PERRONCEAU                 
LIEU-DIT   PERRONCEAUX                
LIEU-DIT   PIECE DU VIVIER            
LIEU-DIT   LA PIERRE AU LAIT          
LIEU-DIT   LE PIERRIER                
LIEU-DIT   LE POIRIER                 
LIEU-DIT   PONT MARIN                 
LIEU-DIT   PRES DE COULOMBS           
LIEU-DIT   PRES DE NOGENT             
LIEU-DIT   PRES DU QUAI               
LIEU-DIT   LE QUAI                    
LIEU-DIT   LES RESERVOIRS             
LIEU-DIT   LE SALUT NOTRE DAME        
LIEU-DIT   LES SORETTES               
LIEU-DIT   TERRES DU QUAI             
LIEU-DIT   TRAINE POCHE               
LIEU-DIT   TROU DE PERRONCEAU         
LIEU-DIT   LA VALLEE VAUDRON          
LIEU-DIT   VAUBRUN                    
LIEU-DIT   PARC DE TIVOLI             
LIEU-DIT   CITE BROSSMER              
LIEU-DIT   BOIS DE CHANDRES           
LIEU-DIT   LES BOSNES                 
LIEU-DIT   LES CHAMPS FRISONS         
LIEU-DIT   CHEMIN DE BOURRAY          
LIEU-DIT   LE CHEMIN DE CHARTRES      
LIEU-DIT   CHEMIN DE NERON            
LIEU-DIT   LA COLLERETTE              
LIEU-DIT   LA COMTESSE                
LIEU-DIT   LA COTE DES BOSNES         
LIEU-DIT   LES COTES DE BOURRAY       
LIEU-DIT   LES CROCHETS               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAS                    
LIEU-DIT   LE GLAND                   
LIEU-DIT   LE HAUT BOURRAY            
LIEU-DIT   LE JEU DE PAUME            
LIEU-DIT   LES LONGS MURGERS          
LIEU-DIT   LE MOULIN CHAUD            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES PIECES DE CHANDRES     
LIEU-DIT   LES PIECES DU BOURRAY      
LIEU-DIT   LES PRES                   
LIEU-DIT   LA ROBINETTE               
LIEU-DIT   LE SALUT                   
LIEU-DIT   VACHERESSES LES BASSES     
LIEU-DIT   VALLEE DE VACHERESSES      
LIEU-DIT   MAIMBLE                    
LIEU-DIT   LES MONTANTS               
           LA BUTTE AUX CAILLES       
           LES HAUTS DE NOGENT        
           LA CHAMPAGNERIE            
ALLEE      DE FLANDRES                
RUE        DES GAS                    
PLACE      GEORGES LAVIGNE            
RUE        MAX COUSIN                 
ALLEE      DE NORMANDIE               
ALLEE      DE PROVENCE                
RUE        DU FAUBOURG VALMORIN       
ALLEE      DU ROUSSILLON              
SENTIER    DU BERGER                  
RUE        DE TANAGRA                 
RUE        DE  PERONCEAU              
CHEMIN     DE LA GARENNE              
ROUTE      DE LA PLACE                
RUE        DE LA MALADRERIE           
ALLEE      DE L EPEAUTRE              
PLACE      EUGENE  LABICHE            
RUELLE     DU MOULIN DE LA PORTE      
RUE        DE BEAUCE                  
PLACE      PLACE DU 8 MAI 1945        
RUE        BEL AIR                    
RUE        DES BOSNES                 
ALLEE      DES BOULEAUX               
CHEMIN     DE BOULLAY THIERRY         
RUE        DE BOURRAY                 
RUE        CHARLES LOYSEAU            
RUE        CHARLES PEGUY              
RUE        DU BOIS AUX DAIMS          
RUE        DU BOULLAY THIERRY         
RUE        RESIDENCE LES CHAUMES      
RUE        DU CHEMIN NEUF             
RUE        DU CHEMIN VERT             
RUE        DES CHENES                 
CHEMIN     DU CIMETIERE               
RUE        DU CIMETIERE               
RUE        DES CLOS                   
CITE       CLOS VALMORIN              
RUE        DE L EGLISE                
RUE        DE L ETOILE                
PLACE      DE L ETOILE                
RUE        DU SALUT NOTRE DAME        
RUE        EUGENE MESQUITE            
RUE        DES COMBATTANTS D'AF DU NO 
RUE        DES ECOLES                 
ROUTE      DE NERON VACHERESSES       
RUE        DE NOGENT VAUBRUN          
RUE        DES FLEURS                 
ROUTE      DE DREUX                   
RUE        DES FRENES                 
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        DE LA GARE                 
RUE        DU GENERAL DE GAULLE       
RUE        DE LA GLORIETTE            
IMPASSE    DE LA GLORIETTE            
RUE        GRANDE RUE DE VACHERESSES  
RUE        GRANDE RUE DE VAUBRUN      
RUE        DES GRENETS                
RUE        DU GRENIER A SEL           
RUE        HENRI LEMOUETTRE           
CHEMIN     DES IFS                    
ALLEE      JEANNE DE FRANCE           
RUE        DE LA LIBERATION           
RUE        DE LA MAIRIE VACHERESSES   
PLACE      DE LA MAIRIE               
RUE        DU MANOIR                  
RUE        DU MARECHAL LECLERC        
PLACE      DU MARCHE AUX CHEVAUX      
RUE        DU MARCHE AUX LEGUMES      
PLACE      DU MARCHE A LA VOLAILLE    
RUE        MAURICE GLEDEL             
RUE        DU MONT A BIZARD           
RUELLE     DE MONTALOCHET             
RUE        DES JARDINS                
RUE        DES MOULINS                
IMPASSE    DU MOULIN DE LA PORTE      
CHEMIN     DE LA MUETTE               
RUE        DU ONZE NOVEMBRE 1918      
RUE        OREE DU BOIS               
ROUTE      D ORMOY                    
RUE        DE L'OREE DU BOIS          
VC         OREE DU PARC               
           RESIDENCE LE PARC          
RUE        DES PRES FLEURIS           
RUE        DES PETITS SOULIERS        
CITE       PHENIX                     
RUE        DE LA PIERRE AU LAIT       
RUE        DE LA PLAINE               
RUE        DU PONT DES DEMOISELLES    
RUE        DU PONT AUX JUIFS          
RUE        DES PONTS MARINS           
RUE        DU PONT SAUGIS             
RUELLE     DU PONT SAUGIS             
RUE        PORTE CHARTRAINE           
RUE        DES REMPARTS               
RUE        DES RESERVOIRS             
RUE        SAUGIS                     
CITE       TANAGRA                    
ROUTE      DE VACHERESSES             
ROUTE      DE VAUBRUN                 
FG         VALMORIN                   
RUE        DU FBG VALMORIN            
IMPASSE    DE LA SENTE DE VACHERESSES 
RUE        DE LA VOLAILLE             
           commune :     NOGENT LE ROTROU               departement : EURE ET LOIR                  
CLOS       DES CAPUCINS               
CLOS       DES CEDRES                 
CITE       DE CHARROYAU               
CLOS       COURONNET                  
CITE       DE LA FUYE                 
CLOS       DE LA FUYE                 
CLOS       GEORGES BRASSENS           
CLOS       PIERRE DE RONSARD          
CLOS       DES PORETTES               
HLM        RUE DE LA FUYE             
CLOS       DU BOIS DE L'AUMONE        
CLOS       LOUIS AVELINE              
RESIDENCE  GERARD PHILIPE             
CLOS       DE LA TOUCHE               
LOT        DE LA TOUCHE               
CLOS       DE LA BERTHINIERE          
RESIDENCE  DE LA MARAINE              
LIEU-DIT   L ANGELERIE                
LIEU-DIT   L ARGOT                    
LIEU-DIT   L ARPENT                   
LIEU-DIT   L ARPENT FROID             
LIEU-DIT   L ARRACHEE                 
LIEU-DIT   LES AUBERTS                
LIEU-DIT   L AUMONERIE                
LIEU-DIT   LES AUNAIES                
LIEU-DIT   L AUNAY D A BAS            
LIEU-DIT   L AUNAY D EN HAUT          
LIEU-DIT   BAGUET                     
LIEU-DIT   LES BARBARAS               
LIEU-DIT   LE BAS CORMIER             
LIEU-DIT   BAS DES MARCHES            
LIEU-DIT   LA BEAUSSERIE              
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   BELLE VERGE                
LIEU-DIT   LES BENAIS                 
LIEU-DIT   BLAISE DE L HOSP DES ORPHE 
LIEU-DIT   LA BLANCHONNIERE           
LIEU-DIT   BOIS BROUILLIS             
LIEU-DIT   BOIS BROUSSI               
LIEU-DIT   BOIS DE CROISILLES         
LIEU-DIT   LE BOIS DE L AUMONE        
LIEU-DIT   BOIS DE LA GARENNE         
LIEU-DIT   BOIS DES GUINIERES         
LIEU-DIT   BOIS DES RENARDIERES       
LIEU-DIT   BOIS DU BOUILLON           
LIEU-DIT   BOIS DU CHIOT              
LIEU-DIT   LE BOIS DUVAL              
LIEU-DIT   BOIS BRUYERES DES RENARDIE 
LIEU-DIT   BOIS ROBERT                
LIEU-DIT   BOIS ROY                   
LIEU-DIT   LE BOIS TAILLIS            
LIEU-DIT   BOIS TAILLIS               
LIEU-DIT   LA BONNE VIERGE            
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BORDEAU                 
LIEU-DIT   LE BOSSU                   
LIEU-DIT   LA BOUCHETIERE             
LIEU-DIT   LE BOULLEAU                
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LA BOURDAISERIE            
LIEU-DIT   LA BRECHE                  
LIEU-DIT   LA BREVIERE                
LIEU-DIT   BRILLAND                   
LIEU-DIT   LE BROUSSY                 
LIEU-DIT   LES BRULONS                
LIEU-DIT   BRUYERE                    
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   BRUYERES DES RENARDIERES   
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CAUDOUX                    
LIEU-DIT   LA CAVE                    
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LES CAVES                  
LIEU-DIT   LA CENSIVE                 
LIEU-DIT   LE CHAILLOU                
LIEU-DIT   CHAILLOU DES GOURIES       
LIEU-DIT   LES CHAILLOUX              
LIEU-DIT   CHAMP BOSSU                
LIEU-DIT   CHAMP BOURBON              
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP CHARREAU             
LIEU-DIT   CHAMP CHARRON              
LIEU-DIT   CHAMP CHIOT                
LIEU-DIT   CHAMP DE BERDHUIS          
LIEU-DIT   CHAMP DE CHAPPE CHATRE     
LIEU-DIT   CHAMP DE COURSES           
LIEU-DIT   CHAMP DE DERRIERE          
LIEU-DIT   CHAMP DE DEVANT            
LIEU-DIT   CHAMP DE GARDERIE          
LIEU-DIT   CHAMP DE GENETAIS          
LIEU-DIT   CHAMP DE L ARRACHEE        
LIEU-DIT   CHAMP DE L ECU             
LIEU-DIT   CHAMP DE L ORME            
LIEU-DIT   CHAMP DE LA BOULE          
LIEU-DIT   CHAMP DE LA BROSSE         
LIEU-DIT   CHAMP DE LA BRUYERE        
LIEU-DIT   CHAMP DE LA CLOSERIE       
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA FONTAINE       
LIEU-DIT   CHAMP DE LA GOELIERE       
LIEU-DIT   CHAMP DE LA GROIE          
LIEU-DIT   CHAMP DE LA GROIE DES BERG 
LIEU-DIT   CHAMP DE LA GUEVIERE       
LIEU-DIT   CHAMP DE LA MARE           
LIEU-DIT   CHAMP DE LA MARNIERE       
LIEU-DIT   CHAMP DE LA MARTINIERE     
LIEU-DIT   CHAMP DE LA ROUTE          
LIEU-DIT   CHAMP DE LA TENDRONNIERE   
LIEU-DIT   CHAMP DE LA TREMBLEE       
LIEU-DIT   CHAMP DE LA TUILERIE       
LIEU-DIT   CHAMP DE LA VALLEE         
LIEU-DIT   CHAMP DE LA VIERGE         
LIEU-DIT   CHAMP DE MONTGANIER        
LIEU-DIT   CHAMP DE PREAU             
LIEU-DIT   CHAMP DE SAINT JEAN        
LIEU-DIT   CHAMP DE SEIGLE            
LIEU-DIT   CHAMP DE TERRE DOUCE       
LIEU-DIT   CHAMP DES AUNES            
LIEU-DIT   CHAMP DES ECUSSONS         
LIEU-DIT   CHAMP DES GIGOUDIERES      
LIEU-DIT   CHAMP DES PANTOIRES        
LIEU-DIT   CHAMP DES POIRIERS         
LIEU-DIT   CHAMP DES ROBINETS         
LIEU-DIT   CHAMP DES RONCES           
LIEU-DIT   CHAMP DES ROTIS            
LIEU-DIT   CHAMP DES TOUCHES          
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU BOUILLON          
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP DU COIN              
LIEU-DIT   CHAMP DU COQ               
LIEU-DIT   CHAMP DU CORMIER           
LIEU-DIT   CHAMP DU CRAPAUD           
LIEU-DIT   CHAMP DU DEVANT            
LIEU-DIT   CHAMP DU FOIN              
LIEU-DIT   CHAMP DU MILIEU            
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP DU POT               
LIEU-DIT   CHAMP DU PRESSOIR          
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMP DU RALE              
LIEU-DIT   CHAMP DU ROTOIR            
LIEU-DIT   CHAMP DU VERGER            
LIEU-DIT   CHAMP FAUQUET              
LIEU-DIT   CHAMP FERRAUD              
LIEU-DIT   LE CHAMP FOREAU            
LIEU-DIT   CHAMP FOREAU               
LIEU-DIT   CHAMP FOULON               
LIEU-DIT   CHAMP FOUQUET              
LIEU-DIT   CHAMP FRAPAISE             
LIEU-DIT   LE CHAMP FROMENT           
LIEU-DIT   LE CHAMP GALLOIS           
LIEU-DIT   CHAMP GRASSET              
LIEU-DIT   CHAMP JAUNET               
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHAMP MALBROUT             
LIEU-DIT   CHAMP PITERAY              
LIEU-DIT   CHAMP PLAT                 
LIEU-DIT   CHAMP REMI                 
LIEU-DIT   CHAMP RENARD               
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   CHAMP SAINT JEAN           
LIEU-DIT   CHAMP SAINT LEONARD        
LIEU-DIT   CHAMP TRAVERS              
LIEU-DIT   CHAMP VOIX                 
LIEU-DIT   CHAMPS D ANGE              
LIEU-DIT   CHAMPS DES CANARDIERES     
LIEU-DIT   CHAMPS LONGS               
LIEU-DIT   CHAPPE CHATRE              
LIEU-DIT   CHARROYAU                  
LIEU-DIT   CHATEAU DE LA CHENELLIERE  
LIEU-DIT   LE CHAUDIER                
LIEU-DIT   CHEM DE DERRIERE LE PRESSO 
LIEU-DIT   CHEMIN D ANGE              
LIEU-DIT   CHEMIN DE BARBARAS         
LIEU-DIT   CHEMIN DE DERRIERE         
LIEU-DIT   CHEMIN DE DEVANT           
LIEU-DIT   CHEMIN DE L ORME           
LIEU-DIT   CHEMIN DE PARIS            
LIEU-DIT   CHEMIN DE PREAU            
LIEU-DIT   CHEMIN DES CANARDIERES     
LIEU-DIT   CHEMIN DU DEVANT           
LIEU-DIT   CHEMIN FONTAINE            
LIEU-DIT   CHEMIN PINETTE             
LIEU-DIT   CHENE BRULE                
LIEU-DIT   LA CHENELLIERE             
LIEU-DIT   LA CHENILIERE              
LIEU-DIT   CHESNEAU                   
LIEU-DIT   LE CHINTRE                 
LIEU-DIT   CHIOT                      
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS BRISSAC            
LIEU-DIT   CLOS D EN HAUT             
LIEU-DIT   CLOS DE DERRIERE           
LIEU-DIT   CLOS SUR LA COUR           
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA CLOSERIE                
LIEU-DIT   LES CLOVIS                 
LIEU-DIT   LE CORDIER                 
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LA CORNILLIERE             
LIEU-DIT   LE COTIER                  
LIEU-DIT   COTIER DE VILLENEUVE       
LIEU-DIT   LES COTIERS                
LIEU-DIT   LA COUAMERIE               
LIEU-DIT   LE CRAPEAU                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX A LA COMTESSE        
LIEU-DIT   LE DEPIT                   
LIEU-DIT   LE DERRIERE                
LIEU-DIT   DERRIERE                   
LIEU-DIT   DERRIERE LA GRANGE DU MARG 
LIEU-DIT   DERRIERE LES GOURIES       
LIEU-DIT   LES DEUX AMIS              
LIEU-DIT   LE DEVANT                  
LIEU-DIT   DEVANT                     
LIEU-DIT   LA DINEE                   
LIEU-DIT   DOUSINIERE                 
LIEU-DIT   LES ECORCES                
LIEU-DIT   LES ECOTAIS                
LIEU-DIT   L ECOTERIE                 
LIEU-DIT   L ECUSSON                  
LIEU-DIT   ETANG DE PADOS             
LIEU-DIT   L ETRE                     
LIEU-DIT   LA FADANIERE               
LIEU-DIT   FERME DU MESNIL            
LIEU-DIT   LA FILANDRIERE             
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONDS                  
LIEU-DIT   FONTAINE                   
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOUR                    
LIEU-DIT   LE FOUR GAUTHIER           
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   FOUSSILLON                 
LIEU-DIT   LES FRICHES                
LIEU-DIT   FROMENTIN                  
LIEU-DIT   LA GANDONIERE              
LIEU-DIT   LA GARDERIE                
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAS CHERBON                
LIEU-DIT   GAS DE CHABORT             
LIEU-DIT   LES GAUCHETIERES           
LIEU-DIT   GAUMERT                    
LIEU-DIT   GAVARY                     
LIEU-DIT   LE GENETAIS                
LIEU-DIT   LES GENETS                 
LIEU-DIT   LES GERARDIERES            
LIEU-DIT   LA GERMONDIERE             
LIEU-DIT   LES GIRARDIERES            
LIEU-DIT   LA GODELIERE               
LIEU-DIT   LES GONNETERIES            
LIEU-DIT   GEORJON                    
LIEU-DIT   LA GOUDINIERE              
LIEU-DIT   LE GOUJON                  
LIEU-DIT   LA GOUPILLERE              
LIEU-DIT   LES GOURIES                
LIEU-DIT   GRAND CHAILLOU             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CLOS                 
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   GRAND GENETAIS             
LIEU-DIT   GRAND GOUFFRE              
LIEU-DIT   GRAND PATURAGE             
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GD PRE DESSUS LA PLANCHE P 
LIEU-DIT   GRAND RADRAI               
LIEU-DIT   LE GRAND SABLON            
LIEU-DIT   LA GRANDE AUBEPINE         
LIEU-DIT   GRANDE GROIE               
LIEU-DIT   GRANDE HUGUENOTIERE        
LIEU-DIT   LA GRANDE JOUASIERE        
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   GRANDE NOUE                
LIEU-DIT   LA GRANDE PATURE           
LIEU-DIT   GRANDE PATURE              
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDE PIECE DES GERARDIER 
LIEU-DIT   GRANDE PIERRE              
LIEU-DIT   LA GRANDE PLANTE           
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   GRANDE VIGNE               
LIEU-DIT   GRANDS BORDEAUX            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRASSETIERE             
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LA GRAVISSIERE             
LIEU-DIT   LA GROIE                   
LIEU-DIT   GROIE DE PREAU             
LIEU-DIT   GROIE DES HETRES           
LIEU-DIT   LA GROIE PINOT             
LIEU-DIT   LA GROUHAIE                
LIEU-DIT   GUEPIN                     
LIEU-DIT   LE GUEROULT                
LIEU-DIT   LA GUEVIERE                
LIEU-DIT   LES GUIGLETS               
LIEU-DIT   LA GUILLETTE               
LIEU-DIT   LES GUILLEMOTIERES         
LIEU-DIT   LA GUINETIERE              
LIEU-DIT   LA GUINIERE                
LIEU-DIT   LES HAUBERTS               
LIEU-DIT   EN HAUT                    
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   HAUT BOIS                  
LIEU-DIT   LE HAUT CHAMP              
LIEU-DIT   LE HAUT CORMIER            
LIEU-DIT   LA HERPINIERE              
LIEU-DIT   LES HUGUENOTTERIES         
LIEU-DIT   LE JONC MARIN              
LIEU-DIT   JOURNET                    
LIEU-DIT   JULIEN CARRE               
LIEU-DIT   LA JUVINIERE               
LIEU-DIT   LAUBOIS CLOS               
LIEU-DIT   LES LEZARDIERES            
LIEU-DIT   LES LOGES                  
LIEU-DIT   LOISON                     
LIEU-DIT   LA LOMBARDIERE             
LIEU-DIT   LA LONGERE                 
LIEU-DIT   LONGERE DE MARGAS          
LIEU-DIT   LA LONGERE DU PRE TORD     
LIEU-DIT   LES LONGERES               
LIEU-DIT   LOT DU PLATEAU ST JEAN     
LIEU-DIT   LES LUGERES                
LIEU-DIT   LA LUZERNE                 
LIEU-DIT   LA MADELEINIERE            
LIEU-DIT   LA MAISON LA BETE          
LIEU-DIT   MAISON MARAINE             
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LA MALADRIE                
LIEU-DIT   MALBROUT                   
LIEU-DIT   LA MARE                    
LIEU-DIT   LE MARGAS                  
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LA MASURE                  
LIEU-DIT   LA MAZE                    
LIEU-DIT   LE MECHANT CHAMP           
LIEU-DIT   LA MESSESSELLE             
LIEU-DIT   LE MILIEU                  
LIEU-DIT   LE MOLARD                  
LIEU-DIT   MONTGASNIER                
LIEU-DIT   LA MORUE                   
LIEU-DIT   MOULIN DE PSEAU            
LIEU-DIT   LE MOULIN LECOMTE          
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LE MOULIN RENOU            
LIEU-DIT   MOULIN SAINT DENIS         
LIEU-DIT   LA MULARDIERE              
LIEU-DIT   LA MURAILLE                
LIEU-DIT   LA MUSTIERE                
LIEU-DIT   LA NOUE                    
LIEU-DIT   NOUE DE LA BOURDAISERIE    
LIEU-DIT   LA NOUE DU HETRE           
