20151101
LIEU-DIT   DUPIN                      
LIEU-DIT   ENGLADETOS                 
LIEU-DIT   ENGLADOTS                  
LIEU-DIT   ENGRABIEOU                 
LIEU-DIT   ENROTIS                    
LIEU-DIT   ENSANSOUN                  
LIEU-DIT   FUSIER                     
LIEU-DIT   HACHAOU                    
LIEU-DIT   LABORIO                    
LIEU-DIT   LACCASSAGNE                
LIEU-DIT   LAGRE                      
LIEU-DIT   LARROUL                    
LIEU-DIT   LEBRAS                     
LIEU-DIT   EN MAGAOU                  
LIEU-DIT   MARAMBAT                   
LIEU-DIT   MOULIN                     
LIEU-DIT   NAOUSES                    
LIEU-DIT   PACHERE                    
LIEU-DIT   PADOUENS                   
LIEU-DIT   PAILLAS                    
LIEU-DIT   PLACES                     
LIEU-DIT   PONT DANSAN                
LIEU-DIT   SAMARAN                    
LIEU-DIT   LA SAVE                    
LIEU-DIT   SEGUIRAN                   
LIEU-DIT   SOULAN                     
LIEU-DIT   TRAOUERS                   
LIEU-DIT   TUCOLO                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BOUDIGAS                   
           commune :     MIRAMONT DE COMMINGES          departement : HAUTE GARONNE                 
LOT        DU CHENE VERT              
LOT        ACACIAS                    
LIEU-DIT   ABEOURADES                 
LIEU-DIT   ANGELES                    
LIEU-DIT   BANQUET                    
LIEU-DIT   BATAILLET                  
LIEU-DIT   BERNET                     
LIEU-DIT   BOIS COMMUNAL DU MONTJAIME 
LIEU-DIT   LES BOUSQUETS              
LIEU-DIT   BROUCAN                    
LIEU-DIT   BUC                        
LIEU-DIT   CAP DE LAMEDAN             
LIEU-DIT   CARRETERES                 
LIEU-DIT   CHATEAU                    
LIEU-DIT   COURNERET                  
LIEU-DIT   COUSTETE                   
LIEU-DIT   DARRE BARRAIL              
LIEU-DIT   DEOUAT PEAOUMES            
LIEU-DIT   ENJAQUES                   
LIEU-DIT   ENPEYRE                    
LIEU-DIT   FONDS DU MONTJAIMES        
LIEU-DIT   FONTAINE DE MARTIN         
LIEU-DIT   GALITROUN                  
LIEU-DIT   GARRA OUET                 
LIEU-DIT   LA HAJOLE                  
LIEU-DIT   JAMMOT                     
LIEU-DIT   LAS PENACES                
LIEU-DIT   LAVIGNASSE                 
LIEU-DIT   MAR ROUGE                  
LIEU-DIT   MASCAROUGNE                
LIEU-DIT   MELERES                    
LIEU-DIT   MONTJAIMES                 
LIEU-DIT   MOUNTAURON                 
LIEU-DIT   MOURAGNON                  
LIEU-DIT   NAOUDES                    
LIEU-DIT   OBITS                      
LIEU-DIT   PENACES                    
LIEU-DIT   PENJOGATS                  
LIEU-DIT   LA PEYROUSE                
LIEU-DIT   PILATE                     
LIEU-DIT   POURAN                     
LIEU-DIT   PRATS DU CABAILLE          
LIEU-DIT   PRES DE BARTEN             
LIEU-DIT   PRUES                      
LIEU-DIT   PUJOLE                     
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT PE                   
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SUBERLINES                 
LIEU-DIT   LE VILLAGE                 
IMPASSE    D ANGELES                  
ROUTE      D ASPET                    
PLACE      DE LA BASCULE              
CHEMIN     DU BARAIL                  
RUE        DU BEDIAU                  
CHEMIN     DU BELVEDERE               
RUE        BERESINA                   
CHEMIN     DE BERS                    
RUE        BERTRAND II                
RUE        BRISEE                     
ALLEE      DU CAGIRE                  
RUE        DES CHANTRES               
CHEMIN     DE LA CHATAIGNERAIE        
CHEMIN     DU CHATEAU                 
PLACE      DAUPHINE                   
RUE        DAUPHINE                   
ALLEE      DES ECOLES                 
PLACE      DE L EGLISE                
CHEMIN     DU FOND DU BOIS            
IMPASSE    MAUBE                      
RUE        MAUBE                      
CHEMIN     DES PEUPLIERS              
RUE        PEYRAGA                    
ROUTE      DE POINTIS                 
PLACE      DU PONT                    
CHEMIN     DE LA PUJOLE               
ROUTE      DES PYRENEES               
ROUTE      SAINTE GERMAINE            
PLACE      SAINT JEAN                 
RUE        DU STADE                   
RUE        DES ROSIERS                
RUE        DES TILLEULS               
CHEMIN     DU TUNNEL                  
CHEMIN     TRAVERSIER DE LAS NAOUDES  
RUE        VENDOME                    
RUE        DE VERDUN                  
VTE        VIEILLE RTE D ASPET        
CHEMIN     DE LA VIGNASSE             
CHEMIN     DES VIOLETTES              
           commune :     MIREMONT                       departement : HAUTE GARONNE                 
LOT        SEGUELA                    
LOT        DUPUY                      
LOT        VIEUSSA                    
LOT        LE THERIAL                 
LOT        LES PYRENEES               
RESIDENCE  JEAN JAURES                
LIEU-DIT   ARMAING                    
LIEU-DIT   AS PRATS                   
LIEU-DIT   AUPAILHAC                  
LIEU-DIT   BACQUIERS                  
LIEU-DIT   BAJET                      
LIEU-DIT   BAQUIER                    
LIEU-DIT   BARES                      
LIEU-DIT   BELER                      
LIEU-DIT   LA BIOULLONNE              
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRAMOAM                    
LIEU-DIT   LES BRUZES                 
LIEU-DIT   BURGUEROLLES               
LIEU-DIT   CARRICHOU                  
LIEU-DIT   CASTAGNE                   
LIEU-DIT   CASTERAS                   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CLECHE                     
LIEU-DIT   DELTOUR                    
LIEU-DIT   LA DUMAINE                 
LIEU-DIT   DUPLE                      
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ESCAOUDAT                
LIEU-DIT   FACHET                     
LIEU-DIT   FONTANAL                   
LIEU-DIT   FONTANELLE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GASTOU                     
LIEU-DIT   LA GAZAGNADE               
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LABAURE                    
LIEU-DIT   LABROUE                    
LIEU-DIT   LAGAIL                     
LIEU-DIT   LA LANTINE                 
LIEU-DIT   LARROQUE                   
LIEU-DIT   LAS COMBES                 
LIEU-DIT   LAS COURREGEOS             
LIEU-DIT   LAS LANES                  
LIEU-DIT   LAUBINEL                   
LIEU-DIT   LORMEAU                    
LIEU-DIT   LOUBINE                    
LIEU-DIT   MADRON                     
LIEU-DIT   MAGALOU                    
LIEU-DIT   MANIVIELLE                 
LIEU-DIT   MARMIER                    
LIEU-DIT   LA MARTELLO                
LIEU-DIT   MAURY                      
LIEU-DIT   MAZADE                     
LIEU-DIT   LA MERCE                   
LIEU-DIT   LA MOUILLONNE              
LIEU-DIT   MOULIS                     
LIEU-DIT   LE NEGRE                   
LIEU-DIT   LA POOU                    
LIEU-DIT   PAOULETOU                  
LIEU-DIT   LE PEL ROUGE               
LIEU-DIT   PETIT TERREFORT            
LIEU-DIT   PEYROT                     
LIEU-DIT   PIQUIE                     
LIEU-DIT   PITRE                      
LIEU-DIT   PLAINE DE VIVIES           
LIEU-DIT   POMPIGNAL                  
LIEU-DIT   PONT DE CLECHE             
LIEU-DIT   POURCIEL                   
LIEU-DIT   PRADELLE                   
LIEU-DIT   PRE CARBOU                 
LIEU-DIT   PREMARE MOULIS             
LIEU-DIT   PREMARIANNE                
LIEU-DIT   PUITS GROS                 
LIEU-DIT   RAOULET                    
LIEU-DIT   REDORTE                    
LIEU-DIT   REGOLOUNGO                 
LIEU-DIT   REIGOLOUNGO                
LIEU-DIT   RIVEL                      
LIEU-DIT   ROUIL                      
LIEU-DIT   ROUILLAC                   
LIEU-DIT   LE ROUZOUAT                
LIEU-DIT   LA RUE                     
LIEU-DIT   SAINT MARTY                
LIEU-DIT   SAINT PEY                  
LIEU-DIT   LES SAOULOUS DE CLECHE     
LIEU-DIT   LES SAULOUS                
LIEU-DIT   SAUZET                     
LIEU-DIT   SEGUELA                    
LIEU-DIT   SOUS RIGAIL                
LIEU-DIT   ST JEAN                    
LIEU-DIT   TERREFORT                  
LIEU-DIT   LE THERIAL                 
LIEU-DIT   TRIGUEBEURE                
LIEU-DIT   TROY                       
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VIEUSSA                    
LIEU-DIT   VIVIES                     
LIEU-DIT   CARRICHOU OUEST            
LIEU-DIT   LAUBINEL OUEST             
LIEU-DIT   MAGALOU OUEST              
IMPASSE    DE AS PRATS                
RUE        D AUPAILHAC                
CHEMIN     ANCIEN D'AURIBAIL          
ROUTE      D AURIBAIL                 
ROUTE      D AUTERIVE                 
ROUTE      DE BEAUMONT                
ROUTE      DE BRUZES                  
CHEMIN     DE BURGUEROLLE             
PLACE      CARRETIER                  
CHEMIN     DE CARRICHOU               
IMPASSE    DU CHATEAU                 
RUE        DU CHATEAU                 
CHEMIN     DE CLECHE                  
RUE        DU COMMERCE                
RUE        DU DOCTEUR LAJOUX          
RUE        DU DOCTEUR SAMIAC          
CHEMIN     DES BRUZES                 
CHEMIN     DUPLE                      
RUE        DES ECOLES                 
IMPASSE    L'EOLIENNE                 
CHEMIN     DE L'ESQUERS               
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     DE L ENCLOS                
CHEMIN     DU FONTANAL                
RUE        DU FOUR                    
IMPASSE    DE LA FORGE                
RUE        FRANCOIS CARLES            
ROUTE      DE LA GARE                 
CHEMIN     DE GASTOU                  
RUE        DE LA GRANGE               
AVENUE     DOUMENG DEPORTES           
AVENUE     JEAN DOUMENG               
           LE MOULIN                  
IMPASSE    LOUBINE                    
RUE        JEAN NOUZIES               
ROUTE      DE LAGARDELLE              
CHEMIN     MAGRENS                    
PLACE      DU LT COL P LACROUX        
PLACE      MARENGO                    
CHEMIN     DE MOLLES                  
CHEMIN     DE MAZADE                  
AVENUE     DU 19 MARS                 
PLACE      DU MONUMENT AUX MORTS      
CHEMIN     DU MERLE                   
RUE        DU MOULIN                  
RUE        JEAN MOULIN                
CHEMIN     DE MOULIS                  
ROUTE      NATIONALE VINGT            
AVENUE     PASTEUR                    
CHEMIN     DU PAS DE L'HORT           
RUE        PIERRE DUPONT              
RUE        PAUL ET THOMAS SEVERAT     
RUE        DE LA POSTE                
CHEMIN     DE POURCIEL                
RUE        DU PUITS GROS              
RUE        DU PUITS PETIT             
AVENUE     DES PYRENEES               
ROUTE      DES PYRENEES               
IMPASSE    REDORTE                    
CHEMIN     DE RONDE DU CHATEAU        
CHEMIN     DE LA RUE                  
IMPASSE    ROUNDY                     
AVENUE     DU STADE                   
RUE        DE TORREFARRERA            
IMPASSE    ELSA TRIOLET               
CHEMIN     DE LA TUILERIE             
CHEMIN     DU NEGRE                   
CHEMIN     DE LAGAIL                  
CHEMIN     DE LARROQUE                
RUE        DES ERABLES                
IMPASSE    DES ERABLES                
IMPASSE    FLOURAC                    
CHEMIN     LAS LANES                  
IMPASSE    ANDRE MALRAUX              
IMPASSE    LOUIS ARAGON               
IMPASSE    DU MERLE                   
RUE        PIERRE ET MARIE CURIE      
           commune :     MIREPOIX SUR TARN              departement : HAUTE GARONNE                 
LIEU-DIT   A L ABRY                   
LIEU-DIT   ANDEILLE                   
LIEU-DIT   BARBE ROUSSE               
LIEU-DIT   LA BARONNE                 
LIEU-DIT   LES BERGALS                
LIEU-DIT   LE BEUZE                   
LIEU-DIT   LES BOURGARELS             
LIEU-DIT   LES BOURGARETS             
LIEU-DIT   LES CAMBALS                
LIEU-DIT   LES CANALS                 
LIEU-DIT   CAPOULADE                  
LIEU-DIT   CARRAL DES MOUSSIES        
LIEU-DIT   LE CHEMIN VIEUX            
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LES CONSTANCES             
LIEU-DIT   CONTAL                     
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRAJOT                     
LIEU-DIT   LES GRAVES                 
LIEU-DIT   JEAN JOUVE                 
LIEU-DIT   JEANNE FAURE               
LIEU-DIT   LES MANDRES                
LIEU-DIT   LES MEZARDES               
LIEU-DIT   LE MOULAS                  
LIEU-DIT   LA PLANE                   
LIEU-DIT   LE RAMIER                  
LIEU-DIT   LA RIVE                    
LIEU-DIT   TERRE BLANQUE              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VILLE                   
LIEU-DIT   AU BOURG                   
RUE        DU STADE                   
PLACE      DE LA REPUBLIQUE           
PLACE      DES CAMBALS                
AVENUE     DU PONT                    
RUE        DU CHEMIN CREUX            
ROUTE      DE VILLEMUR                
ROUTE      DE LAYRAC                  
RUE        DE LA POSTE                
RUE        DES CHENES                 
RUE        DES GRAVES                 
RUE        DES MANDRES                
RUE        DU COUTAL                  
RUE        DU MOULAS                  
RUE        DE L EGLISE                
RUE        DU CAMI BIEL               
RUE        DE GRAJOT                  
RUE        DU TROIS MARS              
RUE        DU SOUVENIR                
ROUTE      DE GRAZAC                  
ROUTE      DE MONTVALEN               
CHEMIN     DE BEUZE                   
CHEMIN     DE TERRE BLANQUE           
CHEMIN     DE LA VIEILLE COTE         
CHEMIN     DE LA GARENNE              
QUAI       DU LAVOIR                  
QUAI       DU TARN                    
RUE        DU CHEMIN CREUX            
CHEMIN     DES GRAVES                 
IMPASSE    DU LAUZAT                  
AVENUE     STEPHANIE AUSPITZ          
CHEMIN     DU CARRAL DE MOUSSIE       
RUE        CLAUDE NOUGARO             
RUE        ABBE PIERRE                
RUE        MICHEL COLUCCI             
           commune :     MOLAS                          departement : HAUTE GARONNE                 
LIEU-DIT   AUTEHAGE                   
LIEU-DIT   BARTAOU                    
LIEU-DIT   BERRUT                     
LIEU-DIT   BOIS DE MOLAS              
LIEU-DIT   BORDENAVE                  
LIEU-DIT   EN BOUILLOUN               
LIEU-DIT   BOURQUET                   
LIEU-DIT   BRANA                      
LIEU-DIT   CABIRON                    
LIEU-DIT   CANON                      
LIEU-DIT   CARRETE                    
LIEU-DIT   COUGOTS DU NORD            
LIEU-DIT   COUGOTS DU SUD             
LIEU-DIT   COUSTALATS                 
LIEU-DIT   COUSTOUS                   
LIEU-DIT   AU DEQUE                   
LIEU-DIT   ENGLADES                   
LIEU-DIT   ENGOURDIS                  
LIEU-DIT   ENGUIRAUS                  
LIEU-DIT   ENPASEAOU                  
LIEU-DIT   FOND DU BOIS               
LIEU-DIT   GARMOUNET                  
LIEU-DIT   GAROUSSET                  
LIEU-DIT   GIGUET                     
LIEU-DIT   GLEYZETTES                 
LIEU-DIT   HONTAU                     
LIEU-DIT   EN JOINISSOUN              
LIEU-DIT   LABASTIDE                  
LIEU-DIT   LALAQUE                    
LIEU-DIT   LAS CARRERES               
LIEU-DIT   LAS PAGUERES               
LIEU-DIT   LAS PEYRUCHES              
LIEU-DIT   LAS PLAGNES                
LIEU-DIT   LASBAGNERES                
LIEU-DIT   LASCABOUIRES               
LIEU-DIT   LASMATRES                  
LIEU-DIT   LAUBAREDE DE DERRIERE      
LIEU-DIT   LAUBAREDE DE DEVANT        
LIEU-DIT   LAURETTE                   
LIEU-DIT   LOGIS                      
LIEU-DIT   LOZES                      
LIEU-DIT   EN MAGNE                   
LIEU-DIT   MOULEYET                   
LIEU-DIT   PAGUERES DU MOULIN         
LIEU-DIT   PAGUERES DU PERDIGUE       
LIEU-DIT   PELET                      
LIEU-DIT   PERDIGUE                   
LIEU-DIT   PRADETS                    
LIEU-DIT   PRATS DE DEBAT             
LIEU-DIT   REDOUNS                    
LIEU-DIT   RIVIERE D EN HAUT          
LIEU-DIT   LA SALASSE                 
LIEU-DIT   SAUVETAT                   
LIEU-DIT   SOULAN                     
LIEU-DIT   SOULE                      
LIEU-DIT   SOULE DE L OUEST           
LIEU-DIT   LA SOURA                   
LIEU-DIT   TEPE                       
LIEU-DIT   TREILLES                   
LIEU-DIT   TREMOULET                  
LIEU-DIT   VIDALET                    
LIEU-DIT   VIGNO                      
LIEU-DIT   LE VILLAGE                 
           commune :     MONCAUP                        departement : HAUTE GARONNE                 
LIEU-DIT   AMOURADETS                 
LIEU-DIT   ARTIGO PLAN                
LIEU-DIT   ARTIGOS                    
LIEU-DIT   BADERQUOS                  
LIEU-DIT   BAGESCURO                  
LIEU-DIT   BARRERO                    
LIEU-DIT   BERGEROT                   
LIEU-DIT   LES BERS                   
LIEU-DIT   BRIGNOUS                   
LIEU-DIT   BURGANES                   
LIEU-DIT   CALEM                      
LIEU-DIT   CAMANSAN                   
LIEU-DIT   CAOUBEROS                  
LIEU-DIT   CARABE                     
LIEU-DIT   CARTEROS                   
LIEU-DIT   CASSEGNALETTO              
LIEU-DIT   CASTERA                    
LIEU-DIT   CHART                      
LIEU-DIT   CHOURNAS                   
LIEU-DIT   CLOT DE CUNOGOUS           
LIEU-DIT   CLUTO                      
LIEU-DIT   COL DU HO                  
LIEU-DIT   LA COSTO                   
LIEU-DIT   COT DE BECH                
LIEU-DIT   COUMANDRAOU                
LIEU-DIT   CROUOS                     
LIEU-DIT   DELAPART                   
LIEU-DIT   ESPICHES                   
LIEU-DIT   FORET DU GARS              
LIEU-DIT   GANGASSAN                  
LIEU-DIT   GARS CASSEPORT             
LIEU-DIT   GIPOUS                     
LIEU-DIT   GOUARDETS                  
LIEU-DIT   GROUSSAN                   
LIEU-DIT   HOUNTORBO                  
LIEU-DIT   JOURGEAS                   
LIEU-DIT   LANNO MORTO                
LIEU-DIT   LAS BIOS                   
LIEU-DIT   LIGITERO ET LAS PALOS      
LIEU-DIT   LUBIOUN                    
LIEU-DIT   MAIL BLANC                 
LIEU-DIT   MAILLOLO                   
LIEU-DIT   LA MATO                    
LIEU-DIT   MOUNCAOUBET                
LIEU-DIT   MOURACH                    
LIEU-DIT   OUMBRE                     
LIEU-DIT   PASSARET                   
LIEU-DIT   PENOLOUNGO                 
LIEU-DIT   PLAGNEROS                  
LIEU-DIT   PLAN DE BORDOS             
LIEU-DIT   LES POUJAOUS               
LIEU-DIT   PRAT DELAPART              
LIEU-DIT   PRATS DEL POUNT            
LIEU-DIT   PROULIECH                  
LIEU-DIT   PROULIECH EST              
LIEU-DIT   ROUERO                     
LIEU-DIT   SAINT LAURENS              
LIEU-DIT   SARRAS                     
LIEU-DIT   SPUGUEROS                  
LIEU-DIT   TACHOUEROS                 
LIEU-DIT   TADAS                      
LIEU-DIT   LA TORTO                   
LIEU-DIT   TROUIL                     
LIEU-DIT   TUCOUEROS                  
LIEU-DIT   VILLAGE                    
           commune :     MONDAVEZAN                     departement : HAUTE GARONNE                 
LIEU-DIT   ARNAUTILLON                
LIEU-DIT   BALAGUE                    
LIEU-DIT   BALUET                     
LIEU-DIT   BARBE                      
LIEU-DIT   BAREILLE                   
LIEU-DIT   BARROS                     
LIEU-DIT   LES BAYLACS                
LIEU-DIT   BELICUS                    
LIEU-DIT   LE BERNES                  
LIEU-DIT   LABERNEZE                  
LIEU-DIT   BERNISSA                   
LIEU-DIT   BERRE                      
LIEU-DIT   BIGARD                     
LIEU-DIT   BIODEHOUR                  
LIEU-DIT   BIOLO                      
LIEU-DIT   BOIS LONG                  
LIEU-DIT   BONNE GORGE                
LIEU-DIT   BORDE BASSE                
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BOSC DE BANTRE             
LIEU-DIT   BOSC DEBOUCHE              
LIEU-DIT   LES BOSSUTS                
LIEU-DIT   LA BOURDASSE               
LIEU-DIT   LES BOURGAUX               
LIEU-DIT   BOURROUCHET                
LIEU-DIT   BUQUET                     
LIEU-DIT   CABAIL                     
LIEU-DIT   CABARDOS                   
LIEU-DIT   CAMOT                      
LIEU-DIT   LE CAMP DEL BOSC           
LIEU-DIT   CAMPAGNE                   
LIEU-DIT   CAPITAINE                  
LIEU-DIT   CARRERE                    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHEMIN DE CAZERES          
LIEU-DIT   LE CHEMIN DE FRANCES       
LIEU-DIT   CHEMIN DE MARTRES          
LIEU-DIT   CHEMIN DE RIEUX            
LIEU-DIT   LE CLOUTAS                 
LIEU-DIT   CODEOUEILLE                
LIEU-DIT   COUSTALASSES               
LIEU-DIT   COUSTALLIE                 
LIEU-DIT   LES COUSTETES              
LIEU-DIT   DEHOUEZO                   
LIEU-DIT   FOND DES JARDINS           
LIEU-DIT   FOND DES VIGNES            
LIEU-DIT   GANCHAT                    
LIEU-DIT   GANCHAT NORD               
LIEU-DIT   GANCHAT OUEST              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GARIAT                     
LIEU-DIT   LES GARRABOUSTERES         
LIEU-DIT   GRESILLON                  
LIEU-DIT   HOUNTASSE                  
LIEU-DIT   LA HOURRIDE                
LIEU-DIT   LABERNEZE                  
LIEU-DIT   LAFFONT                    
LIEU-DIT   LAMEZAN                    
LIEU-DIT   LANCONTRADE                
LIEU-DIT   LA LANE                    
LIEU-DIT   LARIBEAU                   
LIEU-DIT   LARROUGERE                 
LIEU-DIT   LAS COUERES                
LIEU-DIT   LAS PERGERES               
LIEU-DIT   LAS PICHAROLLES            
LIEU-DIT   LASPEYRES                  
LIEU-DIT   LAYRET                     
LIEU-DIT   MAHOURAT                   
LIEU-DIT   MARIOULET                  
LIEU-DIT   MATASSE                    
LIEU-DIT   MATRASSET                  
LIEU-DIT   MOUSSENSANS                
LIEU-DIT   PATER                      
LIEU-DIT   PETIT BON                  
LIEU-DIT   PEYET                      
LIEU-DIT   PEYROTTES                  
LIEU-DIT   PEYROUTET                  
LIEU-DIT   PICHEREDE                  
LIEU-DIT   PIGAIL                     
LIEU-DIT   PLAISANCE                  
LIEU-DIT   PLANDARDENNE               
LIEU-DIT   PLANTES                    
LIEU-DIT   PONT DE PIERRE             
LIEU-DIT   POSOSSAC                   
LIEU-DIT   POULIDET                   
LIEU-DIT   PRADERO                    
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRAT BEDIAU                
LIEU-DIT   PRAT COUNDAU               
LIEU-DIT   PRAT DES NADAUX            
LIEU-DIT   PRAT LOUNG                 
LIEU-DIT   PRATS DE LOUGE             
LIEU-DIT   LES PRES BIDAUX            
LIEU-DIT   PURGATORY                  
LIEU-DIT   RIVEROT                    
LIEU-DIT   SAHUQUET                   
LIEU-DIT   SARRANS                    
LIEU-DIT   SAUNES                     
LIEU-DIT   LA SERRE DE BARROS         
LIEU-DIT   SIERP                      
LIEU-DIT   TAPIAU                     
LIEU-DIT   TEPES                      
LIEU-DIT   TOUZAN                     
LIEU-DIT   TOUZAN EST                 
LIEU-DIT   LA TRONQUE                 
LIEU-DIT   TUCHAN                     
LIEU-DIT   TUILERIE                   
LIEU-DIT   LA VIELLE                  
LIEU-DIT   LE CANAL                   
ROUTE      DE MONDAVEZAN              
           commune :     MONDILHAN                      departement : HAUTE GARONNE                 
LIEU-DIT   ARGUDOS                    
LIEU-DIT   ARRASTO                    
LIEU-DIT   LES ARRIOUS                
LIEU-DIT   LES BEDIAOUS               
LIEU-DIT   BERNISSA                   
LIEU-DIT   BOIS DE PERES              
LIEU-DIT   BOIS DEL GAT               
LIEU-DIT   LE BOURRAT                 
LIEU-DIT   LES BROUQUARETS            
LIEU-DIT   CAILLAOUEROS               
LIEU-DIT   LES CAMPELS                
LIEU-DIT   CAP DE LAS LANOS           
LIEU-DIT   CAP DE LAS VIGNES          
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CLAUDET                    
LIEU-DIT   LES CLODES                 
LIEU-DIT   LE CLOS                    
LIEU-DIT   COSTO D AOURO              
LIEU-DIT   COSTO MALO                 
LIEU-DIT   COUDIN                     
LIEU-DIT   LA COUMETTO                
LIEU-DIT   LA COUMO DES AOUBAS        
LIEU-DIT   COUMOS ET SOULAN           
LIEU-DIT   COURILLAT                  
LIEU-DIT   COURNILLAN                 
LIEU-DIT   COURS DE LAS DEOUMOS       
LIEU-DIT   DELA LA BORDO              
LIEU-DIT   DERRIERE DE TOURIGNAN      
LIEU-DIT   DERRIERE LE CIMETIERE      
LIEU-DIT   DUBOIS                     
LIEU-DIT   ENCLOS DE BROQUERE         
LIEU-DIT   LE GAGNAT                  
LIEU-DIT   GAOUSARAN                  
LIEU-DIT   LE GARROUSSET              
LIEU-DIT   GARROUSSET                 
LIEU-DIT   GIMBRASSA                  
LIEU-DIT   LES GOUTILS                
LIEU-DIT   LA GRAOUO                  
LIEU-DIT   HOUCHET                    
LIEU-DIT   HOUNT DEL CAP DE LA BARTHO 
LIEU-DIT   LAS AYGOUEROS              
LIEU-DIT   LAS CAILLAOUEROS           
LIEU-DIT   LAS CANSEROS               
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COUMOS                 
LIEU-DIT   LAS COUTRADOS              
LIEU-DIT   LAS DAOUNOS                
LIEU-DIT   LAS PAGUEROS               
LIEU-DIT   LAS PEYREROS               
LIEU-DIT   LAS PICHARROTTES           
LIEU-DIT   LAS PLAGNOS                
LIEU-DIT   LAS PLANOS                 
LIEU-DIT   LAS PLANTOS                
LIEU-DIT   LIMARGUES                  
LIEU-DIT   MARSIOL                    
LIEU-DIT   LE MENE                    
LIEU-DIT   NAOUARRE                   
LIEU-DIT   LA PAGUERE                 
LIEU-DIT   PAGUERE DE BERNADAOU       
LIEU-DIT   PAGUERE DE CAILLOLO        
LIEU-DIT   PAGUERE DE DUPIN           
LIEU-DIT   PAGUERE DE L ARRAILLET     
LIEU-DIT   PAGUERE DE L ARTIGAOUT     
LIEU-DIT   PAGUERE DE LA MOTHE        
LIEU-DIT   PAGUERE DE MARTINET        
LIEU-DIT   PAGUERE DE MAUBARET        
LIEU-DIT   PAGUERE DE MOTHE           
LIEU-DIT   PAGUERE DE TOURIGNAN       
LIEU-DIT   PAGUERE DE TRUC DE GUERRE  
LIEU-DIT   PAGUERE DEL GOUTIL         
LIEU-DIT   PAGUERE DEL REY            
LIEU-DIT   PAGUERE DES ARROUSSIES     
LIEU-DIT   PAGUERE DES PEPILS         
LIEU-DIT   PAGUERE DU CHATEAU         
LIEU-DIT   PAGUERE DU MOULIN          
LIEU-DIT   PAGUERE DU TUCO            
LIEU-DIT   PAGUERE DU VILLAGE         
LIEU-DIT   PAGUERO DE LAS DASTEROS    
LIEU-DIT   PAGUEROS                   
LIEU-DIT   PEYRO DE MADONO            
LIEU-DIT   PIECE DE TARBE             
LIEU-DIT   PIECES DE MOUCH            
LIEU-DIT   LES PIGLAIS                
LIEU-DIT   LES PLADES                 
LIEU-DIT   LA PLAGNO                  
LIEU-DIT   PLAGNOS                    
LIEU-DIT   PLAN DE BELOT              
LIEU-DIT   LES PLANS                  
LIEU-DIT   POURTIE                    
LIEU-DIT   LES QUILS                  
LIEU-DIT   LA RESSEGO                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE DE PERES           
LIEU-DIT   RIVIERE DE RIOUMAOU        
LIEU-DIT   SOUBILLOS                  
LIEU-DIT   SOULAGNET                  
LIEU-DIT   SOULAN                     
LIEU-DIT   SOULAN DE BERNADAOUS       
LIEU-DIT   SOULAN DE COUNDERETO       
LIEU-DIT   SOULAN DE DABANT CAZO      
LIEU-DIT   SOULAN DE FAGES            
LIEU-DIT   SOULAN DE GUILIOUMET       
LIEU-DIT   SOULAN DE L ARRAILLET      
LIEU-DIT   SOULAN DE L ARROQUE        
LIEU-DIT   SOULAN DE LIMARGUES        
LIEU-DIT   SOULAN DE MARTINET         
LIEU-DIT   SOULAN DE MAUBARET         
LIEU-DIT   SOULAN DE MOTHE            
LIEU-DIT   SOULAN DE PERIN            
LIEU-DIT   SOULAN DE RIOUMAOU         
LIEU-DIT   SOULAN DE TROUMBAIL        
LIEU-DIT   SOULAN DE TUCO             
LIEU-DIT   SOULAN DEL RIOU DE MONTFOR 
LIEU-DIT   SOULAN DES BROUQUARETS     
LIEU-DIT   SOULAN DES HERITIERS       
LIEU-DIT   SOULAN DES PEPILS          
LIEU-DIT   SOULAN DES QUILS           
LIEU-DIT   SOULAN DU CHATEAU          
LIEU-DIT   SOULAN DU MOULIN           
LIEU-DIT   SOULAN DU VILLAGE          
LIEU-DIT   TARDIOU                    
LIEU-DIT   LES TOULETS                
LIEU-DIT   TOURIGNAN                  
