20151101
55         MEUSE                         
LIEU-DIT   PUISEUX                    
LIEU-DIT   RAGONVAL                   
LIEU-DIT   ROIE MONTANT               
LIEU-DIT   SOUS BLAMONT               
LIEU-DIT   SOUS BOUSSIERE             
LIEU-DIT   SOUS DEMANGEVAL            
LIEU-DIT   SOUS GROSSETTE             
LIEU-DIT   SUR LA COTE MALLOT         
LIEU-DIT   SOUS LA FRAISIERE          
LIEU-DIT   SOUS LA HOCHE              
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE CHANOIS            
LIEU-DIT   SOUS LES PLANTES           
LIEU-DIT   SOUS ROUGEOTTE             
LIEU-DIT   TACUL                      
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAL SEIGNEUR               
LIEU-DIT   VALLEE LALLEMAND           
LIEU-DIT   VALLEE PAQUERON            
LIEU-DIT   LA VARENNE                 
LIEU-DIT   VARENNE                    
LIEU-DIT   LA VERINE                  
LIEU-DIT   VERSE COTE DE BOUSSIERE    
LIEU-DIT   VIGNES MUTIN               
LIEU-DIT   VIGNEVAL                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE BEHONNE            
LIEU-DIT   LANDEAU                    
LIEU-DIT   LA COTE VARIN              
LIEU-DIT   SOUS HUVRILLE              
LIEU-DIT   SOUS MARCHEMONT            
LIEU-DIT   SOUS LES PORTIONS          
LIEU-DIT   LE VILLAGE SUD             
CHEMIN     DE LA BATOURDE             
CHEMIN     DE BEHONNEMONT             
CHEMIN     DU BIEF                    
RUE        DE LA CAVOTTE              
PLACE      CHARLES DE GAULLE          
RUE        DU CHAUFOUR                
IMPASSE    DU CHAULIEU                
RUE        DU CHAULIEU                
           CHEMIN RURAL NO 10         
RUE        DU CLOS PATUREAU           
CHEMIN     DE DESSOUS LA VILLE        
PLACE      DU DIXME                   
RUE        DE L EGLISE                
RUE        DE L ETANCHE               
PLACE      DU FOUR                    
RUE        DE LA FRAISIERE            
VOIE       DES FUSILLES               
GR         GRANDE RUE                 
RUE        DU HALISSUE                
RUE        DE LA HARSE                
CHEMIN     DE HURVILLE                
PLACE      DES MAIS                   
RUE        DU MOULIN                  
RUE        DU MOULINOT                
RUE        DU PARC                    
RUE        DU PONT AUBERT             
PLACE      DU QUINZE AOUT 1972        
RUE        ROUGEOTTE                  
VOIE       SACREE                     
CHEMIN     DE SAINT PIERREMONT        
RUE        VAL SEIGNEUR               
           commune :     NAIX AUX FORGES                departement : MEUSE                         
           LES CITES                  
LIEU-DIT   BAS DE LA CHALAIDE         
LIEU-DIT   AU BESSIN                  
LIEU-DIT   LE BIEF LANDOIN            
LIEU-DIT   SUR LE BIEF LANDOIN        
LIEU-DIT   LES BLOSSIERS              
LIEU-DIT   A LA BOUROTTE              
LIEU-DIT   SUR BRULOT                 
LIEU-DIT   A BRULOT                   
LIEU-DIT   AU BUSSOLLES               
LIEU-DIT   LA CANNE                   
LIEU-DIT   AU CARENE PRENANT          
LIEU-DIT   SUR LA CHALAIDE            
LIEU-DIT   LA CHALAIDE                
LIEU-DIT   LE CHAMP MONCHOT           
LIEU-DIT   AU CHAUFFOUR               
LIEU-DIT   AU CHEMIN DE LIGNY         
LIEU-DIT   AU CHENE                   
LIEU-DIT   AUX CHEVRES                
LIEU-DIT   A COCUSSE                  
LIEU-DIT   A COHON                    
LIEU-DIT   SUR LES COMES              
LIEU-DIT   LA CONNISSIERE             
LIEU-DIT   CORROY                     
LIEU-DIT   COTEREHAIE                 
LIEU-DIT   SUR LA CREUSEVAL           
LIEU-DIT   SUR LA CREUZEVALLE         
LIEU-DIT   AU CUGNOT                  
LIEU-DIT   SUR LE CUL DE CHAUDRON     
LIEU-DIT   AU CUL DE CHAUDRON         
LIEU-DIT   DAME AWUYS                 
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   AU DESSUS DE GLARIAUX      
LIEU-DIT   AU DESSUS DE LEUSERALLE    
LIEU-DIT   AU DESSUS DES MATS         
LIEU-DIT   AU DESSUS DES VALLOTTES    
LIEU-DIT   AU DSU DU VAL DE CHENNEVIE 
LIEU-DIT   DEVANT CORROY              
LIEU-DIT   LE DEVANT DE PRAMONT       
LIEU-DIT   DEVANT LE TILLEUL          
LIEU-DIT   DEVANT MACONVAL            
LIEU-DIT   DEVANT THIMEHAN            
LIEU-DIT   DEVANT TIMEHAN             
LIEU-DIT   SUR DURANVALLOTTE          
LIEU-DIT   DURANVALLOTTE              
LIEU-DIT   SUR L EAUFALIE             
LIEU-DIT   A L EAUFALIE               
LIEU-DIT   L EPINE                    
LIEU-DIT   LES ESSARTS                
LIEU-DIT   SUR LES ESSARTS            
LIEU-DIT   LE FEU GRIAUX              
LIEU-DIT   A LA FLACHE                
LIEU-DIT   LE FOND DE LA VALLEE       
LIEU-DIT   AU FOSSE VIARD             
LIEU-DIT   LES GALANDES               
LIEU-DIT   AU GENEVRE                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES CORVEES        
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GREVES                 
LIEU-DIT   AU GROS TERME              
LIEU-DIT   LE GUE LE PRETRE           
LIEU-DIT   AUX HALBUTES               
LIEU-DIT   LE HAUT DE LA CHALAIDE     
LIEU-DIT   AU HAUT DES MEHEVAL        
LIEU-DIT   AU HAUT JARDIN             
LIEU-DIT   LES HOUDIENNES             
LIEU-DIT   SUR LES HOUDIENNES         
LIEU-DIT   LES HUNOTS                 
LIEU-DIT   SUR LES HUNOTS             
LIEU-DIT   AUX JANONS                 
LIEU-DIT   AU JARDINOT                
LIEU-DIT   LATTILA                    
LIEU-DIT   A LEGUEVILLON              
LIEU-DIT   A LEUSERALLE               
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   MACONVAL                   
LIEU-DIT   AU MAI MILLOT              
LIEU-DIT   SUR LA MAISON DIEU         
LIEU-DIT   LA MAISON DIEU             
LIEU-DIT   AUX MATS                   
LIEU-DIT   SUR MEHEVAL                
LIEU-DIT   A MEHEVAL                  
LIEU-DIT   MEHEVAL                    
LIEU-DIT   LES MONTANTS DES COMES     
LIEU-DIT   MORONPRE                   
LIEU-DIT   SUR LA MORTE EAU           
LIEU-DIT   SUR LES NAUX               
LIEU-DIT   LA PAGETEE                 
LIEU-DIT   AU PAQUIS                  
LIEU-DIT   AU PARTERRE                
LIEU-DIT   SUR LES PESSES             
LIEU-DIT   LES PESSES                 
LIEU-DIT   LES PETITES CORVEES        
LIEU-DIT   LE PIED SAINT MARTIN       
LIEU-DIT   AUX PIQUOTS                
LIEU-DIT   SUR LE PLAIN               
LIEU-DIT   AU PLATEL                  
LIEU-DIT   LES POINTES                
LIEU-DIT   LE POIRIER COUCHOT         
LIEU-DIT   LE POIRIER TOTA            
LIEU-DIT   LES POIRIERES              
LIEU-DIT   LE POMMIER PRAMONT         
LIEU-DIT   LA POUREE                  
LIEU-DIT   PRAMONT                    
LIEU-DIT   AU PRE BONNARD             
LIEU-DIT   SUR LE PRE BONNARD         
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   SUR LE PRE DES ECLUSES     
LIEU-DIT   LE PRE DES ECLUSES         
LIEU-DIT   SUR LE PRE DES HAIES       
LIEU-DIT   AU PRE DES HAIES           
LIEU-DIT   LE PRE LES HANNEES         
LIEU-DIT   AU PRE MAIRIE              
LIEU-DIT   LE PRE PIAT                
LIEU-DIT   AU PRE ST MARTIN           
LIEU-DIT   AUX QUARELLES              
LIEU-DIT   LA RAFFE                   
LIEU-DIT   SUR LA RAFFE               
LIEU-DIT   SUR LE REGOUT              
LIEU-DIT   AU RETIS                   
LIEU-DIT   ROIES BATORGES             
LIEU-DIT   LES ROUELLES               
LIEU-DIT   AU RUPT LALLEMAND          
LIEU-DIT   AU SALLERON                
LIEU-DIT   AU SEUGNON                 
LIEU-DIT   SOUS LA RAFFE              
LIEU-DIT   SOUS LA RIVE               
LIEU-DIT   SOUS LE GROS PIERRIER      
LIEU-DIT   LA SOUTRELLE               
LIEU-DIT   LES SOYLIERES              
LIEU-DIT   A ST NICOLAS               
LIEU-DIT   AU THIOT                   
LIEU-DIT   LE TILLEUL                 
LIEU-DIT   AU TRAVERS DU CHEMIN D OEY 
LIEU-DIT   LES TUSSOTTES              
LIEU-DIT   SUR LE VAL DE CHENNEVIERES 
LIEU-DIT   AU VAL DE CHENNEVIERES     
LIEU-DIT   A LA VALLOTTE              
LIEU-DIT   LA VALLOTTE COLLET         
LIEU-DIT   LES VICTOIRES              
LIEU-DIT   LE VILLAGE                 
RUE        BASSE                      
RUE        DU CANAL                   
RUE        D ENFER                    
RUE        HAUTE                      
RUE        DE LIGNY                   
RUE        DU MOULIN                  
IMPASSE    DU PRIEURE                 
           commune :     NANCOIS LE GRAND               departement : MEUSE                         
LIEU-DIT   BOTRONVAL                  
LIEU-DIT   CHAMP LE PRETRE            
LIEU-DIT   A CONDESOL                 
LIEU-DIT   SUR LA COTE DE SAINT AUBIN 
LIEU-DIT   LA COTE DES CHATRONS       
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DERRIERE QUEUMONT          
LIEU-DIT   DESSOUS MUNEREL            
LIEU-DIT   DOUCEMONT                  
LIEU-DIT   L ECOLE                    
LIEU-DIT   FAMILLE AUX CHAMPS         
LIEU-DIT   FRICOTTE                   
LIEU-DIT   FROIDE TERRE               
LIEU-DIT   FURNEMONT                  
LIEU-DIT   LA HAIE ISABELLE           
LIEU-DIT   LES IRPANSES               
LIEU-DIT   JARDIN MADAME              
LIEU-DIT   LE JARDINOT                
LIEU-DIT   MALIMPRE                   
LIEU-DIT   SUR MARSANSOL              
LIEU-DIT   A MEHEUBOIS                
LIEU-DIT   MEHEUBOIS                  
LIEU-DIT   LES OUILLONS               
LIEU-DIT   LA PRELE                   
LIEU-DIT   LE QUEUMONT                
LIEU-DIT   LES RAILLIS                
LIEU-DIT   LE TERME DE DOUCEMONT      
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LE VILLAGE                 
RUE        DES AIRES                  
RUE        DE BOUTEA                  
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
ROUTE      DE DOMREMY                 
ROUTE      DE ST AUBIN SUR AIRE       
ROUTE      DE WILLERONCOURT           
RUE        SANS ISSUE                 
CHEMIN     DERRIERE LA COUR           
CHEMIN     DES RAILLYS                
           commune :     NANCOIS SUR ORNAIN             departement : MEUSE                         
LIEU-DIT   L AFFETELLE                
LIEU-DIT   SUR L AFFETELLE            
LIEU-DIT   L ANON                     
LIEU-DIT   A BAIBONNE                 
LIEU-DIT   LES BAS DELUGES            
LIEU-DIT   LA BASSE CARPIERE          
LIEU-DIT   LA BASSE NAU LORRAIN       
LIEU-DIT   BASSES GIEVLES             
LIEU-DIT   BOIS DE LA COTE DE VAUX    
LIEU-DIT   BOIS DE MALVAL             
LIEU-DIT   BOUCHON CHAGRIN            
LIEU-DIT   LE BOUT DU VILLAGE         
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CALORY                     
LIEU-DIT   CHALOINE                   
LIEU-DIT   CHAMP CATAINE              
LIEU-DIT   LE CHAMP DE BAT            
LIEU-DIT   CHAMP SAINTE MARIE         
LIEU-DIT   CHAPALTOT                  
LIEU-DIT   CHARDONNIERE               
LIEU-DIT   A CHATILLON                
LIEU-DIT   A CHAUSSOTTE               
LIEU-DIT   A CHOPINOTTE               
LIEU-DIT   LES CLOS BAILLARDS         
LIEU-DIT   LES CLOS PRES              
LIEU-DIT   CLOZE                      
LIEU-DIT   A COTE DE BAIBONNE         
LIEU-DIT   LES COTES DE SALMAGNE      
LIEU-DIT   LES COTES PELEES           
LIEU-DIT   COULONG CHAMP              
LIEU-DIT   LA COURTE PORCHIE          
LIEU-DIT   LA CROIX AUX BOUCHONS      
LIEU-DIT   LA CROUEE                  
LIEU-DIT   LE CUL DE VAUX             
LIEU-DIT   A LA CURE                  
LIEU-DIT   DERRIERE L HUS JEAN BAUDOT 
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   AU DESSUS DE HERBEVALLE    
LIEU-DIT   AU DESSUS DE L ETANG       
LIEU-DIT   AU DESSUS DE LA CARPIERE   
LIEU-DIT   AU DESSUS DE LA LOCHERE    
LIEU-DIT   AU DESSUS DE LA VALLOTTE   
LIEU-DIT   AU DESSUS DE MALVAL        
LIEU-DIT   AU DESSUS DE VARIZELLES    
LIEU-DIT   AU DESSUS DES POLES        
LIEU-DIT   AU DESSUS DU FAYE          
LIEU-DIT   AU DESSUS DU RAHLIER DE MA 
LIEU-DIT   DEVANT LA HOCHE            
LIEU-DIT   L ENTREE DE SURBEZ         
LIEU-DIT   ENTREE DE VAUX             
LIEU-DIT   L EPREE                    
LIEU-DIT   A L ETANG                  
LIEU-DIT   LE FAYE                    
LIEU-DIT   LE FOND DE SURBEZ          
LIEU-DIT   FOND DE VARIZELLES         
LIEU-DIT   LA FONTAINE DE VAUX        
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FONTENELLE                 
LIEU-DIT   FOSSIE ROBERT              
LIEU-DIT   LA FROUMIERE               
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GLAIRE                  
LIEU-DIT   GRANDS PAQUIS              
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   AUX GREVES                 
LIEU-DIT   LE HAUT DE LONGUE ROYE     
LIEU-DIT   LA HAUTE CARPIERE          
LIEU-DIT   HAUTES GIEVLES             
LIEU-DIT   LES HAUTS DELUGES          
LIEU-DIT   A HAVILLON                 
LIEU-DIT   A HERBEVALLE               
LIEU-DIT   LA HOCHE                   
LIEU-DIT   LES JURES                  
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   A LONGEANNE                
LIEU-DIT   LES LONGS                  
LIEU-DIT   LA LONGUE ROYE             
LIEU-DIT   LA MAYEBE                  
LIEU-DIT   LA MEHERLIERE              
LIEU-DIT   MERE NAUX                  
LIEU-DIT   MEZIERRE                   
LIEU-DIT   LA MINIERE                 
LIEU-DIT   LES MONTANTS DE RUPT       
LIEU-DIT   LES MONTANTS DE VAUX       
LIEU-DIT   LA MOTTE                   
LIEU-DIT   A NANCEY                   
LIEU-DIT   LA NAU LORRAIN             
LIEU-DIT   LA NAUPOUTOT               
LIEU-DIT   NAUX                       
LIEU-DIT   NIZAY CHALAIDE             
LIEU-DIT   AU PETIT PAQUIS            
LIEU-DIT   AU PEUPLE                  
LIEU-DIT   LES PLANTES DE LA CARPIERE 
LIEU-DIT   PLAT DE VAL                
LIEU-DIT   SUR PLATEVAL               
LIEU-DIT   POIRIER AU PUT NOM         
LIEU-DIT   POIRIER FOURCHU            
LIEU-DIT   LA POIRIERE                
LIEU-DIT   LES POLES                  
LIEU-DIT   LA PORCHIE                 
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LA QUEUE DU CHAMP DE BAT   
LIEU-DIT   LA RAGERE                  
LIEU-DIT   LE RALHIER DE MALVAL       
LIEU-DIT   LE RALHIER DE VAUX         
LIEU-DIT   LA ROBINOTTE SUR LES CHEMI 
LIEU-DIT   ROUGE LEYVALLE             
LIEU-DIT   LA RUE DE LA GARE          
LIEU-DIT   LA RUELLE                  
LIEU-DIT   A RUPT                     
LIEU-DIT   SOUS LA LONGUE ROYE        
LIEU-DIT   SOUS LE CHAMP SAINTE MARIE 
LIEU-DIT   SOUS MEZIERRE              
LIEU-DIT   LES TERMES                 
LIEU-DIT   TERRES DE LA CROUEE        
LIEU-DIT   TREMBLOIT                  
LIEU-DIT   TREMBLOIT DE DEVANT LA HOC 
LIEU-DIT   AU TOMBOUIS                
LIEU-DIT   USINE RHOVYL               
LIEU-DIT   LA VALLOTTE                
LIEU-DIT   SUR VARGECOURT             
LIEU-DIT   VARGECOURT                 
LIEU-DIT   LA VERNELLE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE LOISEY             
CHEMIN     DE CATAINE                 
CHEMIN     DERRIERE L EGLISE          
RUE        DERRIERE LA VILLE          
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
AVENUE     DE LA GARE                 
RUE        DE LA GARE                 
GR         GRANDE RUE                 
AVENUE     DE L INDEPENDANCE          
PROMENADE  DE LA MADONE               
CHEMIN     DE LA MINIERE              
CHEMIN     DU MOULIN                  
RUE        DU MOULIN                  
CHEMIN     DES NAUX                   
VOIE       ROMAINE                    
PLACE      SAINT REMI                 
RUE        DE VELAINES                
           commune :     NANT LE GRAND                  departement : MEUSE                         
LIEU-DIT   AUX ACCAFIGNOLLES          
LIEU-DIT   BERNY FONTAINE             
LIEU-DIT   SUR BERNY FONTAINE         
LIEU-DIT   BERVILLE                   
LIEU-DIT   LA BIAUVALLOTTE            
LIEU-DIT   BOIS COMMUNAUX NANT LE GRA 
LIEU-DIT   LES BOIS DE HINGLONVAL     
LIEU-DIT   SUR LE BOIS DES MALADES    
LIEU-DIT   LE BOIS DES MALADES        
LIEU-DIT   AU BOUT DES 80 VERGES      
LIEU-DIT   AU BOUTONNIER              
LIEU-DIT   A BRIFAUFER                
LIEU-DIT   A BRITEL                   
LIEU-DIT   AU CACHON COURTA           
LIEU-DIT   AU CACHON FIAT             
LIEU-DIT   LE CACHON MOREL            
LIEU-DIT   LA CALONNIERE              
LIEU-DIT   CHAMP LA TORCHE            
LIEU-DIT   AU CHAMP LAPAILLE          
LIEU-DIT   CHAMP ROSIN                
LIEU-DIT   AU CHAMP VARCHOT           
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   A CHATLAMONT               
LIEU-DIT   AU CHER TEMPS              
LIEU-DIT   AU CHEVALIER               
LIEU-DIT   LA CLOCHIERE               
LIEU-DIT   LA CONSEVAL                
LIEU-DIT   LES CORRAYES               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   A LA CORVEE DE MONTFROMONT 
LIEU-DIT   A COTE DE BERNY FONTAINE   
LIEU-DIT   LA COTE DE HINGLONVAL      
LIEU-DIT   LA COTE DES FRAISES        
LIEU-DIT   LA COTE JACQUES            
LIEU-DIT   LA COTE L OLBEE            
LIEU-DIT   LA COTE TOCHON             
LIEU-DIT   LA CROIX HENRY             
LIEU-DIT   A LA CURE                  
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE BOIS DE MAULAN 
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DERRIERE LES TREMBLES      
LIEU-DIT   AU DESSOUS DU CHAMP LA PAI 
LIEU-DIT   AU DSO DU CHEMIN DE TRONVI 
LIEU-DIT   AU DESSOUS DU PATIS        
LIEU-DIT   AU DESSUS DU PRE LA POINTE 
LIEU-DIT   DEVANT LA TRECHE           
LIEU-DIT   DEVANT MARONCROIX          
LIEU-DIT   A L ENCLOS                 
LIEU-DIT   ENTREE DE MARNEL           
LIEU-DIT   ETRIVAL                    
LIEU-DIT   LA FAGEOTTE                
LIEU-DIT   LA FAGOTTE                 
LIEU-DIT   LA FARCELLE                
LIEU-DIT   AU FLOYER                  
LIEU-DIT   AU FLOYET                  
LIEU-DIT   AUX FONTAINES              
LIEU-DIT   AUX FONTENIS               
LIEU-DIT   AU FOSSE MOREL             
LIEU-DIT   AU FOSSE PIERROT BARAT     
LIEU-DIT   LA GALOCHE                 
LIEU-DIT   AU GRAND CHAUFFOUR         
LIEU-DIT   LE GRAND MASSEVAL          
LIEU-DIT   A LA GRANDE CROIX          
LIEU-DIT   AU GRIPPOT                 
LIEU-DIT   LA HAIE AU TOUR            
LIEU-DIT   AU HAUT DE MILHAN          
LIEU-DIT   HINGLONVAL                 
LIEU-DIT   LE JARDIN MILOT            
LIEU-DIT   AU JAUNE                   
LIEU-DIT   LA JAUVILLERS              
LIEU-DIT   LA JOUIERE                 
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   AU LOUIS D OR              
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MARNEL                     
LIEU-DIT   A MARONCROIX               
LIEU-DIT   MASSEVAL                   
LIEU-DIT   A LA MERE D EAU            
LIEU-DIT   MEROVAL                    
LIEU-DIT   LE MONT CORROYE            
LIEU-DIT   AU MONTANT DE LAMBEVAL     
LIEU-DIT   MONTFROMONT                
LIEU-DIT   NAMBEVAL                   
LIEU-DIT   NOHA                       
LIEU-DIT   A L OBY                    
LIEU-DIT   A L OLLIERE                
LIEU-DIT   AU PATIS                   
LIEU-DIT   AU PETIT CHAUFOUR          
LIEU-DIT   AU PIERRIER MURE           
LIEU-DIT   AU PRE HUOT                
LIEU-DIT   LE PRE LA FOSSE            
LIEU-DIT   LE PRE LA POINTE           
LIEU-DIT   AU PRE LA POINTE           
LIEU-DIT   AU PRE LE LOUP             
LIEU-DIT   PRE SAINT BALMONT          
LIEU-DIT   AUX QUATRE VINGT VERGES    
LIEU-DIT   A RIGOME                   
LIEU-DIT   AU SAULE                   
LIEU-DIT   LE SENTIER                 
LIEU-DIT   A TALBOU                   
LIEU-DIT   LA TOURNIOLLE              
LIEU-DIT   TRAINE EN GREVE            
LIEU-DIT   TRAINE EN GREVES           
LIEU-DIT   LA TRECHE                  
LIEU-DIT   AUX TROIS COUPS            
LIEU-DIT   LE VAL DE VILLIER          
LIEU-DIT   AU VAL DES FOSSES          
LIEU-DIT   LA VALLEE CHARROY          
LIEU-DIT   LA VALLEE DOMMARTIN        
LIEU-DIT   LA VALLEE LAFOUCHERE       
LIEU-DIT   LA VALLEE SAINT EVRE       
LIEU-DIT   LA VAUX MOREL              
LIEU-DIT   LA VERSE COTE              
LIEU-DIT   LA VIERGE                  
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LE PRE LA FOSSE        
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
RUE        DE LA MAIRIE               
RUE        DE MAULAN                  
RUE        DU TILLEUL                 
           commune :     NANT LE PETIT                  departement : MEUSE                         
LIEU-DIT   LA BATOUSE ROIE            
LIEU-DIT   AU CACHON MOREE            
LIEU-DIT   CHAIR DE CHEVRE            
LIEU-DIT   CHAMP A LA SAULX           
LIEU-DIT   CHAMP COLOTTE              
LIEU-DIT   AU CHAMP GABRIEL           
LIEU-DIT   CHAMP GRAND GLAUDE         
LIEU-DIT   CHAMP LA PERDRIX           
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   CHARMONSEL                 
LIEU-DIT   CHARNOUZEVAL               
LIEU-DIT   CHATELAMONT                
LIEU-DIT   AU CHENE                   
LIEU-DIT   COTE BRULEE                
LIEU-DIT   LA COTE BRULEE             
LIEU-DIT   COTE BUZY                  
LIEU-DIT   COTE CHOURETTE             
LIEU-DIT   LA COTE CUGNOT             
LIEU-DIT   LA COTE DU CHAMP LA PERDRI 
LIEU-DIT   COTE DU PRE LIZON          
LIEU-DIT   COTE HENRY NOUET           
LIEU-DIT   COTE PIED DE FER           
LIEU-DIT   COTE SAINT MARTIN          
LIEU-DIT   LA CROIX LE MOINE          
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   AU DESSOUS DE L HUILERIE   
LIEU-DIT   AU DESSOUS DES VIGNES      
LIEU-DIT   AU DESSOUS DU MOULIN       
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   AU DESSUS DE NANTEL        
LIEU-DIT   AU DESSUS DU VAL DE BIEF   
LIEU-DIT   AU DESSUS DU VILLAGE       
LIEU-DIT   DEVANT LE BOIS DE NANT     
LIEU-DIT   DEVANT PREULLE             
LIEU-DIT   AUX DIMES                  
LIEU-DIT   LE GALEUX                  
LIEU-DIT   GRAND HAUT DU FOU          
LIEU-DIT   LA GREVE                   
LIEU-DIT   LA GRINHALLE               
LIEU-DIT   HAIE AU LOUP               
LIEU-DIT   LA HAIE BEECHIN            
LIEU-DIT   LA HAIE BUSSELOT           
LIEU-DIT   HAIGNONVAL                 
LIEU-DIT   HAUT DU VAL DE BIEF        
LIEU-DIT   A L HUILERIE               
LIEU-DIT   AU JARDINOT                
LIEU-DIT   LAMBESSA                   
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MALAUMONT               
LIEU-DIT   LE MARLIE                  
LIEU-DIT   MARMONT                    
LIEU-DIT   LA MERE D ANE              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AU NEFLIER                 
LIEU-DIT   LE PETIT HAUT DE FOU       
LIEU-DIT   LE POIRIER MARGUERITE      
LIEU-DIT   LA POIRIERE                
LIEU-DIT   PRE BOUCHARD               
LIEU-DIT   PRE DE NANT LE GRAND       
LIEU-DIT   PRE LE PAGE                
LIEU-DIT   PRE LIZON                  
LIEU-DIT   QUEUMONT                   
LIEU-DIT   A RACOTE                   
LIEU-DIT   AU RAILLIER                
LIEU-DIT   RENAUVILLIER               
LIEU-DIT   LA RENOUEE                 
LIEU-DIT   LE ROND BUISSON            
LIEU-DIT   AUX RONDELLES              
LIEU-DIT   SUR LA SALLE               
LIEU-DIT   LA SARZIGNIERE             
LIEU-DIT   SUR SAULX                  
LIEU-DIT   SOUS LE BOIS DU FOUR       
LIEU-DIT   AU TOUPOT DE CHENE         
LIEU-DIT   LE VAL DE BIEF             
LIEU-DIT   LA VALLEE AU SIEVLE        
LIEU-DIT   LA VALLEE AUX GROSSES POMM 
LIEU-DIT   VALLEE DU CHAUFOUR         
LIEU-DIT   LA VALLEE LE GRUYER        
LIEU-DIT   VALLEE LE MUSSAO           
LIEU-DIT   LA VALLEE LE SERGENT       
LIEU-DIT   LA VALLEE LE SOURD         
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VAUX JOURD HEUX         
LIEU-DIT   VAUX JOURD HEUX            
LIEU-DIT   LA VAUX LEFEVE             
LIEU-DIT   LA VAUX MARIAINE           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU DESSUS DU MOULIN        
RUE        DE LA CHALAIDE             
GR         LA GRANDE RUE              
RUE        DU MOULIN                  
PTR        LA PETITE RUE              
RUELLE     DU PONT BLANDIN            
RUE        DE LA SALLE                
           commune :     NANTILLOIS                     departement : MEUSE                         
LIEU-DIT   AU DESSUS DE COTTENIERE    
LIEU-DIT   AU DESSUS DE HAREUPRE      
LIEU-DIT   AU DESSUS DE LA HAME       
LIEU-DIT   AU DESSUS DE LA STONNE     
LIEU-DIT   AU DESSUS DE WILPRE        
LIEU-DIT   AU DESSUS DES HOUYS        
LIEU-DIT   AU DESSUS DU CHATEAU       
LIEU-DIT   AU DESSUS DU FOND DES CAIL 
LIEU-DIT   BAS DE COTTENIERE          
LIEU-DIT   BAS DE HAREUPRE            
LIEU-DIT   BAS DE WILPRE              
LIEU-DIT   LE BAS DES HOUYS           
LIEU-DIT   LE BEAU PONT               
LIEU-DIT   BEUGE                      
LIEU-DIT   LA BOURBILLOTTE            
LIEU-DIT   LE BOUVRET                 
LIEU-DIT   LE BOUX                    
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CERISIER                
LIEU-DIT   LE CHAMP FAVART            
LIEU-DIT   LE CHAMP JACQUET           
LIEU-DIT   LE CHAMP JEANNE JEANNE     
LIEU-DIT   LE CHAMP LA GAILLE         
LIEU-DIT   LE CHAMP MARGOT            
LIEU-DIT   LE CHAMP PENDANT           
LIEU-DIT   LE CHAMP RAILLET           
LIEU-DIT   LE CHAMP ROIE              
LIEU-DIT   LE CHAMP SAINTIN           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN D AINCREVILLE    
LIEU-DIT   LE CHEMIN DE CIERGES       
LIEU-DIT   LE CHEMIN DE DANNEVOUX     
LIEU-DIT   LE CHEMIN DE DAUNEVOUX     
