20151101
RESIDENCE  DOMAINE DE LA PLAGE        
LOT        QUAI OUEST                 
LOT        LES JARDINS DE LEONIE      
LOT        RESIDENCE LES CERISIERS    
LOT        CLOS DE LA MARNE           
LOT        LES JARDINS D'ALMERIA      
LOT        LES MARAICHERS             
LOT        LES ORANGERS               
LOT        LE LOGIS DE RONFLAC        
LOT        MILLIEROUX TESSIER         
LOT        LA GARENNE 3               
LIEU-DIT   LES BACRIES                
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BELMONT                    
LIEU-DIT   BERNON EST                 
LIEU-DIT   BIRAT                      
LIEU-DIT   LE BOIS CHATEAUX           
LIEU-DIT   BOIS DE BELMONT            
LIEU-DIT   LE BOIS DU MAINE GEOFFROY  
LIEU-DIT   LE BOIS EN RATOIRE         
LIEU-DIT   LES BOUDINS                
LIEU-DIT   LA BRANDELLE               
LIEU-DIT   LES BRANDES                
LIEU-DIT   BRECHAUDE                  
LIEU-DIT   BRECHAUDE OUEST            
LIEU-DIT   BROCHET                    
LIEU-DIT   CANAL DE BOUBE A BELMONT   
LIEU-DIT   LES CERISIERS              
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   CHASSOT                    
LIEU-DIT   CHATELARD EST              
LIEU-DIT   CHATELARD OUEST            
LIEU-DIT   CHAUCEURE                  
LIEU-DIT   LES CHAUX                  
LIEU-DIT   LE CHAY                    
LIEU-DIT   LA CLIE                    
LIEU-DIT   LE CLOUZIT                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE A BONNEAU         
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CONSIDE                 
LIEU-DIT   LA COUDRAY                 
LIEU-DIT   LES COURANTS               
LIEU-DIT   CRAMAIL                    
LIEU-DIT   LES CYPRES                 
LIEU-DIT   DERRIERE LE PONT           
LIEU-DIT   L ENCLOUSE DE LA BARREE    
LIEU-DIT   LES EPERAILLES             
LIEU-DIT   AUX ESPIES                 
LIEU-DIT   FIEF D ENVIE               
LIEU-DIT   LE FIEF DE LETAING         
LIEU-DIT   FONCILLON                  
LIEU-DIT   FOND PUDE                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LE GRAND FIEF              
LIEU-DIT   LE GRAND PALOUMEAU         
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GROIS                  
LIEU-DIT   GUINIELLE                  
LIEU-DIT   LE HAUT DES COMBES         
LIEU-DIT   L HOMME BLANC              
LIEU-DIT   LANGLADE                   
LIEU-DIT   LA LASSE                   
LIEU-DIT   LOUMADE                    
LIEU-DIT   LE MAINE                   
LIEU-DIT   LE MAINE ARNAUD EST        
LIEU-DIT   LE MAINE ARNAUD OUEST      
LIEU-DIT   MAINE BAGUET               
LIEU-DIT   MAINE BOUYER               
LIEU-DIT   MAINE COUDERT              
LIEU-DIT   MAINE GEOFFROY             
LIEU-DIT   MAISONFORT                 
LIEU-DIT   MARAIS DE BELMONT          
LIEU-DIT   MARAIS DE LA METAIRIE      
LIEU-DIT   LE MARAIS DE LA ROBINIERE  
LIEU-DIT   MARAIS DE POUSSEAU         
LIEU-DIT   LE MARGAIN                 
LIEU-DIT   LES MATTES DU GUA          
LIEU-DIT   MENODOT                    
LIEU-DIT   MONBRAGUET                 
LIEU-DIT   MONPERRIER                 
LIEU-DIT   MONSONGE                   
LIEU-DIT   LE MORNASSON               
LIEU-DIT   LA MOTTE A BONNET          
LIEU-DIT   MOUILLERON                 
LIEU-DIT   LE MOULIN DE LA PERCHE     
LIEU-DIT   LE MOULIN DU CLOUZIT       
LIEU-DIT   LA PERCHE                  
LIEU-DIT   LA PETITE VIGNE            
LIEU-DIT   PEUBLANC                   
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LA PITORIE                 
LIEU-DIT   EN PLAIN                   
LIEU-DIT   POMMES AIGRES              
LIEU-DIT   PONTAILLAC                 
LIEU-DIT   POUSSEAU                   
LIEU-DIT   PRADEAU                    
LIEU-DIT   LE PRE MENARD              
LIEU-DIT   LE PRE MOINE               
LIEU-DIT   LA PREVOTE                 
LIEU-DIT   RATION                     
LIEU-DIT   LA RATOIRE                 
LIEU-DIT   AU REVEIL                  
LIEU-DIT   LA RIGAUDIERE              
LIEU-DIT   LE RIVALENT NORD           
LIEU-DIT   LE RIVALENT SUD            
LIEU-DIT   LA ROBINIERE               
LIEU-DIT   LA ROCHE NORD              
LIEU-DIT   LA ROCHE SUD               
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   ROUJASSIER                 
LIEU-DIT   LES ROUJASSIERS            
LIEU-DIT   LES RULLAS                 
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   LA SOURCE                  
LIEU-DIT   SOUS MONSONGE              
LIEU-DIT   TERRE DE LA METAIRIE       
LIEU-DIT   TERRES DE BELMONT          
LIEU-DIT   LE TERRIER                 
LIEU-DIT   TOUT VENT                  
LIEU-DIT   LES TRIES NORD             
LIEU-DIT   LES TRIES SUD              
LIEU-DIT   LA TRILOTERIE              
LIEU-DIT   LE VIVIER                  
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LE MAINE AUBIN             
LIEU-DIT   LE MARAIS PONTAILLAC       
LIEU-DIT   PLAGE DU CHAY              
LIEU-DIT   LE PORT                    
LIEU-DIT   LA POTENCE                 
LIEU-DIT   CAFOURCHE DU CHAY          
LIEU-DIT   LES FERRAS                 
LIEU-DIT   FONTAILLAC                 
LIEU-DIT   LES GARDES                 
CAN        DU MARAIS                  
VOIE       FERREE                     
RUE        PERP A RUE ROGER BOLLE     
RUE        AT 97 96                   
RUE        AT 97 102                  
RUE        AT 96 102                  
PLACE      DES TILLEULS ET DES EC     
RUE        PRES DE LA RAM DU VENG     
RUE        PONT DU GUA A G CLEMEN     
RUE        A FRANCE A G CLEMENCEA     
RUE        DU CLOUZET PROLONGEE       
CR         BX                         
VC         N3                         
VOIE       SANS NOM                   
ROC        ROC                        
VC         N114                       
CR         CHE RURAL                  
VC         N125                       
VC         N126                       
VC         N122                       
VC         N104                       
VC         N12                        
VC         N203                       
CR         JAFFE A PUYAUD             
CR         POUSSEAU A PUYAUD          
VC         N11                        
RUISSEAU   LE RIVEAU                  
VC         N107                       
VC         N113                       
VC         N120                       
VC         N207                       
           LIMITE ADMINISTRATIVE      
RUE        DES GELINOTTES             
RUE        DES BACRIES                
IMPASSE    DU GOUPIL                  
RUE        DES CITRONNIERS            
AVENUE     DES ACACIAS                
RUE        DE L ACADIE                
IMPASSE    DU CEDRAT                  
RUE        IANNIS XENAKIS             
RUE        DE MOUILLERON              
AVENUE     ADELAIDE                   
RUE        DE LA CLIE                 
RUE        DES MATTES                 
RUE        ADOLPHE ADAM               
RUE        DE LA JONCHEE              
RUE        DES CEPS                   
IMPASSE    DES BRINDILLES             
IMPASSE    DES SARMENTS               
PLACE      DES HARKIS ET ANCIENS COMB 
RUE        DES HERONS                 
RUE        AGRIPPA D AUBIGNE          
RUE        DES MARTINS PECHEURS       
RUE        DES CIGOGNES               
RUE        DE L AIGRETTE BLANCHE      
SQUARE     MARECHAL JOFFRE            
RUE        EMILE COUZINET             
RUE        DES ALBATROS               
PLACE      DU PERE LAURENT            
SQUARE     YVES DELMAS                
RUE        JACQUELINE AURIOL          
RUE        ALBERT BARTHE              
IMPASSE    SOPHIE BLANCHARD           
IMPASSE    ELISE DEROCHE              
PLACE      YVES DOMECQ                
SQUARE     MADO MAURIN                
RUE        ALBERT CAMUS               
CAR        DES DROITS DE L HOMME      
RUE        DES BECASSEAUX             
RUE        ASSIA DJEBAR               
BOULEVARD  ALBERT 1ER                 
REMPART    ALBERT ROUSSEL             
RUE        ALBERT SCHWEITZER          
IMPASSE    DES ALBIZZIA               
RUE        ALEXIS CARREL              
RUE        ALFRED SISLEY              
ALLEE      DES ALGUES                 
AVENUE     ALIENOR D AQUITAINE        
RUE        D ALMERIA                  
RUE        ALSACE LORRAINE            
IMPASSE    DES ALTHAEAS               
RUE        DES AMANDIERS              
RUE        DES AMAZONES               
RUE        AMEDEE LUCAZEAU            
QUAI       AMIRAL MEYER               
RUE        ANDRE MARIE AMPERE         
RUE        ANDRE MESSAGER             
RUE        AMPHITRITE                 
RUE        ANNAPOLIS ROYAL            
RUE        ANATOLE FRANCE             
ALLEE      DE L ANCIEN OCTROI         
RUE        ANDRE MALRAUX              
AVENUE     D ANGOULEME                
RUE        ANSALDI                    
PLACE      ANTOINE DE SAINT EXUPERY   
RUE        FRANCOIS ARAGO             
BOULEVARD  ARISTIDE BRIAND            
RUE        ASPIRANT MATHIEU           
RUE        D ARSONVAL                 
RUE        DES ARTS                   
AVENUE     DE L ATLANTIQUE            
           AUDITORIUM MAURICE DUPONT  
RUE        AUGUSTE RATEAU             
RUE        AUGUSTIN FRESNEL           
RUE        DES AULNES                 
RUE        D AUNIS                    
PORQ       DU BACCARA                 
RUE        DES BAINS                  
ESPLANADE  DE BALINGEN                
ALLEE      DES BAMBINS                
RUE        AUGUSTIN FRESNEL           
IMPASSE    BARTHELEMY GAUTIER         
RUE        BARTHELEMY GAUTIER         
ALLEE      BATAILLON                  
RUE        GUSTAVE BAUDET             
RUE        DES BECASSINES             
RUE        BEL AIR                    
ALLEE      DES BELETTES               
PTA        PETITE ALLEE BELLAMY       
BOULEVARD  BELLAMY                    
RUE        DES BEGONIAS               
RUE        BENJAMIN DELESSERT         
RUE        BENJAMIN RABIER            
RUE        DU BERGER                  
ALLEE      DES BERGERONNETTES         
RUE        DE LA BERNACHE             
RUE        BERNARD PALISSY            
RUE        DES BIGARREAUX             
RUE        PASTEUR SAMUEL BESANCON    
PLACE      BIR HAKEIM                 
ALLEE      DU BLAIREAU                
RUE        DES BLEUETS                
AVENUE     DU BOCAGE                  
AVENUE     DU BOIS                    
AVENUE     DE BORDEAUX                
SQUARE     MGR BOUIN                  
IMPASSE    DES BOULEAUX               
RUE        DES BOUVREUILS             
CHEMIN     DES BRANDES                
RUE        DES BRANDES                
RUE        EDOUARD BRANLY             
RUE        BRANTOME                   
SQUARE     BRIGADE RAC                
ALLEE      DU BRICK                   
ALLEE      DU BROCHET                 
IMPASSE    DES BURLATS                
RUE        DES BRUYERES               
RUE        CADOT                      
RUE        DES CAILLES                
IMPASSE    DES CAMELIAS               
RUE        CAMILLE PISSARRO           
ALLEE      DES CAPUCINES              
BOULEVARD  CARNOT                     
RUE        DU CAREL                   
RUE        DES CARRIERES              
PORQ       DU CASINO                  
RUE        DES CASTORS                
SQUARE     GASTON CAUDRON             
RUE        DES CEDRES                 
RUE        DES CENDRILLES             
RUE        DU CENTRE                  
RUE        DES CERISIERS              
RUE        DES CHALETS                
RUE        DE LA CHAMPAGNE            
CHEMIN     DE CHAMPAGNOLE             
RUE        DU CHAMP DES OISEAUX       
ALLEE      DES CHAMPS                 
BOULEVARD  CHAMPLAIN                  
RUE        DU CHANOINE RAUD           
ALLEE      DU CHANT DE L ALOUETTE     
ALLEE      DU CHANT DES GRIVES        
ALLEE      DE CHANTEGRELET            
ALLEE      DE CHANTELOUBE             
ALLEE      DE CHANTEMERLE             
RUE        DES CHARDONNERETS          
AVENUE     CHARLES REGAZZONI          
RUE        DES CHARMES                
RUE        DES CHATAIGNIERS           
RUE        DU CHATEAU D EAU           
RUE        CHARLES NUNGESSER          
RUE        CHARLES PERRAULT           
IMPASSE    CHAUMIOLE                  
PLACE      DU CHAY                    
ALLEE      DU CHAY                    
RUE        DU CHAY                    
ALLEE      DE LA CHESNAIE             
AVENUE     DE LA CHENAIE              
ALLEE      DES CHENES                 
AVENUE     DES CHENES VERTS           
RUE        CHEVALIER DU PAVILLON      
ALLEE      DES CHEVREFEUILLES         
RUE        DES CHEVREUILS             
IMPASSE    DES CHEVREUILS             
BOULEVARD  DU CINQ JANVIER 1945       
RUE        DES CIVETTES               
AVENUE     DE LA CLAIRIERE            
RUE        CLAUDE BERNARD             
RUE        CLAUDE DEBUSSY             
IMPASSE    DES CLEMATITES             
AVENUE     CLEMENCE ISAURE            
PLACE      CLEMENT ADER               
RUE        CLEMENT MAROT              
RUE        DES COLOMBES               
RUE        COLETTE                    
BOULEVARD  DES CLOCHETTES             
ALLEE      DES CLOS FLEURIS           
RUE        DES CLOS FLEURIS           
ALLEE      DU CLOS DU MAINE           
RUE        DU CLOUZIT                 
AVENUE     DE COGNAC                  
RUE        DU COLIBRI                 
AVENUE     DU COLLEGE                 
RUE        DU COL DESPLATS            
BOULEVARD  DU COL ROBERT BAILLET      
RUE        DU COL LACHAUD             
RUE        COL GABRIEL SOUQUIERE      
RUE        DU COL VERT                
RUE        COMBES DE MONS             
RUE        CDT ALFRED QUINTARD        
RUE        DU COMMANDANT CARTON       
RUE        LT COL VICTOR PARIZET      
RUE        COMMANDANT ROBITAILLE      
RUE        DU COMMERCE                
AVENUE     DE LA CONCHE DU CHAY       
RUE        DE LA CONCORDE             
AVENUE     DES CONGRES                
ALLEE      DE LA COOPERATIVE          
RUE        DE LA COOPERATIVE          
RUE        DES COQUELICOTS            
IMPASSE    DU CORAIL                  
BOULEVARD  DE CORDOUAN                
RUE        DES CORMORANS              
RUE        DE LA CORNICHE             
BOULEVARD  DE COTE D ARGENT           
CHEMIN     DE COTE D ARGENT           
RUE        DU COTEAU                  
ALLEE      DU COTRE                   
AVENUE     DES COTTAGES               
RUE        DES COTTAGES               
RUE        DES COURANTS               
RUE        DES COURLIS                
RUE        COURTE                     
ALLEE      COUTANT                    
RUE        DES CYPRES                 
ALLEE      DE CYTHERE                 
IMPASSE    DES CYTISES                
AVENUE     DANIEL HEDDE               
RUE        DES DAUPHINS               
ALLEE      DIDIER                     
RUE        DIDIER DAURAT              
RUE        DIEUDONNE COSTES           
RUE        DU DOCTEUR AUDOUIN         
RUE        DU DOCTEUR CALMETTE        
IMPASSE    DU CANOT                   
AVENUE     DU DOCTEUR CHARCOT         
RUE        DOCTEUR EMILE POCHE        
PLACE      DU DOCTEUR GANTIER         
ALLEE      DOCTEUR GUERIN             
AVENUE     DU DOCTEUR JOLIOT CURIE    
RUE        DOCTEUR NOUAILLE DEGORCE   
RUE        DU DOCTEUR ROUX            
PORQ       PAUL DOUMER                
ALLEE      DES DUNES                  
AVENUE     DES DUNES                  
IMPASSE    DU DUPUYTREN               
RUE        DE L ECLUSE                
RUE        DES ECOLES                 
AVENUE     DES ECUREUILS              
RUE        EDMOND AUDRAN              
RUE        EDOUARD MANET              
AVENUE     DES EGLANTIERS             
RUE        EL ALAMEIN                 
RUE        DE L ELECTRICITE           
RUE        ELIE BLANCHET              
RUE        ELIE GAILLARD              
RUE        ELIE PALISSIER             
SQUARE     ELIE PELLETIER             
RUE        EMILE GABORIAU             
AVENUE     EMILE ZOLA                 
AVENUE     EMILIE                     
RUE        EMMANUEL CHABRIER          
ALLEE      DES ENGOULEVENTS           
ALLEE      DES EPERAILLES             
ALLEE      DE L EPERVIER              
ALLEE      DES EPICEAS                
RUE        DES ERABLES                
AVENUE     DE L ERMITAGE              
ALLEE      DE L ESPAGNOL              
RUE        DE L ESPADON               
AVENUE     DE L ESPERANCE             
RUE        DE L ESTUAIRE              
RUE        DES ESTURGEONS             
BOULEVARD  DE L ETANG                 
RUE        ETIENNE ROBIN              
RUE        ETOILE DE LA MER           
RUE        DES ETOILES                
RUE        EUGENE FROMENTIN           
RUE        EUGENE PELLETAN            
CRS        DE L EUROPE                
AVENUE     DE LA FALAISE              
RUE        DE FAUPIGNE                
RUE        DES FAUVETTES              
ALLEE      FAVEAU                     
AVENUE     FELIX BOULAN               
RUE        FELIX NADAR                
BOULEVARD  FELIX REUTIN               
IMPASSE    DES FIGUIERS               
RUE        DES FLAMANTS               
ALLEE      DES FLEURS                 
AVENUE     DES FLEURS DE LA PAIX      
RUE        DES FLOTS                  
PLACE      FOCH                       
           FACADE DE FONCILLON        
RUE        DE FONCILLON               
RUE        FONT DE CHERVES            
PLACE      DE LA FONTAINE             
AVENUE     DU FORT                    
RUE        DES FOUGERES               
ALLEE      DE LA FOUINE               
ALLEE      FRANCK LAMY                
BOULEVARD  FRANCK LAMY                
RUE        FRANCOIS COLI              
RUE        FRANCOIS COPPEE            
RUE        FRANCOIS COUPERIN          
RUE        FRANCOIS 1ER               
ALLEE      FRANCOIS ADRIEN BOIELDIEU  
RUE        FRANCOIS MAURIAC           
RUE        FRANCOIS RABELAIS          
RUE        FRANCOIS VILLON            
BOULEVARD  FREDERIC GARNIER           
ALLEE      DES FRENES                 
           FRONT DE MER               
ALLEE      DES FURETS                 
ALLEE      DES FUSAINS                
AVENUE     DES FUTAIES                
IMPASSE    GAIGNEROT                  
ALLEE      DE LA GALISSONNIERE        
RUE        DE LA GALIOTE              
RUE        DE LA GALISSONNIERE        
RUE        GAMBETTA                   
RUE        DES GARDES                 
PLACE      DE LA GARE                 
CHEMIN     DE LA GARENNE              
RUE        DE LA GARENNE              
RUE        DE GATE BOURSE             
RUE        DES GEAIS                  
PLACE      CHARLES DE GAULLE          
ALLEE      DES GENETTES               
RUE        GEORGEON                   
RUE        GEORGES BIZET              
ALLEE      GEORGES                    
BOULEVARD  GEORGES CLEMENCEAU         
RUE        GEORGE SAND                
RUE        GERARD BEGUIER             
BOULEVARD  GERMAINE DE LA FALAISE     
RUE        DE LA GLACIERE             
ALLEE      DES GLAIEULS               
ALLEE      DES GLYCINES               
AVENUE     DES GOELANDS               
QUAI       DE GOSPORT                 
RUE        GOULEBENEZE                
AVENUE     GOUVERNEUR PIERRE DELSALLE 
AVENUE     DU GRAND BOIS              
AVENUE     DU GRAND FIEF              
ALLEE      DU GRAND LOGIS             
RUE        DU GRAND MAINE             
           GRAND PORTIQUE             
AVENUE     DE LA GRANDE CONCHE        
PLAG       GRANDE CONCHE              
AVENUE     DE LA GRANDE PLAGE         
BOULEVARD  DE LA GRANDIERE            
RUE        DES GRENADIERS             
RUE        DES GRILLONS               
RUE        DES GRIOTTES               
IMPASSE    DES GRIVES                 
RUE        DE LA GROTTE               
RUE        DE GUINIELLE               
AVENUE     DU CHANOINE GUILBAUD       
RUE        DES GUIGNIERS              
IMPASSE    DE GUITON                  
RUE        DU HA                      
SQUARE     HELENE ROSENBAUM           
IMPASSE    HELENE BOUCHER             
ALLEE      HECTOR BERLIOZ             
RUE        HENRI BILLOIS              
RUE        HENRI CHRISTINE            
AVENUE     HENRY BOULAN               
RUE        HENRY DUNANT               
RUE        HENRI GUILLAUMET           
RUE        HENRI MATISSE              
RUE        HENRI MERIOT               
QUAI       L HERMINIER                
RUE        DES HIRONDELLES            
ALLEE      DE L HOMME BLANC           
ALLEE      DU HOUX                    
SQUARE     DU HUIT MAI 1945           
RUE        DE LA HUPPE                
RUE        DE L INDUSTRIE             
RUE        DES IRIS                   
ALLEE      JACQUELINE                 
ALLEE      JACQUES CARTIER            
RUE        JACQUES CARTIER            
RUE        JACQUES HENRI LARTIGUE     
AVENUE     DES JARDINS                
ALLEE      DES JASMINS                
RUE        JEAN BESSON                
RUE        JEAN COCTEAU               
RUE        JEAN DELAY                 
RUE        JEAN GOULY                 
RUE        JEAN HAY                   
AVENUE     JEAN LACAZE                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
RUE        JEAN RENOIR                
AVENUE     JEANNE                     
IMPASSE    JEANNE D ARC               
RUE        JEANNE D ARC               
RUE        JEANNETTE                  
RUE        JOACHIM DU BELLAY          
RUE        JULES LEHUCHER             
RUE        JULES ROBERT               
RUE        JULES VERNE                
RUE        DES JONQUILLES             
VOIE       JOSEPH DE LELEE            
AVENUE     JULIETTE                   
SQUARE     JOHN KENNEDY               
SQUARE     DES JUIFS VICTIMES NAZISME 
RUE        PIERRE CLEMENT LAIDET      
RUE        LATOUCHE TREVILLE          
ALLEE      LACAMBRA                   
ALLEE      LAINE                      
IMPASSE    LAINE                      
ALLEE      CELESTIN LAMBERT           
ALLEE      DE LA LANTERNE             
ALLEE      DE LA LASSE                
BOULEVARD  DE LATTRE DE TASSIGNY      
RUE        DES LAURIERS               
PLACE      DES LAVANDES               
RUE        LEO DELIBES                
RUE        LEON DASSEUX               
RUE        LEONARD DE VINCI           
RUE        LEONCE LAVAL               
RUE        ANTOINE LAUR DE LAVOISIER  
AVENUE     DE LA LIBERATION           
RUE        DE LIEGE                   
ALLEE      DES LILAS                  
AVENUE     DE LIMOGES                 
RUE        DES LINOTTES               
ALLEE      DU LOUGRE                  
ALLEE      DES LORIOTS                
RUE        LOUIS AUBERT               
RUE        LOUIS BLERIOT              
AVENUE     LOUIS BOUCHET              
RUE        LOUIS DE FOIX              
RUE        LOUIS GANNE                
RUE        LOUIS GIBERT               
BOULEVARD  LOUIS LAIR                 
RUE        LOUIS LEPINE               
AVENUE     LOUISE                     
ALLEE      DE LOUMADE                 
RUE        DES LOUTRES                
RUE        LUCIEN POULLAIN            
AVENUE     MADELEINE                  
ESPLANADE  MADELEINE FOUCHE           
RUE        DES MAGNOLIAS              
AVENUE     DU MAINE ARNAUD            
AVENUE     DU MAINE GEOFFROY          
AVENUE     DE MAISONFORT              
IMPASSE    DE LA RTE DE MAISONFORT    
ROUTE      DE MAISONFORT              
RUE        DE LA MANCHE               
IMPASSE    DES MARAICHERS             
ALLEE      DU MARAIS DE PONTAILLAC    
PLACE      MARC GUILBOT               
RUE        MARCELIN BERTHELOT         
PTA        PETITE ALLEE DU MARCHE     
RUE        DU MARCHE                  
AVENUE     MARECHAL LECLERC           
RUE        MARGARETH                  
AVENUE     DES MARGUERITES            
ALLEE      MARINA                     
RUE        DE LA MARINE               
ALLEE      DE LA MARNE                
BOULEVARD  DE LA MARNE                
ALLEE      MARQUISETTE                
ALLEE      DES MARRONNIERS            
AVENUE     DES MARRONNIERS            
ALLEE      DES MARTINETS              
RUE        DES MARTRES                
AVENUE     MARYSE BASTIE              
ALLEE      DES MATTES DU GUA          
RUE        MAURICE BELLONTE           
RUE        MAURICE UTRILLO            
RUE        MAURICE GARNIER            
ALLEE      MAURICE RAVEL              
RUE        MAX BRUSSET                
ALLEE      DE MENODOT                 
IMPASSE    DES MERISIERS              
RUE        DES MERLES                 
RUE        DES MESANGES               
AVENUE     DE LA METAIRIE             
RUE        DE LA METAIRIE             
RUE        GILBERTE ET ARTHUR MEUNIER 
RUE        MICHEL DETROYAT            
ALLEE      DES MIGNARDISES            
ALLEE      DES MIMOSAS                
RUE        DU MIRAGE                  
RUE        MIRAMAR                    
PROMENADE  DE MOHAMMEDIA              
RUE        DES MOINEAUX               
QUAI       DE MONASTIR                
RUE        MONTMARTRE                 
RUE        DE MONTREAL                
ALLEE      DES MOUETTES               
RUE        DES MOUETTES               
RUE        DES MOULINS                
RUE        DES MYOSOTIS               
N          150                        
AVENUE     DU NID D AIGLE             
IMPASSE    DU NID D AIGLE             
ALLEE      DES NIDS                   
ALLEE      NIEPCE                     
RUE        DES NOISETIERS             
PLACE      NOTRE DAME                 
RUE        NOTRE DAME                 
AVENUE     NOTRE DAME DES DUNES       
ALLEE      DES NOUES                  
AVENUE     DE L OASIS                 
BOULEVARD  DE L OCEAN                 
ALLEE      DES OEILLETS               
ALLEE      DE L OISELIERE             
ALLEE      DE L OISON                 
AVENUE     OLGA                       
IMPASSE    OLIVIER                    
RUE        OLIVIER MESSIEAN           
AVENUE     DES OMBRAGES               
ALLEE      DES OMBRAIES               
RUE        DES ORANGERS               
IMPASSE    DE L ORANGETTE             
ALLEE      DE L ORANGERIE             
RUE        DES ORMES                  
RUE        DES ORMEAUX                
RUE        DE LA PAIX                 
RUE        DENIS PAPIN                
RUE        DES PAQUERETTES            
ALLEE      DU PARC                    
AVENUE     DU PARC                    
IMPASSE    DU PARC                    
AVENUE     DE PARIS                   
ALLEE      DES PASSEROSES             
RUE        DES PASSEROSES             
RUE        PASTEUR                    
ALLEE      PASTOURELLE                
IMPASSE    DES PATELLES               
RUE        PAUL CLAUDEL               
RUE        PAUL DOUMER                
RUE        PAUL DUKAS                 
RUE        PAUL DYVORNE               
RUE        PAUL FILLEUX               
RUE        PAUL LAMOUREUX             
RUE        DOC PAUL METADIER          
RUE        DES PECHERS                
IMPASSE    DES PEPINIERES             
BOULEVARD  DE LA PERCHE               
RUE        DES PERDRIX                
ALLEE      DE PERPIGNA                
BOULEVARD  DE PERPIGNA                
ALLEE      DES PERROQUETS             
RUE        DES PERVENCHES             
AVENUE     DU PETIT PARC              
ALLEE      DE LA PETITE FERME         
RUE        PETRUS RIDEAU              
ALLEE      DES PEUPLIERS              
PTA        PETITE ALLEE DES PEUPLIERS 
ALLEE      DU PHARE                   
RUE        DU PHARE DU CHAY           
RUE        DU PHARE DE SAINT PIERRE   
RUE        VICTOR ET PIERRE BILLAUD   
ALLEE      PIERRE DUGUA SIEUR DE MONS 
RUE        PIERRE ET MARIE CURIE      
PROMENADE  PIERRE DUGUA DE MONS       
RUE        PIERRE DUGUA SIEUR DE MONS 
RUE        PIERRE JONAIN              
RUE        PIERRE LOTI                
BOULEVARD  DU PIGEONNIER              
PLAG       DU PIGEONNIER              
ALLEE      DES PINS                   
AVENUE     DES PINS                   
RUE        DES PINSONS                
RUE        DE PITORIE                 
RUE        DES PIVOINES               
RUE        DU PIVERT                  
PORQ       DE LA PLAGE                
RUE        DE LA PLAGE                
ROUTE      DE LA PLAINE               
RUE        DE LA PLAINE               
AVENUE     DES PLATANES               
AVENUE     PLATEAU DE L OASIS         
RUE        DE LA PLEIADE              
RUE        DES PLUVIERS               
RUE        DE LA POINTE DE GRAVE      
ROUTE      DE POITIERS                
ESPLANADE  DE PONTAILLAC              
RUE        DU PONT DU GUA             
AVENUE     DE PONTAILLAC              
PORQ       DU PORT                    
RUE        DE PORT ROYAL              
PORQ       DE LA POSTE                
REMPART    DE LA POSTE                
RUE        DU POURTEAU DE MONS        
ROUTE      DE POUSSEAU                
ALLEE      DU PRE MOINE               
RUE        PRESIDENT POINCARE         
ALLEE      PREVOST                    
AVENUE     DES PRIMEVERES             
RUE        DU PRINTEMPS               
ALLEE      PROTEAU                    
RUE        DE LA PROVIDENCE           
RUE        DE LA PUISADE              
AVENUE     DU QUATRIEME ZOUAVE        
AVENUE     DU QUEBEC                  
ALLEE      RAGUIDEAU                  
ALLEE      DES RAINETTES              
RUE        DE RATION                  
SQUARE     HELENE RAUSENBAUM          
ALLEE      DE LA RATOIRE              
ALLEE      DU RAYON D OR              
RUE        REMI BELLEAU               
RUE        DE LA RENAISSANCE          
RUE        DES RENARDS                
RUE        RENE CAILLE                
SQUARE     RENE CHARRON               
RUE        RENE LAENNEC               
RUE        RENE GAUFFIER              
ALLEE      DU REPLAT                  
BOULEVARD  DE LA REPUBLIQUE           
RUE        ROBERT DEBRE               
REMPART    RHIN ET DANUBE             
ALLEE      RIBERT                     
RUE        ROBERT DARTAGNAN           
ALLEE      MARC ROBERT                
RUE        ROBERT CHAMBOULAN          
PLACE      ROBERT SCHUMAN             
RUE        GILLES PERSONNE ROBERVAL   
ALLEE      ROBILLARD                  
ALLEE      ROBIN                      
RUE        DE LA ROCHE                
AVENUE     DE ROCHEFORT               
ALLEE      DES ROCHERS                
RUE        ROGER ET EMMA BOLLEAU      
RUE        ROGER MOIROUX              
AVENUE     DU ROND POINT              
RUE        RONSARD                    
IMPASSE    DES ROSEAUX                
ALLEE      DES ROSIERS                
PTA        PETITE ALLEE DES ROSIERS   
IMPASSE    DES ROSIERS                
RUE        DES ROSIERS                
ALLEE      DES ROSSIGNOLS             
RUE        DES SOUS LT RUIBERT GATINE 
RUE        DES RULLAS                 
RUE        DES SABLES                 
QUAI       DES SABLIERS               
AVENUE     SAINT FRANCOIS             
RUE        DU SAINT LAURENT           
ALLEE      SAINT MARTIN               
ALLEE      SAINT NICOLAS              
RUE        SAINT PIERRE               
ALLEE      SAINT VINCENT              
RUE        DE SAINTONGE               
           SALLES MUNICIPALES CHAMPLA 
