20151101
59         NORD                          
RUE        DE LA SOLIDARITE           
RUE        SOLIDARITE RES DAUPHINE    
RUE        DE LA SOLIDARITE RES DOREE 
RUE        DE SOLIDARITE RES NEUILLY  
RUE        DE LA SOMME                
RUE        DE LA SOMME RES CLICHY     
RUE        SOPHIE OURY                
AVENUE     DES SPORTS                 
RUE        DE STRASBOURG              
AVENUE     DES SYCOMORES              
VC         ST LUC ENCL CADET BEAUPRE  
VC         RES SYRACUSE RTE D'AULNOY  
PLACE      TAFFIN                     
RUE        DU TERRIL                  
CITE       DE LA TARGETTE             
RUE        DE LA TARGETTE             
RUE        THEODORE DEROMBY           
           PLACE THIERRY HAUTCLOCQ    
RUE        THIERS                     
RUE        THOLOZE                    
PLACE      DES TILLEULS               
RUE        DE TINCHON                 
RUE        DU TORRENT                 
RUE        DE LA TOUR PERILLEUSE      
AVENUE     DE LA TOURELLE             
AVENUE     TOURELLE CHEM PARTICULIER  
PLACE      DE TOURNAI                 
PLACE      DU TRAVAIL                 
CHEMIN     DES TULIPES                
RUE        DE LA TUNISIE              
RUE        DES URSULINES              
RUE        VALENTIN CONRART           
RUE        DE LA VALLEE               
AVENUE     VAUBAN                     
RUE        DE VAUQUOIS                
RUE        VEDRINES                   
AVENUE     DE VERDUN                  
AVENUE     DE VERDUN IMP COUSIN       
RUE        DU VERGER                  
           RES VERLEY RUE PERFONTAINE 
RUE        DU VERT GAZON              
RUE        VERT GAZON CHEM LATERAL    
PLACE      VERTE                      
AVENUE     DE LA VICTOIRE             
PLACE      VICTOR HUGO                
RUE        DU VIEIL ESCAUT            
RUE        VIEILLE POISSONNERIE       
CLOS       BARZAC LE VIGNOBLE         
           CLOS VOUVRAY LE VIGNOBLE   
CLOS       CABERNET LE VIGNOBLE       
CHEMIN     DU VIGNOBLE                
           RES LE VIGNOBLE            
CLOS       BROUILLY LE VIGNOBLE       
CLOS       CHABLIS LE VIGNOBLE        
CLOS       JULIENAS LE VIGNOBLE       
RUE        DE LA VIEWARDE             
CLOS       MERCUREY LE VIGNOBLE       
CLOS       MEURSAULT LE VIGNOBLE      
CLOS       MORGON LE VIGNOBLE         
CLOS       MUSIGNY LE VIGNOBLE        
CLOS       RICHEBOURG LE VIGNOBLE     
CLOS       RIESLING LE VIGNOBLE       
CLOS       ROMANEE LE VIGNOBLE        
CLOS       SANTENAY LE VIGNOBLE       
CLOS       TOKAY LE VIGNOBLE          
AVENUE     VILLARS                    
CLOS       VOLNAY LE VIGNOBLE         
CLOS       BOURGUEIL LE VIGNOBLE      
CLOS       SANCERRE LE VIGNOBLE       
CLOS       MARGAUX LE VIGNOBLE        
PONT       VILLARS                    
           LE VIGNOBLE RES DIANE      
           LE VIGNOBLE RES FLORE      
CLOS       BLAGNY LE VIGNOBLE         
CLOS       CHAMBERTIN RES LE VIGNOBLE 
RUE        DE LA VILETTE              
CLOS       CHARLEMAGNE LE VIGNOBLE    
CLOS       CHENAS LE VIGNOBLE         
CLOS       CHIROUBLE LE VIGNOBLE      
CLOS       CORTON LE VIGNOBLE         
CLOS       POMMARD LE VIGNOBLE        
CLOS       SAVIGNY LE VIGNOBLE        
CLOS       SAUMUR LE VIGNOBLE         
CLOS       CHINON LE VIGNOBLE         
           LE VIGNOBLE RES LES VIGNES 
COR        DES VINGT                  
CLOS       DE BOURG LE VIGNOBLE       
CLOS       DES GRAVES LE VIGNOBLE     
CLOS       MEDOC LE VIGNOBLE          
CLOS       PAUILLAC LE VIGNOBLE       
CLOS       POMEROL LE VIGNOBLE        
           LE VIGNOBLE RES LE COTEAU  
CLOS       FRONSAC LE VIGNOBLE        
CLOS       LISTRAC LE VIGNOBLE        
CLOS       LOUPIAC LE VIGNOBLE        
RUE        DU 22 SEPTEMBRE            
VC         LES MAISONS DU VIGNOBLE 1  
           LES MAISONS DU VIGNOBLE 2  
ALLEE      DES CEPAGES LE VIGNOBLE    
CLOS       SAUTERNES LE VIGNOBLE      
           CHE DU VIGNOBLE RES LEA    
CLOS       DES TONNELIERS LE VIGNOBLE 
RUE        DE VIMY                    
RUE        VIOLETTE LEDUC             
RUE        DES VIVIERS                
RUE        DES VOSGES                 
RUE        DE WALLERS                 
PLACE      DES WANTIERS               
CLOS       LA TREILLE LE VIGNOBLE     
BOULEVARD  WATTEAU                    
BOULEVARD  WATTEAU RES LE CEDRE       
BOULEVARD  WATTEAU RES BEAUMONT       
BOULEVARD  WATTEAU RES LA RHONELLE    
RUE        DE WATTIGNIES              
RUE        WEDIERE                    
PLACE      WINSTON CHURCHILL          
RUE        DE L YSER                  
           ZONE INDUSTRIELLE 2 DE VAL 
VC         ZONE INDUSTRIELLE 4 DE VAL 
           commune :     VENDEGIES-AU-BOIS              departement : NORD                          
RESIDENCE  HUMBERT                    
LIEU-DIT   BOIS DE VENDEGIES          
LIEU-DIT   LES BOSQUIAUX NORD         
LIEU-DIT   LES BOSQUIAUX SUD          
LIEU-DIT   AU CALVAIRE                
LIEU-DIT   CAMP CRETIN                
LIEU-DIT   CANTON D HIRSON            
LIEU-DIT   CANTON DE BEAUCAMP         
LIEU-DIT   CANTON DE L EPINE          
LIEU-DIT   CANTON DE L HERMITAGE      
LIEU-DIT   CANTON DE LA BONNETTE      
LIEU-DIT   CANTON DE LA MOTTE         
LIEU-DIT   CANTON DE LA PIERRE NORD   
LIEU-DIT   CANTON DE LA PIERRE SUD    
LIEU-DIT   CANTON DES MORTIERS        
LIEU-DIT   CANTON DES PRES DE BRAY    
LIEU-DIT   CANTON DU BOIS RENAUD      
LIEU-DIT   CANTON DU VIEUX VENTEL     
LIEU-DIT   CANTON DU VIVIER           
LIEU-DIT   LE CANTUAIRE               
LIEU-DIT   CHATEAU DE VENDEGIES       
LIEU-DIT   AU DESSUS DU GRAND FABRIEU 
LIEU-DIT   LES FONTENETTES            
LIEU-DIT   LA FOURSIERE               
LIEU-DIT   LE GRAND FABRIEU           
LIEU-DIT   LA NOCLERCQ                
LIEU-DIT   LE PETIT VENDEGIES         
LIEU-DIT   PRAIRIE DE BOURGOFOSSE     
LIEU-DIT   PRAIRIE DU BOIS            
LIEU-DIT   PRES DE BRAY               
LIEU-DIT   LES QUATRE MUIDS DE LA MOS 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DES SERGENTS       
RUE        BASSE                      
RUELLE     BAZIN                      
RUE        DU CATEAU                  
PLACE      DE LA BASCULE              
CHS        BRUNEHAUT                  
RUE        CAUDION                    
RUE        CAUDRON                    
CHEMIN     DUMONT                     
RUE        DE L EGLISE                
RUE        DE L ENFER                 
RUELLE     DE L ENFER                 
RUELLE     FARCEUR                    
RUE        HUMBERT                    
PLACE      DU MARAIS                  
RUE        DE NEUVILLE                
RUE        D OVILLERS LE PETIT VENDEG 
RUE        D OVILLERS                 
GR         GRAND RUE                  
RUE        LUTHON                     
           LE POINT D ARRET           
RUE        PRINCE                     
GR         GDE RUE                    
RUE        DE ROMERIES                
CHEMIN     DE THIOSSART               
RUE        DU VIVIER                  
           commune :     VENDEGIES SUR ECAILLON         departement : NORD                          
LIEU-DIT   EN BAS DU RONIAU           
LIEU-DIT   AU BOIS DE JONQUIERE       
LIEU-DIT   BOIS FOSSE A CARREAUX      
LIEU-DIT   BOIS GUYOT                 
LIEU-DIT   BRUYERE DE BERMONT         
LIEU-DIT   BRUYERE DE SEPMERIES       
LIEU-DIT   BRUYERE DE SOMMAING        
LIEU-DIT   LA BRUYERETTE              
LIEU-DIT   CHAMP DE L AIGUILLE        
LIEU-DIT   CHAMP DE L EPINE           
LIEU-DIT   CHAMP DE LA GRANDE FOIRIER 
LIEU-DIT   CHAMP DE LOCQUIGNY         
LIEU-DIT   CHAMP DES ANCRES           
LIEU-DIT   CHAMP DU CHENEAU           
LIEU-DIT   CHAMP DU TRINQUICHES       
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CLAIR MENAGE               
LIEU-DIT   COURTI GARCON              
LIEU-DIT   LA COUTURE                 
LIEU-DIT   L EPINE                    
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   LE FORY                    
LIEU-DIT   LE GRAND BREVA             
LIEU-DIT   LE GRAND COQUERIAU         
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   HONNECHY                   
LIEU-DIT   LONNI                      
LIEU-DIT   MUID MADAME                
LIEU-DIT   LES NEUF                   
LIEU-DIT   PATURE MONSEUR             
LIEU-DIT   PETIT BREVA                
LIEU-DIT   LE PETIT COQUERIAU         
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LES QUATRE MUIDS           
LIEU-DIT   LES RONIAUX                
LIEU-DIT   SENTIER DU RONIAU          
LIEU-DIT   TROU AUX CHEVAUX           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
LIEU-DIT   VOIE D ARTRES              
LIEU-DIT   VOIE DE SEPMERIES          
RUE        ANDRE BRACQ                
RUE        BASSE                      
RUE        DE BERMERAIN               
RUELLE     DES BILLES                 
RUE        DES BILLES                 
           RES DU BOIS DE JONCQUIERE  
RUELLE     BOURLAR                    
CHS        BRUNEHAUT                  
CHEMIN     DE LA BRUYERE              
RUE        DES HARPIES                
RUE        DES JONQUIERES             
RUE        DE LA MAIRIE               
PLACE      DU MONUMENT                
RUELLE     DU MOULIN                  
RUE        DU RONIAU                  
RUE        DES SAULES                 
RUE        DES JONQUIERES             
RUE        DE SOLESMES                
RUE        DE SOMMAING                
RUE        DE VALENCIENNES            
RUE        DU VIEUX CHEMIN            
           commune :     VERCHAIN MAUGRE                departement : NORD                          
LIEU-DIT   AVANT LE BLANC CAILLOU     
LIEU-DIT   LA BALANCE                 
LIEU-DIT   LES BAQUETS                
LIEU-DIT   LE BLANC CAILLOU           
LIEU-DIT   BORNE DU LOUP              
LIEU-DIT   BOUVENEULLE                
LIEU-DIT   LE BREVAL                  
LIEU-DIT   BRUYERES DE SOMMAING       
LIEU-DIT   LES CAILLOUX DU CHATEAU    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   COUTURE AUBERT             
LIEU-DIT   LES DEUX BORNES            
LIEU-DIT   DEVANT LES PIERRES         
LIEU-DIT   FOND DE MAING              
LIEU-DIT   FOSSE A L EAU              
LIEU-DIT   LE FOSSE MARTINET          
LIEU-DIT   LE GARD                    
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MONT DE CAILLOUX           
LIEU-DIT   MORFONTAINE                
LIEU-DIT   LE PAIN                    
LIEU-DIT   LES PATURES                
LIEU-DIT   LES PIERRES                
LIEU-DIT   LE PLUVINAGE               
LIEU-DIT   LES PREAUX                 
LIEU-DIT   PRES D HAUNAIN             
LIEU-DIT   SAINT ACCAIRE              
LIEU-DIT   SAULE DE LATRE             
LIEU-DIT   LES SIX MUIDS              
LIEU-DIT   LES TREIZE DU RIEZ         
LIEU-DIT   LE VEAU                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VIVIERS                
LIEU-DIT   VOIE DE QUERENAING         
RUE        DE L'ABBE EDMOND RUBBEN    
RUE        AUBERT                     
RUE        A CAILLOUX                 
CHEMIN     DE BOUCHAIN AU QUESNOY     
RUE        DES CHARDONNERETS          
RUE        DE LA CROIX BLOTTE         
RUE        DES DONDAINES              
IMPASSE    DUGIMONT                   
RUE        DE L ECOLE DES FILLES      
RUE        DE L EGLISE                
RUE        FRANCOIS DEMONTIS          
SENTIER    DU GARD                    
RUE        DES GLATIGNIES             
PLACE      DU 8 MAI                   
RUE        DU JONQUOIS                
CHEMIN     DE LA LAYETTE              
RUE        DE LA LAYETTE              
RUELLE     MARCAILLE                  
RUE        MARTIN HECQUET             
RUE        DE MONCHAUX                
RUE        NEUVE                      
RUELLE     PANIEZ                     
PLACE      DU PARQUET                 
SENTIER    DES PREAUX                 
RUE        DU REMPART                 
RUE        DE SAULZOIR                
RUE        DES SIX MUIDS              
           commune :     VERTAIN                        departement : NORD                          
LIEU-DIT   BRANCHE D ENFER            
LIEU-DIT   CANTON DES DOUZE           
LIEU-DIT   CHEMIN DE BAUDRY           
LIEU-DIT   CHEMIN DE RIEUX            
LIEU-DIT   DERRIERE L HOPITAL         
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   EQUELETTE                  
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GRANDE PRAIRIE             
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MUID DE LA VIGNE           
LIEU-DIT   LE PLATIAU                 
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   RIEUX DES QUINZE           
LIEU-DIT   SAINT NICAISE              
LIEU-DIT   TROIS MUIDS                
LIEU-DIT   LES TROIS MUIDS            
LIEU-DIT   AU VENTEL                  
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE SAINT PYTHON       
LIEU-DIT   LES QUATRE SAINT JEAN      
LIEU-DIT   BOIS MEHAUT                
LIEU-DIT   SENTIER D ESCARMAIN        
LIEU-DIT   CHEMIN DE SOLESMES         
RUE        DES ANCIENS COMBATTANTS    
RUE        BAUDRY                     
RUE        DU CALVAIRE                
RUE        DE LA CAVEE                
RUE        DE LA CHASSE               
RUE        D HAUSSY                   
PLACE      IRENEE CARLIER             
RUE        DU MARAIS                  
RUE        PAUL PAVOT                 
RUE        PHILIPPE DE RUBEMPRE       
RUE        PONCHAUX                   
RUE        DE LA TRANQUILLITE         
           commune :     VICQ                           departement : NORD                          
RESIDENCE  LES PEPINIERES             
LIEU-DIT   BAS BOCQUIAUX              
LIEU-DIT   BAS PRES                   
LIEU-DIT   CHAMP DE L EGLISE          
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   LES ECUMEES                
LIEU-DIT   GRANDE AMAITRE             
LIEU-DIT   LANDIMORET                 
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MONT PRE                   
LIEU-DIT   PATURE LOUIS               
LIEU-DIT   PETITE AMAITRE             
LIEU-DIT   PRE AU FOUR                
LIEU-DIT   PRES DE VICQ               
LIEU-DIT   LE VILLAGE                 
CHEMIN     DES BAS PRES               
RUE        BASSE                      
RUE        DU CAMBOT                  
CHEMIN     DU CHAMP DE L EGLISE       
RUE        DU CHATEAU D EAU           
           CLOS DU LANDIMORET         
RUE        DE CRESPIN                 
RUE        CUVINOT                    
RUE        CUVINOT PROLONGEE          
CHEMIN     DE L EGLISE                
RUE        DE L EGLISE                
RUE        FORCINAL MOREAU            
IMPASSE    FREDERIC LECHELLE          
RUE        DE FRESNES                 
RUE        DE LA GARE                 
RUE        GARE CITE PENSIONNES RUE A 
CITE       PENSIONNES RUE A ALL       
RUE        GEORGES FROISSART          
IMPASSE    GERMAIN SIZAIRE            
RUE        GUSTAVE WAXIN              
CLOS       DES JARDINS                
           CHEMIN JEAN DAMIEN         
RUE        JOSEPH CAZIN               
RUE        DU MARAIS COMMUNAL         
RUE        MARCEL MORCHIPONT          
VC         CHASSE MARIANNE            
PLACE      MAURICE CARPENTIER         
           LE PRE AUX JONCS           
RUE        DE QUAROUBLE               
RUE        RENARD                     
CHEMIN     ST DRUON                   
           commune :     VIESLY                         departement : NORD                          
LIEU-DIT   ABROCAS                    
LIEU-DIT   BERNAVAL                   
LIEU-DIT   BOIS DE QUIEVY             
LIEU-DIT   BOURMONT                   
LIEU-DIT   CHEM DE NEUVILLY           
LIEU-DIT   CHEMAINEROY                
LIEU-DIT   CORNETTE SAINT WAAST       
LIEU-DIT   LES DIX MUIDS              
LIEU-DIT   LES DIX NEUF               
LIEU-DIT   ECOPERCHES                 
LIEU-DIT   ETOMBEAUX                  
LIEU-DIT   EWEPRES                    
LIEU-DIT   FONTAINE AU TERTRE         
LIEU-DIT   FONTENELLES                
LIEU-DIT   FONTINETTE                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LONGS CHAMPS               
LIEU-DIT   MARGELLES                  
LIEU-DIT   MORNAG                     
LIEU-DIT   LE MUID                    
LIEU-DIT   PARADIS                    
LIEU-DIT   PRE LAHUT                  
LIEU-DIT   PRES GENETZ                
LIEU-DIT   RECULEZ                    
LIEU-DIT   RUELLE BERNOT              
LIEU-DIT   RUOT DES CROISETTES        
LIEU-DIT   RUOT PHEBUS                
LIEU-DIT   LES SEPT MUIDS             
LIEU-DIT   LES TROIS MUIDS            
LIEU-DIT   VALLEE DE QUIEVY           
LIEU-DIT   LE VILLAGE                 
RUE        ANDRE CAVROT               
RUE        ANDRE HAVRET               
RUE        DE BRIASTRE                
RUE        BRULEE                     
RUE        DE LA CHAPELLE             
RUE        DU CHAPITRE                
PLACE      CHARLES DE GAULLE          
RUE        DU CORDIER                 
IMPASSE    DE LA CROIX BLANCHE        
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DU FAUBOURG SAINT HONORE   
VOIE       GROEBLI                    
RUE        DU HUIT MAI 1945           
RUE        JEAN JAURES                
RUE        DE LA MAIRIE               
IMPASSE    MARQUIS                    
PLACE      NARCISSE PAVOT             
IMPASSE    DU PARADIS                 
RUE        DU PARADIS                 
RUE        PASTEUR                    
RUELLE     PERCIN                     
GPL        GD PLACE                   
RUE        DE PRAYELLE                
RUELLE     DU SAINT HILAIRE           
PLACE      SAINTE ANNE                
RUE        DE LA TOUR                 
RUE        DU VICAIRE                 
RUE        VICTOR HUGO                
           commune :     VIEUX-CONDE                    departement : NORD                          
CITE       DES TROIS ARBRES           
RESIDENCE  CARNOT                     
RESIDENCE  FRANCOIS MITTERRAND        
RESIDENCE  GERMINAL                   
RESIDENCE  DU HAINAUT                 
LIEU-DIT   LES BAS PRES               
LIEU-DIT   CERFONTAINE                
LIEU-DIT   CHAMP DE RENGIES           
LIEU-DIT   CHAMP DES CHARTROIS        
LIEU-DIT   CHAMP DU PAGE              
LIEU-DIT   LE CHAMP PATIN             
LIEU-DIT   CHEMIN DE TOURNAI          
LIEU-DIT   LE CHEMIN DES AMOUREUX     
LIEU-DIT   LE CORNETIAU               
LIEU-DIT   COUTURE CHARGE AU BOIS EST 
LIEU-DIT   COUTURE CHARGE AU BOIS OUE 
LIEU-DIT   COUTURE DE L ECORCHE VACHE 
LIEU-DIT   COUTURE DE LA COMMUNE      
LIEU-DIT   COUTURE DE LA LAVEDIERE NO 
LIEU-DIT   COUTURE DE LA LAVEDIERE SU 
LIEU-DIT   COUTURE DU GROS CAILLOU    
LIEU-DIT   COUTURE DU JARD            
LIEU-DIT   COUTURE SAINTE ANNE EST    
LIEU-DIT   COUTURE STE ANNE OUEST     
LIEU-DIT   CRN VERT                   
LIEU-DIT   CTE TAFFIN                 
LIEU-DIT   LES DEMISELLES             
LIEU-DIT   LES DEMISELLES NORD        
LIEU-DIT   LES DEMISELLES SUD         
LIEU-DIT   AU DESSUS DES SEVRETTES    
LIEU-DIT   L ECARLATE                 
LIEU-DIT   LES EGATTIERES             
LIEU-DIT   FERME DES FONTINETTES      
LIEU-DIT   LES FONTINETTES            
LIEU-DIT   FOSSE DE L AVALERESSE      
LIEU-DIT   FOSSE ST LEONARD           
LIEU-DIT   LE FRESNOY SUD             
LIEU-DIT   LES GRANDES MACHELLES      
LIEU-DIT   GROS CAILLOU EST           
LIEU-DIT   GROS CAILLOU OUEST         
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LE JARD                    
LIEU-DIT   LE MENU BOIS               
LIEU-DIT   MONT DE COPIEMONT          
LIEU-DIT   MONT DE PERUWELZ           
LIEU-DIT   NOIR CORON                 
LIEU-DIT   NOIR CORON SUD             
LIEU-DIT   LES PRAIRIES               
LIEU-DIT   LE PRECHON                 
LIEU-DIT   RENGIES NORD               
LIEU-DIT   RENGIES SUD                
LIEU-DIT   LES REVISSARTS             
LIEU-DIT   RIEUX DE CONDE NORD        
LIEU-DIT   RIEUX DE CONDE SUD         
LIEU-DIT   LES SEVRETTES NORD         
LIEU-DIT   LES SEVRETTES SUD          
LIEU-DIT   LA SOLITUDE                
LIEU-DIT   TRIEUX DE RENGIES EST      
LIEU-DIT   TRIEUX DE RENGIES OUEST    
LIEU-DIT   LA VILLE                   
LIEU-DIT   LE FRESNOY NORD            
CAR        LEON FAUX                  
RUE        ADOLPHE CALONNE            
RUE        ADOLPHE STRADY             
RUE        FANIARD CTE ST ANNE        
RUE        AMAURY                     
RUE        ANATOLE FRANCE             
RUE        ANDRE MICHEL               
RUE        ANDRE STIL                 
AVENUE     DES ANGLAIS                
RUE        D ANJOU                    
RUE        D ARTOIS                   
RUE        DES AUBEPINES              
RUE        AUGUSTE FANIART            
RUE        ANTOINE LEFEVRE            
RUE        AUGUSTIN BAY               
RUE        D AUVERGNE                 
RUE        DE BELFORT                 
RUE        BENEZECK                   
RUE        DES BLANCS                 
RUE        DE BRETAGNE                
RUE        CAMELINAT                  
RUE        CARLOS DAVAINE             
RUE        CARNOT                     
RUE        CARNOT PROLONGEE           
           QUARTIER CARNOT            
RUE        DU DOCTEUR CASTIAU         
CITE       CASTIAU                    
RUE        CESAR DEWASMES             
RUE        DE CHAMPAGNE               
RUE        CHARLEMAGNE MICHEL         
RUE        CHARLES LONGUET            
RUE        CHAUSSIETTE SOLITUDE       
RUE        CONSTANT GOSSET            
RUE        DES CYTISES                
RUE        DENFERT ROCHEREAU          
RUE        DES DEPORTES               
RUE        DEPORTES CTE STE-ANNE      
SQUARE     DERVAUX                    
RUELLE     DUHOT                      
RUE        DU LYS ROUGE               
CITE       DU RIEUX RUE E             
RUE        EDMOND BUFFART             
RUE        EDMOND LAROCHE             
RUE        EDOUARD CHOQUET            
RUE        EDOUARD GHESQUIERE         
RUE        EDOUARD VAILLANT           
PLACE      EDOUARD VERMEESCH          
RUE        EDOUARD VERMEESCH          
RUE        VERMEESCH RLE DU PROGRES   
CHEMIN     D EN HAUT                  
           QRT EDOUARD WAUQUIER       
RUE        DES EGLANTINES             
RUE        EMILE BASLY                
RUE        EMILE TABARY               
RUE        EMILE ZOLA                 
VC         RES EMIR DEVAUX            
           CARRIERE DE L EPINE        
RUE        DES EPINETTES              
PLACE      ERNEST MARTENS             
           RESIDENCE L'HERMITAGE      
VC         RES HERMITAGE CAR AMITIE   
RUE        FAIDHERBE                  
RUE        FAYOLLE                    
RUE        FERNAND ET RENE BOUTON     
RUE        FERDINAND DERVAUX          
RUE        FOCH                       
VC         MARAIS DU FRESNOY          
RUE        GALLIENI                   
RUE        GAMBETTA                   
VC         RES GEORGES BUSTIN         
RUE        GEORGES LANNOY             
RUE        G LANNOY CTE D URGENCE     
CITE       GEORGETTE SURRANS          
RUE        GEORGETTE SURRANS          
RUE        DES GLYCINES               
RUE        GUSTAVE BOUCAUT            
RUE        GUSTAVE DELORY             
RUE        HENRI DURRE                
RUE        DU HUIT MAI 1945           
RUE        JEAN BAPTISTE DEMAUDE      
RUE        JEAN JAURES                
RUE        JEAN JAURES CTE S ANN      
RUE        J JAURES CTE GOULETTE      
PLACE      JEANNE D ARC               
RUE        DE JEMMAPES                
RUE        JOFFRE                     
VC         ECOLE JOLIOT CURIE         
RUE        JULES GUESDE               
AVENUE     KLEBER                     
RUE        LEDRU ROLLIN               
RUE        LEON CRUNELLE              
RUE        LEONCE WATTEAU             
RUE        DE LA LIBERATION           
RUE        DU LIEUTENANT MICHEL SIMON 
RUE        LOUIS BLANC                
RUE        LOUIS BLERIOT              
RUE        LUCIEN BELURIEZ            
AVENUE     MARCEL CABY                
RUE        MARCEL DERAMEZ             
RUE        MARCEL DESTREBECQ          
RUE        MARIAN STRYSZAK            
RUE        MARCEL SEMBAT              
RUE        MASSE                      
RUE        MAURICE REISDORFF          
RUE        DU MOULIN                  
RUE        MYRTIL DUMOULIN            
RUE        MYRTIL MICHEL              
RUE        NESTOR BOULIEZ             
RUE        DES NEUF PAUMES            
RUE        DE NORMANDIE               
RUE        DU ONZE NOVEMBRE           
RUE        OSCAR LORIAU               
PARC       ACTIVITES AVALERESSE       
RUE        PASTEUR                    
RUE        PAUL MILICE                
RUE        DE PICARDIE                
RUE        PILSUDSKI                  
PONT       DU SARTEAU                 
AVENUE     RENE BETH                  
PTTE       DU RIEU                    
CHEMIN     DU RIEU DE CONDE           
PLACE      DE LA REPUBLIQUE           
SENTIER    RIEU DE CONDE A CONDE      
CITE       RIEUX RUE C ALL 1          
RUE        ROLAND GARROS              
RUE        DU ROUSSILLON              
RUE        ROBERT LEBON               
VC         RES DES ROSIERS            
RUE        SAINTE ELISABETH           
RUE        SAIDA MONSEU               
RUE        SAINT JEAN                 
VC         ECOLE LA SOLITUDE          
VC         CENTRE SOLITUDE            
CITE       SAINT MARTIN               
RUE        SAINT PIERRE               
RUE        SAINT GEORGES              
RUE        SOULT                      
RUE        SAINT JOSEPH               
RUE        DES TAMARIS                
RUE        VANTREPOTTE                
RUE        VICTOR HUGO                
CITE       DU RIEUX RUE A             
CITE       DU RIEUX RUE C             
CITE       DU RIEUX RUE D             
CITE       DU RIEUX RUE F             
CITE       DU RIEUX RUE B             
RUE        YVON AUBERT                
           commune :     VIEUX MESNIL                   departement : NORD                          
RESIDENCE  DES TOURNELLES             
LIEU-DIT   BOIS DU MESNIL             
LIEU-DIT   BOIS HOYAUX                
LIEU-DIT   LE DESSUS DE TOUS VENTS    
LIEU-DIT   FACHE D HOISIES            
LIEU-DIT   FACHE DE D HINNART         
LIEU-DIT   FACHE DE LA DUY            
LIEU-DIT   FACHE DES BONNIERS         
LIEU-DIT   FACHE DES PATURES PAYENCE  
LIEU-DIT   FACHE DES PETITS CHAMPS    
LIEU-DIT   FACHE DES QUERSONNIERES    
LIEU-DIT   FACHE DES TRENTE           
LIEU-DIT   FACHE DU BOSQUET MADAME    
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   MANISSART                  
LIEU-DIT   LES QUARANTE               
LIEU-DIT   TOUS VENTS                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   TRIEU AUDIN                
ROUTE      DE L'AQUEDUC               
CHEMIN     DU BOIS HOYAUX             
ROUTE      DE BOUSSIERES              
RUE        DE BOUSSIERES              
ROUTE      DE PONT SUR SAMBRE         
CHEMIN     DES ECROLIES               
RUE        DE L EGLISE                
RUE        ERNEST HAPLENCOUR          
RUE        HAUTE                      
           LA HAUTE RUE               
CHEMIN     DE MANISSART               
RUE        DE MAUBEUGE                
ROUTE      D HARGNIES                 
ROUTE      D HAUTMONT                 
CHEMIN     DU TRIEU AUDIN             
CHEMIN     DU FAULX                   
CHEMIN     DU BOIS D HAUTMONT         
RUELLE     NAMUR                      
IMPASSE    PAYENCE                    
IMPASSE    PHEMIE                     
PLACE      LA PLACE                   
CHEMIN     DU TRIEU MOUTON            
PLACE      MANISSART                  
CHEMIN     TOURNANT                   
CHEMIN     TOUVENT                    
           commune :     VIEUX-RENG                     departement : NORD                          
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   L ARBRE D ARGENT           
LIEU-DIT   L AUBLIN                   
LIEU-DIT   LE BAS DU PRE AU BACQUET   
LIEU-DIT   LES BENNETIAUX             
LIEU-DIT   LE BESONLU                 
LIEU-DIT   LE BOSQUET D EN BAS        
LIEU-DIT   LE BOSQUET D EN HAUT       
LIEU-DIT   CACUILLIERE                
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CHEM DE BINCHE          
LIEU-DIT   LE CHEM DE LA RONDE EPINE  
LIEU-DIT   LE CHEM DE MARPENT         
LIEU-DIT   LES CHEM DE MAUBEUGE       
LIEU-DIT   LE CHEM DU HAMEAU          
LIEU-DIT   LE CORNILLO                
LIEU-DIT   LA COUTURETTE              
LIEU-DIT   LE CRILEUX                 
LIEU-DIT   DERRIERE LA COUR           
LIEU-DIT   LE DEVANT DU FAGNE         
LIEU-DIT   DROITE DU CHEM DE MAUBEUGE 
LIEU-DIT   DROITE DU CHEM RONDE EPINE 
