20151101
86         VIENNE                        
LIEU-DIT   LE PARC DES CLAIRBAUDIERES 
LIEU-DIT   LA PATAUDIERE              
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LA PAUTE                   
LIEU-DIT   LE PETIT FE                
LIEU-DIT   LE PETIT RUGE              
LIEU-DIT   LA PETITE PIECE            
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LE PEUBLON                 
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIECE DE CHAMPAGNE      
LIEU-DIT   LA PIECE DE L ETANG        
LIEU-DIT   PIECE DE L OLEBERT         
LIEU-DIT   PIECE DE LA BODINEAU       
LIEU-DIT   PIECE DE LA BOULITE        
LIEU-DIT   PIECE DE LA FOSSE A BOIRE  
LIEU-DIT   PIECE DE LA FOSSE DE LA BO 
LIEU-DIT   PIECE DE LA FOSSE NOIRE    
LIEU-DIT   PIECE DE LA GARENNE        
LIEU-DIT   PIECE DE LA NORMANDIE      
LIEU-DIT   LA PIECE DE LA ROGATERIE   
LIEU-DIT   PIECE DES ALISIERS         
LIEU-DIT   LA PIECE DES BRANDES       
LIEU-DIT   PIECE DES BRANDES          
LIEU-DIT   LA PIECE DES CHAMPS MATHES 
LIEU-DIT   PIECE DES CHIRONS          
LIEU-DIT   LA PIECE DES CLOUS         
LIEU-DIT   LA PIECE DES COSSES        
LIEU-DIT   LA PIECE DES GENETS        
LIEU-DIT   LA PIECE DES LEVEES        
LIEU-DIT   PIECE DES LUSSONNIERES     
LIEU-DIT   PIECE DES MARNIERES        
LIEU-DIT   LA PIECE DES POTS          
LIEU-DIT   PIECE DES PRES             
LIEU-DIT   LA PIECE DES REMPARTS      
LIEU-DIT   LA PIECE DES TATERONTS     
LIEU-DIT   LA PIECE DES TROIS CHENES  
LIEU-DIT   PIECE DES VALLEES          
LIEU-DIT   PIECE DES VIEILLES FOSSES  
LIEU-DIT   LA PIECE DU BAS            
LIEU-DIT   LA PIECE DU BOIS           
LIEU-DIT   PIECE DU BOIS              
LIEU-DIT   PIECE DU BOIS DE L ETANG   
LIEU-DIT   LA PIECE DU BOIS DES SABLE 
LIEU-DIT   PIECE DU FRAITIER          
LIEU-DIT   PIECE DU PETIT RUGE        
LIEU-DIT   LA PIECE RENFERMEE         
LIEU-DIT   LES PIECES DES BRUNETS     
LIEU-DIT   PIECES DES BRUNETS         
LIEU-DIT   PIECES DES CHENES TETAUX   
LIEU-DIT   PIECES DES ROCS            
LIEU-DIT   PIECES DU BOIS DE LA CURE  
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LA PIETRIE                 
LIEU-DIT   PLAINE DE CROQUESOLLE      
LIEU-DIT   PLAINE DE LA CHAISE        
LIEU-DIT   PLAINE DE LA CHAPELLE      
LIEU-DIT   PLAINE DE LA CROIX         
LIEU-DIT   PLAINE DE LA FAUSSEREAU    
LIEU-DIT   PLAINE DES BOUSSANCHAUX    
LIEU-DIT   PLAINE DES ECOUSSEAUX      
LIEU-DIT   PLAINE DES JARDINS         
LIEU-DIT   PLAINE DES MEUNIERS        
LIEU-DIT   PLAINE DES SABLES          
LIEU-DIT   PLAINE DES SUCRIAUX        
LIEU-DIT   PLAINE DU BOIS GILLOT      
LIEU-DIT   PLAINE DU CHEMIN BAS       
LIEU-DIT   PLAINE DU POURCHAT         
LIEU-DIT   LE PLAN                    
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLATAIS                
LIEU-DIT   LA POTRIE                  
LIEU-DIT   LES POTS                   
LIEU-DIT   PRE DES CITERNES           
LIEU-DIT   PRE LONG                   
LIEU-DIT   LES QUATREVENTS            
LIEU-DIT   LA RAGOTERIE               
LIEU-DIT   LA RAULIERE                
LIEU-DIT   LES RECLOUS                
LIEU-DIT   LA REINERIE                
LIEU-DIT   LES RENAUDINS              
LIEU-DIT   RENFERME DES DEBATS        
LIEU-DIT   LES RESELLIERES            
LIEU-DIT   LA RIBAUDERIE              
LIEU-DIT   LA RIBAUDRIE               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES RONDIERES              
LIEU-DIT   LES ROUCHAUX               
LIEU-DIT   LES ROUSSELIERES           
LIEU-DIT   LES SABLES                 
LIEU-DIT   LA SANGLERIE               
LIEU-DIT   SIOTON                     
LIEU-DIT   SOUS LA CAILLAUDERIE       
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LA TAILLE BILLETTE         
LIEU-DIT   LE TAILLIS SAVIN           
LIEU-DIT   LES TEREZES                
LIEU-DIT   LES TERRAGEAUX             
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LE TOIRET                  
LIEU-DIT   LES TRAITS DE CHALE        
LIEU-DIT   LES TRANCHES               
LIEU-DIT   VALLEE DE FORCHET          
LIEU-DIT   VALLEE DE L ALLEE          
LIEU-DIT   VALLEE DE LA BODINEAU      
LIEU-DIT   LA VALLEE DE LA LEVE       
LIEU-DIT   VALLEE DE LA LEUE          
LIEU-DIT   VALLEE DE LA TAILLE BILLET 
LIEU-DIT   VALLEE DE VIREBENT         
LIEU-DIT   VALLEE DES BABIJONNIERES   
LIEU-DIT   VALLEE DU GRAND BUISSON    
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VALLEES DE LA CANTIERE 
LIEU-DIT   VERDILLON                  
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LES VIEILLES FOSSES        
LIEU-DIT   LE VIEUX BOIS              
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES VIGNES MORTES          
LIEU-DIT   VIREVENT                   
LIEU-DIT   CHAMP DES SABLES           
LIEU-DIT   LA GOVINIERE               
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES JUSEES                 
LIEU-DIT   LA MARANCHERE              
LIEU-DIT   LA PIECE DU BOURG          
LIEU-DIT   PLAINE DES CHARBONNIERES   
LIEU-DIT   LA MAULIERE                
LIEU-DIT   CHAMP DES ECOUSSEAUX       
PLACE      DE L EGLISE                
ALLEE      DES GENETS                 
RUE        LA GRAND RUE               
SQUARE     JEAN TROUVE                
ROUTE      DE LA PUYE                 
ROUTE      DE LEIGNES SUR FONTAINE    
RUE        DE LA MAIRIE               
ROUTE      DE NALLIERS                
RUE        DES PEUPLIERS              
ROUTE      DE LA PUYE                 
ALLEE      DES SAULES                 
RUE        DU STADE                   
           commune :     PAYRE                          departement : VIENNE                        
HAM        DE LA METAIRIE             
HAM        MOULIN DE BREUIL           
LIEU-DIT   LES ABINEAUX               
LIEU-DIT   LES AGEONES                
LIEU-DIT   LES ALISIERS               
LIEU-DIT   L ARDILLON                 
LIEU-DIT   LES BAILLARGEAUX           
LIEU-DIT   LES BAILLERGEAUX           
LIEU-DIT   LES BALAIS                 
LIEU-DIT   LA BARELIERE               
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BENASSE                    
LIEU-DIT   LA BERTINIERE              
LIEU-DIT   LES BERTRIES               
LIEU-DIT   LE BIONNETTE               
LIEU-DIT   LES BLANDIERES             
LIEU-DIT   LES BLOMBS                 
LIEU-DIT   BOIS A DESMINIERES         
LIEU-DIT   BOIS DE BREUIL             
LIEU-DIT   BOIS DE GURON              
LIEU-DIT   BOIS DE LA BOUCHERE        
LIEU-DIT   BOIS DE LA FERRIERE        
LIEU-DIT   BOIS DE LA JACHERESSE      
LIEU-DIT   BOIS DE LA MAISON          
LIEU-DIT   BOIS DE LA RIGAUDIERE      
LIEU-DIT   BOIS DE LA COUCHE DU COIN  
LIEU-DIT   BOIS DE SAINT SAUVANT      
LIEU-DIT   BOIS DES HERSES            
LIEU-DIT   BOIS DES NEGRES            
LIEU-DIT   BOIS DES PLANS             
LIEU-DIT   BOIS DU MARCHAIS           
LIEU-DIT   BOIS DU PARC               
LIEU-DIT   BOIS DU PRE                
LIEU-DIT   BOIS DU PUITS              
LIEU-DIT   BOIS DU TRANCHE            
LIEU-DIT   LE BOIS DU VILLAGE         
LIEU-DIT   BOIS FRUCHARD              
LIEU-DIT   BOISSEROTTE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG DE VAY               
LIEU-DIT   LE BOURGAUNIER             
LIEU-DIT   LE BOURGOUNIER             
LIEU-DIT   LA BOUTELEE                
LIEU-DIT   BRANDES DU MILIEU          
LIEU-DIT   BRIOUX                     
LIEU-DIT   LES BROUARDIERES           
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUFFE AGASSE            
LIEU-DIT   BUISSON A L AJASSE         
LIEU-DIT   LE CABINET                 
LIEU-DIT   LES CASSES                 
LIEU-DIT   LE CERISIER GALEUX         
LIEU-DIT   CHABOISSEAUX               
LIEU-DIT   LA CHAGNAIE                
LIEU-DIT   LA CHAGNERESSE             
LIEU-DIT   LES CHAILS                 
LIEU-DIT   CHAMP A L ORMEAU           
LIEU-DIT   CHAMP BEAUSES              
LIEU-DIT   CHAMP BERTON               
LIEU-DIT   LE CHAMP DE BENASSE        
LIEU-DIT   CHAMP DE CHATILLON         
LIEU-DIT   CHAMP DE COSSES            
LIEU-DIT   CHAMP DE DERRIERE          
LIEU-DIT   LE CHAMP DE DERRIERE       
LIEU-DIT   CHAMP DE GURON             
LIEU-DIT   CHAMP DE L ENTE            
LIEU-DIT   CHAMP DE L HIEBLE          
LIEU-DIT   CHAMP DE L ORMEAU          
LIEU-DIT   CHAMP DE LA BORNE          
LIEU-DIT   CHAMP DE LA CHAUME         
LIEU-DIT   CHAMP DE LA CUREE          
LIEU-DIT   CHAMP DE LA GROLE          
LIEU-DIT   CHAMP DE LA PASSEE         
LIEU-DIT   CHAMP DE LA PIFERIE        
LIEU-DIT   CHAMP DE LA ROUTE          
LIEU-DIT   CHAMP DE LA VALLEE         
LIEU-DIT   LE CHAMP DE LA VALLEE      
LIEU-DIT   LE CHAMP DE RICHARD        
LIEU-DIT   CHAMP DE VALENCE           
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   CHAMP DU BUISSON           
LIEU-DIT   CHAMP DU CHAIL             
LIEU-DIT   LE CHAMP DU CHAIL          
LIEU-DIT   CHAMP DU CHATAIGNIER       
LIEU-DIT   CHAMP DU CHAUME            
LIEU-DIT   CHAMP DU PATURAL           
LIEU-DIT   CHAMP DU PROCES            
LIEU-DIT   CHAMP FARINEAU             
LIEU-DIT   CHAMP FOURNIEL             
LIEU-DIT   CHAMP MAGOT                
LIEU-DIT   LE CHAMP MARIERES          
LIEU-DIT   LE CHAMP PLAT              
LIEU-DIT   LES CHAMPS DE BREUIL       
LIEU-DIT   CHAMPS DE BRIOUX           
LIEU-DIT   CHAMPS DE COUHE            
LIEU-DIT   CHAMPS DE LA FONTAINE      
LIEU-DIT   CHAMPS DE LA GASSE         
LIEU-DIT   CHAMPS DE NEUIL            
LIEU-DIT   CHAMPS DE THIBEAULT        
LIEU-DIT   LES CHAMPS ROUGES          
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LE CHATAIGNER A LA GACHETT 
LIEU-DIT   CHATEAU DE MONTORCHON      
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHAUME A CARTEAU           
LIEU-DIT   CHAUME DE LA ROCHE         
LIEU-DIT   CHAUMES DE LA VACHERESSE   
LIEU-DIT   LES CHAUSSEES              
LIEU-DIT   LE CHEMIN CHAUSSEE         
LIEU-DIT   CHEMIN DE SAINT SAUVANT    
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHENE A LA GROLE        
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LA CHENOLE                 
LIEU-DIT   CHIRON A LA GORETTE        
LIEU-DIT   CIMETIERE AUX VACHES       
LIEU-DIT   LES CINQ SOTS              
LIEU-DIT   LA CLIE A GISSAY           
LIEU-DIT   LES CORBEAUX               
LIEU-DIT   LES CORBINIERES            
LIEU-DIT   LE CARCERON                
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COTEAUX                
LIEU-DIT   COTEAUX DE BENASSE         
LIEU-DIT   COTEAUX DE LA CUREE        
LIEU-DIT   COTEAUX DE LA ROCHE        
LIEU-DIT   COTEAUX DE PINOLIERE       
LIEU-DIT   COTEAUX DES BROUARDIERES   
LIEU-DIT   COTEAUX DES EMOTIS         
LIEU-DIT   COTEAUX DU PRE MENARD      
LIEU-DIT   LES COUDRAIES              
LIEU-DIT   LES COUDRERES              
LIEU-DIT   LA COULEE                  
LIEU-DIT   LES COUSSIERES             
LIEU-DIT   LE CRAIVE GRENIER          
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DE L HOMME        
LIEU-DIT   LA CROIX DE LA ROCHE       
LIEU-DIT   CROIX DE LA VACHERESSE     
LIEU-DIT   LA CROIX GATEAU            
LIEU-DIT   DERRIERE LA VIGNE          
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   L ECOINSONIERE             
LIEU-DIT   LES EGATIS                 
LIEU-DIT   LES EMOTIS                 
LIEU-DIT   LES ENTES                  
LIEU-DIT   L ESSART DE MAUX           
LIEU-DIT   L ETANG                    
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LA FERRIERE                
LIEU-DIT   LA FOSSE ROUGE             
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE GABIOT                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUDREGERES            
LIEU-DIT   LE GEOLIER                 
LIEU-DIT   LE GIBEAU                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND GUIMAU            
LIEU-DIT   LE GRAND GUIMEAU           
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND RENFERME          
LIEU-DIT   LA GRANDE BROUSSE          
LIEU-DIT   LA GRANDE CHAINTRE         
LIEU-DIT   LAGRANDE VERSANNE          
LIEU-DIT   LA GRANDE METAIRIE         
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES BROUSSES       
LIEU-DIT   LES GRANDES FOUGERES       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PATUREAUX       
LIEU-DIT   LES GRANDS REPERES         
LIEU-DIT   LES GRANDS VERGERS         
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRAVE CHAT                 
LIEU-DIT   LE GRAVE TRUIE             
LIEU-DIT   LA GROIE                   
LIEU-DIT   LA GROIE DE NEUIL          
LIEU-DIT   LES GROIES                 
LIEU-DIT   LA GUIBERTIERE             
LIEU-DIT   GURON                      
LIEU-DIT   LES HAULS                  
LIEU-DIT   LA JACHEROLLE              
LIEU-DIT   LES JAROUSSEAUX            
LIEU-DIT   LA JAVIGNE                 
LIEU-DIT   LECOTIERE                  
LIEU-DIT   LEPINASSE                  
LIEU-DIT   LERAUDIERE                 
LIEU-DIT   LES LIONNAIRES             
LIEU-DIT   LOMBRAIL                   
LIEU-DIT   LES LONGEES                
LIEU-DIT   LES LONGIES                
LIEU-DIT   LA LOUBATIERE              
LIEU-DIT   LS SOULETERIES OU BS D PT  
LIEU-DIT   LES LUSERNES               
LIEU-DIT   MALFOIE                    
LIEU-DIT   LES MARCLOUS               
LIEU-DIT   MEMAGEON                   
LIEU-DIT   LE MEURT DE FAIM           
LIEU-DIT   LES MIGEONNIERES           
LIEU-DIT   LES MINIERES               
LIEU-DIT   MIRBASIN                   
LIEU-DIT   LES MISTERES               
LIEU-DIT   LES MONNAISES              
LIEU-DIT   MONTMATIN                  
LIEU-DIT   LES MONTEES                
LIEU-DIT   MONTORCHON                 
LIEU-DIT   LA MORT A GUILLAUME        
LIEU-DIT   NEUIL                      
LIEU-DIT   LE NOUGERON                
LIEU-DIT   NOYER DE LA PETITE BOISSEL 
LIEU-DIT   LE NOYER FOUILLARD         
LIEU-DIT   LE NOYER ROND              
LIEU-DIT   NOYER SAPIN                
LIEU-DIT   L ORANGERIE                
LIEU-DIT   L ORMEAU                   
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LA PALISSE A CHANAU        
LIEU-DIT   LA PALISSE SUAN            
LIEU-DIT   PARANTERIES                
LIEU-DIT   LES PARCHES                
LIEU-DIT   PAS L ABBE                 
LIEU-DIT   LES PATIS                  
LIEU-DIT   LE PATURAL                 
LIEU-DIT   LE PATURAL BOURREAU        
LIEU-DIT   LE PATURAL BRUNET          
LIEU-DIT   PATURAL DE BEAULIEU        
LIEU-DIT   PATURAL DE VILLE SAUGE     
LIEU-DIT   PATURAL DES GITES          
LIEU-DIT   PATURAL PARCONNEAU         
LIEU-DIT   LE PATURAL SAUVAGE         
LIEU-DIT   PATURE A THEBEAU           
LIEU-DIT   LE PATUREAU MARQUE         
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LA PEROCHETTE              
LIEU-DIT   LE PETIT CHATAIGNIER       
LIEU-DIT   LE PETIT GUIMAU            
LIEU-DIT   LE PETIT MONTMATIN         
LIEU-DIT   LE PETIT PARC              
LIEU-DIT   LA PETITE PLAINE           
LIEU-DIT   LA PETITE VACHE            
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   LES PETITS TROUILLONS      
LIEU-DIT   PIECE DE DEVANT            
LIEU-DIT   LA PIECE DE MONTMATIN      
LIEU-DIT   LE PIED DE LANSE           
LIEU-DIT   LA PIERRE BRUNE            
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LA PIFERIE                 
LIEU-DIT   LA PINOLIERE               
LIEU-DIT   LA PINOLIERE DES BOIS      
LIEU-DIT   PLAINE DE LA BARRE         
LIEU-DIT   PLAINE DE LA BERTINIERE    
LIEU-DIT   PLAINE DE LA GARENNE       
LIEU-DIT   PLAINE DE LA RESSONNIERE   
LIEU-DIT   LA PLAINE DE LA ROUTE      
LIEU-DIT   PLAINE DE LEROTIERE        
LIEU-DIT   PLAINE DE MALFOIE          
LIEU-DIT   PLAINE DU CHEMIN CHAUSSEE  
LIEU-DIT   PLAINE DU MELIER           
LIEU-DIT   PLAINE DU POIRIER COURT    
LIEU-DIT   LE POMMIER                 
LIEU-DIT   LE PONT MAROTON            
LIEU-DIT   PRAIRIE DE MALFOIE         
LIEU-DIT   PRAIRIE DE PAYRE           
LIEU-DIT   LE PRE A DIOT              
LIEU-DIT   LE PRE AU PRETRE           
LIEU-DIT   PRE CAPLON                 
LIEU-DIT   PRE DE BREUIL              
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DES SAULES             
LIEU-DIT   PRE DU BOUCHEAU            
LIEU-DIT   PRE DU BOULEAU             
LIEU-DIT   PRE DU PONT                
LIEU-DIT   LE PRE ROUSSEAU            
LIEU-DIT   PRES DE BRIOUX             
LIEU-DIT   PRES DE VAUGUIBERT         
LIEU-DIT   PREUILLE                   
LIEU-DIT   LA PRISE                   
LIEU-DIT   LES PRISES                 
LIEU-DIT   LE PRUNELLIER              
LIEU-DIT   PUITS DE LA FOLIE          
LIEU-DIT   LA QUINQUE                 
LIEU-DIT   LA REPOUSSARDIERE          
LIEU-DIT   LA RESSONNIERE             
LIEU-DIT   LES ROBINIERES             
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROMAGNE                    
LIEU-DIT   LA RONCHERE                
LIEU-DIT   LA RONCIERE                
LIEU-DIT   LES ROUABLES               
LIEU-DIT   LA SAPEE                   
LIEU-DIT   LES SECRETAIRES            
LIEU-DIT   LES SOULETERIES            
LIEU-DIT   LES TAILLIS                
LIEU-DIT   LA TENDE AU LOUP           
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LES TERRIERS DE LA VALLEE  
LIEU-DIT   LA TOURETTE                
LIEU-DIT   LES TOURINES               
LIEU-DIT   LES TREMARDIERES           
LIEU-DIT   LES TROIS CORNIERES        
LIEU-DIT   TROUS DES RENARDS          
LIEU-DIT   LA VACHERESSE              
LIEU-DIT   LA VALLEE BONNIN           
LIEU-DIT   LES VALLEES                
LIEU-DIT   VAUGUIBERT                 
LIEU-DIT   LA VENTE A JALET           
LIEU-DIT   LE VERDOIS                 
LIEU-DIT   LES VERGNEES               
LIEU-DIT   VERSANNES TORTUES          
LIEU-DIT   LA VIEILLE BOUCHERE        
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LA VIGNE DE ROMAGNE        
LIEU-DIT   LA VIGNE DES CHAMPS        
LIEU-DIT   VIGNE DES PLANTS           
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES DE LA FONTAINE      
LIEU-DIT   L AUMONERIE                
LIEU-DIT   LA PIERRE A GIBOIRE        
LIEU-DIT   CHAMP DU CHENE             
HAM        LA METAIRIE                
RUE        DE L ABREUVAGE             
RUE        DE L ABREUVOIR             
RUE        LES BASSES RUES            
IMPASSE    DU BIEF                    
RUE        DE LA BONNAUDERIE          
CHEMIN     BOURRU                     
ROUTE      DE CELLE L EVESCAULT       
ROUTE      DE LA DIVE                 
IMPASSE    DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     DES ETANGS                 
RUE        LES FERMES                 
RUE        DE LA FORGE                
RUE        LES GRANGES                
RUE        DES GROIES                 
RUE        DE L HUILERIE              
RUE        DES ILES                   
RUE        DE LERAUDIERE              
RUE        MARCEL RENAULT             
IMPASSE    DU MOULIN                  
RUE        DU PUITS                   
RUE        DU PONT AU ROI             
RUE        DE LA ROUERIE              
RUE        DU RUISSOUR                
PLACE      SAINT HILAIRE              
RUE        DES TERRES ROUGES          
RUE        LA VENELLE                 
RUE        DU VIEUX MOULIN            
           commune :     PAYROUX                        departement : VIENNE                        
           DU BOIS DE LAFFA           
LIEU-DIT   L ABBAYE                   
LIEU-DIT   L AILLOUX                  
LIEU-DIT   BARET                      
LIEU-DIT   LA BARONNERIE              
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LE BASIME                  
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BERGEONNEE              
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS COURCEL            
LIEU-DIT   BOIS DE L ABBAYE           
LIEU-DIT   BOIS DE LA FOUGERAIE       
LIEU-DIT   LE BOIS DE PAYROUX         
LIEU-DIT   LES BOIS DE TOUCHE LES BOE 
LIEU-DIT   BOIS DES PECHERAUX         
LIEU-DIT   BOIS FLEURY                
LIEU-DIT   BORDIERE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANDES DE LA CHEVROLLIERE 
LIEU-DIT   LES BRANDES DE MOIS        
LIEU-DIT   BRANDES DE TOUCHE LES BOEU 
LIEU-DIT   BRANDES DU SANG            
LIEU-DIT   LES BREUILS                
LIEU-DIT   LA BROUE DE NOIX           
LIEU-DIT   LA BROUE RENAULT           
LIEU-DIT   LA BROUX DE L ABBAYE       
LIEU-DIT   LA CAGOUILLE               
LIEU-DIT   LES CAISSES                
LIEU-DIT   CHALEAUX                   
LIEU-DIT   CHAMP DU SIGNAL            
LIEU-DIT   LES CHAMPS BONNIN          
LIEU-DIT   CHAMPS DE LA VALLEE        
LIEU-DIT   CHAMPS DES AILLANS         
LIEU-DIT   CHAMPS DES GARDILLONS      
LIEU-DIT   LES CHAMPS DU CHAIL        
LIEU-DIT   CHAMPS DU PUITS            
LIEU-DIT   LA CHANFARONNERIE          
LIEU-DIT   LA CHARPREE                
LIEU-DIT   LE CHATAIGNIER             
LIEU-DIT   LE CHATAIGNIER BRISSON     
LIEU-DIT   LE CHATAIGNIER GRIS        
LIEU-DIT   LE CHATAIGNIER NOIR        
LIEU-DIT   LA CHERPRAYE               
LIEU-DIT   LES CHEVREAUX              
LIEU-DIT   LA CHEVROLLIERE            
LIEU-DIT   CHEZ CARTAUD               
LIEU-DIT   CHEZ DENISON               
LIEU-DIT   CHEZ FUMERON               
LIEU-DIT   CHEZ GABOURIN              
LIEU-DIT   CHEZ LES LARS              
LIEU-DIT   CHEZ NAVETTE               
LIEU-DIT   CHEZ PAGNOUX               
LIEU-DIT   CHEZ VALADE                
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LES CLAIRFAS               
LIEU-DIT   LA CLAVELLERIE             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES DEREGEONS              
LIEU-DIT   LES DSENS                  
LIEU-DIT   L ECARTE                   
LIEU-DIT   LES ECLUSES                
LIEU-DIT   L ETANG DE RAZAY           
LIEU-DIT   LES FILS                   
LIEU-DIT   LES FLEURETS               
LIEU-DIT   LA FONT BERTHOUME          
LIEU-DIT   LA FONT BUQUERROY          
LIEU-DIT   FONT MORTE                 
LIEU-DIT   FONTAINE                   
LIEU-DIT   LA FONTAINE CRUCHON        
LIEU-DIT   FONTAINE DES GRIVES        
LIEU-DIT   LA FONTAINE DES ROCHES     
LIEU-DIT   FONTBOUE                   
LIEU-DIT   FONTPIOT                   
LIEU-DIT   LA FORET                   
LIEU-DIT   FOSSE A CINQ SOUS          
LIEU-DIT   FOSSE LANTE                
LIEU-DIT   LA FOSSE ROUGE             
LIEU-DIT   LA FOUGERAIE               
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA FUTAIE                  
LIEU-DIT   LA GANDILLONNERIE          
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GRAND PLAIN             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES TOUGNES        
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CHAMPS DE LAFFA 
LIEU-DIT   LES GRANDS FOSSES          
LIEU-DIT   LA GRANGE NEUVE            
LIEU-DIT   LA GROGERIE                
LIEU-DIT   LA GROIE                   
LIEU-DIT   LES HIEBLES                
LIEU-DIT   LA JARROUE                 
LIEU-DIT   LAFFA                      
LIEU-DIT   LA LOGE A TABARIN          
LIEU-DIT   LES LUZERNES DE LA TOUCHE  
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MANAGEAU                
LIEU-DIT   LE MARCHAIS DE L ABBAYE    
LIEU-DIT   MARCHAIS DE MONFREMIGE     
LIEU-DIT   LE MARCHAIS RICHARD        
LIEU-DIT   LES MARLATIERES            
LIEU-DIT   LES MINIMES                
LIEU-DIT   MOIS                       
LIEU-DIT   MOIX                       
LIEU-DIT   MONFREMIGE                 
LIEU-DIT   MONIQUE                    
LIEU-DIT   LE MONNEROI                
LIEU-DIT   MONPOMMERY                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN DE LA VALETTE       
LIEU-DIT   MOULIN DE QUINSAC          
LIEU-DIT   MOULIN DE VANDES           
LIEU-DIT   LES ORANJOUX               
LIEU-DIT   LE PAIN BENI               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LE PECHERAUX               
LIEU-DIT   LES PETRONS                
LIEU-DIT   LE PEUX                    
LIEU-DIT   PIECE DE LA ROUTE          
LIEU-DIT   PIECE DE LA TOUCHE         
LIEU-DIT   PIECE DE QUINSAC           
LIEU-DIT   LA PIECE DU CERISIER       
LIEU-DIT   PIECE DU CERISIER          
LIEU-DIT   PIECE DU CHATAIGNIER       
LIEU-DIT   PIECE DU NOYER             
LIEU-DIT   LA PIECE DU PEUX           
LIEU-DIT   PIECES DE LA MARNIERE      
LIEU-DIT   PIECES DE QUINSAC          
