20151101
RUE        DES CHAMPS                 
RUE        DES CLARINES               
RUE        DU CHANEY                  
RUE        DE L EGLISE                
RUE        DES EGRINS                 
RUE        D EVETTE                   
RUE        DE L ETANG RENAUD          
RUE        DE LA FONTAINE             
RUE        DU FAVERY                  
RUE        DE LA FORET                
RUE        DES 5 FRERES JARDOT        
RUE        DES FRERES KERN            
RUE        DE LA GOUTTE               
RUE        DES GRANDES PLANCHES       
RUE        DES HAUTS TRAYS            
RUE        DE LA GENTIANE             
RUE        DES GENETS                 
RUE        DES FOUGERETS              
RUE        DE FRAHIER                 
RUE        DU LAC                     
IMPASSE    FRANCOIS                   
IMPASSE    GERON                      
RUE        FRANCOIS                   
PLACE      DE LA MAIRIE               
RUE        DU MALSAUCY                
CHEMIN     CHEMIN DE LA COLOMBE       
CHEMIN     DE L'ETANG JEAN HAUT       
RUE        DES MYRTILLES              
RUE        DES PLANCHETTES            
CHEMIN     DES PLANCHETTES            
RUE        DU PONT DES VEAUX          
RUE        DES PRES                   
RUE        DE LA POINTEE              
RUE        DES ROSIERS                
RUE        DU SALBERT                 
CHEMIN     DES ROSEAUX                
RUE        DES SOURCES                
RUE        DU STADE                   
RUE        DES TAILLIS                
RUE        DU THIAMONT                
RUE        DES THUYAS                 
RUE        DU VAL                     
RUE        DE VALDOIE                 
RUE        DE LA VIERGE               
RUE        DU VERBOTE                 
RUE        DES VOSGES                 
RUE        DU YERS                    
RUE        DES CHARDONNERETS          
CHEMIN     DU CANTON                  
RUE        DES CHAMPS PELTIERS        
           commune :     FAVEROIS                       departement : TERRITOIRE DE BELFORT         
LIEU-DIT   LA BATAILLE                
LIEU-DIT   BOQUELE                    
LIEU-DIT   CARPIERE DE L ETANG LA VIL 
LIEU-DIT   LES CHAMPS CAMMET          
LIEU-DIT   CHAMPS DES MOULINS         
LIEU-DIT   CHAMPS DU HAUT             
LIEU-DIT   CHAMPS DU MAGNY            
LIEU-DIT   CHAMPS LA CHEVRE           
LIEU-DIT   LE CHARMEY                 
LIEU-DIT   CHARMOIS                   
LIEU-DIT   SUR LE CHEMIN DE FLORIMONT 
LIEU-DIT   LA COMBE                   
LIEU-DIT   SUR LA COMBE               
LIEU-DIT   COPPATES                   
LIEU-DIT   COUPE GOUTTE               
LIEU-DIT   LES COUPES                 
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   DESSUS LE RETELAT          
LIEU-DIT   DEVANT LES ETAY            
LIEU-DIT   L ENCLOS                   
LIEU-DIT   ENTRE LES EAUX             
LIEU-DIT   LES ESSAPEUX               
LIEU-DIT   ETANG BARRE                
LIEU-DIT   ETANG CHALMEY              
LIEU-DIT   ETANG CHAUVEY              
LIEU-DIT   ETANG DE FLORIMONT         
LIEU-DIT   SUR L ETANG DE FLORIMONT   
LIEU-DIT   ETANG DU PRINCE            
LIEU-DIT   ETANG GROSJEAN             
LIEU-DIT   L ETANG LA VILLE           
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRAPPATES              
LIEU-DIT   GROSSE NOTZ                
LIEU-DIT   GUENEZ                     
LIEU-DIT   JARDINAT                   
LIEU-DIT   DE LA L ETANG GROSJEAN     
LIEU-DIT   LA LETTRE                  
LIEU-DIT   SUR LA NEUVE VIE           
LIEU-DIT   LE PAIGRE                  
LIEU-DIT   PALLE                      
LIEU-DIT   AU PENERAT                 
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LES PETITS VAINS           
LIEU-DIT   PRES BAILLY                
LIEU-DIT   PRES BOURQUARD             
LIEU-DIT   PRES COURTE                
LIEU-DIT   PRES KART                  
LIEU-DIT   LES PRES SOUS LE PONT      
LIEU-DIT   PROCHE L ETANG BARRE       
LIEU-DIT   SUR LE RETELAT             
LIEU-DIT   LES ROSIERES               
LIEU-DIT   SOUS LA VIE DE SUARCE      
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LES MOURVANNES        
LIEU-DIT   SOUS LES ROUCHATS          
LIEU-DIT   SUR LA TERRIERE            
LIEU-DIT   TRANSVERSAT                
LIEU-DIT   LES VERNATTES              
LIEU-DIT   SUR LA VIE DE BALE         
LIEU-DIT   SUR LA VIE DE SUARCE       
LIEU-DIT   LA VIE DU PRAIRA           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES VOUSIERS               
RUE        D ALSACE                   
IMPASSE    BASCULE                    
RUE        DE BALE                    
RUE        BASSE                      
RUE        DE BORON                   
RUE        DU BERGER                  
RUE        DE LA COMBE                
RUE        DE LA CURE                 
RUE        DE DELLE                   
RUE        DU MOULIN                  
RUE        DE LA NAISLE               
RUE        DE LA NEUVE VIE            
RUE        DES PASLATTES              
RUE        DU CHARMOIS                
RUE        DES PRES                   
RUE        DES PRES DERRIERE          
RUE        PRINCIPALE                 
RUE        SOUS L EGLISE              
RUE        DE SUARCE                  
CITE       QUERRY                     
RUE        DES GRANDS CHAMPS          
RUE        DES ROSIERES               
RUE        DE MOURVANNES              
IMPASSE    JOSEPH COURVOISIER         
RUE        DES JARDINATS              
RUE        DES CHAMPS DU LAVOIR       
RUE        DES VEUZIERES              
RUE        DES VERNATTES              
IMPASSE    DE LA VIERGE               
           commune :     FELON                          departement : TERRITOIRE DE BELFORT         
LIEU-DIT   LE BAMBOIS                 
LIEU-DIT   LES BELVEAUX               
LIEU-DIT   BOIS DES EPACHES           
LIEU-DIT   LE BOIS ETAIS              
LIEU-DIT   EN BRUART                  
LIEU-DIT   CHAMP DE LA GOUTTE         
LIEU-DIT   CHAMP DE LA MAIE           
LIEU-DIT   CHAMPS DU CHENOIS          
LIEU-DIT   CHAMPS MARTIN              
LIEU-DIT   LE CHATELAIS               
LIEU-DIT   CHENE SUE                  
LIEU-DIT   LES CHEZEAUX               
LIEU-DIT   LES CHINQUELINS            
LIEU-DIT   LES CLAIRES CHARMILLES     
LIEU-DIT   DERRIERE LA GOUTTE         
LIEU-DIT   DEVANT LE CHENOIS          
LIEU-DIT   ETANG BEGUE                
LIEU-DIT   ETANG MERLE                
LIEU-DIT   LA FLACONNURE              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA MONTAGNATTE             
LIEU-DIT   LA MONTAGNE DES CHINQUELIN 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES NOVEGAS                
LIEU-DIT   PRE DU TAUREAU             
LIEU-DIT   PRES DE L ASSISE           
LIEU-DIT   PRES DE LA GOUTTE          
LIEU-DIT   PRES DES BELVEAUX          
LIEU-DIT   PRES DU POMMIER            
LIEU-DIT   LES RAMPEAUX               
LIEU-DIT   RAMPEAUX                   
LIEU-DIT   SUR LE ROUCHOT             
LIEU-DIT   LES ROULLATS               
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LES TRAVERS           
LIEU-DIT   LES VENATTES               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   SUR LA VILLE               
RUE        DU BAMBOIS                 
RUE        DU CHENOIS                 
RUE        DE L EGLISE                
RUE        DE L ETANG                 
RUE        DES LILAS                  
RUE        DU MOULIN                  
RUE        DES POMMIERS               
RUE        SUR LA VILLE               
           commune :     FECHE-L EGLISE                 departement : TERRITOIRE DE BELFORT         
LIEU-DIT   BERRIERE                   
LIEU-DIT   BERSATTE                   
LIEU-DIT   LA BERSATTE                
LIEU-DIT   BOIS CARE                  
LIEU-DIT   AUX CARDINAUX              
LIEU-DIT   CARDINAUX                  
LIEU-DIT   CHAMPS DRAGONS             
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   LES CHAMPS MONTANTS        
LIEU-DIT   CHAMPS SOUS LA COTE        
LIEU-DIT   LES CHAMPS SOUS LA COTE    
LIEU-DIT   CHENEVIERES                
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LA COMBATTE                
LIEU-DIT   COMBE MINE                 
LIEU-DIT   LA COMBE ROLLA             
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COURTS VERDATS         
LIEU-DIT   AU DERNIER CHAMP           
LIEU-DIT   DEVANT COMBRIE             
LIEU-DIT   ENTRE LES DEUX RAGIES      
LIEU-DIT   LES FOIRETS                
LIEU-DIT   FORET CUMERILLE            
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDS VERDATS             
LIEU-DIT   LES GRANDS VERDATS         
LIEU-DIT   LES GREPPES                
LIEU-DIT   AU JEAN GRAF               
LIEU-DIT   JEAN GRAF                  
LIEU-DIT   LEVERET                    
LIEU-DIT   MAILLER ET BESSA           
LIEU-DIT   LES PESSONS                
LIEU-DIT   POMMIER AU BAL             
LIEU-DIT   LES PRES DE FECHE          
LIEU-DIT   RANG DES MOURS             
LIEU-DIT   RAYFOLD                    
LIEU-DIT   REMBILLON                  
LIEU-DIT   ROUGE TERRE                
LIEU-DIT   AU SEGUISE                 
LIEU-DIT   SEGUISE                    
LIEU-DIT   LE TRAVERSIN               
LIEU-DIT   TRAVERSIN                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LE RU                  
LIEU-DIT   LE PRE DES CORVEES         
LIEU-DIT   FERME DE BEAUPRE           
RUE        D ALSACE                   
RUE        DE L ABREUVOIR             
RUE        BELLEVUE                   
RUE        LES BERSATTES              
RUE        DES BRUYERES               
RUE        DES CANTONS                
RUE        DES COMBES                 
           LOT LA CERISAIE            
RUE        DES CHENEVIERES            
RUE        DU DOUBS                   
IMPASSE    DES ECOLES                 
RUE        DE LA CROIX                
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
RUE        DU GROS CHENE              
RUE        DES GREPPES                
RUE        DU JURA                    
RUE        DU PARCOURS                
RUE        DES ROCHES                 
CHEMIN     DE SAINT DIZIER            
RUE        DU STADE                   
RUE        DES VERGERS                
RUE        DES VOSGES                 
RUE        DE LA COMBATTE             
           commune :     FLORIMONT                      departement : TERRITOIRE DE BELFORT         
LIEU-DIT   BANDELIER                  
LIEU-DIT   LES BELOUCHIERES           
LIEU-DIT   BERGERAS                   
LIEU-DIT   BOURGUIGNON                
LIEU-DIT   SUR LA BUTTE               
LIEU-DIT   CANTON DU BOEUF            
LIEU-DIT   LES CANTONS                
LIEU-DIT   AUX CARPIERES              
LIEU-DIT   CHAGNOT                    
LIEU-DIT   CHAMP BANAL                
LIEU-DIT   CHAMP LIGA                 
LIEU-DIT   CHAMPS DES PIERRES         
LIEU-DIT   CHAMPS FRIANDS             
LIEU-DIT   CHAMPS PAUL                
LIEU-DIT   CHAMPS PIERRON             
LIEU-DIT   CHAMPS RAME                
LIEU-DIT   LA CHARME                  
LIEU-DIT   LA CHARMEE                 
LIEU-DIT   CHATEAU VERT               
LIEU-DIT   SUR LE CHEMIN DE BALE      
LIEU-DIT   SUR LE CHEMIN DU FOURNEAU  
LIEU-DIT   LE CHENE                   
LIEU-DIT   AU CHENE BRULE             
LIEU-DIT   CHENE BRULE                
LIEU-DIT   SUR LES CHENES             
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   COEUDRES                   
LIEU-DIT   AU COIN DES SIX VERNES     
LIEU-DIT   COIN DES SIX VERNES        
LIEU-DIT   AU COIN DU BOIS            
LIEU-DIT   EN LA COMBE                
LIEU-DIT   AU CRAS                    
LIEU-DIT   EN CREUSEUX                
LIEU-DIT   SUR LE CREUX DE LA MEUNE   
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   CUL D OYE                  
LIEU-DIT   DAME CLERC                 
LIEU-DIT   DELAMENNE                  
LIEU-DIT   DERRIERE LA RIBBE          
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LE FOURNEAU       
LIEU-DIT   DESSOUS LE BOIS FLANDRIER  
LIEU-DIT   DIX HUIT FAULX             
LIEU-DIT   ECHATTES                   
LIEU-DIT   EN ECHATTES                
LIEU-DIT   L ECREVISSE                
LIEU-DIT   EN L EPINE                 
LIEU-DIT   ES COMBATTES               
LIEU-DIT   ES PERCHATTES              
LIEU-DIT   ES PREVOTS                 
LIEU-DIT   ES VIEILLES LOGES          
LIEU-DIT   ES VOIVRES                 
LIEU-DIT   AUX ESSAPEUX               
LIEU-DIT   L ETANG AU COMTE           
LIEU-DIT   ETANG DAGUET               
LIEU-DIT   ETANG DU POIRIER LOURD     
LIEU-DIT   ETANG FOURCHU              
LIEU-DIT   L ETANG FOURCHU            
LIEU-DIT   SUR L ETANG FOURCHU        
LIEU-DIT   FAHY                       
LIEU-DIT   LE FAHY                    
LIEU-DIT   FERME DE L ETANG FOURCHU   
LIEU-DIT   FERME DEBRET               
LIEU-DIT   FORET DE SAINT ANDRE       
LIEU-DIT   LA FORET DE SAINT ANDRE    
LIEU-DIT   FORET DU SAINT ANDRE       
LIEU-DIT   SUR FOSSAY                 
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   SUR LES FOURCHES           
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   GILBERT                    
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRANDES RAGIES             
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   SUR LES GRANDS BOIS        
LIEU-DIT   LA GRILLE                  
LIEU-DIT   EN GRIVELET                
LIEU-DIT   GROS CHAMPS                
LIEU-DIT   LE GROS COURT CHAMPOIS     
LIEU-DIT   GROS ETANG                 
LIEU-DIT   LA GROSSE FERNE            
LIEU-DIT   HAUT DES CHAMPS            
LIEU-DIT   EN JACQUELIN               
LIEU-DIT   LA JONCHERE                
LIEU-DIT   MADAME                     
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   LES MAUVAISES ESSERTS      
LIEU-DIT   MAUVAISES ESSERTS          
LIEU-DIT   EN MEAUFREY                
LIEU-DIT   MESSIRE JEAN               
LIEU-DIT   SUR MESSIRE JEAN           
LIEU-DIT   SUR MOINDRY                
LIEU-DIT   LE MONT                    
LIEU-DIT   SUR LE MONT                
LIEU-DIT   LES MOURVANNES             
LIEU-DIT   NOTOIRE                    
LIEU-DIT   NOZ BOUCHERS               
LIEU-DIT   NOZ MARTIN                 
LIEU-DIT   NOZ MESSISE PIERRE         
LIEU-DIT   NOZ MEYET                  
LIEU-DIT   SUR LA NOZ SAINTE CATHERIN 
LIEU-DIT   LA NOZ SOUS LE MONT        
LIEU-DIT   OEUCHATTES                 
LIEU-DIT   AU PAIGRE                  
LIEU-DIT   EN LA PAILLE CRUE          
LIEU-DIT   LES PALES                  
LIEU-DIT   AU PAQUIS                  
LIEU-DIT   SUR LE PAQUIS              
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PATATS                 
LIEU-DIT   LE PEQUIRAT                
LIEU-DIT   SUR LE PEQUIRAT            
LIEU-DIT   AU PETIT CANTON            
LIEU-DIT   PETIT CANTON               
LIEU-DIT   PETIT CHATEAU              
LIEU-DIT   PETIT MESSIRE JEAN         
LIEU-DIT   LA PETITE TAILLE           
LIEU-DIT   LES PORCHYS                
LIEU-DIT   PRE VERNAT                 
LIEU-DIT   PRERAT                     
LIEU-DIT   PRES BESANCON              
LIEU-DIT   PRES DES BOUTEILLES        
LIEU-DIT   PRES LA FONTAINE           
LIEU-DIT   PRES LA QUINQUETTE         
LIEU-DIT   PRES MICHON                
LIEU-DIT   PREVOT                     
LIEU-DIT   PREVOT ET DU MONT          
LIEU-DIT   SUR LE REND                
LIEU-DIT   A LA REVENUE               
LIEU-DIT   LA REVENUE                 
LIEU-DIT   REVENUE                    
LIEU-DIT   SUR LA ROUTE DE BALE       
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   SAINTE ODILE               
LIEU-DIT   A LA SCHLIFF               
LIEU-DIT   EN LA SERANDINE            
LIEU-DIT   SOUS LA BARRAQUE           
LIEU-DIT   SOUS LE BOIS FLANDRIER     
LIEU-DIT   SOUS LE CREUX DE LA MEUNE  
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   SOUS LES FOURCHES          
LIEU-DIT   SPECHBACH                  
LIEU-DIT   SUR LES TERREAUX           
LIEU-DIT   SUR LA TERRIERE            
LIEU-DIT   SUR LE THETRE              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TUILERIE                   
LIEU-DIT   LA VACHERIE                
LIEU-DIT   SUR VERNOIS                
LIEU-DIT   VIE DE LA MALTIERE         
LIEU-DIT   LES VIEILLES RACES         
LIEU-DIT   A LA VIGNETTE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   ECARTS DE L ECREVISSE      
LIEU-DIT   ECARTS DE LA CHAPELLE      
LIEU-DIT   ECARTS DE ST ANDRE         
RUE        DU CIMETIERE               
CHEMIN     DE LA CHAPELLE             
ROUTE      DE COURCELLES              
RUE        DE COURTELEVANT            
RUE        DU FAHY                    
RUE        DE FAVEROIS                
CHEMIN     DE LA MALTIERE             
CHEMIN     DU MOULIN                  
RUE        DU PAQUIS                  
RUE        PRINCIPALE                 
RUE        DE LA TERRIERE             
RUE        DE SAINT ANDRE             
RUE        RUE DE LA FERRIERE         
RUE        DE LA VIGNETTE             
           commune :     FONTAINE                       departement : TERRITOIRE DE BELFORT         
LIEU-DIT   LES ASSISES                
LIEU-DIT   BAS CHAMPS                 
LIEU-DIT   BAS RAGIE                  
LIEU-DIT   BELSON                     
LIEU-DIT   CAMP D AVIATION            
LIEU-DIT   CHAMPS DU MITAN            
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   CHESSEAUX                  
LIEU-DIT   FAHY                       
LIEU-DIT   LA FERTE                   
LIEU-DIT   FROID PERTUI               
LIEU-DIT   GANICHET                   
LIEU-DIT   GOUTTATES                  
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GRAND CHAMPS               
LIEU-DIT   GRAND PERIN                
LIEU-DIT   LES GRANDES NOTS           
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LES ILLES                  
LIEU-DIT   LES ILSES                  
LIEU-DIT   MOITRANCE                  
LIEU-DIT   MONT MARIATTE              
LIEU-DIT   NON MANGEAT                
LIEU-DIT   NORD CONION                
LIEU-DIT   NOS ASSAIN                 
LIEU-DIT   PRAIRE                     
LIEU-DIT   AU PRE PORC                
LIEU-DIT   PRES FRIA                  
LIEU-DIT   LES PRES LA CHAT           
LIEU-DIT   PRES LA DAME               
LIEU-DIT   PRES LE SIR                
LIEU-DIT   RAGIE AUX MOINES           
LIEU-DIT   RONDE RAGIE                
LIEU-DIT   TRONGEOT                   
LIEU-DIT   LA VIEILLE GOUTTE          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIOT                       
LIEU-DIT   SOUS LES CUGNOTS           
LIEU-DIT   LE FAHY                    
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   TERRAIN D AVIATION         
LIEU-DIT   ZI DE L AEROPARC           
RUE        DU DOCTEUR BOUVIER         
RUE        DU CARREFOUR               
IMPASSE    DES CHAMPS                 
RUE        CLAIRES VOSGES             
RUE        DU GANICHET                
RUE        DU VIEUX MOULIN            
RUE        ADOLPHE PEGOUD             
RUE        DES SOURCES                
RUE        DU  TILLEUL                
PLACE      DE TURENNE                 
RUE        DU VIOT                    
           commune :     FONTENELLE                     departement : TERRITOIRE DE BELFORT         
LIEU-DIT   SUR LE BELVOIRE            
LIEU-DIT   BELVOIRE                   
LIEU-DIT   LES CHENES                 
LIEU-DIT   ES PREYES                  
LIEU-DIT   GRAND BOIS MARTIN          
LIEU-DIT   GRAND PAQUIS               
LIEU-DIT   AUX GRANDES CHENEVIERES    
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS QUARTS          
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   LE PECHU                   
LIEU-DIT   PETIT BOIS MARTIN          
LIEU-DIT   PETIT PAQUIS               
LIEU-DIT   SUR LE PRAIROT             
LIEU-DIT   PRES DU BELVOIRE           
LIEU-DIT   LA PRUSSE                  
LIEU-DIT   SUR LA PRUSSE              
LIEU-DIT   SUR LA ROSIERE             
LIEU-DIT   VILLAGE                    
LIEU-DIT   LOTISSEMENT SUR LE BELVOIR 
IMPASSE    DE L'AIGE                  
RUE        DE BELVOIRE                
RUE        DE LA MALTIERE             
RUE        DES CHENEVIERES            
RUE        DU MOULIN                  
ROUTE      DE NOVILLARD               
RUE        DU PRAIROT                 
ALLEE      DES PRES DE L'AUTRUCHE     
RUE        DES ROSIERES               
           commune :     FOUSSEMAGNE                    departement : TERRITOIRE DE BELFORT         
LIEU-DIT   BAINATTE                   
LIEU-DIT   LA BAINATTE                
LIEU-DIT   BOIS FELTIN                
LIEU-DIT   CAMP D AVIATION            
LIEU-DIT   CHAMP PERCHET              
LIEU-DIT   CHAMPS CAYOT               
LIEU-DIT   CHAMPS MOURET              
LIEU-DIT   SUR LE CHEMIN DE MONTREUX  
LIEU-DIT   CHENOIS                    
LIEU-DIT   CROSSATTE                  
LIEU-DIT   ES PEILES                  
LIEU-DIT   SUR L ETANG DES BOIS       
LIEU-DIT   ETANG DES CRATSCH          
LIEU-DIT   ETANG RAQUENET             
LIEU-DIT   SUR L ETANG RAQUENET       
LIEU-DIT   FAUBOURG MARTIN            
LIEU-DIT   SUR LE FRONT               
LIEU-DIT   GLACIERE                   
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   SUR LE GRAND PRE           
LIEU-DIT   AUX GRANDES PLANCHES       
LIEU-DIT   GRANDES PLANCHES           
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   HAUT DE LA RATZENATE       
LIEU-DIT   NEUF ETANG                 
LIEU-DIT   LES NOLZ                   
LIEU-DIT   OUTRE L EAU                
LIEU-DIT   PACQUIS                    
LIEU-DIT   SUR LES PENATES            
LIEU-DIT   AU PHARA                   
LIEU-DIT   PHARA                      
LIEU-DIT   PRE BOEUF                  
LIEU-DIT   PRE BOUCHER                
LIEU-DIT   SUR LE PRE DE FRAIS        
LIEU-DIT   PRE DES CARPIERES          
LIEU-DIT   SUR LE PRE DES CHENEVIERES 
LIEU-DIT   SUR LES PRES DES CHENEVIER 
LIEU-DIT   PRES LA GRISE              
LIEU-DIT   QUEUE DU BOURON            
LIEU-DIT   RAGIE LE PORC              
LIEU-DIT   RAUCHENE                   
LIEU-DIT   RONDS PRES                 
LIEU-DIT   SECHE FAUCHEE              
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE CANAL              
LIEU-DIT   VERNOIS                    
LIEU-DIT   LA VIEILLE MAIRESSE        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   SUR LE VIOT                
RUE        D ALSACE                   
RUE        DE L'ANCIENNE DOUANE       
CHEMIN     DE LA CROSE                
RUE        CHENOIS                    
           LOT CATTE                  
RUE        CLAVEY                     
RUE        RUE DE FAVEROIS            
CHEMIN     DE LA GASSE                
RUE        DE L'ETANG                 
RUE        DE MONTREUX                
RUE        DU LAVOIR                  
PLACE      DU MOULIN                  
RUE        DU MOULIN                  
IMPASSE    MOULIN                     
FG         ST ANTOINE                 
FG         ST MARTIN                  
RUE        DE LA MARNIERE             
RUE        DES SOURCES                
RUE        LE VERNOIS                 
RUE        DES VOSGES                 
RUE        DES TUILERIES              
RUE        DES TROIS CHEMINS          
           commune :     FRAIS                          departement : TERRITOIRE DE BELFORT         
LIEU-DIT   CHAMP LA DAME              
LIEU-DIT   CHAMPS VOULQUE             
LIEU-DIT   AU DEVANT DE LA VILLE      
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   ES BOCHETS                 
LIEU-DIT   FONTENATTE                 
LIEU-DIT   GOUTTE BOUDENAT            
LIEU-DIT   GOUTTES BOULLEES           
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRANDS FINS                
LIEU-DIT   HAUT DE LA COUPE           
LIEU-DIT   MIRORASSE                  
LIEU-DIT   LA NOLZ DU FAHY            
LIEU-DIT   NOLZ DU FAHY               
LIEU-DIT   SUR LES ORETILS            
LIEU-DIT   PAINATTE                   
LIEU-DIT   PAQUIS                     
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   SUR LES PLANCHES           
LIEU-DIT   PLANCHETTE                 
LIEU-DIT   PRAIRE                     
LIEU-DIT   SUR LE PRE DE FRAIS        
LIEU-DIT   PRE DE LA CAILLE           
LIEU-DIT   PRE DES ISLES              
LIEU-DIT   PRE LA DAME                
LIEU-DIT   PRE VERNIER                
LIEU-DIT   RANGE DE LA VILLE          
LIEU-DIT   ROUGE TERRE                
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   LA VIE DU MOULIN           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LE VOIE                
LIEU-DIT   MOITRANCE                  
RUE        ALSACE                     
RUE        DES BOCHETS                
RUE        DU CHARRON                 
RUE        DE LA CROIX                
RUE        DE L ETANG                 
RUE        DE LA PRAIRIE              
RUE        DES PRES                   
RUE        DE LA SAINT NICOLAS        
RUE        DES VOSGES                 
           commune :     FROIDEFONTAINE                 departement : TERRITOIRE DE BELFORT         
LIEU-DIT   DE L ANGE                  
LIEU-DIT   ANNEAU                     
LIEU-DIT   BARAQUES                   
LIEU-DIT   BAS DU VERNOIT             
LIEU-DIT   BOIS CHARLES               
LIEU-DIT   BOIS DE L ANNEAU           
LIEU-DIT   BOIS DES RIOLES            
LIEU-DIT   BOIS LA DERRIERE           
LIEU-DIT   SUR LE BOIS MARON          
LIEU-DIT   BOULE                      
LIEU-DIT   CHAGNIOLAT                 
LIEU-DIT   CHAMPS BOURGARD            
LIEU-DIT   CHAMPS BRETENOT            
LIEU-DIT   CHAMPS DE CREUSE           
LIEU-DIT   CHAMPS GIRARD              
LIEU-DIT   SUR LES CHAMPS GIRARD      
LIEU-DIT   CHAMPS GUILLOTS            
LIEU-DIT   CHAMPS NAGLER              
LIEU-DIT   CHAMPS QUENON              
LIEU-DIT   CHAMPS SI FROIDS           
LIEU-DIT   SUR LE CHEMIN DE GRANDVILL 
LIEU-DIT   AU COIN                    
LIEU-DIT   COIN COQUILLOT             
LIEU-DIT   COIN DU LOUP               
LIEU-DIT   AUX COMBES SUR LA CARRIERE 
LIEU-DIT   LES COMBES SUR LA CARRIERE 
LIEU-DIT   LA COURTE BRUYERE          
LIEU-DIT   SUR LA COURTE BRUYERE      
LIEU-DIT   CUGNOTS                    
LIEU-DIT   DANS LA MONTEE             
LIEU-DIT   DERRIERE CHEZ THOMAS       
LIEU-DIT   DERRIERE L ANNEAU          
LIEU-DIT   DESSUS CHEMIN DE GRANDVILL 
LIEU-DIT   DEVANT LE BOIS D ESSERT    
LIEU-DIT   SUR L ECHATTE              
LIEU-DIT   SUR L ECLUSE               
LIEU-DIT   L ESSERT                   
LIEU-DIT   AUX FOINEZ                 
LIEU-DIT   SUR LE GOUR                
LIEU-DIT   AUX GOUTTES                
LIEU-DIT   AUX GOUTTES DESSUS         
LIEU-DIT   GRAND COTEAU               
LIEU-DIT   LA GRANDE BRUYERE          
LIEU-DIT   LES GRANDES COMBES         
LIEU-DIT   GRANDES PESSES             
LIEU-DIT   GRIPPON                    
LIEU-DIT   GROS PRES                  
LIEU-DIT   SUR LA GROSSE GUENOT       
LIEU-DIT   HAUTE VIERE                
LIEU-DIT   LES ISLES                  
LIEU-DIT   JOSSONS                    
LIEU-DIT   LANGARDE                   
LIEU-DIT   SUR LA LOUVIERE            
LIEU-DIT   MAL PERN                   
LIEU-DIT   MALNOT                     
LIEU-DIT   SUR LA MECHE               
LIEU-DIT   MONT FREMY                 
