20151101
2A         CORSE SUD                     
LIEU-DIT   VELTRO                     
LIEU-DIT   VERCCIO                    
LIEU-DIT   VESCO                      
LIEU-DIT   VETA                       
LIEU-DIT   VETRICIA                   
LIEU-DIT   VIDOLA                     
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNA ALLA CHIESA          
LIEU-DIT   VIGNA DELLA VALLE          
LIEU-DIT   VIGNA VECCHIA              
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VIGNARELLE                 
LIEU-DIT   VIGOLARE                   
LIEU-DIT   VINTICATA                  
LIEU-DIT   VITULLO                    
LIEU-DIT   VITURATO                   
LIEU-DIT   VIVA                       
LIEU-DIT   ZIZOLI                     
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   CANAPALLELA                
LIEU-DIT   FORIOLI                    
LIEU-DIT   ROTOLO                     
LIEU-DIT   RELAIS DE LA TOUR          
LIEU-DIT   TERRA DI SOLE              
LIEU-DIT   A                          
LIEU-DIT   BISINAO                    
LIEU-DIT   LA MORANA                  
CHEMIN     DES LAVANDES               
BOULEVARD  RIVE SUD                   
PLACE      DE LA FONTAINE             
ROUTE      DU FORT                    
IMPASSE    DES BRUYERES               
RUE        DE CASTIGLIONE             
IMPASSE    DE LA CHENAIE              
ROUTE      DE LA CORNICHE             
ROUTE      DE CRUCIATA                
ROUTE      DU CHATEAU D EAU           
ESPLANADE  DES ECHOPPES               
AVENUE     DE PARIS                   
ROUTE      NATIONALE 196              
ROUTE      PARATA                     
           commune :     GUAGNO                         departement : CORSE SUD                     
LIEU-DIT   ACQUA PETRITA              
LIEU-DIT   AGNONE                     
LIEU-DIT   AJA BONA                   
LIEU-DIT   AJUGIENTE                  
LIEU-DIT   ALBELLI                    
LIEU-DIT   ANCONE                     
LIEU-DIT   ARGENTUCCIA                
LIEU-DIT   ARGHITACCIA                
LIEU-DIT   ASCACCIA                   
LIEU-DIT   ASSALDACCIA                
LIEU-DIT   BACCIALAJO                 
LIEU-DIT   BALADRONE                  
LIEU-DIT   BALLONE                    
LIEU-DIT   BARNETO                    
LIEU-DIT   BASSALACCIA                
LIEU-DIT   BASSITONE                  
LIEU-DIT   BELFIORITO                 
LIEU-DIT   BELLE E BUONE              
LIEU-DIT   BELLECALDIVE               
LIEU-DIT   BIANCONE                   
LIEU-DIT   BRAGHE                     
LIEU-DIT   BRANCA                     
LIEU-DIT   BRONCO                     
LIEU-DIT   BUGNAJO                    
LIEU-DIT   BUTALBETO                  
LIEU-DIT   BUVONE                     
LIEU-DIT   CAMPO D OCCHIO             
LIEU-DIT   CAMPO PIANO                
LIEU-DIT   CANAPAJA                   
LIEU-DIT   CAPANELLO                  
LIEU-DIT   CAPELLO                    
LIEU-DIT   CAPEZZOLO                  
LIEU-DIT   CAPO ROSSELO               
LIEU-DIT   CARACUTO                   
LIEU-DIT   CARDOSA                    
LIEU-DIT   CARUCCIA                   
LIEU-DIT   CASAMAJO                   
LIEU-DIT   CASCA DEGNA                
LIEU-DIT   LE CASETTE                 
LIEU-DIT   CASTARELLA                 
LIEU-DIT   CASTELLO                   
LIEU-DIT   CASTRO                     
LIEU-DIT   CAVALARECCIA               
LIEU-DIT   CENERAJA                   
LIEU-DIT   CHEGGIA                    
LIEU-DIT   CHIOSELLI                  
LIEU-DIT   CHIOSTRONI                 
LIEU-DIT   CIPATELLO                  
LIEU-DIT   CIPPARTELLO                
LIEU-DIT   COLLO CONTESSECHIO         
LIEU-DIT   CONCIA                     
LIEU-DIT   CORSO                      
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA A LAVATOGGIO         
LIEU-DIT   COSTA AL VERGHIOLO         
LIEU-DIT   COSTA DI CATALINA          
LIEU-DIT   COTRONDELLO                
LIEU-DIT   CRECINAJA                  
LIEU-DIT   CRUCCIO                    
LIEU-DIT   CUCAJA                     
LIEU-DIT   CUCARO                     
LIEU-DIT   DIBIONE                    
LIEU-DIT   DIVIDAJO                   
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   ERTA                       
LIEU-DIT   FAVALELLO                  
LIEU-DIT   FIGA                       
LIEU-DIT   FILANCINA                  
LIEU-DIT   FILICETO                   
LIEU-DIT   FIUME                      
LIEU-DIT   FOCE                       
LIEU-DIT   FOCICHIA                   
LIEU-DIT   FORCO                      
LIEU-DIT   FORESTE                    
LIEU-DIT   FRAULETO                   
LIEU-DIT   GIAGITOJA                  
LIEU-DIT   GIALLICHETA                
LIEU-DIT   GIANDARMAJA                
LIEU-DIT   GIARDINE                   
LIEU-DIT   GIARGALO                   
LIEU-DIT   GIARGIONE                  
LIEU-DIT   GRANDINAJA                 
LIEU-DIT   GRAZIANO                   
LIEU-DIT   GUAGNO                     
LIEU-DIT   GUAGNO SOPRANO             
LIEU-DIT   GUALDE                     
LIEU-DIT   GUIZETO                    
LIEU-DIT   LAGGIARELLO                
LIEU-DIT   A LARGE                    
LIEU-DIT   LATULI                     
LIEU-DIT   LAVATOGGIO                 
LIEU-DIT   LICCIANILI                 
LIEU-DIT   LICCIOLA                   
LIEU-DIT   LONCA                      
LIEU-DIT   LORTICHESE                 
LIEU-DIT   LUCCIAGHIESE               
LIEU-DIT   MAGINE                     
LIEU-DIT   MANCIOLI                   
LIEU-DIT   MANGANELLO                 
LIEU-DIT   MARCANJULAJU               
LIEU-DIT   MARTINACCE                 
LIEU-DIT   MELO                       
LIEU-DIT   MESSICELA                  
LIEU-DIT   MEZZANO                    
LIEU-DIT   MEZZANULE                  
LIEU-DIT   MILELLI                    
LIEU-DIT   MOLINELLO                  
LIEU-DIT   MONTE FACCIATO             
LIEU-DIT   MONTE PINZUTO              
LIEU-DIT   MORGA                      
LIEU-DIT   MORI                       
LIEU-DIT   MOZZICONE                  
LIEU-DIT   MUCHIOLO                   
LIEU-DIT   MUGLIOLA                   
LIEU-DIT   MULAJOLA                   
LIEU-DIT   MULAJOLI                   
LIEU-DIT   MULINELLO                  
LIEU-DIT   MURICCIE                   
LIEU-DIT   MUZZOLINI                  
LIEU-DIT   NISCHISOJO                 
LIEU-DIT   ORCIA                      
LIEU-DIT   PAGLIAJE                   
LIEU-DIT   PALMOLA                    
LIEU-DIT   PANICALE                   
LIEU-DIT   PANTANELLO                 
LIEU-DIT   PARATA                     
LIEU-DIT   PASCIONE                   
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PASTRICCIOLONCHESE         
LIEU-DIT   PENO                       
LIEU-DIT   PERELLO                    
LIEU-DIT   PETRA PIANA                
LIEU-DIT   PETRACHIOVE                
LIEU-DIT   PETRALINTA                 
LIEU-DIT   PETRALISCIA                
LIEU-DIT   PETROLANO                  
LIEU-DIT   PEVOLAJO                   
LIEU-DIT   PIAN DELLE DONNE           
LIEU-DIT   PIANA                      
LIEU-DIT   PIANA SOTTANA              
LIEU-DIT   PIANATA                    
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANGETOLA                 
LIEU-DIT   PIANO SOPRANO              
LIEU-DIT   PIAZZA MARCORI             
LIEU-DIT   PICCIAJA                   
LIEU-DIT   PICORAJO                   
LIEU-DIT   PINELU                     
LIEU-DIT   PUNTAJO                    
LIEU-DIT   PIONE                      
LIEU-DIT   PISALI                     
LIEU-DIT   PISCIARELLA                
LIEU-DIT   PITRICCIOLA                
LIEU-DIT   POGGIO                     
LIEU-DIT   PORCILELLI                 
LIEU-DIT   PORCILI                    
LIEU-DIT   POSATOJA                   
LIEU-DIT   POZZATELLI                 
LIEU-DIT   PRUNO                      
LIEU-DIT   PUNTA                      
LIEU-DIT   QUARANIVA                  
LIEU-DIT   QUARCETA                   
LIEU-DIT   QUARCIPIANI                
LIEU-DIT   QUARCIVONI                 
LIEU-DIT   RENA                       
LIEU-DIT   RIBA                       
LIEU-DIT   RICCINOSO                  
LIEU-DIT   RINELLA                    
LIEU-DIT   SALETE                     
LIEU-DIT   SALITA                     
LIEU-DIT   SAMBUCHELLO                
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SARA                       
LIEU-DIT   SCAGLIOLO                  
LIEU-DIT   SCALELLE                   
LIEU-DIT   SCANDULAJO                 
LIEU-DIT   SCUPULAJO                  
LIEU-DIT   SOLAJO                     
LIEU-DIT   SORBELLO                   
LIEU-DIT   SPAVETO                    
LIEU-DIT   SPELONCA                   
LIEU-DIT   SPIGARONE                  
LIEU-DIT   STABY                      
LIEU-DIT   STAZZALELLO                
LIEU-DIT   STRETONE                   
LIEU-DIT   TASSICCIONE                
LIEU-DIT   TEMPIE                     
LIEU-DIT   TENA                       
LIEU-DIT   TEPA AL PINO               
LIEU-DIT   TIGLI                      
LIEU-DIT   TOPOLANO                   
LIEU-DIT   TOPPOLANO                  
LIEU-DIT   TOZZA                      
LIEU-DIT   TRAGHIETTE                 
LIEU-DIT   TRAJETU A NOCE             
LIEU-DIT   TREBALDO                   
LIEU-DIT   TRITORE                    
LIEU-DIT   VALLE A BOCCA              
LIEU-DIT   VALLE LONGA                
LIEU-DIT   VALLE ROMANA               
LIEU-DIT   VALLICALE                  
LIEU-DIT   VERGHIOLO                  
LIEU-DIT   VETRICCIA                  
LIEU-DIT   VIGHIENTE                  
LIEU-DIT   VIGN AL CAMPO              
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIRTIGHINE                 
LIEU-DIT   VOLTOGGIO                  
LIEU-DIT   AU VILLAGE                 
PLACE      DE L EGLISE                
           commune :     GUARGUALE                      departement : CORSE SUD                     
LIEU-DIT   ACQUELLA                   
LIEU-DIT   AGOLAJA                    
LIEU-DIT   AJA DEL VIGNALE            
LIEU-DIT   AJA DI GIOVANI             
LIEU-DIT   AJA DI MARTINO             
LIEU-DIT   AJA DI SOCCIA              
LIEU-DIT   AJA DI SPINO               
LIEU-DIT   AJA PIANA                  
LIEU-DIT   ALZELLI                    
LIEU-DIT   ALZZI MOZZO                
LIEU-DIT   AMENDOLA                   
LIEU-DIT   ARBUGLIARI                 
LIEU-DIT   ARGIA DU POGGIO            
LIEU-DIT   ARGIOLA                    
LIEU-DIT   BABONU                     
LIEU-DIT   BALLICO                    
LIEU-DIT   BARONCIA                   
LIEU-DIT   BICATELLO                  
LIEU-DIT   BOCCA DELLI MARCHANTI      
LIEU-DIT   BOLAO                      
LIEU-DIT   BONELLO                    
LIEU-DIT   BUMORTO                    
LIEU-DIT   CALLONCA                   
LIEU-DIT   CAMARELLA                  
LIEU-DIT   CAMPIANACCE                
LIEU-DIT   CAMPIANI                   
LIEU-DIT   CAMPO DELLA NOCE           
LIEU-DIT   CAMPO VECCHIO              
LIEU-DIT   CANNELLI                   
LIEU-DIT   CANTONE                    
LIEU-DIT   CAOGNIA                    
LIEU-DIT   CAONE                      
LIEU-DIT   CAPONACCIO                 
LIEU-DIT   CARDAJOLA                  
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CARIUCCIA                  
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASELLA                    
LIEU-DIT   CASTAGNAJO                 
LIEU-DIT   CASTAGNI PARTI             
LIEU-DIT   CASTELLACCIO               
LIEU-DIT   CASTIGLIONE                
LIEU-DIT   CATARAGGIO                 
LIEU-DIT   CHIASELLI                  
LIEU-DIT   CHIESA                     
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLI                  
LIEU-DIT   CHIOSO DI MEZZO            
LIEU-DIT   CHIOSO NUOVO               
LIEU-DIT   CHIOSTRO                   
LIEU-DIT   CIRCHINI                   
LIEU-DIT   CISTERNA                   
LIEU-DIT   CODALPARE ET PIDONE        
LIEU-DIT   COLLETTA                   
LIEU-DIT   CONTRA                     
LIEU-DIT   CORDOLA                    
LIEU-DIT   CORRIGIOLA                 
LIEU-DIT   CORRITAJO                  
LIEU-DIT   COSTA                      
LIEU-DIT   CROCE                      
LIEU-DIT   DICEPPO                    
LIEU-DIT   ERBAJO                     
LIEU-DIT   FAULO                      
LIEU-DIT   FAVALE                     
LIEU-DIT   FAVULO                     
LIEU-DIT   FIGA DEL AJA               
LIEU-DIT   FIGACCIANI                 
LIEU-DIT   FIGARCAZA                  
LIEU-DIT   FIGARELLA                  
LIEU-DIT   FINALE                     
LIEU-DIT   FOCE                       
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA CANERATA           
LIEU-DIT   FONTANA ORSAJA             
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCINA                    
LIEU-DIT   FORCIOLO                   
LIEU-DIT   FORNO                      
LIEU-DIT   FOSSO                      
LIEU-DIT   FRASSICCIA                 
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIUNCHETTI                 
LIEU-DIT   GIUNCHETTO                 
LIEU-DIT   GRANAJO                    
LIEU-DIT   GUARGUALE                  
LIEU-DIT   IARGIA                     
LIEU-DIT   IARGIA PILOSA              
LIEU-DIT   INVERCCIA                  
LIEU-DIT   LATINA                     
LIEU-DIT   LATINA SOTTANA             
LIEU-DIT   LECCIA DI MICCHIO          
LIEU-DIT   LECCIA NIELLA              
LIEU-DIT   LEGASO                     
LIEU-DIT   LENZA LONGA                
LIEU-DIT   LENZI                      
LIEU-DIT   LICCIAJOLA                 
LIEU-DIT   LINZA ROSSA                
LIEU-DIT   LONDRIO                    
LIEU-DIT   LORO                       
LIEU-DIT   LUMINATAJA                 
LIEU-DIT   MAESTRUCCIO                
LIEU-DIT   MATTEONE                   
LIEU-DIT   MELUCCIA                   
LIEU-DIT   MIGNATAJA                  
LIEU-DIT   MILLE                      
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MORTELLI                   
LIEU-DIT   NIVALE                     
LIEU-DIT   NIVALI                     
LIEU-DIT   NOCE DI FONDO              
LIEU-DIT   NODO                       
LIEU-DIT   OGLIASTRO                  
LIEU-DIT   ORTO AL CASELLA            
LIEU-DIT   ORTO ALLA VADINA           
LIEU-DIT   ORTO DELLA CHIESA          
LIEU-DIT   ORTOPIANO                  
LIEU-DIT   OSCO                       
LIEU-DIT   PAGLIAONE                  
LIEU-DIT   PALANCAJO                  
LIEU-DIT   PARCICADONICA              
LIEU-DIT   PARDILE                    
LIEU-DIT   PARGOLA                    
LIEU-DIT   PARLAMENTO                 
LIEU-DIT   PASSARINO                  
LIEU-DIT   PEDI FERMO                 
LIEU-DIT   PEDU LU SANTU              
LIEU-DIT   PELOSELLA                  
LIEU-DIT   PENDOLICCIA                
LIEU-DIT   PENTA RITONDA              
LIEU-DIT   PENTANELLI                 
LIEU-DIT   PETROSO                    
LIEU-DIT   PIANA DELLA CHIESA         
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANO                      
LIEU-DIT   PIAZZANILE                 
LIEU-DIT   PICCHIA JOLA               
LIEU-DIT   PICCHIO                    
LIEU-DIT   PIDONA                     
LIEU-DIT   PIETRA GROSSA              
LIEU-DIT   PIETRA LA FICA             
LIEU-DIT   PIETRIMALI                 
LIEU-DIT   PINZOLU                    
LIEU-DIT   PISCIARELLA                
LIEU-DIT   PISOLA                     
LIEU-DIT   PISOLO                     
LIEU-DIT   PIUBELLI                   
LIEU-DIT   POGGIOLD                   
LIEU-DIT   POGGIOLO                   
LIEU-DIT   POLLONE                    
LIEU-DIT   POLLONI                    
LIEU-DIT   PRATALI                    
LIEU-DIT   PRATI                      
LIEU-DIT   PUNTA CAVALINA             
LIEU-DIT   PUNTO                      
LIEU-DIT   RAMAVOLPE                  
LIEU-DIT   RAVONELLO                  
LIEU-DIT   RUOLI                      
LIEU-DIT   SACCHIL                    
LIEU-DIT   SAMBARSOLU                 
LIEU-DIT   SAN CHIRGO                 
LIEU-DIT   SANTA BARBARA              
LIEU-DIT   SAPARA                     
LIEU-DIT   SAPARA PAGLIAGGIA          
LIEU-DIT   SAPARACCIA                 
LIEU-DIT   SAPOLO                     
LIEU-DIT   SARAVITTOLA                
LIEU-DIT   SARDO                      
LIEU-DIT   SCALFACCIA                 
LIEU-DIT   SCUMONDACCIA               
LIEU-DIT   SERRA                      
LIEU-DIT   SORBA                      
LIEU-DIT   SOTTA LA CHIESA            
LIEU-DIT   SPINATOJO                  
LIEU-DIT   STICHATELLO                
LIEU-DIT   STRETTO                    
LIEU-DIT   TARZANILE                  
LIEU-DIT   TERRAVELLO                 
LIEU-DIT   TERRAVO                    
LIEU-DIT   TERRE ROSSE                
LIEU-DIT   THIGHIONE                  
LIEU-DIT   TIGNUCCIA                  
LIEU-DIT   TOZZARELLA                 
LIEU-DIT   TRAMBELLUGA                
LIEU-DIT   TRAMBULA DEBBIA            
LIEU-DIT   TRAMESCHI                  
LIEU-DIT   TRAVALETO                  
LIEU-DIT   TUVERA                     
LIEU-DIT   UCELLO                     
LIEU-DIT   URSOLO                     
LIEU-DIT   VACCAJA                    
LIEU-DIT   VACCIOLELLA                
LIEU-DIT   VALDARELLO                 
LIEU-DIT   VALDO                      
LIEU-DIT   VALDO LE PRUGNE            
LIEU-DIT   VALLE DI MONTI             
LIEU-DIT   VALLI DI LA TROVA          
LIEU-DIT   VALLICELLA                 
LIEU-DIT   VALLICONE                  
LIEU-DIT   VASTO                      
LIEU-DIT   VIGNA DELLA CORTA          
LIEU-DIT   VIGNA DELLE FOSSO          
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VITRICELLA                 
LIEU-DIT   VITULBE                    
LIEU-DIT   VIZIMA                     
           commune :     GUITERA LES BAINS              departement : CORSE SUD                     
LIEU-DIT   ACCIAJOLU                  
LIEU-DIT   AGNALE                     
LIEU-DIT   ALBITRECCIA                
LIEU-DIT   ALTAGENESE                 
LIEU-DIT   ALZETA                     
LIEU-DIT   ARADELLA                   
LIEU-DIT   ARGHIA                     
LIEU-DIT   ARGIA ALTA                 
LIEU-DIT   ARGIOLA                    
LIEU-DIT   AROLO                      
LIEU-DIT   ARUSULA                    
LIEU-DIT   LES BAINS                  
LIEU-DIT   BARACCACCIA                
LIEU-DIT   BASTIONU                   
LIEU-DIT   BOCCA D ARUSULA            
LIEU-DIT   BOCCA DI CANO              
LIEU-DIT   BODA                       
LIEU-DIT   BRACCIALE                  
LIEU-DIT   CADUTO                     
LIEU-DIT   CALCINAJU                  
LIEU-DIT   CALDANE                    
LIEU-DIT   CALDORIA                   
LIEU-DIT   CAMPANA                    
LIEU-DIT   CAMPARELLE                 
LIEU-DIT   CAMPESTRA                  
LIEU-DIT   CAMPRI                     
LIEU-DIT   CANAVACCIA                 
LIEU-DIT   CANDOLFO                   
LIEU-DIT   CANNETU                    
LIEU-DIT   CAROCASCIO                 
LIEU-DIT   CARPICCIA                  
LIEU-DIT   CARTANALE                  
LIEU-DIT   CASA MARTINA               
LIEU-DIT   CASA SOTTANA               
LIEU-DIT   CASA VECCHIA               
LIEU-DIT   CASALIBERTACCIA            
LIEU-DIT   CASALONGA                  
LIEU-DIT   CASAMONDACCIA              
LIEU-DIT   CASTAGNA ROSSA             
LIEU-DIT   CASTAGNICCIA               
LIEU-DIT   CASTELLARE                 
LIEU-DIT   CASTELLO DI BRONCO         
LIEU-DIT   CAVONU                     
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIRONU                    
LIEU-DIT   CHIUSELLO                  
LIEU-DIT   CIRCONU                    
LIEU-DIT   COLOMBARE                  
LIEU-DIT   CORRACHIA                  
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA DI PERELLI           
LIEU-DIT   COSTA SECCHA               
LIEU-DIT   CROCCE                     
LIEU-DIT   CULIRE                     
LIEU-DIT   CULU DI VALDU              
LIEU-DIT   ERBA MOLA                  
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   FILIPPINA                  
LIEU-DIT   FINIDORA                   
LIEU-DIT   FORNACCIA                  
LIEU-DIT   FRASSELLA                  
LIEU-DIT   FRISCIATU                  
LIEU-DIT   FRONTISCIOLA               
LIEU-DIT   GIARDINU                   
LIEU-DIT   GIATTAJA                   
LIEU-DIT   GUITERA                    
LIEU-DIT   ISOLI                      
LIEU-DIT   JERBA DI ZELA              
LIEU-DIT   LICCETO                    
LIEU-DIT   LICCIOLI                   
LIEU-DIT   LIMPADULA                  
LIEU-DIT   LUCCIARDA                  
LIEU-DIT   LUGO DI MINOCA             
LIEU-DIT   LUTINELLA                  
LIEU-DIT   MAESTRACCIU                
LIEU-DIT   MANIGA                     
LIEU-DIT   MELA FRISCIATA             
LIEU-DIT   MERDA VACCINA              
LIEU-DIT   MOLINELLI                  
LIEU-DIT   MONTI ROSSI                
LIEU-DIT   MOZZETU                    
LIEU-DIT   MUCCHIETU                  
LIEU-DIT   MUNCORACCIO                
LIEU-DIT   NOCILAZZA                  
LIEU-DIT   ONDELLA                    
LIEU-DIT   ORTICELLO                  
LIEU-DIT   ORTO DI POGGIU             
LIEU-DIT   ORTO RITONDO               
LIEU-DIT   ORTU DI BUGNI              
LIEU-DIT   ORTU DI CHIOSA             
LIEU-DIT   ORTU DI LICCIOLI           
LIEU-DIT   ORTU DI PERO               
LIEU-DIT   ORTU DI SCALONU            
LIEU-DIT   PAGLIAJO                   
LIEU-DIT   PALAJA                     
LIEU-DIT   PANICALE                   
LIEU-DIT   PANTANO                    
LIEU-DIT   PASTINO                    
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PEDI ROSSU                 
LIEU-DIT   PEDORSU                    
LIEU-DIT   PENTONE                    
LIEU-DIT   PERELLI                    
LIEU-DIT   PERI                       
LIEU-DIT   PERO DI TEMPIO             
LIEU-DIT   PETRA CINTA                
LIEU-DIT   PETRI BIANCHI              
LIEU-DIT   PETROPE                    
LIEU-DIT   PIANETANA                  
LIEU-DIT   PIANICCIA                  
LIEU-DIT   PIANU                      
LIEU-DIT   PIAZZILI                   
LIEU-DIT   PICULLARA                  
LIEU-DIT   PIGARONU                   
LIEU-DIT   PIROTA                     
LIEU-DIT   PISCAJA                    
LIEU-DIT   PISCIA SOPRANA             
LIEU-DIT   PITRAGGIU                  
LIEU-DIT   PITRAJOLU                  
LIEU-DIT   PITRICAJOLU                
LIEU-DIT   POGGIU                     
LIEU-DIT   POINTE DE BOZZI            
LIEU-DIT   POLVEROSA                  
LIEU-DIT   PONTI                      
LIEU-DIT   PONTICELLO                 
LIEU-DIT   POZZI                      
LIEU-DIT   PRATARELLO                 
LIEU-DIT   PRATO                      
LIEU-DIT   PRATO SOPRANO              
LIEU-DIT   PUNTA DI MATTONU           
LIEU-DIT   PUNTIGNIOLA                
LIEU-DIT   QUARCETA                   
LIEU-DIT   QUARCIU PIANU              
LIEU-DIT   RIVORGETO                  
LIEU-DIT   RONDINAJA                  
LIEU-DIT   ROSSO                      
LIEU-DIT   ROTA                       
LIEU-DIT   SAN GIOVANNI               
LIEU-DIT   SAN GIULIANO               
LIEU-DIT   SAN MELU                   
LIEU-DIT   SAN PETRU                  
LIEU-DIT   SANTA BARBARA              
LIEU-DIT   SANTU SPIRITU              
LIEU-DIT   SCAGLIOLA                  
LIEU-DIT   SCAGLIONE                  
LIEU-DIT   SCALELLA                   
LIEU-DIT   SCALONU                    
LIEU-DIT   SCANDALAJO                 
LIEU-DIT   SCATASCIATO                
LIEU-DIT   SCIALMACCIA                
LIEU-DIT   SCOPACCIA                  
LIEU-DIT   SIALARI                    
LIEU-DIT   SIGNORI                    
LIEU-DIT   SILICE                     
LIEU-DIT   SOLAGGIONE                 
LIEU-DIT   SOLAGIONE                  
LIEU-DIT   SORBA                      
LIEU-DIT   SORI MARTA                 
LIEU-DIT   STAZZONA                   
LIEU-DIT   STELLA                     
LIEU-DIT   STRADALE                   
LIEU-DIT   SUARTU                     
LIEU-DIT   TANCHICCIA                 
LIEU-DIT   TARDIVONU                  
LIEU-DIT   TEMPIO                     
LIEU-DIT   TERZANILE                  
LIEU-DIT   TOMBA BOVE                 
LIEU-DIT   TONTO                      
LIEU-DIT   TOSELLO                    
LIEU-DIT   TRAVERSA                   
LIEU-DIT   TRIPPONACCIA               
LIEU-DIT   TRIPPONACCIA ET TUCONU     
LIEU-DIT   TRUONU                     
LIEU-DIT   VADINA                     
LIEU-DIT   VALDO DI TASSI             
LIEU-DIT   VALDU DA TORRA             
LIEU-DIT   VALICELLA                  
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE GILATA               
LIEU-DIT   VALLE LONGA                
LIEU-DIT   VELACO                     
LIEU-DIT   VELICA                     
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VITALBETU                  
LIEU-DIT   VUTERINCA                  
LIEU-DIT   ZELA                       
LIEU-DIT   CALDERAMOLLA               
           commune :     LECCI                          departement : CORSE SUD                     
LOT        MARINA ROSSA               
RESIDENCE  DES NACRES                 
RESIDENCE  SAN CIPRIANO               
RESIDENCE  U RE D'ALZETU              
RESIDENCE  LES JARDINS D ALZETU       
RESIDENCE  DON ANDRIA                 
RESIDENCE  L'ORTU DI L'OSU            
LIEU-DIT   AGNONE                     
LIEU-DIT   AJA SANGAVINACCIA          
LIEU-DIT   ALBITRECCIA                
LIEU-DIT   ALTANAGGIA ET TOZZE BIANCH 
LIEU-DIT   ALZELLA                    
LIEU-DIT   ALZETA BRUGGIATA           
LIEU-DIT   ALZETO                     
LIEU-DIT   ALZETONU                   
LIEU-DIT   ALZETTA TONDA              
LIEU-DIT   ALZI VIZZI                 
LIEU-DIT   ALZOLA                     
LIEU-DIT   ARBITROLENO                
LIEU-DIT   ARCIQUADRA                 
LIEU-DIT   L ARGIOLELLA               
LIEU-DIT   ARGIOLELLO                 
LIEU-DIT   BAGLIA ALL ALZO            
LIEU-DIT   BALLATOJA                  
LIEU-DIT   BENEDETTO                  
LIEU-DIT   BOLARO                     
LIEU-DIT   BURUCCIO                   
LIEU-DIT   CABRIONE                   
LIEU-DIT   CAGNACCIONE                
LIEU-DIT   CALA ROSSA                 
LIEU-DIT   CALCINAJOLO                
LIEU-DIT   CAMPO SANTO                
LIEU-DIT   CANALE                     
LIEU-DIT   CANELLA                    
LIEU-DIT   CANNICCIONI                
LIEU-DIT   CANTONACCIO                
LIEU-DIT   CANTONE SCIAPATO           
LIEU-DIT   CAPANACCIA                 
LIEU-DIT   CAPARELLO                  
LIEU-DIT   CAPARONI                   
LIEU-DIT   CAPI ROZZI                 
LIEU-DIT   CAPO                       
LIEU-DIT   CARABONU                   
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CARPOLINO                  
LIEU-DIT   CARRAGGIO                  
LIEU-DIT   CARROCCIA                  
LIEU-DIT   CASARENA                   
LIEU-DIT   CASAVECCHIE SOTTANO        
LIEU-DIT   CASEVECCHIE                
LIEU-DIT   CASTELLO                   
LIEU-DIT   CASTELLUCCIO               
LIEU-DIT   CHIALZA                    
LIEU-DIT   LA CHIESA                  
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSARELLA                
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIUVONE SOTTANO           
LIEU-DIT   CIANTRONI                  
LIEU-DIT   CIARAVONO                  
LIEU-DIT   CODOLI                     
LIEU-DIT   COLLETTA                   
LIEU-DIT   COLOMBOLI                  
LIEU-DIT   CONCA                      
LIEU-DIT   CONCARELLA                 
LIEU-DIT   CONCARELLA SOPRANA         
LIEU-DIT   CONTRI ALTARI              
LIEU-DIT   CORSAJA                    
LIEU-DIT   COSTA DI TORRICCIOLA       
LIEU-DIT   COSTA DI VIGNA             
LIEU-DIT   CRENACCIA                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   DOMENIANA                  
LIEU-DIT   FINOCCHIO                  
LIEU-DIT   FOCCIARELLA                
LIEU-DIT   FOCE D ELLE ORIO           
LIEU-DIT   FOCE DI TALLANO            
LIEU-DIT   FONTANA                    
