20151101
LIEU-DIT   COUSTELATS                 
LIEU-DIT   COUSTELATS DU BOIS D AVENS 
LIEU-DIT   L EGLISE                   
LIEU-DIT   ENCOMPERE                  
LIEU-DIT   FONTAINE D EMPELET         
LIEU-DIT   GARROSSES                  
LIEU-DIT   GARROUSSETS                
LIEU-DIT   LACRASTE                   
LIEU-DIT   LAS CABANES                
LIEU-DIT   LAS CLOTTES                
LIEU-DIT   LAS GALINES                
LIEU-DIT   LISSARD                    
LIEU-DIT   MESSEPEY                   
LIEU-DIT   MONTBEILHAN                
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOUREOUS                   
LIEU-DIT   PADOUENC                   
LIEU-DIT   PESQUIES                   
LIEU-DIT   PETIT BESIAN               
LIEU-DIT   PEYROULADE                 
LIEU-DIT   LES PLANS                  
LIEU-DIT   LA POUJOQUE                
LIEU-DIT   PRADETS                    
LIEU-DIT   PRES DES ILES              
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SAINTE BLANCHE             
LIEU-DIT   TURC                       
LIEU-DIT   VILLAGE                    
           commune :     MARSAC                         departement : TARN ET GARONNE               
LIEU-DIT   ARTIGUES                   
LIEU-DIT   BAGATELLE                  
LIEU-DIT   BARDE                      
LIEU-DIT   BERNES                     
LIEU-DIT   BEROUTEL                   
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BORDE NEUVE NORD           
LIEU-DIT   BOUBEYO                    
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   BOURDIEU                   
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BRANA                      
LIEU-DIT   BUGUET                     
LIEU-DIT   CALES                      
LIEU-DIT   EN CAMASSES                
LIEU-DIT   CAMPUNAU                   
LIEU-DIT   CAMUZON NORD               
LIEU-DIT   CAMUZON SUD                
LIEU-DIT   CAPAROUS                   
LIEU-DIT   CAPAROUX                   
LIEU-DIT   CAPMARES                   
LIEU-DIT   CAPOUHO                    
LIEU-DIT   CAPOURINET                 
LIEU-DIT   CARBOY                     
LIEU-DIT   EN CARRERE                 
LIEU-DIT   LA CASSAGNE NORD           
LIEU-DIT   LA CASSAGNE SUD            
LIEU-DIT   CEDACE                     
LIEU-DIT   LA CORNEILLE NORD          
LIEU-DIT   LA CORNEILLE SUD           
LIEU-DIT   CORNEILLON                 
LIEU-DIT   COUSTALATS                 
LIEU-DIT   LA COUTURE EST             
LIEU-DIT   LA COUTURE OUEST           
LIEU-DIT   DAOUZAN                    
LIEU-DIT   LA DEBUQUE                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   ENCLUZET NORD              
LIEU-DIT   ENCLUZET SUD               
LIEU-DIT   L ESCALDIS                 
LIEU-DIT   ESCLIGNAC                  
LIEU-DIT   FANBOURET                  
LIEU-DIT   TARSELINE                  
LIEU-DIT   LA FERRADE                 
LIEU-DIT   EN GALIN                   
LIEU-DIT   LA GARRIERE                
LIEU-DIT   GESTA                      
LIEU-DIT   EN GOUNDOS                 
LIEU-DIT   GOURDON NORD               
LIEU-DIT   GOURDON SUD                
LIEU-DIT   GOUTE                      
LIEU-DIT   GRADUJEAN                  
LIEU-DIT   LES GRAVES                 
LIEU-DIT   HIGADERE                   
LIEU-DIT   JACQUOT                    
LIEU-DIT   JOUANICOT                  
LIEU-DIT   LACLANE                    
LIEU-DIT   LAMOURETTE NORD            
LIEU-DIT   LAMOURETTE SUD             
LIEU-DIT   LANGLES                    
LIEU-DIT   LAOUMET                    
LIEU-DIT   LAS CANSES                 
LIEU-DIT   LASSALE                    
LIEU-DIT   LIGNON NORD                
LIEU-DIT   LIGNON SUD                 
LIEU-DIT   LIONET                     
LIEU-DIT   LOUDET                     
LIEU-DIT   MADAMETTE NORD             
LIEU-DIT   MADAMETTE SUD              
LIEU-DIT   MANDRE                     
LIEU-DIT   MARTERO                    
LIEU-DIT   MATROUTET                  
LIEU-DIT   MESPLET                    
LIEU-DIT   MINJON                     
LIEU-DIT   MOULIN                     
LIEU-DIT   MOUNERY                    
LIEU-DIT   PARQUERON                  
LIEU-DIT   PECH JOUAN                 
LIEU-DIT   LA PELADE                  
LIEU-DIT   LA PEYRERO                 
LIEU-DIT   PEYRES                     
LIEU-DIT   POMMARTIN                  
LIEU-DIT   POUSSOTIS                  
LIEU-DIT   PRAIRIE                    
LIEU-DIT   PRIEUX                     
LIEU-DIT   PRINCE NORD                
LIEU-DIT   PRINCE SUD                 
LIEU-DIT   RIBERO                     
LIEU-DIT   ROUGAS                     
LIEU-DIT   ROUJAS                     
LIEU-DIT   AU RUISSEAU TORT           
LIEU-DIT   SAUSSE NORD                
LIEU-DIT   SAUSSE SUD                 
LIEU-DIT   SERILHAC NORD              
LIEU-DIT   SERILHAC SUD               
LIEU-DIT   THEMIRE                    
LIEU-DIT   THOUMASSE                  
LIEU-DIT   TIROULET                   
LIEU-DIT   TUILERIE                   
LIEU-DIT   TURET                      
LIEU-DIT   VEDEL                      
LIEU-DIT   VIGNE BLANCHE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VINCENS                    
LIEU-DIT   BORDE NEUVE SUD            
           commune :     MAS-GRENIER                    departement : TARN ET GARONNE               
LIEU-DIT   L ABBAYE                   
LIEU-DIT   ACOUTRACS BAS              
LIEU-DIT   ACOUTRACS HAUTS            
LIEU-DIT   AL GATOUL                  
LIEU-DIT   AL RESSEGUAIRE             
LIEU-DIT   AL RIGAL                   
LIEU-DIT   ALLEMANS                   
LIEU-DIT   AS GOUJATS                 
LIEU-DIT   BALASSEGUE                 
LIEU-DIT   BARIAS                     
LIEU-DIT   BAROUNET                   
LIEU-DIT   BARTHE CANUDE              
LIEU-DIT   LES BARTHES                
LIEU-DIT   BAYLE                      
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELHOSTE                   
LIEU-DIT   BERDOTS                    
LIEU-DIT   BOIS DES HERMANDOUS        
LIEU-DIT   BOIS DES PAUVRES           
LIEU-DIT   BOIS PLACETTES             
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BOSC BLANC                 
LIEU-DIT   BOURBON                    
LIEU-DIT   BOURDEL                    
LIEU-DIT   BOURDETTES                 
LIEU-DIT   BOUROUILLANT               
LIEU-DIT   BRAYNES                    
LIEU-DIT   BRETOUS                    
LIEU-DIT   BRINGOUNES                 
LIEU-DIT   BROUSSAU                   
LIEU-DIT   BRUGUES                    
LIEU-DIT   CABANAYRE                  
LIEU-DIT   CABANAYRE OUEST            
LIEU-DIT   CANCE DE CHAMAN            
LIEU-DIT   CAP DE BOS                 
LIEU-DIT   CARBONNIES                 
LIEU-DIT   CARDAYRES                  
LIEU-DIT   CARRELASSE                 
LIEU-DIT   CARRETOU                   
LIEU-DIT   CASTAGNE                   
LIEU-DIT   CASTIL                     
LIEU-DIT   CIMETIERE                  
LIEU-DIT   CLAPIE                     
LIEU-DIT   CLAU D ANGLAS              
LIEU-DIT   CONTARD                    
LIEU-DIT   CORMIER GARRAC             
LIEU-DIT   COTE DES PETIGNOTS         
LIEU-DIT   COUDERQUET                 
LIEU-DIT   COUFETTE                   
LIEU-DIT   COURTADE                   
LIEU-DIT   COURTOULOUS                
LIEU-DIT   CUTORS                     
LIEU-DIT   DELORD                     
LIEU-DIT   DOURDILLES                 
LIEU-DIT   DUBLANC                    
LIEU-DIT   FAURAT                     
LIEU-DIT   LES FONTS                  
LIEU-DIT   FOUNTASSE                  
LIEU-DIT   FRAPPE                     
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GARENNE                    
LIEU-DIT   LA GATE                    
LIEU-DIT   GAYSSANES                  
LIEU-DIT   GENDRES                    
LIEU-DIT   GENDRES EST                
LIEU-DIT   GINESTERE                  
LIEU-DIT   GRABAS                     
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   LA RESE                    
LIEU-DIT   HERMANDOUS                 
LIEU-DIT   L HOMME MORT               
LIEU-DIT   JAMOUNELS                  
LIEU-DIT   LAGRAVETTE                 
LIEU-DIT   LAMBON                     
LIEU-DIT   LAMBON NORD                
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LANAUZE                    
LIEU-DIT   LAREE                      
LIEU-DIT   LAS BOUSIGUES              
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS MANDRES                
LIEU-DIT   A LAS PLANES               
LIEU-DIT   LAUBAREDE                  
LIEU-DIT   LISSARD OUEST              
LIEU-DIT   LIVOURNE                   
LIEU-DIT   MAITRE GUILLAUME           
LIEU-DIT   MARCENAC                   
LIEU-DIT   MATAS                      
LIEU-DIT   MILLETTE                   
LIEU-DIT   MIQUAU                     
LIEU-DIT   MOULINE                    
LIEU-DIT   MOUNET                     
LIEU-DIT   MOUNXAT                    
LIEU-DIT   MOUREAU                    
LIEU-DIT   MOURIAU                    
LIEU-DIT   MOURTET                    
LIEU-DIT   MOURUTS                    
LIEU-DIT   MURATS                     
LIEU-DIT   NAU DE LAPEYRE             
LIEU-DIT   NAUJANET                   
LIEU-DIT   NAYROLES                   
LIEU-DIT   NEGADIS                    
LIEU-DIT   PAILLASSOU                 
LIEU-DIT   PALLERIEU                  
LIEU-DIT   PANCETTES                  
LIEU-DIT   PANCETTES NORD             
LIEU-DIT   PARGAS                     
LIEU-DIT   PAS DE LA SEGO             
LIEU-DIT   PAU LEVO                   
LIEU-DIT   PENGE L AGASSE             
LIEU-DIT   PERIES                     
LIEU-DIT   PERONIS                    
LIEU-DIT   PEROUTOUS                  
LIEU-DIT   PESCAY                     
LIEU-DIT   PESOUILLE                  
LIEU-DIT   PETIGNOTS                  
LIEU-DIT   PEUILLAN                   
LIEU-DIT   PEYRUSSE                   
LIEU-DIT   PICONE                     
LIEU-DIT   LA PICONE                  
LIEU-DIT   PICORLE                    
LIEU-DIT   PICOUNES                   
LIEU-DIT   LA PIE                     
LIEU-DIT   PIEYRES                    
LIEU-DIT   PIGOUNE                    
LIEU-DIT   LA PIGOUNE                 
LIEU-DIT   PIPE                       
LIEU-DIT   PIXEROU                    
LIEU-DIT   PLAINE DE L HOPITAL        
LIEU-DIT   PLAINE DE SAINT JEAN       
LIEU-DIT   PLAINE DE SAINT JEAN EST   
LIEU-DIT   PLAINE DE VILLENEUVE       
LIEU-DIT   PLANTOUS                   
LIEU-DIT   PONT DE LAMBON             
LIEU-DIT   POUMIESSE                  
LIEU-DIT   POUROUTOU                  
LIEU-DIT   PRAIRIES DE PESCAY         
LIEU-DIT   PRAT DEL MAS               
LIEU-DIT   PRES DES OS                
LIEU-DIT   LE PUCH                    
LIEU-DIT   PUNTELE                    
LIEU-DIT   LA REE                     
LIEU-DIT   REMEDY                     
LIEU-DIT   RENTE                      
LIEU-DIT   REY                        
LIEU-DIT   RINGAYNE                   
LIEU-DIT   RIVIERE                    
LIEU-DIT   SABATOUS                   
LIEU-DIT   SAINT AGNAN                
LIEU-DIT   SAINT AGNAN SUD            
LIEU-DIT   SAINT CASSIAN              
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SALATS                     
LIEU-DIT   LA SIGNOURE                
LIEU-DIT   SITRE                      
LIEU-DIT   TAUDELS                    
LIEU-DIT   TAVERNE                    
LIEU-DIT   TAVERNE NORD               
LIEU-DIT   TERRAT                     
LIEU-DIT   TERREFORT                  
LIEU-DIT   TIRRE BARRE                
LIEU-DIT   TOUROGUE                   
LIEU-DIT   TRINQUE TEULE              
LIEU-DIT   TRUILIERS                  
LIEU-DIT   VIGNES VIEILLES            
LIEU-DIT   VILATE                     
LIEU-DIT   VILLAGE                    
LIEU-DIT   LA GRESE                   
LIEU-DIT   FRESCATY                   
LIEU-DIT   PIEYRES EST                
RUE        ACHILLE RASPIDE            
RUE        DE L ANCIEN BAC            
RUE        DE L ANCIENNE MAIRIE       
RUE        DE L ANCIEN TEMPLE         
RUE        DU BALAT                   
RUE        BOURBON                    
PLACE      DES BUTLAYES               
RUE        DES BUTLAYES               
PLACE      DE LA CAPELANE             
RUE        CARRELOT DE LA SOURDE      
RUE        CARRELOT VILLENOUVELLE     
RUE        DU CHATEAU                 
PLACE      DU CLOT                    
RUE        DU COUVENT                 
RUE        CROIX DE MAILLET           
RUE        DU DOUAT                   
PLACE      DUBARRY                    
RUE        DUBARRY                    
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
PLACE      ETIENNE BIRON              
RUE        DE LA FONTAINE             
AVENUE     GUILLAUME AUGE             
PLACE      DE LA HALLE                
RUE        DES JARDINS                
CHEMIN     DE MARCENAC                
RUE        PERIES LABARTHE            
PLACE      DU POILU                   
CHEMIN     DU REGAS                   
RUE        DES SABOTIERS              
CHEMIN     DE SAINT AIGNAN            
RUE        DU TEMPLE                  
RUE        TRAVERSIERE BOURBON        
AVENUE     DE VERDUN                  
RUE        VILLENOUVELLE              
           commune :     MAUBEC                         departement : TARN ET GARONNE               
LIEU-DIT   AGRES                      
LIEU-DIT   ARPENT                     
LIEU-DIT   BARUQUETS                  
LIEU-DIT   BENAZIT                    
LIEU-DIT   BET D EN BAS               
LIEU-DIT   BET D EN HAUT              
LIEU-DIT   BIRON                      
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDE NEUVE DE PINAMONT    
LIEU-DIT   BOUBEYE NORD               
LIEU-DIT   BOUBEYE SUD                
LIEU-DIT   BOUCHAN ET ROUQUETS        
LIEU-DIT   CANET                      
LIEU-DIT   CHEMIN TORT                
LIEU-DIT   CLOTTES                    
LIEU-DIT   COMBES                     
LIEU-DIT   COURREGE DE GARROS         
LIEU-DIT   COUSTALAT                  
LIEU-DIT   DERRIERE LA TOUR           
LIEU-DIT   DRAPIER                    
LIEU-DIT   ENCLOS DE LA BORDE         
LIEU-DIT   ENCONDE                    
LIEU-DIT   ESCARNOTS                  
LIEU-DIT   FILIES                     
LIEU-DIT   FRAYSSE                    
LIEU-DIT   GARROS                     
LIEU-DIT   GARROS BAS                 
LIEU-DIT   EN GAUBIL                  
LIEU-DIT   EN GAVIS                   
LIEU-DIT   GOUDAN                     
LIEU-DIT   HERRIN                     
LIEU-DIT   SUR LA HOUN                
LIEU-DIT   HOURNAS                    
LIEU-DIT   JUYAU                      
LIEU-DIT   JUYAU BAS                  
LIEU-DIT   LABARTHE                   
LIEU-DIT   LAGARDONNE                 
LIEU-DIT   LARIE                      
LIEU-DIT   LASSALE                    
LIEU-DIT   LATOUR                     
LIEU-DIT   EN LOUIS                   
LIEU-DIT   MAGNAS                     
LIEU-DIT   MAILLARS                   
LIEU-DIT   MANGES                     
LIEU-DIT   MARSALAS                   
LIEU-DIT   MATIVE                     
LIEU-DIT   EN MAYE                    
LIEU-DIT   MAYE                       
LIEU-DIT   MONDOU                     
LIEU-DIT   MOULIN DE LA GARDONNE      
LIEU-DIT   LA MUDE                    
LIEU-DIT   NAOUA                      
LIEU-DIT   NAUBRIE                    
LIEU-DIT   EN PAILLAS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   PENNE ANDRIEU              
LIEU-DIT   PETIT GARROS               
LIEU-DIT   PETIT VIGNARES             
LIEU-DIT   PEYRETS                    
LIEU-DIT   PINAMONT                   
LIEU-DIT   PLAGNIOTS                  
LIEU-DIT   PLAINE DE GOUDAN           
LIEU-DIT   PLAINE DU PARC             
LIEU-DIT   PONT DE FRAYSSE            
LIEU-DIT   PRADETS                    
LIEU-DIT   PRAIRIE DE BRUEL           
LIEU-DIT   REDOUNDET                  
LIEU-DIT   RICAUD                     
LIEU-DIT   RIOU LOUNG                 
LIEU-DIT   RIVIERE DE GIMONE          
LIEU-DIT   RIVIERE DE GOUDAN          
LIEU-DIT   RIVIERE DES ESCARNOTS      
LIEU-DIT   SAINTE CRISPIE             
LIEU-DIT   SAUSSIGNAC                 
LIEU-DIT   SOUBERGUE                  
LIEU-DIT   SOUS LA HOUN               
LIEU-DIT   TAUPIAC                    
LIEU-DIT   TAUPIAC NORD               
LIEU-DIT   TUCO                       
LIEU-DIT   VIGNARES                   
LIEU-DIT   VILLAGE                    
PLACE      CLEMENT LABORDE            
           commune :     MAUMUSSON                      departement : TARN ET GARONNE               
LIEU-DIT   A                          
LIEU-DIT   A BARRAC                   
LIEU-DIT   BARTAS DE LHOSTE           
LIEU-DIT   BOIS DE CASTET             
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BOIS DE PEYRE              
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   LE CAVALE                  
LIEU-DIT   LE COUREAU                 
LIEU-DIT   LES COUREGES               
LIEU-DIT   LA COUTARDE                
LIEU-DIT   ESCANE CRABES              
LIEU-DIT   FONTANA                    
LIEU-DIT   LE GRANDJOUAN              
LIEU-DIT   LA GRUE                    
LIEU-DIT   LARIOTTE                   
LIEU-DIT   MALECASE                   
LIEU-DIT   MAUMUSSON                  
LIEU-DIT   MERLE                      
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LES POTENCES               
LIEU-DIT   AU POUMARET                
LIEU-DIT   AU PRADAS                  
LIEU-DIT   A LA SERE                  
           commune :     MEAUZAC                        departement : TARN ET GARONNE               
LIEU-DIT   A                          
LIEU-DIT   BARE                       
LIEU-DIT   BERNON                     
LIEU-DIT   BIRESOLEIL                 
LIEU-DIT   BOIS BIEL                  
LIEU-DIT   BOUTOUNELLE                
LIEU-DIT   CAPDERIVIERE               
LIEU-DIT   CAPROU                     
LIEU-DIT   CHAPAS                     
LIEU-DIT   CHAPAS SUD                 
LIEU-DIT   CLOS POUNJUT               
LIEU-DIT   COMBES LONGUES             
LIEU-DIT   COULAU                     
LIEU-DIT   CRUBEL                     
LIEU-DIT   CURETTE                    
LIEU-DIT   ENTRE LES RUISSEAUX        
LIEU-DIT   FAGAYRALS                  
LIEU-DIT   FONCES                     
LIEU-DIT   GACHOURLET                 
LIEU-DIT   GALAUBIE                   
LIEU-DIT   LES GRAVES                 
LIEU-DIT   GRAVETTE                   
LIEU-DIT   GRES                       
LIEU-DIT   GUIBAL                     
LIEU-DIT   GUIGNES                    
LIEU-DIT   GYLINIES                   
LIEU-DIT   HERBONNES                  
LIEU-DIT   LABOURDASSE                
LIEU-DIT   LABRETTE                   
LIEU-DIT   LACAZE                     
LIEU-DIT   LAFON                      
LIEU-DIT   LAGOY                      
LIEU-DIT   LAMOTE                     
LIEU-DIT   LAROSE                     
LIEU-DIT   LAYO                       
LIEU-DIT   LESTANG                    
LIEU-DIT   LEYLE                      
LIEU-DIT   LUNEL                      
LIEU-DIT   MARIBENNE                  
LIEU-DIT   MEAUZAC                    
LIEU-DIT   NAUGES                     
LIEU-DIT   NISQUET                    
LIEU-DIT   PECH                       
LIEU-DIT   PEYROUTAS                  
LIEU-DIT   PEYRUSSE                   
LIEU-DIT   PIECE GRANDE               
LIEU-DIT   PLANQUEMARQUET             
LIEU-DIT   PLANTOU                    
LIEU-DIT   PONTCARRAL                 
LIEU-DIT   PRAT DE LAZE               
LIEU-DIT   PREISSAC                   
LIEU-DIT   PRES DE LAGARDE            
LIEU-DIT   REBEILLAT                  
LIEU-DIT   REJUS                      
LIEU-DIT   RIBAYROLES                 
LIEU-DIT   RIEUS                      
LIEU-DIT   ROCS                       
LIEU-DIT   ROUNELS                    
LIEU-DIT   SUBARE                     
LIEU-DIT   TEMPLE                     
LIEU-DIT   TRABESSES                  
LIEU-DIT   TUC DE LEYLE               
LIEU-DIT   VIGNES BLANQUES            
CHEMIN     DE BERNON                  
CHEMIN     DE LA BOURDASSE            
CHEMIN     DE BOUTOUNELLE             
CHEMIN     DU CHATEAU                 
PLACE      DE L EGLISE                
PLACE      DU 8 MAI 1945              
CHEMIN     DE BARE                    
ROUTE      DE BARRY D'ISLEMADE        
CHEMIN     DE BEC D'AUZEL             
IMPASSE    DE BELLUC                  
CHEMIN     DE BERNON                  
RUE        DU BOSQUET                 
IMPASSE    DU BOSQUET                 
CHEMIN     DE BOUTOUNELLE             
RUE        DE LA BRIQUETERIE          
CHEMIN     DE CAPROU                  
ROUTE      DE CASTELSARRASIN          
CHEMIN     DE CHAPAS                  
CHEMIN     DU CHATEAU                 
RUE        DU CHATEAU D'EAU           
IMPASSE    DES CHENES                 
PLACE      DU 19 MARS 1962            
RUE        DOMAINE DU LAC             
CHEMIN     DE L'ECLUSE                
PASSAGE    DES ECOLES                 
PLACE      DE L'EGLISE                
IMPASSE    DE GACHOURLET              
CHEMIN     DE GALAUBIE                
ROUTE      DES GRAVES                 
CHEMIN     DE GUIBAL                  
IMPASSE    DE GUIGNES                 
IMPASSE    DES HERBONNES              
PLACE      DU 8 MAI 1945              
ROUTE      DE LABASTIDE DU TEMPLE     
CHEMIN     DE LACAZE                  
CHEMIN     DES LACS                   
CHEMIN     DE LAFON                   
ROUTE      DE LAFRANCAISE             
CHEMIN     DE LALAQUE                 
CHEMIN     DE LAMOTTE                 
RUE        DE LAROSE                  
CHEMIN     DE LAS GRAVES              
IMPASSE    DE LAS GRAVES              
CHEMIN     DE LESTANG                 
IMPASSE    DE LUNEL                   
ROUTE      DE MONTECH                 
CHEMIN     DES NAUZES                 
CHEMIN     DE PEYROUTAS               
CHEMIN     DE PLANQUEMARQUET          
IMPASSE    DES RANDALS                
RUE        DU TEMPLE                  
           commune :     MERLES                         departement : TARN ET GARONNE               
LIEU-DIT   A                          
LIEU-DIT   ALEXIS                     
LIEU-DIT   LE BARRUN                  
LIEU-DIT   LA BORDE NEUVE             
LIEU-DIT   LA BORDETTE                
LIEU-DIT   LE BOSC                    
LIEU-DIT   LES BOULBENES              
LIEU-DIT   CAPDORDIS                  
LIEU-DIT   LES CAPS MAIGRES           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CINQUENS                   
LIEU-DIT   CONDOURINE                 
LIEU-DIT   CORMOUILS                  
LIEU-DIT   COURTINADE                 
LIEU-DIT   LES COUSIS ET LARCOUILLET  
LIEU-DIT   DOUSSE                     
LIEU-DIT   FAURE                      
LIEU-DIT   LE FRAY                    
LIEU-DIT   GITIS                      
LIEU-DIT   GOURRET                    
LIEU-DIT   GUILLEMOT                  
LIEU-DIT   LES ILLOTS                 
LIEU-DIT   ISLE BARRADE               
LIEU-DIT   LABARTOUILLE NORD          
LIEU-DIT   LABARTOUILLE SUD           
LIEU-DIT   LAMBERT                    
LIEU-DIT   LARMAGNAGUES               
LIEU-DIT   LES LISES                  
LIEU-DIT   MERLES                     
LIEU-DIT   MONTARDOU                  
LIEU-DIT   PEYRONNET                  
LIEU-DIT   PRE DE MADAME              
LIEU-DIT   PUJADE NORD                
LIEU-DIT   LA ROQUE                   
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   LES SEQUESTRES             
LIEU-DIT   PUJADE SUD                 
           commune :     MIRABEL                        departement : TARN ET GARONNE               
LOT        PLAI DE MOUTET             
LIEU-DIT   A                          
LIEU-DIT   AL MAS                     
LIEU-DIT   ALJET                      
LIEU-DIT   ASPILAS                    
LIEU-DIT   AURIOLAT                   
LIEU-DIT   AUSSIERES                  
LIEU-DIT   LE BANCOUNEL               
LIEU-DIT   BARIOL                     
LIEU-DIT   BARTHES                    
LIEU-DIT   LE BASTIE                  
LIEU-DIT   BEOUSSE                    
LIEU-DIT   BERNADENC                  
LIEU-DIT   BERNADY                    
LIEU-DIT   LA BERNEDE                 
LIEU-DIT   BERON                      
LIEU-DIT   BERON D EN BAS             
LIEU-DIT   BERON D EN-HAUT            
LIEU-DIT   LES BESSEDES               
LIEU-DIT   BEUSSIE                    
LIEU-DIT   BIGOT                      
LIEU-DIT   BOIS DE BERON              
LIEU-DIT   BOIS DE CARRIERE           
LIEU-DIT   BOIS DE GREZEL             
LIEU-DIT   BOIS DE INARD              
LIEU-DIT   BOIS DE MERLE              
LIEU-DIT   BOIS DE PHILIPPET          
LIEU-DIT   BOIS DE POUMAREL           
LIEU-DIT   BOIS VERT                  
LIEU-DIT   BORDE FREYCHE              
LIEU-DIT   LA BORDETTE                
LIEU-DIT   AU BOSC                    
LIEU-DIT   BOSC GRAND                 
LIEU-DIT   BOSC-CLA                   
LIEU-DIT   BOULBENES DE PISSEMIL      
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   BOUYROLLE                  
LIEU-DIT   BOYNE                      
LIEU-DIT   BREZUGUET                  
LIEU-DIT   LES BRUGUES                
LIEU-DIT   CABANEL                    
LIEU-DIT   CABILLOU                   
LIEU-DIT   CABIROL                    
LIEU-DIT   LE CABOT                   
LIEU-DIT   CABROL                     
LIEU-DIT   CAHUSAC                    
LIEU-DIT   CALAYRIC                   
LIEU-DIT   CAPLONG                    
LIEU-DIT   CAPLONG-SUD                
LIEU-DIT   CAPPELAT                   
LIEU-DIT   CARIAC                     
LIEU-DIT   LE CARNIER                 
LIEU-DIT   CARRIERE                   
LIEU-DIT   CASTAGNEDES                
LIEU-DIT   CASTELLET                  
LIEU-DIT   CATOU                      
LIEU-DIT   CAYSSAC                    
LIEU-DIT   LA CHAMBERTE               
LIEU-DIT   CHAMPS DE FONTAUZEL        
LIEU-DIT   CHAMPS DE GINOLHAC         
LIEU-DIT   CHARLES                    
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEVALIER                  
LIEU-DIT   CLICATIE                   
LIEU-DIT   CLOT DE LAS FENNES         
LIEU-DIT   COMBAURIE                  
LIEU-DIT   COMBE DE BARD              
LIEU-DIT   COMBE DE BEOUSSE           
LIEU-DIT   COMBE DE FABO              
LIEU-DIT   COMBE DE GALAFFIO          
LIEU-DIT   COMBE DE GREZEL            
LIEU-DIT   COMBE LOUVAL               
LIEU-DIT   LA COMMUNAL                
LIEU-DIT   CONDOUMINES                
LIEU-DIT   CORNEBOUC                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   COULAUVRE                  
LIEU-DIT   COUPY                      
LIEU-DIT   COURTEZE                   
LIEU-DIT   COUSTAL                    
LIEU-DIT   COUSTALAS                  
LIEU-DIT   COUSTEILS                  
LIEU-DIT   CRABIERE                   
LIEU-DIT   CROIX BLANCHE              
LIEU-DIT   LA CROIX DES TREPASSES     
LIEU-DIT   DELZARS                    
LIEU-DIT   LE FALCOUNAT               
LIEU-DIT   FAROU                      
LIEU-DIT   FOND DE CARRIERE           
LIEU-DIT   FOND DE VIDAU              
LIEU-DIT   FONSAGNADE                 
LIEU-DIT   FONSALADO                  
LIEU-DIT   FONTAINE DE COUPY          
LIEU-DIT   FONTAUZEL                  
LIEU-DIT   FOUMELLE                   
LIEU-DIT   FOUYSSAREL                 
LIEU-DIT   LE FOYT                    
LIEU-DIT   FRANCE                     
LIEU-DIT   FROUSSIGNAC                
LIEU-DIT   GAL                        
LIEU-DIT   GALAFFIO                   
LIEU-DIT   GALINOU                    
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   GAUBERT                    
LIEU-DIT   GAUCH                      
LIEU-DIT   GAUCH-VIMINIES             
LIEU-DIT   GEALOT                     
LIEU-DIT   GESSE                      
LIEU-DIT   GINOLHAC                   
LIEU-DIT   GOUDERLOU                  
LIEU-DIT   GOUDERLOU-NORD             
LIEU-DIT   GRANGE-NEUVE               
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LE GREL                    
LIEU-DIT   GREZEL                     
LIEU-DIT   GREZEL D EN BAS            
LIEU-DIT   LES GREZES                 
LIEU-DIT   LA GRINDE                  
LIEU-DIT   LA GRINDE BASSE            
LIEU-DIT   GUIRALET                   
LIEU-DIT   HAUTEPISSE                 
LIEU-DIT   L HERITIER                 
LIEU-DIT   HINEL                      
LIEU-DIT   INARD                      
LIEU-DIT   JOUANDUS                   
LIEU-DIT   JOUANTET                   
LIEU-DIT   LE JUGE                    
LIEU-DIT   LABORDETTE                 
LIEU-DIT   LABORIE                    
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LABROUSSE                  
LIEU-DIT   LAFFITE                    
LIEU-DIT   LAFFITTE                   
