20151101
16         CHARENTE                      
LIEU-DIT   CHAMP DE VIGNE             
LIEU-DIT   CHAMP DU CERISIER          
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMP TERRINAUD            
LIEU-DIT   CHAMP TURGAUD              
LIEU-DIT   CHAMPS DE BUSSIERE         
LIEU-DIT   CHAMPS DE PARZAC           
LIEU-DIT   LE CHAPELOT                
LIEU-DIT   LE CHATENET                
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHENE DE DEVANT LE PUY     
LIEU-DIT   CHEZ CORMENIER             
LIEU-DIT   CHEZ GRIGNOUX              
LIEU-DIT   CHEZ GUINANDON             
LIEU-DIT   CHEZ LE BAS                
LIEU-DIT   CHEZ RIOUX                 
LIEU-DIT   CHEZ VERRET                
LIEU-DIT   LES CLAUDINES ET LES COURE 
LIEU-DIT   LES CLUZEAUX               
LIEU-DIT   COMBALET DES GRANDS CHAMPS 
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DES BOUFFES       
LIEU-DIT   COMBE DES GENDARMES        
LIEU-DIT   LA COMBE ROUSSIE           
LIEU-DIT   LES COMBES                 
LIEU-DIT   CON BAYARD                 
LIEU-DIT   CORMENIER MARTEAU          
LIEU-DIT   LA CORNUE                  
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU DE LA LOUBERIE      
LIEU-DIT   LES COTEAUX DE CHEZ RIOUX  
LIEU-DIT   AUX COTES                  
LIEU-DIT   LES COTES                  
LIEU-DIT   AU COU DU PUITS            
LIEU-DIT   LES COURES                 
LIEU-DIT   LA COURIERE                
LIEU-DIT   LES COURS                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   CROIX DES GRANDES BORNES   
LIEU-DIT   LES CULLAUROIS             
LIEU-DIT   DESSUS LA FONTAINE         
LIEU-DIT   LA FONTAINE DE BARTELAT    
LIEU-DIT   LA FONTAINE DE LA FORET    
LIEU-DIT   LA FONTAINE MOUTARD        
LIEU-DIT   LA FOSSE DE LA JUSTICE     
LIEU-DIT   LA GARAUDIE                
LIEU-DIT   LES GARDELLES              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE DE GOVALET      
LIEU-DIT   LA GARENNE DE MALBROUSSE   
LIEU-DIT   LE GENEVRIER               
LIEU-DIT   LA GRANDE BESSE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDE PIECE AU DESSUS LES 
LIEU-DIT   LA GRANDE POINTE           
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS CHAMPS DE LA COMBE  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS TAILLIS         
LIEU-DIT   LES GRAPAUDIES             
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA GROUILLERE              
LIEU-DIT   LES JAROUSSAUX             
LIEU-DIT   LA LOUBERIE                
LIEU-DIT   AU MAINE                   
LIEU-DIT   LA MELIORIE                
LIEU-DIT   LE MESNIER                 
LIEU-DIT   LA MINADE                  
LIEU-DIT   MONTETOT                   
LIEU-DIT   MOUCHEDUNE                 
LIEU-DIT   AUX PALNARS                
LIEU-DIT   LA PERRAUDE                
LIEU-DIT   PETIT PRE                  
LIEU-DIT   LE PETIT PUITS             
LIEU-DIT   LA PETITE BESSE            
LIEU-DIT   PEUX MENOUX                
LIEU-DIT   PIECE AU DESSOUS LA LOUBRI 
LIEU-DIT   PIECE DU CIMETIERE         
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   AU PONT DE MOUCHEDUNE      
LIEU-DIT   PRE BUSSIERE               
LIEU-DIT   PRE CHAMP                  
LIEU-DIT   PRE DE GOVALET             
LIEU-DIT   PRE DE LA FONTAINE DE LA F 
LIEU-DIT   PRE DES FORGES             
LIEU-DIT   PRE DU BUISSON             
LIEU-DIT   PRE DU CLOCHER             
LIEU-DIT   PRE DU PUY                 
LIEU-DIT   PRE GALLET                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE PALLANT                
LIEU-DIT   PRES DE LA PETITE RIVIERE  
LIEU-DIT   LES PRES MESNOUX           
LIEU-DIT   LE PUY                     
LIEU-DIT   AUX RABALLARDS             
LIEU-DIT   LE RECLAUD                 
LIEU-DIT   AUX RECLOUX                
LIEU-DIT   LE RECLOUX                 
LIEU-DIT   AUX RENARDIERES            
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES TAILLIS                
LIEU-DIT   TAILLIS DE CHEZ RIOUX      
LIEU-DIT   LA TERRASSE                
LIEU-DIT   AUX TERRINAUDS             
LIEU-DIT   LA TESSONNIERE             
LIEU-DIT   TIERSE                     
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LE VIGNAUD                 
LIEU-DIT   VIGNES DE CHEZ RIOUX       
LIEU-DIT   LES VILLARS                
LIEU-DIT   BERTHELAT                  
LIEU-DIT   LA FORET                   
LIEU-DIT   GOVALET                    
           commune :     PASSIRAC                       departement : CHARENTE                      
LIEU-DIT   BELVAUD                    
LIEU-DIT   BOIS BURETTE               
LIEU-DIT   BOIS CHAMBROIS             
LIEU-DIT   BOIS CHAVENT               
LIEU-DIT   BOIS D EMIGRET             
LIEU-DIT   BOIS D EMMIGRET            
LIEU-DIT   BOIS DE BELVAUD            
LIEU-DIT   BOIS DE CHEZ BERNET        
LIEU-DIT   BOIS DE CHEZ BERNET ET BOU 
LIEU-DIT   BOIS DE LA CHAUME          
LIEU-DIT   BOIS DE LA COTE            
LIEU-DIT   BOIS DES BRANDES           
LIEU-DIT   BOIS DES PINNIERS          
LIEU-DIT   BOIS DU CANTON DE LA ROUE  
LIEU-DIT   BOIS RAIMON                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG CHEZ CHARLES      
LIEU-DIT   LE BOURG CHEZ PEYCHAUD     
LIEU-DIT   LES BRANDASSES             
LIEU-DIT   LES BREGEONS               
LIEU-DIT   LE BUZIN                   
LIEU-DIT   CHAMBROIS                  
LIEU-DIT   CHAMPS BILLOT              
LIEU-DIT   CHAMPS DE CHEZ BELANT      
LIEU-DIT   CHAMPS DE CHEZ COLARDEAU   
LIEU-DIT   CHAMPS DE PASSIRAC         
LIEU-DIT   LES CHAMPS DE VIGNOTTES    
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LE CHATELLARD              
LIEU-DIT   LE CHENE ROND              
LIEU-DIT   CHENEVIERE DE CHEZ GUIONNE 
LIEU-DIT   CHEZ BABELOT               
LIEU-DIT   CHEZ BARDON                
LIEU-DIT   CHEZ BAUDIN                
LIEU-DIT   CHEZ BELANT                
LIEU-DIT   CHEZ BERNET                
LIEU-DIT   CHEZ BOUCHERIE             
LIEU-DIT   CHEZ BUFFETAUD             
LIEU-DIT   CHEZ COLARDEAU             
LIEU-DIT   CHEZ COLARDEAU LA LANDE    
LIEU-DIT   CHEZ DOUBLET               
LIEU-DIT   CHEZ GABARD                
LIEU-DIT   CHEZ GATINAUD              
LIEU-DIT   CHEZ GOT                   
LIEU-DIT   CHEZ GUIONNET              
LIEU-DIT   CHEZ LE MORT               
LIEU-DIT   CHEZ MAILLET               
LIEU-DIT   CHEZ RICHE                 
LIEU-DIT   CHEZ RIVAUD                
LIEU-DIT   CHEZ SADOU                 
LIEU-DIT   CHEZ SARRAZIN              
LIEU-DIT   CHEZ TESTO                 
LIEU-DIT   CHEZ VIAUD                 
LIEU-DIT   LA CHINTRE                 
LIEU-DIT   CLAIR VENT                 
LIEU-DIT   CLAVURIER                  
LIEU-DIT   COLARDEAU LA LANDE         
LIEU-DIT   COMBE DE SARRAZIN          
LIEU-DIT   LA COMBE FRIPONNE          
LIEU-DIT   LA CRANLE                  
LIEU-DIT   CRENILLE                   
LIEU-DIT   LES FANAIS                 
LIEU-DIT   LES FAUCHES                
LIEU-DIT   FOND DE CHEZ BERNET        
LIEU-DIT   LA FORET                   
LIEU-DIT   LE GRAND BOIS DE LAGE      
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA JAUFRERIE               
LIEU-DIT   LACROIX                    
LIEU-DIT   LESPIT                     
LIEU-DIT   LES MANSAUX                
LIEU-DIT   MARSELAINE                 
LIEU-DIT   MARTIGNAC                  
LIEU-DIT   MOIZAN                     
LIEU-DIT   MONAC                      
LIEU-DIT   AUX MONTERELLES            
LIEU-DIT   MOULIN DE L ETANG          
LIEU-DIT   MOULIN DRILLON             
LIEU-DIT   LES PENCHANTS              
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PETIT BOIS DE LAGE      
LIEU-DIT   LE PETIT GABARD            
LIEU-DIT   PETIT MAINE ET LA MARRONNI 
LIEU-DIT   LA PETITE COMBE            
LIEU-DIT   LA PETITE METAIRIE         
LIEU-DIT   LA PETITE RIVIERE          
LIEU-DIT   PETITE RIVIERE             
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PEUMANT                    
LIEU-DIT   LES PEUMANTS               
LIEU-DIT   PIECE DE LA RUELLE         
LIEU-DIT   PIECES DE LA FONT          
LIEU-DIT   LA POITOUE                 
LIEU-DIT   LE PONTRAUD                
LIEU-DIT   PRE DU GRAVIER             
LIEU-DIT   PRES BOUCHERIE             
LIEU-DIT   PRES DE LA BERGERE         
LIEU-DIT   PRES DE LA BRUYERE         
LIEU-DIT   PRES DE LA FOI             
LIEU-DIT   PRES DE LA LOGE            
LIEU-DIT   PRES DE LA RIVIERE         
LIEU-DIT   PRES DE PARSAIS            
LIEU-DIT   PRES GASQUET               
LIEU-DIT   PRISE NOUVELLE             
LIEU-DIT   LES REGANNES               
LIEU-DIT   LA RENTE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   AUX ROYEURS                
LIEU-DIT   RUTELLOT                   
LIEU-DIT   TERRE DE BAUDIN            
LIEU-DIT   TERRES DE CHEZ CHARLES     
LIEU-DIT   TERRES DE CHEZ PEYCHAUD    
LIEU-DIT   TERRES DE LAVILLE          
LIEU-DIT   LE TERRIER DU PETIT BOIS   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   AUX VIGNES FERRIER         
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LA VILLE NEUVE             
LIEU-DIT   LES VOINERIES              
LIEU-DIT   BUFFETEAU                  
LIEU-DIT   CHEZ CHARLES               
LIEU-DIT   CHEZ PEUCHAUD              
LIEU-DIT   LES GRANDS GOTS            
LIEU-DIT   LE PETIT BAUDIN            
LIEU-DIT   LES PINNIERS               
RUE        DU QUARTIER DE L'ECOLE     
           commune :     PEREUIL                        departement : CHARENTE                      
LOT        LOTISSEMENT DU BEAU SITE   
LIEU-DIT   LES AGRIERS                
LIEU-DIT   LE AUBIERS                 
LIEU-DIT   LA BABAUDRIE               
LIEU-DIT   LA BERCERIE                
LIEU-DIT   BOIS BIDET                 
LIEU-DIT   BOIS BLOND                 
LIEU-DIT   BOIS CAILLET               
LIEU-DIT   BOIS DE GROLET             
LIEU-DIT   BOIS DE L AVOCAT           
LIEU-DIT   BOIS DE LA BRANDE          
LIEU-DIT   BOIS DE LABORIE            
LIEU-DIT   BOIS DES BRANDES           
LIEU-DIT   BOIS PERAUD                
LIEU-DIT   LES BORGNES                
LIEU-DIT   LES BOUILLEES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BROUSSE                    
LIEU-DIT   LA CAILLERE                
LIEU-DIT   CANTON DE LAFFET           
LIEU-DIT   LES CERISIERS              
LIEU-DIT   LES CHABANNES              
LIEU-DIT   CHAMP CHADENNE             
LIEU-DIT   CHAMP DE L ORMEAU          
LIEU-DIT   CHAMP DE LA BERCERIE       
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA ROUTE          
LIEU-DIT   CHAMP DE LAILLERUT         
LIEU-DIT   LE CHAMP DES FILLES        
LIEU-DIT   CHAMP DU BIAUX             
LIEU-DIT   CHAMP DU MOUSSY            
LIEU-DIT   CHAMP DU PEROU             
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHEZ ALARD                 
LIEU-DIT   CHEZ AUDINET               
LIEU-DIT   CHEZ BITAUDAUD             
LIEU-DIT   CHEZ BITON                 
LIEU-DIT   CHEZ DAMBAIS               
LIEU-DIT   CHEZ GRAIN                 
LIEU-DIT   CHEZ GROLIER               
LIEU-DIT   CHEZ GUIMBERTEAU           
LIEU-DIT   CHEZ JULIEN                
LIEU-DIT   CHEZ LE MAURE              
LIEU-DIT   CHEZ MENARD                
LIEU-DIT   CHEZ MENOT                 
LIEU-DIT   CHEZ MERCERON              
LIEU-DIT   CHEZ NAULET                
LIEU-DIT   CHEZ PENOT                 
LIEU-DIT   CHEZ ROBILLON              
LIEU-DIT   CHEZ ROULET                
LIEU-DIT   LE CHIRON NOIR ET LES META 
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COMBE A FAYANT          
LIEU-DIT   COMBE BARBOT               
LIEU-DIT   LA COMBE BARBOTTE          
LIEU-DIT   COMBE BARRAUD              
LIEU-DIT   COMBE CAILLAUD             
LIEU-DIT   COMBE CHABOT               
LIEU-DIT   COMBE CHAPITRE             
LIEU-DIT   COMBE DE CHEZ AUDINET      
LIEU-DIT   COMBE DE CHEZ PENOT        
LIEU-DIT   COMBE DE FONT MARZELLE     
LIEU-DIT   COMBE DE GROLET            
LIEU-DIT   COMBE DES PIERRES          
LIEU-DIT   COMBE DU NE                
LIEU-DIT   COMBE DU PETIT GROLET      
LIEU-DIT   COMBE DU TREUIL            
LIEU-DIT   COMBE MAILLOUX             
LIEU-DIT   COMBE MERLETTE             
LIEU-DIT   LES COURGEAS               
LIEU-DIT   CROIX DOMINI               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES DOUCETS                
LIEU-DIT   L ECLY                     
LIEU-DIT   LES ECOUDRES               
LIEU-DIT   L ESSARD                   
LIEU-DIT   LES FEUILLETES             
LIEU-DIT   LA FONT                    
LIEU-DIT   FONT ROCHE                 
LIEU-DIT   FONTAINE DES PETITS HAIS   
LIEU-DIT   FONTAINE DU NE             
LIEU-DIT   LA FONTENELLE              
LIEU-DIT   LA FRUITIERE               
LIEU-DIT   LA GABELLE                 
LIEU-DIT   LE GABONNET                
LIEU-DIT   LES GALAIS                 
LIEU-DIT   LE GASSOUIL                
LIEU-DIT   LA GELERIE                 
LIEU-DIT   LES GENTES                 
LIEU-DIT   LE GRAND CHADENNE          
LIEU-DIT   GRAND CHEMIN               
LIEU-DIT   LE GRAND LOPIN             
LIEU-DIT   LA GRANDE PALISSE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   GRANDES JOUBERTRIES        
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS HAIS            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS TERRIERS        
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGE DES BOIS         
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRAVE A GUIMBERTEAU        
LIEU-DIT   LE GRIPAUD                 
LIEU-DIT   LES HEROS                  
LIEU-DIT   JAPPE CHIEN                
LIEU-DIT   JONCS DE GROLET            
LIEU-DIT   LA LAPINIERE               
LIEU-DIT   LAVOIR DE PARESSE          
LIEU-DIT   LE MAINE                   
LIEU-DIT   MAINE DES CHAMPS           
LIEU-DIT   MAINE DES MOREAUX          
LIEU-DIT   MAINE DES PEUX             
LIEU-DIT   MAINE MARTIN               
LIEU-DIT   MALATRET                   
LIEU-DIT   LES MARAUDS                
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LA MONNIERE                
LIEU-DIT   MONTE GRENIER              
LIEU-DIT   MONTSEGER                  
LIEU-DIT   AU MOULIN A VENT           
LIEU-DIT   MOULIN DE BROUSSET         
LIEU-DIT   MOULIN DE GROLET           
LIEU-DIT   MOULIN DE LA PERRICAUDE    
LIEU-DIT   MOULIN DE LABAYE           
LIEU-DIT   MOULIN DE LARMAT           
LIEU-DIT   NAUVE DE PEULOUP           
LIEU-DIT   L OUCHE DE MALATRET        
LIEU-DIT   LES PARPAILLOUNES          
LIEU-DIT   PAS DE BLANZAC             
LIEU-DIT   PAS DE GRAVIT              
LIEU-DIT   PAS DE TOUT BLANC          
LIEU-DIT   LE PAS DES CHINTRES        
LIEU-DIT   LE PEROU                   
LIEU-DIT   LA PERRUCAUDE              
LIEU-DIT   LES PERRUCAUDS             
LIEU-DIT   LE PETIT CHADENNE          
LIEU-DIT   PETIT GROLET               
LIEU-DIT   LE PETIT MAINE             
LIEU-DIT   LES PETITES BAILLARGES     
LIEU-DIT   PETITES JOUBERTRIES        
LIEU-DIT   LES PETITS HAIS            
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PLANCHE A GUIMBERTEAU      
LIEU-DIT   LE PLANTIER                
LIEU-DIT   PONT DES CHINTRES          
LIEU-DIT   PONT DES ECURES            
LIEU-DIT   PONT DES TABLES            
LIEU-DIT   PONT RENAUD                
LIEU-DIT   PRAIRIE DE CHAUDILLAC      
LIEU-DIT   PRAIRIE DE LA COMMANDRIE   
LIEU-DIT   PRAIRIE DE LA MOTTE        
LIEU-DIT   PRAIRIE DU NE              
LIEU-DIT   PRE ROUFFIAC               
LIEU-DIT   PRES CAILLONS              
LIEU-DIT   PRES DE LA CROIX           
LIEU-DIT   PRES DE LA FONT            
LIEU-DIT   PRES DE LA FUITE           
LIEU-DIT   PRES DE PEREUIL            
LIEU-DIT   PRES DU TREUIL             
LIEU-DIT   PRES GAYET                 
LIEU-DIT   LES PRES RIVAUD            
LIEU-DIT   PUYMAILLOUX                
LIEU-DIT   LES RENTES                 
LIEU-DIT   RIVIERE DE LAMAURY         
LIEU-DIT   LA SAILLANDRIE             
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   TERRES DE TOURAIS          
LIEU-DIT   TERRIER DE BILLAUD         
LIEU-DIT   TERRIER DU CHAT            
LIEU-DIT   LE TREUIL                  
LIEU-DIT   VIGNES DE CHEZ NE          
LIEU-DIT   VIGNES DE LA DEMOISELLE    
LIEU-DIT   VIGNES DU MAINE            
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   GRAVRIT                    
LIEU-DIT   LE BEAU SITE               
LIEU-DIT   CHEZ BOUCHAUD              
LIEU-DIT   LES EGRETEAUDS             
LIEU-DIT   FONT MARZELLE              
LIEU-DIT   GRAVIT                     
LIEU-DIT   LES JOUBERTERIES           
LIEU-DIT   LE MAINE LABAURIE          
LIEU-DIT   LE MOULIN DE L HUISSIER    
LIEU-DIT   LA BAURIE                  
LIEU-DIT   LE CHIRON                  
ROUTE      DE BARBEZIEUX              
ROUTE      DE CHATEAUNEUF             
           commune :     PERIGNAC                       departement : CHARENTE                      
LIEU-DIT   L AGE                      
LIEU-DIT   LES AGRIERS                
LIEU-DIT   AUX ARGILES                
LIEU-DIT   L AUDEBERT                 
LIEU-DIT   L AUMONERIE                
LIEU-DIT   L AUZILLOUNE               
LIEU-DIT   BOIS DE CHEZ DEREX         
LIEU-DIT   BOIS DE LA CAURE ET LA REM 
LIEU-DIT   BOIS DE LA CHAUME          
LIEU-DIT   BOIS DE LA LOGE            
LIEU-DIT   BOIS DE LA NAVELLE         
LIEU-DIT   BOIS DE LA RIVIERE         
LIEU-DIT   BOIS DU BURGUET            
LIEU-DIT   BOIS DU COUDRIER           
LIEU-DIT   BOIS LA RIVIERE            
LIEU-DIT   BOIS SENAT                 
LIEU-DIT   BOIS SICAIRE               
LIEU-DIT   LA BORDE ET BOIS TUDETS    
LIEU-DIT   LA BOSSEE                  
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   AU BOUILLON                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE BURGUET                 
LIEU-DIT   LE BUTIAT                  
LIEU-DIT   CANTON DU GENET            
LIEU-DIT   LA CAURE                   
LIEU-DIT   AU CHAIGNAUD               
LIEU-DIT   LE CHAINTRE                
LIEU-DIT   CHAMOULARD                 
LIEU-DIT   CHAMP D AIMEE              
LIEU-DIT   CHAMP DE LA VOUTE          
LIEU-DIT   CHAMPAGNOUX                
LIEU-DIT   CHATIGNAC                  
LIEU-DIT   CHAUME PAQUET              
LIEU-DIT   LA CHENASSE                
LIEU-DIT   AU CHENE BRULE             
LIEU-DIT   CHEZ ALBERT                
LIEU-DIT   CHEZ BAUDU                 
LIEU-DIT   CHEZ BIRON                 
LIEU-DIT   CHEZ BISTRAT               
LIEU-DIT   CHEZ BOBINAUD              
LIEU-DIT   CHEZ BONDILLOU             
LIEU-DIT   CHEZ CABOSSE               
LIEU-DIT   CHEZ CHAUDRON              
LIEU-DIT   CHEZ CHEMINADE             
LIEU-DIT   CHEZ DEREX                 
LIEU-DIT   CHEZ FISSON                
LIEU-DIT   CHEZ GARNIER               
LIEU-DIT   CHEZ RAUX                  
LIEU-DIT   CHEZ RESINE                
LIEU-DIT   CHEZ RETORIT               
LIEU-DIT   CHEZ ROBINET               
LIEU-DIT   CHEZ TRIPELON              
LIEU-DIT   CHEZ VIAUD                 
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COMBE ET LES ARGILLIERE 
LIEU-DIT   LA COMBE MENU              
LIEU-DIT   COMBE RENOUX               
LIEU-DIT   COMBES DE CHATIGNAC        
LIEU-DIT   LA COSSONIERE              
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE ET AU MOULIN A VEN 
LIEU-DIT   COTEAUX DE PAS DE CHAT     
LIEU-DIT   LES COTEAUX DE PAS DE CHAT 
LIEU-DIT   LE COUDIER                 
LIEU-DIT   LE DOGNON                  
LIEU-DIT   L ECLAPAT                  
LIEU-DIT   LES ECLUSES                
LIEU-DIT   LES EGRETAUDS              
LIEU-DIT   LA FENETRE                 
LIEU-DIT   FIEF DES BIRONS            
LIEU-DIT   LA FLERADE                 
LIEU-DIT   A FOND BONNET              
LIEU-DIT   FONTAINE DE L AUDEBERT     
LIEU-DIT   FONTAINE DU LOUP           
LIEU-DIT   LA FONTAINE DU LOUP        
LIEU-DIT   LA FRETTE DU COLOMBIER     
LIEU-DIT   GATE BOURSE                
LIEU-DIT   GRAND BOIS DE CHEZ CHEMINA 
LIEU-DIT   GRAND BOIS DE NEUVILLE     
LIEU-DIT   AU GRAND PAS               
LIEU-DIT   AU GRAND PAS ET LES BOIS   
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDS BOIS DE CHEZ FISSON 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDS CHAMPS DE LA VOUTE  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS SABLES          
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGE DU COLOMBIER     
LIEU-DIT   L HERSE                    
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LAFOND                     
LIEU-DIT   LA LIGNOLLE                
LIEU-DIT   LES LONGS SILLONS          
LIEU-DIT   LE MAINE A BECHET          
LIEU-DIT   LE MAINE A PEROT           
LIEU-DIT   LE MAINE ARNAUD            
LIEU-DIT   LE MAINE BLANCHARD         
LIEU-DIT   LE MAINE BONTEMPS          
LIEU-DIT   LE MAINE BUISSON           
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LA MAUVAISE VIGNE          
LIEU-DIT   LA MENARDE                 
LIEU-DIT   MONTE LEU                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN BARREAU             
LIEU-DIT   MOULIN DE L HERSE          
LIEU-DIT   LE MOULIN DU PONT          
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   LES NAUVES                 
LIEU-DIT   NEUVILLE                   
LIEU-DIT   L OUCHE                    
LIEU-DIT   PAS DE CHAT                
LIEU-DIT   PAS DE CHAVERRUT           
LIEU-DIT   LE PETIT LOGIS             
LIEU-DIT   LE PETIT MAINE             
LIEU-DIT   AUX PETITES BRANDES        
LIEU-DIT   LES PETITES GRANGES        
LIEU-DIT   PIECE DU BUISSON           
LIEU-DIT   LE PIERRAIL                
LIEU-DIT   LA PRADELLE                
LIEU-DIT   PRADELLE DE LA FORET       
LIEU-DIT   LE PRADIER                 
LIEU-DIT   PRAIRIE DE LAFONT ET DU MO 
LIEU-DIT   PRAIRIE DU MOULIN BARREAU  
LIEU-DIT   PRAIRIE DU MOULIN DU PONT  
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE DU VIME                
LIEU-DIT   PRES BEILLARD              
LIEU-DIT   PRES BIDET                 
LIEU-DIT   PRES DE LA RIVIERE ET BOIS 
LIEU-DIT   PRES DE RAUX               
LIEU-DIT   PRES DU BREUIL             
LIEU-DIT   PRES DU BURGUET            
LIEU-DIT   PRISE DE L HERSE           
LIEU-DIT   PRISE DES FRAINAUDS        
LIEU-DIT   LA PUCHADIE                
LIEU-DIT   PUIBORNEAU                 
LIEU-DIT   PUY DE RAT                 
LIEU-DIT   PUY DE ROCHE               
LIEU-DIT   PUY ORLEANS                
LIEU-DIT   PUY TISON                  
LIEU-DIT   PUYTILLAC                  
LIEU-DIT   LA REMONDRIE               
LIEU-DIT   LE RESERVE                 
LIEU-DIT   LA ROSSEE ET LA CHATAIGNER 
LIEU-DIT   LES SABLES                 
LIEU-DIT   SABLES DE LA DIMERIE       
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SABLIERES ET BOIS DES  
LIEU-DIT   LA SOLE DU FOUR            
LIEU-DIT   TERRE DE CHEZ CABOSSE      
LIEU-DIT   TERRE DE L AUDEBERT        
LIEU-DIT   TERRE DE L AUMONERIE       
LIEU-DIT   TERRE DE LA MOTTE          
LIEU-DIT   TERRE DE LABARDE           
LIEU-DIT   TERRE ET VIGNE DE L AUMONE 
LIEU-DIT   A TERRE NEUVE              
LIEU-DIT   TERRES DE CHEZ BOUCHARD    
LIEU-DIT   TERRES DE CHEZ ROBINET     
LIEU-DIT   TERRES DE LA RIVIERE       
LIEU-DIT   TERRES DU COLOMBIER ET CHP 
LIEU-DIT   LE TERRIER BOURIQUET       
LIEU-DIT   TERRIER BOURIQUET          
LIEU-DIT   TERRIERS DES OUILLIERES    
LIEU-DIT   TIRE BRETTE                
LIEU-DIT   LES TROIS QUARTS           
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TUILERIE DE CHEZ BOBINAUD  
LIEU-DIT   VERINE                     
LIEU-DIT   VIGNE DU RESERVE           
LIEU-DIT   LA VOUTE                   
LIEU-DIT   LA BARDE                   
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   CHEZ RABOTEAU              
LIEU-DIT   LA CROIX                   
LIEU-DIT   FONT CLAIRE                
LIEU-DIT   FONT FERRAND               
LIEU-DIT   CHATEAU DE LERSE           
LIEU-DIT   LA NAVELLE                 
LIEU-DIT   LE PINIER                  
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LE TALUS                   
LIEU-DIT   LA TUILERIE DE L AGE       
LIEU-DIT   CROIX DE LA MOTTE          
LIEU-DIT   LA PETITE AUMONERIE        
LIEU-DIT   LABARDE                    
LIEU-DIT   LES SABLES DE CHAUDRON     
LIEU-DIT   LE MAINE LUSSAUD           
LIEU-DIT   CHENE VERT                 
           commune :     LA PERUSE                      departement : CHARENTE                      
LIEU-DIT   LES AVENAUX                
LIEU-DIT   LE BACHELOU                
