20151101
976         MAYOTTE                       
RUE        ZALIFA VOY - MRONABEJA     
RUE        ZOKI NABOUDOU - PASSY KELI 
CD         11                         
CD         4                          
CD         15                         
           commune :     KOUNGOU                        departement : MAYOTTE                       
QUA        HAMOLE                     
QUA        MACHAKA                    
LOT        MAJIKORO                   
QUA        MAKALAFOUBANI              
QUA        MOIOU                      
LOT        LES TROIS VALLEES          
LOT        VAL FLEURI                 
LIEU-DIT   LE BELVEDERE               
LIEU-DIT   BANDAR SALAMA              
LIEU-DIT   BANDRAJOU                  
LIEU-DIT   BANDRANI                   
LIEU-DIT   BARAKANI                   
LIEU-DIT   BATRINI                    
LIEU-DIT   BE M'RANDRA                
LIEU-DIT   CHANDRANI                  
LIEU-DIT   DIGO                       
LIEU-DIT   DJAKOINI                   
LIEU-DIT   RESIDENCE AZULI            
LIEU-DIT   KOUNGOU DJAKOINI           
LIEU-DIT   RESIDENCE BELLEVUE         
LIEU-DIT   RESIDENCE CANELLIA PALM    
LIEU-DIT   RESIDENCE LES CITRONNIERS  
LIEU-DIT   RESIDENCE LES DEUX ILOTS   
LIEU-DIT   RESIDENCE VILLAGE CREOLE 2 
LIEU-DIT   VILLAGE CREOLE             
LIEU-DIT   GOUENELAHE                 
LIEU-DIT   GOULOUENI                  
LIEU-DIT   RESIDENCE LES DEUX ILOTS   
LIEU-DIT   GUITRONI                   
LIEU-DIT   HA MOIDJIMOI               
LIEU-DIT   HA CHIMASTO                
LIEU-DIT   HABAKARE YAMADI            
LIEU-DIT   ILE BLANCHE                
LIEU-DIT   ILE VERTE                  
LIEU-DIT   KANGANI                    
LIEU-DIT   KANGANI II                 
LIEU-DIT   KANGANI ZARDENI            
LIEU-DIT   RESIDENCE CAP OCEANIA      
LIEU-DIT   RESIDENCE ESPACE CANOPIA   
LIEU-DIT   RESIDENCE COELANCANTHE     
LIEU-DIT   RESIDENCE ESPACE CORALIUM  
LIEU-DIT   KARMADAN                   
LIEU-DIT   RESIDENCE FILAO            
LIEU-DIT   RESIDENCE LES GIROFLIERS   
LIEU-DIT   RES.LE HAMEAU DU RECIF     
LIEU-DIT   RESIDENCE HORIZON          
LIEU-DIT   KIRISSONI                  
LIEU-DIT   LAMBIC                     
LIEU-DIT   LONGONI                    
LIEU-DIT   LOTISSEMENT D'ACHERY       
LIEU-DIT   MAECHATSARA                
LIEU-DIT   MAJICAVO KOROPA            
LIEU-DIT   MAJICAVO LAMIR             
LIEU-DIT   MAJICAVO                   
LIEU-DIT   RESIDENCE RAVENEA          
LIEU-DIT   RESIDENCE SANOA            
LIEU-DIT   RESIDENCE TANARAKI         
LIEU-DIT   MAJICAVO II                
LIEU-DIT   RES LES JARDINS D'AGADIR   
LIEU-DIT   RESIDENCE AZUR             
LIEU-DIT   MAJIKORO                   
LIEU-DIT   RESIDENCE CARAMEL          
LIEU-DIT   MASSIMONI                  
LIEU-DIT   MAVADZANI                  
LIEU-DIT   M'GNOMBANI                 
LIEU-DIT   MITSENI                    
LIEU-DIT   M'JINI                     
LIEU-DIT   M'KIRINI                   
LIEU-DIT   MOUINAJOU                  
LIEU-DIT   M'PAHARONI                 
LIEU-DIT   M'PIRANI                   
LIEU-DIT   M'TSANGA BOLE              
LIEU-DIT   M'TSANGA M'TITI            
LIEU-DIT   NAMOHAKOU                  
LIEU-DIT   POINTE KOUNGOU             
LIEU-DIT   PORT DE LONGONI            
LIEU-DIT   RAFAHITRI                  
LIEU-DIT   RESERVE FOREST MAJIMBINI   
LIEU-DIT   TREVANI                    
LIEU-DIT   TRININI                    
LIEU-DIT   VALLEE III                 
LIEU-DIT   VILLAGE DE KOUNGOU         
LIEU-DIT   ZI LONGONI                 
           LES HAUTS VALLONS - MAJICA 
           LES 3 VALLEES - MAJICAVO   
ALLEE      ANDRE MARILL - TREVANI     
RUE        ABDALLAH                   
RUE        AHAMADI AHMED              
RUE        AHMED MARI                 
RUE        AHMED SOIHILI - TREVANI    
RUE        AHMED SOIHILI              
RUE        ALI MARI - LONGONI         
RUE        ATILIWA - MAJICAVO         
RUE        D ACHERY - KANGANI         
CHEMIN     BAMEME                     
BOULEVARD  BAZAMA                     
CHEMIN     BABONBON                   
CHEMIN     BAPOUI                     
CHEMIN     BOICHE - TREVANI           
CHEMIN     BOTO                       
CHEMIN     MAONDO                     
RUE        BACAR BOURDAJI - TREVANI   
RUE        BACO ALAOUI                
RUE        BACOBAF - KANGANI          
RUE        BACOLO - TREVANI           
RUE        BADJIMOI - TREVANI         
RUE        BAMANA                     
RUE        BAMANA - TREVANI           
RUE        BANDJA                     
RUE        BARAKANI - MAJICAVO        
RUE        BASSIN - LONGONI           
RUE        BASSOUMA LA                
RUE        BENAZI - MAJICAVO          
RUE        BOICHE - TREVANI           
RUE        BOUENI FOUNDI - MAJICAVO   
RUE        BOUENI M TITI              
RUE        BOUENI MAECHA - TREVANI    
RUE        BAOBAB                     
RUE        BALA MANGA - MAJICAVO      
RUE        M BAMBAO                   
RUELLE     BAFIA                      
ROUTE      BARAKANI - TREVANI         
ALLEE      CONTABOU                   
CHEMIN     COMBO                      
RUE        CARO BOINA                 
RUE        CHANDRANI                  
RUE        COCO BOULA                 
RUE        DU COMMERCE - MAJICAVO     
RUE        DE LA CARRIERE - MAJICAVO  
RUE        DE LA CARRIERE             
RUE        CHEREGOUE                  
RUE        M  COBA                    
RUE        DADI HAMBA  BE - TREVANI   
RUE        DAOU RAMA                  
RUE        DARINI                     
RUE        DAROUSSI                   
RUE        DECASE - MAJICAVO          
RUE        DECASES TANARAKI           
RUE        DIGOL - MAJICAVO           
RUE        M DERE SOILIHI             
RUE        DU DISPENSAIRE             
RUE        DALLAH ALI - KANGANI       
ROUTE      DEPARTEMENTALE 19 - LONGON 
RUE        DE L ECOLE PRIMAIRE - MAJI 
RUE        ETPC BARAKANI - MAJICAVO   
CHEMIN     FATIMA ASSANI              
CHEMIN     FATIMA BOUROUHANE          
RUE        DU FOYER - LONGONI         
RUE        FOUNDI LASBARA - TREVANI   
RUE        FOUNDI MOIRABOU - TREVANI  
RUE        FREDERIC DEBELMARE - KANGA 
RUE        FRAMPEJOU - LONGONI        
CHEMIN     HAMASSANI                  
RUE        HALIFA ATTOUMANI - KANGANI 
RUE        HAMACHAKA - MAJICAVO       
RUE        HAMOIDJIMOI - MAJICAVO     
CHEMIN     GOROSSO - MAJICAVO         
CHEMIN     GOULOUENI                  
RUE        DU BELVEDERE               
RUE        JANGUANI - MAJICAVO        
RUE        KALIMI                     
RUE        KARTALA - MAJICAVO         
RUE        KASSIM ABDALLAH            
RUE        LAMBIC                     
RUE        LARBA                      
ALLEE      MOHAMADI MISTRA            
CHEMIN     MADI MHADJI                
CHEMIN     MAMLO                      
CHEMIN     MANZARAKA                  
CHEMIN     MARIAME CHERIF             
CHEMIN     MLANAO - MAJICAVO          
CHEMIN     MOIPATI                    
CHEMIN     MREHOURI MVOULANA - KANGAN 
IMPASSE    MAHANGA                    
RUE        MOSQUEE DU VENDREDI - LONG 
RUE        DU MANGA - MAJICAVO        
RUE        MAAMBADI - LONGONI         
RUE        MABOULO - TREVANI          
RUE        MABOUROUK - TREVANI        
RUE        MADIMARI - MAJICAVO        
RUE        MAKALAFOUBA - MAJICAVO     
RUE        MALIDE                     
RUE        MAMABOLE                   
RUE        MANGA M RO                 
RUE        MANGA PAPAYA - LONGONI     
RUE        MANGA REFA - LONGONI       
RUE        MANGA RETTA                
RUE        MANGUIER COUCHE - TREVANI  
RUE        MAOU - MAJICAVO            
RUE        MASSIMONI - MAJICAVO       
RUE        MAVADZANI                  
PLACE      DE LA MAIRIE - KANGANI     
RUE        MOIPATI                    
RUE        MOUCHTIHALI                
RUE        MOSQUEE DU VENDREDI - KOUN 
ROUTE      DE LA CARRIERE             
ROUTE      NATIONALE 1 - LONGONI      
ROUTE      NATIONALE 1 - KANGANI      
ROUTE      NATIONALE 1 - TREVANI      
ROUTE      NATIONALE 1 - KOUNGOU      
ROUTE      NATIONALE 1 - MAJICAVO     
RUE        DE LA NOUVELLE MAIRIE      
RUE        DE LA PLAGE - MAJICAVO     
RUE        DU PREFET - MAJICAVO       
RUE        DU DISPENSAIRE             
CHEMIN     RABI DAOUD                 
RUE        DE LA ROCADE - KANGANI     
RUE        DU RETOUR - MAJICAVO       
RUE        M ROMANGA - MAJICAVO       
RUE        M ROIVILI M DAHOMA - KANGA 
RUE        REA                        
CHEMIN     SAINDOU GAMBA              
RUE        DU STADE - LONGONI         
RUE        SAID MARI - MAJICAVO       
RUE        SIDI COCO - LONGONI        
BOULEVARD  TCHOPO                     
BOULEVARD  TRIRINI - LONGONI          
BOULEVARD  TSIVERE - TREVANI          
IMPASSE    TOUMBOU                    
RUE        M TSANGA YLANG YLANG       
RUE        TANA M BAO - MAJICAVO      
RUE        DE L'ECOLE MATERNELLE      
RUE        ZAKIA MADI - MAJICAVO      
RUE        ZENA M DERE                
ROC        DE KANGANI                 
RUE        MANSOUR                    
RUE        DE LA POINTE KOUNGOU       
N          1                          
           commune :     MAMOUDZOU                      departement : MAYOTTE                       
QUA        BANDRAJOU SPPM - KAWENI    
QUA        BAITIL MALI                
LOT        BENGALIS                   
QUA        LA CARRIERE                
QUA        CAVANI BE                  
LOT        COLIBRI                    
LOT        COTE D OR - KAWENI         
QUA        DE L'ECOLE                 
QUA        FRAMPEJOU                  
QUA        VIETNAM - TSOUNDZOU 2      
QUA        DOUJANI 2 - MTSAPERE       
QUA        LES HAUTS DE DOUJANI       
LOT        JARDINS DE PASSAMAINTY     
QUA        M'BALAMANGA                
QUA        M'BAMBOUNI                 
QUA        MHOGONI                    
QUA        MLIMANI                    
QUA        GOUMBONI MANDZARSOA - MTSA 
QUA        MOUHAJOUNI                 
QUA        MRONI MANGA                
QUA        M'TSANGANI                 
QUA        SALAMATSARA                
LOT        LES TROIS VALLEES - KAWENI 
LOT        KWALE - TSOUNDZOU 2        
QUA        LAZEREVOUNI - KAWENI       
QUA        TANAFOU                    
QUA        TANAMALAZA                 
QUA        MASSIMONI - KAVANI         
QUA        MOSQUEE DU NGUIZI - MTSAPE 
QUA        MAHABOURINI - KAWENI       
QUA        MANDZARSOA - MTSAPERE      
QUA        MANGA M KAKASSI            
QUA        MAVADZANI - KAWENI         
QUA        MAWA - MTSAPERE            
QUA        OASIS MAEVANTANA - MTSAPER 
LOT        NYA DJEMA - PASSAMAINTY    
LIEU-DIT   AMBASSADEUR - MTSAPERE     
LIEU-DIT   BAOBAB                     
LIEU-DIT   BARAKANI                   
LIEU-DIT   BEAUFORT                   
LIEU-DIT   BEJA MOUDOU                
LIEU-DIT   BOBOKA                     
LIEU-DIT   BONOVO I                   
LIEU-DIT   BONOVO II                  
LIEU-DIT   BOUGAINVILLERS             
LIEU-DIT   CARO COCO                  
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CAVANI MAMOUDZOU           
LIEU-DIT   CAVANI MASSIMONI           
LIEU-DIT   CAVANI SUD                 
LIEU-DIT   CAVANI M'TSAPERE           
LIEU-DIT   CAVANI STADE               
LIEU-DIT   CHAWENI                    
LIEU-DIT   COL DE COMBANI             
LIEU-DIT   LA CONVALESCENCE           
LIEU-DIT   DOUJANI                    
LIEU-DIT   DOUJANI M'TSAPERE          
LIEU-DIT   LA GEOLE                   
LIEU-DIT   GNAMBOTITI                 
LIEU-DIT   GOUALE                     
LIEU-DIT   GOULOUE NORD               
LIEU-DIT   GOULOUE                    
LIEU-DIT   GRAND REPOS                
LIEU-DIT   GRAND REPOS                
LIEU-DIT   RESIDENCE AZULI            
LIEU-DIT   RESIDENCE BELLEVUE         
LIEU-DIT   RESIDENCE BOCCADOR         
LIEU-DIT   RESIDENCE CANELLIA PALM    
LIEU-DIT   RESIDENCE LES CITRONNIERS  
LIEU-DIT   RESIDENCE CHEMIN LES HAUTS 
LIEU-DIT   RESIDENCE HIPPOCAMPE       
LIEU-DIT   RESIDENCE LES DEUX ILOTS   
LIEU-DIT   RESIDENCE LATANIA          
LIEU-DIT   RESIDENCE LES MANGUIERS    
LIEU-DIT   RESIDENCE ESPACE MEGA      
LIEU-DIT   RESIDENCE  PAILLE EN QUEUE 
LIEU-DIT   RESIDENCE PORTES DU LAGON1 
LIEU-DIT   RESIDENCE PORTES DU LAGON2 
LIEU-DIT   RESIDENCE HORIZON          
LIEU-DIT   RESIDENCE ISIS             
LIEU-DIT   RESIDENCE JARDIN CREOLE    
LIEU-DIT   RES HAUTS JARDINS COLLEGE  
LIEU-DIT   HA NANGUI                  
LIEU-DIT   RESIDENCE ESPACE CANOPIA   
LIEU-DIT   RESIDENCE COELACANTHE      
LIEU-DIT   RESIDENCE ESPACE CORALLIUM 
LIEU-DIT   RESIDENCE LES GIROFLIERS   
LIEU-DIT   HACHOFELI                  
LIEU-DIT   HAMAHA I                   
LIEU-DIT   HAMAHA II                  
LIEU-DIT   LES HAUTS DE MAMOUDZOU     
LIEU-DIT   IRONI KELI                 
LIEU-DIT   RESIDENCE MYRIADE          
LIEU-DIT   RES LES 4 FRERES PAPANGO   
LIEU-DIT   RESIDENCE SAINT NICOLAS    
LIEU-DIT   RESIDENCE SANA             
LIEU-DIT   RESIDENCE SQUARE PAPAYE    
LIEU-DIT   RESIDENCE TERRASSES III    
LIEU-DIT   RES TROCAS LOTISSEMENT     
LIEU-DIT   RESIDENCE MARIAGE IV       
LIEU-DIT   JARDIN DU COLLEGE          
LIEU-DIT   RES LES TROIS VALLEES      
LIEU-DIT   RESIDENCE TROPICALES       
LIEU-DIT   RESIDENCE VILLA CORALIA    
LIEU-DIT   RESIDENCE VILLAGE CREOLE   
LIEU-DIT   RESIDENCE VILLAGE CREOLE 2 
LIEU-DIT   RESIDENCE WANDZANI         
LIEU-DIT   ZETI ZONE NEL              
LIEU-DIT   LA JETEE                   
LIEU-DIT   RESIDENCE ALPHA BETA       
LIEU-DIT   RESIDENCE ARCHIPEL         
LIEU-DIT   RESIDENCE BELLECOMBE       
LIEU-DIT   RESIDENCE CORAZ            
LIEU-DIT   COTE D'OR                  
LIEU-DIT   RESIDENCE IVOIRE           
LIEU-DIT   RESIDENCE LACY             
LIEU-DIT   RESIDENCE AZUR             
LIEU-DIT   KALAFOUBA                  
LIEU-DIT   KAVANI                     
LIEU-DIT   KAWENI                     
LIEU-DIT   KAWENI LA JOLI I           
LIEU-DIT   KAWENI LA JOLI II          
LIEU-DIT   KAWENI LA JOLI III         
LIEU-DIT   KAWENI LA JOLI IV          
LIEU-DIT   KAWENI LA JOLI V           
LIEU-DIT   KAWENI LA JOLI VI          
LIEU-DIT   KAWENI NORD                
LIEU-DIT   KOUALE DZINDZANO           
LIEU-DIT   KOUALE PIERRA              
LIEU-DIT   KOUALE                     
LIEU-DIT   KOUALE YA VAHIBE           
LIEU-DIT   KOUALE LEGION              
LIEU-DIT   MAEVA RANO                 
LIEU-DIT   MAEVADOANI                 
LIEU-DIT   MAEVANTANA                 
LIEU-DIT   MAHEVITA                   
LIEU-DIT   MAJICAVO LAMIR             
LIEU-DIT   MAJIMBINI                  
LIEU-DIT   MAJIMBINI I                
LIEU-DIT   MAJIMBINI II               
LIEU-DIT   MANDZARSOA                 
LIEU-DIT   MANGA CHILINDRO            
LIEU-DIT   MANGA M'KAKASSI            
LIEU-DIT   LES MANGUIERS              
LIEU-DIT   MARIDRINI                  
LIEU-DIT   MASSAKINI                  
LIEU-DIT   MASSAKINI II               
LIEU-DIT   MASSAKINI III              
LIEU-DIT   MASSAKINI IV               
LIEU-DIT   MAVADZANI                  
LIEU-DIT   M'BALAMANGA                
LIEU-DIT   MERE                       
LIEU-DIT   M'GOMBANI                  
LIEU-DIT   M'KAFENI                   
LIEU-DIT   MONT COMBANI               
LIEU-DIT   MOURONIMANGA               
LIEU-DIT   M'SAKOUANI                 
LIEU-DIT   M'TSAPERE YA JOU           
LIEU-DIT   M'TSAPERE                  
           M'TSAPERE M'TSANGANI       
           NAMOHAKOU I                
           NAMOHAKOU II               
           NAMOHAKOU III              
           LA PALMERAIE TSOUNDZOU II  
           PASSAMAINTI                
           PITERA                     
           POINTE MAHABOU             
           RASSI BOINA KAIME          
           RESERVE FORESTIERE         
           RIVIERE DES MANGUIERS      
           SARAHANGUE                 
           TANAFOU                    
           TSOUNDZOU                  
           TSOUNDZOU I                
           TSOUNDZOU II               
           VAHIBE                     
           VAHIBENI                   
           VILLAGE DE MAMOUDZOU       
           ZAZAVERI                   
           ZI KAWENI NORD             
           ZI KAWENI SUD              
           ZI NEL                     
           LES HAUTS VALLONS - KAWENI 
RUE        ABDALLAH HOUMADI           
RUE        ABDALLAH SOULA - MTSAPERE  
RUE        AFRICA - MTSAPERE          
RUE        AMBASSADEUR - MTSAPERE     
RUE        DE LA BRIQUETERIE -KAVANI  
CAR        DU BAOBAB                  
RUE        BAMCOLO - TSOUNDZOU 2      
RUE        BELLE VUE - MTSAPERE       
RUE        BOUBOUNI - MTSAPERE        
RUE        BOUENI FOUNDI - MTSAPERE   
RUE        M BAMBOUNI - KAWENI        
RUELLE     BARAKA - MTSAPERE          
RUELLE     BARAKA - TSOUNDZOU2        
RUE        DES ECOLES - TSOUNDZOU     
RUE        CADJIFOUTENI - PASSAMAINTY 
RUE        DES CHAMPS - KAVANI        
RUE        CADJIFOUTENI - TSOUNDZOU 1 
RUE        CASE PENTE - MTSAPERE      
RUE        CAVANI BE - PASSAMAINTY    
RUE        CENTRALE - KAWENI          
RUE        COLO MADI MARI - MTSAPERE  
RUE        DE LA CARRIERE - MTSAPERE  
RUE        DE LA CARRIERE - PASSAMAIN 
RUE        DE LA CITE - MTSAPERE      
RUE        DU CIMETIERE - MTSAPERE    
RUE        DU CIMETIERE - PASSAMAINTY 
RUE        DU COLLEGE                 
RUE        DU COLLEGE - MTSAPERE      
RUE        MANGA CHEINDRA - VAHIBE    
RUE        ZONE COMMERCIALE - KAVANI  
RUELLE     CALAFOUBA - MTSAPERE       
RUELLE     CHABADI - MTSAPERE         
RUELLE     DE LA CITE - MTSAPERE      
ROUTE      DE LA CONVALESCENCE - KAVA 
RUE        COTE D OR VANIN MTSAPERE   
RUE        TRIBUNE CAVANI             
RUE        DE L'ABONDANCE - KAWENI    
RUE        ACOUA                      
IMPASSE    ACOUA                      
RUE        DES AGAVES                 
RUE        AMBASSADEUR                
ROUTE      DEPARTEMENTALE 3 - COMBANI 
RUE        DARSSALAMA - KAVANI        
RUE        DAHILOU - VAHIBE           
RUE        DALLAGE CENTRALE - KAWENI  
RUE        DIVATE                     
RUE        DU DISPENSAIRE - VAHIBE    
RUE        DZIA LALBARA - PASSAMAINTY 
RUELLE     M SA DREVE - MTSAPERE      
RUE        DES AMITIES                
PLACE      DE L'ANCIEN MARCHE         
RUE        DE L'ANCIEN MARCHE         
RUE        DES ECOLES - KAVANI        
RUE        DE L ECOLE PRIMAIRE - KAWE 
RUE        DE L ECOLE PRIMAIRE TSOUN1 
RUE        DE L ECOLE PRIMAIRE - PASS 
RUE        DES ECOLES - PASSAMAINTY   
RUE        DES ECOLES DE DOUJANI -MTS 
RUE        ECOLE DE BONOVO - MTSAPERE 
ROUTE      DE L EGLISE - KAVANI       
ART        ANCIENNE ROUTE N 1         
AVENUE     ANDRIANTSOULI              
RUE        DES FILAOS - TSOUNDZOU2    
RUE        DES FLORALIES - TSOUNDZOU2 
RUE        FARGEON - PASSAMAINTY      
RUE        FOUNDI OUSSENI - MTSAPERE  
RUE        FOYER DES JEUNES - KAWENI  
RUE        M FAOUME - PASSAMAINTY     
RUELLE     FOUNDI MAHAOULATI          
RUE        DE LA GEOLE - KAWENI       
RUE        DE LA GRDE MONTEE - MTSAPE 
AVENUE     DE L'ARCHIPEL              
RUE        DES ATELIERS - KAWENI      
RUE        HALADI SELEMANI            
RUE        M HOGONI - MTSAPERE        
RUE        M HOGONI - PASSAMAINTY     
RUE        MOUHINDI HASSANI - MTSAPER 
RUE        HAUTS DES ECOLES PRIMAIRES 
RUE        BAMCOLO - KAWENI           
RUE        IHIOINI MAHABA - KAVANI    
RUE        DE L INTERNAT              
RUE        BANGALI - PASSAMAINTY      
BOULEVARD  DU BAOBAB                  
RUE        BARAKA                     
RUE        BARAKANI                   
RUE        CANAVI BE                  
RUE        DU JARDIN - PASSAMAINTY    
RUE        DU JARDIN DES EPICES       
RUE        BOELACHINGO                
ROUTE      DE KAVANI - KAVANI         
RUE        KAVANI M TSAPERE - KAVANI  
RUE        KAVANI SUD - KAVANI        
IMPASSE    KAVENI                     
RUE        DE KAVANI                  
RUE        KAVANI SUD - MTSAPERE      
RUE        KAVANI BE - PASSAMAINTY    
RUE        KOUBRA - KAWENI            
RUE        KIRI WADJIMOI - KAVANI     
IMPASSE    BOBOKA                     
RUE        KOUKOUMBANI - MTSAPERE     
RUELLE     M KADARA - KAVANI          
RUELLE     M KAFENI - MTSAPERE        
RUE        BOINDJOUMOI - MTSAPERE     
RUELLE     FOUNDI BOINTREA - PASSAMAI 
RUE        BONOVO                     
RUE        BOUBOUNI                   
RUE        DU LYCEE                   
RUELLE     LACARERA - MTSAPERE        
IMPASSE    DES BOUGAINVILLIERS        
RUE        DES BOUGAINVILLIERS - MTSA 
RUE        BOUNIFOUNDI                
IMPASSE    BOURHANI                   
RUE        DE LA BRIQUETTERIE         
RUE        DE LA NOUVELLE BRIQUETERIE 
RUE        MASSIMONI - KAVANI         
PLACE      MARIAGE - TSOUNDZOU 2      
RUE        DE LA MANGROVE - KAWENI    
RUE        DE LA MATERNELLE - TSOUND2 
RUE        DE LA MOSQUEE - PASSAMAINT 
RUE        DE LA MOSQUEE - MTSAPERE   
RUE        DE LA MOSQUEE              
RUE        MOSQUEE DU VENDREDI - TSO1 
RUE        MOSQUEE DOUJANI1 - MTSAPER 
RUE        DELA MOSQUEE NGUIZI - MTSA 
RUE        MOSQUEE DU VENDREDI - KAWE 
RUE        MOSQUEE DU VENDREDI - VAHI 
RUE        MOSQUEE MAEVANTANA - MTSAP 
RUE        MOSQUEE MANDZARSOA - MTSAP 
RUE        DU MANGUIER - TSOUNDZOU2   
RUE        DU MARCHE                  
RUE        MACOCO MANDZARSOA - MTSAPE 
RUE        MAEVANTANA - MTSAPERE      
RUE        MAGIMBINI - KAWENI         
RUE        MAHABA - MTSAPERE          
RUE        MANDZARSOA - MTSAPERE      
RUE        MANGA MNADZI MOJA - MTSAPE 
RUE        MANGADZIA - TSOUNDZOU1     
RUE        MANGADZIA - TSOUNDZOU2     
RUE        MARIAGE - VAHIBE           
RUE        MARINDRINI - PASSAMAINTY   
RUE        MARKASE - MTSAPERE         
RUE        MASSAKINI - KAWENI         
RUE        MAZAINA - PASSAMAINTY      
RUE        MNADZI MOJA - MTSAPERE     
RUE        MNADZI MOJA - PASSAMAINTY  
RUE        MNADZI MOJA - PASSAMAINTY  
RUELLE     DE LA MATERNELLE - TSOUND2 
RUELLE     MOSQUEE MAEVANTANA - MTSAP 
RUELLE     MARKASE - MTSAPERE         
PISTE      DE LA CARRIERE GOUALI      
ROUTE      DE LA CARRIERE             
RUE        DE LA CARRIERE             
RUE        DE LA CASERNE              
ROUTE      CAVANI                     
RUE        NIVEA - TSOUNDZOU1         
RUELLE     MOSQUEE DU NGUIZI - MTSAPE 
ROUTE      NATIONALE 2 - TZOUNDZOU II 
RUE        DE LA CENTRALE EDM - KAWEN 
RUE        CHANDZA BOLE - KAVANI      
RUE        CHEIK ABDREMA              
RUE        CHEIK ABDEREMANE - KAWENI  
RUE        MANGUA CHEINDRA            
RUE        CHILINDRONI                
RUE        DU CIMETIERE               
RUE        DES CIMETIERES             
RUE        DU CINEMA                  
RUE        DU COLLEGE DE M'GOMBANI    
RUE        DE LA PREFECTURE - PASSAMA 
RUELLE     DE LA POMPE - MTSAPERE     
RUELLE     DU PONT - MTSAPERE         
RUE        DU COLLEGE DOUJANI - MTSAP 
PLACE      DU COMMANDANT PASSOT       
RUE        DU COMMERCE                
CHEMIN     DE LA CONVALESCENCE - KAVA 
IMPASSE    DU COURANT                 
QUAI       DES CROISIERISTES          
RUE        DAHILOU - MTSAPERE         
RUELLE     DIAMINI - PASSAMAINTY      
RUE        DINAHOU                    
PLACE      DINAHOU                    
RUE        DU DISPENSAIRE             
RUE        ROAHANDRA - KAVANI         
CHEMIN     RIVIERE DE KWALE - TSOUN 2 
IMPASSE    M RONI - PASSAMAINTY       
RUE        DE LA RIVIERE - KAWENI     
RUE        DE LA RIVIERE - MTSAPERE   
RUE        M ROAHANDRA - MTSAPERE     
RUE        M ROMANGA - KAWENI         
RUE        ROAHANDRA - MTSAPERE       
RUE        M RONI MANGA - PASSAMAINTY 
RUE        RASSINI - PASSAMAINTY      
RUE        DOUJANI                    
BOULEVARD  DU STADE - KAVANI          
BOULEVARD  DU STADE - MTSAPERE        
ESC        M SA DREVE - MTSAPERE      
IMPASSE    SOILIHI CAFE - MTSAPERE    
RUE        DE LA SIM - TSOUNDZOU 1    
RUE        DE SADA - PASSAMAINTY      
RUE        DU STADE - PASSAMAINTY     
RUE        M SACOUANI - PASSAMAINTY   
RUE        SAID KAFE - MTSAPERE       
RUE        SALAMANI - KAVANI          
RUE        SALAMANI - VAHIBE          
RUE        SALAMATSARA - PASSAMAINTY  
RUE        SALAMOURI - KAVANI         
RUE        SELEMANI - KAVANI          
RUE        SELEMANI - MTSAPERE        
RUE        SOWETO - KAVANI            
RUELLE     SALAMANI - MTSAPERE        
N          2                          
RUE        DU TERRAIN DE BASKET -MTSA 
RUE        M TSAPERE YAJOU - MTSAPERE 
RUE        TAVANDAY - MTSAPERE        
RUE        TSARA - TSOUNGDZOU1        
RUE        DE L'ECOLE PRIMAIRE        
RUE        DES ECOLES                 
RUE        DES VETIVERS - KAVANI      
RUE        DES 10 VILLAS - PASAMAINTY 
RUE        DE VAHIBE - PASSAMAINTY    
RUE        DES 100 VILLAS             
RUE        VIETNAM - TSOUNGDZOU1      
RUE        VIETNAM                    
AVENUE     DE L'EUROPE - KAWENI       
RUE        YAHARI - MTSAPERE          
RUELLE     M FAOUME                   
           FARGEON                    
AVENUE     DES FILAOS                 
RUE        ZAMANTALE - KAWENI         
RUE        ZIRAROUNI                  
RUE        DU JARDIN FLEURI - KAVANI  
RUE        DES FLEURS - KAWENI        
RUE        DU FOUNDI OUSSENI          
RUE        DU FOYER DES JEUNES        
CHEMIN     DE LA GEOLE                
RUE        DU GRAND CANIVEAU          
RUE        DU GRAND REPOS             
IMPASSE    DU GRAND REPOS             
RUE        DE LA GRDE TRAVERSEE -KAWE 
RUE        CHEICK SAID HASSANE        
RUE        MOUHINDI HASSANI           
RUE        DES HIBISCUS - KAVANI      
RUE        M HOGONI                   
RUE        DE L'HOPITAL               
RUE        DE L'INTERNAT - KAVANI     
AVENUE     JEAN MERMOZ                
RUE        KADJIFOUTINI               
RUE        PASSI BOINA KAIM           
RUE        KAFE                       
RUE        KAKAL - KAWENI             
RUELLE     KALAFOUBA                  
RUE        KANALENI - KAVANI          
RUE        M KOUKOUBANI               
RUE        FOUNDI MAHAOULATI          
ROUTE      DE KWALE - TSOUNDZOU2      
RUE        LACASERA - MTSAPERE        
RUELLE     DZIA LALBARA - PASSAMAINTY 
IMPASSE    DU LAGON                   
RUE        LAZEREVOUNI                
ROUTE      LIAISON RN 1 RN 2          
RUE        LOS ANGELES                
RUE        MADRASSE - KAWENI          
RUE        MAEVANTANA                 
RUE        DE MAHABOU                 
RUE        MAHABOURINI - KAWENI       
RUE        DE LA MAIRIE               
RUE        MAMAWE                     
RUE        MANGA M'KAKASSI            
RUE        MANGA MZIMABOUROUK         
RUE        MANGA MNOIDZI MOJA         
RUELLE     MANGABALANCE               
RUELLE     MANGAJOU                   
ROUTE      DE LA MANGROVE             
RUELLE     M RONI MANGUA              
RUE        MANGUADZIA                 
RUE        DES MANGUIERS              
RUE        MARACAGNA                  
