20151101
LIEU-DIT   ADELAIAU                   
LIEU-DIT   L ALOUETTERIE              
LIEU-DIT   ARDILLIERES                
LIEU-DIT   BAJOLET                    
LIEU-DIT   BEAU CHENE                 
LIEU-DIT   LA BICHE FRETTE            
LIEU-DIT   SUR BISSY                  
LIEU-DIT   LES BOIS BARON             
LIEU-DIT   LE BOIS D ARDEAU           
LIEU-DIT   LE BOIS DE FONTENAY        
LIEU-DIT   BOISSY                     
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANCHE ROMPUE          
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA BUTTE A BOUDINET        
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   CHAMFORT                   
LIEU-DIT   LE CHAMPART                
LIEU-DIT   CHARDONNET                 
LIEU-DIT   LA CHATIGNAILLE            
LIEU-DIT   LE CLOS BARON              
LIEU-DIT   LA COLLINERIE              
LIEU-DIT   LA COUR                    
LIEU-DIT   LA CROIX DU BOIS D ARDEAU  
LIEU-DIT   AU DESSUS DE BAJOLET       
LIEU-DIT   LE DOUAIRE                 
LIEU-DIT   LA DOUANE                  
LIEU-DIT   L ETANG BALEINE            
LIEU-DIT   L ETANG BRULE DOUX         
LIEU-DIT   L ETANG HUET               
LIEU-DIT   LE FRESNE                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GD CLOS                 
LIEU-DIT   GIRONDON                   
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GRONNIERE               
LIEU-DIT   LE GUICHET                 
LIEU-DIT   LA HAIE COCHIN             
LIEU-DIT   LES HT BORNE               
LIEU-DIT   LES JARDINS                
LIEU-DIT   LE JEU DE PAUME            
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   MALASSIS                   
LIEU-DIT   LA MARE A FOULON           
LIEU-DIT   LES MARES                  
LIEU-DIT   LA MICHAUDIERE             
LIEU-DIT   MOQUE BOUTEILLE            
LIEU-DIT   MOUILLEBARD                
LIEU-DIT   LE MOULIN A EAU            
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   LE PARC                    
LIEU-DIT   PARC DE FORGES             
LIEU-DIT   LA PATTE DU LOUP           
LIEU-DIT   LE PETIT MUCE              
LIEU-DIT   LA PIERRERIE               
LIEU-DIT   PIVOT                      
LIEU-DIT   LA PLAI DU PIVOT           
LIEU-DIT   LA PORTE                   
LIEU-DIT   LES PRES D ARDILLIERES     
LIEU-DIT   LES PRES DE FORGES         
LIEU-DIT   LA PRINCERIE               
LIEU-DIT   LE PTE BOIS                
LIEU-DIT   LES RICHARDS               
LIEU-DIT   LA RIGOLE                  
LIEU-DIT   LA ROMBARDE                
LIEU-DIT   LES ROSIERS                
LIEU-DIT   LA RUE                     
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   LES TERRES DU PUITS        
LIEU-DIT   LA VAL MARECHAL            
LIEU-DIT   LA VALLEE COUTUMACE        
LIEU-DIT   LA VALLEE MARECHAL         
LIEU-DIT   VAUX                       
LIEU-DIT   LA VIEILLE FERME           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA FERME AUX FRAISES       
LIEU-DIT   COUR SAINT LOUIS           
LIEU-DIT   PONT DE FORGES             
LIEU-DIT   CHP DU CORMIER             
LIEU-DIT   AUTOROUTE A 10             
CITE       DE L ALOUETTERIE           
ALLEE      DES ACACIAS                
IMPASSE    D ADELAIAU                 
RUE        D ADELAIAU                 
RUE        ALICE MILLAT               
RUE        DE L ALOUETTERIE           
ROUTE      D ANGERVILLIERS            
ROUTE      D ARDILLIERES              
ROUTE      DE BAJOLET                 
RUE        DE BELLEVUE                
RUE        DE LA BICHE FRETTE         
IMPASSE    DE LA BICHE FRETTE         
RUE        DE BISSY                   
RUE        DES BLEUETS                
IMPASSE    DES BOULEAUX               
RUE        DU BOIS D ARDEAU           
RUE        DE BOISSY                  
RUE        DE LA BRANCHE ROMPUE       
ROUTE      DE BRIIS                   
RUE        DE LA BUTTE                
RUE        DE CHANTEREINE             
ROUTE      DE CHARTRES                
RUE        DE LA CHATAIGNERAIE        
CHEMIN     DE CHAT MEME               
CHEMIN     CHEMIN DE LA TETEE         
IMPASSE    DES CHENES                 
ALLEE      DES CHEVREFEUILLES         
CHEMIN     DU CIMETIERE               
RUE        DU CIMETIERE               
ALLEE      CLAUDE DEBUSSY             
RUE        DES CLOS                   
RUE        DU DOCTEUR BABIN           
IMPASSE    DU DOUAIRE                 
RUE        DE DOURDAN                 
ALLEE      DES ECUREUILS              
RUE        DES ECUREUILS              
RUE        DE L EGLISE                
RUE        DE L ETANG                 
RUE        DE LA FERME                
IMPASSE    DE LA FERME                
PLACE      DE LA FONTAINE AU CURE     
RUE        DE LA FONTAINE             
IMPASSE    DU FRENE                   
RUE        DE LA GARENNE              
PLACE      DU GENERAL LECLERC         
RUE        DU GENERAL LECLERC         
IMPASSE    DES GENETS                 
CHEMIN     DES GLAISES                
RUE        DE LA GLORIETTE            
ALLEE      DES GRAVIERS               
RUE        DE LA HALETTE              
RUE        DE LA HAUTE BORNE          
RUE        HECTOR BERLIOZ             
RUE        LAMARTINE                  
IMPASSE    LAMARTINE                  
RUE        DE LAUNAY                  
RUE        DU JARDIN DUBOIS           
RUE        DU JEU DE PAUME            
RUE        DE LA JUSTICE              
IMPASSE    DES LIERRES                
RUE        DU LAVOIR                  
ROUTE      DE LIMOURS                 
CHEMIN     DE MACHERY                 
ROUTE      DE MACHERY                 
RUE        DES MARES                  
ALLEE      DES MARRONNIERS            
RUE        MAURICE RAVEL              
RUE        MOQUE BOUTEILLE            
CR         N 17                       
CR         N 3                        
ROUTE      D ORLEANS                  
IMPASSE    DES PETITS BOIS            
IMPASSE    DU PETIT MUCE              
ALLEE      DES PEUPLIERS              
ALLEE      DES PINS                   
RUE        DES PLANTS                 
RUE        DE LA PRINCERIE            
RUE        DE LA POMMERAIE            
RUE        DU PRE DE LA BARRIERE      
RUE        DES PUITS                  
RUE        DES RICHARDS               
RUE        DE LA ROMBARDE             
IMPASSE    DES TOUAINES               
RUE        DU RUISSEAU                
IMPASSE    DES SORBIERS               
RUE        DES SABLONS                
ALLEE      DES SAULES                 
RUE        DES SARMENTS               
RUE        ST JEAN                    
RUE        DES SOURCES                
IMPASSE    DES TREILLES               
ALLEE      DES TROENES                
IMPASSE    DES SOURCES                
RUE        DE VAUX                    
PLACE      PAUL BOISSEAU              
IMPASSE    SAINTE CATHERINE           
CHV        CHEMIN VICINAL             
CHV        NO 4                       
RUE        DE LA VALLEE               
RUE        VICTOR SCHOELCHER          
ALLEE      VALLEE MARECHAL            
ALLEE      DES VIGNES                 
RUE        DE LA VILLOUVETTE          
           commune :     GIF SUR YVETTE                 departement : ESSONNE                       
RESIDENCE  DU CLOS DE VAUGAUDRAN      
RESIDENCE  CLOS ST PIERRE             
RESIDENCE  COURCELLES RUE MADRID      
RESIDENCE  LA CROIX AUDIERNE          
RESIDENCE  DAMIETTE                   
RESIDENCE  FONDS FANETTES             
RESIDENCE  GRANDES COUDRAIES          
RESIDENCE  GUILLAUME DE VOISIN        
RESIDENCE  DU BOIS DE LA HACQUINIERE  
RESIDENCE  PARC CH DE COURCELLES      
QUA        QUARTIER 40                
RESIDENCE  DES QUINCONCES             
RESIDENCE  LA TOURELLE                
DOMAINE    DU VAL VERT                
PARC       VATONNE YVETTE             
RESIDENCE  DE L YVETTE                
LIEU-DIT   L ABBAYE DE GIF            
LIEU-DIT   L ACERMA                   
LIEU-DIT   LES BOIS D AIGREFOIN       
LIEU-DIT   LE BOIS DE COUDRAIE        
LIEU-DIT   LES BOIS DE GORBEVILLE     
LIEU-DIT   BOIS DE GRAVILLE           
LIEU-DIT   LE BOIS DE L ABBAYE        
LIEU-DIT   LE BOIS DE LA MACQUINIERE  
LIEU-DIT   BOIS DE VAUGAUDRAN         
LIEU-DIT   LE BOIS DES PLANTS DE MOUL 
LIEU-DIT   CHAMORT                    
LIEU-DIT   CHATEAU ET PARC DE GIF     
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS ROSE               
LIEU-DIT   LA COTE DE MOULON          
LIEU-DIT   COUPPIERES                 
LIEU-DIT   COURCELLES                 
LIEU-DIT   SUR COURCELLES             
LIEU-DIT   LA CROIX AU DIERNE         
LIEU-DIT   LA CROIX DE FER            
LIEU-DIT   AU DESSUS DE JAUMERON      
LIEU-DIT   AU DESSUS DE L ABBAYE      
LIEU-DIT   LA FEVERIE                 
LIEU-DIT   LES FONDS DE LA CURE       
LIEU-DIT   LES FONDS DE VAUGAUDRAN    
LIEU-DIT   LES FRICHES DE MOULON      
LIEU-DIT   LA GAMBAUDERIE             
LIEU-DIT   LA GD COUDRAIE             
LIEU-DIT   LE GD DAMIETTE             
LIEU-DIT   LA GOURDILLERIE            
LIEU-DIT   GRIGNON                    
LIEU-DIT   LA GRUERIE                 
LIEU-DIT   LA HACQUINIERE             
LIEU-DIT   HAM DE LA FEVERIE          
LIEU-DIT   HAMEAU DE COURCELLES       
LIEU-DIT   JAUMERON                   
LIEU-DIT   MADRID                     
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LE MOULIN AUBERT           
LIEU-DIT   LE MOULIN DE JAUMERON      
LIEU-DIT   LE MOULIN DE L ABBAYE      
LIEU-DIT   LE MOULIN DE LA TUILERIE   
LIEU-DIT   MOULON                     
LIEU-DIT   LA PETITE COUPPIERES       
LIEU-DIT   PLAINE DE BELLEVILLE       
LIEU-DIT   PLAINE DE FRILEUSE         
LIEU-DIT   LA PLAINE DE LIMONI        
LIEU-DIT   LA PLAINE DE MOULON        
LIEU-DIT   PLATEAU DE BELLEVILLE      
LIEU-DIT   PRAIRIE DE COUPPIERES      
LIEU-DIT   PRAIRIE DE COURCELLES      
LIEU-DIT   LA PRAIRIE DE GIF          
LIEU-DIT   PRAIRIE DE JAUMERON        
LIEU-DIT   LA PRAIRIE DU CLOS ROSE    
LIEU-DIT   LA PRAIRIE DU HARAS DE BUR 
LIEU-DIT   PRAIRIE SOUS L ABBAYE      
LIEU-DIT   LE PRE GIBECIAUX           
LIEU-DIT   LA PT COUDRAIE             
LIEU-DIT   LE PT COUPPIERES           
LIEU-DIT   LE PT DAMIETTE             
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROUGEMONTS             
LIEU-DIT   LE RU BEAUCAIN             
LIEU-DIT   LES SABLONS                
LIEU-DIT   SOUS LA BUTTE DE LA GRUERI 
LIEU-DIT   SOUS LES BOIS D AIGREFOIN  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VILLA CYRANO               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CENTRE COMMERCIAL DE CHEVR 
LIEU-DIT   CENTRE COM DE L ABBAYE     
LIEU-DIT   CENTRE COM VAL COURCELLE   
LIEU-DIT   CIRE NATI RECH SCIENTIFIQU 
LIEU-DIT   LA MERANTAISE              
LIEU-DIT   RUISSEAU D AIGREFOIN       
LIEU-DIT   L YVETTE                   
LIEU-DIT   CLAIRIERE DE VAUGAUDRAN    
LIEU-DIT   BEAUDREVILLE               
LIEU-DIT   BELLEVILLE                 
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GOUSSONS               
LIEU-DIT   LA MARE JODOIN             
LIEU-DIT   LA MARE NATTEE             
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES PRES MOUCHARDS         
LIEU-DIT   LE GOLF DE CHEVRY 2        
           RES DE L ABBAYE            
           ROUTE 128                  
ROUTE      DE L ABBAYE                
RUE        DE L ABBESSE EREMBURGE     
ALLEE      DE L ACERMA                
RUELLE     D AIGREFOIN                
RUE        DES ALOUETTES              
VC         CEN SACLAY BP N 2          
RUE        ALPHONSE PECARD            
ALLEE      ALLEE DE LA CHATAIGNERAIE  
RUE        ALPHONSE PECARD CEA        
AVENUE     DE L AMIRAL COURBET        
RUE        DE L ANCIENNE FERME        
RUE        ANDRE BLANC-LAPIERRE       
CHEMIN     ARMAND GUILLAUMIN          
AVENUE     ARISTIDE BRIAND            
CHEMIN     DES AVELINES               
ALLEE      LA BANNIERE DE MAUPERTUIS  
ALLEE      DU BASSIN                  
ROC        DE BEAUDREVILLE            
RUE        DU BEAU SITE               
AVENUE     DU BEL AIR                 
ROUTE      DE BELLE IMAGE             
ROUTE      DE BELLEVILLE              
CHEMIN     DE BELLEVUE                
AVENUE     DU BELVEDERE               
RUE        DES BENEDICTINES           
ALLEE      DE LA BERGERIE             
ALLEE      DE LA BLANCHARDE           
ALLEE      DU BOCAGE DE BEAUDREVILLE  
AVENUE     DES BOIS                   
RUE        DU BOIS DE BOULOGNE        
ROUTE      DU BOIS BRULE              
ALLEE      DU BOIS CARRE              
ALLEE      DU BOIS DE GRAVILLE        
AVENUE     DU BOIS DES ROCHES         
CHEMIN     DE BUTON                   
CHEMIN     DES BUTTES                 
IMPASSE    DES BUTTES                 
AVENUE     DES CARRIERES              
CHEMIN     DU CASSE POT               
AVENUE     CENTRALE                   
CHEMIN     DE CHAMORT                 
ALLEE      DU CHAMP DE LA MARE        
ALLEE      DU CHAMPREAU               
ALLEE      DU CHAMP TORTU             
IMPASSE    DE CHANTERAINE             
ALLEE      DE LA CHANTERAINE          
PLACE      DU CHAPITRE                
AVENUE     DES CHARMES                
RUE        DES CHARMETTES             
ROUTE      DE LA CHASSE               
ALLEE      DE LA CHATAIGNERAIE        
RUE        DES CHATAIGNIERS           
AVENUE     DU CHATEAU                 
ROUTE      DE CHATEAUFORT             
AVENUE     DES CHENES                 
MTE        DES CHEVRES                
ROUTE      DE CHEVREUSE               
PLACE      DE CHEVRY                  
RUE        DE CHEVRY                  
AVENUE     DES CIGALES                
CHEMIN     DE LA CORNICHE             
ALLEE      DE LA CLAIRIERE            
ALLEE      DU CLEAU                   
RUE        DU CLOS                    
IMPASSE    DU CLOS DE LA FORET        
ALLEE      CLOS DES FRAISIERS         
IMPASSE    DU CLOS DES MOLIERES       
IMPASSE    DU CLOS ROSE               
PLACE      DE LA CONVENTION DU 3      
CHEMIN     DE CORBEVILLE              
RUE        DE LA CORNE DE L'ECHAUDE   
AVENUE     DES COTTAGES               
ALLEE      COUCHE GUINEAU             
ALLEE      DES COUDRAIES              
IMPASSE    DES COUDRAIES              
IMPASSE    DES COUPIERES              
RUE        DE COUPIERES               
COUR       DE L IMAGE ST JEAN         
           RES COURCELLES             
CHEMIN     DU COUVENT                 
RUE        DE LA CROIX AUDIERNE       
CHEMIN     DE LA CROIX AUX LOUPS      
IMPASSE    DE LA CROIX DE FER         
RUE        DE LA CROIX DE FER         
RUE        LA CROIX DE GRIGNON        
ALLEE      DE LA CROIX SAINT PIERRE   
VILLA      CYRANO                     
ALLEE      DE LA DAME ALIPS           
ROUTE      DE DAMIETTE                
CD         N 95                       
ALLEE      DEBONNAIRE                 
ALLEE      DES EAUX FAROUCHES         
CHEMIN     DES EGLANTINES             
PLACE      DE L EGLISE                
ALLEE      ELISABETH DE FEYDEAU       
AVENUE     EMILE THUAU                
RUE        DE L EPI D OR              
SENTIER    DE L EPINETTE              
ALLEE      DE L ETANG                 
ALLEE      DES FAVEROLLES             
ALLEE      DE LA FERME D ARMENON      
RUE        DE LA FERME DE BELLEVILLE  
           FERME DE CHAMORT           
           FERME DE LA GLACIERE       
ALLEE      DE LA FERME ROSE           
IMPASSE    FERNAND LEGER              
RUE        FERNAND LEGER              
IMPASSE    DE LA FEUILLARDE           
CHEMIN     DE LA FEVERIE              
IMPASSE    DE LA FEVERIE              
RUE        DE LA FEVERIE              
ALLEE      DU FIEF LAMBERT            
ROUTE      DE LA FOLIE RIGAULT        
CHEMIN     DES FONDS FANETTES         
RUE        DE LA FONTAINE             
SENTIER    FONTAINE DU PETIT DAMIETTE 
ALLEE      DE LA FORET                
CRS        DU FOUR                    
ALLEE      DES FOURS BLANCS           
RUE        DU FOUR BLANC              
ALLEE      DES FRAISIERS              
RUE        FRANCIS PERRIN             
CHEMIN     DE FRILEUSE                
ROC        DE FRILEUSE                
ALLEE      DE LA GAMBAUDERIE          
PLACE      DE LA GARE                 
AVENUE     GENERAL LECLERC            
RUE        DES GENETS                 
RUE        GEORGES TRESPEUCH          
RUELLE     DE LA GIRONDE              
CHEMIN     DE LA GLACIERE             
ALLEE      DE LA GOIARDERIE           
RUE        DE GOMETZ                  
           LA GOURDILLERIE            
IMPASSE    DE LA GOURDILLERIE         
ALLEE      DU GRAND BOIS              
IMPASSE    DE LA GRANDE COUDRAIE      
RUE        DE LA GRANDE COUDRAIE      
           LES GRANDS PRES            
RUE        DE LA GRANGE AUX BOEUFS    
CHEMIN     DES GRANDS PRES            
ALLEE      DE LA GRANGE MALASSIS      
ALLEE      DES GRAVIERS DE SALMOUILLE 
CHEMIN     DES GRAVIERS               
CHEMIN     DE LA GRANGE               
RUE        DES GRES                   
ALLEE      DU GROS ORME               
RUE        DE LA GRUERIE              
RUE        DE LA GUEPINERIE           
RUE        GUSTAVE VATONNE            
AVENUE     DE LA HACQUINIERE          
ALLEE      DE LA HAIE DANIEL          
ALLEE      DU HAMEAU DE LA FEVERIE    
ALLEE      DE HAUTERIVE               
RUE        HENRI AMODRU               
CHEMIN     DE L HERMITAGE             
AVENUE     HOCHE                      
RUE        DU HUIT MAI 1945           
CHEMIN     DE LA HULOTTE              
ALLEE      ISABELLE DE GIFFA          
ALLEE      JACQUES GAMBAULT           
CHEMIN     DE JAUMERON                
SENTIER    SEN DE JAUMERON            
RUE        JEAN BRETON                
RUE        JEAN PAULMARCH             
RUE        JEAN POULMARCH             
ALLEE      JEANNE DE CARNAGET         
RUE        JOLIOT CURIE               
RUE        JEAN POUMARCH              
CHEMIN     JOLY                       
ALLEE      DES JONCHERETTES           
IMPASSE    JULIETTE ADAM              
RUE        JULIETTE ADAM              
VILLA      JULIETTE ADAM              
AVENUE     LAMARTINE                  
IMPASSE    LAMARTINE                  
AVENUE     LANNES                     
ALLEE      DES LONGS REAGES           
ALLEE      LOUIS DE VILLETAIN         
ALLEE      MADEMOISELLE               
RUE        DE MADRID                  
MAIL       MAIL DE CHEVRY             
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
SQUARE     DE LA MAIRIE               
IMPASSE    DE LA MAISON BLANCHE       
ALLEE      DU MANOIR                  
AVENUE     MARCEAU                    
PLACE      DU MARCHE NEUF             
CHEMIN     DE LA MARE AUX LOUPS       
ALLEE      DE LA MARE GABRIELLE       
ALLEE      DE LA MARE JODOIN          
RUE        CHAM. DE LA MARE AUX LOUPS 
ALLEE      DE LA MARE L OISEAU        
ALLEE      DE MAUREGARD               
ALLEE      MAURICE DE SULLY           
AVENUE     DES MESANGES               
           DOMAINE DE MIREMONT        
ALLEE      DE MOCSOURIS               
AVENUE     DE MOISSAN                 
ROUTE      DE MONSIEUR VINCENT        
AVENUE     MONTAIGNE                  
CLOS       DE MONTHYON                
ALLEE      DES MOULINS                
ALLEE      DU MOULIN AUBERT           
IMPASSE    DU MOULIN DE JUBICIAUX     
COUR       DU MOULIN DE JUBICIAUX     
           LE MOULON                  
CHEMIN     DE MOULON                  
AVENUE     DE LA MUTUALITE            
ALLEE      DE LA NATTEE               
ALLEE      DES NEFLIERS               
RUE        NEUVE                      
ALLEE      DES NEUVERIES              
SQUARE     DES NEUVERIES              
ROUTE      DE LA NOUE                 
RUE        NOETZLIN                   
RUE        DU ONZE NOVEMBRE           
CHEMIN     OREE DU BOIS D AIGREFOIN   
AVENUE     DU PANORAMA                
ALLEE      DU PARC                    
           RES DU PARC DU CHATEAU     
PARC       DE GIF C N R S             
AVENUE     PASCAL                     
CHEMIN     DES PASSIFLORES            
AVENUE     PAUL BERT                  
IMPASSE    DE LA PETITE COUDRAIE      
RUE        DE LA PETITE COUDRAIE      
IMPASSE    DE LA PETITE FEVERIE       
ALLEE      DES PETITES GARENNES       
ALLEE      DE LA PIECE DE TERRE       
ALLEE      DE LA PIECE DU LAVOIR      
RUE        PIERRE MERAULT             
CHEMIN     PIERRE ORDINAIRE           
CHEMIN     DE LA PIOCHERIE            
ALLEE      DES PISTOLETS              
RUE        PIERRE POTIER              
MAIL       PIERRE POTIER              
CHEMIN     DE LA PLAINE DE BELLEVILLE 
CHEMIN     DU PLATEAU                 
AVENUE     DU PLATEAU                 
ALLEE      DE LA POINTE GENETE        
ALLEE      DE LA POMMERAIE            
ALLEE      DU POMMERET                
RUE        DES POMMIERS               
ALLEE      LA PRAIRIE DE COURCELLES   
ALLEE      LA PRAIRIE DE COURCELLES   
ALLEE      DE PORT ROYAL              
ALLEE      DU PRE GIBECIAUX           
ALLEE      DU PRE CHEVALIER           
ALLEE      DES PRES MOUCHARDS         
ALLEE      DU PRE CLAIR               
VILLA      DES PRAIRIES               
ALLEE      DES QUATRE COINS           
IMPASSE    DES QUATRE VENTS           
ALLEE      DES QUINCONCES             
ALLEE      DU PRE LAMBESC             
CHEMIN     DU QUINCONCE               
CHEMIN     DU PRESSOIR                
CHEMIN     DU RADIUM                  
RUE        DE RAGONAN                 
RUE        RAOUL DAUTRY               
RUE        RAIMOND CASTAING           
           RATP LIGNE DE ST REMY A PA 
           RAVIN DE FRILEUSE          
RUE        RENE THOM                  
BSN        DE RETENUE DE LA MERANTAIS 
RUE        DU REVEIL MATIN            
ROUTE      DE ROCHEFORT               
AVENUE     DES ROCHES                 
IMPASSE    DES ROCHES                 
IMPASSE    DES ROCHETTES              
IMPASSE    DE LA RONCIERE             
RUE        DU ROND POINT DU GOLF      
CHEMIN     DES ROUGEMONTS             
CHEMIN     DU RU BEAUCAIN             
CRS        N 11                       
CRS        N 12                       
CRS        N 17                       
CRS        N 26                       
CRS        N 41                       
SENTIER    RURAL N 20                 
SENTIER    RURAL N 22                 
SENTIER    RURAL N 30                 
SENTIER    RURAL N 31                 
CHEMIN     DES SABLONS                
CHEMIN     DE SACLAY                  
ALLEE      DE LA POMMERAIE            
ALLEE      DE LA PRAIRIE DE COURCELLE 
ALLEE      DE LA SACLETTERIE          
IMPASSE    DE LA SACLETTERIE          
CHEMIN     DE SAINT AUBIN             
           CENTRE SAINT PAUL          
ALLEE      DU SAUT DU LOUP            
RUE        SEBASTIENNE GUYOT          
RUE        DES SOUPIRS                
RUE        DE LA SOURCE PERDUE        
CHEMIN     LA SOURCE ST BLAISE        
AVENUE     DE LA TERRASSE             
IMPASSE    DE LA TERRE MARNEE         
RUE        DE LA TERRE MARNEE         
AVENUE     THIERS                     
RUE        THOMAS GOBERT              
ALLEE      DES 32 ARPENTS             
ALLEE      DES TROENES                
CHEMIN     DE LA TUILERIE             
IMPASSE    DE LA TUILERIE             
RUE        DU VALLON                  
RUE        DE COUPPIERES              
ROUTE      DU VAL COURCELLE           
ALLEE      DU VAL FLEURY              
VAL        DE COURCELLE               
VAL        FLEURY                     
RUE        DU VAL VERT                
RUE        DE VAUGONDRAN              
CHEMIN     DE VAUGIEN                 
CHV        N 8                        
CHV        N 11                       
RUE        DU VIEUX DAMIETTE          
CHEMIN     DES VIGNES                 
MTE        DES VIGNES                 
VOIE       NOUVELLE                   
AVENUE     VOLTAIRE                   
           HAM DE L YVETTE            
RUE        YVETTE CAUCHOIS            
           commune :     GIRONVILLE-SUR-ESSONNE         departement : ESSONNE                       
LIEU-DIT   LES AGES                   
LIEU-DIT   L AULNAY                   
LIEU-DIT   LES BAIGNOIRES             
LIEU-DIT   LA BARBE                   
LIEU-DIT   LES BARREAUX               
LIEU-DIT   LE BAS DE VIGAY            
LIEU-DIT   LE BAS DU VAUBIGOT         
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BOIS DE LA GARENNE         
LIEU-DIT   LE BOIS DES CHENEAUX       
LIEU-DIT   LE BOIS L ABBE             
LIEU-DIT   LA BORNE DU VAUBIGOT       
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   AU BOUT DU PARC            
LIEU-DIT   LE BUISSON POUILLEUX       
LIEU-DIT   LE CANON                   
LIEU-DIT   LA CHALONNERIE             
LIEU-DIT   CHAMPTIER DES BOULINS      
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LA CHAUSSEE BOUDIN         
LIEU-DIT   SUR LE CHEM D ETAMPES      
LIEU-DIT   SUR LE CHEM DE GAUDEVILIER 
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   LE CHESNE                  
LIEU-DIT   LE CHP MATINEUX            
LIEU-DIT   LE COTEAU DE L ALL DE MAIS 
LIEU-DIT   LE COTEAU VERS TRAMEROLLES 
LIEU-DIT   LE COURT REAGE             
LIEU-DIT   LA CRX                     
LIEU-DIT   LA CRX ROUGE               
LIEU-DIT   AU DSU DE LA BARBE         
LIEU-DIT   LE FAITE DE LA BARBE       
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   FERME DE DANJOUAN          
LIEU-DIT   LE FONCIAU                 
LIEU-DIT   LE FOND DE LA VAL ST MARTI 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LE FOSSE COULANT           
LIEU-DIT   LA FOURCHE AU COQ          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GIROLLE                    
LIEU-DIT   LES GRANDES FRICHES        
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LA GRANGE CLOQUARD         
LIEU-DIT   LA GRANGE JAVELINE         
LIEU-DIT   LES GRES                   
LIEU-DIT   LES GROUETES               
LIEU-DIT   HAM DE GANDEVILLIERS       
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LE LARRIS ST MARTIN        
LIEU-DIT   LE LONG REAGE              
LIEU-DIT   LE MARAIS DE LA BONDE      
LIEU-DIT   MARAIS DE MONT MARAIS      
LIEU-DIT   LE MARAIS ST MARTIN        
LIEU-DIT   LA MARE BLANCHE            
LIEU-DIT   LES MARES                  
LIEU-DIT   LE MERISIER                
LIEU-DIT   LE MOCQUE PANIER           
LIEU-DIT   LES MURGERS GAILLARDS      
LIEU-DIT   L ORME COLAS               
LIEU-DIT   LE PARC DE VIGNAY          
LIEU-DIT   LA PENTE DU CHEM D ETAMPES 
LIEU-DIT   LE PIERRIER                
LIEU-DIT   LA PIECE DE L EPINE        
LIEU-DIT   PIECE DE LA CHALONNERIE    
LIEU-DIT   LA PIECE DES QUARANTE      
LIEU-DIT   PIECE DU BOIS DE DANJOUAN  
LIEU-DIT   LA PIERRE DROITE           
LIEU-DIT   LA PLAI DE VIGNAY          
LIEU-DIT   LA PRAIRIE DU MARAIS       
LIEU-DIT   LE PRE DE LA FERME         
LIEU-DIT   LE PRE DE VIGNAY           
LIEU-DIT   PRES DANJOUAN              
LIEU-DIT   LES PRES DE LA POIN        
LIEU-DIT   LES PRES DU CHAT           
LIEU-DIT   PRES LA FERME DE GANDEVILL 
LIEU-DIT   LE PT GIRONVILLE           
LIEU-DIT   LA QUATRE MESSE            
LIEU-DIT   LA RIGOTERIE               
LIEU-DIT   LA ROCHE AUX FEES          
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   SOUS LA JUSTICE            
LIEU-DIT   LES TROIS BUISSONS         
LIEU-DIT   LES TROIS COUPS D EPEE     
LIEU-DIT   VAL AUX MORTS              
LIEU-DIT   LA VAL DE TRAMEROLLES      
LIEU-DIT   LE VAL ST MARTIN           
LIEU-DIT   LE VAUBIGOT                
LIEU-DIT   VERS BRETONVILLIERS        
LIEU-DIT   LES VIGNES BELANGER        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FERME DE VIGNAY            
IMPASSE    BEL AIR                    
RUE        DU BELIER                  
PLACE      DE BIZEMONT                
RUE        DES BOIS                   
CHEMIN     LE BOUT DU PARC            
RUE        DE BUNO                    
RUE        DE CHAMPMOTTEUX            
ALLEE      DU CHEMIN NEUF             
CHEMIN     D 1 DE MILLY A NANGEVILLE  
CHEMIN     DE LA CROIX                
