20151101
85         VENDEE                        
LIEU-DIT   LE CHAMP DES AVENAUX       
LIEU-DIT   LE CHAMP DES VERGNES       
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   LE CHAMP DU CERISIER       
LIEU-DIT   LE CHAMP DU CHENE          
LIEU-DIT   LE CHAMP DU CORMIER        
LIEU-DIT   LE CHAMP DU MOULIN         
LIEU-DIT   LE CHAMP DU NOUET          
LIEU-DIT   CHAMP DU PLANTY            
LIEU-DIT   LE CHAMP DU PONT           
LIEU-DIT   LE CHAMP DU PUITS DU VIGNE 
LIEU-DIT   LE CHAMP DU RETOUR         
LIEU-DIT   LE CHAMP DU TREMBLE        
LIEU-DIT   LE CHAMP DU VERGER         
LIEU-DIT   LE CHAMP DUPAS             
LIEU-DIT   LE CHAMP LONG              
LIEU-DIT   LE CHAMP PLAT              
LIEU-DIT   LE CHAMP TROIS COINS       
LIEU-DIT   LE CHAMP VIAUD             
LIEU-DIT   CHAMPS DE BRUNEFOIS        
LIEU-DIT   LES CHAMPS DE FOIRE        
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   LES CHAMPS DE LA CARRIERE  
LIEU-DIT   CHAMPS DE LA CHANONIE      
LIEU-DIT   LES CHAMPS DE LA CROISEE   
LIEU-DIT   CHAMPS DE LA MACONNERIE    
LIEU-DIT   CHAMPS DE LA MARE          
LIEU-DIT   CHAMPS DE LA PAQUITIERE    
LIEU-DIT   CHAMPS DE LA PETITE PRISE  
LIEU-DIT   LES CHAMPS DU BAUDET       
LIEU-DIT   CHAMPS DU MOULIN DU VIGNEA 
LIEU-DIT   LES CHAMPS DU PUITS        
LIEU-DIT   CHAMPS SUR L EBE           
LIEU-DIT   LA CHANONIE                
LIEU-DIT   LE CHARDON                 
LIEU-DIT   LA CHARPENTRIE             
LIEU-DIT   LA CHATAIGNIERE            
LIEU-DIT   LA CHAUFFETIERE            
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LE CHEMIN                  
LIEU-DIT   LE CHEMIN DE LA CLAYE      
LIEU-DIT   CHEMIN DES RAFRAIRES LONGU 
LIEU-DIT   CHEMIN DES VOLLERIES       
LIEU-DIT   LE CHEMIN DU BRULOT        
LIEU-DIT   CHEMIN DU CHAMP DU MOULIN  
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LES CHEREPREES             
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LES CLAIES                 
LIEU-DIT   CLAIR BOCAGE               
LIEU-DIT   LA CLAYE                   
LIEU-DIT   LE CLOSIS                  
LIEU-DIT   LE CLOSY BONET             
LIEU-DIT   LA COIRIE                  
LIEU-DIT   LE COPIL                   
LIEU-DIT   LE COQ VERT                
LIEU-DIT   LES CORBERIES              
LIEU-DIT   LES CORBINIERES            
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COSSEES                
LIEU-DIT   LES COURABLES              
LIEU-DIT   LES COUTEAUX               
LIEU-DIT   LES COUX FLOCHEAUX         
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BOUCHEROT         
LIEU-DIT   LE DEFFENDS                
LIEU-DIT   MON DESIR                  
LIEU-DIT   LA DORINIERE               
LIEU-DIT   LES DOUES                  
LIEU-DIT   LA DOUVE                   
LIEU-DIT   L EBE DU MOULIN DU VIGNEAU 
LIEU-DIT   L ENCLOSE                  
LIEU-DIT   LES EPINETTES              
LIEU-DIT   L ERAUD                    
LIEU-DIT   LES ERAUDES                
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LES ETOUBLES               
LIEU-DIT   LE FAUGERAU                
LIEU-DIT   LES FAURANGERIES           
LIEU-DIT   LE FETIVEAU                
LIEU-DIT   LES FILLAIS                
LIEU-DIT   LES FORGERIES              
LIEU-DIT   LES FOUAINIERES            
LIEU-DIT   LES FOUAIS                 
LIEU-DIT   LE FOUR DU DAIRE           
LIEU-DIT   LA FRANCHE                 
LIEU-DIT   LA FRODONNIERE             
LIEU-DIT   LES GATINES                
LIEU-DIT   LES GAUDINES               
LIEU-DIT   LA GAUVINIERE              
LIEU-DIT   LA GILLONNIERE             
LIEU-DIT   LA GITE                    
LIEU-DIT   LA GITE DU BOIS DU CHAUME  
LIEU-DIT   LA GITE DU COURAY          
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CHAMP MOINE       
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LE GRAND PERAUDEAU         
LIEU-DIT   LE GRAND PLIS              
LIEU-DIT   LE GRAND VIGNEAU           
LIEU-DIT   LA GRANDE BALLIERE         
LIEU-DIT   LA GRANDE ETAUBLE          
LIEU-DIT   LES GRANDES COSSES         
LIEU-DIT   LES GRANDES LANDES         
LIEU-DIT   LES GRANDES NOUES          
LIEU-DIT   LES GRANDES PRISES         
LIEU-DIT   LE GRAVET                  
LIEU-DIT   LE GRELET                  
LIEU-DIT   LA GRIMOIRE                
LIEU-DIT   LES GROLLIERES             
LIEU-DIT   LE GUENET                  
LIEU-DIT   LE GUE DU BOIS             
LIEU-DIT   LE GUIBERNEAU              
LIEU-DIT   LA GUIBRETIERE             
LIEU-DIT   LE GUILLOT                 
LIEU-DIT   LE GUY                     
LIEU-DIT   LE GUY BROCHET             
LIEU-DIT   L HERBRIERE                
LIEU-DIT   L HERSEY                   
LIEU-DIT   LE JARRY                   
LIEU-DIT   LA LANDE DU VERGNE         
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA LANDETTE                
LIEU-DIT   LA LEVAUDRIE               
LIEU-DIT   LA LONGEAIE                
LIEU-DIT   LA MACONNERIE              
LIEU-DIT   LA MADELEINE               
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA MARE                    
LIEU-DIT   LA MAREILLERE              
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   MARY JOSEPHE               
LIEU-DIT   LES MAUTREES               
LIEU-DIT   LA MENAGERIE               
LIEU-DIT   LA MICHELIERE              
LIEU-DIT   LE MILHAU                  
LIEU-DIT   MIREPONT                   
LIEU-DIT   LE MOCQUE SOURIS           
LIEU-DIT   MOLLEBRAY                  
LIEU-DIT   LA MOLLERIE                
LIEU-DIT   LES MORINIERES             
LIEU-DIT   LE MOULIN DES ORANGES      
LIEU-DIT   MOULIN DU VIGNEAU          
LIEU-DIT   LE MOULIN ROUX             
LIEU-DIT   LE NAUTEAU                 
LIEU-DIT   LA NOUE D ABEILLE          
LIEU-DIT   LA NOUE DU TOUR            
LIEU-DIT   LA NOUE MARTIN             
LIEU-DIT   LA NOUE MOREAU             
LIEU-DIT   LA NOUE RONDE              
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LES NOUETTES DU BOIS ARNAU 
LIEU-DIT   LES OUCHATS                
LIEU-DIT   L OUCHE                    
LIEU-DIT   LA PAIRIERE                
LIEU-DIT   LE PAQUITEAU               
LIEU-DIT   LA PAQUITIERE              
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PATIS AU BOEURE         
LIEU-DIT   LE PATIS CECAUD            
LIEU-DIT   LE PATIS CLION             
LIEU-DIT   LE PATIS DE LA BOULE       
LIEU-DIT   LE PATIS DE LA CHAPELLE    
LIEU-DIT   PATIS DE LA DOUVE          
LIEU-DIT   LE PATIS DE LA GITE        
LIEU-DIT   LE PATIS DE LA LANDE       
LIEU-DIT   LE PATIS DES BOEUFS        
LIEU-DIT   LE PATIS DES VACHES        
LIEU-DIT   LE PATIS PLAT              
LIEU-DIT   LE PERCHAMBAUD             
LIEU-DIT   LE PERGUY                  
LIEU-DIT   LE PEROU                   
LIEU-DIT   LE PETIT CHAMP DE LA CROIS 
LIEU-DIT   LE PETIT MARDIN            
LIEU-DIT   LE PETIT PATIS             
LIEU-DIT   LES PETITES GROLIERES      
LIEU-DIT   LES PETITES PRISES         
LIEU-DIT   LE PLANTY                  
LIEU-DIT   LES PLIS DE LA VALLEE      
LIEU-DIT   LE PLIS SAINT LUCIEN       
LIEU-DIT   LES POINTES                
LIEU-DIT   LA POIREE                  
LIEU-DIT   LA POIRIERE                
LIEU-DIT   LES POIRINES               
LIEU-DIT   LES POIRINES DE LA VALLEE  
LIEU-DIT   LE POLY                    
LIEU-DIT   LE PRE DE BORNAY           
LIEU-DIT   PRE DE BRUNEFOIS           
LIEU-DIT   PRE DE L EBE DU MOULIN     
LIEU-DIT   LE PRE DE L ETALON         
LIEU-DIT   LE PRE DE L ETANG          
LIEU-DIT   PRE DE LA BORDERIE         
LIEU-DIT   LE PRE DE LA BRACHETIERE   
LIEU-DIT   LE PRE DE LA CARRIERE      
LIEU-DIT   LE PRE DE LA CHAPELLE      
LIEU-DIT   LE PRE DE LA CLAYE         
LIEU-DIT   LE PRE DE LA COULEE        
LIEU-DIT   LE PRE DE LA CROIX         
LIEU-DIT   LE PRE DE LA DERIVE        
LIEU-DIT   LE PRE DE LA MOTTE         
LIEU-DIT   LE PRE DE LA NOUE GUERIN   
LIEU-DIT   LE PRE DE LA PERE          
LIEU-DIT   LE PRE DES AVENEAUX        
LIEU-DIT   LE PRE DES VERGNES         
LIEU-DIT   LE PRE DU GUY              
LIEU-DIT   LE PRE DU MAUPARTIE        
LIEU-DIT   LE PRE DU ROI              
LIEU-DIT   LE PRE DU RUISSEAU         
LIEU-DIT   LE PRE DURAND              
LIEU-DIT   LE PRE MECHIN              
LIEU-DIT   LE PRE SEC                 
LIEU-DIT   LE PREAU                   
LIEU-DIT   LA PREE                    
LIEU-DIT   LA PREE DE L ORANGE        
LIEU-DIT   LA PREE DU BOIS ARNAUD     
LIEU-DIT   LA PREE DU VIGNEAU         
LIEU-DIT   LES PREES DE LA DAVE       
LIEU-DIT   LE PREMIER CHENE           
LIEU-DIT   PRES DE LA MACONNERIE      
LIEU-DIT   PRES DE MIREPONT           
LIEU-DIT   LE PRETIL                  
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LES PRISES                 
LIEU-DIT   LA PRISE TIBOIRE           
LIEU-DIT   LES PRISES DE LA VALLEE    
LIEU-DIT   LES PRIVES                 
LIEU-DIT   LE PUITS                   
LIEU-DIT   LES QUATRE BOIS BRULES     
LIEU-DIT   LE QUEURET                 
LIEU-DIT   LE QUEURET DE LA PAQUITIER 
LIEU-DIT   LA RAFRAIRE                
LIEU-DIT   LES RAFRAIRES COMMUNES     
LIEU-DIT   LES RAFRAIRES DU MOULIN    
LIEU-DIT   LES RAFRAIRES LONGUES      
LIEU-DIT   LE RAGOUILLET              
LIEU-DIT   LE RAVIN                   
LIEU-DIT   LES RENARDS                
LIEU-DIT   LA REPROUVE                
LIEU-DIT   LA REPROUVRE               
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES RIVIERES ITATS         
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LE ROCHEUX                 
LIEU-DIT   LES ROUCHES                
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SAINTE LEA                 
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   LE SENSIS                  
LIEU-DIT   LE SETON                   
LIEU-DIT   LES SIMOTERES              
LIEU-DIT   LES SIRENDRES              
LIEU-DIT   LES SIX CHAMPS             
LIEU-DIT   LA SURVILLERE              
LIEU-DIT   LA TAILLAIS                
LIEU-DIT   LA TAISSAIS                
LIEU-DIT   LES TALLES                 
LIEU-DIT   TENEMENT DE LA BALANGERIE  
LIEU-DIT   TENEMENT DE LA BRACHETIERE 
LIEU-DIT   TENEMENT LA PRISE TIBOIRE  
LIEU-DIT   TENEMENT DE LA TOUCHE      
LIEU-DIT   TENEMENT DE SAINTE MARIE   
LIEU-DIT   TENEMENT DE VILLENEUVE     
LIEU-DIT   TENEMENT DU TREBUCHET      
LIEU-DIT   LA TIBOIRE                 
LIEU-DIT   LE TIERFOUR                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TRAIRES                
LIEU-DIT   LE TREBUCHET               
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LES TROIS COINS            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VALTON                  
LIEU-DIT   LE VERGER                  
LIEU-DIT   LE VERGER DE LERAUD        
LIEU-DIT   LA VERGNAIE                
LIEU-DIT   LES VERGNES                
LIEU-DIT   VERS L HORIZON             
LIEU-DIT   LES VIEILLES BOIRIES       
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE DE LA CROISEE     
LIEU-DIT   LA VIGNE DU VIGNEAU        
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   VIGNES DU BOIS ARNAUD      
LIEU-DIT   VIGNES DU MOULIN DU VIGNEA 
LIEU-DIT   LES VIGNOTS                
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LES VITRES                 
LIEU-DIT   LES VITROLLES              
LIEU-DIT   LES VOLLERIES              
LIEU-DIT   LES ZERPINS                
LIEU-DIT   SAINT JOSEPH               
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LE PLIS                    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   JARDIN DES CAMPANULES      
LIEU-DIT   PROMENADE PIMPRENELLE      
LIEU-DIT   LA PETITE ROCHETTE         
LIEU-DIT   BOURGNEUF                  
LIEU-DIT   LE CALME                   
LIEU-DIT   PROMENADE CHANTECLAIR      
LIEU-DIT   LE BAS VIGNAUD             
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   LA TABRONNE                
LIEU-DIT   LES BASSES RUES            
LIEU-DIT   LE CHALET                  
LIEU-DIT   LE BEZIAIS                 
LIEU-DIT   LA JOLIVIERE               
LIEU-DIT   GUE DU BOIS                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA CLEF DES CHAMPS         
LIEU-DIT   LANDES DES BRAUDIERES      
LIEU-DIT   LES BRAUDIERES             
LIEU-DIT   PIECE DU PONT              
LIEU-DIT   LE BOUCHEREAU              
LIEU-DIT   LES JARRIES                
LIEU-DIT   PRE DE LA VERGNAIE         
LIEU-DIT   LES NOUES DE STE MARIE     
LIEU-DIT   LES CHAINTRES              
LIEU-DIT   LES RECULES                
LIEU-DIT   CHEMIN DU BOSQUET          
LIEU-DIT   CHEM LA RIBOTIERE AU TREBU 
LIEU-DIT   LA CIBOIRE                 
LIEU-DIT   LA CROISEE                 
LIEU-DIT   TOIT DU TREBUCHET          
LIEU-DIT   LA CHENAIE                 
LIEU-DIT   JARDIN DES CHASSELAS       
LIEU-DIT   JARDIN DES CAMPANULES      
LIEU-DIT   JARDIN DES JONQUILLES      
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE FAUGEREAU               
LIEU-DIT   ZA DE BEAULIEU             
LIEU-DIT   ZA DE BEAUPUY              
LIEU-DIT   LES CHENES                 
           PLANS D'EAU DES CHAUMES    
ALLEE      DES ACACIAS                
RUE        DES ALOUETTES              
ALLEE      DES ANEMONES               
RUE        DES BLES D OR              
RUE        DE BEAUPUY                 
RUE        BEAUSEJOUR                 
ALLEE      DES BICHES                 
RUE        DU CALME                   
ROUTE      DE LA CAVE                 
ALLEE      DES CHARMES                
ALLEE      DES CHATAIGNIERS           
RUE        DE LA CHAUFFETIERE         
ALLEE      DES CEDRES                 
ROUTE      DE DOMPIERRE               
RUE        DE LA COLONNE              
IMPASSE    DE LA FONTAINE             
ROUTE      DE LA GENETOUZE            
RUE        DE LA GILLONNIERE          
ALLEE      DES GLYCINES               
RUE        DE LA GRIMOIRE             
ROUTE      DE L HERSEY                
IMPASSE    DES HIRONDELLES            
ALLEE      DES JACINTHES              
           JARDIN DES CAMPANULES      
RUE        DE LA JOLIVIERE            
RUE        JOLIE RUE                  
           JARDIN DES JONQUILLES      
RUE        DU LORIOT                  
ALLEE      DES MARRONNIERS            
ALLEE      DES OLIVIERS               
ALLEE      DES PEUPLIERS              
ROUTE      DU POIRE                   
RUE        DES PAPILLONS              
RUE        PRINCIPALE                 
ALLEE      DES RENARDS                
RUE        DE LA ROCHE SUR YON        
RUE        SAINT LUC                  
ALLEE      DES ROSES                  
RUE        DU STADE                   
SQUARE     DES TILLEULS               
ALLEE      DE LA TOUCHE               
ALLEE      DES TREILLES               
AVENUE     DU VAL D AMBOISE           
ALLEE      DES VIOLETTES              
ROUTE      DE VENANSAULT              
RUE        DE LA VERGNE               
RUE        VIVALDI                    
RUE        BASSES RUES                
RUE        DES CAMELIAS               
RUE        JARDIN DES CAMPANULES      
RUE        DU BRULOT                  
IMPASSE    DES BERGERONNETTES         
RUE        CLAUDE CHAPPE              
PROMENADE  CHANTECLAIR                
RUE        DES CHAUMES                
ALLEE      DES CHENES                 
ALLEE      DES CERFS                  
ALLEE      DES CHEVREUILS             
ALLEE      DES FAONS                  
ROUTE      DE NANTES                  
ALLEE      DES NOISETIERS             
IMPASSE    DES FOUGERES               
IMPASSE    DES FAUVETTES              
RUE        DES GENTIANES              
IMPASSE    DES GOELANDS               
IMPASSE    DES GRILLONS               
RUE        DES GLANEUSES              
RUE        DES GUIFFETTES             
RUE        DES IRIS                   
IMPASSE    DES JARDINS                
RUE        SAINT JOSEPH               
IMPASSE    DES MESANGES               
IMPASSE    DES  MASSETTES             
RUE        DES MEUNIERS               
RUE        DES MOISSONS               
IMPASSE    DES MOUETTES               
RUE        DU MOULIN DES ORANGES      
RUE        DES MOULINS                
PLACE      DE LA MARELLE              
RUE        DES MURIERS                
RUE        DES NYMPHEAS               
RUE        DES NENUPHARS              
RUE        DES PASSEREAUX             
IMPASSE    DES PAPYRUS                
RUE        DU GRAND PATIS             
IMPASSE    DE LA POIRIERE             
RUE        DES POINTES                
RUE        DES PRISES                 
PROMENADE  PIMPRENELLE                
IMPASSE    DES PRELES                 
RUE        PRINTANIERE                
RUE        DES REINES DES PRES        
RUE        DES RENONCULES             
RUE        DES ROITELETS              
RUE        DES ROSEAUX                
RUE        DES SABOTIERS              
RUE        DU SCARABEE                
PLACE      SAINT BENOIT               
RUE        SAINT ELOI                 
RUE        SAINT NICOLAS              
RUE        DES SALICAIRES             
RUE        DE SAINTE LEA              
IMPASSE    DES 4 SAISONS              
RUE        DES SEMAILLES              
IMPASSE    DES STERNES                
IMPASSE    DES TISSERANDS             
RUE        DES TOURTERELLES           
RUE        DES TONNELIERS             
IMPASSE    DES ALOES                  
IMPASSE    DES ABEILLES               
RUE        DU TREFLE D'EAU            
IMPASSE    DES CHAPELIERS             
ALLEE      DE LA VENERIE              
ALLEE      DES CERISIERS              
RUE        DU CLAIR BOCAGE            
IMPASSE    DES CHARPENTIERS           
IMPASSE    DES CRIQUETS               
RUE        DE LA CROISEE              
IMPASSE    DE LA CHAPELLE             
PASSAGE    DE LA CROIX                
RUE        DES CHARMETTES             
IMPASSE    DES COCCINELLES            
RUE        DES CORDONNIERS            
RUE        JACQUES YVES COUSTEAU      
AVENUE     DES ETANGS                 
IMPASSE    DES HANNETONS              
IMPASSE    DES JONCS                  
RUE        DES LOTUS                  
IMPASSE    DES LIBELLULES             
RUE        DE L'HERSEY                
IMPASSE    DES PAPILLONS              
IMPASSE    DES VERONIQUES             
RUE        DE LA VIEILLE FORGE        
IMPASSE    DES BAMBOUS                
RUE        DES FIGUIERS               
IMPASSE    DES HERONS                 
PLACE      DES OISEAUX                
IMPASSE    DES COLCHIQUES             
ALLEE      DE LA CIBOIRE              
RUE        DES COUTELIERS             
RUE        DES TANNEURS               
IMPASSE    DES LUTHIERS               
RUE        DES JACARANDAS             
RUE        DES FRAMBOISIERS           
RUE        D'EOLE                     
IMPASSE    DE LA GRIMOIRE             
RUE        DE LA ROSE DES VENTS       
IMPASSE    DU SUROIT                  
RUE        DU ZEPHYR                  
IMPASSE    JEAN DE LA VIGNE           
           commune :     MOUTIERS-LES-MAUXFAITS         departement : VENDEE                        
LOT        LE CLOS DE LA CHENAIE      
LOT        COMMUNAL                   
RESIDENCE  LES CHARMILLES             
RESIDENCE  L ERMITAGE                 
HAM        DE LA FONTAINE             
LOT        DES FORETS                 
LOT        DU MOULIN                  
LOT        DES NOUETTES               
LOT        LE HAMEAU DU RIVOLET       
LOT        DU COLONEL DE SAIRIGNE     
LIEU-DIT   LA BADINIERE               
LIEU-DIT   LES BARRES                 
LIEU-DIT   BAS BOISSEAU               
LIEU-DIT   LES BATTRIES               
LIEU-DIT   LA BILLARDIERE             
LIEU-DIT   BOIS JOLI                  
LIEU-DIT   LES BOUDRIERES             
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CANTAUDIERE             
LIEU-DIT   LA CHABOSSIERE             
LIEU-DIT   LA CHAGNASSE               
LIEU-DIT   LE CHAMP CORNU             
LIEU-DIT   LE CHAMP DE L ECLUSE       
LIEU-DIT   LE CHAMP DE L OFFRANDE     
LIEU-DIT   LE CHAMP DE LA FORET       
LIEU-DIT   CHAMP DE LA GITE           
LIEU-DIT   LE CHAMP DE LA MACRE       
LIEU-DIT   LE CHAMP DES AJONCS        
LIEU-DIT   LE CHAMP DES BARRES        
LIEU-DIT   LE CHAMP DES FORETS        
LIEU-DIT   LE CHAMP DES GENETS        
LIEU-DIT   LE CHAMP DES LANDES        
LIEU-DIT   LE CHAMP DU BERNARD        
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   LE CHAMP DU CHATAIGNIER    
LIEU-DIT   LE CHAMP DU MOULIN         
LIEU-DIT   LE CHAMP ROND              
LIEU-DIT   LE CHATELLIER              
LIEU-DIT   CHEMIN DE LA BADINIERE     
LIEU-DIT   LE CHEMIN DES BOUQUETS     
LIEU-DIT   CHEMIN DES NOUETTES        
LIEU-DIT   LES ECORSES                
LIEU-DIT   LES GARENNES               
LIEU-DIT   LA GITE                    
LIEU-DIT   LA GITE DE LA TIGERIE      
LIEU-DIT   LA GITE DES BOUDRIERES     
LIEU-DIT   LES GITES DU BAS           
LIEU-DIT   LES GITES DU HAUT          
LIEU-DIT   LE GRAND CAILLOT           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CLOUZEAU          
LIEU-DIT   LE GRAND PAIRON            
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LE GRAND PORTEAU           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND RENAUDON          
LIEU-DIT   LA GRANDE BOMBARDE         
LIEU-DIT   LA GRANDE FORET            
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LA GRANDE PIRREVOLE        
LIEU-DIT   LES GRANDES BOUDRIERES     
LIEU-DIT   LES GRANDES LANDES         
LIEU-DIT   LES GRANDES LARDRIES       
LIEU-DIT   LA GROSNIERE               
LIEU-DIT   LA GUIDELLE                
LIEU-DIT   HUCHE GROLLE               
LIEU-DIT   L ILOT                     
LIEU-DIT   LE JABRIARD                
LIEU-DIT   LA JAUDONNIERE             
LIEU-DIT   JOSEPHINE                  
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANDES D ANGLES        
LIEU-DIT   LA MARE                    
LIEU-DIT   LES MARES                  
LIEU-DIT   MOQUE PANIER               
LIEU-DIT   LA MORATIERE               
LIEU-DIT   MOULIN CASSE               
LIEU-DIT   MOULIN DE NEAU             
LIEU-DIT   MOULIN DE REAU             
LIEU-DIT   LES NOLLETIERES            
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LE PAS FRET                
LIEU-DIT   LE PATIS DE BOIS LAMBRANT  
LIEU-DIT   LE PATIS DE LA ROULIERE    
LIEU-DIT   LE PATIS DU CHARRAUD       
LIEU-DIT   LE PETIT BEAULIEU          
LIEU-DIT   LE PETIT CAILLOT           
LIEU-DIT   LE PETIT PORTEAU           
LIEU-DIT   LE PETIT RENAUDON          
LIEU-DIT   LA PETITE BOMBARDE         
LIEU-DIT   LA PETITE FORET            
LIEU-DIT   LA PETITE FOURNERIE        
LIEU-DIT   LA PETITE PIRREVOLE        
LIEU-DIT   LES PETITES LARDRIES       
LIEU-DIT   LA PIECE BLANCHE           
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LA POIRAUDIERE             
LIEU-DIT   LE PORTAIL                 
LIEU-DIT   LE PRE AU LOUP             
LIEU-DIT   LE PRE DE LA CAVE          
LIEU-DIT   LE PRE DE LA CURE          
LIEU-DIT   LE PRE DE LA FONTAINE      
LIEU-DIT   LE PRE DES BOURBES         
LIEU-DIT   LE PRE DES DUTIERES        
LIEU-DIT   LE PRE DU CALVAIRE         
LIEU-DIT   LE PRE DU DAIVRE           
LIEU-DIT   LE PRE DU MOULIN DE NEAU   
LIEU-DIT   LE PRE DU PAVE             
LIEU-DIT   LE PRE DU PONT             
LIEU-DIT   LA PREE                    
LIEU-DIT   LES PRES DE REAU           
LIEU-DIT   LES REPROUVES              
LIEU-DIT   LA RIALIERE                
LIEU-DIT   LES ROBINIERES             
LIEU-DIT   ROCHE GACHET               
LIEU-DIT   LA ROULIERE                
LIEU-DIT   LE SABLEAU                 
LIEU-DIT   LES SEGUINIERES            
LIEU-DIT   LA SICAUDIERE              
LIEU-DIT   TAILLE PIED                
LIEU-DIT   LA TEMPLERIE               
LIEU-DIT   LA TROUVEE                 
LIEU-DIT   LA VERGNAIS                
LIEU-DIT   LA VIGNE DES FORETS        
LIEU-DIT   LA VIGNE DU CAILLOT        
LIEU-DIT   LA VRIGNAIE                
LIEU-DIT   LE HAMEAU DU RIVOLET       
LIEU-DIT   LES RIBOULIERES            
LIEU-DIT   LE CHAMP DE LA GITE        
LIEU-DIT   ZONE ARTISANALE            
LIEU-DIT   RENAUDON                   
LIEU-DIT   LA VICTORINIERE            
LIEU-DIT   ZA LA POIRAUDIERE          
IMPASSE    DES ACACIAS                
RUE        DE L'AJASSE                
RUE        DE L AURORE                
CHEMIN     DE LA BADINIERE            
RUE        DE L 'ARANTELE             
RUE        DU POINT DU JOUR           
IMPASSE    DES CAMPANULES             
RUE        CARNOT                     
RUE        DU CHAMP DE FOIRE          
PLACE      DU CHAMP DE FOIRE          
RUE        DU CHEMIN DE FER           
IMPASSE    DES BATTERIES              
IMPASSE    DES CHENES                 
RUE        DES CHIGNIERES             
IMPASSE    DU CHEVREFEUILLE           
IMPASSE    DES COLOMBES               
AVENUE     DU COLONEL DE SAIRIGNE     
PLACE      DE LA COMEDIE              
RUE        RENE COUZINET              
RUE        PIERRE ET MARIE CURIE      
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        ERIC TABARLY               
RUE        DE L ERMITAGE              
RUE        EUDES                      
RUE        DE L'ESPERANTO             
RUE        DE LA FONTAINE             
RUE        DES FORETS                 
RUE        DES FRENES                 
IMPASSE    DE LA GARE                 
PLACE      DE LA GARE                 
IMPASSE    ROGER FRISON ROCHE         
PLACE      DU GEN DE GAULLE           
AVENUE     GEORGES CLEMENCEAU         
RUE        FLANDRES DUNKERQUE         
RUE        FLANDRES DUNKERQUE 1940    
RUE        DE LA GARENNE              
PASSAGE    DE LA GARENNE              
IMPASSE    DES GENETS                 
RUE        GUSTAVE DELHUMEAU          
RUE        DU GOUPIL                  
PLACE      DES HALLES                 
RUE        DES HALLES                 
RUE        HOCHE                      
RUE        ISAAC NEWTON               
RUE        JEAN ROSTAND               
RUE        JACQUES - YVES COUSTEAU    
RUE        DES JONQUILLES             
PLACE      DE LA JUSTICE              
RUE        LAENNEC                    
RUE        LAVOISIER                  
PLACE      DU LAVERT                  
RUE        DU LEVANT                  
RUE        DU MAL DE LATTRE DE TASSIG 
IMPASSE    JEAN MERMOZ                
RUE        DES MAGNOLIAS              
SQUARE     DES MIMOSAS                
RUE        DES MIMOSAS                
RUE        DES MOINES                 
IMPASSE    MAURICE HERZOG             
RUE        DU MOULIN                  
CHEMIN     DE MOULIN NEAU             
RUE        BERNARD MOITESSIER         
RUE        DU MUGUET                  
