20151101
12         AVEYRON                       
LIEU-DIT   LA PEYSSIERE DE LA MARQUE  
LIEU-DIT   PICOU                      
LIEU-DIT   PICOU BAS                  
LIEU-DIT   PIECE LONGUE               
LIEU-DIT   PIERRE PLANTEE             
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLAINE BASSE            
LIEU-DIT   PLAINE DES MARTRES         
LIEU-DIT   LA PLAINE DU BOUISSOU      
LIEU-DIT   LE PLANARD                 
LIEU-DIT   LE PLANAS                  
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   PLANQUE VIAUR              
LIEU-DIT   LE PLANTIE                 
LIEU-DIT   LE PLO                     
LIEU-DIT   LE PLO BAS                 
LIEU-DIT   LES PLOS                   
LIEU-DIT   LE POMAIROL                
LIEU-DIT   PONT DE SALARS             
LIEU-DIT   LE PONTET                  
LIEU-DIT   LA PORRO                   
LIEU-DIT   LA PORRO BASSE             
LIEU-DIT   LE PORTAL                  
LIEU-DIT   LES POTENCES               
LIEU-DIT   LE POUGET                  
LIEU-DIT   LES POUGETS                
LIEU-DIT   LE POUJOL                  
LIEU-DIT   LE POUZET                  
LIEU-DIT   LE PRADALET                
LIEU-DIT   LES PRADELS                
LIEU-DIT   PRALLAT                    
LIEU-DIT   PRAT LONG                  
LIEU-DIT   PRAT SARRAT                
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PRE BAS                 
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   PRE CLOS                   
LIEU-DIT   PRE DE JAMMES              
LIEU-DIT   PRE DE LA BILLE            
LIEU-DIT   PRE DE LABAT               
LIEU-DIT   LE PRE DES COMBES          
LIEU-DIT   PRE DES JUMENTS            
LIEU-DIT   PRE DES VACHES             
LIEU-DIT   PRE DU VIAUR               
LIEU-DIT   PRE GRAND                  
LIEU-DIT   LE PRE LONG                
LIEU-DIT   PRE MEJIE                  
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE PAGES                  
LIEU-DIT   LES PRES                   
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE PUECH BAS               
LIEU-DIT   PUECH BOURDIAT             
LIEU-DIT   LE PUECH DE L ANGEL        
LIEU-DIT   PUECH DE L OBRE            
LIEU-DIT   PUECH DE LA BESSADE        
LIEU-DIT   LE PUECH DE LA CAN         
LIEU-DIT   LE PUECH DE LA JASSE       
LIEU-DIT   PUECH DE LA LANDELLE       
LIEU-DIT   PUECH DE LA ROQUE          
LIEU-DIT   PUECH DE LACAS             
LIEU-DIT   PUECH DE LARZEL            
LIEU-DIT   PUECH DE POUGET            
LIEU-DIT   LE PUECH DE TRAPPES        
LIEU-DIT   PUECH DE VERNET            
LIEU-DIT   LE PUECH DE VIOULOU        
LIEU-DIT   PUECH DEL PRIOU            
LIEU-DIT   PUECH DES AYRES            
LIEU-DIT   LE PUECH DES BOULES        
LIEU-DIT   PUECH DU BOSC              
LIEU-DIT   PUECH DU DESERT            
LIEU-DIT   PUECH DU PRE GRAND         
LIEU-DIT   LE PUECH HAUT              
LIEU-DIT   PUECH MEGIE                
LIEU-DIT   PUECH MONTET               
LIEU-DIT   LE PUECH PALAT             
LIEU-DIT   LE PUECH RAZI              
LIEU-DIT   PUECH REDON                
LIEU-DIT   PUECH TESTES               
LIEU-DIT   LE PUECH VENTOUX           
LIEU-DIT   PUECH VENTOUX              
LIEU-DIT   RASTOULS                   
LIEU-DIT   LA RAUZE                   
LIEU-DIT   LA RAYNALDIERE             
LIEU-DIT   REBOMBIDOUS                
LIEU-DIT   LE REC                     
LIEU-DIT   REGAMBAL                   
LIEU-DIT   LE RELAIS DU VIAUR         
LIEU-DIT   LA REPEYRADE               
LIEU-DIT   LE RIAL                    
LIEU-DIT   RIAL HAUT                  
LIEU-DIT   RIAL LONG                  
LIEU-DIT   LE RIALAS                  
LIEU-DIT   LES RIALS                  
LIEU-DIT   RIEU BERTEL                
LIEU-DIT   LES RIGOLES                
LIEU-DIT   RIGROS                     
LIEU-DIT   RIGUIERES                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROQUE LONGUE               
LIEU-DIT   ROQUE POINTUE              
LIEU-DIT   ROQUEFEUILLET              
LIEU-DIT   ROQUEPIOLE                 
LIEU-DIT   LA ROQUETTE                
LIEU-DIT   LA ROQUETTE BASSE          
LIEU-DIT   LA ROUCANELLE              
LIEU-DIT   LE ROUCAS                  
LIEU-DIT   LE ROUCAS HAUT             
LIEU-DIT   ROUCASSOU                  
LIEU-DIT   ROUCOPONOUSE               
LIEU-DIT   LA ROUMIGUIERE             
LIEU-DIT   LA ROUMIOU                 
LIEU-DIT   LES ROUSSELLERIES          
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   LE RUOLS                   
LIEU-DIT   LE SABATIE                 
LIEU-DIT   LE SABATIE HAUT            
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   SAINT JOSEPH               
LIEU-DIT   SALARS                     
LIEU-DIT   SALCISSE                   
LIEU-DIT   LE SALES                   
LIEU-DIT   LES SALSES                 
LIEU-DIT   LES SALSES HAUTES          
LIEU-DIT   LE SALT                    
LIEU-DIT   LE SALTROU                 
LIEU-DIT   LE SANHAS                  
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LA SARRADE                 
LIEU-DIT   LA SARRADELLE              
LIEU-DIT   LES SARRETOUS              
LIEU-DIT   SAUBESIES                  
LIEU-DIT   SAUBESIES HAUT             
LIEU-DIT   SEGAYROUS                  
LIEU-DIT   LA SEGUINIE                
LIEU-DIT   LA SELVE                   
LIEU-DIT   LE SERIEYS                 
LIEU-DIT   SINGLARESSE                
LIEU-DIT   SOUQUE                     
LIEU-DIT   LES SOUQUES                
LIEU-DIT   LA SOUQUETTE               
LIEU-DIT   LE SUC                     
LIEU-DIT   LE TACHIE                  
LIEU-DIT   LES TAILLADES              
LIEU-DIT   LE TAILLAT                 
LIEU-DIT   LA TAPLIERE                
LIEU-DIT   LE THERON                  
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   TRAVERS DE CADOUSSE        
LIEU-DIT   TRAVERS DE JIP JAP         
LIEU-DIT   TRAVERS DE NOTRE DAME      
LIEU-DIT   TRAVERS DE PELIGRI         
LIEU-DIT   TRAVERS DE SAINT GEORGES   
LIEU-DIT   TRAVERS DEL REY            
LIEU-DIT   TRAVERS DEL SALT           
LIEU-DIT   TRAVERS DES HORTES         
LIEU-DIT   TRAVERS DU BOSC            
LIEU-DIT   LE TRAVERSAS               
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LA TREBE                   
LIEU-DIT   TREFELIERE                 
LIEU-DIT   LE TREMOUL                 
LIEU-DIT   LE TREMOULAS               
LIEU-DIT   LES TREMOULS               
LIEU-DIT   LES TROIS EPIS             
LIEU-DIT   LE TRUC                    
LIEU-DIT   LE TRUC DE LA PLANQUE      
LIEU-DIT   LE TRUQUET                 
LIEU-DIT   LES TRUQUETS               
LIEU-DIT   LES TRUQUETS BAS           
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LA VALETTE HAUTE           
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   VEILLAC                    
LIEU-DIT   VERDEILLAC                 
LIEU-DIT   LE VERDIER                 
LIEU-DIT   VERNET                     
LIEU-DIT   LA VERNHADE                
LIEU-DIT   LA VERNHE                  
LIEU-DIT   LE VERT                    
LIEU-DIT   LA VESSIERE                
LIEU-DIT   LE VIALA                   
LIEU-DIT   VIEILLE VAYSSIERE          
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VOLTE                   
LIEU-DIT   LES SAPINETTES             
LIEU-DIT   L HIERLE                   
LIEU-DIT   LA BARAQUE DU POUGET       
LIEU-DIT   LES CHENES                 
LIEU-DIT   LES INSTRANS               
ROUTE      D ARVIEU                   
IMPASSE    BELLEVUE                   
           LOTISSEMENT BETOU          
PASSAGE    DE LA CITE                 
IMPASSE    DE LA COMBETTE             
           LOTISSEMENT CERLES         
RUE        DU COUVENT                 
CHEMIN     DU DESERT                  
PASSAGE    DES ECOLES                 
RUE        DES ECOLES                 
RUE        DE L EDF                   
RUE        DE L EGLISE                
PLACE      DU CAP ESCUDIER            
RUE        DES FLEURS                 
           LOTISSEMENT LES GENETS     
PLACE      DE LA MAIRIE               
ROUTE      MEJANES                    
AVENUE     DE MILLAU                  
RUE        DU MOULIN                  
RUE        NEUVE                      
           ZONE ARTISANALE LA PLAINE  
           LOTISSEMENT LES SAPINETTES 
RUE        PIERRE BENOIT              
RUE        DU RIAL                    
AVENUE     DE RODEZ                   
AVENUE     DES ROSIERS                
CHEMIN     DU RIVAL                   
RUE        DE LA SARRADE              
           LOTISSEMENT LA VALETTE     
PLACE      DU 29 JUIN 1944            
           commune :     POUSTHOMY                      departement : AVEYRON                       
LIEU-DIT   ANDAUX                     
LIEU-DIT   ANTRAYES                   
LIEU-DIT   LE BARTAS                  
LIEU-DIT   BELFIOL                    
LIEU-DIT   BIROU                      
LIEU-DIT   BOIS DE LA FOURMIGOUSE     
LIEU-DIT   BORDEAUX                   
LIEU-DIT   LES BORDES                 
LIEU-DIT   BORIE DE REYNES            
LIEU-DIT   LE BOSC                    
LIEU-DIT   LE BOUISSOU                
LIEU-DIT   BOUSCAILLOU                
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BOUTOU                     
LIEU-DIT   BOUYSSILS                  
LIEU-DIT   BRAMEFON                   
LIEU-DIT   BUSCAILLES                 
LIEU-DIT   CAMP BLANC                 
LIEU-DIT   LE CAMP DES AMES           
LIEU-DIT   CAMPOULIEUX                
LIEU-DIT   CANTEPERDRIX               
LIEU-DIT   CARMASSOL                  
LIEU-DIT   CARRIERE CAVE              
LIEU-DIT   CHAMG GRAND                
LIEU-DIT   CHATEAU VERT               
LIEU-DIT   CLAVELOU                   
LIEU-DIT   CLOS DE LA FONT            
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COURBIEYRES                
LIEU-DIT   LE COUSSOL                 
LIEU-DIT   LA COUSTARELLE             
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   LE DESSUS DE CARMASSOL     
LIEU-DIT   ESTOURS                    
LIEU-DIT   LA FAGE                    
LIEU-DIT   LES FARGUES                
LIEU-DIT   FARINEL                    
LIEU-DIT   LE FOIRAL                  
LIEU-DIT   FONBARELLE                 
LIEU-DIT   FONBONNE                   
LIEU-DIT   FONFREGE                   
LIEU-DIT   LE FOURES                  
LIEU-DIT   FOURNET                    
LIEU-DIT   FRANCEZOU                  
LIEU-DIT   LA FREGERE                 
LIEU-DIT   FREJEVIALE                 
LIEU-DIT   FROUMENTAL                 
LIEU-DIT   GAUSSALS                   
LIEU-DIT   LE GOUTY                   
LIEU-DIT   GRATASSOUC                 
LIEU-DIT   LA GUINE                   
LIEU-DIT   LA GUINE HAUTE             
LIEU-DIT   LES JARDINS DU BALAT       
LIEU-DIT   LA JASSE DE BORDEAUX       
LIEU-DIT   LA JASSE DE JUMELS         
LIEU-DIT   JUMELS                     
LIEU-DIT   LACOMBE                    
LIEU-DIT   LADRECH                    
LIEU-DIT   LAMOURIE                   
LIEU-DIT   LAS COMBES                 
LIEU-DIT   LAS COMBES VIEILLES        
LIEU-DIT   LAVERNHE                   
LIEU-DIT   LEVERS                     
LIEU-DIT   LEVERS BAS                 
LIEU-DIT   LEVERS DE ROUGETTY         
LIEU-DIT   LEVERS HAUT                
LIEU-DIT   LOUBATY                    
LIEU-DIT   MAGNE                      
LIEU-DIT   LE MAILHOL                 
LIEU-DIT   MAS DE PAGES               
LIEU-DIT   MASSARAS                   
LIEU-DIT   MATAVALES                  
LIEU-DIT   MAUQUE                     
LIEU-DIT   LE MAZET                   
LIEU-DIT   LE MAZET BAS               
LIEU-DIT   LE MAZIEU                  
LIEU-DIT   MONTEGUT DU MILIEU         
LIEU-DIT   MONTEGUT LE BAS            
LIEU-DIT   MONTEGUT LE HAUT           
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN DE CRAYSSAC         
LIEU-DIT   MOULIN DE REYNES           
LIEU-DIT   MOULIN DE SICARD           
LIEU-DIT   MOULIN DES VIVES           
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   LES ORGNES                 
LIEU-DIT   ORIENT                     
LIEU-DIT   PEYRALES                   
LIEU-DIT   LA PIBOULE                 
LIEU-DIT   LA PLAGNE                  
LIEU-DIT   LE PLO                     
LIEU-DIT   LA POUJADE                 
LIEU-DIT   LE POUJOL                  
LIEU-DIT   POUSTHOMY                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DE BARREAU           
LIEU-DIT   LE PUECH DU BOUISSOU       
LIEU-DIT   PUECH DU FOURES            
LIEU-DIT   PUECH DU ROI               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LE ROC                     
LIEU-DIT   LE ROC DE VENES            
LIEU-DIT   ROCHQUETYN                 
LIEU-DIT   RODEZIE                    
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROQUE DE GORP              
LIEU-DIT   ROUGETTY                   
LIEU-DIT   ROUMEGOUS                  
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LE SAHUQUET                
LIEU-DIT   SEGALA                     
LIEU-DIT   SOUYRIS                    
LIEU-DIT   LE SUC                     
LIEU-DIT   LES TERMES                 
LIEU-DIT   TERNIS                     
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LA TROMPE                  
LIEU-DIT   VENES                      
LIEU-DIT   LA VITARELLE               
LIEU-DIT   LE MAZET HAUT              
LIEU-DIT   LA POUSTHOMIERE            
           commune :     PRADES-D AUBRAC                departement : AVEYRON                       
LOT        LA JONQUIERE               
LIEU-DIT   LES ABADES                 
LIEU-DIT   AUBIS                      
LIEU-DIT   LES AURIS                  
LIEU-DIT   BARRAGE DE CASTELNAU LASSO 
LIEU-DIT   LA BARTALE                 
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LA BAUME                   
LIEU-DIT   BAUMETTE                   
LIEU-DIT   BAYSSAC                    
LIEU-DIT   LE BELNOM                  
LIEU-DIT   BESSIERE                   
LIEU-DIT   LA BESSIERE                
LIEU-DIT   LES BLATIES                
LIEU-DIT   BOIS D AUBRAC              
LIEU-DIT   BOIS DE MAS MAURI          
LIEU-DIT   BOIS DU GRES               
LIEU-DIT   LE BOIS DU SERRE           
LIEU-DIT   LA BORIE                   
LIEU-DIT   BORN                       
LIEU-DIT   BOSC DU MONTEIL            
LIEU-DIT   BOULDOUIRE                 
LIEU-DIT   LA BOULDOUIRE              
LIEU-DIT   LA BOUPARDE                
LIEU-DIT   BOURNET                    
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LA BOUTEILLE               
LIEU-DIT   LA BOUZIGUE                
LIEU-DIT   BRAGOS                     
LIEU-DIT   LES BRASSES                
LIEU-DIT   LE BRU                     
LIEU-DIT   LA BRUNE                   
LIEU-DIT   LES BURGASSES              
LIEU-DIT   CABOUSSAC                  
LIEU-DIT   CADEPAU                    
LIEU-DIT   CAMP AZET                  
LIEU-DIT   CAMP DE LEGO               
LIEU-DIT   CAMP VIALARET              
LIEU-DIT   CANTALOUBE                 
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CARTAYROU               
LIEU-DIT   LES CARTAYROUX             
LIEU-DIT   LES CASSANHOLES            
LIEU-DIT   LE CASTAGNAL               
LIEU-DIT   CAUBEL                     
LIEU-DIT   LE CAUSSANEL               
LIEU-DIT   LES CAUSSES                
LIEU-DIT   LE CAUSSONET               
LIEU-DIT   LA CAZELLE                 
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE SEGUI             
LIEU-DIT   LES CHAMPS DES ABADES      
LIEU-DIT   LE CLAUX                   
LIEU-DIT   CLAUX DE SERRE             
LIEU-DIT   LES COMBALS                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE LINAC                
LIEU-DIT   COMBE NEGRE                
LIEU-DIT   COMBEBELIERES              
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COSTE DU BELNOM         
LIEU-DIT   LES COSTES                 
LIEU-DIT   LE COUDERC                 
LIEU-DIT   LA COUDOUMIE               
LIEU-DIT   LE COUSTAT                 
LIEU-DIT   LES COUSTATS               
LIEU-DIT   LES COUSTEILLES            
LIEU-DIT   LES COUSTELLES             
LIEU-DIT   LES COUSTILLES             
LIEU-DIT   LA CRISTINE                
LIEU-DIT   LE CROUP                   
LIEU-DIT   LES CROUZETS               
LIEU-DIT   LE DEVEZAS                 
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DEVEZE DES COUSTEILLES  
LIEU-DIT   LA DEVEZE DES TREIZE VENTS 
LIEU-DIT   LA DEVEZE DU BRU           
LIEU-DIT   LA DEVEZE DU SERRE         
LIEU-DIT   LA DEVEZE DU SUC           
LIEU-DIT   LES DEVEZES DE FABREZILLES 
LIEU-DIT   LES DEVEZES DE LA JONQUIER 
LIEU-DIT   LES DEVEZES DU RANC        
LIEU-DIT   LES DEVEZES DU VIALARET    
LIEU-DIT   LA DEVEZETTE               
LIEU-DIT   LES DRAGONIERES            
LIEU-DIT   L ESCURE NEUVE             
LIEU-DIT   LES ESCURES                
LIEU-DIT   LES EVERSES                
LIEU-DIT   FABREGUES                  
LIEU-DIT   FABREZILLES                
LIEU-DIT   FALGAYRADES                
LIEU-DIT   FALISSARD                  
LIEU-DIT   FAUCONNE                   
LIEU-DIT   FON DE SAURET              
LIEU-DIT   FON MESANE                 
LIEU-DIT   FONTANILLES                
LIEU-DIT   LES FONTELES               
LIEU-DIT   LES FOUGAIROUS             
LIEU-DIT   FOUR DEL MAS               
LIEU-DIT   FOURMENTAL                 
LIEU-DIT   FOURNET                    
LIEU-DIT   LES FOURQUES               
LIEU-DIT   LA FUSTARIE                
LIEU-DIT   LA GAILLOSSE               
LIEU-DIT   GANIGAL                    
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   GRAILLETTE                 
LIEU-DIT   GRALIETTE BASSE            
LIEU-DIT   GRALIETTE HAUTE            
LIEU-DIT   LE GRES                    
LIEU-DIT   LES GREZES                 
LIEU-DIT   GRIBALDIES                 
LIEU-DIT   LA GUILIOUNE               
LIEU-DIT   LES HAUMIERES              
LIEU-DIT   L INDIVIS                  
LIEU-DIT   LA JONQUIERE               
LIEU-DIT   JOUR DES IOLS              
LIEU-DIT   LACAN                      
LIEU-DIT   LADRECH                    
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS PARRAS                 
LIEU-DIT   LAUSSES                    
LIEU-DIT   LAUZERAL                   
LIEU-DIT   LAZUEL                     
LIEU-DIT   LEPUECH DE CANTALOUBE      
LIEU-DIT   LEVERS                     
LIEU-DIT   LEVERS DU GRES             
LIEU-DIT   LIGO                       
LIEU-DIT   LIGUE                      
LIEU-DIT   LUNET                      
LIEU-DIT   MALARDET                   
LIEU-DIT   LES MANSONNIES             
LIEU-DIT   LE MARIGAL                 
LIEU-DIT   LA MARINE                  
LIEU-DIT   MAS MAURI                  
LIEU-DIT   LE MAS NOUVEL              
LIEU-DIT   MASSAGAL                   
LIEU-DIT   LA MERCADIERE              
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   LE MOULENQ                 
LIEU-DIT   MOULIN DE MARCILLAC        
LIEU-DIT   MOULIN DE PIERRE           
LIEU-DIT   LA MOUSQUE                 
LIEU-DIT   LE NAYRAL                  
LIEU-DIT   LE NEIRAL                  
LIEU-DIT   NIEL                       
LIEU-DIT   L OEIL DE BOEUF            
LIEU-DIT   LE PAS DE L AZE            
LIEU-DIT   PAS DE L AZE               
LIEU-DIT   LA PEIRIEIRE               
LIEU-DIT   LE PENDOULIOU              
LIEU-DIT   PESSE LONGUE               
LIEU-DIT   LA PEYRONIE                
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LE PLO                     
LIEU-DIT   LES PLOS                   
LIEU-DIT   LES POMAYRETS              
LIEU-DIT   LE PONT                    
LIEU-DIT   PRADES                     
LIEU-DIT   PRAT CANIS                 
LIEU-DIT   PRAT DE SAUVEPLAGNE        
LIEU-DIT   PRAT DEL RIOU              
LIEU-DIT   PRAT GRAND                 
LIEU-DIT   PRAT NOEL                  
LIEU-DIT   LES PRES DE BORN           
LIEU-DIT   LES PRES DE FABREGUES      
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH AGUT                 
LIEU-DIT   LE PUECH ALLIE             
LIEU-DIT   PUECH DE CADEPAU           
LIEU-DIT   PUECH DE COURTINES         
LIEU-DIT   PUECH DE LA BORIE          
LIEU-DIT   PUECH DE LA MOURRADE       
LIEU-DIT   LE PUECH DE LA VAYSSIERE   
LIEU-DIT   PUECH DU BELNOM            
LIEU-DIT   PUECH DU GRES              
LIEU-DIT   LE RANC                    
LIEU-DIT   RANQ AGUDET                
LIEU-DIT   RAYNALDESQ                 
LIEU-DIT   LA RIVE                    
LIEU-DIT   RIVES DES MOUSSEAUX        
LIEU-DIT   LA RODE                    
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROQUE BASSE                
LIEU-DIT   ROQUES                     
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   ROUCADEL                   
LIEU-DIT   LES ROUMIGUIERES           
LIEU-DIT   LA ROUSSELIE               
LIEU-DIT   ROUSTIGOREN                
LIEU-DIT   RUISSEAU DU BRU            
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   LA SALLES                  
LIEU-DIT   LE SERRE                   
LIEU-DIT   LA SOUQUIERE               
LIEU-DIT   SUC DE BORN                
LIEU-DIT   LES TEISSONNIERES          
LIEU-DIT   LE THERON                  
LIEU-DIT   TIOULAS                    
LIEU-DIT   LA TIOULE                  
LIEU-DIT   TOURNECOUPE                
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LE TRAVERS DE FABREGUES    
LIEU-DIT   LES TREIZE VENTS           
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   LES VERGNETTES             
LIEU-DIT   VERMINIERE                 
LIEU-DIT   VERNESCURE                 
LIEU-DIT   LES VERNHES                
LIEU-DIT   LE VIALARET                
LIEU-DIT   LA VIDALERIE               
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIOULAC                    
LIEU-DIT   VIOULAGUET                 
LIEU-DIT   YSARD VIEL                 
LIEU-DIT   BRAMELOUP                  
LIEU-DIT   LES MYRTILLES              
           commune :     PRADES-SALARS                  departement : AVEYRON                       
LOT        LE CAMPFRANC               
LIEU-DIT   LA BARAQUE DE COUDRILLIER  
LIEU-DIT   LA BARAQUE DE RAYRET       
LIEU-DIT   BERBOULIDE                 
LIEU-DIT   LES BESSES                 
LIEU-DIT   BEZART                     
LIEU-DIT   BIZETTE                    
LIEU-DIT   LE BOIS DE SAUGANNE        
LIEU-DIT   BOULOUYS                   
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LA BUERTE                  
LIEU-DIT   BUSCASTELS                 
LIEU-DIT   BUSCAYLET                  
LIEU-DIT   CADOUSSE                   
LIEU-DIT   LE CAMBON                  
LIEU-DIT   LE CAMMAS                  
LIEU-DIT   CAMP DEL BOSC              
LIEU-DIT   CAMP FRANC                 
LIEU-DIT   CAMP ROUS                  
LIEU-DIT   CAMPRADEZE                 
LIEU-DIT   CANILLAC                   
LIEU-DIT   LES CAUMETTES              
LIEU-DIT   LE CAVALIER                
LIEU-DIT   CAYRET                     
LIEU-DIT   CAYROUSSE                  
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LE CLAUZET                 
LIEU-DIT   LA COMBARELLE              
LIEU-DIT   LA COMBETTE                
LIEU-DIT   COURBINES                  
LIEU-DIT   LE COUSTADEL               
LIEU-DIT   COUSTALS                   
LIEU-DIT   COUTAU                     
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DEVEZE DE BUSCASTELS    
LIEU-DIT   LA DEVEZE DU POUGET        
LIEU-DIT   LA FAGETTE                 
LIEU-DIT   LES FOURNELADES            
LIEU-DIT   LE FRAU                    
LIEU-DIT   LE FRAU DU VIALA           
LIEU-DIT   LA GAMASSE                 
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   GAUJAC                     
LIEU-DIT   GAVALDA                    
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA LANDE D ANNETTE         
LIEU-DIT   LA LANDE MIGIERE           
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAVERNHE                   
LIEU-DIT   LESCURE FANGEL             
LIEU-DIT   LESTAYRES                  
LIEU-DIT   MAS DE BEZ                 
LIEU-DIT   LE MAS TRUGUET             
LIEU-DIT   MOULIN DE METALLIS         
LIEU-DIT   LES PADENS                 
LIEU-DIT   LE PEYSSI                  
LIEU-DIT   LA PIERRE PLANTEE          
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE MOLLE               
LIEU-DIT   LA PLANE                   
LIEU-DIT   LA PORRO                   
LIEU-DIT   LE PRADEL                  
LIEU-DIT   PRADES DE SALARS           
LIEU-DIT   LES PRES DE BUSCASTELS     
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH ARLOU                
LIEU-DIT   PUECH BLANC                
LIEU-DIT   PUECH CAMP                 
LIEU-DIT   PUECH DE COUTAU            
LIEU-DIT   LE PUECH DE LA BARRE       
LIEU-DIT   LE PUECH DE LA BIATE       
LIEU-DIT   LE PUECH DE LA CAVE        
LIEU-DIT   LE PUECH DE LA JASSE       
LIEU-DIT   LE PUECH DE POUJOL         
LIEU-DIT   LE PUECH DES ABREUVOIRS    
LIEU-DIT   LE PUECH DU VIALA          
LIEU-DIT   PUECH LIEGE                
LIEU-DIT   PUECH MAJOU                
LIEU-DIT   LE RAJAL                   
LIEU-DIT   LES RAJALS                 
LIEU-DIT   RAYRET                     
LIEU-DIT   RECOULES                   
LIEU-DIT   RETENUE DE PARELOUP        
LIEU-DIT   RICAUMELS                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROQUE GROSSE               
LIEU-DIT   LES ROUSSILLOUS            
LIEU-DIT   LA SALESSE                 
LIEU-DIT   SERMET                     
LIEU-DIT   SOUS LA BUERTE             
LIEU-DIT   SOUS LA JASSE              
LIEU-DIT   SOUS LE CAMMAS             
LIEU-DIT   LA VAISSIERIE              
LIEU-DIT   LA VALADE                  
LIEU-DIT   LE VIALA DE SAUGANNE       
LIEU-DIT   LES CURES                  
LIEU-DIT   LE CHALET                  
           commune :     PRADINAS                       departement : AVEYRON                       
LIEU-DIT   LES AGADISSES              
LIEU-DIT   L ALBONIE                  
LIEU-DIT   ALZAGARE                   
LIEU-DIT   ANGLARS                    
LIEU-DIT   LES AUBARS                 
LIEU-DIT   LE BABINAS                 
LIEU-DIT   LE BANEL                   
LIEU-DIT   LA BARAQUE DE LA PLANQUE   
LIEU-DIT   LE BARTAS ET LA COSTE      
LIEU-DIT   LA BASCOUNE                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BESSADES               
LIEU-DIT   LA BESSE                   
LIEU-DIT   LES BESSES                 
LIEU-DIT   LA BESSIERE                
LIEU-DIT   LE BESSOU                  
LIEU-DIT   BETEILLE                   
LIEU-DIT   BIGERGUES                  
LIEU-DIT   LES BINALS                 
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS DE SEGUR              
LIEU-DIT   BOIS DU CLAUX              
