20151101
PONT       DE BONDY                   
RUE        BOUQUET                    
ALLEE      DE BOURGOGNE               
RUE        BRANLY                     
RUE        DE BREMENT                 
AVENUE     BURGER                     
ALLEE      DU CANADA                  
RUE        CARNOT                     
CHEMIN     DES CARROUGES              
RUE        DES CARROUGES              
ALLEE      DES CERISIERS              
RUE        DE CHAALONS                
ALLEE      CHAMPOLLION                
RUE        CHANZY                     
RUE        CHARLES BAUDELAIRE         
RUE        DE LA CHASSE               
ALLEE      CHRISTOPHE COLOMB          
AVENUE     DU CLOCHER                 
RUE        DE CLUNY                   
PLACE      DES DECOUVERTES            
ALLEE      DE LA CONCORDE             
RUE        CONDORCET                  
RUE        COPERNIC                   
ALLEE      DES COTTAGES               
RUE        COTTEREAU                  
SQUARE     CRAINQUEBILLE              
RUE        DANQUECHIN DORVAL          
RUE        DENFERT ROCHEREAU          
RUE        DENIS PAPIN                
RUE        DES DEUX GARES             
RUE        DE LA DHUYS                
AVENUE     DU DIX-HUIT AVRIL 1944     
RUE        DU DIX-NEUF MARS 1962      
RUE        DU DOCTEUR CHARCOT         
RUE        DOMBASLE                   
ALLEE      DUGUESCLIN                 
ALLEE      DUQUESNE                   
VC         PASSAGE DES ECOLES         
ALLEE      DES EGLANTIERS             
RUE        ELSA TRIOLET               
RUE        EMILE ZOLA                 
RUE        EMMANUEL ARAGO             
IMPASSE    D ENFER                    
ALLEE      DE L ENTENTE               
ALLEE      D EPERNAY                  
RUE        D ESTIENNE D ORVES         
RUE        ETIENNE DOLET              
RUE        EUGENE DURIN               
PONT       PONT DE L EUROPE           
ALLEE      FARADAY                    
RUE        FEDERICO GARCIA LORCA      
CHEMIN     DE LA FERME DES MOINES     
PLACE      FERNAND DE MAGELLAN        
SENTIER    FERRAND                    
VILLA      DES FLEURS                 
ALLEE      DE LA FOLIE                
SENTIER    DU FOND D ORVAL            
RUE        DU FOND D ORVAL            
SENTIER    DE LA FONTAINE             
RUE        DE LA FONTAINE             
RUE        DU FORT                    
VC         PASSAGE FRANCOIS COCHU     
ALLEE      FRANCOIS COUPERIN          
RUE        DE LA FRATERNITE           
RUE        FREDERIC CHOPIN            
RUE        FREPILLON                  
RUE        DES FRERES LUMIERE         
BOULEVARD  GABRIEL PERI               
AVENUE     DE GAGNY                   
AVENUE     GALLIENI                   
BOULEVARD  GAMBETTA                   
VILLA      GAMBETTA                   
RUE        DE LA GARE                 
RUE        GAY LUSSAC                 
REMPART    DU GENERAL DE GAULLE       
AVENUE     DU GENERAL LECLERC         
VILLA      GEORGES BLANCHETEAU        
RUE        GEORGES GAY                
AVENUE     GEORGES CLEMENCEAU         
ALLEE      GOUNOD                     
ALLEE      DU GOULET                  
SENTIER    DU GOULET                  
CHEMIN     DES GROUX                  
PASSAGE    DES GROUX                  
RUE        GUILLAUME APOLLINAIRE      
RUE        DES GUILLAUMES             
SENTIER    DES GUILLAUMES             
ALLEE      GUYNEMER                   
CHEMIN     DE HALAGE                  
VC         HALL DE LA GARE            
IMPASSE    HELENE                     
RUE        HELENE                     
ALLEE      HELENE BOUCHER             
RUE        HENRI BARBUSSE             
RUE        HENRY ESPAULLARD           
AVENUE     HOCHE                      
REMPART    DU HUIT MAI 1945           
RUE        IRENE JOLIOT CURIE         
ALLEE      JEAN BART                  
PLACE      JEAN COQUELIN              
RUE        JEAN JAURES                
SQUARE     JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
PLACE      JEANNE D ARC               
RUE        JEAN RENOIR                
RUE        JEAN SOBIESKI              
ALLEE      JOSEPHINE                  
RUE        JULES AUFFRET              
RUE        JULES FERRY                
RUE        DU JURA                    
ALLEE      KLEBERT                    
ALLEE      KRUGER                     
RUE        LAMARTINE                  
RUE        LAUTREAMONT                
RUE        LAVOISIER                  
ALLEE      LECOCQ                     
ALLEE      LEO DELIBES                
RUE        LEO LAGRANGE               
RUE        LEON BLUM                  
CHEMIN     DE LA LEVEE                
ALLEE      DE LA LIBERATION           
RUE        DE LA LIBERTE              
RUE        LUCIE AUBRAC               
ALLEE      DES LIERRES                
IMPASSE    DES LILAS                  
ALLEE      DE LONDEAU                 
RUE        LOUIS ARAGON               
RUE        LOUISE                     
RUE        LOUISE MICHEL              
ALLEE      DE LA MADELEINE            
VC         VILL MADELEINE             
ALLEE      MANSART                    
RUE        DES MARAICHERS             
AVENUE     MARCEAU                    
RUE        MARCELLIN BERTHELOT        
VC         PASSAGE MARCO POLO         
RUE        MARC SANGNIER              
PLACE      MARCO POLO                 
SQUARE     DU MARECHAL JOFFRE         
PLACE      MARECHAL FOCH              
RUE        MARTYRS RESISTANCE DEPORTA 
ALLEE      MARYSE BASTIE              
ALLEE      MASSENET                   
RUE        MAX JACOB                  
VILLA      MELANIE                    
RUE        DE MERLAN                  
ALLEE      DE LA MEUSE                
ALLEE      MESSAGER                   
BOULEVARD  MICHELET                   
RUE        MOISSAN                    
AVENUE     DES MONTEUX                
CHEMIN     DE MONTREUIL A CLAYE       
ALLEE      DE LA MOSELLE              
ALLEE      DU MOULIN FONDU            
PLACE      DU MOULIN FONDU            
ALLEE      DU MOULIN HARVY            
RUE        DU MOUTIER                 
RUE        MOZART                     
ALLEE      DE NANCY                   
RUE        DU 9 NOVEMBRE 1989         
RUE        DE NEUILLY                 
ALLEE      DE NORMANDIE               
RUE        DE LA NOSEILLE             
CHEMIN     NOTRE DAME DES ANGES       
REMPART    DU ONZE NOVEMBRE 1918      
SQUARE     PABLO NERUDA               
ALLEE      DE LA PAIX                 
RUE        DU PARC                    
RUE        DE PARIS                   
RUE        PARMENTIER                 
ALLEE      PASSEMENTERIE              
RUE        PASTEUR                    
SQUARE     PASTEUR                    
RUE        PAUL VERLAINE              
ALLEE      DES PAVILLONS              
RUE        PAUL ELUARD                
RUE        DU PERE GUIHAIRE           
ALLEE      DU PETIT NOISY             
REMPART    DES PETITS NOYERS          
ALLEE      DES PEUPLIERS              
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE CURIE               
RUE        DE LA PIERRE FEUILLERE     
AVENUE     PIERRE KERAUTRET           
RUE        PIERRE SEMARD              
RUE        DE LA PLACE SAINT MARTIN   
RUE        DU PLATEAU                 
RUE        DES PLATRIERES             
RUE        DE LA POINTE               
RUE        DE POLOGNE                 
RUE        PONIATOWSKI                
RUE        DU PRESSOIR                
RUE        DE LA PREVOYANCE           
RUE        DU PRINTEMPS DE PRAGUE     
RUE        DES PROCESSIONS            
RUE        DES PROF GUERIN CALMETTE   
RUE        DU PROGRES                 
RUE        DU QUATORZE JUILLET 1789   
ALLEE      RAMEAU                     
RUE        RAVEL                      
IMPASSE    DE LA REDOUTE              
RUE        DE LA REDOUTE              
RUE        LA RENAISSANCE FRANCAISE   
RUE        DE LA RENARDIERE           
RUE        RENE CLEMENT               
BOULEVARD  DE LA REPUBLIQUE           
ALLEE      DU RHIN                    
RIVE       DROITE DU CANAL DE L       
RUE        MAXIMILIEN ROBESPIERRE     
BOULEVARD  ROGER SALENGRO             
RUE        ROGER VERLOMME             
RUE        DE ROMAINVILLE             
ALLEE      DES ROSES                  
AVENUE     DE ROSNY                   
ALLEE      ROUGET DE LISLE            
CRS        N 4 BOBIGNY A NOISY        
ALLEE      DE LA SAMBRE               
PLACE      SAMIRA BELLIL              
RUE        SIMONE BEAUVOIR            
RUE        LOUIS MISSELYN             
ROUTE      DE STAINS                  
SQUARE     STEPHENSON                 
AVENUE     DE STRASBOURG              
ALLEE      SURCOUF                    
ALLEE      SUZANNE                    
RUE        SAINT DENIS                
RUE        SAINT JEAN                 
RUE        SAINT JUST                 
PLACE      SAINT MARTIN               
SENTIER    SAINT  MARTIN              
RUE        SAINT ANTOINE              
ALLEE      DU TCHAD                   
SQUARE     DES TILLEULS               
ALLEE      DE TOUL                    
RUE        TRIPIER                    
PLACE      DES TROIS COMMUNES         
VILLA      DES TROIS COMMUNES         
RUE        DE L UNION                 
RUE        VAILLANT COUTURIER         
RUE        VALERIE CUIF               
ALLEE      VAUCANSON                  
RUE        VERDI                      
AVENUE     DE VERDUN                  
RUE        VEUVE AUBLET               
AVENUE     VICTOR HUGO                
RUE        DU VIEUX MOULIN PROLONGEE  
VCHE       VIEUX CHEMIN DE SAINT DENI 
RUE        DU VIEUX MOULIN            
ALLEE      DE VILLARS                 
ALLEE      DES VIOLETTES              
RUE        VIVALDI                    
VOIE       NOUVELLE                   
RUE        DES VOSGES                 
RUE        WAGNER                     
           commune :     PANTIN                         departement : SEINE SAINT DENIS             
CITE       DES FOYERS                 
LIEU-DIT   LES BASSES COURTILLIERES   
LIEU-DIT   LE VIEUX MOULIN            
           CANAL DE L OURCQ           
VOIE       F                          
           CHEM DE FER DE L EST       
GARE       DE PANTIN                  
           METRO EGLISE DE PANTIN     
           METRO HOCHE                
VOIE       PIETONNE                   
           LIMITE ADMINISTRATIVE      
QUAI       DE L AISNE                 
ALLEE      ALFRED CAPUS               
RUE        ALFRED DE MUSSET           
RUE        ALFRED DE VIGNY            
AVENUE     ALFRED LESIEUR             
RUE        ALIX DORE                  
AVENUE     ANATOLE FRANCE             
ALLEE      ANDRE MESSAGER             
ALLEE      DES ATELIERS               
IMPASSE    D AUBERVILLIERS            
RUE        AUGER                      
RUE        AVERROES                   
RUE        BARBARA                    
RUE        BEAUREPAIRE                
RUE        DU BEL AIR                 
RUE        BENJAMIN DELESSERT         
RUE        BERANGER                   
RUE        DES BERGERIES              
RUE        DES BERGES                 
RUE        BERTHIER                   
RUE        BOIELDIEU                  
RUE        BOILEAU                    
RUE        DU BOIS                    
AVENUE     DES BRETAGNES              
RUE        DES BUTTES                 
RUE        DE CANDALE                 
RUE        DE CANDALE PROLONGEE       
CHEMIN     DE LA CARRIERE             
RUE        CARTIER BRESSON            
RUE        CECILE FAGUET              
RUE        CHARLES AURAY              
RUE        CHARLES NODIER             
RUE        DU CHEMIN DE FER           
RUE        DU CHEVAL BLANC            
RUE        CHEVREUL                   
AVENUE     DU CIMETIERE PARISIEN      
MAIL       CLAUDE BERRI               
ALLEE      CLAUDE DEBUSSY             
ALLEE      CLAUDE TERRASSE            
AVENUE     DU COLONEL FABIEN          
RUE        CONDORCET                  
RUE        DU CONGO                   
ALLEE      COPERNIC                   
RUE        DE LA CONVENTION           
PARC       DES COURTILLIERES          
RUE        COURTOIS                   
AVENUE     DES COURTILLIERES          
RUE        DANTON                     
IMPASSE    DAVID                      
RUE        DAVOUST                    
RUE        DU DEBARCADERE             
RUE        DELIZY                     
RUE        DENIS PAPIN                
VOIE       DE LA DEPORTATION          
RUE        DIDEROT                    
IMPASSE    DIDEROT                    
RUE        DE LA DISTILLERIE          
AVENUE     DE LA DIVISION LECLERC     
RUE        DJERZINSKI                 
RUE        DU DOCTEUR PELLAT          
ALLEE      EDMOND ROSTAND             
RUE        EDOUARD RENARD             
AVENUE     EDOUARD VAILLANT           
PLACE      DE L EGLISE                
RUE        ERNEST RENAN               
RUE        ETIENNE MARCEL             
ALLEE      EUGENE BRIEUX              
RUE        EUGENE ET M L CORNET       
ALLEE      DE FLERS ET CAILLAVET      
RUE        FLORIAN                    
RUE        FORMAGNE                   
RUE        FRANCOIS ARAGO             
PLACE      FRANCOIS MITTERRAND        
RUE        FRANKLIN                   
ALLEE      GABRIEL FAURE              
RUE        GABRIELLE JOSSERAND        
RUE        GAMBETTA                   
AVENUE     DE LA GARE                 
RUE        GARIBALDI                  
AVENUE     DU GENERAL LECLERC         
RUE        GEORGE SAND                
ALLEE      GEORGES COURTELINE         
RUE        DES GRILLES                
SENTIER    DES GRILLES                
RUE        GUILLAUME TELL             
RUE        GUTENBERG                  
RUE        DU GENERAL COMPANS         
RUE        HOCHE                      
RUE        HONORE                     
RUE        DE BALZAC                  
RUE        H D ESTIENNE D ORVES       
RUE        HOTEL DE VILLE             
AVENUE     DU HUIT MAI 1945           
RUE        JACQUART                   
RUE        JACQUES COTTIN             
VILLA      DES JARDINS                
ALLEE      JEAN GIRAUDOUX             
AVENUE     JEAN JAURES                
AVENUE     JEAN LOLIVE                
RUE        JEAN NICOT                 
RUE        JULES AUFFRET              
RUE        JULES FERRY                
RUE        JULES JASLIN               
RUE        KLEBER                     
RUE        LA FONTAINE                
RUE        LA GUIMARD                 
RUE        LAKANAL                    
RUE        LAMARTINE                  
RUE        LAPEROUSE                  
SQUARE     LAPLACE                    
CHEMIN     LATERAL AU CHEMIN DE FER   
RUE        LAVOISIER                  
IMPASSE    LEPINE                     
RUE        LEPINE                     
RUE        LESAULT                    
RUE        DE LA LIBERTE              
ALLEE      LOUIS GANNE                
RUE        LOUIS NADOT                
RUE        MAGENTA                    
PLACE      DE LA MAIRIE               
RUE        MARCELLE                   
RUE        MARIE LOUISE               
RUE        MARIE THERESE              
RUE        DE LA MARINE               
RUE        MARTIN LUTHER KING         
RUE        MAURICE BORREAU            
ALLEE      MAURICE DONNAY             
ALLEE      MAURICE RAVEL              
RUE        MEHUL                      
RUE        MEISSONNIER                
RUE        MICHELET                   
ALLEE      MICHEL THECHI              
RUE        MONTGOLFIER                
RUE        MONTIGNY                   
RUE        DE MOSCOU                  
RUE        NEUVE                      
RUE        NEUVE BERTHIER             
ALLEE      NEWTON                     
ROUTE      DE NOISY                   
CHEMIN     DE LA NOUE                 
PLACE      OLYMPE DE GOUGES           
RUE        DU ONZE NOVEMBRE 1918      
ALLEE      OCTAVE MIRBEAU             
QUAI       DE L OURCQ                 
RUE        DE LA PAIX                 
RUE        DE PALESTRO                
RUE        PARMENTIER                 
RUE        PASTEUR                    
RUE        PAUL BERT                  
ALLEE      PAUL DUKAS                 
IMPASSE    DU PETIT PANTIN            
RUE        DE LA PETITE PRUSSE        
RUE        PIERRE BROSSOLETTE         
MAIL       PIERRE DESPROGES           
SQUARE     PIERRE DESPROGE            
RUE        DES POMMIERS               
RUE        DU PONT DE PIERRE          
RUE        DU PORT                    
RUE        DU PRE SAINT GERVAIS       
PLACE      DU PDT SALVADOR ALLENDE    
PASSAGE    PRIVE                      
RUE        RACINE                     
RUE        REGNAULT                   
SQUARE     DE LA REPUBLIQUE           
VOIE       DE LA RESISTANCE           
ALLEE      REYNALDO HAHN              
PASSAGE    ROCHE                      
RUE        ROGER GOBAUT               
IMPASSE    DE ROMAINVILLE             
RUE        ROUGET DE LISLE            
RUE        SADI CARNOT                
RUE        SCANDICCI                  
IMPASSE    DES SEPT ARPENTS           
RUE        DES SEPT ARPENTS           
RUE        STENDHAL                   
RUE        SAINT LOUIS                
RUE        SAINTE MARGUERITE          
AVENUE     THALIE                     
RUE        THEOPHILE LEDUCQ           
RUE        TOFFIER DECAUX             
ALLEE      TRISTAN BERNARD            
RUE        VAUCANSON                  
PARC       VICTOR HUGO                
RUE        VICTOR HUGO                
ALLEE      VICTORIEN SARDOU           
CHEMIN     DES VIGNES                 
AVENUE     WEBER                      
RUE        WESTERMANN                 
           commune :     LES PAVILLONS SOUS BOIS        departement : SEINE SAINT DENIS             
CITE       DES CHALETS                
           RESIDENCE CYRNOS           
LIEU-DIT   DESSERTE CENTRALE          
LIEU-DIT   DESSERTE OUEST             
LIEU-DIT   DESSERTE DU QUAI           
LIEU-DIT   DESSERTE EST               
LIEU-DIT   DESSERTE NORD              
LIEU-DIT   DESSERTE SUD               
LIEU-DIT   DESSERTE CENTRALE NO 1     
LIEU-DIT   DOMAINE DE LA POUDRETTE    
LIEU-DIT   DESSERTE CENTRALE NO 2     
LIEU-DIT   DESSERTE DE LA POUDRETTE   
LIEU-DIT   CHEMIN D EST               
LIEU-DIT   CHEMIN OUEST               
LIEU-DIT   CHEMIN SUD                 
LIEU-DIT   CHEMIN NORD                
CAR        BRACKLEY                   
           CHEM DE FER D AULNAY A BON 
           CANAL DE L OURCQ           
PONT       MONTHYON                   
           LIMITE ADMINISTRATIVE      
ALLEE      DE L'ABBE ALFONSI          
AVENUE     ALBERT THOMAS              
ALLEE      DE L'AMI LEON              
QUAI       D AMSTERDAM                
ALLEE      ANATOLE FRANCE             
AVENUE     ANATOLE FRANCE             
IMPASSE    DES ANGES                  
ALLEE      ARAGO                      
ALLEE      DES ARCHERS                
AVENUE     ARISTIDE BRIAND            
ALLEE      DES ARQUEBUSES             
ALLEE      ARTHUR GUERIN              
ALLEE      D ATHENES                  
ALLEE      LOUIS AUGUSTE BLANQUI      
ALLEE      DE L AVENIR                
ALLEE      BALZAC                     
ALLEE      BEAUMARCHAIS               
ALLEE      BERANGER                   
ALLEE      DE  BERLIN                 
ALLEE      BERTHIE ALBRECHT           
ALLEE      DES BOERS                  
ALLEE      DU BON PECHEUR             
ALLEE      DE BOUGAINVILLE            
ALLEE      DE BOUVINES                
ALLEE      BRAGANCE                   
ALLEE      BRANLY                     
ALLEE      DE   BRUXELLES             
ALLEE      CABROLIER                  
ALLEE      CAMILLE DESMOULINS         
ALLEE      DU CANAL                   
PLACE      LOUIS CARMONTELLE          
ALLEE      DU CENTRE                  
ALLEE      DES CHALETS                
ALLEE      CHAMPETIERES               
AVENUE     DE CHANZY                  
ALLEE      CHARLES CROS               
PLACE      CHARLES DE GAULLE          
RUE        CHARLOT                    
ALLEE      CHARLES FREYCINET          
ALLEE      DU CHAT QUI PECHE          
ALLEE      DU CHATEAU                 
VC         PASSAGE DES CHENES         
ALLEE      DU CHEVALIER DE LA BARRE   
IMPASSE    DU CHEVREAU D OR           
ALLEE      CLEMENT ADER               
CHEMIN     DU CLOCHER D AULNAY        
ALLEE      DU COLONEL FABIEN          
ALLEE      DE LA CONVENTION           
QUAI       DE  COPENHAGUE             
ALLEE      CROIX BLANCHE              
ALLEE      DALMAS                     
ALLEE      DANIELLE CASANOVA          
IMPASSE    DANIELLE CASANOVA          
ALLEE      DANTON                     
ALLEE      DENIS PAPIN                
ALLEE      DENAIN                     
ALLEE      DEPARCIEUX                 
ALLEE      DE  DUBLIN                 
CAR        D'ECIJA                    
RUE        DES ECOLES                 
ALLEE      EDGAR QUINET               
ALLEE      EDMOND RICHET              
ALLEE      EDOUARD VAILLANT           
ALLEE      DE L EMANCIPATION          
ALLEE      EMILE ZOLA                 
ALLEE      DE L ENCLOS FLEURY         
RUE        DE L EST                   
RUE        DE L EST                   
ALLEE      ETIENNE DOLET              
IMPASSE    ETIENNE DOLET              
ALLEE      EUGENE DUBOIS              
AVENUE     EUGENE FISCHER             
VILLA      ETIENNE DOLET              
PONT       DE  L EUROPE               
ALLEE      DES FAUVETTES              
ALLEE      FELIX FAURE                
ALLEE      FERNANDE                   
VILLA      FIRMIN GEMIER              
VC         PASSAGE DES FLEURS         
IMPASSE    FLEURY                     
ALLEE      DES FLUTES DE L OURCQ      
ALLEE      DE FONTENOY                
IMPASSE    FONTENOY                   
PASSAGE    FONTENOY                   
PONT       DE LA FORET                
ALLEE      DE LA FRANCHE COMTE        
ALLEE      FRANCOIS MARAIS            
AVENUE     FRANKLIN                   
ALLEE      DES FRERES LUMIERE         
ALLEE      GABRIEL                    
ALLEE      DU GARDE CHASSE            
PLACE      GARE DE GARGAN             
ALLEE      DU GENERAL JOUBERT         
AVENUE     DU GENERAL LECLERC         
RUE        GEORGES                    
AVENUE     GEORGETTE BACH             
AVENUE     GEORGES POMPIDOU           
IMPASSE    DES GUINGUETTES            
CHEMIN     DE HALAGE                  
ALLEE      DE LA HAUTE FUTAIE         
ALLEE      HENRI                      
ALLEE      HENRI BARBUSSE             
ALLEE      HIPPOLYTE VINCENT          
ALLEE      HUGUETTE                   
ALLEE      JACQUARD                   
ALLEE      JEAN BAPTISTE CLEMENT      
ALLEE      JEAN DE LA FONTAINE        
ALLEE      JEAN JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
ALLEE      JEAN LOUIS RAPINAT         
ALLEE      JEAN MACE                  
RUE        JEANNE                     
ALLEE      JEAN PREGERMAIN            
AVENUE     JOHN KENNEDY               
ALLEE      JULES AUFFRET              
ALLEE      JULES GUESDE               
ALLEE      JULES VALLES               
ALLEE      JUST ADOLPHE LECLERC       
ALLEE      KRUGER                     
IMPASSE    LAFONT                     
ALLEE      LAVOISIER                  
ALLEE      LAZARE CARNOT              
ALLEE      LEDRU ROLLIN               
PLACE      DE LA LIBERATION           
ALLEE      DE LISBONNE                
ALLEE      DE  LONDRES                
ALLEE      LOUIS BECQUEY              
ALLEE      LOUIS CALMANOVIC           
ALLEE      LOUIS 14                   
AVENUE     LOUISE MICHEL              
ALLEE      DE  LUXEMBOURG             
ALLEE      DE MADRID                  
ALLEE      VOLTA                      
ALLEE      DE LA MAIN FERME           
PASSAGE    MAIN FERME                 
ALLEE      MAISON BLANCHE             
ALLEE      MARCELIN BERTHELOT         
ALLEE      MARCONI                    
ALLEE      MARECHAL DE BOURMONT       
ALLEE      MARIE                      
ALLEE      MARIE LOUISE               
IMPASSE    IMPASSE DES MARINIERS      
ALLEE      MARIE THERESE              
IMPASSE    MARIE THERESE              
VILLA      DES MARRONNIERS            
ALLEE      DES MARTYRS                
ALLEE      MAURICE                    
ALLEE      DES MESANGES               
IMPASSE    DES MESANGES               
ALLEE      MICHELET                   
ALLEE      MICHELINE                  
IMPASSE    MICHELINE                  
ALLEE      MONGE                      
ALLEE      MONTHYON                   
ALLEE      MONTHYON PROLONGEE         
ALLEE      MONTMARTRE                 
VILLA      DES MURIERS                
ALLEE      NOUVELLE                   
PLACE      OISSERY FORFRY             
ALLEE      OLIVIER                    
REMPART    11 NOVEMBRE 1918 8 MAI 194 
PLACE      DE L OURCQ                 
ALLEE      DU PARC                    
BOULEVARD  DE PARIS                   
ALLEE      DU PASSEUR                 
BOULEVARD  PASTEUR                    
ALLEE      PAUL LAFARGUE              
VILLA      DES PAVILLONS              
ALLEE      PIERRE BROSSOLETTE         
ALLEE      PIERRE ET MARIE CURIE      
IMPASSE    PIERRE SIMON GIRARD        
ALLEE      DE LA PLAINE               
ALLEE      DES PLATANES               
ALLEE      DE LA POMPE                
CHEMIN     DES POSTES                 
ALLEE      POTTIER                    
AVENUE     PRESIDENT WILSON           
ALLEE      FRANCIS DE PRESSENSE       
ALLEE      DE PRETORIA                
ALLEE      DE LA PREVOYANCE           
AVENUE     DU QUATORZE JUILLET        
REMPART    QUESNAY                    
ALLEE      RAYMONDE                   
ALLEE      DU RENDEZ VOUS             
PLACE      DE LA RESISTANCE           
RIVE       DROITE DU CANAL DE L OURQ  
ALLEE      ROBERT ESTIENNE            
ALLEE      ROBERT SCHMITT             
ALLEE      ROBESPIERRE                
ALLEE      ROBILLARD                  
ALLEE      ROBINET                    
ALLEE      DE ROCROY                  
PLACE      ROGER SALENGRO             
ALLEE      DE ROSNY                   
BOULEVARD  ROY                        
AVENUE     DE ROME                    
IMPASSE    SAINTE ANNE                
CAR        SALVADOR ALLENDE           
ALLEE      DES SANSONNETS             
ALLEE      SAUTEREAU                  
ALLEE      SCHACHER                   
CAR        SCHUMAN                    
ALLEE      SEVERINE                   
ALLEE      DU SOLEIL LEVANT           
ALLEE      STEPHENSON                 
ALLEE      STE ANNE                   
ALLEE      THIESSET                   
ALLEE      DU TRESOR PERDU            
ALLEE      VERRIER                    
AVENUE     VICTOR HUGO                
VILLA      VICTOR HUGO                
ALLEE      DU VILLAGE                 
ALLEE      VINCENT                    
ALLEE      DES VIOLETTES              
ALLEE      VIRGINIE                   
ALLEE      VOLTAIRE                   
ALLEE      VOLTA                      
ALLEE      VOLTA                      
ALLEE      WATT                       
ALLEE      XAVIER PRIVAS              
           commune :     PIERREFITTE SUR SEINE          departement : SEINE SAINT DENIS             
RESIDENCE  ALBATRE                    
RESIDENCE  CONCORDE                   
CITE       DES JONCHEROLLES           
LIEU-DIT   LES ABBAYES                
LIEU-DIT   LE BARRAGE                 
LIEU-DIT   LES BASSES TERRES          
LIEU-DIT   LES BLANCS CHANDINS        
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CHARPIES               
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES CORDELIERES            
LIEU-DIT   LA CROIX DES MERAULTS      
LIEU-DIT   LE FAITE DES ABBAYES       
LIEU-DIT   LES JONCHEROLLES           
LIEU-DIT   LE LIZIARD                 
LIEU-DIT   LES LIZIARDS               
LIEU-DIT   LES MALASSIS               
LIEU-DIT   L ORME BOUCHARD            
LIEU-DIT   LA PIERRE AUX CHATS        
LIEU-DIT   LES PLATRIERES             
LIEU-DIT   LES ROSAIRES               
LIEU-DIT   LA RUELLE ANGE             
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   LES TARTRES                
LIEU-DIT   LE TAILLEFER               
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE COLOMBIER PASTEUR       
LIEU-DIT   LE TROU RENARD             
LIEU-DIT   LA FONTAINE ROSEE          
CHEMIN     DE FER DE GRANDE CEINTURE  
CHEMIN     DE FER DE PARIS A CREIL    
CHEMIN     DE FER DU NORD             
           LIMITE ADMINISTRATIVE      
SENTIER    DES ABBAYES                
RUE        ADELINE                    
RUE        ALBERT FRANCON             
RUE        ALBERT WALTER              
RUE        ALCIDE D ORBIGNY           
RUE        D AMIENS                   
RUE        ANATOLE FRANCE             
RUE        ANDRE BRETON               
PLACE      ANDREI SAKHAROV            
PLACE      ANTOINE LAVOISIER          
RUE        ARMAND BRETTE              
RUE        AUDENET                    
IMPASSE    AUGUSTE BLANQUI            
RUE        AUGUSTE BLANQUI            
RUE        AUGUSTINE MARECHAL         
RUE        BABEUF                     
PLACE      BARBARA                    
RUE        BARNOLD                    
SENTIER    DU BAS DES ABBAYES         
PASSAGE    DE BEAUSEJOUR              
RUE        DE BEAUSEJOUR              
VILLA      DU BELVEDERE               
RUE        DES BLANCS CHANDINS        
RUELLE     AUX BOEUFS                 
SENTIER    DU BOIS DE RICHEBOURG      
ALLEE      BORIS VIAN                 
IMPASSE    BRANLY                     
RUE        BRIAIS                     
RUE        BROHAN                     
RUE        DE LA BUTTE PINSON         
SENTIER    DES CAILLOUX               
IMPASSE    CAMELINAT                  
RUE        CAMELINAT                  
RUE        CAUBERT DE CLERY           
IMPASSE    CAUCHIN                    
IMPASSE    CHARLES BEAUGRAND          
BOULEVARD  CHARLES DE GAULLE          
RUE        CHARLES PERRIN             
ALLEE      ALLEE RENE CHAR            
SENTIER    DE CHARPIES                
RUE        DU CHEMIN DE FER           
SENTIER    DU CHEMIN NEUF             
RUE        CLAUDE NOUGARO             
SENTIER    DU CLOS                    
IMPASSE    DU CLOS TERNOIS            
AVENUE     DE LA CONCORDE             
RUE        CORNEILLE                  
PASSAGE    CRABOUILLET                
IMPASSE    DALIS                      
IMPASSE    DELAMARRE                  
IMPASSE    DELESCLUZE                 
RUE        DELESCLUZE                 
RUE        DENIS PAPIN                
RUE        DESIRE TULEU               
VILLA      DIDEROT                    
RUE        DU DOCTEUR MENARD          
SENTIER    DES ECHALOTS               
RUE        DES ECHALOTS               
AVENUE     DES ECOLES                 
RUE        EDITH PIAF                 
PLACE      EDOUARD BRANLY             
IMPASSE    EDOUARD VAILLANT           
RUE        EDOUARD VAILLANT           
RUELLE     DE L EGLISE                
AVENUE     ELISEE RECLUS              
RUE        EMILE                      
AVENUE     EMILE ZOLA                 
AVENUE     EMILIE                     
RUE        ERNEST FABRE               
RUE        ETIENNE DOLET              
IMPASSE    EUGENE VARLIN              
RUE        EUGENE VARLIN              
ALLEE      DE L EUROPE                
SENTIER    DU FAITE DES ABBAYES       
RUE        FERNAND LEGER              
RUE        FERNAND PELLOUTIER         
SENTIER    DU FORT                    
VOIE       NO 2 FORT DOUBLE C         
IMPASSE    DES FORTES TERRES          
SENTIER    DES FORTES TERRES          
CHEMIN     DES FOURCHES               
RUE        FRANCOIS GILLET            
RUE        FRANCOIS MITTERRAND        
RUE        F JOLIOT CURIE             
RUE        FREDERIC LEMAITRE          
