20151101
65         HAUTES PYRENEES               
LIEU-DIT   PRE DE JUNCA               
LIEU-DIT   LE QUART DE RESERVE        
LIEU-DIT   LE ROND                    
LIEU-DIT   SABLERE                    
LIEU-DIT   SAINT SEVE                 
LIEU-DIT   SAINTE CROIX               
LIEU-DIT   SENDIQUE                   
LIEU-DIT   SERRECAUTE                 
LIEU-DIT   SOUM DE POUEY              
LIEU-DIT   LE TAOUERNE                
LIEU-DIT   TARTAS                     
LIEU-DIT   TEOULERE                   
LIEU-DIT   URAC                       
LIEU-DIT   YOSE                       
LIEU-DIT   SERRE CAUTE                
IMPASSE    DE L ADOUR                 
RUE        DE L ADOUR                 
RUE        DE L ALLEE                 
IMPASSE    ARBIZON                    
RUE        DE L ARDIDEN               
CHEMIN     D AZEREIX                  
IMPASSE    BALAITOUS                  
IMPASSE    DU CANAL                   
RUE        DE LA BARRAQUE             
RUE        DU BATAN                   
IMPASSE    DESPAILLES                 
RUE        DU BEGUE                   
CHEMIN     BELLEVUE                   
RUE        DE BERGOS                  
RUE        DE BERNIS                  
RUE        DE LA BIANAVE              
RUE        DE LA BIANDRE              
CHEMIN     DE BIBERNE                 
RUE        BLANCHE ODIN               
RUE        DU BOIS DU COMMANDEUR      
RUE        BRAUHAUBAN                 
CHEMIN     DU BROUSTET                
IMPASSE    DU BROUSTET                
RUE        BRULEE                     
RUE        DU BUALA                   
RUE        DU CABALIROS               
RUE        DU CAP DE LAS SEGUES       
CR         LOU CARREROT               
CHEMIN     DE LA CARRETTE             
CHEMIN     DES CHAMPS                 
RUE        DE LA CHAPELLE             
RUE        CHARLES MANCIET            
RUE        DU CHATEAU D EAU           
RUE        DE LA COLLEGIALE           
IMPASSE    DESPAILLES                 
IMPASSE    DEBAT POUEY                
RUE        D ESTAUBE                  
RUE        DE LA GALETE               
RUE        DU GABIZOS                 
IMPASSE    GRANGE GAILLET             
RUE        DE GREENWICH               
RUE        DE LA GAROUNERE            
CHEMIN     DE LA GELINE               
RUE        DE GREENWICH               
RUE        DE LA HALLE                
RUE        DU HERAY                   
RUE        DU HERRAN                  
IMPASSE    DU HERRAGNET               
CHEMIN     DE LA HES                  
RUE        DU HUIT MAI                
CHEMIN     D IBOS                     
RUE        D ISABY                    
RUE        DE L INDUSTRIE             
CHEMIN     DE LA HES                  
IMPASSE    JUNCASSA                   
CHEMIN     DE LALETTE                 
IMPASSE    PASSADE                    
RUE        DU SOUY                    
RUE        DU VIEUX CHEMIN            
RUE        LARREY                     
PLACE      DU LAC                     
IMPASSE    DU LAC BLEU                
RUE        DU LAVOIR                  
RUE        DU LEVANT                  
RUE        DU MARBORE                 
RUE        DU MARDAING                
RUE        DE MAYE LANE               
RUE        DE L ALLEE                 
RUE        DU MONTAIGU                
CHEMIN     DE LA MOULE                
RUE        DU MOULIN                  
IMPASSE    DU MOULIN                  
IMPASSE    DU MOURET                  
RUE        DU MOURET                  
RUE        DU NEOUVIELLE              
CHEMIN     D OURS                     
ROUTE      D OURSBELILLE              
ROUTE      DE PAU                     
RUE        DU PIBESTE                 
RUE        DU PIC DU MIDI             
CHEMIN     DE LA PISTE                
RUE        DU PLACOT                  
RUE        DE LA PLANTADE             
RUE        DES PLATANES               
ALLEE      DES POMMIERS               
RUE        DES PONTS                  
RUE        DE LA POSTE                
AVENUE     DU POUEY                   
RUE        DU PRADET                  
RUE        DES PYRENEES               
RUE        DU RIEUTORD                
CHEMIN     DU ROY                     
RUE        ST LAURENT                 
RUE        ST MARC                    
RUE        SENDE                      
CHEMIN     DE SERRECAUTE              
IMPASSE    SOUM DE POUEY              
RUE        DU TAILLON                 
ROUTE      DE TARBES                  
CHEMIN     DE LA TRAVERSE             
RUE        DE LA TRAVERSOLE           
RUE        DE TROUMOUSE               
IMPASSE    D URAC                     
PLACE      DE VERDUN                  
CHEMIN     VIEUX D IBOS               
RUE        DU VIGNEMALE               
IMPASSE    VIGNES                     
RUE        DU VISCOS                  
           commune :     ILHET                          departement : HAUTES PYRENEES               
LIEU-DIT   AREOULET                   
LIEU-DIT   ARTIGUES                   
LIEU-DIT   BATAN                      
LIEU-DIT   BENTAIL                    
LIEU-DIT   BERNADETS                  
LIEU-DIT   BROUCA                     
LIEU-DIT   CAMPOUILLET                
LIEU-DIT   CAP DE LA COSTE            
LIEU-DIT   CAP DET COQ                
LIEU-DIT   CASSOUAOU                  
LIEU-DIT   CASTETS                    
LIEU-DIT   CAZAREIL                   
LIEU-DIT   COUME DE MITAU             
LIEU-DIT   COUSTALAT                  
LIEU-DIT   COUYAS                     
LIEU-DIT   ESCLARMONDE                
LIEU-DIT   ESCOLLE                    
LIEU-DIT   ESTUPA                     
LIEU-DIT   GOUTILLE                   
LIEU-DIT   HAYAU                      
LIEU-DIT   LA HECHE                   
LIEU-DIT   HONTAGNERE                 
LIEU-DIT   LABROUILLE                 
LIEU-DIT   LAS ABOS                   
LIEU-DIT   LELE                       
LIEU-DIT   MALEDE                     
LIEU-DIT   NERES                      
LIEU-DIT   PAGNE                      
LIEU-DIT   PANETS                     
LIEU-DIT   PENETOUZET                 
LIEU-DIT   PERNOU                     
LIEU-DIT   PERNOU OUEST               
LIEU-DIT   PEYBEGUE                   
LIEU-DIT   PEYROULET                  
LIEU-DIT   PLA DE LA PEYRE            
LIEU-DIT   LES PLOS                   
LIEU-DIT   PRAT NEROU                 
LIEU-DIT   PUYO                       
LIEU-DIT   SAGNE                      
LIEU-DIT   SEGRETTE                   
LIEU-DIT   SERREDE                    
LIEU-DIT   SIEUCEDE                   
LIEU-DIT   SOLDAT                     
LIEU-DIT   STE PLOUYE                 
LIEU-DIT   TOURTERES                  
LIEU-DIT   LA VIELLE DEBAT            
LIEU-DIT   LA VIELLE DESSUS           
           commune :     ILHEU                          departement : HAUTES PYRENEES               
LIEU-DIT   ANGLADE                    
LIEU-DIT   ARGUILLES                  
LIEU-DIT   ARTIGAOU                   
LIEU-DIT   ARTIGAOU DESSUS            
LIEU-DIT   BARATIS                    
LIEU-DIT   BEAU                       
LIEU-DIT   BENTOULAN                  
LIEU-DIT   BIELLE                     
LIEU-DIT   CAZALITS                   
LIEU-DIT   CLOTS                      
LIEU-DIT   COSTES                     
LIEU-DIT   COUME DE BRAGUES           
LIEU-DIT   COURET                     
LIEU-DIT   COUSTALERES                
LIEU-DIT   ESCHARTIC                  
LIEU-DIT   GOULAROUS                  
LIEU-DIT   LAGURS                     
LIEU-DIT   LAGURS DESSUS              
LIEU-DIT   LAMOULETTE                 
LIEU-DIT   LASSERRE                   
LIEU-DIT   LISIOTES                   
LIEU-DIT   LOURAY                     
LIEU-DIT   MONTEGUT                   
LIEU-DIT   PICON                      
LIEU-DIT   PLAS                       
LIEU-DIT   POUJAOU ET BIMIE           
LIEU-DIT   SOUET ET PRADET            
LIEU-DIT   TOU                        
LIEU-DIT   LE VILLAGE                 
           commune :     IZAOURT                        departement : HAUTES PYRENEES               
LIEU-DIT   ARRESEC                    
LIEU-DIT   BOSCQ                      
LIEU-DIT   BOURGIEOUA                 
LIEU-DIT   CAMPAGNE                   
LIEU-DIT   CAP DE                     
LIEU-DIT   CAP DE LA GOUAU            
LIEU-DIT   CAP DE LAS COSTES          
LIEU-DIT   CAP DE NOUGUES             
LIEU-DIT   LE CASTANS                 
LIEU-DIT   LES COURTIES               
LIEU-DIT   DARRE LA GLEIZE            
LIEU-DIT   LE DEVEZERE                
LIEU-DIT   L ESCALE                   
LIEU-DIT   ESCOUMANIES                
LIEU-DIT   LA LANDE                   
LIEU-DIT   MAILHOC DET CHAOURE        
LIEU-DIT   PEYRE                      
LIEU-DIT   POP BERNAT                 
LIEU-DIT   PRATS DE BATCH             
LIEU-DIT   PUJOL                      
LIEU-DIT   PUJOLES                    
LIEU-DIT   LE RASPE                   
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   VIGNES ET POUTGES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   L ESPUJOS                  
LIEU-DIT   LANNETTE                   
LIEU-DIT   LE PEYRUC                  
RUE        DE L ANGLADE               
ROUTE      D ANLA                     
CHEMIN     DU BATEAU                  
IMPASSE    BOUCANUS                   
CHEMIN     CABARAOU                   
CHEMIN     DU CAP DE LA BIELLE        
CHEMIN     DU CAP DE NOUGUES          
RUELLE     CARREROT DE CAILLAOUET     
RUELLE     CARREROT DE LATOUE         
RUELLE     CARREROT DE PEYRUC         
CHEMIN     LE COUSTOUN                
RUE        DE DARRE LA GLEIZE         
CHEMIN     DE LA DEVEZERE             
IMPASSE    DOC AMEDEE FONTAN          
CHEMIN     DE L EGLISE                
ROUTE      DE L ESCALE                
PLACE      DE LA GOUAU                
RUE        JEAN LOUIS PENE            
CHEMIN     DE LA LANDE                
CHEMIN     DE LAS CARRERES            
IMPASSE    DU LAVOIR                  
ROUTE      DE LOURES                  
ROUTE      DE LUCHON                  
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
CHEMIN     DE PALOUMAN                
IMPASSE    DES POMMIERS               
CHEMIN     DE LA POUTGE               
CHEMIN     DE PRATS DE BACH           
ROUTE      DU ST BERTRAND             
ROUTE      DE STE BARBE               
RUE        ST LAURENT                 
           commune :     IZAUX                          departement : HAUTES PYRENEES               
LIEU-DIT   DU BEDAT                   
LIEU-DIT   BIDALE                     
LIEU-DIT   CAP PONTAOU                
LIEU-DIT   COSTES ET ALIAS            
LIEU-DIT   DEBAT IZAUX                
LIEU-DIT   DE LA GANARDE              
LIEU-DIT   LA LANDE                   
LIEU-DIT   DE LANGOUST                
LIEU-DIT   LAS BARTHES                
LIEU-DIT   DE LAS MAURTES             
LIEU-DIT   LAUREY                     
LIEU-DIT   DU MAUT                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PENART                     
LIEU-DIT   DU PLA DE SAINT LEZER      
LIEU-DIT   SARRAT                     
ROUTE      DES BARONNIES              
IMPASSE    DU BEDAT                   
ROUTE      DE L EGLISE                
ROUTE      D ESPAGNE                  
ROUTE      DE LA GOUARDE              
CHEMIN     DE LA LANDE NORD           
ROUTE      DE LORTET                  
CHEMIN     DU SARRAT                  
CHEMIN     DES SOURCES                
           commune :     JACQUE                         departement : HAUTES PYRENEES               
LIEU-DIT   BEDAT                      
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BUALA                   
LIEU-DIT   DE LAHOURCADE              
LIEU-DIT   LASCARREYES                
LIEU-DIT   DE LASCOSTTES              
RUE        DE L EGLISE                
           commune :     JARRET                         departement : HAUTES PYRENEES               
LIEU-DIT   ARBEST                     
LIEU-DIT   AYNE                       
LIEU-DIT   BASTA                      
LIEU-DIT   BOUCHET                    
LIEU-DIT   BUALA                      
LIEU-DIT   CARRERES                   
LIEU-DIT   CASTET                     
LIEU-DIT   CAUBI                      
LIEU-DIT   CAZAILLOUS                 
LIEU-DIT   CHAS                       
LIEU-DIT   LA COUME                   
LIEU-DIT   COUNQUES                   
LIEU-DIT   COURET PEYRE               
LIEU-DIT   COURROUMAOU                
LIEU-DIT   ESPENE                     
LIEU-DIT   GERPS                      
LIEU-DIT   LAS PRESES                 
LIEU-DIT   LAS SERRES                 
LIEU-DIT   LASBATS                    
LIEU-DIT   LERET                      
LIEU-DIT   LOUZOURM                   
LIEU-DIT   PEYRE HITTE                
LIEU-DIT   PLA                        
LIEU-DIT   PLAU                       
LIEU-DIT   POURCAU                    
LIEU-DIT   POURCOU                    
LIEU-DIT   PRADE                      
LIEU-DIT   RIBERE                     
LIEU-DIT   SAUCEDE                    
LIEU-DIT   SOUSSANS                   
LIEU-DIT   LE VILLAGE                 
ROUTE      D ARTIGUES                 
CHEMIN     DE CAUBI                   
IMPASSE    DE LA DEVIATION            
CHEMIN     DU LAVOIR                  
CHEMIN     DE LOUZOURM                
CHEMIN     DE LA MAIRIE               
CHEMIN     DES MOULINS                
CHEMIN     DU PIC DU JER              
IMPASSE    DU PIC DU JER              
CHEMIN     DE PLAOU                   
CHEMIN     DE PRADES                  
CHEMIN     DU ROCHER                  
           commune :     JEZEAU                         departement : HAUTES PYRENEES               
LOT        LAURENT                    
LIEU-DIT   AREOUAS                    
LIEU-DIT   BARRANE                    
LIEU-DIT   BAYRON                     
LIEU-DIT   BOURG                      
LIEU-DIT   CAMPAGNAOUX                
LIEU-DIT   CARBOUES DEBAT             
LIEU-DIT   CARBOUES DESSUS            
LIEU-DIT   CARDOUERE                  
LIEU-DIT   CAVAROTES                  
LIEU-DIT   COUME                      
LIEU-DIT   COUME REOUE                
LIEU-DIT   COUMENIES                  
LIEU-DIT   GOURGOUHAS                 
LIEU-DIT   HOUNTASTRAGNES             
LIEU-DIT   HOURC                      
LIEU-DIT   LABAS                      
LIEU-DIT   LAGARENT                   
LIEU-DIT   LARRIBERE                  
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LAYOUA                     
LIEU-DIT   MAREE                      
LIEU-DIT   PEDUSCLE                   
LIEU-DIT   PEYRANOTS                  
LIEU-DIT   PEYRE                      
LIEU-DIT   PIERREFITTE                
LIEU-DIT   PLANTAT                    
LIEU-DIT   PONTILS                    
LIEU-DIT   RUISSEAU D ARDENGOST       
LIEU-DIT   SABATHIES                  
LIEU-DIT   LA SERRE                   
LIEU-DIT   SERRE                      
LIEU-DIT   SOUPOUY                    
LIEU-DIT   SOURTEILLE                 
LIEU-DIT   TANC                       
LIEU-DIT   TINQUE                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CENTRALE DE BORDERES       
           commune :     JUILLAN                        departement : HAUTES PYRENEES               
CITE       DE L'AEROPORT              
LOT        BELLEVUE                   
LOT        CLAIRVAL                   
LOT        CLAIRVAL                   
LOT        HUROU                      
LOT        LES JARDINS DE TUCAR       
CITE       MORANE                     
LOT        PRESOUDE                   
LOT        PRESONDE                   
LOT        BILA                       
LOT        DUCASSE                    
LOT        SERRES                     
LOT        PRESOUDE                   
LOT        LES SAPINS                 
LOT        LE CLOS DE LA FONTAINE     
LOT        VIGNES                     
ZI         PYRENE AEROPOLE            
ZONE       TERTIAIRE PYRENE AERO      
LIEU-DIT   ANCRE DE CRABE             
LIEU-DIT   ARGELLES                   
LIEU-DIT   BACHA                      
LIEU-DIT   BASTILLAC                  
LIEU-DIT   BIACAVE                    
LIEU-DIT   BIESARIES                  
LIEU-DIT   BOIS DE MOULASSUS          
LIEU-DIT   BOUSQUET                   
LIEU-DIT   CHEMIN D OSSUN             
LIEU-DIT   CHEMIN DE CASTAING         
LIEU-DIT   CHEMIN DE LA MOULE         
LIEU-DIT   CHEMIN DEBAT               
LIEU-DIT   COUE DE PIGUE              
LIEU-DIT   CRAMPANS                   
LIEU-DIT   DARRE AVILLAC              
LIEU-DIT   LA GARE                    
LIEU-DIT   JUSTANCE                   
LIEU-DIT   LACARETTE                  
LIEU-DIT   LAGNET                     
LIEU-DIT   LANDE PRESOUDE             
LIEU-DIT   LANDES DEVANT              
LIEU-DIT   LARRIBERE                  
LIEU-DIT   LASCOURNERADES             
LIEU-DIT   LASCOURREGES               
LIEU-DIT   LASGARONERES               
LIEU-DIT   LASGRAVES                  
LIEU-DIT   LASPEYROUSES               
LIEU-DIT   LESPITAU                   
LIEU-DIT   MARCHET                    
LIEU-DIT   MARQUE MALE                
LIEU-DIT   MOULASSUS                  
LIEU-DIT   MOURES                     
LIEU-DIT   NAVARD                     
LIEU-DIT   PALU DE L OUME             
LIEU-DIT   POUTJETTE                  
LIEU-DIT   PRAT DEBAT                 
LIEU-DIT   PRATS DESSUS               
LIEU-DIT   ST JORLY                   
LIEU-DIT   TACHOERES                  
LIEU-DIT   TRIE                       
LIEU-DIT   LA TRONQUE                 
LIEU-DIT   LE TURON                   
LIEU-DIT   TURON PETIT                
LIEU-DIT   VIGNAU                     
LIEU-DIT   VIGNES VIEILLES            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   QRT PALU DE L OUME         
RUE        ABBE MAILHET               
AVENUE     DE L AEROPORT              
RUE        DE L AGRICULTURE           
RUE        ALFRED FRONVAL             
PLACE      ANTONIN BETBEZE            
RUE        DE L ARBIZON               
IMPASSE    DE L ARDIDEN               
RUE        DU BALAWAI                 
IMPASSE    DE LA BANIVE               
RUE        DE BASTILLAC               
RUE        BEAUMARCHAIS               
IMPASSE    BASTILLAC                  
RUE        DES BERGERONNETTES         
CHEMIN     DE BIESARIES               
RUE        DU BOURG                   
CHEMIN     DE BIACAVE                 
SENTIER    DES BOUVREUILS             
CHEMIN     DU BOUSQUET                
RUE        BRINDEJONC DES MOULINAIS   
RUE        DES CAROLINS               
CHEMIN     DE CASTAING                
RUE        DES COUDRIERS              
IMPASSE    DES CERISIERS              
SENTIER    DES CHARDONNERETS          
IMPASSE    DU CLOS DES PYRENEES       
IMPASSE    DES CHATAIGNIERS           
RUE        DU CLOT                    
IMPASSE    DU CLOS BEAUXIS            
RUE        CLAIRVAL                   
IMPASSE    CLOS DE LAGNET             
IMPASSE    COLOMES                    
IMPASSE    COMBAYRE                   
IMPASSE    CRAMPANS                   
RUE        DE CRAMPANS                
IMPASSE    CO DE COUET                
RUE        DE L ECHEZ                 
PLACE      DE L EGLISE                
RUE        D ESTAUBE                  
IMPASSE    DE LA FONTAINE             
RUE        DE LA FONTAINE             
AVENUE     DE LA GARE                 
IMPASSE    DE LA GARE                 
RUE        DE GAVARNIE                
RUE        GEORGES PELLETIER D OISY   
IMPASSE    DE LA GEUNE                
IMPASSE    DE LA HOUNT                
PLACE      DU 8 MAI                   
CHEMIN     D IBOS                     
RUE        ISIDORE DUCASSE            
RUE        JEAN BETBEZE               
RUE        JEAN DERIVERY              
IMPASSE    DE LA JEUNE                
RUE        JOSEPH LALAQUE             
RUE        JOSEPH LALAQUE PROLONGEE   
RUE        JULES VEDRINES             
IMPASSE    DU JUNCASSA                
RUE        DU JUNCASSA                
CHEMIN     DE LAGNET                  
RUE        LASCOURREGES               
RUE        DE LA GRAVETTE             
CHEMIN     DE LAS GRAVES              
IMPASSE    LASNON                     
RUE        DU LAVOIR                  
RUE        LEON MORANE                
ROUTE      DE LOUEY                   
RUE        LOUIS PEYRET               
RUE        DU LOUP                    
ROUTE      DE LOURDES                 
IMPASSE    MARCHET                    
RUE        MARECHAL FOCH              
RUE        MARGUERITE DE NAVARRE      
IMPASSE    DE LA MARIGUERE            
PLACE      DE LA MARIGUERE            
RUE        DE LA MARIGUERE            
RUE        MAURICE GUILLOUX           
IMPASSE    MERLITOU                   
SENTIER    DES MESANGES               
RUE        DU MONTAIGU                
IMPASSE    DU MOULIN                  
CHEMIN     DU MOULIN                  
RUE        DE MOUNANGELLE             
RUE        DU NEOUVIELLE              
RUE        DU ONZE NOVEMBRE           
ROUTE      D OSSUN                    
RUE        PAUL GAUGUIN               
RUE        DES PALOMBES               
RUE        PALU DE L OUME             
CHEMIN     PALU DE L OUME             
RUE        DU PETIT PONT              
RUE        DU PIC DU MIDI             
RUE        DES PINS                   
RUE        DES PINSONS                
ROUTE      DU POLYGONE                
PLACE      DE LA POSTE                
CHEMIN     DES PERUILHES              
IMPASSE    DU PRADAS                  
CHEMIN     DU PRADAS                  
PLACE      DE LA PUJOLLE              
RUE        DE LA PUJOLLE              
IMPASSE    DES PYRENEES               
RUE        DES PYRENEES               
IMPASSE    DES QUINTES                
SENTIER    DES ROITELETS              
RUE        ROLAND  GARROS             
RUE        DES ROUGES GORGES          
CHEMIN     SAINT JORLY                
RUE        SAINT PIERRE               
IMPASSE    DES SAPINS                 
IMPASSE    DE LA SCIERIE              
IMPASSE    DES SENTIERS               
CHEMIN     DE LA SER                  
RUE        SULLY                      
RUE        DU TOURMALET               
RUE        DES TOURTERELLES           
IMPASSE    TACHOERES                  
IMPASSE    TROUBAT                    
RUE        VICTOR HUGO                
RUE        VIGNAU                     
CHEMIN     DIT DU VIGNAU              
RUE        DU VIGNEMALE               
IMPASSE    VISCOS                     
RUE        VOLTAIRE                   
IMPASSE    DES CHENES                 
RUE        DU COURAOU                 
RUE        HENRI BORDES               
RUE        AUGUSTE RENOIR             
RUE        CLAUDE MONET               
RUE        PAUL CEZANNE               
RUE        PAUL GAUGIN                
RUE        VINCENT VAN GOGH           
           commune :     JULOS                          departement : HAUTES PYRENEES               
LIEU-DIT   BARICALLE                  
LIEU-DIT   BARTHE                     
LIEU-DIT   BUELLA                     
LIEU-DIT   BUZAQUERE                  
LIEU-DIT   CARBOUERE                  
LIEU-DIT   CARRAY                     
LIEU-DIT   CASTERA                    
LIEU-DIT   CHER                       
LIEU-DIT   COURADE                    
LIEU-DIT   DEBAT CAMMY                
LIEU-DIT   DOMENGE                    
LIEU-DIT   ESPADE                     
LIEU-DIT   GALESTE                    
LIEU-DIT   GRAVES                     
LIEU-DIT   GRAVETTES                  
LIEU-DIT   LA HOUNT                   
LIEU-DIT   LAS CASETTES               
LIEU-DIT   LOUBARROUY                 
LIEU-DIT   MACOU                      
LIEU-DIT   MIRAMONT                   
LIEU-DIT   PEYRES                     
LIEU-DIT   POUYLONG                   
LIEU-DIT   PRADAS                     
LIEU-DIT   PRADES                     
LIEU-DIT   RABA                       
LIEU-DIT   RATALOUP                   
LIEU-DIT   RIVEMALLE                  
LIEU-DIT   SARRABOUZE                 
LIEU-DIT   SARRAMEA                   
LIEU-DIT   SEIGNOU                    
LIEU-DIT   SERRE                      
LIEU-DIT   VERGER                     
LIEU-DIT   VIGNETTE                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES GRANGES                
           commune :     JUNCALAS                       departement : HAUTES PYRENEES               
LIEU-DIT   AOUITS                     
LIEU-DIT   ARTIGAU                    
LIEU-DIT   ARTIGUALOUS                
LIEU-DIT   BAYS                       
LIEU-DIT   CAMPAYS                    
LIEU-DIT   COUTURE                    
LIEU-DIT   L ENCOS                    
LIEU-DIT   HERRERE                    
LIEU-DIT   HOUNTA                     
LIEU-DIT   LIAZET                     
LIEU-DIT   PLADEOU                    
LIEU-DIT   SERE                       
LIEU-DIT   THEZE                      
LIEU-DIT   TOUREILLES                 
LIEU-DIT   TUCOUS                     
LIEU-DIT   LE VILLAGE                 
CHEMIN     DES AOUITS                 
CHEMIN     DE CAMPAYS                 
RUE        DE CASTELLOUBON            
RUE        DE L'EGLISE                
ROUTE      DE JUSTOUS                 
RUE        DE LABAYLE                 
IMPASSE    DU LOUEY                   
IMPASSE    MGR LAURENCE               
RUE        DU MONTAIGU                
ROUTE      D'OURDON                   
ROUTE      D'OUSTE                    
CHEMIN     DU TUCOU                   
           commune :     LABASSERE                      departement : HAUTES PYRENEES               
HAB        ARDOISIERES DU MAYOU       
HAB        PE DETH CASTETH            
LIEU-DIT   D ARRAYADIOU               
LIEU-DIT   ARRIBES                    
LIEU-DIT   D AUTAYS                   
LIEU-DIT   BARASTES                   
LIEU-DIT   BARBE                      
LIEU-DIT   BARRAN                     
LIEU-DIT   BAYLOU                     
LIEU-DIT   BURRET                     
LIEU-DIT   CAP DE BEGUETTE            
LIEU-DIT   CASTILLOU                  
LIEU-DIT   CAUSSIOU                   
LIEU-DIT   CAVE                       
LIEU-DIT   CAYAU                      
LIEU-DIT   CLARY                      
LIEU-DIT   LA COSTE                   
LIEU-DIT   COULEROUSE                 
LIEU-DIT   COUME                      
LIEU-DIT   COUME DE BARRAT            
LIEU-DIT   COURADETTE                 
LIEU-DIT   COUSTALLATS                
LIEU-DIT   COUZAT BAQUE               
LIEU-DIT   CUMOULE                    
LIEU-DIT   DARICAT                    
LIEU-DIT   DENBES                     
LIEU-DIT   DUBAU                      
LIEU-DIT   ESPELADETS                 
LIEU-DIT   GAROUNE                    
LIEU-DIT   GUILHEMBOUIX               
LIEU-DIT   HAYALOT                    
LIEU-DIT   HAYET                      
LIEU-DIT   HOUNTALADE                 
LIEU-DIT   HOURQUET                   
LIEU-DIT   JOUAMBAU                   
LIEU-DIT   LABORIE                    
LIEU-DIT   LACOUMETTE                 
LIEU-DIT   LAGARET                    
LIEU-DIT   LAGOURGUE                  
LIEU-DIT   LAHAYOLLE                  
LIEU-DIT   LAPENETTE                  
LIEU-DIT   LAROUENT                   
LIEU-DIT   LAS ARTIGUES               
LIEU-DIT   LAS COUMETES               
LIEU-DIT   LASSEGUES                  
LIEU-DIT   MATETS                     
LIEU-DIT   MAYLOU                     
LIEU-DIT   MOULAT                     
LIEU-DIT   MOULIAS                    
LIEU-DIT   MULE                       
LIEU-DIT   PASCAU                     
LIEU-DIT   PECANTET                   
LIEU-DIT   PEYRET                     
LIEU-DIT   PIARRETTE                  
LIEU-DIT   RABARETTE                  
LIEU-DIT   SANQUIA                    
LIEU-DIT   SARCIAT                    
LIEU-DIT   SARRAT                     
LIEU-DIT   SAUCEDE                    
LIEU-DIT   SAURAT                     
LIEU-DIT   TELE                       
LIEU-DIT   TENAU                      
LIEU-DIT   TURON                      
LIEU-DIT   VILLAGE                    
CHEMIN     DES ARDOISIERES DE L EST   
ROUTE      DE BAGNERES                
CAMI       BIELH                      
CAMI       CLARY                      
CAMI       DE BARRAN                  
CAMI       DE BAYLOU                  
CAMI       DE COULAROUSE              
CAMI       DE COUSTALAT               
CAMI       DE CUMOULE                 
CAMI       DE GAROUNE                 
CAMI       DE HOUTALADE               
CAMI       DE PASCAU                  
CAMI       DE PATRIQUE                
CAMI       DE PIARRETTE               
CAMI       DERA COURADETTE            
CAMI       DETH CANTERET              
CAMI       DETH COURTAU               
CAMI       DETH HOURC                 
CAMI       DETH SARCIAT               
CAMI       DETH TUROUN                
CAMI       HAOUBEOU                   
CAMI       MARROSQUE                  
CAMI       PRAT DEBAT                 
RUE        CARRERE DE DEBAT           
RUE        CARRERE DE DESSUS          
CHEMIN     CASTELLA                   
CHEMIN     DU CHATEAU D EAU           
CHEMIN     DE CLARY                   
CHEMIN     DU COL DE SAOUCEDE         
CHEMIN     DE COULEROUSE              
CHEMIN     DE COUSTALLATS             
CHEMIN     DE DARICAT                 
IMPASSE    DUBAU                      
CHEMIN     DE L ECOLE                 
ROUTE      DE LA FONTAINE SULFUREUSE  
CHEMIN     HAYET                      
CHEMIN     LABASSERE DEBAT            
CHEMIN     LASCOUMETES                
PLACE      DE LA MAIRIE               
VC         DE MARROSQUE               
CHEMIN     MATETS                     
CHEMIN     DU MOULIN HAOURE           
CHEMIN     DE NEUILH                  
CHEMIN     PEYRET                     
CHEMIN     PIC DE LABASSERE           
CHEMIN     DE SARCIAT                 
CHEMIN     DE SARCIAT BIS             
CHEMIN     DE TREBONS                 
CHEMIN     DU TURON                   
           commune :     LABASTIDE                      departement : HAUTES PYRENEES               
LIEU-DIT   ARDICHEN                   
LIEU-DIT   ARRAME                     
LIEU-DIT   BERNET                     
LIEU-DIT   BOUCHE                     
LIEU-DIT   BROCAS                     
LIEU-DIT   CAPDELANE                  
LIEU-DIT   CHATEAU                    
LIEU-DIT   COT DE COUPE               
LIEU-DIT   COULOUMERE                 
LIEU-DIT   COUME DE LUQUET            
LIEU-DIT   COUMEGRANE                 
LIEU-DIT   COURREGES                  
LIEU-DIT   COUSTALAT                  
LIEU-DIT   COUSTERE                   
LIEU-DIT   FROMAGERIE                 
LIEU-DIT   GATOUERE                   
LIEU-DIT   GOUTARET                   
LIEU-DIT   GOUTES                     
LIEU-DIT   HAIES                      
LIEU-DIT   HOUR DARRE                 
LIEU-DIT   LABORDE                    
LIEU-DIT   LAGOUTE                    
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAPASSADE DESSUS           
LIEU-DIT   LARRIBAU                   
LIEU-DIT   LASBORDES                  
LIEU-DIT   LASCALETTE                 
LIEU-DIT   LASMOULES                  
LIEU-DIT   LASPUGNE                   
LIEU-DIT   LAUGA                      
LIEU-DIT   MONJOYE                    
LIEU-DIT   PE DE LA PENE              
LIEU-DIT   PEYREBLANQUE               
LIEU-DIT   RIBARROUY                  
LIEU-DIT   SARRAT                     
LIEU-DIT   SARRU                      
