20151101
IMPASSE    DES TRABUCAYRES            
RUE        DEL TROUIL                 
AVENUE     DU VALLESPIR               
RUE        VICTOR HUGO                
RUE        DES VIOLETTES              
ROUTE      DU CORTAL                  
ROUTE      DE MANRELL                 
RUE        MONTEE DU PRAT PAILLISSE   
IMPASSE    DU PRAT PAILLISSE          
           commune :     MAURY                          departement : PYRENEES ORIENTALES           
LIEU-DIT   A                          
LIEU-DIT   L ARQUEJAYRE               
LIEU-DIT   BAC DE L ALVESE            
LIEU-DIT   BAC DE L ALVESE EST        
LIEU-DIT   BAC DE L ARBOUSSA EST      
LIEU-DIT   BAC DE L ARBOUSSA OUEST    
LIEU-DIT   BAC DE LAVAIL EST          
LIEU-DIT   BAC DE LAVAIL OUEST        
LIEU-DIT   BAC DEL GENIEVRE EST       
LIEU-DIT   BAC DEL GENIEVRE OUEST     
LIEU-DIT   BASSUGALS                  
LIEU-DIT   CABIROU BAS                
LIEU-DIT   CABIROU HAUT               
LIEU-DIT   CAMPS DE LA MOTE           
LIEU-DIT   LES CANETES                
LIEU-DIT   LA CARAYRADE               
LIEU-DIT   CARRERADE DEL MAS DE LAS F 
LIEU-DIT   LA CAUNETTE BASSE          
LIEU-DIT   LA CAUNETTE HAUTE          
LIEU-DIT   CAUSSEIL DE LA COUME D EN  
LIEU-DIT   CAUSSEIL DE LA MOUILLERE E 
LIEU-DIT   CAUSSEIL DE LA MOUILLERE O 
LIEU-DIT   CAUSSEIL DES ARBRES BLANCS 
LIEU-DIT   CLOT DE L ESCALE EST       
LIEU-DIT   CLOT DE L ESCALE OUEST     
LIEU-DIT   CLOT DE NATOUSQUE          
LIEU-DIT   CLOT DE SACANIE NORD       
LIEU-DIT   CLOT DEL SACANIE           
LIEU-DIT   CLOTS DE LA SERRE DE ROUMA 
LIEU-DIT   CLOTS DE NARRASA           
LIEU-DIT   CLOTS DE PECH LAUZIE       
LIEU-DIT   COLL BAS                   
LIEU-DIT   COLL DE BENTEFARINE        
LIEU-DIT   COUILLADES D EN PAILLOL    
LIEU-DIT   COUME D EN BERNADOU        
LIEU-DIT   COUME D EN PEYRE           
LIEU-DIT   COUME D EN REYNAUD         
LIEU-DIT   COUME DE LAYGUE            
LIEU-DIT   COUME DE PERILLOUX         
LIEU-DIT   COUME DEL CANIE            
LIEU-DIT   COUME ESCURE               
LIEU-DIT   COUME MARIE NORD           
LIEU-DIT   COUME MARIE SUD            
LIEU-DIT   COUME MIJANE OUEST         
LIEU-DIT   COUME NAFFARRE             
LIEU-DIT   COUMO ARMADO               
LIEU-DIT   COUMO CHIBIRI              
LIEU-DIT   LA CROUX BLANQUE           
LIEU-DIT   FALGUAYRA NORD             
LIEU-DIT   FALGUAYRA SUD              
LIEU-DIT   FENOUILLOUSES              
LIEU-DIT   LA FLORINE                 
LIEU-DIT   LA FOUN DEL BOSC           
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAU                    
LIEU-DIT   LAS COUILLADES EST         
LIEU-DIT   LAS COUILLADES OUEST       
LIEU-DIT   LAS FOUNTETES NORD         
LIEU-DIT   LAS FOUNTETES SUD          
LIEU-DIT   LAS PRADES                 
LIEU-DIT   LOU PEYSSOUNIE             
LIEU-DIT   LOUS GAOUDOUS NORD         
LIEU-DIT   LOUS GAOUDOUS SUD          
LIEU-DIT   LOUS PESQUIES              
LIEU-DIT   LOUS PISSADOUS             
LIEU-DIT   LES MARCHANS               
LIEU-DIT   MAS D EN CAYROL            
LIEU-DIT   MAS TASTU NORD             
LIEU-DIT   MAS TASTU SUD              
LIEU-DIT   LA MOURIANE                
LIEU-DIT   PALEFALCOU                 
LIEU-DIT   PECH D EN PAUQUET          
LIEU-DIT   PECH LAUZIE                
LIEU-DIT   PETAILLAT NORD             
LIEU-DIT   PETAILLAT SUD              
LIEU-DIT   PLA DE LA FLOURINE         
LIEU-DIT   PLA DE LAVAIL EST          
LIEU-DIT   LE PLA DE LAVAIL OUEST     
LIEU-DIT   LE PLA DE LIERE            
LIEU-DIT   PLANAL DES CLOTS DE NARRAS 
LIEU-DIT   LA PLANE                   
LIEU-DIT   PLANE DE LA POUNSE         
LIEU-DIT   EL PRAT                    
LIEU-DIT   REC DES MAILLOLS           
LIEU-DIT   ROQUE DE LA POURCATIERE    
LIEU-DIT   ROQUE DEL CASTEL           
LIEU-DIT   ROQUE ROUGE                
LIEU-DIT   ROUBIALS                   
LIEU-DIT   LE ROUMANISSA              
LIEU-DIT   SACANIE PETIT NORD         
LIEU-DIT   SACANIE PETIT SUD          
LIEU-DIT   LE SANAYRE EST             
LIEU-DIT   LE SANAYRE OUEST           
LIEU-DIT   SARRAT DE COUSTAUSSA NORD  
LIEU-DIT   SARRAT DE COUSTAUSSA SUD   
LIEU-DIT   SARRAT DE LA FOUN          
LIEU-DIT   SARRAT DE LA VIGNE         
LIEU-DIT   SARRAT DE LIERE            
LIEU-DIT   SARRAT DE PANTOY EST       
LIEU-DIT   SARRAT DE PANTOY OUEST     
LIEU-DIT   SARRAT DE SAINT ROCH       
LIEU-DIT   SARRAT DES PESQUIES        
LIEU-DIT   SERRE D EN PEYRE           
LIEU-DIT   SERRE D EN PONSET EST      
LIEU-DIT   SERRE DE LA BEYRIERE       
LIEU-DIT   SERRE DE ROUMANI           
LIEU-DIT   SERRE DES ARBRES BLANCS    
LIEU-DIT   SERRE DES POUNSES          
LIEU-DIT   SERRE DES PRADES EST       
LIEU-DIT   SERRE DES PRADES OUEST     
LIEU-DIT   SERRE LONGUE EST           
LIEU-DIT   SERRE LONGUE OUEST         
LIEU-DIT   LA SERRE PETITE            
LIEU-DIT   SOULEILLA DE PECH LAUZIE   
LIEU-DIT   LE TIRADOU EST             
LIEU-DIT   LE TIRADOU OUEST           
LIEU-DIT   TRAOU DE L OULLE           
LIEU-DIT   LE TROMPETAIRE NORD        
LIEU-DIT   LE TROMPETAIRE SUD         
LIEU-DIT   VIGNES DE LARROQUE         
LIEU-DIT   LA VILLE                   
LIEU-DIT   012                        
LIEU-DIT   045                        
LIEU-DIT   143                        
LIEU-DIT   MAS AMIEL                  
LIEU-DIT   MAS BOSIO                  
LIEU-DIT   MAS CAMPS                  
LIEU-DIT   MAS PAGNON                 
LIEU-DIT   MAS CAYROL                 
IMPASSE    ANATOLE FRANCE             
RUE        ANATOLE FRANCE             
RUE        ANTOINE FAUCHE             
RUE        ARISTIDE BRIAND            
IMPASSE    AUGUSTE POUS               
RUE        AUGUSTE POUS               
IMPASSE    CANTOU BORNI               
RUE        DU BOURRELIER              
PLACE      DU  BOUTAS                 
AVENUE     DU CAMP DE LA PORTE        
IMPASSE    CAMILLE DESMOULINS         
RUE        CAMILLE DESMOULINS         
RUE        DU CANTOU BORGNE           
RUE        DE LA CARAYRADE            
PLACE      CHARLES MEROU              
IMPASSE    DU CHEVRIER                
IMPASSE    DES CORTALS                
RUE        DES CORTALS                
ROUTE      DE CUCUGNAN                
IMPASSE    DANTON                     
PLACE      DE LA DEBAILLADE           
RUE        DU DOCTEUR POUGAULT        
RUE        DOC ROUX                   
RUE        DES ECURIES                
RUE        EMILE ZOLA                 
CHEMIN     DE FONTVIEILLE             
ROUTE      DE LAS FREDES              
RUE        FRANCOIS ARAGO             
RUE        FRANCOIS BATLLO            
AVENUE     DE LA GARE                 
RUE        HENRI BARBUSSE             
RUE        JEAN FLAMAND               
IMPASSE    JEAN JACQUES ROUSSEAU      
RUE        JEAN JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
PLACE      DU KIOSQUE                 
ROUTE      DE LESQUERDE               
IMPASSE    DU LEZARD                  
PLACE      DE LA MAIRIE               
ROUTE      DES MAS                    
IMPASSE    DES MIMOSAS                
CHEMIN     DE LA MINE                 
CHEMIN     DU MOULIN A VENT           
N          RTE NATIONALE              
IMPASSE    DE L OBSERVATOIRE          
RUE        PASTEUR                    
RUE        PIERRE CURIE               
RUE        DU 1ER MAI                 
RUE        DU 14 JUILLET              
CHEMIN     DE LA RAMPE                
IMPASSE    DU REC PETIT               
CHEMIN     DEL REC                    
PLACE      DE LA REVOLUTION           
RUE        ROBESPIERRE                
CHEMIN     DE ST ROCH                 
CHEMIN     DU SERRAT                  
RUE        VICTOR HUGO                
IMPASSE    VOLTAIRE                   
           commune :     MILLAS                         departement : PYRENEES ORIENTALES           
LOT        LOS BIBES                  
LOT        LE BOULES                  
LOT        CAMP DE LA PORTE           
LOT        CAMP DE LAS CANALS         
CLOS       DES CYPRES                 
DOMAINE    DES LYS                    
           FONT DE LA MILLE           
LOT        MILLASOL                   
LOT        LES MIMOSAS                
LOT        DU MOLI NOU                
LOT        DE L'OLIVIER               
LOT        LA PECHERAIE               
LOT        LES PYRENEES               
LOT        LE VERGER                  
ZA         ZONE ARTISANALE            
LOT        FLOREAL                    
LIEU-DIT   A                          
LIEU-DIT   EL BOLES                   
LIEU-DIT   LA VALL LLOBERA            
LIEU-DIT   BOSC DE LA VILA            
LIEU-DIT   EL VOLONAS                 
LIEU-DIT   CABRA SALADA ALTA          
LIEU-DIT   CABRA SALADA BAIXA         
LIEU-DIT   CAMPS BERNATS              
LIEU-DIT   CAMPS BERNATS ALTS         
LIEU-DIT   CAMPS BERNATS BAIXA        
LIEU-DIT   CAMPS D EN LLOBERES        
LIEU-DIT   CAMPS DE LA BASSA          
LIEU-DIT   CAMPS DE LA PORTA          
LIEU-DIT   CAMPS DE LES CANALS        
LIEU-DIT   EL CAPITOL                 
LIEU-DIT   COLL DE LA BATALLA         
LIEU-DIT   COLL DEL BOU               
LIEU-DIT   COLL DEL BOU BAIX          
LIEU-DIT   COMA DE VINAGRE            
LIEU-DIT   LA COMELLA                 
LIEU-DIT   CORTAL DEL BARO            
LIEU-DIT   COMA DEL DUC               
LIEU-DIT   COMA FONOLLERA             
LIEU-DIT   LA CORBATERA               
LIEU-DIT   DELLA BOLES                
LIEU-DIT   DELLA L'AIGUA              
LIEU-DIT   ESCOTA QUAN PLOU           
LIEU-DIT   EL FALCONER                
LIEU-DIT   FONT DE LA MILLA           
LIEU-DIT   FONT FREDA                 
LIEU-DIT   FONTANILLES                
LIEU-DIT   FORCA REAL                 
LIEU-DIT   GIRONEILLES                
LIEU-DIT   L'ARCA                     
LIEU-DIT   LAS ARBOCERES              
LIEU-DIT   LES ARGILES                
LIEU-DIT   LAS CLAIRANES              
LIEU-DIT   LES CLOSES                 
LIEU-DIT   LES ESCLOSES               
LIEU-DIT   LES PLANES ALTES           
LIEU-DIT   LES ROTES                  
LIEU-DIT   ELS ALOUS                  
LIEU-DIT   ELS VIVERS                 
LIEU-DIT   ELS CAMINS D'ILLA          
LIEU-DIT   ELS CAMPS LLARGS           
LIEU-DIT   LOS CLOS                   
LIEU-DIT   ELS PEDREGUETS             
LIEU-DIT   ELS PALAUS                 
LIEU-DIT   LOS PALAUX                 
LIEU-DIT   ELS PLANS                  
LIEU-DIT   ELS TORNALLS               
LIEU-DIT   MAS D EN BURGAT            
LIEU-DIT   MAS DE LA GARRIGA          
LIEU-DIT   MAS DE MADAMA              
LIEU-DIT   MAS DELORIS                
LIEU-DIT   MAS DENAIGUES              
LIEU-DIT   MAS TRENCAT                
LIEU-DIT   EL MOLI NOU                
LIEU-DIT   PLA DE COMALADA            
LIEU-DIT   LES PLANES DE BAIX         
LIEU-DIT   LES PLANES D'EN BURGUERA   
LIEU-DIT   PUIG D'EN ROURE            
LIEU-DIT   REC DE CORNELLA            
LIEU-DIT   RIBES ELNES                
LIEU-DIT   SANT MARTI BAIX            
LIEU-DIT   SANT MARTI ALT             
LIEU-DIT   TORNALL DE DELLA           
LIEU-DIT   LA VILLE                   
LIEU-DIT   MAS CAMPS VICTOR           
LIEU-DIT   MAS SARRAGOSSE             
LIEU-DIT   MAS FORGUES                
ROUTE      DE PRADES                  
AVENUE     DES ALBERES                
RUE        DES ALBERES                
RUE        ANATOLE FRANCE             
IMPASSE    ANDRE DERAIN               
IMPASSE    ARAGO                      
RUE        ARAGO                      
RUE        ARISTIDE MAILLOL           
RUE        DE L AVENIR                
RUE        BERTHELOT                  
PLACE      DE LOS BIBES               
CHEMIN     DE LOS BIBES               
RUE        DU BICENTENAIRE            
RUE        DU BOIS DE LA VILLE        
AVENUE     DU BOULES                  
RUE        CAMILLE DESMOULINS         
RUE        CAMILLE PELLETAN           
RUE        DU CANAL                   
PLACE      DE CATALOGNE               
AVENUE     DU CANIGOU                 
RUE        DEL MOLI DEL OLI           
RUE        CARNOT                     
RUE        DU CIMETIERE               
RUE        DE LA CLOUSE               
RUE        CAMP DE LA PORTE           
ROUTE      DE CORNEILLA               
RUE        CONCORDE                   
ROUTE      DE CORBERE                 
RUE        DE LA CONVENTION           
RUE        DE LA COOPERATIVE          
RUE        DANTON                     
RUE        DES ECOLES                 
IMPASSE    DE L EGLISE                
RUE        DES CERISIERS              
RUE        EMILE ZOLA                 
ROUTE      D ESTAGEL                  
RUE        TRAVERSE DES ESTIVANTS     
IMPASSE    EMILE ZOLA                 
RUE        DE LA FONTAINE             
RUE        DU FALCONE                 
RUE        DE FORCA REAL              
RUE        DE FORCA REAL              
RUE        DE LA FONT DE LA MILLE     
RUE        GAMBETTA                   
BOULEVARD  DE LA GARE                 
IMPASSE    GARRIC                     
IMPASSE    DES GENETS                 
AVENUE     HERMES                     
RUE        DE L HOPITAL               
PASSAGE    DES HORTOLANS              
           ANCIEN CAMI D ILLE         
CHEMIN     DE L ILE                   
RUE        DE L ILE                   
RUE        DE L ILE PROLONGEE         
VILLA      DE L ILE                   
RUE        DES JARDINS                
RUE        JEAN BOURRAT               
RUE        JEAN JACQUES ROUSSEAU      
PLACE      JEAN JAURES                
AVENUE     JEAN JAURES                
RUE        JEAN JAURES                
RUE        DU JEU DE PAUME            
IMPASSE    JOAN CAYROL                
PLACE      JOAN SEBASTIA PONS         
RUE        JOSEPH SEBASTIEN PONS      
RUE        JOSEPH ROUS                
           CARRE JUAN AMADE           
ROUTE      DES LACS                   
PLACE      LAFAYETTE                  
RUE        LAFAYETTE                  
RUE        LAHANAT                    
RUE        LAKANAL                    
RUE        DES LAVANDIERES            
RUE        LEDRU ROLLIN               
RUE        LEO LAGRANGE               
RUE        LIEUTENANT BASSERAS        
RUE        DU MILLENAIRE              
RUE        LITTRE                     
IMPASSE    LOUIS BLANC                
AVENUE     LUDOVIC MASSE              
AVENUE     DU 8 MAI 1945              
PLACE      DE LA MAIRIE               
IMPASSE    MARECHAL JOFFRE            
BOULEVARD  MARECHAL JOFFRE            
RUE        DES MARAICHERS             
RUE        DU 19 MARS 1962            
CHEMIN     DU MAS CAMPS               
CHEMIN     DU MAS DE LA GARRIGUE      
RUE        MICHELET                   
ALLEE      EDMOND MICHELET            
RUE        DES MIMOSAS                
PLACE      MIRABEAU                   
RUE        MIRABEAU                   
CHEMIN     DU MOULIN A HUILE          
RUE        DU MOULIN                  
RUE        DE LA MURAILLE             
CHEMIN     DU MOULIN NEUF             
ROUTE      NATIONALE                  
RUE        DU 11 NOVEMBRE             
RUE        DU CANAL                   
CAMI       DE NEFIACH                 
RUE        DE NEFIACH                 
RUE        DES OLIVIERS               
RUE        DE LOS PALAUS              
IMPASSE    PALMIERS                   
RUE        PASTEUR                    
RUE        PAU CASALS                 
BOULEVARD  PAUL VAILLANT COUTURIER    
AVENUE     DE LA PECHERAIE            
IMPASSE    DE LA PORTALADE            
RUE        DE LA PORTALADE            
PLACE      DE LA PORTALADE            
RUE        DE LA POSTE                
RUE        DE LA PROMENADE            
CHEMIN     DU RALET                   
CAE        DEL REC                    
RUE        DES REMPARTS               
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
RUE        RICHELIEU                  
RUE        DU RIBERAL                 
PLACE      ROGER SALENGRO             
IMPASSE    DES ROSEAUX                
IMPASSE    ROUGET DE L ISLE           
RUE        ROUGET DE L ISLE           
PLACE      SAINT JEAN                 
RUE        SALVADOR DALI              
PASSAGE    SARDA GARRIGA              
IMPASSE    DES SOURCES                
RUE        DU STADE                   
ACH        ANCIEN CHEMIN DE THUIR     
ROUTE      DE THUIR                   
CHEMIN     DU TOURNAIL                
IMPASSE    DU TOURNAIL                
PLACE      DE L UNION                 
AVENUE     DU VERGER                  
RUE        VICTOR HUGO                
PLACE      DE VILLEFRANCHE            
IMPASSE    DES VIOLETTES              
CAMI       DELS VIVERS                
IMPASSE    VOLTAIRE                   
RUE        VOLTAIRE                   
RUE        DU CAPITOUL                
RUE        DES CITRONIERS             
RUE        DES COQUELICOTS            
RUE        DES EAUX VIVES             
TRA        DU FALCONE                 
IMPASSE    DE L'ILE                   
IMPASSE    DES IRIS                   
RUE        JOAN MIRO                  
IMPASSE    DES LAURIERS               
RUE        DES LAVANDIERES            
IMPASSE    DES LYS                    
IMPASSE    DES OLIVIERS               
PASSAGE    DU 11 NOVEMBRE 1918        
RUE        DE LOS PALAUS              
RUE        DU 11 NOVEMBRE             
CAE        DEL REC                    
CAMI       DEL REC DE CORNEILLA       
IMPASSE    DES ROSES                  
RUE        DES SAULES                 
AVENUE     DU VERGER                  
RUE        VICTOR ARAGON              
RUE        LOUIS NOGUERES             
RUE        GEORGES PEZIERES           
CHEMIN     DE LA COMA                 
CHEMIN     DU CORREC                  
           commune :     MOLITG LES BAINS               departement : PYRENEES ORIENTALES           
LIEU-DIT   A                          
LIEU-DIT   AL GARROULLA               
LIEU-DIT   AL PIGNE                   
LIEU-DIT   AL SOULL                   
LIEU-DIT   BALASE                     
LIEU-DIT   LA BANTALLOLE              
LIEU-DIT   BILADE                     
LIEU-DIT   CAL SENRES                 
LIEU-DIT   CAMBAILLI                  
LIEU-DIT   CAMP DE L HORTE            
LIEU-DIT   CARAU                      
LIEU-DIT   LA CLAUSE NORD             
LIEU-DIT   LA CLAUSE SUD              
LIEU-DIT   COSTE DE                   
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME GELADE               
LIEU-DIT   COUNILS                    
LIEU-DIT   CROU                       
LIEU-DIT   CROUELLS                   
LIEU-DIT   LA DEVESE NORD             
LIEU-DIT   LA DEVESE SUD              
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   L ESTAGNOL                 
LIEU-DIT   FONCARDA                   
LIEU-DIT   GIBEROLE                   
LIEU-DIT   LAS ARENES                 
LIEU-DIT   LAS MOUCHERES EST          
LIEU-DIT   LAS MOUCHERES OUEST        
LIEU-DIT   LAS PLANES                 
LIEU-DIT   LAS TRABESSERAS            
LIEU-DIT   LLIMBERGUE                 
LIEU-DIT   LLOUSTRIE                  
LIEU-DIT   LOS MAGRETS                
LIEU-DIT   LOU MANAT                  
LIEU-DIT   LOUS CABAILLS              
LIEU-DIT   MIRE CONFLANT NORD         
LIEU-DIT   MIRE CONFLANT SUD          
LIEU-DIT   L OULIVETTE                
LIEU-DIT   LA PARRAGUERE              
LIEU-DIT   PEYREFITE                  
LIEU-DIT   PINEDE                     
LIEU-DIT   PLA DE LAS MOUSQUERES      
LIEU-DIT   PLANE D OURBIAC            
LIEU-DIT   POUTG SIMOUN               
LIEU-DIT   PRATS D EN BAILLOU         
LIEU-DIT   PRES LA FONTAINE           
LIEU-DIT   PRES LA RIVIERE            
LIEU-DIT   PRES LE CHEMIN DES BAINS   
LIEU-DIT   LA RABATERRE               
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROQUE MAGNOU               
LIEU-DIT   LA ROUNDOULERE             
LIEU-DIT   SAL DEL GAILL              
LIEU-DIT   SARRAT DEL PARE            
LIEU-DIT   SEDIJA                     
LIEU-DIT   TERRITORY DEL BERN NORD ES 
LIEU-DIT   TERRITORY DEL BERN NORD OU 
LIEU-DIT   TERRITORY DEL BERNE SUD    
LIEU-DIT   TORRENT DE LA BOGUE        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   MIRE CONFLENT              
LIEU-DIT   LAS MOUCHERES              
LIEU-DIT   LA BOGUE                   
CAE        D AMONT                    
CAE        D AVALL                    
CHEMIN     DES BAINS                  
ROUTE      DES BAINS                  
           CARRETERA DELS BANYS       
ROUTE      DE CAMPOME                 
CAE        DEL CANIGO                 
           CAP DE LA VILLE            
           CARRETERA DEL COL DE JAU   
CAE        DE CROUELLS                
CHEMIN     DE CROUELLS                
CAE        DE L ESGLESIA              
CAE        DE LA FERRERIA             
CAE        DE LA LEMPADRIADA          
CAE        DE LLIMBERGUE              
CAE        DE LLUMBERGAT              
CAE        MAJOR                      
PLACE      MAJOR                      
CHEMIN     DE LOU MENAT               
CAE        DEL MITG                   
ROUTE      DE MOSSET                  
CAMI       NOU                        
           RAMBLA PAU CASALS          
CAE        DEL SASTRE                 
CAE        DEL SERRAT                 
CAE        DEL SOTOU                  
ROUTE      DE SOURNIA                 
           commune :     MONTALBA LE CHATEAU            departement : PYRENEES ORIENTALES           
LIEU-DIT   A                          
LIEU-DIT   ABEURADOU                  
LIEU-DIT   ARNAUTOU OU REC D EL PAULE 
LIEU-DIT   BALLAGRE                   
LIEU-DIT   BELLANOUSE                 
LIEU-DIT   BERNOUSE                   
LIEU-DIT   BOYNES                     
LIEU-DIT   CABREFIGUERE               
LIEU-DIT   CABRERISSE                 
LIEU-DIT   CAMI D ILLE                
LIEU-DIT   CAMI DE CARAMANY           
LIEU-DIT   CAMI DE TREVILLACH NORD    
LIEU-DIT   CAMI DE TREVILLACH SUD     
LIEU-DIT   CAMP D EN NADAL            
LIEU-DIT   CAMP DEL ROC               
LIEU-DIT   CAMP GRAND EST             
LIEU-DIT   CAMP GRAND OUEST           
LIEU-DIT   CAMPS DEL CAMI DE VINCA    
LIEU-DIT   CATALANE                   
LIEU-DIT   CILL DEL GAT               
LIEU-DIT   CLOT DE LLINA              
LIEU-DIT   COUNDOUMINE D EN FELIX     
LIEU-DIT   COUNDOUMINE DE DARRE LE SA 
LIEU-DIT   COUNDOUMINE DEL MOULI      
LIEU-DIT   L ENCANTADE                
LIEU-DIT   ETANG D EN BALEN           
LIEU-DIT   FELIX                      
LIEU-DIT   LE FIXOU                   
LIEU-DIT   FOUNT D EL GRAPAUD         
LIEU-DIT   FOUNT DE LA POUCE          
LIEU-DIT   LA GARROUILLE              
LIEU-DIT   GARROUILLE ET BOUXETA      
LIEU-DIT   GROSSE AUZINA              
LIEU-DIT   HORTS DE LA FONT           
LIEU-DIT   JASSE DEL TEULE OUEST      
LIEU-DIT   JEASSE DE LAS EGUES        
LIEU-DIT   JEASSE DEL TEULE EST       
LIEU-DIT   JEASSE LLARGUE EST         
LIEU-DIT   JEASSE LLARGUE OUEST       
LIEU-DIT   LARNAUDE                   
LIEU-DIT   LA LLIGONNE                
LIEU-DIT   LE MENIE                   
LIEU-DIT   MOUILLERE D EN FIOLE       
LIEU-DIT   L OULIBASTRE               
LIEU-DIT   LA PAIROLE                 
LIEU-DIT   LE PAL                     
LIEU-DIT   PERILLOUNE                 
LIEU-DIT   PLA AURIOLE ET FOUNT DEL B 
LIEU-DIT   PLANE DE MANSA             
LIEU-DIT   PRADETS                    
LIEU-DIT   PRAT D EL GOUJAT           
LIEU-DIT   PRAT D EN FOSSE            
LIEU-DIT   PRATS DEL CAMI DE VINCA    
LIEU-DIT   PUIG DE L AGLE NORD        
LIEU-DIT   PUIG DE L AGLE SUD         
LIEU-DIT   PUIG PEDROUS NORD          
LIEU-DIT   PUIG PEDROUS SUD           
LIEU-DIT   REC DES POULLS             
LIEU-DIT   RIVE DE MANAS              
LIEU-DIT   ROC BLANC                  
LIEU-DIT   ROC D EL MUT               
LIEU-DIT   ROC D EN MANAS             
LIEU-DIT   ROC NAUT                   
LIEU-DIT   ROUMENGA                   
LIEU-DIT   SERRAT D EN GIL            
LIEU-DIT   SERRAT DEL SASTRE          
LIEU-DIT   TAIXUNIERES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   069                        
RUE        ALFRED SAUVY               
RUE        BALENDRAS                  
RUE        BARRY                      
IMPASSE    DU CANIGOU                 
RUE        DU CARLIT                  
RUE        DU CERS                    
PLACE      DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        CLEMENT ESTEVE             
RUE        DU CONFLENT                
RUE        DE L EGLISE                
RUE        DE LA GAROUILLE            
PLACE      DE L HORLOGE               
RUE        DE L HORLOGE               
CAMI       D ILLE                     
RUE        DE LA MARINADE             
RUE        DE LA PLACE                
RUE        DE LA POSTE                
RUE        DE LA POTERNE              
RUE        DU PRESBYTERE              
IMPASSE    DES REMPARTS               
RUE        DES REMPARTS               
RUE        DE LA RIBE                 
RUE        DU CHEMIN DE RONDE         
RUE        DE LA TRAMONTANE           
CAMI       DE TREVILLACH              
RUE        DU VESINAT                 
CAMI       DE VINCA                   
           commune :     MONTAURIOL                     departement : PYRENEES ORIENTALES           
LIEU-DIT   A                          
LIEU-DIT   BAILLOUSSERES              
LIEU-DIT   BARRAQUE DE SINTOU         
LIEU-DIT   BAYNES                     
LIEU-DIT   BERTRE                     
LIEU-DIT   LA CALCINE                 
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CARATX                     
LIEU-DIT   CHABRIC                    
LIEU-DIT   LE CLOT                    
LIEU-DIT   LA COSTE                   
LIEU-DIT   CREOU DE L OUIL            
LIEU-DIT   L EGLISE                   
LIEU-DIT   GARRIGUES D AL CORTAL      
LIEU-DIT   LA GARRIGUETTE             
LIEU-DIT   LES HOSTALETS              
LIEU-DIT   LABROUSSE                  
LIEU-DIT   LAPOPIE                    
LIEU-DIT   LAS PLANES                 
LIEU-DIT   LO MAILLOL                 
LIEU-DIT   LO SOLA                    
LIEU-DIT   LOS MAILLOLS               
LIEU-DIT   LOU PRAT                   
LIEU-DIT   MAS D EN BILE              
LIEU-DIT   MAS D EN MANENT            
LIEU-DIT   MAS DEN BILE               
LIEU-DIT   MAS JULIA                  
LIEU-DIT   MAS MORAN                  
LIEU-DIT   MONTEGUT                   
LIEU-DIT   OLIVETTES PUIG RABIOL      
LIEU-DIT   PEDRE NEGRE                
LIEU-DIT   PICATERES                  
LIEU-DIT   PUIG RABIOL                
LIEU-DIT   LE PUIG TAILLAT            
LIEU-DIT   RIBE ROUGE                 
LIEU-DIT   RIU MATEU                  
LIEU-DIT   ROQUE COUMERME             
LIEU-DIT   SAINT AMANS                
LIEU-DIT   SARRAT D EN CABILLE        
LIEU-DIT   SARRAT DE LAS PLANES       
LIEU-DIT   SARRAT DE PEYRES BLANQUES  
LIEU-DIT   SARRAT DEL CAMP            
LIEU-DIT   SARRAT DES HOSTALETS       
LIEU-DIT   SERRE LLONGUE              
LIEU-DIT   SOLA DEL VIGNOT            
LIEU-DIT   TOR DE LAIRE               
LIEU-DIT   VIGNE DE L ABI             
LIEU-DIT   VIGNES D AMON              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   CAMP DEL FAGUE             
LIEU-DIT   MAS D EN COSTE             
           commune :     MONTBOLO                       departement : PYRENEES ORIENTALES           
LOT        PANORAMA ET SOLEIL         
LIEU-DIT   AL SOLA                    
LIEU-DIT   ARBESSE                    
LIEU-DIT   BAC DE FOUN PIDRE          
LIEU-DIT   LA BALME                   
LIEU-DIT   BARABAM                    
LIEU-DIT   LA BARTRE                  
LIEU-DIT   BATAILLOLES                
LIEU-DIT   BOSC D EN MARTY            
LIEU-DIT   BOSCH D EL ROQUE           
LIEU-DIT   LA CALCINE                 
LIEU-DIT   CAMP DE JOURNAL            
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMP LLARG                 
LIEU-DIT   CAN CARBOUNEIL             
LIEU-DIT   CAN JOAN GROS              
LIEU-DIT   CAN KIRC                   
LIEU-DIT   CAN MAGI                   
LIEU-DIT   CAN SABE                   
LIEU-DIT   LA CARNISSERE              
LIEU-DIT   LE CAZOT                   
LIEU-DIT   CIURES                     
LIEU-DIT   CLOT DE CARAUS             
LIEU-DIT   CLOT DE RIGAIL             
