20151101
02         AISNE                         
           CUCHERY                    
FRM        DU MOULIN                  
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   LE BOIS DE LA SAULE        
LIEU-DIT   LA BORNE CARREE            
LIEU-DIT   LA BORNE TROUEE            
LIEU-DIT   LA BOSSETTE                
LIEU-DIT   LA BOUILLETTE              
LIEU-DIT   LA BUTTE DU PRINCE         
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CHAINEE                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEF DE LA VILLE        
LIEU-DIT   LE CHEMIN DE BASLIEUX      
LIEU-DIT   LE CHEMIN DE BEAUREGARD    
LIEU-DIT   LE CHEMIN DE MAIZY         
LIEU-DIT   LE CHEMIN DE MEURIVAL      
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COUR DE LA CENSE        
LIEU-DIT   LA CREUTE COLETTE          
LIEU-DIT   LES CREUTES                
LIEU-DIT   LA CROISETTE               
LIEU-DIT   CUCHERY                    
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   AU DESSUS DES CARRIERES    
LIEU-DIT   AU DESSUS DU CLOS          
LIEU-DIT   LA FERME                   
LIEU-DIT   LE FOND DE VAT             
LIEU-DIT   LA FONTAINE MATHIEU        
LIEU-DIT   LA FONTAINE WARNET         
LIEU-DIT   LE FOUR BANAL              
LIEU-DIT   FRENOIS                    
LIEU-DIT   LES GREVES                 
LIEU-DIT   LE GROUA DU RUISSEAU       
LIEU-DIT   LA HAUTE CHERE             
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   LE JARDIN DE L HOSPICE     
LIEU-DIT   LE JARDIN MATIERE          
LIEU-DIT   LES JINIERES               
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE MARAIS DE CUCHERY       
LIEU-DIT   LA MARECHAUDE              
LIEU-DIT   MARION                     
LIEU-DIT   LA MARNIERE                
LIEU-DIT   MAUCHAMP                   
LIEU-DIT   LES MINIS                  
LIEU-DIT   LE MONT DE MAIZY           
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NOYER PICART            
LIEU-DIT   L ORME                     
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LE PETIT POIRIER           
LIEU-DIT   PISSEVIN                   
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   LA POINTE DES GRES         
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE COLLAT              
LIEU-DIT   LE PRE COLLOT              
LIEU-DIT   PREFOSSE                   
LIEU-DIT   LA ROBINETTE               
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   LE RU DU VOYEU             
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   SOUS MERVAL                
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LE TROU COUTANT            
LIEU-DIT   LA TROUEE DE MAIZY         
LIEU-DIT   LA TRUIE                   
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE BASLIEUX                
RUE        DU CHAUFOUR                
RUELLE     DE DERRIERE L EGLISE       
RUELLE     DE DERRIERE LA FERME       
RUE        DE L EGLISE                
RUE        DE LA FONTAINE DES MORTIER 
SENTIER    DE LA FOSSE D AVANNES      
RUE        FRANCOISE PASQUIER         
RUE        DE LA GRAND COUR           
GR         GRANDE RUE                 
RUE        DE LA LOMBARDIE            
RUE        DE LA MALADRIE             
RUE        OMBRAGEUSE                 
RUE        DE LA PISSOTTE             
RUELLE     DU POINT DU JOUR           
PLACE      PUBLIQUE                   
RUE        SAINT ANTOINE              
RUE        DU TROU COUTANT            
           commune :     GOUDELANCOURT LES BERRIEUX     departement : AISNE                         
LIEU-DIT   LES AUGES                  
LIEU-DIT   LES AULNAIES               
LIEU-DIT   BELVAL                     
LIEU-DIT   LE BLANC FOSSE             
LIEU-DIT   LE BOIS DE L ETAPE         
LIEU-DIT   BOIS DE LA BUTTE ROBIN     
LIEU-DIT   LE BOIS DES AULNES DU RENA 
LIEU-DIT   LE BOIS DES BUCHETS        
LIEU-DIT   LES BOIS DU PARADIS        
LIEU-DIT   LES BOIS PLANTES           
LIEU-DIT   LE BOIS RAMECON            
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUCHET                  
LIEU-DIT   LE BUISSON MADAME LAURENT  
LIEU-DIT   LA BUTTE DU VIEUX MOULIN   
LIEU-DIT   LA BUTTE ROBIN             
LIEU-DIT   LES BUTTEAUX               
LIEU-DIT   AU CHEMIN DE ROBERCOURT    
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   LES COQUELETS              
LIEU-DIT   LE CORBEAU                 
LIEU-DIT   LA CORMUSE                 
LIEU-DIT   LA CROIX WARNET            
LIEU-DIT   LES CROYES                 
LIEU-DIT   LES DIX HUIT ARPENTS       
LIEU-DIT   LES ECOLES                 
LIEU-DIT   LA FOSSE MAJOT             
LIEU-DIT   GOUBERMONT                 
LIEU-DIT   LA CENDRIERE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LE FOND PIGEON             
LIEU-DIT   LES GRANDS RIEZ            
LIEU-DIT   LE MAILLERET               
LIEU-DIT   LE MARAIS D OUTRE          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LES MARGANSONS             
LIEU-DIT   LES ORFOSSES               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PENDANTS               
LIEU-DIT   LE PETIT TERROIR           
LIEU-DIT   LES ROGNERONS              
LIEU-DIT   LE PUITS                   
LIEU-DIT   LES PUNIAUX                
LIEU-DIT   LES RIEZ ROBIN             
LIEU-DIT   LE SAPIN                   
LIEU-DIT   LES TIGNERONS              
LIEU-DIT   LES TIGNEUSEVA             
LIEU-DIT   LES VIGNES DES CHETRES     
LIEU-DIT   LE VILLAGE                 
RUE        DES AULNAIES               
CHEMIN     DE BELVAL                  
ROUTE      DE BERRIEUX                
CHEMIN     DES AULNAIES               
RUE        DE L EGLISE                
PLACE      DE LA FORGE                
PLACE      DE LA MAIRIE               
RUE        MAL LECLERC DE HAUTECLOCQU 
RUE        DE LA PCE                  
           commune :     GOUDELANCOURT LES PIERREPO     departement : AISNE                         
FRM        DE BEAUVOIS                
LIEU-DIT   LA BARANTONNE              
LIEU-DIT   BEAUVOIS FERMES            
LIEU-DIT   LE BOIS BRY                
LIEU-DIT   LE BOIS THOMAS             
LIEU-DIT   LE BUISSON JOLI            
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LA CARRIERE PLOMB          
LIEU-DIT   LE CHAMP DES CORBEAUX      
LIEU-DIT   LA CHAPELLERIE             
LIEU-DIT   LE CHEMIN DE BEAUVOIS      
LIEU-DIT   LE CHEMIN DE BUCY          
LIEU-DIT   LE CHENEAU                 
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA CROIX DU LEUP           
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   LE FOND D AUGICOURT        
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LE FOSSE ST MARTIN         
LIEU-DIT   LA HAIE BEAUDONNE          
LIEU-DIT   LA HUREE CLAUDE            
LIEU-DIT   LE MARIAGE                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA MUTTE                   
LIEU-DIT   LA POINTE DE LA BLANCHE BO 
LIEU-DIT   LE POIRIER DE CHOUX        
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES QUARANTE JALLOIS       
LIEU-DIT   LA RAGEAUDOS               
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   LES BROCHES                
LIEU-DIT   LA ROUTE DE LAON           
LIEU-DIT   LE CORNU                   
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES CROYONS                
RUE        DE BEAUVOIS                
RUE        DES BROCHES                
RUE        DE BUCY                    
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
GR         GDE RUE                    
RUE        DE MACHECOURT              
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
           commune :     GOUSSANCOURT                   departement : AISNE                         
LIEU-DIT   LE BATIS                   
LIEU-DIT   LE BOIS DU MAINE           
LIEU-DIT   LE CANAL                   
LIEU-DIT   LE CLOS COME               
LIEU-DIT   LE CLOS DES BATIS          
LIEU-DIT   LE CLOS MALBOT             
LIEU-DIT   LA COUVRONNERIE            
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   L'EGLISE                   
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   LA FERME                   
LIEU-DIT   FOND D HEURTEBISE          
LIEU-DIT   LE FOND GOCHART            
LIEU-DIT   LA FONTAINE DES GREVES     
LIEU-DIT   FONTAINE LA VILLE          
LIEU-DIT   LA FORET DE MEUNIERES      
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA GAILLARDE               
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LES GRANDS BATIS           
LIEU-DIT   LES GREVES                 
LIEU-DIT   HEURTEBISE                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MAISONS DES BATIS          
LIEU-DIT   LES MINCES TERRES          
LIEU-DIT   LA MOTTE HERLIN            
LIEU-DIT   LE PETIT CHENE             
LIEU-DIT   LA PETITE RUE              
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE POIROTIER               
LIEU-DIT   LA PORTE DES CHAMPS        
LIEU-DIT   LA PORTE ROUGE             
LIEU-DIT   LE PRE CHARDON             
LIEU-DIT   LA RESERVE DE GOUSSANCOURT 
LIEU-DIT   LA RESERVE DES DAMES       
LIEU-DIT   SOUS L EPINETTE            
LIEU-DIT   SOUS LA GARENNE            
LIEU-DIT   LE TAMBOURIN               
LIEU-DIT   LES TERRES DES MULES       
LIEU-DIT   LA TERRE LOUIS             
LIEU-DIT   LES TERRES ROBIN           
LIEU-DIT   LA VALLEE LOURDE           
LIEU-DIT   LA VENTELETTE              
LIEU-DIT   LA TERRE DES MEUNIERES     
GR         GRANDE RUE                 
PTR        LA PETITE RUE              
RUE        DE LA GAILLARDE            
ROUTE      DE SAINTE GEMME            
RUE        GRANDE                     
RUE        DE LA MOTTE HERLIN         
RUE        DES PATIS                  
RUE        PETITE                     
ROUTE      DE REIMS                   
CHEMIN     DU TAMBOURIN               
CHEMIN     DE VENDOME                 
           commune :     GOUY                           departement : AISNE                         
RESIDENCE  LES MULQUINIERS            
LOT        LES SAULES                 
LIEU-DIT   L ARGILLIARE               
LIEU-DIT   AU DESSUS DE L EAU         
LIEU-DIT   AU DESSUS DE LA VALLEE BER 
LIEU-DIT   AU DESSUS DU CATELET       
LIEU-DIT   L AVENUE                   
LIEU-DIT   LE BARREAU                 
LIEU-DIT   LE BAS DE LA VALLEE A MOUT 
LIEU-DIT   LE BOIS DE BAR             
LIEU-DIT   LE BOIS DE CABARET         
LIEU-DIT   LE BOIS DE GUISANCOURT     
LIEU-DIT   LE BOIS DE GUIZANCOURT     
LIEU-DIT   LE BOSQUET DE PIENNE       
LIEU-DIT   LA CARILLONNERIE           
LIEU-DIT   LA CAROTTIERE              
LIEU-DIT   LA CARRIERE DU MONT ST MAR 
LIEU-DIT   CHAMP DU CURE              
LIEU-DIT   LE CHAMP DU MARECHAL       
LIEU-DIT   LE CHEMIN DE CAMBRAI       
LIEU-DIT   LE CHEMIN DE GENE          
LIEU-DIT   LE CHEMIN DE LA TERRIERE   
LIEU-DIT   LE CHEMIN DE VILLERS       
LIEU-DIT   LE CHEMIN DU TORDOIR       
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERRIERE LA MAISON RENAUD  
LIEU-DIT   DERRIERE LE CALVAIRE       
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   AU DESSUS DE LA MAISON A P 
LIEU-DIT   AU DESSUS DE LA PECHERIE   
LIEU-DIT   ENT CHEM BEAUREVOIR ET GEA 
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   LE FAUBOURG                
LIEU-DIT   LA GRANDE COUR             
LIEU-DIT   GUISANCOURT                
LIEU-DIT   LE HANOY                   
LIEU-DIT   LE HAUT DU HANOY           
LIEU-DIT   LE MARCHE A COCHONS        
LIEU-DIT   LE MARLIER                 
LIEU-DIT   LE MONT SAINT MARTIN       
LIEU-DIT   LA MONTAGNE DE VILLERS     
LIEU-DIT   LE MOULIN DE PIERRES       
LIEU-DIT   L ORMISSET                 
LIEU-DIT   LA PECHERIE                
LIEU-DIT   LE PETIT CHEMIN D AUBENCHE 
LIEU-DIT   LE PETIT SAULE             
LIEU-DIT   LA PIECE DE L ORMISSET     
LIEU-DIT   LA PIECE DU BOIS DE CABARE 
LIEU-DIT   LA PIECE DU MARLIER        
LIEU-DIT   LA PIECE THOMAS DE CENE    
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE DU BOIS             
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES DE GOUY           
LIEU-DIT   LES PRES DE LA RUE DU SAC  
LIEU-DIT   LES RIEZ                   
LIEU-DIT   LA ROUINETTE               
LIEU-DIT   LE ROYART TABARY           
LIEU-DIT   LA RUE DU MOULIN           
LIEU-DIT   SAINT MEDARD               
LIEU-DIT   LA SABLETTE                
LIEU-DIT   LES SAULES DE BONY         
LIEU-DIT   LE SEHU                    
LIEU-DIT   LES SEIZE                  
LIEU-DIT   SOUS LE CHEMIN D HONNECOUR 
LIEU-DIT   THOMAS DE CENE             
LIEU-DIT   LES TROIS FOETUS           
LIEU-DIT   LES USAGES DE GOUY         
LIEU-DIT   LA VALLEE A MOUTONS        
LIEU-DIT   LA VALLEE BERGEOT          
LIEU-DIT   LA VALLEE D AUBENCHEUL     
LIEU-DIT   LA VALLEE DE GUISANCOURT   
LIEU-DIT   LA VALLEE DE PIENNE        
LIEU-DIT   VALLEE DE PIENNE           
LIEU-DIT   LA VALLEE DU BOIS          
LIEU-DIT   LA VALLEE DU CATELET       
LIEU-DIT   LA VALLEE DU MULQUINIER    
LIEU-DIT   VERS L ORMISSET            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT SETIERS          
LIEU-DIT   FERME DU BOIS DE CABARET   
LIEU-DIT   LA GARE                    
LIEU-DIT   FERME DE GUISANCOURT       
LIEU-DIT   FERME DE L ORMISSET        
LIEU-DIT   LA RUELLE                  
RUE        D ANVERS                   
ROUTE      DE BEAUREVOIR              
           FERME DU BOIS DE CABARET   
CHEMIN     DES CAVINS                 
RUE        DU CHEMIN VERT             
RUE        EDMOND BRICOUT             
RUE        DE L EGLISE                
RUE        DU FAUBOURG                
RUE        DU GEANT                   
           LA GARE                    
GR         GDE RUE                    
           FERME DE GUISANCOURT       
RUE        DU HOUSSOIR                
RUE        LANTE                      
RUE        DE LA MAIRIE               
RUE        DU MARECHAL                
RUE        DU MOULIN                  
RUE        DU MULQUINIER              
ROUTE      NATIONALE                  
RUE        NEUVE                      
RUELLE     OGNIER                     
           FERME DE L ORMISSET        
RUE        DU POT D ETAIN             
RUE        DE LA PRAIRIE              
RUELLE     LA RUELLE                  
RUE        DU SAC                     
           commune :     GRANDLUP ET FAY                departement : AISNE                         
FRM        DE CHANTRUD                
LIEU-DIT   L AVOINE                   
LIEU-DIT   LA BAGUE D OR              
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   LE BLANC                   
LIEU-DIT   LE BLANC MONT              
LIEU-DIT   LE BOIS CAUMONT            
LIEU-DIT   LE BOIS DE BRAZICOURT      
LIEU-DIT   LE BOQUET                  
LIEU-DIT   BRAZICOURT                 
LIEU-DIT   LE BUISSON FIEVE           
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CAMP                    
LIEU-DIT   LE CESSIER DE BRAZICOURT   
LIEU-DIT   LE CHAMP BERGER            
LIEU-DIT   LE CHAMP DE PIERRES        
LIEU-DIT   LE CHAMP DES CARRIERES     
LIEU-DIT   LE CHAMP FOUR              
LIEU-DIT   LE CHAMP LA VACHE          
LIEU-DIT   LE CHAMP NOTRE DAME        
LIEU-DIT   LE CHAMP SAINT MARTIN      
LIEU-DIT   LE CHAMP SUIE              
LIEU-DIT   CHANTRUD                   
LIEU-DIT   LE CHEMIN D ETREPOIX       
LIEU-DIT   LE CHEMIN DE BRAZICOURT    
LIEU-DIT   LE CHEMIN DE FAVIERES      
LIEU-DIT   LE CHEMIN DE VERNEUIL      
LIEU-DIT   LE CHEMIN DES MEDECINS     
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE COMBLE DE FROIDMONT     
LIEU-DIT   LES CRAPAUDIERES           
LIEU-DIT   LE DUR PRE                 
LIEU-DIT   FAVIERES                   
LIEU-DIT   FAY D EN BAS               
LIEU-DIT   FAY D EN HAUT              
LIEU-DIT   LE GLUART                  
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LA GRANGE BEAUFFORT        
LIEU-DIT   LES GRES                   
LIEU-DIT   LE JARDIN AGON             
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARAIS DE CHANTRUD      
LIEU-DIT   LE MONT FLEAU              
LIEU-DIT   LA PASSE DE CHANTRUD       
LIEU-DIT   LE PETIT COTE              
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LES PEUPLIERS              
LIEU-DIT   LE POIRIER MORLET          
LIEU-DIT   LES PRES DES PLOMBS        
LIEU-DIT   LES QUARANTE JALLOIS       
LIEU-DIT   LA QUEUE D ALONDRE         
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LE RIBOULI DE BRAZICOURT   
LIEU-DIT   LES RIEZ DE CHANTRUD       
LIEU-DIT   LE SART                    
LIEU-DIT   LE TERRAGE                 
LIEU-DIT   LES TOURGNOLLES            
LIEU-DIT   LA VALLEE PACOTTE          
LIEU-DIT   LES VIEUX MOITIERS         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOYETTE DE LUVRY        
LIEU-DIT   LA VOYETTE DE MONCEAU      
RUE        DE BRAZICOURT              
CHEMIN     DE CHANTRUD                
PLACE      DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        DU CIMETIERE               
RUE        DE L EGLISE                
RUE        DE FAVIERES                
CHEMIN     DE FROIDMONT               
GPL        GDE PLACE                  
GR         GDE RUE                    
RUE        DE LAON                    
CHEMIN     DES MEDECINS               
RUE        NEUVE                      
RUE        DE PIERREPONT              
RUE        DE LA PLACE PUBLIQUE       
RUE        DE LA PCE VERTE            
RUE        DU PRESBYTERE              
RUE        DE LA SALLE POLYVALENTE    
RUE        DU TOUR DE VILLE           
RUE        DU TOUR MARION             
RUE        DE VERNEUIL                
           commune :     GRANDRIEUX                     departement : AISNE                         
HAM        DE LA GARDE DE DIEU        
QUA        DE LA GARE                 
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   LES BOIS DE GARATTE        
LIEU-DIT   LE BUISSON MEREAU          
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   AU CHEMIN DE LA PRAIRIE    
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHENEAU                 
LIEU-DIT   LES COMBLES                
LIEU-DIT   DESSOUS VILLE              
LIEU-DIT   LA FOSSE AUX REINES        
LIEU-DIT   LA GARDE DE DIEU PARTIE NO 
LIEU-DIT   LES GENETS                 
LIEU-DIT   LE GRAND FOSSE             
LIEU-DIT   LES GRES PIGNON            
LIEU-DIT   LE JARDIN                  
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MAQUART                 
LIEU-DIT   MAURY                      
LIEU-DIT   LE MONT DE GLIGERES        
LIEU-DIT   LA MOTTELLE                
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN LELEUX           
LIEU-DIT   LA PERRETTE                
LIEU-DIT   LE PETIT BOCHET            
LIEU-DIT   LE PETIT CERISIER          
LIEU-DIT   LA PIGASSE                 
LIEU-DIT   LE PINAQUE                 
LIEU-DIT   LE PRE DE L HOTEL DIEU     
LIEU-DIT   LE PRE MEUNIER             
LIEU-DIT   LE PRE SOURIS              
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LE SEPRE                   
LIEU-DIT   SOUS LE BOCHET             
LIEU-DIT   SOUS LE VIEUX CHEMIN       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   WAMERIE                    
LIEU-DIT   MOULIN DE BAUDRY           
LIEU-DIT   LE PLANTY                  
LIEU-DIT   LA GARDE DE DIEU           
LIEU-DIT   LA HAIE D ACIER            
RUE        DE LA MAIRIE               
RUE        PRINCIPALE                 
RUE        DE RESIGNY                 
RUE        DU TRANSFORMATEUR          
           commune :     GRICOURT                       departement : AISNE                         
LIEU-DIT   BOIS DE BELLENGLISE        
LIEU-DIT   BOIS DU MEUNIER            
LIEU-DIT   LE BOIS FRANCOME           
LIEU-DIT   BOIS MONSIEUR              
LIEU-DIT   BOIS PATIN                 
LIEU-DIT   BOIS PIED DE LOUP          
LIEU-DIT   BOIS PITHON                
LIEU-DIT   BOIS THUROTTE              
LIEU-DIT   CHAMP PILLOIRE             
LIEU-DIT   CHAMPS A BORNES            
LIEU-DIT   CHAMPS AUX LOUPS           
LIEU-DIT   LES CHAMPS DE PARCAGE      
LIEU-DIT   CHEMIN DE FRESNOY          
LIEU-DIT   CHEMIN DE THORIGNY         
LIEU-DIT   LE CHEMIN DES MARAIS       
LIEU-DIT   CHEMIN DES MARAIS          
LIEU-DIT   CRINQUET TABARI            
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   DESSUS DU CHEMIN DE THORIG 
LIEU-DIT   FRESNOY-LE-PETIT(HAMEAU)   
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GUE                     
LIEU-DIT   HAIES VARLET               
LIEU-DIT   MON IDEE                   
LIEU-DIT   LONGUE VOIE                
LIEU-DIT   MONT TILLOY                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES OSTIAUX                
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LES QUINZE SETIERS         
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SABLONS                
LIEU-DIT   SOUS LE CHEMIN DE THORIGNY 
LIEU-DIT   VALLEE CHOTIN              
LIEU-DIT   LA VALLEE DE FRESNOY       
LIEU-DIT   VALLEE DE LA PIERRE        
LIEU-DIT   VALLEE DE THORIGNY         
LIEU-DIT   VALLEE DU CANAL            
LIEU-DIT   LA VALLEE DU CURE          
LIEU-DIT   VALLEE GUILLAUME           
LIEU-DIT   VALLEE SAINT ELOI          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE BERTHAUCOURT       
LIEU-DIT   LES CHAMPS DE PARCAGE OUES 
LIEU-DIT   LES CHAMPS DE PARCAGE EST  
LIEU-DIT   CHAMP AUX LOUPS            
           AUTOROUTE A26              
RUE        ALPHONSE DAUDET            
RUE        ANATOLE FRANCE             
RUE        EDGARD ET MARIE POETTE     
RUE        EMILE MALEZIEUX            
RUE        EMILE ZOLA                 
RUE        DE LA FORGE                
RUE        GEORGES TROCME             
RUE        GUEGAIN BERLAN             
RUE        JEAN DE LA FONTAINE        
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JOLIOT CURIE               
PLACE      JULES FERRY                
CHEMIN     DES MARAIS                 
CHEMIN     DU NORD                    
RUE        D OMISSY                   
RUE        PASTEUR                    
RUE        DE LA REPUBLIQUE           
RUE        ROBESPIERRE                
           RES ROBESPIERRE            
RUE        VOLTAIRE                   
           commune :     GRISOLLES                      departement : AISNE                         
LIEU-DIT   L ARC A DIEU               
LIEU-DIT   AU DESSOUS DU CHEMIN D EPA 
LIEU-DIT   DESSOUS DU CHEMIN D HOUSSO 
LIEU-DIT   AU DESSUS DE LA CROIX BAN  
LIEU-DIT   AU DESSUS DU CHEMIN D HOUS 
LIEU-DIT   LE BOIS DE BONNES          
LIEU-DIT   LE BOIS DE GRISOLLES       
LIEU-DIT   LE BOIS DE LA NOUE         
LIEU-DIT   LE BOIS DU ROI             
LIEU-DIT   LE BOIS DU TRONCAY         
LIEU-DIT   LE CHAMP LOCQUET           
LIEU-DIT   LE CHARME                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN D EPAUX          
LIEU-DIT   LE CHEMIN DE BONNES        
LIEU-DIT   LE CHEMIN DE LA CROIX      
LIEU-DIT   LE CHEMIN DE NEUILLY       
LIEU-DIT   LE CHENE MARTIN            
LIEU-DIT   CLINCHAMP                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   AU DESSUS DU CHEMIN D EPAU 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOSSETTE                
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LE GEMBERGIN               
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   L HERMITAGE                
LIEU-DIT   ICI PRES                   
LIEU-DIT   L INFIRMERIE               
LIEU-DIT   LE JAGOIX                  
LIEU-DIT   LA JEUNE VENTE             
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LATILLOT                   
LIEU-DIT   LE LONG PRE                
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA PATIERE                 
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PIECE DU TRONCAY        
LIEU-DIT   LA PIERRE DES COULONS      
LIEU-DIT   LA PLAINE DU CHATEAU       
LIEU-DIT   PLAISANCE                  
LIEU-DIT   LE POMMELOTTIER            
LIEU-DIT   LE PRE AUX LOUPS           
LIEU-DIT   LE PRE HUON                
LIEU-DIT   LES PRES DE GRISOLLES NORD 
LIEU-DIT   LES PRES DE GRISOLLES SUD  
LIEU-DIT   LA RESERVE DE BONNES       
LIEU-DIT   LA SENTE DU PETIT NOYER    
LIEU-DIT   SOUS LE BOIS DE BONNES     
LIEU-DIT   LES TERRES DE PLAISANCE    
LIEU-DIT   LE TROU DE TONNERRE        
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VIGNE ADAM              
LIEU-DIT   LE VILLAGE                 
COUR       DU DESSOUS D HOUSSOIS      
RUE        DE L ABBAYE                
RUE        DU CHATEAU                 
ALLEE      DU PETIT NOYER             
ROUTE      DE PLAISANCE               
RUE        DU POMMELOTIER             
RUE        DU PRE AUX LOUPS           
ALLEE      DU PRE HUON                
PLACE      DES TILLEULS               
RUE        DE LA VIGNE ADAM           
           commune :     GRONARD                        departement : AISNE                         
LIEU-DIT   LA BASSIERE                
LIEU-DIT   LA BORNE DE LA BOULOY      
LIEU-DIT   LE BUISSON HOUX            
LIEU-DIT   LA BURETTE                 
LIEU-DIT   CAILLAUMONT                
LIEU-DIT   LE CAILLOU GRAND PERE      
LIEU-DIT   LE CHAMP DES MEURETS       
LIEU-DIT   LE CHAMP NIZOT             
LIEU-DIT   LA COURTE ROIE             
LIEU-DIT   LA DEMI LIEUE              
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   ENTRE DEUX CHEMINS         
LIEU-DIT   FACE A LA MAIN DE PIERRE   
LIEU-DIT   LE FOND DE LA BOULOY       
LIEU-DIT   LA FONTAINE A DEUX OEUFS   
LIEU-DIT   LA FONTAINE SAINT THIOUR   
LIEU-DIT   LA FOSSE ADAM              
