20151101
25         DOUBS                         
RUE        DE SAINT VIT               
           commune :     MEREY SOUS MONTROND            departement : DOUBS                         
LOT        LA COMBE DU BERGER         
LIEU-DIT   BOIS DE CERY               
LIEU-DIT   A LA BOUILLERAUDE          
LIEU-DIT   A BOUVIER                  
LIEU-DIT   CANTON DE LAURENT          
LIEU-DIT   CHAMPS DES MORTS           
LIEU-DIT   AUX CHAMPS NOLOTS          
LIEU-DIT   CHAMPS QUARRES             
LIEU-DIT   AU CHANEY                  
LIEU-DIT   CHATEAU DE CERY            
LIEU-DIT   AU CHAYET                  
LIEU-DIT   LES CLEFS                  
LIEU-DIT   COMBE BUCHET               
LIEU-DIT   COMBE CHEZ DIDIER          
LIEU-DIT   COMBE MOLERIOT             
LIEU-DIT   COMBE MOURAY               
LIEU-DIT   COMBE NAISEY               
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   COMMUNAUX DE CERY          
LIEU-DIT   SUR LA COTE DE LIEGE       
LIEU-DIT   LA COTE DU LIEGE           
LIEU-DIT   AUX COURBES                
LIEU-DIT   AU CROC                    
LIEU-DIT   DERRIERE LES GRANDS VERGER 
LIEU-DIT   DERRIERE LES PRES DU BREUI 
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   DESSOUS LA COTE DU LIEGE   
LIEU-DIT   AU SON DU BOIS             
LIEU-DIT   LES ESSARTS                
LIEU-DIT   AUX ETARPES                
LIEU-DIT   FIN DESSUS                 
LIEU-DIT   FIN DU BAS                 
LIEU-DIT   AUX FONTENELLES            
LIEU-DIT   FRANPEURE                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   AU GRAND VERGER            
LIEU-DIT   LA GRANDE CHAUX            
LIEU-DIT   AUX GRANDS PRES            
LIEU-DIT   LA GRANGE DU LIEGE         
LIEU-DIT   A GRESEY                   
LIEU-DIT   LES HANIERS                
LIEU-DIT   HAUT DE LA COTE DU LIEGE   
LIEU-DIT   LE LOCHET                  
LIEU-DIT   LES LONGEOTS               
LIEU-DIT   LE MANCHAUX                
LIEU-DIT   SUR LE MONT                
LIEU-DIT   LES MONTOTS                
LIEU-DIT   AU PETIT CROC              
LIEU-DIT   A LA PETITE CHAUX          
LIEU-DIT   PIERREFONTAINE             
LIEU-DIT   LES PLANCHETTES            
LIEU-DIT   PRES MATINS                
LIEU-DIT   PUSSINIERE                 
LIEU-DIT   RAING DE MEREY             
LIEU-DIT   SOUS LA COTE DU LIEGE      
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LE TARTRE             
LIEU-DIT   LA VAIVRE                  
LIEU-DIT   LES VIES DE BOISSON        
LIEU-DIT   AUX VIGNES COTE RAGOT      
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LA VOIE DU MOULIN          
LIEU-DIT   AUX VORPILLIERES           
LIEU-DIT   A LA COMBE DIDIER          
RUE        DU BOSQUET                 
RUE        DU BREUIL                  
RUE        DU CLOS                    
RUE        DE LA COMBE DU BERGER      
PLACE      DE L EGLISE                
GR         GRANDE RUE                 
RUE        DES GRANDS VERGERS         
RUE        DES GRANGES DE CERY        
RUE        DES GRANGES DU LIEGE       
RUE        DES MARNIERES              
RUE        DU MOULIN                  
RUE        DE L OREE DES BOIS         
RUE        DES PERRIERES              
IMPASSE    SUR LA PLAINE              
RUE        SAINT BERNARD              
RUE        SAINT LAURENT              
RUE        SAINT SEBASTIEN            
RUE        DU STADE                   
ROUTE      DE VILLERS                 
           commune :     MEREY VIEILLEY                 departement : DOUBS                         
LIEU-DIT   LE BANNERET                
LIEU-DIT   LES BEUVRIES               
LIEU-DIT   BIEF DU SAULE              
LIEU-DIT   BON BIEF                   
LIEU-DIT   CARTES GRAPPES             
LIEU-DIT   CHAMPS FOURCAULT           
LIEU-DIT   CHARDENOYE                 
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   COMBE DU BAS               
LIEU-DIT   COMBOTTE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR COUR                   
LIEU-DIT   CRAYES MONTANTS            
LIEU-DIT   L ETANG                    
LIEU-DIT   LE GRAND BANNERET          
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   GRANDE FLIC                
LIEU-DIT   LES GRANDES DARODES        
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   HAUTS DES CHAMPS           
LIEU-DIT   LA HAYE                    
LIEU-DIT   LE LONG BARDOT             
LIEU-DIT   MARSOTTES ET GRAVOLLES     
LIEU-DIT   LA MECHANTE FIN            
LIEU-DIT   MORTE JACQUOT              
LIEU-DIT   DU MOULIN AUX DIEUX D OR   
LIEU-DIT   PEROUSOTTES                
LIEU-DIT   PLANCHOTTES                
LIEU-DIT   PLANTES JEAN MICHEL        
LIEU-DIT   LES POMMEROTS              
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRIROT                     
LIEU-DIT   RAPPIGNEY                  
LIEU-DIT   SOUS LA VIE DE VIEILLEY    
LIEU-DIT   SOUS LE CROTOT             
LIEU-DIT   THESEY                     
LIEU-DIT   VERDOT                     
LIEU-DIT   DE VERDOT AUX DIEUX D OR   
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   AU VILLAGE                 
CHEMIN     DU BOIS DE LA HAYE         
CHEMIN     DE LA CASCADE              
CHEMIN     DES COUPES                 
RUE        SUR COUR                   
CHEMIN     DE LA DAME BLANCHE         
RUE        DES FONTAINES LAVOIRS      
CHEMIN     DE LA GARE DE MEREY        
CHEMIN     DE LA MECHANTE FIN         
CHEMIN     DE LA PLANCHE AUX LOUPS    
CHEMIN     DE VIEILLEY                
CHEMIN     DE LA VIGNOTTE             
CHEMIN     DES VIGNES DE FOURROUX     
RUE        PIERRE ZEDET               
           commune :     MESANDANS                      departement : DOUBS                         
LIEU-DIT   DE L AUTRE COTE DU BIEF    
LIEU-DIT   EN BAHON                   
LIEU-DIT   AU BIEF DE LA GRANDE NOIX  
LIEU-DIT   AU BIEF TROUVANGE          
LIEU-DIT   LE BOIS DES BROSSES        
LIEU-DIT   LE BOIS SUR LA VELLE       
LIEU-DIT   AUX BOUTONNIERS            
LIEU-DIT   EN BRAHON                  
LIEU-DIT   EN BRAY                    
LIEU-DIT   AUX BREUILLOTS             
LIEU-DIT   LES BREUILLOTS             
LIEU-DIT   A BRIEVAUX                 
LIEU-DIT   EN BRIEVAUX                
LIEU-DIT   EN BRISE PIERRE            
LIEU-DIT   AU CABAT                   
LIEU-DIT   LA CAILLAUSSE              
LIEU-DIT   AU CARON                   
LIEU-DIT   AUX CAROTTES               
LIEU-DIT   EN CASSIE                  
LIEU-DIT   A CELERY                   
LIEU-DIT   EN CELERY                  
LIEU-DIT   AU CERISIER BLANC          
LIEU-DIT   A CHAMBROTTE               
LIEU-DIT   EN CHAMPENEY               
LIEU-DIT   AUX CHAMPS A VINGT COUPOTS 
LIEU-DIT   AUX CHAMPS BREUX           
LIEU-DIT   AUX CHAMPS DE CHAR         
LIEU-DIT   AUX CHAMPS DU POU          
LIEU-DIT   LES CHAMPS PENEY           
LIEU-DIT   LES CHAMPS SAINT JEAN      
LIEU-DIT   EN CHANDIN                 
LIEU-DIT   A LA CHARBONNIERE          
LIEU-DIT   AUX CHARMES                
LIEU-DIT   LE CHATELEY                
LIEU-DIT   AU CHATELOT                
LIEU-DIT   AU CLOS FAUVE              
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE COULOTTE             
LIEU-DIT   AUX CONTOURS ET A LA CROIX 
LIEU-DIT   AUX CORVES                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   COTE CHENU                 
LIEU-DIT   COTE CORNET                
LIEU-DIT   COTE DU RUISSEAU           
LIEU-DIT   COTE JACQUES               
LIEU-DIT   A LA COTOTTE               
LIEU-DIT   LE COTTEAU RONDOT          
LIEU-DIT   LE CRAUT                   
LIEU-DIT   AU CRAUTOT                 
LIEU-DIT   AU CRAYE                   
LIEU-DIT   AU CRAYOT                  
LIEU-DIT   CREU PEGOT                 
LIEU-DIT   EN CROCHET                 
LIEU-DIT   LA CROISETTE SOUS LE CRAUT 
LIEU-DIT   LA CROISOTTE               
LIEU-DIT   AUX CROSELLES              
LIEU-DIT   LES CROZOTS                
LIEU-DIT   A LA DADOLE                
LIEU-DIT   DERRIERE CHEZ BOUVOT       
LIEU-DIT   DERRIERE CHEZ CHARPENTIER  
LIEU-DIT   DERRIERE LA CHAPELLE       
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   DERRIERE LE CHATELEY       
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   DERRIERE POMMOIS           
LIEU-DIT   EN DOUHAIE                 
LIEU-DIT   A L EPINE                  
LIEU-DIT   EZ FOSSES                  
LIEU-DIT   EZ FRETENNES               
LIEU-DIT   LA FAULX MALCUITE          
LIEU-DIT   AUX FOUGIERES              
LIEU-DIT   EN FRAICHAUX               
LIEU-DIT   LA GAMELIERE               
LIEU-DIT   AU GLAPONNOT               
LIEU-DIT   LA GOUJELLE                
LIEU-DIT   A LA GUIGNOTTE             
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   A LA LOUVIERE              
LIEU-DIT   EN MUE                     
LIEU-DIT   AU NIQUET                  
LIEU-DIT   AUX NOYES                  
LIEU-DIT   A LA PAILE                 
LIEU-DIT   A LA PLANCHE DE LA CHAPELL 
LIEU-DIT   PLANCHE DE VAITE ET EN VER 
LIEU-DIT   PLANCHES BAILLARD          
LIEU-DIT   LE PRE GAUDY               
LIEU-DIT   LES PRES CAILLETS          
LIEU-DIT   AUX PRES DAYET             
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   AUX PRES DU SAULE          
LIEU-DIT   LE RANCHOT DE FRETENNES    
LIEU-DIT   EN RAVERY                  
LIEU-DIT   EN RAYE                    
LIEU-DIT   A LA RAYE DES HATES        
LIEU-DIT   A LA RONCE                 
LIEU-DIT   EN SAUMON                  
LIEU-DIT   AU SENTIER AU LOUP         
LIEU-DIT   SOUS LA CRAYE              
LIEU-DIT   SOUS LE CRAUT              
LIEU-DIT   SOUS LE CUCHOT             
LIEU-DIT   AUX SOYIERES               
LIEU-DIT   AU TAFION                  
LIEU-DIT   A LA TALE                  
LIEU-DIT   AUX TOUCLIONS              
LIEU-DIT   EN TOURNE CUL              
LIEU-DIT   SUR TOUVIERE               
LIEU-DIT   AU TREPEY                  
LIEU-DIT   A L USEROLE                
LIEU-DIT   AU VAL BALTRUY             
LIEU-DIT   AU VERDEY                  
LIEU-DIT   EN VERDOT                  
LIEU-DIT   VERGER CORNET              
LIEU-DIT   EN VERNOIS                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE AUX VACHES            
LIEU-DIT   A LA VOIE DE CLERVAL       
LIEU-DIT   A LA VOIE DE ROUGEMONT     
LIEU-DIT   A LA VOIE DES ESSARTS      
LIEU-DIT   A VUILLAUFONTAINE          
LIEU-DIT   EN VUILLAUFONTAINE         
CHEMIN     DU CABAT                   
CHEMIN     DE LA CHAPELLE             
COUR       CARISEY                    
RUE        DE LA CAILLAUSSE           
RUE        DE CHAMPENEY               
RUE        DES CHAMPS DE CHAR         
RUE        DES CROZOTS                
RUE        DES FONTAINES              
RUE        DU FOURNEAU                
RUE        DE LA GOUGELLE             
PLACE      DE LA GOUGELLE             
GR         GRANDE RUE                 
RUE        DE LA HAUTE SAONE          
RUE        DES PRES                   
RUE        LA PITOULIERE              
           VIE DE ROUGEMONT           
RUE        DU VERNOIS                 
           commune :     MESLIERES                      departement : DOUBS                         
CITE       LA CITE                    
LIEU-DIT   BOIS DE CONNOT PHILIPPE    
LIEU-DIT   BOIS DEVANT LOUTAUD        
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUISSONS DES REPES         
LIEU-DIT   CHAMPS CONTRE LA BOULOIE   
LIEU-DIT   CHAMPS DE LA COMBE         
LIEU-DIT   CHAMPS DE LA PATURE        
LIEU-DIT   CHAMPS DE TRAVERS          
LIEU-DIT   CHAMPS DES PLANCHES        
LIEU-DIT   CHAMPS DES RECHAINES       
LIEU-DIT   CHAMPS LAJUT               
LIEU-DIT   SUR CHAROLE                
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A LA CHAUX                 
LIEU-DIT   EN CHEZAL                  
LIEU-DIT   A LA CHIVE                 
LIEU-DIT   SUR LA CHIVE               
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   COMBE ARAGUAY              
LIEU-DIT   COMBE HEURICHON            
LIEU-DIT   LES COMBES                 
LIEU-DIT   A LA COMBOTTE              
LIEU-DIT   SUR LA COMBOTTE            
LIEU-DIT   LES COMBOTTES              
LIEU-DIT   CONNOT PHILIPPE            
LIEU-DIT   CORNEE FRINGUET            
LIEU-DIT   LES CORNEES                
LIEU-DIT   COTE AUX CHIENS            
LIEU-DIT   COTE DE CHAROLE ET L ESSAR 
LIEU-DIT   COTE SAINT MARTIN          
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU BLIN                
LIEU-DIT   COTEAU SOUS LA CHAUX       
LIEU-DIT   COTEAU SOUS LA ROCHOTTE    
LIEU-DIT   LES COURTS CHAMPS          
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   DEVANT LOUTAUD             
LIEU-DIT   SUR DRAMMONT               
LIEU-DIT   A LA FONTAINE CRETIN       
LIEU-DIT   FONTAINE CRETIN            
LIEU-DIT   AUX FOURNEAUX              
LIEU-DIT   AUX FOURNEAUX DESSOUS      
LIEU-DIT   AUX FOURNEAUX DU MILIEU    
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   AU GROS VERGER             
LIEU-DIT   AU HAUT DE GIRARD          
LIEU-DIT   SUR LE HAUT TAUREAU        
LIEU-DIT   AUX LARGES PLANCHES        
LIEU-DIT   A LA MIOURE                
LIEU-DIT   AUX NOYES                  
LIEU-DIT   AU PETIT MOULIN            
LIEU-DIT   AUX RECHAINES              
LIEU-DIT   LES REPES                  
LIEU-DIT   SUR LES ROCHES             
LIEU-DIT   A ROMBOIS                  
LIEU-DIT   ROMBOIS DE GLAY            
LIEU-DIT   SENTIER AU RENARD          
LIEU-DIT   SUR LE SEUX                
LIEU-DIT   SOUS DRAMMONT              
LIEU-DIT   SOUS LA ROCHOTTE           
LIEU-DIT   SOUS LES REPES             
LIEU-DIT   SOUS PLANCHAMPS            
LIEU-DIT   A L USINE                  
LIEU-DIT   A VEAU MOUREY              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LA VYE DES BOIS            
LIEU-DIT   AUX FOURNEAUX DESSUS       
RUE        ANCIENNE                   
RUE        AUX FOURNEAUX              
GR         GRANDE RUE                 
RUE        DU BOIS DU ROY             
RUE        DU CIMETIERE               
RUE        DU COTEAU                  
RUE        DE LA COTE AUX CHIENS      
RUE        DES EAUX                   
ROUTE      DE GLAY                    
RUE        DU HAUT                    
RUE        DU MOULIN                  
RUE        DES PLATANES               
RUE        DE LA POSTE                
RUE        DE LA PRUNELAIE            
RUE        DU RESERVOIR               
RUE        DE LA ROCHOTTE             
RUE        DE LA RUELLE               
CHEMIN     DE LA VIELLETTE            
           commune :     MESMAY                         departement : DOUBS                         
LIEU-DIT   A L ARBRE AU MAIRE         
LIEU-DIT   AUX ARBUES                 
LIEU-DIT   AUX AVUS                   
LIEU-DIT   AU BAS DU GEY              
LIEU-DIT   A BEAUREGARD               
LIEU-DIT   A BOLANDOLE                
LIEU-DIT   A BOUJARDOT                
LIEU-DIT   A BOUVEROT                 
LIEU-DIT   LE BOUVEROT                
LIEU-DIT   A CADEMENE                 
LIEU-DIT   CHAMP BOUDY                
LIEU-DIT   CHAMP DU GRAND BOIS        
LIEU-DIT   CHAMP DU GRAVIER           
LIEU-DIT   CHAMP DU PERRIER           
LIEU-DIT   CHAMP DURCEY ET COLINOTTE  
LIEU-DIT   CHAMPS CHAUVEAU            
LIEU-DIT   AUX CHAMPS COMMUNAUX       
LIEU-DIT   LES CHAMPS DE LELAY        
LIEU-DIT   LES CHAMPS DES ANTES       
LIEU-DIT   LES CHAMPS DU BELET        
LIEU-DIT   LES CHAMPS DU GEY          
LIEU-DIT   LES CHAMPS DU MONT         
LIEU-DIT   LES CHAMPS DU PORT         
LIEU-DIT   LES CHAMPS DU PUITS        
LIEU-DIT   LES CHAMPS FEDRYX          
LIEU-DIT   CHAMPS MALADES             
LIEU-DIT   CHAMPS SOUS LA ROCHE       
LIEU-DIT   CHAMPS SUR L ECLUSE        
LIEU-DIT   A CHAREILLOT               
LIEU-DIT   A CHENOT                   
LIEU-DIT   LES CORNES DES GRANDS PRES 
LIEU-DIT   LA COTE                    
LIEU-DIT   CREU DE LA BILLAUDE        
LIEU-DIT   AU CRUCIFIX                
LIEU-DIT   DERRIERE CHEZ MOUREY       
LIEU-DIT   AUX DESERTS                
LIEU-DIT   AU DESSUS DE MONTOU        
LIEU-DIT   A L ENTREPOT               
LIEU-DIT   L ENTREPOT                 
LIEU-DIT   A LA FIN D AMONT           
LIEU-DIT   A LA FONTENOTTE            
LIEU-DIT   AU GEY SOUS ROCHE          
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   A GUEDY                    
LIEU-DIT   AUX GUIGNES                
LIEU-DIT   A JEAN MARNE               
LIEU-DIT   LISLE FRENEY               
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   AU MONTOU                  
LIEU-DIT   LA MORTE DU CHAPITRE       
LIEU-DIT   LES MORTES                 
LIEU-DIT   A LA MOUSSARDE             
LIEU-DIT   SUR LE MOUTIER             
LIEU-DIT   SUR LE MUR                 
LIEU-DIT   A LA PECLOTTE              
LIEU-DIT   A LA PLANTE                
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   A PLATINE                  
LIEU-DIT   A POIX D OR                
LIEU-DIT   POT DE FONTAINE            
LIEU-DIT   PRE BOSSU                  
LIEU-DIT   PRE BOURREAU               
LIEU-DIT   PRE DE LA PEROTTE          
LIEU-DIT   LES PRES DESSOUS           
LIEU-DIT   LES PRES DESSUS            
LIEU-DIT   AUX PRES DU PUIT           
LIEU-DIT   A PREUILLARDE              
LIEU-DIT   A RECHARD                  
LIEU-DIT   AU REVERS                  
LIEU-DIT   LE REVERS                  
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   AUX ROUCHOTTES             
LIEU-DIT   SAINT ANTONIE              
LIEU-DIT   AUX SEVU                   
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA ROUCHOTTE          
LIEU-DIT   SOUS LE GUE                
LIEU-DIT   SOUS QUIMONT               
LIEU-DIT   SOUS ROMBOZ                
LIEU-DIT   A TAREILLOT                
LIEU-DIT   LA TRESORIERE              
LIEU-DIT   VERGER LAYE                
LIEU-DIT   LES VIGNES A LA DAME       
LIEU-DIT   LES VIGNES DE BRERES       
LIEU-DIT   AUX VIGNES DE LA CHAUX     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DU DUE                
RUE        DES ANGLES                 
RUE        DES BONS ENFANTS           
RUE        DE LA CURE                 
RUE        DE L ECOLE                 
RUE        DU FOUR                    
GR         GRANDE RUE                 
RUE        DES JONQUILLES             
RUE        DE LA MAL TOURNEE          
RUE        DU MONT                    
RUE        DE LA PRAIRIE              
RUE        DE LA PROVIDENCE           
RUE        DES VIGNES                 
           commune :     METABIEF                       departement : DOUBS                         
           PRE DU MOULIN              
LIEU-DIT   LE CERNOIX                 
LIEU-DIT   CHAMPS COITEUX             
LIEU-DIT   CHAMPS FRANCARD            
LIEU-DIT   CHAMPS JOURDIN             
LIEU-DIT   CRET DE LERNIER ET LA PERR 
LIEU-DIT   SUR LES CRETS              
LIEU-DIT   DEVANT CHEZ VUILLAUME      
LIEU-DIT   LA GRANDE RAIE             
LIEU-DIT   LE MIROIR                  
LIEU-DIT   MONROND                    
LIEU-DIT   PETIT MONROND              
LIEU-DIT   LE POUILLET                
LIEU-DIT   REBILLET                   
LIEU-DIT   SUR LES ROUCHAUX           
LIEU-DIT   SOUS LE MONROND            
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VISCERNOIS                 
LIEU-DIT   NEIGE ET SOLEIL            
LIEU-DIT   METANEIGE                  
LIEU-DIT   ALTIC                      
LIEU-DIT   BELLEVUE L ESCALE          
LIEU-DIT   LES CHAMPS FRANCART        
LIEU-DIT   LES CRETS                  
LIEU-DIT   CHEZ VUILLAUME             
LIEU-DIT   LES CHAMPS JOURDIN         
LIEU-DIT   AU MIROIR                  
LIEU-DIT   LES ROUCHAUX               
PLACE      BEL AIR                    
           RES BEAU SOLEIL            
ALLEE      DES BLEUETS                
ALLEE      DU BOIS JOLI               
AVENUE     DU BOIS DU ROI             
ALLEE      DU BOSQUET                 
ALLEE      DES BOUTONS D OR           
ALLEE      DES BRUYERES               
ALLEE      DES CAMPANULES             
ALLEE      DES CHALETS                
ALLEE      DES CHAMOIS                
ALLEE      DES CHARDONS               
RUE        DES CHAMPS COITEUX         
ALLEE      DES CHEVREUILS             
ALLEE      DES CHARMILLES             
ALLEE      DES COLCHIQUES             
RUE        DU COEUR DES PRES          
ALLEE      DES COQUELICOTS            
RUE        DU COTENTIN                
ALLEE      DES COUCOUS                
ALLEE      DES CRETS                  
RUE        DE LA FORGE                
AVENUE     DES CRETS                  
PLACE      DES DAHLIAS                
ALLEE      DES ECUREUILS              
ALLEE      DES FOUGERES               
ALLEE      DES EGLANTINES             
ALLEE      DES FRENES                 
ALLEE      DES GENTIANES              
AVENUE     DES GRANDS CHAMPS          
ALLEE      DES GERANIUMS              
AVENUE     GAI MATIN                  
ALLEE      DES IRIS                   
ALLEE      DES JONQUILLES             
ALLEE      DES LILAS                  
ALLEE      DES MARGUERITES            
ALLEE      DES MARMOTTES              
ALLEE      DES MESANGES               
ALLEE      DU MUGUET                  
ALLEE      DES MYOSOTIS               
RUE        MARIUS MARANDIN            
PLACE      DES MYRTILLES              
ALLEE      DES NARCISSES              
ALLEE      DES NOISETIERS             
ALLEE      DES PAQUERETTES            
ALLEE      DES PERCE NEIGE            
ALLEE      DES PINSONS                
ALLEE      DES PRIMEVERES             
AVENUE     DES PRES VERTS             
ALLEE      DES PIVETTES               
CHEMIN     DU POUILLET                
AVENUE     REINE DES PRES             
ALLEE      DES SAPINS                 
ALLEE      DU STADE                   
RUE        DES SOURCES                
AVENUE     DU PRINTEMPS               
RUE        DE LA RANCONNIERE          
RUE        DU TELESIEGE               
ALLEE      DU TERTRE                  
ALLEE      DES TULIPES                
CHEMIN     DE LA VIERGE               
RUE        DU VILLAGE                 
ALLEE      DES VIOLETTES              
RUE        DES VISCERNOIS             
RUE        DES VOUCHES                
PLACE      XAVIER AUTHIER             
RUE        DU MOULIN                  
IMPASSE    DU PETIT CRET              
ROUTE      DE MOUTHE                  
           commune :     MISEREY SALINES                departement : DOUBS                         
HAM        DES ACACIAS                
LOT        PRES DES CARRES            
CLOS       DES PINS                   
           PRES JEFSONS               
RESIDENCE  LES NUELLES                
ZAC        DE VALENTIN                
LIEU-DIT   A BANNANS                  
LIEU-DIT   BAS DU MONT                
LIEU-DIT   BOIS D AVAL                
LIEU-DIT   LA CHAILLE                 
LIEU-DIT   LE CHAILLUX                
LIEU-DIT   CHAMPS DU BAS DU MONT      
LIEU-DIT   LA CHANELLE                
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHEMENAUDE              
LIEU-DIT   LE CLOUSEY                 
LIEU-DIT   COMBE AUDEUX               
LIEU-DIT   COMBE CHAPEY               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE DE VOLMENAY         
LIEU-DIT   CREUX AU MANGE             
LIEU-DIT   CREUX AU POIRET            
LIEU-DIT   AU CRYOT                   
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   AUX ETOUVETTES             
LIEU-DIT   AUX FAYES                  
LIEU-DIT   AUX FUMES                  
LIEU-DIT   LA GABELLE                 
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   LE JEUNE BOIS              
LIEU-DIT   LAVOCON                    
LIEU-DIT   LA LYE                     
LIEU-DIT   AU MILLIER                 
LIEU-DIT   LE MONT                    
LIEU-DIT   A MONTMOUREY               
LIEU-DIT   A NOIRE FONTAINE           
LIEU-DIT   AUX NUELLES                
LIEU-DIT   PARCOURS COMMUNAL DE LA CR 
LIEU-DIT   LES PLANCHES DU MONT       
LIEU-DIT   A POUSSOT                  
LIEU-DIT   PRE JEFSONS                
LIEU-DIT   PRES DES CARRES            
LIEU-DIT   A PROUDAS                  
LIEU-DIT   AU QUIGNOZ                 
LIEU-DIT   LES RANCENIERES            
LIEU-DIT   AU REPOSOIR                
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   A SAINT ETIENNE            
LIEU-DIT   AUX SALINES                
LIEU-DIT   LE SEU                     
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   A VAUGENAY                 
LIEU-DIT   LES VERGERS                
LIEU-DIT   AUX VERNOIS                
LIEU-DIT   VIGNES DES CHAMPS          
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VAUGERY                    
LIEU-DIT   LES MAZURES                
LIEU-DIT   LE HAMEAU                  
LIEU-DIT   LE CLOS DES PINS           
LIEU-DIT   ZAC DE VALENTIN            
RUE        DES ACACIAS                
SQUARE     DES ALIZIERS               
IMPASSE    ALOUETTE II                
RUE        DE L ANCIEN COUVENT        
RUE        APOLLO                     
RUE        ARIANE II                  
IMPASSE    DE LA CHANELLE             
RUE        DE BESANCON                
ALLEE      DES BUIS                   
ROUTE      DE LA CHAPELLE             
SQUARE     DES CERISIERS              
RUE        DE LA CHARBONNIERE         
RUE        DES CHENES                 
RUE        DE LA COMMUNAUTE           
SQUARE     DES CHARMES                
RUE        DU CRYOT                   
RUE        CHALLENGER                 
RUE        DU CLOS DES PINS I         
RUE        DU CLOS DES PINS II        
RUE        DE LA DILIGENCE            
IMPASSE    DE L ECUREUIL              
RUE        D ECOLE                    
RUE        DES ETOUVETTES             
ALLEE      DES ERABLES                
RUE        DE LA GRANDE CHARRIERE     
CHEMIN     DES GENETRES               
RUE        DU HAMEAU                  
RUE        DU JEUNE BOIS              
ALLEE      DES MARRONNIERS            
SQUARE     DES MELEZES                
RUE        MIRABELLE                  
RUE        METEORE                    
RUE        DU NEUF SEPTEMBRE          
SQUARE     DES NOYERS                 
RUE        DE LA POUDRIERE            
IMPASSE    DES PRES JEFSONS           
RUE        DES PRES JEFSONS           
RUE        DU PUITS                   
IMPASSE    DE L OREE DU BOIS          
RUE        SAINT ANTOINE              
RUE        DE SAINT ETIENNE           
RUE        DES SALINES                
ALLEE      DES SAULES                 
RUE        DES SAULNIERS              
IMPASSE    DES SAULNIERS              
RUE        SOUS LES VIGNES            
SQUARE     DES SYCOMORES              
SQUARE     DES TAMARIS                
RUE        DU TILLEUL                 
IMPASSE    DES RANCENIERES            
IMPASSE    DES TROENES                
CHEMIN     DES TROIS CROIX            
RUE        DE LA VALLEE               
RUE        DES VERGERS                
RUE        DES VERNOIS                
ROUTE      DE VESOUL                  
CHEMIN     DE LA CHANELLE             
ROUTE      DE CHATILLON               
ROUTE      NATIONALE 57               
RUE        DES BOLONS                 
RUE        DE CHATILLON               
RUE        SAINT CHRISTOPHE           
IMPASSE    DES MIRABELLES             
RUE        DU CLOS DES MIRABELLES     
IMPASSE    DES VERGERS                
IMPASSE    DES PRES DES CARRES        
RUE        DE L'EPINE                 
IMPASSE    DE L'EPINE                 
RUE        DU CHAMP MERRAY            
