20151101
79         DEUX SEVRES                   
LIEU-DIT   CABANE DES EPINEAUX        
LIEU-DIT   LA CABANE OUEST            
LIEU-DIT   LES CABANES DU GUE         
LIEU-DIT   CATOCHEAU                  
LIEU-DIT   LES CENOBITES              
LIEU-DIT   CHAMBERLAND                
LIEU-DIT   LE CHAMP COMMUN            
LIEU-DIT   CHAMP DE L ORMEAU          
LIEU-DIT   CHAMP DU PRE GENOU         
LIEU-DIT   LES CHAMPS CHILLOU         
LIEU-DIT   LES CHAMPS CREVES          
LIEU-DIT   LES CHAMPS DE BEL AIR      
LIEU-DIT   CHAMPS DE L OUCHETTE       
LIEU-DIT   CHAMPS DE LA NOUE          
LIEU-DIT   CHAMPS DU GAIN             
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LES CHAMPS DU NOYER        
LIEU-DIT   LES CHANTRIES              
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAPELLE OUEST          
LIEU-DIT   LE CHATELLIER              
LIEU-DIT   LA CHAUME AUX BETES        
LIEU-DIT   CHEMIN COMMUN              
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLOUZIS                 
LIEU-DIT   LA COGNASSE                
LIEU-DIT   LE COIN MACROU             
LIEU-DIT   L EAUBARREE                
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   LES EPINEAUX               
LIEU-DIT   FRANC GIROUARD             
LIEU-DIT   LES FROUTIS                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARETTE                 
LIEU-DIT   LA GARETTE SUD             
LIEU-DIT   LES GATAUDIERES            
LIEU-DIT   LES GAUTRIES               
LIEU-DIT   LES GIRARDELLES            
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS ETOURNEAUX      
LIEU-DIT   LES GRANDS TIS             
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LA GREVE                   
LIEU-DIT   LES GROIES                 
LIEU-DIT   LE GUE                     
LIEU-DIT   SUR LE GUE                 
LIEU-DIT   JOUSSON                    
LIEU-DIT   LES LONGEES                
LIEU-DIT   LES MANCEAUX               
LIEU-DIT   LE MARAIS BATE             
LIEU-DIT   MARAIS CHALON              
LIEU-DIT   MARAIS CHARLES             
LIEU-DIT   MARAIS CHAT                
LIEU-DIT   MARAIS COLAS               
LIEU-DIT   MARAIS DE CHANTELOUP       
LIEU-DIT   MARAIS DE LA GARETTE       
LIEU-DIT   MARAIS DE LA VERGNE        
LIEU-DIT   MARAIS DES EPINAUX         
LIEU-DIT   MARAIS DU CHEMIN DE COMMUN 
LIEU-DIT   MARAIS DU GUE              
LIEU-DIT   MARAIS DU PRUNEAU          
LIEU-DIT   MARAIS DUNOT               
LIEU-DIT   MARAIS GACHET              
LIEU-DIT   LE MARAIS PIN              
LIEU-DIT   MARAIS PIN OUEST           
LIEU-DIT   LES MOINARDES              
LIEU-DIT   MONPENSIER                 
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   LE MORTIER                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOUILLE CUL                
LIEU-DIT   LE NOLIVET                 
LIEU-DIT   L OUCHE BOUTONNE           
LIEU-DIT   LES OUCHES                 
LIEU-DIT   OUCHES DE LA BERLIAUDERIE  
LIEU-DIT   LES OUCHES EST             
LIEU-DIT   L OUCHETTE                 
LIEU-DIT   LA PEAU RIVIERE            
LIEU-DIT   LE PETIT FRANC GIROUARD    
LIEU-DIT   LE PETIT VERDONNIER        
LIEU-DIT   LA PETITE ILE              
LIEU-DIT   LES PETITES GAUTRIES       
LIEU-DIT   LES PETITS ETOURNEAUX      
LIEU-DIT   LA PIECE BERTRAND          
LIEU-DIT   LE PINIER                  
LIEU-DIT   LE PINIER EST              
LIEU-DIT   PLAINE DE JOUSSON          
LIEU-DIT   PLAINE DE MONPENSIER       
LIEU-DIT   PLAINE DE TARTIFUME        
LIEU-DIT   PLAINE DU MOULIN           
LIEU-DIT   LES PLATIS                 
LIEU-DIT   LE PLUMAIL                 
LIEU-DIT   LE PORT AUX VACHES         
LIEU-DIT   LE PORT CALAIS             
LIEU-DIT   PORT DE L ORMEAU           
LIEU-DIT   LE PORT HULOT              
LIEU-DIT   LE PORT TOULOT             
LIEU-DIT   PRAIRIE DE COURCEAU        
LIEU-DIT   PRAIRIE DE JOUSSON         
LIEU-DIT   PRAIRIE DE L OUCHETTE      
LIEU-DIT   PRES CLOUX                 
LIEU-DIT   PRES DE LA MAISON NEUVE    
LIEU-DIT   PRES DE LA PERRINE         
LIEU-DIT   PRES DE VILLIERS           
LIEU-DIT   LA REPENTIE                
LIEU-DIT   LE ROC                     
LIEU-DIT   LES ROUCHIS                
LIEU-DIT   ROUTE DE COULON            
LIEU-DIT   LE RUSSON                  
LIEU-DIT   SAINTE MACRINE             
LIEU-DIT   LA SCIERIE                 
LIEU-DIT   SEVREAU                    
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   TERREES DE L OUCHETTE      
LIEU-DIT   TERREES DE LA CURE         
LIEU-DIT   LES TERREES DE LA REPENTIE 
LIEU-DIT   LES TERRES DE LA GRENOUILL 
LIEU-DIT   TERRES DE SEVREAU          
LIEU-DIT   TOUT Y FAUT                
LIEU-DIT   LA TRAPPE AUX LOUPS        
LIEU-DIT   LES TRENTE QUARTIERS       
LIEU-DIT   LA TRIGALE                 
LIEU-DIT   LES TRUCHEAUX              
LIEU-DIT   VERDONNIER                 
LIEU-DIT   LE VERGNE                  
LIEU-DIT   LA VERGNE EST              
LIEU-DIT   LES VERGNEES               
LIEU-DIT   LA VIGNE MARCADIERE        
LIEU-DIT   LES VINGT JOURNEAUX        
LIEU-DIT   RES LA BASTIDE             
RUE        DE L ABREUVOIR             
RUE        DE L'ABREUVOIR             
ALLEE      DE L ARTISANAT             
CHEMIN     DES AGEASSONS              
RUE        DE L AIGRETTE              
CHEMIN     DES AJONCS                 
IMPASSE    DES AJONCS BLEUS           
RUE        DE L ANGELIQUE             
CHEMIN     DES BARBERIES              
ALLEE      DE LA BASTIDE              
CHEMIN     DU BATEAU A CHAINES        
IMPASSE    DU BATELIER                
RUE        DU PIVERT                  
ALLEE      DES BAUDOUNES              
RUE        DE BEL AIR                 
RUE        DE BETHANIE                
CHEMIN     DU BOIS MOREAU             
RUE        DU BON CONSEIL             
IMPASSE    DU BON CONSEIL             
RUE        DU BONHOMME NISSON         
SENTIER    DU BORD DE SEVRE           
CHEMIN     DE LA BREMAUDIERE          
AVENUE     DE LA BRIESERIE            
IMPASSE    DE LA BRIESERIE            
CHEMIN     DE LA CABANE               
CHEMIN     DE LA CABANE DES EPINEAUX  
CHEMIN     DES CABANES DU GUE         
ROUTE      DE LA CHAPELLE             
RUE        DU CHATEAU                 
CHEMIN     DE LA CHAUME AUX BETES     
CHEMIN     DES CHENEVIERES            
CHEMIN     DE LA CHEVALERIE           
CLOS       DU CLOUZIS                 
RUE        DU CLOUZIS                 
RUE        DU COIN MACROU             
ALLEE      COLIN LEFRANCQ HELENE      
RUE        COUVERTE                   
ROUTE      DES DEUX GREVES            
CHEMIN     DES ECOLIERS               
RUE        DE L EGLISE                
VEN        AUX FLEURS                 
RUE        DE LA FONTAINE STE MACRINE 
RUE        DES FONTENELLES            
IMPASSE    DE LA FORGE                
RUE        DU FOUR BANAL              
CHEMIN     DE FRANC GIROUARD          
ALLEE      DES FRENES                 
RUE        DES FRERES LARGEAU         
ALLEE      DES FRENES                 
PLACE      DU GENERAL LARGEAU         
RUE        DU GRAND PORT              
CHEMIN     DE LA GRANDE PIECE         
           GRANDE RUE                 
ROUTE      DES GROIES                 
RUE        DU HERON CENDRE            
CHEMIN     DE HALAGE                  
RUE        DES IRIS                   
RUE        JOSE NADAL                 
           LOT JEAN BOUROLLEAU        
IMPASSE    DE JOUSSON                 
ROUTE      DE JOUSSON                 
RUELLE     DE JOUSSON                 
ROUTE      DE LA GARETTE              
PLACE      DU GENERAL LARGEAU         
RUE        LEONCE RIFFAULT            
ALLEE      DES MARAIS GALANTS         
PROMENADE  DU MARAIS PIN              
AVENUE     DU MARAIS POITEVIN         
ESPACE     DU MARAIS                  
RUE        DU MARTIN PECHEUR          
CHEMIN     DE MONTPLAISIR             
RUE        DU MOULIN                  
RUE        DU NOLIVET                 
SQUARE     DE 11  GRCA                
AVENUE     DES ORMES                  
SENTIER    DES OISEAUX                
RUE        DES OUCHES                 
RUE        DES OISEAUX                
ROUTE      DE L OUCHETTE              
RUE        DU PETIT BIEF              
RUE        DES PETITS CHAMPS          
           PETITE RUE PILET           
RUE        DE LA PICHONNERIE          
RUE        PIERRE L HOMME             
RUE        DU PINIER                  
RUE        DU PINIER PROLONGEE        
RUE        DU PLUMAIL                 
QUAI       DU PONT LEVIS              
RUELLE     DU PORT DE LA CURE         
RUE        DU PORT HULOT              
RUE        DU PORT MACROU             
RUE        DU PORT MUSQUE             
RUE        DU PORT PUBLIC             
IMPASSE    DE LA PRAIRIE              
RUE        DU PUITS SAINT DENIS       
AVENUE     DE LA REPENTIE             
CHEMIN     DE LA REPENTIE             
PASSERELLE ROBIN                      
RUE        DU ROC                     
RUE        DES ROSEAUX                
RUE        SAINT DENIS                
SQUARE     SAINT GERMAIN              
ALLEE      DE LA SEIGNEURIE           
QUAI       DE LA SEVRE                
CHEMIN     DE LA SOUCHE               
CHEMIN     DE TARTIFUME               
IMPASSE    DES TERRES ROUGES          
ROUTE      DE TOUT Y FAUT             
RUE        DE LA TRAPPE AUX LOUPS     
CHEMIN     DE LA TRIGALE              
CHEMIN     DU VERDONNIER              
RUE        DES VIOLETTES              
PLACE      DE WEITNAU                 
           commune :     MAIRE LEVESCAULT               departement : DEUX SEVRES                   
LOT        DU MOULIN                  
LIEU-DIT   LES ABATTIS                
LIEU-DIT   LA BALLADE                 
LIEU-DIT   BOIS DE LA JAUNE           
LIEU-DIT   LE BOIS DE LIREUIL         
LIEU-DIT   BOIS DES FOSSES            
LIEU-DIT   LE BOIS DES FOSSES SUD     
LIEU-DIT   LE BOIS DES PERAULT EST    
LIEU-DIT   LE BOIS DES PERAULT OUEST  
LIEU-DIT   LE BOIS DU COTEAU          
LIEU-DIT   LE BOIS DU COTEAU SUD      
LIEU-DIT   BOIS FRUCHARD              
LIEU-DIT   BOIS JACQUET               
LIEU-DIT   BOIS BARIN                 
LIEU-DIT   LE BOIS PEINE              
LIEU-DIT   SUR LES BOIS POTONS        
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANGES                
LIEU-DIT   LES BREUILS                
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BROUSSES EST           
LIEU-DIT   LES BROUSSES NORD          
LIEU-DIT   LES BROUSSES SUD           
LIEU-DIT   LE CHAINOLLET              
LIEU-DIT   CHAMP BARRET               
LIEU-DIT   CHAMP BRANGER              
LIEU-DIT   LE CHAMP DE L ANE          
LIEU-DIT   LE CHAMP DU CHAIL          
LIEU-DIT   CHAMP DU GRAND PRE         
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   CHAMPS BRANGER             
LIEU-DIT   CHAMPS DE CERZAY           
LIEU-DIT   LES CHAMPS DE CHENAY       
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LES CHAMPS DU SAULT        
LIEU-DIT   LES CHAMPS PAILLOTS        
LIEU-DIT   LES CHAMPS PAILLOTS SUD    
LIEU-DIT   LES CHAMPS RAGANEAU NORD   
LIEU-DIT   LES CHAMPS RAGANEAU SUD    
LIEU-DIT   LA CHATAIGNERAIE A BOUCHET 
LIEU-DIT   CHATAIGNERAIE DE CHEZ BREI 
LIEU-DIT   CHAUME DE LA VILLE         
LIEU-DIT   CHAUME DE LA VILLE NORD    
LIEU-DIT   LA CHAUME EST              
LIEU-DIT   LA CHAUME NORD             
LIEU-DIT   LA CHAUME OUEST            
LIEU-DIT   CHAUMES DE LA VILLE        
LIEU-DIT   CHENAY                     
LIEU-DIT   CHENAY CENTRE              
LIEU-DIT   LE CHETIF BOIS             
LIEU-DIT   LES CHETIFS BOIS EST       
LIEU-DIT   LES CHETIFS BOIS OUEST     
LIEU-DIT   CHETIVES VIGNES            
LIEU-DIT   CHEZ BAUDET                
LIEU-DIT   CHEZ BREILLAC              
LIEU-DIT   CHEZ CHIRON                
LIEU-DIT   CHEZ FEVRIER               
LIEU-DIT   CHEZ NOYEAU                
LIEU-DIT   LE CLAPERIN NORD           
LIEU-DIT   LE CLAPERIN SUD            
LIEU-DIT   LA COSSE                   
LIEU-DIT   LA COURANTE                
LIEU-DIT   COURBANAY                  
LIEU-DIT   LES COURTES VERSENNES EST  
LIEU-DIT   LES COURTES VERSENNES OUES 
LIEU-DIT   DERRIERE LE PATUREAU       
LIEU-DIT   LES EGAUDS                 
LIEU-DIT   ENTRE LA PREUILLE          
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FORTABAN                
LIEU-DIT   FOSSE A MEUIL              
LIEU-DIT   FOSSE A MEUIL EST          
LIEU-DIT   FOSSE BOISSEAU             
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA GALANDIERE              
LIEU-DIT   LES GARAUDINS              
LIEU-DIT   LA GARENNE DE CERZAY       
LIEU-DIT   LA GENNETRIE               
LIEU-DIT   GRAND BOIS DE MAIRE        
LIEU-DIT   LE GRAND CERZAY            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND SEGELIER          
LIEU-DIT   LE GRAND SEGELIER SUD      
LIEU-DIT   LA GRANDE BROUSSE          
LIEU-DIT   LA GRANDE COUDRE           
LIEU-DIT   LES GRANDES JETTES         
LIEU-DIT   GRANDS BOIS DE MAIRE NORD  
LIEU-DIT   GRANDS BOIS DE MAIRE SUD   
LIEU-DIT   LE GRIPAULT NORD           
LIEU-DIT   LE GRIPAULT SUD            
LIEU-DIT   SUR LES GROIES             
LIEU-DIT   LES LICHERES               
LIEU-DIT   MARCHE BIRAUD              
LIEU-DIT   MARCHE BIRAUD EST          
LIEU-DIT   LA MARCHE DU BUISSON       
LIEU-DIT   LE MAZEAU                  
LIEU-DIT   LA MEULE A COMBAULT        
LIEU-DIT   LE MILLOU                  
LIEU-DIT   MOULIN DE POUILLOUX        
LIEU-DIT   LA MULLE                   
LIEU-DIT   L ORANGERIE                
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LES ORMEAUX EST            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES OUCHES DE COURBANAY    
LIEU-DIT   L OUMEE                    
LIEU-DIT   LE PAIN PERDU              
LIEU-DIT   LA PALISSE A BOUTET        
LIEU-DIT   LE PAS BOUTET              
LIEU-DIT   LE PATUREAU BODINOT        
LIEU-DIT   LE PATUREAU FLEURY         
LIEU-DIT   LE PATUREAU ROUGE          
LIEU-DIT   LES PATUREAUX DE CHEZ BREI 
LIEU-DIT   LES PATUREAUX FRANCAIS     
LIEU-DIT   LE PELON                   
LIEU-DIT   LE PENDANT                 
LIEU-DIT   LE PENDANT SUD             
LIEU-DIT   LA PERDRIX                 
LIEU-DIT   LE PETIT CERZAY            
LIEU-DIT   LA PETITE COUDRE           
LIEU-DIT   LES PETITES GROIES         
LIEU-DIT   LE PRE DE LA COURANTE      
LIEU-DIT   LE PRE DE LA CRECHE        
LIEU-DIT   PRE NEUF                   
LIEU-DIT   LE PRE PRIOUX              
LIEU-DIT   PRES POTONS                
LIEU-DIT   LES PREUILLES              
LIEU-DIT   LES PREUILLES NORD         
LIEU-DIT   LES PREUILLES SUD          
LIEU-DIT   LA PRISE NEUVE             
LIEU-DIT   LES PRISES                 
LIEU-DIT   LA PROMENELLE              
LIEU-DIT   PUITS FOLLET               
LIEU-DIT   LES QUATRE VERSENNES       
LIEU-DIT   LA ROUMARDE                
LIEU-DIT   LES SAINFOUINS             
LIEU-DIT   SAINT SIBARD               
LIEU-DIT   LES SEGELIERS              
LIEU-DIT   SOUS LE PETIT CERZAY       
LIEU-DIT   SOUS LES VIGNES NORD       
LIEU-DIT   SOUS LES VIGNES SUD        
LIEU-DIT   LA TERRIERE NORD           
LIEU-DIT   LA TERRIERE SUD            
LIEU-DIT   SUR LES TOUCHES            
LIEU-DIT   SUR LES TOUCHES NORD       
LIEU-DIT   LES TREVAUDRIES            
LIEU-DIT   TROTTECHAT                 
LIEU-DIT   LA VACHERIE                
LIEU-DIT   LA VALLEE BRUNE            
LIEU-DIT   LA VALLEE COLETTE          
LIEU-DIT   LA VALLEE DU BOIS          
LIEU-DIT   LA VALLEE PIARD            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VALLEES DE CHENAY      
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LES VIGATONS               
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES VIGNES DE JIAC         
LIEU-DIT   VILLARET                   
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA PIERRIERE               
CHEMIN     DES AJONCS                 
CHEMIN     DE L ANCIEN CHATEAU        
RUE        DE L ANCIENNE ABBAYE       
RUE        DES ANCIENS ARTISANS       
IMPASSE    DES AUBEPINES              
CHEMIN     DE LA BALLADE              
IMPASSE    DU BOIS DE LA JAUNE VILLAR 
ROUTE      DU BOIS DE FORTERANCHES C  
ROUTE      DU BOIS DE FORTERANCHES    
CHEMIN     DES COUDRES COURBANAY      
CHEMIN     DU BOIS DU COTEAU VILLARET 
CHEMIN     DU BOIS DES DEMOISELLES    
ROUTE      DU BOIS FRUCHARD           
CHEMIN     DU BOIS GRELET             
CHEMIN     DES CHAMPS PAILLOTS VILLAR 
CHEMIN     DU BOIS RENE               
CHEMIN     DES CHAILS                 
CHEMIN     DE LA CHAUME               
CHEMIN     DE LA FONTAINE             
CHEMIN     DE CHEZ BRILLAC            
IMPASSE    DU FOUR                    
ROUTE      DU FOUR A CHAUX            
RUE        DU FOUR A PAIN             
ROUTE      DE LA GALANDIERE VILLARET  
ROUTE      DE LA GARENNE              
RUE        DES GRANDS BOIS            
CHEMIN     DU GRIPAULT                
           LE GRAND CHEMIN            
ROUTE      DU LOGIS                   
RUE        DU LOT DU MOULIN           
IMPASSE    DE LA MARE CHENAY          
ROUTE      DE MELLE                   
RUE        DE L ORANGERIE             
RUE        DES ORMEAUX                
CHEMIN     DE L OUCHE DU PUITS        
IMPASSE    DES OUCHES                 
CHEMIN     DE LA PERDRIX              
RUE        DU LOT DE LA PTE GALANDIER 
PASS       DE LA PIERRIERE            
CHEMIN     DES PREUILLES              
PASS       DES PREUILLES              
RUE        DU PUITS                   
IMPASSE    DU PIGEONNIER              
CHEMIN     DU PUITS VALLON VILLARET   
CHEMIN     DES QUATRE VENTS           
CHEMIN     DU RAVELIN                 
PASS       SAINT - JUNIEN             
CHEMIN     DE LA TEIGNEE VILLARET     
ROUTE      DES SEPT CHEMINS           
IMPASSE    DE LA TEIGNEE VILLARET     
CHEMIN     DES TILLEULS               
PASSAGE    DU TILLEUL                 
CHEMIN     DE LA VALLEE COLETTE       
CHEMIN     DE LA VALLEE PIARD VILLARE 
CHEMIN     DES VERGERS                
PASS       DE LA VIGNAUDE             
           commune :     MAISONNAIS                     departement : DEUX SEVRES                   
LIEU-DIT   LES BERTONNIERES           
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS BOURLOT            
LIEU-DIT   BOIS DE GRANGE             
LIEU-DIT   BOIS DE LA TOUCHE LONGE    
LIEU-DIT   BOIS DU PATUREAU NEUF      
LIEU-DIT   BOIS ROGER                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG DE MAISONNAY         
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CHAMP DE BOIS ROGER        
LIEU-DIT   LE CHAMP DE DESSOUS LA VIG 
LIEU-DIT   LE CHAMP DE L EGLISE       
LIEU-DIT   CHAMP DE LA GARENNE        
LIEU-DIT   CITE DE LA VERDINIERE      
LIEU-DIT   CHAMP DE LA TOUCHE AYMOND  
LIEU-DIT   CHAMP DE MAUREGARD         
LIEU-DIT   CHAMP DES CLOCS            
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   LE CHAMP DU CIMETIERE      
LIEU-DIT   CHAMP DU PINIER            
LIEU-DIT   LA CHAPELLE DE LA ROUTE    
LIEU-DIT   LE CHAREUIL                
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHENEBAULT                 
LIEU-DIT   LA COUDRAIE                
LIEU-DIT   LA FARDEE                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE BOUIGE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE POINTE           
LIEU-DIT   LA GRANDE ROCHE            
LIEU-DIT   LA GRANDE VERSAINE         
LIEU-DIT   L HOUMEAU                  
LIEU-DIT   MAISONS NEUVES             
LIEU-DIT   LES MARDRES                
LIEU-DIT   MAUREGARD                  
LIEU-DIT   METAIRIE DE LA TOUCHE AYMO 
LIEU-DIT   NIEUIL                     
LIEU-DIT   LA NOUJERAIE               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PATIS A BOEUFS          
LIEU-DIT   LE PATIS AU LOUP           
LIEU-DIT   LE PATIS DE LA VALLEE      
LIEU-DIT   LE PATUREAU NORD           
LIEU-DIT   LE PATUREAU SUD            
LIEU-DIT   LE PETIT LOGIS             
LIEU-DIT   LA PETITE METAIRI          
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LE PINIER                  
LIEU-DIT   LA PLAINE NORD             
LIEU-DIT   LA PLAINE SUD              
LIEU-DIT   LA POINTE                  
LIEU-DIT   LES PRASSES                
LIEU-DIT   LE PRE DE LA FOIRE         
LIEU-DIT   LES RONCES                 
LIEU-DIT   LA ROUTE                   
LIEU-DIT   TERNISAC                   
LIEU-DIT   TOUCHE GRASSE              
LIEU-DIT   LA VALLEE DE CHEF BOUTONNE 
LIEU-DIT   LA VALLEE DE LA CHAUME     
LIEU-DIT   LA VALLEE EST              
LIEU-DIT   LA VALLEE OUEST            
LIEU-DIT   LA VERDIERE                
LIEU-DIT   LA VERSAINE DU PRUNIER     
LIEU-DIT   LA VIGNE                   
RUE        DES ABEILLES               
RUE        DE L ANTENNE               
RUE        DE L ARTISANAT             
CHEMIN     DES BOIS                   
RUE        DU BOIS PATUREAU NEUF      
ROUTE      DU BOURG                   
ALLEE      DES CERISIERS              
ROUTE      DE CHATENET                
RUE        DE LA COUDRAIE             
RUE        DES ECOLES                 
RUE        DE L EGLISE                
IMPASSE    DE LA FARDEE               
RUE        DE LA GARENNE              
RUE        DES GENETS                 
RUE        DE LA GRANDE ROCHE         
           LE LOGIS                   
RUE        DU LOGIS                   
ROUTE      DES MAISONS NEUVES         
RUE        DES MARDRES                
CHEMIN     DE MAUREGARD               
ALLEE      DE NIEUL                   
ALLEE      DU PARADIS                 
CHEMIN     DE LA PETITE METAIRIE      
ALLEE      DU PINIER                  
ROUTE      DE LA PLAINE               
RUE        DU PRE DE LA FOIRE         
ROUTE      DES ROMAINS                
ALLEE      DE LA TOUCHE AYMOND        
ALLEE      DE LA TOUCHE GRASSE        
RUE        DE LA TOUCHE LONGE         
           TOUCHEMONT                 
ROUTE      DE LA VERDINIERE           
           commune :     MAISONTIERS                    departement : DEUX SEVRES                   
LIEU-DIT   L AIGRON                   
LIEU-DIT   L ARCEAU                   
LIEU-DIT   LA BASSE MARTINIERE        
LIEU-DIT   BILLY                      
LIEU-DIT   BOIS DE DIX HEURES         
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LES BOUGES                 
LIEU-DIT   LES BOUILLONS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANDES DE LA BOSSE        
LIEU-DIT   LES BRANDES DU GADROUILLEA 
LIEU-DIT   LES BRULOTS                
LIEU-DIT   BRUYERES DE LA CROIX       
LIEU-DIT   BRUYERES DU BOIS DE LA GAS 
LIEU-DIT   LE BUISSON CAQUET          
LIEU-DIT   LA BURELIERE               
LIEU-DIT   BUTET                      
LIEU-DIT   LE CAMP                    
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DES QUATRE BORNES    
LIEU-DIT   LES CHAMPS POIRIER NORD    
LIEU-DIT   LES CHAMPS POIRIER SUD     
LIEU-DIT   LA CHANIASSE               
LIEU-DIT   LA CHARE AUX LOUPS         
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHATELIERS             
LIEU-DIT   LA CHAUVELIERE NORD        
LIEU-DIT   LA CHAUVELIERE SUD         
LIEU-DIT   LE CHENE BRULE             
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   COMMANDERIE DU BOIS DIX HE 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COULEE ET LES TRAITS    
LIEU-DIT   LES COULEES                
LIEU-DIT   LES COURLAIS               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CURE                    
LIEU-DIT   LE DARD                    
LIEU-DIT   LA DUBE                    
LIEU-DIT   LA DUPE                    
LIEU-DIT   LES ECHAUFFAGES            
LIEU-DIT   L ETANG NORD               
LIEU-DIT   L ETANG SUD                
LIEU-DIT   LE GATOIS                  
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   LES GRANDES BRANDES        
LIEU-DIT   GRANDS CHAMPS GRANDE FONTA 
LIEU-DIT   LE HAUT DES BOUILLONS      
LIEU-DIT   LA HAUTE MARTINIERE        
LIEU-DIT   L INGRAIS                  
LIEU-DIT   LAGNA                      
LIEU-DIT   LORGE BOISSEAU             
LIEU-DIT   LES MARAIS PLATS           
LIEU-DIT   LA NOUSILIERE NORD         
LIEU-DIT   LA NOUSILIERE SUD          
LIEU-DIT   L ORMEAU PITRY             
LIEU-DIT   LE PATIS AUX CHEVRES       
LIEU-DIT   LE PATIS NAULET            
LIEU-DIT   LA PETITE DUBE             
LIEU-DIT   LA PINSONNIERE             
LIEU-DIT   PLAINE DE LA RIVIERE       
LIEU-DIT   LE POIRIER LONG            
LIEU-DIT   LA POMMERAYE               
LIEU-DIT   PRE DU BOIS                
LIEU-DIT   LES PRUNIERS               
LIEU-DIT   LES QUATRE CHENES          
LIEU-DIT   LES RATEAUX                
LIEU-DIT   LA RENAUDIERE              
LIEU-DIT   RIPERE                     
LIEU-DIT   RIVEAU BODIN               
LIEU-DIT   RIVIERE DE L ETANG         
LIEU-DIT   LES ROCHAIS                
LIEU-DIT   LES RONDEAUX               
LIEU-DIT   SAINTE EDITH               
LIEU-DIT   SAINTE MARIE DU PONT       
LIEU-DIT   LA TACONNIERE              
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LES TONNELLES              
LIEU-DIT   VERSAINNE DE L ETANG       
LIEU-DIT   LE VIEIL ETANG             
LIEU-DIT   AVEC                       
LIEU-DIT   LE CONTRE TEMPS            
LIEU-DIT   LE CURIEUX                 
LIEU-DIT   L INTERROGATEUR            
LIEU-DIT   LE TEMPS                   
LIEU-DIT   LA NOUSILIERE              
RUE        DE L'ARCEAU                
IMPASSE    DU BAS VILLAGE             
RUE        DU CHATEAU                 
RUE        DES 3 CHENES               
RUE        DE LA CROIX ROUGE          
RUE        DE LA GRANDE FONTAINE      
RUE        PRINCIPALE                 
RUE        DU PUITS                   
           commune :     MARIGNY                        departement : DEUX SEVRES                   
LIEU-DIT   LES BARASSOUS              
