20151101
33         GIRONDE                       
LIEU-DIT   CAMOT                      
LIEU-DIT   LA CAROUGNEYRE             
LIEU-DIT   CARREAU NORD               
LIEU-DIT   CARREAU SUD                
LIEU-DIT   CAZAOU D AOU BOSC          
LIEU-DIT   CAZAOU LEBRIT              
LIEU-DIT   CHEMIN DU MONT             
LIEU-DIT   LA CLARE                   
LIEU-DIT   COMMUNS                    
LIEU-DIT   COMMUNS DE BERVILLE        
LIEU-DIT   CORPOUN                    
LIEU-DIT   COUE DU MOULUE             
LIEU-DIT   LA COUETTE                 
LIEU-DIT   A COUSSAN                  
LIEU-DIT   COUTEREOU                  
LIEU-DIT   LA COUTRILLADE             
LIEU-DIT   LA CURE                    
LIEU-DIT   DAUGAGNAN                  
LIEU-DIT   DIGNAN                     
LIEU-DIT   DUNE DE CARREAU            
LIEU-DIT   DUNES LABIAU ET LA BARREYR 
LIEU-DIT   L EGLISE DE L HOPITAL      
LIEU-DIT   L ESPLINGADE               
LIEU-DIT   LES EYMERIS                
LIEU-DIT   LES EYRES                  
LIEU-DIT   LA FAURONNE                
LIEU-DIT   LA FRANQUE                 
LIEU-DIT   LES FRANQUETTES            
LIEU-DIT   GRAHEOU                    
LIEU-DIT   AUX GRANDS CAMPS           
LIEU-DIT   LES GRAVETTES              
LIEU-DIT   LES GRIGOTS                
LIEU-DIT   HAUT CAZAOU                
LIEU-DIT   HERRANNES                  
LIEU-DIT   LA HILLE                   
LIEU-DIT   L HOPITAL EST              
LIEU-DIT   HOURTIDON-EST              
LIEU-DIT   HOURTIDON OUEST            
LIEU-DIT   LA HUTTE                   
LIEU-DIT   LA HUTTE MIDI              
LIEU-DIT   LABELLON                   
LIEU-DIT   LABORY                     
LIEU-DIT   LALUQUE                    
LIEU-DIT   LA LANDE                   
LIEU-DIT   LANDE DE LA BARREYRE       
LIEU-DIT   LANDE DE MAGRIN            
LIEU-DIT   LANDE PALUE EST            
LIEU-DIT   LANDE PALUE OUEST          
LIEU-DIT   LANDEUIL                   
LIEU-DIT   LANDEUIL EST               
LIEU-DIT   LANDUREAU                  
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LARIBAOUT                  
LIEU-DIT   LEDE BERCASSAC ESTEY ARROQ 
LIEU-DIT   LEDE DE CARREAU            
LIEU-DIT   LEDE DE L HOPITAL          
LIEU-DIT   LEDE DE LA GASTOUSE        
LIEU-DIT   LEDE DU GURP               
LIEU-DIT   LESQUE DE PIQUEAU          
LIEU-DIT   LESQUE DE VIDEAU           
LIEU-DIT   LOC DE THIES               
LIEU-DIT   LOC DU GRAND RAMON         
LIEU-DIT   LOU BLANCHET               
LIEU-DIT   LOU BLANCHET SUD           
LIEU-DIT   LOU CLAOU NORD             
LIEU-DIT   LOU CLAOU SUD              
LIEU-DIT   LOU COUMMANDAYRE           
LIEU-DIT   LOU HENNA                  
LIEU-DIT   LOU MAYNE                  
LIEU-DIT   LOU REYSSE                 
LIEU-DIT   LOU ROUSESAT               
LIEU-DIT   LOU SOC DE LA LAOUDE       
LIEU-DIT   LOU TRETINOT               
LIEU-DIT   LOUS GARTIOUS              
LIEU-DIT   LOUS PELOUS                
LIEU-DIT   LOUS TERREOUS              
LIEU-DIT   LES MAOURELLES             
LIEU-DIT   MARTIGNAN                  
LIEU-DIT   AU MAYNE                   
LIEU-DIT   MOULIN DE DAUGAGNAN        
LIEU-DIT   PAN PERDUT                 
LIEU-DIT   LES PANISSOUSES            
LIEU-DIT   PELLAUNE                   
LIEU-DIT   PELOUSES                   
LIEU-DIT   A PEYCAOUDE                
LIEU-DIT   PEYLONGAN                  
LIEU-DIT   PHELIP                     
LIEU-DIT   PICOURLET                  
LIEU-DIT   LES PINS                   
LIEU-DIT   LES PINS D AOU PELOUS      
LIEU-DIT   PINS DE DAUGAGNAN          
LIEU-DIT   PIQUEAU                    
LIEU-DIT   PIQUEY                     
LIEU-DIT   LES PLACETTES              
LIEU-DIT   LES PLANES                 
LIEU-DIT   LE PLANTEY                 
LIEU-DIT   LA POUYEYRE SUD            
LIEU-DIT   LES POUYEYRES              
LIEU-DIT   LES PRES DOUX              
LIEU-DIT   PRESSES DE LA CLARE        
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   PRISE DE MAGNE             
LIEU-DIT   PRISE DE MARTIGNAN         
LIEU-DIT   PRISE DE PERRIN            
LIEU-DIT   PRISE DES GARRYS           
LIEU-DIT   PRISE NEGRE                
LIEU-DIT   PRISES DE LA MOULINEYRE    
LIEU-DIT   LES PRISES EST             
LIEU-DIT   LES PRISES OUEST           
LIEU-DIT   PROUBAINS                  
LIEU-DIT   LE QUEYRA                  
LIEU-DIT   RAMOUNET                   
LIEU-DIT   LA RENEYRE                 
LIEU-DIT   RIBEYRON                   
LIEU-DIT   ROLLAND                    
LIEU-DIT   LA RUETTE                  
LIEU-DIT   SEGUENIN                   
LIEU-DIT   TERRES DE LA HILLE         
LIEU-DIT   TERREY D AOU LOUP          
LIEU-DIT   LA TIOULEYRE               
LIEU-DIT   TOUQUET                    
LIEU-DIT   LE TRETIN                  
LIEU-DIT   LE TREYTIN                 
LIEU-DIT   TREYTINS                   
LIEU-DIT   VALADE                     
LIEU-DIT   VIDEAU                     
LIEU-DIT   VIGNES BARADES             
LIEU-DIT   LE VIMANEY                 
LIEU-DIT   CARREAU                    
LIEU-DIT   L'HOPITAL                  
LIEU-DIT   LESQUE                     
LIEU-DIT   LANDE PALUE                
RUE        ABBE LUZIER                
AVENUE     D AFGHANISTAN              
BOULEVARD  BOULEVARD DE L AFRIQUE     
AVENUE     ALABAMA                    
AVENUE     AVENUE D ALGERIE           
AVENUE     D ALLEMAGNE                
BOULEVARD  AMERIQUE DU SUD            
BOULEVARD  AMERIQUE DU SUD EST        
BOULEVARD  AMERIQUE DU SUD OUEST      
AVENUE     DES ANDES                  
AVENUE     D ANGLETERRE               
ROUTE      DE L ANGUILOUSE            
AVENUE     DE L ARGENTINE             
AVENUE     D ARIZONA                  
CHEMIN     DES ARTIGUES               
BOULEVARD  DE L ASIE                  
AVENUE     D AUSTRALIE                
AVENUE     DE BAHIA                   
AVENUE     DE BELGIQUE                
CHEMIN     DE LA BERARDE              
RUE        DES BERNACHES              
CHEMIN     BERVILLE                   
CHEMIN     DE LA BIAU                 
AVENUE     DE BOLIVIE                 
AVENUE     DU BRESIL                  
RUE        DES BLANCS MANTEAUX        
CHEMIN     DU BOIS LORRAIN            
CHEMIN     DE LA CAILLAHUDE           
CHEMIN     DE CARREAU                 
AVENUE     DU CAMEROUN                
CHEMIN     DE LA CAROUGNEYRE          
CHEMIN     DU CAZAOU                  
BOULEVARD  BOULEVARD DE CENTRAFRIQUE  
BOULEVARD  CENTRAFRIQUE EST           
BOULEVARD  CENTRAFRIQUE NORD OUEST    
BOULEVARD  CENTRAFRIQUE               
BOULEVARD  CENTRAFRIQUE OUEST         
ROUTE      DES CERCINS                
AVENUE     DE CEYLAN                  
VC         DES CHEVALIERS             
AVENUE     DU CHILI                   
AVENUE     DE CHINE                   
RUE        DES COLVERTS               
RUE        DES COURBAJOTS             
AVENUE     DU CONGO                   
RUE        DES COURLIS                
ROUTE      DE COUTEREAU               
RUE        DE COMPOSTELLE             
CHEMIN     DU COUTEREOU               
AVENUE     DE COLOMBIE                
RUE        ERREUR LIBELLE A REPRENDRE 
AVENUE     COSTA RICA                 
CHEMIN     DE DEPEE                   
AVENUE     AVENUE DU DANEMARK         
CHEMIN     DE DAUGAGNAN               
ROUTE      DE DEPEE                   
PLACE      DE L EGLISE                
AVENUE     AVENUE D EGYPTE            
RUE        DE L EGLISE                
AVENUE     DE L EQUATEUR              
AVENUE     D ESPAGNE                  
CHEMIN     DE L ESPINGLADE            
BOULEVARD  DE L EUROPE                
CHEMIN     DES EYRES                  
RUE        DE LA FLAMBERGE            
AVENUE     DE FLORIDE                 
AVENUE     DE FRANCE                  
CHEMIN     DE LA FRANQUE              
CHEMIN     DES FRANQUETTES            
RUE        DES GOELANDS               
CHEMIN     DES GRANDS CAMPS           
AVENUE     DE GRECE                   
ROUTE      DES GRIGOTS                
ROUTE      DU GURP                    
AVENUE     DE GUADELOUPE              
AVENUE     DE GUYANNE                 
AVENUE     HONDURAS                   
RUE        DE L HOPITAL               
RUE        DES HOSPITALIERS           
CHEMIN     DE HOUILLE                 
CHEMIN     DE LA HUTTE                
AVENUE     DES ILES COOK              
AVENUE     DES ILES DE LA SOCIETE     
AVENUE     DE L INDE                  
AVENUE     DES ILES FIDJI             
RUE        D INDONESIE                
AVENUE     DES ILES HAWAII            
AVENUE     DES ILES MARIANNES         
AVENUE     D IRLANDE                  
AVENUE     D ISLANDE                  
AVENUE     D ITALIE                   
AVENUE     DU JAPON                   
AVENUE     DU KAMTCHATKA              
AVENUE     DU KAZAKHSTAN              
AVENUE     AVENUE DU KENYA            
CHEMIN     DE LA LANDE                
CHEMIN     DE LA LANDE PALUE          
CHEMIN     DE LARIBAOUT               
CHEMIN     LOC DU GRAND RAMON         
CHEMIN     LOC DE THIES               
CHEMIN     LOU BLANCHET               
CHEMIN     LOU CLAOU                  
CHEMIN     DE LOU FIN                 
PLACE      LOU MAYNE                  
RUE        DES MAOURETTES             
CHEMIN     LOUS PELOUS                
AVENUE     DU MAINE                   
ROUTE      DES LACS                   
RUE        MADAGASCAR                 
CHEMIN     DE MAGRIN                  
AVENUE     DU MALI                    
RUE        DES MAOURELLES             
AVENUE     AVENUE DU MAROC            
CHEMIN     DU MAROC                   
AVENUE     DE MARTINIQUE              
AVENUE     DU MEXIQUE                 
AVENUE     DU MISSISSIPI              
AVENUE     MISSOURI                   
AVENUE     DE MONGOLIE                
CHEMIN     DU MONT                    
IMPASSE    DU MOULIN                  
CHEMIN     DU MOULIN DE DAUGAGNAN     
AVENUE     DU NEPAL                   
AVENUE     NICARAGUA                  
AVENUE     DU NIGERIA                 
AVENUE     DE NOUVELLE CALEDONIE      
AVENUE     DE NOUVELLE GUINEE         
AVENUE     DE NOUVELLE ZELANDE        
ROUTE      DE L OCEAN                 
BOULEVARD  DE L OCEANIE               
AVENUE     DU PAKISTAN                
AVENUE     PANAMA                     
AVENUE     DU PARAGUAY                
AVENUE     DES PAYS BAS               
CHEMIN     DES PLACETTES              
AVENUE     DU PAYS BASQUE             
ROUTE      DES PELLEGRINES            
ROUTE      DES PELLERINS              
AVENUE     DU PEROU                   
RUE        DES PIEROUGES              
AVENUE     DE POLYNESIE               
CHEMIN     DE PIQUEAU                 
CHEMIN     DE PLANTEY                 
AVENUE     DU PORTUGAL                
ROUTE      DU PORT DE SAINT VIVIEN    
CHEMIN     DES POUYEYRES              
CHEMIN     DU PRIEURE                 
AVENUE     DE RIO                     
ROUTE      DE SAINT VIVIEN            
AVENUE     SALVADOR                   
AVENUE     DU SENEGAL                 
AVENUE     DE SIBERIE                 
RUE        DU SOLEIL                  
AVENUE     AVENUE DU SOUDAN           
ROUTE      DE SOULAC                  
AVENUE     DE SUEDE                   
AVENUE     DU SURINAM                 
AVENUE     DE SUISSE                  
ROUTE      DE TALAIS                  
AVENUE     DE TASMANIE                
RUE        DES TEMPLIERS              
AVENUE     TCHAD                      
AVENUE     AVENUE DU TCHAD EST        
AVENUE     AVENUE DU TCHAD OUEST      
AVENUE     DE THAILANDE               
CHEMIN     DE LA TIOULEYRE            
ROUTE      DU TREYTIN                 
AVENUE     DU TIBET                   
CHEMIN     DU TOUQUET                 
AVENUE     DE TUNISIE EST             
AVENUE     AVENUE DE TUNISIE          
AVENUE     DE TUNISIE OUEST           
AVENUE     DE TURQUIE                 
AVENUE     DE L URUGUAY OUEST         
AVENUE     DE L URUGUAY EST           
AVENUE     DE L URUGUAY               
AVENUE     D URSS                     
CHEMIN     DE VALADE                  
ROUTE      DE VENSAC                  
AVENUE     DU VIETNAM                 
CHEMIN     DES VIGNES                 
ROUTE      DE VENDAYS                 
AVENUE     DU VENEZUELA               
IMPASSE    DES VIGNES                 
AVENUE     DE VIRGINIE                
AVENUE     DE CALIFORNIE              
AVENUE     DU CANADA                  
AVENUE     DU COLORADO                
ALLEE      DE TAHITI                  
RUE        TANZANIE                   
CHEMIN     DU LEBRIT                  
ALLEE      DE LA PINEDE DE L OCEAN    
AVENUE     DU MEXIQUE                 
           commune :     GREZILLAC                      departement : GIRONDE                       
LOT        CHANTUREAU                 
LIEU-DIT   BEAUGAS                    
LIEU-DIT   BELAIR                     
LIEU-DIT   BELIQUET                   
LIEU-DIT   BERTHOUMIEU                
LIEU-DIT   BIDAOU                     
LIEU-DIT   BOIS DE BIDAOU             
LIEU-DIT   BONNE ANGLE                
LIEU-DIT   BONNET                     
LIEU-DIT   BONNET NORD                
LIEU-DIT   BOS                        
LIEU-DIT   BOUCHET                    
LIEU-DIT   BOUCHON D ANDRIEU          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURGADE                
LIEU-DIT   BUISSON D ANDRIEU          
LIEU-DIT   CABORNE                    
LIEU-DIT   CAMARSAN                   
LIEU-DIT   CANTON DE BONNET           
LIEU-DIT   CARRUGADES NORD            
LIEU-DIT   CARRUGADES SUD             
LIEU-DIT   CARTEYRON                  
LIEU-DIT   CASSE BESSON               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHATEAU DE MOUCHAC         
LIEU-DIT   CHAUMEL                    
LIEU-DIT   CHEMIN NEUF                
LIEU-DIT   CHEYREAU                   
LIEU-DIT   CHOYRE                     
LIEU-DIT   CLOS DE MAURICE            
LIEU-DIT   LA COMBE                   
LIEU-DIT   COTE DU MALARTIC           
LIEU-DIT   COTE DE GOURGUES           
LIEU-DIT   COUCHIN                    
LIEU-DIT   COUTREAU                   
LIEU-DIT   CROIX DE PIETAT            
LIEU-DIT   CROIX DE PEY ARNAUD        
LIEU-DIT   LA CRUSQUIGNARDE           
LIEU-DIT   FAUCHEY                    
LIEU-DIT   FONJOUAN                   
LIEU-DIT   FRANQUINOTE                
LIEU-DIT   GARIGA                     
LIEU-DIT   GARRACH                    
LIEU-DIT   GARRE                      
LIEU-DIT   LA GOUBENNE                
LIEU-DIT   GOURGUES                   
LIEU-DIT   GRAND PLANTIER             
LIEU-DIT   GRAND TROS                 
LIEU-DIT   GRAND VIGNE                
LIEU-DIT   GRANET                     
LIEU-DIT   GUINOT                     
LIEU-DIT   HAGNOU                     
LIEU-DIT   HOUNTANELLES               
LIEU-DIT   HOURIE                     
LIEU-DIT   JOS                        
LIEU-DIT   LABORI DE GARIGA           
LIEU-DIT   LABORIE                    
LIEU-DIT   LADONNE                    
LIEU-DIT   LAFON DE LOURME            
LIEU-DIT   LAMBERT                    
LIEU-DIT   LESCOURS                   
LIEU-DIT   LIET                       
LIEU-DIT   LOLIBEY                    
LIEU-DIT   LONGUES VERSANNES          
LIEU-DIT   LOUSTAOU NEOU              
LIEU-DIT   MARJOULET                  
LIEU-DIT   MAURICE                    
LIEU-DIT   MERLE                      
LIEU-DIT   LA METAIRIE                
LIEU-DIT   METAIRIE DE JOS            
LIEU-DIT   LE MOINE                   
LIEU-DIT   MOULIN A VENT DE JOS       
LIEU-DIT   MOULINASSE                 
LIEU-DIT   MYLORD                     
LIEU-DIT   NINON                      
LIEU-DIT   PAILLETTE                  
LIEU-DIT   PAN PERDUT                 
LIEU-DIT   PAYORGUE                   
LIEU-DIT   PETIT BON                  
LIEU-DIT   PETIT BON SUD              
LIEU-DIT   PEY ARNAUD                 
LIEU-DIT   PEY DU PRAT                
LIEU-DIT   PEY DU PRAT OUEST          
LIEU-DIT   LA PEYREYRE                
LIEU-DIT   PEYREYROTTE                
LIEU-DIT   PEYRUTIC                   
LIEU-DIT   PEYRUTIC OUEST             
LIEU-DIT   PEYRUTIC SUD               
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   PLACES DE TIZAC            
LIEU-DIT   LE PLANTIER DE REYNIER     
LIEU-DIT   PONT DE LISSANDRE          
LIEU-DIT   PONT RIBEAU                
LIEU-DIT   PRAT DE HOURIE             
LIEU-DIT   PRES DE NAUJEAN            
LIEU-DIT   PRES DES LATTES            
LIEU-DIT   PRES DU RUISSEAU           
LIEU-DIT   REBAILLES                  
LIEU-DIT   REYNIER                    
LIEU-DIT   RIVIERE DE BRUSSAC         
LIEU-DIT   LA ROQUE                   
LIEU-DIT   SAUTE CAN                  
LIEU-DIT   TENOT                      
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   TOURNEPIQUE                
LIEU-DIT   TOURNERIE                  
LIEU-DIT   LE TREYTIN                 
LIEU-DIT   TRIOULAT                   
           commune :     GRIGNOLS                       departement : GIRONDE                       
LOT        MUTIN NORD                 
LOT        DE MUTIN SUD               
LOT        LE SABLA                   
LIEU-DIT   LES ABBATUS                
LIEU-DIT   ALGER                      
LIEU-DIT   LES ARROUDETS              
LIEU-DIT   A L AURIOLLE               
LIEU-DIT   A AUZAC                    
LIEU-DIT   A BARANQUE                 
LIEU-DIT   A BARATON                  
LIEU-DIT   A LA BARBEYRE              
LIEU-DIT   A BARBUSCAN                
LIEU-DIT   BAREYRE                    
LIEU-DIT   LE BARRY                   
LIEU-DIT   LA BASQUINE                
LIEU-DIT   A BAYLE                    
LIEU-DIT   BEDOUTCH                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   AU BERGAN                  
LIEU-DIT   AUX BERNERES               
LIEU-DIT   AU BERNOS                  
LIEU-DIT   AU BIOULE                  
LIEU-DIT   A LA BIOUNE                
LIEU-DIT   BOIS DE CAMPOT             
LIEU-DIT   BOIS DE TAUZIN             
LIEU-DIT   LE BOS                     
LIEU-DIT   AU BOUC                    
LIEU-DIT   A BOUCHOC                  
LIEU-DIT   AUX BOUDEYS                
LIEU-DIT   A BOURET                   
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   A BOURET                   
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   A LA BOUYRIE               
LIEU-DIT   A BREILH                   
LIEU-DIT   A BRESALE                  
LIEU-DIT   LE BROUST                  
LIEU-DIT   A CAMESCASSE               
LIEU-DIT   AU CAMP GUILLEM            
LIEU-DIT   AUX CAMPAGNES NORD         
LIEU-DIT   AUX CAMPAGNES SUD          
LIEU-DIT   CAMPANOT                   
LIEU-DIT   CAMPIN                     
LIEU-DIT   CAMPOT                     
LIEU-DIT   AU CAPRAN                  
LIEU-DIT   A CARDAYRE                 
LIEU-DIT   LE CARDON                  
LIEU-DIT   CARDONNE                   
LIEU-DIT   CARPENTEY                  
LIEU-DIT   CASSEBURE                  
LIEU-DIT   CATALOT                    
LIEU-DIT   LE CAZE                    
LIEU-DIT   AU CHAOUCHIC               
LIEU-DIT   CHARRIER                   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   A CHAULET                  
LIEU-DIT   AU CLOS                    
LIEU-DIT   COULOUMEY                  
LIEU-DIT   A COUPIOT                  
LIEU-DIT   A COUQUET                  
LIEU-DIT   AU COURDOUNEY              
LIEU-DIT   LA COURREGE                
LIEU-DIT   A LA COURREGE              
LIEU-DIT   A COUSINET                 
LIEU-DIT   A COUSSOU                  
LIEU-DIT   A COUSTILLE                
LIEU-DIT   A LA COUSTILLE             
LIEU-DIT   AU COUY                    
LIEU-DIT   DASTE                      
LIEU-DIT   AU DEMI JOURNAL            
LIEU-DIT   A DIOT                     
LIEU-DIT   DUPLAN                     
LIEU-DIT   LA FAGNE                   
LIEU-DIT   A FARZILLE                 
LIEU-DIT   A FIESTRE                  
LIEU-DIT   FLAUJACQ                   
LIEU-DIT   FLAUJACQ-NORD              
LIEU-DIT   LA FONT                    
LIEU-DIT   A LA FONT PIAT             
LIEU-DIT   A FONTALEM                 
LIEU-DIT   AU GALAN                   
LIEU-DIT   AU GALOCHEY                
LIEU-DIT   A LA GARENNE               
LIEU-DIT   A GIRON                    
LIEU-DIT   AU GRAND BOIS              
LIEU-DIT   AU GRAND MAYNE             
LIEU-DIT   AU GRAND PLANTIE           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   A LA GRANDE PIECE          
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   A GRECHOUS                 
LIEU-DIT   LE GUIT                    
LIEU-DIT   LE GUIT SUD                
LIEU-DIT   A HARBAUT                  
LIEU-DIT   LE HILLETON                
LIEU-DIT   LE HILLETON EST            
LIEU-DIT   A HORBAUT                  
LIEU-DIT   LA JANGUE                  
LIEU-DIT   AU JARDINEY                
LIEU-DIT   A JEAN CATAIN              
LIEU-DIT   A JOANNIN                  
LIEU-DIT   A LA JONQUIERE             
LIEU-DIT   A JOUANNETON               
LIEU-DIT   A LABOIRIE                 
LIEU-DIT   LABORDE                    
LIEU-DIT   LABOYRIE                   
LIEU-DIT   LAMPEAU                    
LIEU-DIT   LA LANDE NORD              
LIEU-DIT   LA LANDE SUD               
LIEU-DIT   A LAROQUE                  
LIEU-DIT   LASSERRE                   
LIEU-DIT   AU LISOS                   
LIEU-DIT   LOSSE                      
LIEU-DIT   AU LUGUAT                  
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   A MARCHAND                 
LIEU-DIT   A MARCON                   
LIEU-DIT   MAUBERT                    
LIEU-DIT   MAURIET                    
LIEU-DIT   AU MAZEROL                 
LIEU-DIT   A MICHON                   
LIEU-DIT   A LA MIRAILLE              
LIEU-DIT   A MONCALOYE                
LIEU-DIT   MONTCAUD                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AU MOULIN DE PIQUEMIL      
LIEU-DIT   MOULIN DU PUCH             
LIEU-DIT   A MOUNICARD                
LIEU-DIT   A MOURLAN                  
LIEU-DIT   MOUSTARDET                 
LIEU-DIT   MUTIN                      
LIEU-DIT   MUTIN EST                  
LIEU-DIT   MUTIN SUD                  
LIEU-DIT   LE NIAGUE                  
LIEU-DIT   A NOUGUES                  
LIEU-DIT   A LA PALOUMERE             
LIEU-DIT   A PAULY                    
LIEU-DIT   PEHEMAT                    
LIEU-DIT   A PEPIC                    
LIEU-DIT   A PERIC EST                
LIEU-DIT   A PERIC OUEST              
LIEU-DIT   LA PEYROULETTE             
LIEU-DIT   A PHILIPPON                
LIEU-DIT   LE PIAT                    
LIEU-DIT   PINSON                     
LIEU-DIT   A PIQUEMIL                 
LIEU-DIT   A PITCHOUN                 
LIEU-DIT   AUX PLAGNES                
LIEU-DIT   AU PLAISIR                 
LIEU-DIT   AU PLANTON NORD            
LIEU-DIT   AU PLANTON SUD             
LIEU-DIT   POLIDOR                    
LIEU-DIT   A PONTEAU                  
LIEU-DIT   A PORTETENY                
LIEU-DIT   LE POTEAU                  
LIEU-DIT   A POTIS                    
LIEU-DIT   AU POULET                  
LIEU-DIT   AUX PRADIASSES             
LIEU-DIT   AU PRE DE CABEYRAC         
LIEU-DIT   AU PRE DU GRAVIE           
LIEU-DIT   AU PRE DU PESQUEY          
LIEU-DIT   LA PREGATTE                
LIEU-DIT   A PRIAM                    
LIEU-DIT   LE PRIAT                   
LIEU-DIT   AUX ROCHEREAUX             
LIEU-DIT   A LA ROQUE                 
LIEU-DIT   A ROUCHET                  
LIEU-DIT   A LA ROUQUETTE             
LIEU-DIT   LE SABLA                   
LIEU-DIT   SABLA DE BAS               
LIEU-DIT   AU SABLA DE HAUT           
LIEU-DIT   SADIRAC                    
LIEU-DIT   AU SAFRANIER               
LIEU-DIT   SAINT LOUBERT              
LIEU-DIT   SALLETTE                   
LIEU-DIT   A SAMAZEUIL                
LIEU-DIT   SAUBIN                     
LIEU-DIT   AU SAUBOT                  
LIEU-DIT   AU SAUT                    
LIEU-DIT   AUX SETTIES                
LIEU-DIT   AU TAP                     
LIEU-DIT   AU THIS                    
LIEU-DIT   A TITTAU                   
LIEU-DIT   A TROUVET                  
LIEU-DIT   AU TUCAU                   
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AU VERDON                  
LIEU-DIT   AUX VERGERS                
LIEU-DIT   A LA VIGNASSE NORD         
LIEU-DIT   A LA VIGNASSE SUD          
LIEU-DIT   AU VINGT ET UN             
ROUTE      DE BAZAS                   
PLACE      DE LA BASCULE              
ROUTE      DE CASTELJALOUX            
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
ROUTE      DE COCUMONT                
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
AVENUE     EMMANUEL LASSERRE          
ROUTE      DE HEULIES                 
ROUTE      DE FLAUJACQ                
AVENUE     JEAN GUERIN                
RUE        DES JARDINS                
ROUTE      DES LANDES                 
ROUTE      DE MARMANDE                
PLACE      DU MARCHE                  
CHEMIN     DE LA PEYROULETTE          
CHEMIN     DE RONDE                   
ALLEE      ST MICHEL                  
           commune :     GUILLAC                        departement : GIRONDE                       
LIEU-DIT   L ARTENAC                  
LIEU-DIT   LA BANSE                   
LIEU-DIT   BAOUDUN                    
LIEU-DIT   BARRY                      
LIEU-DIT   BERNARDE NORD              
LIEU-DIT   BERNARDE SUD               
LIEU-DIT   BEYTHIES                   
LIEU-DIT   BOS                        
LIEU-DIT   BOS DE PIETAT NORD         
LIEU-DIT   BOS DE PIETAT SUD          
LIEU-DIT   BOURG SUD                  
LIEU-DIT   BOURG NORD                 
LIEU-DIT   BRANQUADE                  
LIEU-DIT   BRULEYRE                   
LIEU-DIT   CABANNES                   
LIEU-DIT   CANET                      
LIEU-DIT   CANTON DE BONNET           
LIEU-DIT   CAPERANIE                  
LIEU-DIT   CASEAU                     
LIEU-DIT   CASSE DEY GALANT           
LIEU-DIT   CASTERA                    
LIEU-DIT   CHANAU                     
LIEU-DIT   COIN                       
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE DE LAMBERT           
LIEU-DIT   LA COURREGE                
LIEU-DIT   COUTUROT                   
LIEU-DIT   LA CRABE                   
LIEU-DIT   CROIX DE PEY ARNAUD        
LIEU-DIT   CROIZAT                    
LIEU-DIT   FOND BLANCHE               
LIEU-DIT   FOND PEYRINE               
LIEU-DIT   GERMINEAU                  
LIEU-DIT   GILLET                     
LIEU-DIT   GRAND JAULAT               
LIEU-DIT   GRANET                     
LIEU-DIT   GREYNEAU                   
LIEU-DIT   GROS CERISIER              
LIEU-DIT   HOUNEYRES                  
LIEU-DIT   HOURGASSOUN                
LIEU-DIT   JACQUET                    
LIEU-DIT   LABORIE DE BEYTHIES        
LIEU-DIT   LAOUYEY                    
LIEU-DIT   LESQUISSAT                 
LIEU-DIT   MALESPERT                  
LIEU-DIT   MAUROS EST                 
LIEU-DIT   MAUROS OUEST               
LIEU-DIT   PAN PERDUT                 
LIEU-DIT   PAS DE POUNTET             
LIEU-DIT   PENDANT                    
LIEU-DIT   PESQUEY                    
LIEU-DIT   PEYRAUT                    
LIEU-DIT   PIETAT NORD                
LIEU-DIT   PIETAT SUD                 
LIEU-DIT   PRADEOU                    
LIEU-DIT   PRE DE GUILLAC             
LIEU-DIT   PRIURDE                    
LIEU-DIT   RAGOUN                     
LIEU-DIT   RAPION                     
LIEU-DIT   REBULLIDE                  
LIEU-DIT   RELEOU                     
LIEU-DIT   SAINT SEURIN               
LIEU-DIT   SEPT PRAT                  
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   TOULOUSETE                 
LIEU-DIT   TREYTINOT                  
           commune :     GUILLOS                        departement : GIRONDE                       
LIEU-DIT   LE BAYLE                   
LIEU-DIT   BERJOUNEOU                 
LIEU-DIT   LE BERNET NORD             
LIEU-DIT   LE BERNET SUD              
LIEU-DIT   BERNIC                     
LIEU-DIT   BOS DU LUC                 
LIEU-DIT   BOUPILLA                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSCAT                 
LIEU-DIT   LA BRAQUE                  
LIEU-DIT   BROT NORD                  
LIEU-DIT   BROT SUD                   
LIEU-DIT   CANTARRANE                 
LIEU-DIT   CHAMP DE CARREYRE          
LIEU-DIT   CHAMP DE GUILLEMIN         
LIEU-DIT   CHAMP DE JEAN              
