20151101
09         ARIEGE                        
LIEU-DIT   BOIS DE BERNADET           
LIEU-DIT   BOIS DE COULY              
LIEU-DIT   BOIS DE COURREJOLLE        
LIEU-DIT   BOIS FAGE BELLE MOURGAILLO 
LIEU-DIT   BOIS DE FROU DU BERNARD    
LIEU-DIT   BOIS DE LA DESCARGUE       
LIEU-DIT   BOIS DE LA FAUCILLE        
LIEU-DIT   BOIS DE LA HOURE           
LIEU-DIT   BOIS DE LA ROUMINGUERE     
LIEU-DIT   BOIS LA SOULANE ET CANALET 
LIEU-DIT   BOIS DE MALBESTIE          
LIEU-DIT   BOIS DE MATALY             
LIEU-DIT   BOIS DE MONDINI            
LIEU-DIT   BOIS DE MONTMENIER         
LIEU-DIT   BOIS DE PRAT MOUSSUT       
LIEU-DIT   BOIS DE SALSIFRACHE        
LIEU-DIT   BOIS DE SAN DEL RIOU       
LIEU-DIT   BOIS DES PRATS DE LA SARRA 
LIEU-DIT   BOIS DES PRATS DE SAINT MA 
LIEU-DIT   BOIS BAC DE MOULZOUNE ET F 
LIEU-DIT   BOIS COURRAL ET LAS MOUILL 
LIEU-DIT   BOIS DU MAL PAS            
LIEU-DIT   BOIS DU SEUIL              
LIEU-DIT   BOIS DU SOULEILLA DE MOULZ 
LIEU-DIT   BOIS ET PATURE DU LASSET   
LIEU-DIT   BORDE ESPAILLADE           
LIEU-DIT   LES BORDES DE BAS          
LIEU-DIT   BORDES DE BAS HAMEAU       
LIEU-DIT   LES BORDES DE BAS HAMEAU   
LIEU-DIT   LES BOURDETTES HAMEAU      
LIEU-DIT   BOUSSIGUE                  
LIEU-DIT   BOUZIGUE DE MONTAYROU      
LIEU-DIT   BOUZIGUES                  
LIEU-DIT   BOUZIGAS                   
LIEU-DIT   BRAQUET                    
LIEU-DIT   BROUGUE                    
LIEU-DIT   BROUQUIOL                  
LIEU-DIT   CABENAL                    
LIEU-DIT   CACHALOU                   
LIEU-DIT   CADARCET                   
LIEU-DIT   CADEILLOU HAMEAU           
LIEU-DIT   CAMP D EMERABO             
LIEU-DIT   CAMP DE COULI              
LIEU-DIT   CAMP DE FREMIS             
LIEU-DIT   CAMP DE MADAME             
LIEU-DIT   CAMP DE MARTEL             
LIEU-DIT   CAMP DEL GAIL              
LIEU-DIT   CAMP DEL MARCHAND          
LIEU-DIT   CAMP DE MARTEL             
LIEU-DIT   CAMP DEL MOULI             
LIEU-DIT   CAMP DES ROUILS            
LIEU-DIT   CAMP GROS                  
LIEU-DIT   CAMPET                     
LIEU-DIT   CAMPETS                    
LIEU-DIT   CAMPS DE LEYCHART          
LIEU-DIT   CAMPS DU CADEILLOU         
LIEU-DIT   CANALETTO                  
LIEU-DIT   CANALOT                    
LIEU-DIT   LA CANEILLO                
LIEU-DIT   LA CAOUGNO                 
LIEU-DIT   CAP DEL POUNT              
LIEU-DIT   CAP DEL PRAT               
LIEU-DIT   LES CARDAIRES              
LIEU-DIT   CARDAYRES                  
LIEU-DIT   CAROL                      
LIEU-DIT   CAROULET                   
LIEU-DIT   LE CARRIAL                 
LIEU-DIT   LES CASTAGNES              
LIEU-DIT   CATOUFET                   
LIEU-DIT   CEQUEDE                    
LIEU-DIT   CERIES                     
LIEU-DIT   CHICHOY                    
LIEU-DIT   LE CLOT                    
LIEU-DIT   CLOT DE BARTHALE           
LIEU-DIT   CLOT DE LA CAILLE          
LIEU-DIT   CLOT DE LA FOUNT           
LIEU-DIT   CLOT DE LAFOUNT            
LIEU-DIT   LES CLOTS                  
LIEU-DIT   CLOTS DE COULY             
LIEU-DIT   COL DE CADENNE             
LIEU-DIT   COL DE LA LAUZE            
LIEU-DIT   COL DEL FOUR               
LIEU-DIT   COMMUNAL DU ROC POUNCHUT   
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE DE COULY             
LIEU-DIT   LA COSTO                   
LIEU-DIT   COSTO DE BARTHALE          
LIEU-DIT   COSTO DE DESSUS            
LIEU-DIT   COSTOS DE BARTHALE         
LIEU-DIT   COUCHE                     
LIEU-DIT   COUCOUROU                  
LIEU-DIT   COULY                      
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME ET JASSES DE PIBERT  
LIEU-DIT   COUME LAITIERE ET AUTRES   
LIEU-DIT   COUME REPASTIERE L ESTAGNO 
LIEU-DIT   COURPOURAL                 
LIEU-DIT   COURRAL                    
LIEU-DIT   LE COURRAL                 
LIEU-DIT   COURRALS                   
LIEU-DIT   LE COURTALET               
LIEU-DIT   COURTET                    
LIEU-DIT   COUSTAL                    
LIEU-DIT   CRABEILLOU                 
LIEU-DIT   CROUCHOU                   
LIEU-DIT   DESSUS LE TROU DU BERNET   
LIEU-DIT   LES ECOLES                 
LIEU-DIT   L EMBAUS                   
LIEU-DIT   L EMBAUX                   
LIEU-DIT   ENTRE LAYGUE               
LIEU-DIT   L EYCHART                  
LIEU-DIT   FALGA                      
LIEU-DIT   FALGAROUSE                 
LIEU-DIT   LE FANGAS ET LA PORTEILLE  
LIEU-DIT   FARGUE D AMOUNT            
LIEU-DIT   FERRARIO                   
LIEU-DIT   FEUIL                      
LIEU-DIT   FLAUT                      
LIEU-DIT   FONTANALS                  
LIEU-DIT   A LA FOUNT                 
LIEU-DIT   FOUNT DE SICRE             
LIEU-DIT   FOUNT DEL GOURDI           
LIEU-DIT   FOUNT DEL REY              
LIEU-DIT   LES FOUNTANALS             
LIEU-DIT   FOURMAGERE                 
LIEU-DIT   FOUROUZALS ET ROC BLANC    
LIEU-DIT   LES FRANCICOTS             
LIEU-DIT   LA FRECHEDE                
LIEU-DIT   FREMIS DE BAS              
LIEU-DIT   FREMIS DE HAUT HAMEAU      
LIEU-DIT   FREYCHENADEL               
LIEU-DIT   GABACHA                    
LIEU-DIT   GABOT                      
LIEU-DIT   LA GAGE                    
LIEU-DIT   LES GARRELS                
LIEU-DIT   GARRIGUE                   
LIEU-DIT   GARRIGUES DE FRANCE        
LIEU-DIT   GARRIGUES DE SICARD        
LIEU-DIT   GARROUSSIERO               
LIEU-DIT   GIROL                      
LIEU-DIT   GRAUSSES                   
LIEU-DIT   GRAVIER                    
LIEU-DIT   IMBAOUTS                   
LIEU-DIT   JACQET                     
LIEU-DIT   LA JAQUETTE                
LIEU-DIT   JASSE DE COURTALET         
LIEU-DIT   JASSE DE LA LAUZATTE       
LIEU-DIT   JASSE DE LA PRADEILLE      
LIEU-DIT   JASSE DE LAS PRADEILLES    
LIEU-DIT   JASSE DE LORY              
LIEU-DIT   JASSE DE MOULZOUNE         
LIEU-DIT   JASSE DE PLA MOUSSUT       
LIEU-DIT   JASSE DE RIEU PLAMOCHE     
LIEU-DIT   JASSE DE RIOU DREIT        
LIEU-DIT   JASSE DE RIOU FRED         
LIEU-DIT   JASSE DE SEPT FONDS        
LIEU-DIT   JASSE DEL BERNET           
LIEU-DIT   JASSE DU TAOULARET         
LIEU-DIT   JASSE GRANDE               
LIEU-DIT   JEANNOUNET                 
LIEU-DIT   JIBELLE                    
LIEU-DIT   JOUS LE ROC                
LIEU-DIT   JOUS ROC                   
LIEU-DIT   JUNQUIERE                  
LIEU-DIT   LABAROUSE                  
LIEU-DIT   LABEILLO                   
LIEU-DIT   LACOUSINETTE               
LIEU-DIT   LAFARGUE                   
LIEU-DIT   LAFOUNT                    
LIEU-DIT   LAGARRIGO                  
LIEU-DIT   LAMBEILLER                 
LIEU-DIT   LAOUJOL                    
LIEU-DIT   LAOUZERTOU                 
LIEU-DIT   LAPASSET                   
LIEU-DIT   LAPICHARRETO               
LIEU-DIT   LAPRADE                    
LIEU-DIT   LAPRADO                    
LIEU-DIT   LARDIT                     
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LAS CABIROLLES             
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COSTOS DE DEVANT       
LIEU-DIT   LAS COUMEILLES             
LIEU-DIT   LAS ESCOUDIERES            
LIEU-DIT   LAS MALEZOS                
LIEU-DIT   LAS PASSADES               
LIEU-DIT   LAS PELADES                
LIEU-DIT   LAS PESSOS                 
LIEU-DIT   LAS RIBOS                  
LIEU-DIT   LASPESSES                  
LIEU-DIT   LASSERRE                   
LIEU-DIT   LAURIETTE                  
LIEU-DIT   LA LAVIERE                 
LIEU-DIT   LA LAVIERE DU HAUT         
LIEU-DIT   LEMBAUX                    
LIEU-DIT   LESCALETTE                 
LIEU-DIT   LESCAROLLE                 
LIEU-DIT   LESPARROU                  
LIEU-DIT   LESPINE                    
LIEU-DIT   LEYCHART                   
LIEU-DIT   LINCANTAT                  
LIEU-DIT   LIROU                      
LIEU-DIT   LORY                       
LIEU-DIT   MAJESTE                    
LIEU-DIT   MALBESTIT                  
LIEU-DIT   MANDROUNIERO               
LIEU-DIT   MANON                      
LIEU-DIT   MAROU                      
LIEU-DIT   MAROU HAMEAU               
LIEU-DIT   MARSOL                     
LIEU-DIT   MARTINAT HAMEAU            
LIEU-DIT   MATAYNE                    
LIEU-DIT   MATHE                      
LIEU-DIT   MAURICE                    
LIEU-DIT   MERIGOT                    
LIEU-DIT   MERLE                      
LIEU-DIT   LA MINE                    
LIEU-DIT   MITAYNE                    
LIEU-DIT   MONDINI                    
LIEU-DIT   MONTFERRIER                
LIEU-DIT   MONTONY                    
LIEU-DIT   LES MONTS D OLMES          
LIEU-DIT   MOULI                      
LIEU-DIT   MOULIN DE BARTHALE         
LIEU-DIT   MOULINAUX                  
LIEU-DIT   LA MOULINIERO              
LIEU-DIT   MOULZOUNE                  
LIEU-DIT   MOUMIGNE                   
LIEU-DIT   PAQUETAYRE                 
LIEU-DIT   PAQUETTOU                  
LIEU-DIT   PAS DEL ROC                
LIEU-DIT   PAS DEL ROUCATEIL          
LIEU-DIT   PATURE DE BERNADET         
LIEU-DIT   PATURE DE CAMP MIJAS       
LIEU-DIT   PATURE DE COUMAYRET        
LIEU-DIT   PATURE DEL CORRE DE LINCAN 
LIEU-DIT   PATURE DES CAMPETS         
LIEU-DIT   PATURE DU MAL PAS          
LIEU-DIT   PATURE DU TAOULA           
LIEU-DIT   PATURE ET ROCS DES GOURS   
LIEU-DIT   PATURE FOUNT GROSSO ET AUT 
LIEU-DIT   PATURE SALSIFRACHE         
LIEU-DIT   PAUTOU                     
LIEU-DIT   PECHOU                     
LIEU-DIT   PEGACETE                   
LIEU-DIT   PERY                       
LIEU-DIT   PESSO D ASCOU              
LIEU-DIT   PESSO DE LA BOULOTTE       
LIEU-DIT   PESSO GRANDO               
LIEU-DIT   PETIT PASTOU               
LIEU-DIT   PETITOU                    
LIEU-DIT   LA PEYREGADE               
LIEU-DIT   PEYREGUEILLE               
LIEU-DIT   PEYRET                     
LIEU-DIT   PEYRO LABADO               
LIEU-DIT   PEYROT                     
LIEU-DIT   PIECE GRANDE               
LIEU-DIT   LES PIGAILLOUS             
LIEU-DIT   PIGAILLOUS HAMEAU          
LIEU-DIT   PINEOU                     
LIEU-DIT   PITEL                      
LIEU-DIT   PLA CASTEL                 
LIEU-DIT   PLA DEL TOUR               
LIEU-DIT   PLAGNE                     
LIEU-DIT   PLAGNE DE MARSOL           
LIEU-DIT   PLAGNE DE SICARD           
LIEU-DIT   PLAGNE DEL REY             
LIEU-DIT   PLAGNOULAS                 
LIEU-DIT   PLANELLE                   
LIEU-DIT   LES PLANELS DEL SANTUS     
LIEU-DIT   PLANIE DEL FILIP           
LIEU-DIT   LA PORTEILLE               
LIEU-DIT   PORTO D ABAIL              
LIEU-DIT   LE POUNT                   
LIEU-DIT   POUNT FAURE                
LIEU-DIT   POUNTILA                   
LIEU-DIT   POUNTILES ET COSTOS        
LIEU-DIT   PRADE DE COUCHE            
LIEU-DIT   PRADE DU COL DEL FOUR      
LIEU-DIT   PRADEL                     
LIEU-DIT   PRADELLES                  
LIEU-DIT   PRADELS                    
LIEU-DIT   PRADES DE SICARD           
LIEU-DIT   PRADETS                    
LIEU-DIT   PRATS DEL GARRIC           
LIEU-DIT   PRAT DE LA SALO            
LIEU-DIT   PRATS DE LA BORDE          
LIEU-DIT   PRATS DE LA SARRAILLE      
LIEU-DIT   PRATS DE LAFARGUE          
LIEU-DIT   PRATS DE LARDIT            
LIEU-DIT   PRATS DE SAINT MARTY       
LIEU-DIT   PRATS DEL COUILLOU         
LIEU-DIT   PRATS DEL FERRIE           
LIEU-DIT   PRATS DEL MARQUIE          
LIEU-DIT   PRATS DEL RIOU FRED        
LIEU-DIT   PRATS DES JUNQ             
LIEU-DIT   LES RAIX                   
LIEU-DIT   LE RAMIE                   
LIEU-DIT   LE REC                     
LIEU-DIT   REC TORTIS                 
LIEU-DIT   REGONIS                    
LIEU-DIT   REGONIS HAMEAU             
LIEU-DIT   RESPALMO                   
LIEU-DIT   RIBAL                      
LIEU-DIT   RIOU DREIT                 
LIEU-DIT   RIOU FRED                  
LIEU-DIT   RIOU PLAMOCHE              
LIEU-DIT   LE ROC                     
LIEU-DIT   ROC D AUROUSE              
LIEU-DIT   ROC DE LAS TUTOS           
LIEU-DIT   ROC DEL FAOURE             
LIEU-DIT   ROC DU CARRIAL             
LIEU-DIT   ROC DU COURBAS             
LIEU-DIT   ROC POUNCHUT               
LIEU-DIT   RONDEILLE                  
LIEU-DIT   ROUCATEILLO                
LIEU-DIT   ROUMINGUE                  
LIEU-DIT   LE ROUQUET                 
LIEU-DIT   ROUQUETTE                  
LIEU-DIT   RUFFET                     
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   SANSOU                     
LIEU-DIT   LE SANTUS                  
LIEU-DIT   SAPINIERE DE BERNADET      
LIEU-DIT   SAPINIERE MOUILLERE TREMOU 
LIEU-DIT   SAPINIERE DES PLAGNES      
LIEU-DIT   SAPINIERE CLOT CELLES ET C 
LIEU-DIT   SAPINIERE DU PLANAS        
LIEU-DIT   SAPINIERE DU SARRAT DEL MI 
LIEU-DIT   AU SARRAT                  
LIEU-DIT   SARRAT                     
LIEU-DIT   SARRAT DE JACAS            
LIEU-DIT   SARRAT DU SOULA            
LIEU-DIT   LE SAU                     
LIEU-DIT   SEMENE                     
LIEU-DIT   LA SERRE                   
LIEU-DIT   SERRE DE MAROU             
LIEU-DIT   SERRE DE MERIGOT           
LIEU-DIT   SERRE DE REGONIS           
LIEU-DIT   SERRE DES PIGAILLOUS       
LIEU-DIT   LA SERRO                   
LIEU-DIT   SIBADA                     
LIEU-DIT   SICARD HAMEAU              
LIEU-DIT   SILENCE                    
LIEU-DIT   SOULA                      
LIEU-DIT   SOULEILLA                  
LIEU-DIT   SOULEILLO                  
LIEU-DIT   SOULLEILLA                 
LIEU-DIT   SUS ROC                    
LIEU-DIT   LES TALCS                  
LIEU-DIT   TALIOT                     
LIEU-DIT   TALS GRANDS                
LIEU-DIT   LE TAOULARET               
LIEU-DIT   TAULADELS                  
LIEU-DIT   TAYCHOU                    
LIEU-DIT   TIMBAL                     
LIEU-DIT   TOUPINAT                   
LIEU-DIT   LA TOURATTE                
LIEU-DIT   TRABESSOS                  
LIEU-DIT   AU TRAOUCAS                
LIEU-DIT   TREMOULS                   
LIEU-DIT   TRESSERROS                 
LIEU-DIT   TROU DE LAS GRANGES        
IMPASSE    BERGERE                    
PLACE      DES BONSHOMMES             
RUE        DU CHATEAU                 
RUE        DES CHALETS                
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE LA FORET                
ROUTE      DE LAVELANET               
CHEMIN     DE MARTINAT                
PLACE      DE LA MONTAGNE             
RUE        DU MONTAGNARD              
ROUTE      DES MONTS D OLMES          
RUE        DU MONT FOURCAT            
ROUTE      DE MONTSEGUR               
RUE        DES MYRTILLES              
RUE        DE LA POSTE                
RUE        DU PRESBYTERE              
RUE        PRINCIPALE                 
RUE        DU ROC                     
RUE        DES JARDINS                
RUE        DE LA PORTE D'AMOUNT       
PLACE      DE LA PORTO D'ABAIL        
RUE        DES GENTIANES              
CHEMIN     DE LA COUSINETTE           
CHEMIN     DES ESCAROLLES             
RUE        DE LA HIERO                
CHEMIN     DES FRANCICOTS             
RUE        DE LA FRECHEDE             
PLACE      DU 8 JUILLET 1944          
ROUTE      DES ISARDS                 
RUE        DE LABAROUSSE              
PLACE      OCCITANE                   
RUE        DES REMPARTS               
AVENUE     DU SAINT-BARTHELEMY        
RUE        DU TALC                    
PLACE      DU TOUYRE                  
           commune :     MONTGAILHARD                   departement : ARIEGE                        
LOT        CLOS DU CASTELLAS          
CITE       DE L ACCALMIE              
           LE BOUFFAT                 
           BRASSACOU                  
LOT        DU CLOS DU PIC             
           LA FORGE                   
CITE       LE LAURADA                 
LOT        LES JARDINS DU SCIOS       
LOT        MONTGRANIER                
           LE RANQUET                 
           SAINT GENES                
           LE TENNIS                  
LIEU-DIT   BIANDE                     
LIEU-DIT   BOIS DE BRASSAC ET AUTRE   
LIEU-DIT   BROUGUES ET SAUZELS        
LIEU-DIT   CABANES CAMP GRAND ET AUTR 
LIEU-DIT   CANTOUS ET CAMP DEL CASTAG 
LIEU-DIT   CELERI ET VIGNE            
LIEU-DIT   CERIERS PRADELLE ET ESTARO 
LIEU-DIT   COSTE BELLE                
LIEU-DIT   COSTE BELLE                
LIEU-DIT   LES COTES                  
LIEU-DIT   COUNONDE                   
LIEU-DIT   HAMEAU DE TRAMESAYGUES     
LIEU-DIT   LAURADA                    
LIEU-DIT   PATURE COMMUNALE DITE DEL  
LIEU-DIT   LA PIECE ET SEGUELA        
LIEU-DIT   PLAUZINIER MATE PIGEONNIER 
LIEU-DIT   PRESO ET CLAUSES           
LIEU-DIT   SAUZELS                    
LIEU-DIT   SERRES                     
LIEU-DIT   LE VILLAGE                 
RUE        DES ACACIAS                
RUE        DE L ARIEGE                
CHEMIN     DE BONNESEGUES             
RUE        DU CASTELLA                
CHEMIN     DU CAUSSOU                 
RUE        DES CHENES                 
CHEMIN     DE COUNONDE                
RUE        DE LA CURE                 
ROUTE      DEPARTEMENTALE NO 9        
IMPASSE    DES ECOLES                 
PLACE      DES ECOLES                 
CHEMIN     DES ESCOUMES               
RUE        DE LA GAILLE               
GR         GRANDE RUE                 
RUE        DE GOURGOUTTE              
CHEMIN     DE GOURGOUTTE              
IMPASSE    DES GRILLONS               
RUE        DES GRILLONS               
CHEMIN     DE LAS LANES               
CHEMIN     LATERAL                    
RUE        DE LOUMET                  
CHEMIN     DES MESURES                
RUE        DES MESURES                
ROUTE      NATIONALE                  
AVENUE     DE PARIS                   
CHEMIN     DE PETIROUS                
RUE        DU PIC                     
RUE        DE LA PLACE                
CHEMIN     DE POUCHOU                 
RUE        DU PRADAL                  
AVENUE     DES PYRENEES               
CHEMIN     DU RADEL                   
RUE        DE LA RESIDENCE            
RUE        DE LA ROUCATEILLE          
RUE        LA RUELLE                  
CHEMIN     DE SALERS                  
RUE        DU SCIOS                   
CHEMIN     DU STADE                   
ROUTE      DE SOULA                   
RUE        DU TARTIE                  
CHEMIN     DE TRAMESAYGUES            
RUE        DE TRINQUET                
RUE        DU VIGNOBLE                
           commune :     MONTGAUCH                      departement : ARIEGE                        
VGE        VILLAGE                    
LIEU-DIT   AOURENGUO                  
LIEU-DIT   LES BAGNADIES              
LIEU-DIT   BAREILLE                   
LIEU-DIT   LES BARRATS                
LIEU-DIT   LA BARTHE ET SARRAT DE CAR 
LIEU-DIT   BEILLENTANOS               
LIEU-DIT   LES BERGES                 
LIEU-DIT   BOURRECH                   
LIEU-DIT   LA BOUSIGNETTE             
LIEU-DIT   BOUSSES                    
LIEU-DIT   BURRET                     
LIEU-DIT   LE CAMPAS                  
LIEU-DIT   LES CARRUGUES              
LIEU-DIT   CAZALS                     
LIEU-DIT   CHAMP DE LA BORDO          
LIEU-DIT   LE CHAR                    
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CLOT DE PARDE ET CAP MANDR 
LIEU-DIT   LES CLOTS D OURSERAN       
LIEU-DIT   LE CLOUZAT                 
LIEU-DIT   COSTENSAC                  
LIEU-DIT   LE COUMAS                  
LIEU-DIT   LA COUMO                   
LIEU-DIT   CRABERE                    
LIEU-DIT   LA CROUX                   
LIEU-DIT   LE CULAT                   
LIEU-DIT   FORET ROYALE               
LIEU-DIT   LA FOUREST ET PENEILLE     
LIEU-DIT   LA FROUNTA                 
LIEU-DIT   GAMECH                     
LIEU-DIT   GAMECH D EN HAUT           
LIEU-DIT   LE GANAS DEL COUGE         
LIEU-DIT   GAOUERE                    
LIEU-DIT   LES GIBES                  
LIEU-DIT   GOUTOLIO                   
LIEU-DIT   LA HAJAOU                  
LIEU-DIT   LA HOURTA ET LAOUET        
LIEU-DIT   JAIL                       
LIEU-DIT   LE JOUECH                  
LIEU-DIT   LACRASTE                   
LIEU-DIT   LA LAS                     
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COUSTEILLES            
LIEU-DIT   LAS ILLETES                
LIEU-DIT   LAS ILLOS                  
LIEU-DIT   LAS PARRAGES               
LIEU-DIT   LAS TREYLUES               
LIEU-DIT   MARROC                     
LIEU-DIT   MARTERACH                  
LIEU-DIT   LES MASSES AOURENGUO       
LIEU-DIT   LES MOUNS                  
LIEU-DIT   NIAR DE BAS                
LIEU-DIT   PAS DE GELE                
LIEU-DIT   PENEILLE                   
LIEU-DIT   PEYREGA                    
LIEU-DIT   PLA DE JAIL                
LIEU-DIT   LA PLAINE ET BOIS DE DERRI 
LIEU-DIT   LA PLANTO                  
LIEU-DIT   LE PRADAS                  
LIEU-DIT   RECULE                     
LIEU-DIT   REYCHAC                    
LIEU-DIT   RICADREU                   
LIEU-DIT   ROC DE MARTERACH           
LIEU-DIT   LA ROQUO                   
LIEU-DIT   LE ROUQUET                 
LIEU-DIT   LES SARRATS DE GOUERE      
LIEU-DIT   TEILLET                    
LIEU-DIT   TRILLAC                    
LIEU-DIT   LE TUQUET                  
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   LE VIGNOT                  
           commune :     MONTJOIE-EN-COUSERANS          departement : ARIEGE                        
RESIDENCE  DE SEIGNAN                 
LOT        DES NOYERS                 
LOT        LES HAUTS DE MONTJOIE      
LIEU-DIT   AMARGEOTS                  
LIEU-DIT   AMARGES                    
LIEU-DIT   AMPLES                     
LIEU-DIT   ANGLAS ET LA FAJOLLE       
LIEU-DIT   ARNAC                      
LIEU-DIT   AUDINAC D EN HAUT          
LIEU-DIT   AUDINAC DU MILIEU          
LIEU-DIT   AUDINAC LES BAINS          
LIEU-DIT   AURETS                     
LIEU-DIT   LES BAINS                  
LIEU-DIT   BALES                      
LIEU-DIT   BALIAR VILLAGE             
LIEU-DIT   BAQUERE ET ESPAGNOL        
LIEU-DIT   BARBIOU                    
LIEU-DIT   BARDIES HAMEAU             
LIEU-DIT   BARQUE                     
LIEU-DIT   BARTES                     
LIEU-DIT   LA BARTHE                  
LIEU-DIT   BARTHOLES                  
LIEU-DIT   BASTARS                    
LIEU-DIT   BELLOC CHATEAU             
LIEU-DIT   LE BERGE                   
LIEU-DIT   BERGERAT                   
LIEU-DIT   BERGERAT HAMEAU            
LIEU-DIT   LES BERGES                 
LIEU-DIT   LA BERNEDE                 
LIEU-DIT   LA BERNERE                 
LIEU-DIT   LA BERNERO                 
LIEU-DIT   BERNEROS DE BROUQUILLOU    
LIEU-DIT   LA BERNEZE                 
LIEU-DIT   BIDALOU                    
LIEU-DIT   BIHOUANDE                  
LIEU-DIT   BIROS                      
LIEU-DIT   BOSC BIEIL                 
LIEU-DIT   BOSC DE LARROUQUETTE       
LIEU-DIT   BOSQ DE BARTHE             
LIEU-DIT   LES BOSQUES                
LIEU-DIT   LA BOUCHE                  
LIEU-DIT   LES BOUICHETS              
LIEU-DIT   LA BOURDASSO               
LIEU-DIT   BOURDERES                  
LIEU-DIT   BOUSIGUES DE PEYRUZAT      
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BOUSQUETS                  
LIEU-DIT   LES BOUSQUETS              
LIEU-DIT   BOUYCHOU                   
LIEU-DIT   BROUCAOU                   
LIEU-DIT   BRUIL                      
LIEU-DIT   BUFFOBENT                  
LIEU-DIT   CALEN                      
LIEU-DIT   CAMI DE ROQUE              
LIEU-DIT   LE CAMI DE ROQUE           
LIEU-DIT   CAMP D AUDET               
LIEU-DIT   CAMP D AUNAC               
LIEU-DIT   CAMP DADEOU                
LIEU-DIT   CAMP DE CALABRIOU          
LIEU-DIT   CAMP DE DESSUS             
LIEU-DIT   CAMP DE LA FOUNT           
LIEU-DIT   CAMP DE PEYROT             
LIEU-DIT   CAMP DU BEGUE              
LIEU-DIT   CAMPAGNE                   
LIEU-DIT   CAMPAS                     
LIEU-DIT   LES CAMPASSES              
LIEU-DIT   CAMPILLOU                  
LIEU-DIT   CAMPOTAS                   
LIEU-DIT   CAMS DE BIDAOU             
LIEU-DIT   CAMS DE SERIS              
LIEU-DIT   CAMS DU QUER               
LIEU-DIT   CAMS DU QUEROU             
LIEU-DIT   CAN DE LA FLOU             
LIEU-DIT   CANDAMOUS                  
LIEU-DIT   CANDARDITS                 
LIEU-DIT   CANGRAN                    
LIEU-DIT   CANOU                      
LIEU-DIT   CANS DE BERNAT             
LIEU-DIT   CANS DE LA CROUX           
LIEU-DIT   CAOUBINAC                  
LIEU-DIT   CAOUE                      
LIEU-DIT   CAP DE POUECH              
LIEU-DIT   LA CAPELE                  
LIEU-DIT   CARBALAS                   
LIEU-DIT   LES CARLES                 
LIEU-DIT   CARRERE DE NAOUT           
LIEU-DIT   LES CARREROTS              
LIEU-DIT   LE CASTECH                 
LIEU-DIT   CASTILLOUS                 
LIEU-DIT   CAUDERE                    
LIEU-DIT   CAUJOLLE                   
LIEU-DIT   CAZALERES                  
LIEU-DIT   CAZALOT                    
LIEU-DIT   LES CAZAOUS                
LIEU-DIT   CEBEILLOU                  
LIEU-DIT   LE CHAMP DE FOUR           
LIEU-DIT   CHAMPS DU VIGNAUEZE        
LIEU-DIT   CHARTOUS                   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CLAOU ET SARRAT         
LIEU-DIT   CLAOUZATS                  
LIEU-DIT   CLOT DE BARTHE             
LIEU-DIT   CLOT DE BAS                
LIEU-DIT   CLOT DE BERNIC             
LIEU-DIT   CLOT DEL BOSC              
LIEU-DIT   COCH                       
LIEU-DIT   COSTE ET CAMPAS            
LIEU-DIT   LA COSTE ET TARIAU         
LIEU-DIT   COSTES                     
LIEU-DIT   COSTES ET CLOT             
LIEU-DIT   COSTOS                     
LIEU-DIT   COUAY                      
LIEU-DIT   COUDOUGNIE                 
LIEU-DIT   COUMANIES                  
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME DE BUREOU            
LIEU-DIT   COUME DE GALAU             
LIEU-DIT   COUME DE SAOUS             
LIEU-DIT   COUME LONGUE               
LIEU-DIT   COUMECASSAN                
LIEU-DIT   COUMES                     
LIEU-DIT   LA COUMETTE                
LIEU-DIT   COUMETTES                  
LIEU-DIT   LA COUMETTO                
LIEU-DIT   COUMONIES                  
LIEU-DIT   COUMORBES                  
LIEU-DIT   COURETS                    
LIEU-DIT   LE COURNUT                 
LIEU-DIT   COUSTALATS                 
LIEU-DIT   LA COUSTASSO               
LIEU-DIT   LA COUSTETTE               
LIEU-DIT   COUZINET                   
LIEU-DIT   CRAMBADA                   
LIEU-DIT   DERRE LA VIGNE             
LIEU-DIT   EJAMARJI                   
LIEU-DIT   ENJOUANO                   
LIEU-DIT   ENJOUANOS                  
LIEU-DIT   ESPERRIS                   
LIEU-DIT   ESPIAOU ET SARRUSSES       
LIEU-DIT   ESPLAS                     
LIEU-DIT   LES ESQUERES               
LIEU-DIT   ESQUERETS                  
LIEU-DIT   LA FAJAOU                  
LIEU-DIT   LA FAJAU                   
LIEU-DIT   LA FAJOLE                  
LIEU-DIT   A FAJOLE                   
LIEU-DIT   FAJOU                      
LIEU-DIT   FONT DEL BER               
