20151101
RUE        JULES VERNE                
RUE        DE JUSSIEU                 
RUE        LA FAYETTE                 
PLACE      GERMINAL                   
IMPASSE    LEDRU ROLLIN               
IMPASSE    PASTEUR                    
RUE        LEDRU ROLLIN               
AVENUE     LE GENTIL                  
RUE        DE LENS                    
RUE        LEO DELIBES                
           RES LOUIS DAQUIN           
RUE        LOUISE MICHEL              
CITE       LOGEZ                      
RUE        LOUCHEUR                   
RUE        DU LOING                   
           CAMP DU MAROC              
IMPASSE    DU MAROC                   
RUE        DE MARQUENTERRE            
RUE        MAURICE ALTAZIN            
RUE        M VAN DER MEERSCH          
RUE        DE MERICOURT               
RUE        DE MEURCHIN                
RUE        MICHELET                   
RUE        MARCEL CACHIN              
RUE        MARC LANVIN                
CHEMIN     DE MERICOURT A VITRY       
RUE        MARIE CURIE SKLODOWSKA     
RUE        DE LA MARNE                
RUE        MIRABEAU                   
IMPASSE    MOLIERE                    
RUE        NEWTON                     
RUE        MONTESQUIEU                
RUE        DES NARCISSES              
RUE        DE MONTIGNY                
CITE       MORINIE                    
           BAT NERUDA                 
RUE        NOBEL                      
           BAT LE NOUVION             
RUE        DE L OISE                  
RUE        DU 11 NOVEMBRE             
RUE        PAUL ELUARD                
RUE        PASTEUR                    
RUE        PAUL ASQUIN                
RUE        PAUL BULTOT                
RUE        PAUL COPIN                 
PCH        PETIT CHEMIN VERT          
           PAVILLON 1                 
           PAVILLON 2                 
           PAVILLON 3                 
RUE        PIERRE CARTIGNY            
PLACE      PIERRE SEMARD              
RUE        PIERRE SIMON               
           PAVILLON 4                 
PCH        PETIT CHEM DE NOYELLES     
RUE        PAUL VAILLANT COUTURIER    
CHEMIN     DE NOYELLES                
RUE        PERPENDICULAIRE AU CHE FER 
           BAT PICASSO                
           RES DE PICARDIE            
RUE        PATRUCCO RICHARD           
RUE        PHILIBERT ROBIAUD          
IMPASSE    PIERRE SIMON               
IMPASSE    PIERRE ET MARIE CURIE      
           RES DES PINSONS            
RUE        DU PORTEL                  
RUE        PAUL EMILE VICTOR          
IMPASSE    DU PREMIER MAI             
RUE        DU PREMIER MAI             
CHEMIN     DU BOSSU                   
           RESIDENCE DES 14           
           RES DES QUATORZE           
RUE        RAOUL BRIQUET              
RUE        RAYMOND SULLIGER           
RUE        DE REAUMUR                 
PLACE      DE LA REPUBLIQUE           
RUE        ROBERVAL                   
RUE        DU ROCHOIR                 
CHEMIN     DE ROUVROY A LENS          
RUE        ROBESPIERRE                
RUE        ROGER MARECHAL             
RUE        DE ROUVROY                 
RUE        DE LA TARGETTE             
RUE        DE LA SEINE                
AVENUE     DE SALLAUMINES             
RUE        SURCOUF                    
RUE        DU TERNOIS                 
RUE        DE TOURVILLE               
BOULEVARD  SALVADOR ALLENDE           
RUE        VICTOR HUGO                
RUE        DU TOUQUET                 
RUE        DE VERDUN                  
           BAT LES TILLEULS           
RUE        DE THIERACHE               
RUE        DE VIMY                    
PLACE      DES VIOLETTES              
RUE        VOLTAIRE                   
RUE        WALDECK ROCHET             
AVENUE     DU GENERAL SIKORSKI        
RUE        DE L YONNE                 
RUE        SAINT JUST                 
RUE        SAINT EXUPERY              
RUE        SAINTE CECILE              
RUE        SITE D'ACTIVITE FOSSE 3    
VC         RES LES FAUVETTES          
           AE 98 ENTRE RUE ARAGO      
VOIE       AH 335 NON DENOMMEE        
RUE        LA VOYE GRARD              
ROUTE      DE WILLERVAL               
ROUTE      DE WILLERVAL               
RUE        DES FRERES SAIELLI         
RUE        DULCIE SEPTEMBER           
           commune :     MERLIMONT                      departement : PAS DE CALAIS                 
RESIDENCE  LE HAMEAU ASTORIA          
RESIDENCE  BLEU BLC CIEL RUE CALVAIRE 
RESIDENCE  BLEU BLANC DUNES/ CALVAIRE 
RESIDENCE  BLEU BLANC MER BD MANCHE   
RESIDENCE  BLEU BLANC PLAGE BD MANCHE 
RESIDENCE  CLOS DES PEINTRES-R CASINO 
RESIDENCE  COTTAGES PLAGE-BAT EOLE    
RESIDENCE  COTTAGES PLAGE - BAT DELOS 
RESIDENCE  COTTAGES PLAGE - BAT CARLA 
RESIDENCE  COTTAGES PLAGE - BAT BARI  
RESIDENCE  COTTAGES DE LA PLAGE AL171 
RESIDENCE  COTTAGES PLAGE- AL159      
RESIDENCE  COTTAGES PLAGE- BAT ANAIS  
RESIDENCE  COTTAGES PLAGE -BAT QUANTA 
RESIDENCE  COTTAGES PLAGE - BAT PALAO 
RESIDENCE  COTTAGES DE LA PLAGE AL44  
RESIDENCE  COTTAGES DE LA PLAGE AL104 
RESIDENCE  COTTAGES DE LA PLAGE AL105 
RESIDENCE  COTTAGES DE LA PLAGE AL106 
RESIDENCE  COTTAGES DE LA PLAGE AL109 
RESIDENCE  COTTAGES DE LA PLAGE AL111 
RESIDENCE  COTTAGES DE LA PLAGE AL110 
RESIDENCE  COTTAGES PLAGE - BAT IRIS  
RESIDENCE  COTTAGES PLAGE - BAT JUNON 
RESIDENCE  COTTAGES PLAGE BAT KHEOPS  
RESIDENCE  COTTAGES PLAGE -BAT LENA   
RESIDENCE  COTTAGES DE LA PLAGE AL135 
RESIDENCE  COTTAGES PLAGE - BAT MAIA  
RESIDENCE  COTTAGES PLAGE - BAT NICEA 
RESIDENCE  COTTAGES PLAGE BAT ORPHEE  
RESIDENCE  GAROMAR ALL DE BRETAGNE    
RESIDENCE  LES GLYCINES               
RESIDENCE  LES HAMPTONS AV DES FLANDR 
RESIDENCE  HAMEAU DU PARC - BD STELLA 
DOMAINE    DU LAC - AV DU LAC         
DOMAINE    DU LAC - ALL DES CYGNES    
DOMAINE    DU LAC ALL FLAMANTS ROSES  
RESIDENCE  LES CYPRES AV BEAUSEJOUR   
RESIDENCE  LES LILAS AV BEAUSEJOUR    
RESIDENCE  LORYMAR 1 AVE DE VENDEE    
RESIDENCE  LORYMAR 2 AVE DE VENDEE    
RESIDENCE  LORYMAR 3 RUE DE VENDEE 71 
RESIDENCE  LORYMAR 4 RUE DE VENDEE 51 
RESIDENCE  LORYMAR 5 - RUE DE VENDEE  
RESIDENCE  LE MERIDIEN RUE DES ALGUES 
RESIDENCE  PLEIN SUD 8/10 AV DU NORD  
RESIDENCE  SAVOY                      
RESIDENCE  SEA SIDE - RUE DES ALGUES  
RESIDENCE  SWEET HOME 10 RUE SURCOUF  
RESIDENCE  LES TAMARIS AV BEAUSEJOUR  
RESIDENCE  VISTAMAR RUE DE BRETAGNE   
RESIDENCE  VISTAMAR 2 RUE DE BRETAGNE 
RESIDENCE  VISTAMAR 3 RUE DE BRETAGNE 
RESIDENCE  VISTAMAR IV ALL DE BRETAGN 
LIEU-DIT   LES BICROS                 
LIEU-DIT   LES BOURBILLONS            
LIEU-DIT   BOUT DE BAS                
LIEU-DIT   LE BOUT DE CUCQ            
LIEU-DIT   LE BOUT DE HAUT            
LIEU-DIT   LA CANARDERIE              
LIEU-DIT   CHAUSSEE D EPY             
LIEU-DIT   LE CHEMIN DE CUCQ          
LIEU-DIT   LE CHEMIN DE LA MER        
LIEU-DIT   LE CHEMIN DE PLAGE         
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   CROC ENLART                
LIEU-DIT   CROC SERGENT               
LIEU-DIT   LES DIX HAGUES             
LIEU-DIT   LES EPITANCHES             
LIEU-DIT   LE FALITERTE               
LIEU-DIT   LE FOND ZIZINE             
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE CANARDERIE       
LIEU-DIT   LA GRANDE VOIE             
LIEU-DIT   LES GRANDS PATIS           
LIEU-DIT   HAGUE AMBROISE             
LIEU-DIT   HAGUE CADET                
LIEU-DIT   LES HAGUETTES              
LIEU-DIT   LE HAMEAU D EPY            
LIEU-DIT   LES HARDRONNIERES          
LIEU-DIT   LES ILES                   
LIEU-DIT   LE MARAIS DE BALANCON      
LIEU-DIT   MONT A L EPINE             
LIEU-DIT   MOTTE A BAUDETS            
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LE NOUVEAU PARC            
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PATURE ADOLPHE          
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LES PILLOTS                
LIEU-DIT   LA PLACE NEUVE             
LIEU-DIT   LA PLAGE                   
LIEU-DIT   LA PLAINE A BAUDETS        
LIEU-DIT   LA PLAINE ALEXIS           
LIEU-DIT   LA PLAINE BOUCHART         
LIEU-DIT   LA PLAINE DU CROCQ NEUF    
LIEU-DIT   LA PLAINE MARCOT           
LIEU-DIT   LA POTIERE                 
LIEU-DIT   LA POURIERE PATIS          
LIEU-DIT   LE PRE COLLINOT            
LIEU-DIT   PRE DE L EGLISE            
LIEU-DIT   PRE DELAHAYE               
LIEU-DIT   PRE DU LIEUTENANT          
LIEU-DIT   PRE DU PONT                
LIEU-DIT   PRE JEAN BART              
LIEU-DIT   PRE LENOIR                 
LIEU-DIT   PRE MICHEL                 
LIEU-DIT   PRE MORUS                  
LIEU-DIT   LE PRE NOTRE ABBE          
LIEU-DIT   PRE OSCAR                  
LIEU-DIT   PRE POTTIER                
LIEU-DIT   LE PRE VAILLANT            
LIEU-DIT   PRE VERDIN                 
LIEU-DIT   LES PRES A RAQUES          
LIEU-DIT   LES PRES BALLY             
LIEU-DIT   PRES DE L EGLISE           
LIEU-DIT   LES PRES DE LA VOIE        
LIEU-DIT   LES PRES DU SEIGNEUR       
LIEU-DIT   LES PRES HARGNEUX          
LIEU-DIT   PRES JEAN VINCENT          
LIEU-DIT   LES PRES LOLO              
LIEU-DIT   LES PRES SONDAIS           
LIEU-DIT   LES ROTIS                  
LIEU-DIT   LA SALLE                   
LIEU-DIT   TERRE D ABEN               
LIEU-DIT   LES VACANCES A LA MER      
LIEU-DIT   LA VIEILLE PLACE           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOLANDE                 
LIEU-DIT   DUNE AUX CHEVREUILS        
LIEU-DIT   LES PRES BALLY             
LIEU-DIT   LA GARE DE ST JOSSE        
AVENUE     ADOLPHE LEROY              
RUE        DES ALGUES                 
AVENUE     ANDRE BOUDRINGHIN          
PROMENADE  DES ANGLAIS                
AVENUE     D ARTOIS                   
RUE        AUGUSTE BIBLOCQ            
CHEMIN     BAILLY                     
RUE        JEAN BART                  
RUE        DES BAS PRES               
AVENUE     BEAU SEJOUR                
ALLEE      DES BECASSES               
RUE        DES BELLES CHASSES         
ALLEE      DE LA BERGERIE             
BOULEVARD  DE BERCK                   
RUE        DE BERCK                   
RUE        DES BICROCS                
RUE        DU BOIS                    
RUE        DES BOULEAUX               
AVENUE     DU BOULONNAIS              
ALLEE      DES BOUVREUILS             
RUE        DU BOUT D ERLOT            
IMPASSE    DU BOUT D ERLOT            
RUE        DU BOUT D AIRON            
RUE        DU BOUT DE BAS             
CHEMIN     DU BOUT D ERLOT            
RUE        DU BOUT DE HAUT            
RUE        DE BRINVILLE               
AVENUE     DU CALVAIRE                
IMPASSE    DU BOUT DE HAUT            
RUE        DE BRETAGNE                
RUE        CAMILLE DELACROIX          
RUE        DE LA CANCHE               
CHEMIN     DE CAPELLE                 
AVENUE     DU CASINO                  
AVENUE     DU CENTRE                  
RUE        DES CERTAINS               
AVENUE     DE CHAMPAGNE               
ALLEE      DES COURLIS                
RUE        DE LA CHAPELLE             
ALLEE      DES CHEVREUILS             
ALLEE      DES CHARDONNERETS          
AVENUE     DU CREPUSCULE              
RUE        DU COMMUNAL                
RUE        DE LA COTE D OPALE         
CHEMIN     DU COUDERLOT               
RUE        COURBET                    
IMPASSE    DU CROC SERGENT            
RUE        DUGUAY TROUIN              
AVENUE     DE DOUVRES                 
RUE        CAMILLE DELACROIX          
RUE        DELOBELLE                  
           LOT LES DUNES              
RUE        DES DUNES                  
RUE        DUPLEIX                    
RUE        DUQUESNES                  
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
RUE        ELIE DEWIMILLE             
RUE        D EPY                      
CHS        D EPY                      
AVENUE     DES ERABLES                
RUE        DES ERABLES                
RUE        D ESTREES                  
RUE        D ETAPLES                  
AVENUE     DES ETATS UNIS             
AVENUE     DE L EUROPE                
RUE        DES FAUVETTES              
RUE        FERNOUX                    
AVENUE     DE FLANDRE                 
RUE        DES FLAQUES                
AVENUE     DES FLOTS                  
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        DE LA  GARENNE             
RUE        DES GENETS                 
RUE        GOSSELIN                   
AVENUE     DE LA GRANDE ARMADA        
RUE        DES GRANDES GARENNES       
CHEMIN     DES GRANDS PRES            
RUE        DES GRANDS PRES            
RUE        DES GUIGNEUX               
ALLEE      DES HIRONDELLES            
RUE        DES HUTTES                 
ALLEE      DE LA HUTTIERE             
RUE        DES INCERTAINS             
RUE        JACQUES NOREL              
RUE        JEAN BART                  
RUE        JOSEPH DAUBREGE            
PLACE      DE LA HAYE                 
ALLEE      DE LA HUTTIERE             
RUE        LATERALE                   
AVENUE     LARME                      
AVENUE     LAURENT DE RILLE           
AVENUE     DE LONDRES                 
AVENUE     MADELEINE                  
PLACE      DE LA MAIRIE               
AVENUE     DE LA MANCHE               
BOULEVARD  DE LA MANCHE               
IMPASSE    DU MANOIR                  
RUE        MARC FACOMPRE              
RUE        MARC VINCENT               
RUE        DU MARCHE                  
RUE        DE LA MER                  
AVENUE     DE MERLIMONT               
RUE        DES MESANGES               
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
ROUTE      NATIONALE                  
AVENUE     DU NORD                    
RUE        JACQUES NOREL              
RUE        DE NORMANDIE               
ALLEE      DES OYATS                  
AVENUE     DU PARC                    
AVENUE     DE PARIS                   
RUE        DU PETIT MARAIS            
ALLEE      DES PEUPLIERS              
RUE        DE PICARDIE                
ALLEE      DES PINSONS                
RUE        DES PINS                   
AVENUE     DE LA PLAGE                
AVENUE     DE LA PLAINE               
RUE        DE LA PLAINE BOUCHART      
RUE        DES PRES                   
RUE        DES PRES BALLY             
RUE        DE LA POSTE                
RUE        DES PRES COLLINOT          
RUE        DES PRES MORUS             
RUE        DES RAMIERS                
RUE        DE RANG DU FLIERS          
AVENUE     DE LA RELLIANCE            
AVENUE     ROSE MOUSSE                
ALLEE      DES ROSSIGNOLS             
RUE        ROUFFILANGE                
RUE        ROUX                       
RUE        DU SABLE                   
RUE        DE ST JOSSE                
RUE        DE ST JOSSE                
AVENUE     DES SAPINS                 
IMPASSE    DES SARCELLES              
RUE        DU SOLEIL LEVANT           
RUE        DE LA STATION              
BOULEVARD  DE STELLA PLAGE            
AVENUE     DU SUD                     
RUE        SURCOUF                    
RUE        DU TOUQUET                 
RUE        DES TOURTERELLES           
RUE        DE TOURVILLE               
RUE        DE L USINE                 
RUE        DE VENDEE                  
CHEMIN     DE LA VIEILLE PLACE        
RUE        VILLARET                   
RUE        MARC VINCENT               
RUE        PAUL ELUARD                
           commune :     METZ-EN-COUTURE                departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS DE GOUZEAUCOURT    
LIEU-DIT   LE BOIS DE PREMY           
LIEU-DIT   LE BOIS DEFRICHE           
LIEU-DIT   LE BOIS DU TOUQUET         
LIEU-DIT   LE BOUT DE LA COURTE VOIE  
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE CHAMP BALAVOINE         
LIEU-DIT   LE CHEMIN D HENDICOURT     
LIEU-DIT   LE CHEMIN DE CAMBRAI       
LIEU-DIT   LE CHEMIN DE PERONNE       
LIEU-DIT   LE CHEMIN DE RUYAULCOURT   
LIEU-DIT   LE CHEMIN DE VILLERS       
LIEU-DIT   LE CHEMIN DU BOIS          
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES CINQ HOCQUET           
LIEU-DIT   LA COURTE VOIE             
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   LA DEUVE ABRAHAM           
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   ENTRE DEUX DEUVES          
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FERME MUSA              
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MAIE                    
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES NEUF                   
LIEU-DIT   LA NEUVE RUE               
LIEU-DIT   LES PARTS                  
LIEU-DIT   LA PIECE CARLIER           
LIEU-DIT   LA PIECE GAMBART           
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES RAZIERES               
LIEU-DIT   LE SAC A PHILIPPONS        
LIEU-DIT   LES TERRES DES PAUVRES     
LIEU-DIT   LE TOUQUET                 
LIEU-DIT   LA TROUEE                  
LIEU-DIT   VERS GOUZEAU COURT         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE LA NEUVILLE     
LIEU-DIT   LA VOIE DELVINQUE          
LIEU-DIT   LA CHAPELLE ST ROCH        
LIEU-DIT   LA VOIE DU CHARME          
LIEU-DIT   FERME WARGNIES             
RUE        BAYARD                     
RUE        DE CAMBRAI                 
RUE        DES CITES                  
RUELLE     COUSINOT                   
RUE        D ELBOISE                  
VC         CHEMIN D'EQUANCOURT        
RUE        D HAVRINCOURT              
CHEMIN     D HEUDICOURT               
RUE        DES LOMBARDS               
PLACE      D'HALIFAX                  
RUE        DU MARCHE                  
RUE        DE MITAINES                
RUE        DE MONALDI                 
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DE PERONNE                 
AVENUE     DU PRINCE                  
RUE        DE LA REPUBLIQUE           
RUE        DU SAC                     
RUE        DE TUERIE                  
RUELLE     RUELLE TRIE                
           commune :     MEURCHIN                       departement : PAS DE CALAIS                 
RESIDENCE  LES AUBEPINES              
CITE       DU CALVAIRE                
RESIDENCE  DU CHEMIN D ESTEVELLES     
RESIDENCE  D'EPINOY                   
CITE       FACHODA                    
CITE       DE LA GARE                 
RESIDENCE  MAISONNERAIE CHANTELOUP    
RESIDENCE  LES MANOIRS                
RESIDENCE  DU MARAICHON               
RESIDENCE  LES ORMEAUX                
RESIDENCE  LA ROSERAIE                
RESIDENCE  LES SAULES                 
CITE       SAINTE CECILE              
CLOS       SAINTE CECILE              
LIEU-DIT   AU BOUT DES MANOIRS        
LIEU-DIT   AU BOUT DU MARAIS          
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEMIN D ANNOEULLIN     
LIEU-DIT   CHEMIN D EPINOY            
LIEU-DIT   LE CHEMIN D EPINAY         
LIEU-DIT   LE CHEMIN DE CARVIN        
LIEU-DIT   CHEMIN DE LA CAMBRE        
LIEU-DIT   CHEMIN DES ALLEMANDS       
LIEU-DIT   CHEM DES ORMEAUX           
LIEU-DIT   LE CHEMIN DES 13 MENCAUDS  
LIEU-DIT   LE CHEMIN DESTERELLES      
LIEU-DIT   CHEMIN DESTERELLES         
LIEU-DIT   CHEMIN D ESTEVELLES        
LIEU-DIT   LE CHEMIN D ESTEVELLES     
LIEU-DIT   CHEMIN D ESTEVELLES        
LIEU-DIT   CHEMIN DU HALAGE           
LIEU-DIT   CHEM LATERAL               
LIEU-DIT   LE CHEMIN MONTANT          
LIEU-DIT   CHEMIN NEUF                
LIEU-DIT   LE CHEMIN PERDU            
LIEU-DIT   CITE DE LA CAMBRE          
LIEU-DIT   LA CITE DE LA GARE         
LIEU-DIT   CITE DU CALVAIRE           
LIEU-DIT   CITE DU TONKIN             
LIEU-DIT   CITE FACHODA               
LIEU-DIT   LA CITE FACHODA            
LIEU-DIT   CITE FACHODA               
LIEU-DIT   CITE STE CECILE            
LIEU-DIT   LA CITE SAINTE CECILE      
LIEU-DIT   LA COUTURE                 
LIEU-DIT   AU DESSUS DES CRETES       
LIEU-DIT   LA FOSSE 2                 
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   GRAND PLACE                
LIEU-DIT   LA LONGUE BORNE            
LIEU-DIT   LA MALTERIE                
LIEU-DIT   LES MANOIRS                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MARAIS                     
LIEU-DIT   LE MARAIS DES ORMEAUX      
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   RES LA FONTAINE            
LIEU-DIT   RUE DE LA CAMBRE           
LIEU-DIT   RUE DE LA PLANQUETTE       
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   RUE LA FONTAINE            
LIEU-DIT   RUE MIRABEAU               
LIEU-DIT   RUE VICTOR HUGO            
LIEU-DIT   LES 13 MENCAUDS            
LIEU-DIT   LES USINES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DES CLERCS         
LIEU-DIT   LA VOYETTE                 
LIEU-DIT   CITE DU CALVAIRE           
LIEU-DIT   CHEMIN DES ORMEAUX         
LIEU-DIT   CHEMIN LATERAL             
LIEU-DIT   CITE DE LA GARE            
LIEU-DIT   CITE DU TONKIN             
LIEU-DIT   PONT DES ORMEAUX           
LIEU-DIT   LE RIETZ CHON              
RUE        ANATOLE FRANCE             
RUE        AUGUSTE RENOIR             
RUE        BARBUSSE                   
RUE        BASLY                      
CHEMIN     DU BOIS THERY              
ALLEE      ALLEE DU BOISSEAU          
SENTIER    DE LA CAMBRE               
IMPASSE    IMPASSE DU HUIT MAI 1945   
RUE        DU CALVAIRE                
RUE        CASIMIR BEUGNET            
RUE        DU CORNET                  
RUE        DE LA DEULE                
RUE        DU 19 MARS 1962            
RUE        EDOUARD MANET              
RUE        DE L EGLISE                
RUE        EMILE ZOLA                 
IMPASSE    EMILE ZOLA                 
CHEMIN     D EPIGNOY                  
CHEMIN     D ESTEVELLES               
RUE        DE L ESTREE                
RUE        FAURE                      
IMPASSE    IMPASSE DU FRANQUET        
RUE        LA FONTAINE                
RUE        GAMBETTA                   
RUE        DE LA GARE                 
RUE        DE LA GARE                 
RUE        GARE D EAU DE MEURCHIN     
GR         GRAND RUE                  
CHEMIN     DU HALAGE                  
RUE        HENRI MATISSE              
RUE        DU 8 MAI 1945              
RUE        JEAN JACQUES ROUSSEAU      
PLACE      JEAN JAURES                
RUE        JULES GUESDE               
RUE        LAMENDIN                   
CHEMIN     LATERAL                    
RUE        DE LA LIBERATION           
IMPASSE    DES LILAS                  
RUE        DE LA MAIRIE               
RUE        DE MARAICHON               
CHEMIN     DE LA MARLIERE             
RUE        DE LA MINE                 
RUE        DES MINES                  
RUE        MIRABEAU                   
CHEMIN     MONTANT                    
RUE        DU MOULIN                  
ALLEE      ALLEE DU MUID              
ALLEE      DES OISEAUX                
RUE        CLOS STE CECILE AL OISEAUX 
CHEMIN     DES ORMEAUX                
RUE        PABLO NERUDA               
RUE        PABLO PICASSO              
RUE        PASTEUR                    
RUE        DU HAMEAU DE LA PLANQUETTE 
ROUTE      DE PONT A VENDIN           
CHEMIN     DES PRES                   
ALLEE      ALLEE DE LA RASIERE        
RUE        DE LA RIGOLE DU ROY        
RUE        ROBESPIERRE                
RUE        ROGER SALENGRO             
RUE        SALVATOR ALLENDE           
RUE        THOMAS                     
RUE        DU TONKIN                  
RUE        VICTOR HUGO                
           commune :     MINGOVAL                       departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS GONSE              
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CERISIER                
LIEU-DIT   LE CHAMP A L EAU           
LIEU-DIT   LE CHAMP PARIS             
LIEU-DIT   LE FOND DU BOIS            
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LES PETITES HAYETTES       
LIEU-DIT   LE PRE L ALLUMETTE         
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LES SEPT DE L ABBAYE       
LIEU-DIT   LES TRENTE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT SEPT             
LIEU-DIT   LA VOIE DE LOIRE           
CHEMIN     DU BOIS                    
RUE        CAGNIART                   
RUE        DE CAUCOURT                
RUE        DE LA CROIX ROUGE          
RUE        DU SAC                     
RUE        GONSE                      
RUE        DE L EGLISE                
GR         GRANDE RUE                 
RUELLE     MAYEUR                     
CHEMIN     DES ONZE                   
RUE        DU PRE L ALLUMETTE         
RUE        PRINCIPALE                 
RUE        DU RIETZ HECQUET           
RUE        VULGAN                     
           commune :     MOLINGHEM                      departement : PAS DE CALAIS                 
RESIDENCE  ANNE FRANCK                
RESIDENCE  COLETTE                    
LIEU-DIT   LES BAS CHPS               
LIEU-DIT   LE BUISSON DES ECARNOIS    
LIEU-DIT   LE CALVAIRE D ISBERGUES    
LIEU-DIT   LA CENSE DE BACQUE         
LIEU-DIT   LA CENSE PLAI              
LIEU-DIT   LA CENSE WATERLOO          
LIEU-DIT   LES CENT TROIS             
LIEU-DIT   LES CHANOINES EST          
LIEU-DIT   LES CHANOINES OUEST        
LIEU-DIT   LE CHEM D AIRE             
LIEU-DIT   LE CHEM VERT               
LIEU-DIT   LA CRX LAGACHE             
LIEU-DIT   LE DERRIERE DES HAIES      
LIEU-DIT   LES ECARNOIS               
LIEU-DIT   LES EPINES A CAMPS         
LIEU-DIT   LA FERME DE L HOPITAL (MO) 
LIEU-DIT   LE FOSSE RUMEAU            
LIEU-DIT   LES GROS SORTS             
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARAIS A BAUDETS        
LIEU-DIT   LE MONT CORBEAU            
LIEU-DIT   PRES LA FERME DE L HOPITAL 
LIEU-DIT   LE PT MARAIS               
LIEU-DIT   LES PTS SORTS              
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES TERRES FRAICHES        
LIEU-DIT   LE TOURNANT BERTIN         
LIEU-DIT   LA VAL DE BACQUE           
LIEU-DIT   LA VAL DES VERSEAUX        
LIEU-DIT   LE VLG EST                 
LIEU-DIT   LE VLG OUEST               
LIEU-DIT   LA VOIE DES POSTES         
LIEU-DIT   LA VOIE DU CURE            
RUE        D AIRE                     
RUE        DES ANCIENS D AFN          
RUE        D ARTOIS                   
RUE        D AUCHEL                   
RUE        DU DOC BAILLIET            
RUE        LEON BLUM (MOLINGHEM)      
CHEMIN     DU BOIS                    
RUE        DE LA BRIQUETERIE          
RUE        DE BRUXELLES               
RUE        CANETTE                    
RUE        CENSE BALQUE               
RUE        DUPIRE                     
RUE        DES FLANDRES               
RUE        GASTON CHEVALLIER          
RUE        JOSEPH DUPONCHEL           
RUE        DE L EGLISE (MOLINGHEM)    
RUE        ELSA TRIOLET               
RUE        FOCH                       
RUE        DE LA GARE                 
RUE        DU HUIT MAI                
RUE        JEAN JAURES (MOLINGHEM)    
RUE        JOFFRE                     
RUE        LEO LAGRANGE               
PLACE      LAMARTINE                  
RUE        LAMARTINE                  
RUE        DE LAMBRES                 
RUE        LE CHATELIER               
RUE        DE LA LIBERATION           
RUE        DE LILLERS                 
RUE        DES LONGUES HERBES         
RUE        DU LUXEMBOURG              
RUE        DU MARAIS                  
RUE        MARGONNE                   
RUE        MARIE CURIE                
RUE        MARYSE BASTIE              
RUE        DE MAZINGHEM               
RUE        DU MOULIN (MOLINGHEM)      
RUE        DE L OBLOIE                
RUE        DU 11 NOVEMBRE             
RUE           PETIT TONKIN            
RUE        DE PICARDIE                
RUE        DOCTEUR ROUX (MOLINGHEM)   
RUE        DE LA SABLIERE             
RUE        DES SAULES                 
RUE        ROBERT SCHUMAN             
RUE        DU TONKIN                  
RUE        TRYOEN                     
RUE        DE L UNION (MOLINGHEM)     
RUE        VERTE                      
           commune :     MONCHEAUX LES FREVENT          departement : PAS DE CALAIS                 
LIEU-DIT   L ARBRE LAIGLE             
LIEU-DIT   LE CHEMIN D ARRAS          
LIEU-DIT   LE CHEMIN D HESDIN         
