20151101
40         LANDES                        
RUE        DE LA BASTIDE              
IMPASSE    DE BOULOUGNE               
IMPASSE    DE CARNINE                 
ROUTE      DE GEAUNE                  
IMPASSE    DE LAGRANE                 
IMPASSE    DE LAMOULERE               
IMPASSE    DE LA LANDE                
IMPASSE    DE LARGOUNES               
ROUTE      DE LAURET                  
IMPASSE    DE MANETTE                 
IMPASSE    DE MARLADAS                
IMPASSE    DE MASSOLLE                
IMPASSE    DU MOULIN                  
IMPASSE    DU MOURA                   
IMPASSE    DE NAUHERT                 
ROUTE      DU PETIT BAS               
IMPASSE    DE PETIT JEAN              
IMPASSE    DU PLECHOT                 
ROUTE      DE PUYOL                   
ROUTE      DE SENSACQ                 
           commune :     PISSOS                         departement : LANDES                        
HLM        MARGINIER                  
HLM        MENATE                     
CITE       MOULIN NEUF H.L.M          
LOT        COMMUNAL MOULIN NEUF       
LOT        TAHITI                     
LIEU-DIT   AOU GNOUEY                 
LIEU-DIT   L AOUZET                   
LIEU-DIT   L ARRIVAL                  
LIEU-DIT   ARTIGAIL                   
LIEU-DIT   L ATELIER DE RESINE        
LIEU-DIT   L AYAT                     
LIEU-DIT   BARADE NEUVE               
LIEU-DIT   LES BARRANCLES NORD        
LIEU-DIT   LES BARRANCLES SUD         
LIEU-DIT   BERN                       
LIEU-DIT   BERNADILLE                 
LIEU-DIT   BERNOCHON                  
LIEU-DIT   BERTRANGEY                 
LIEU-DIT   BERTRO                     
LIEU-DIT   BIDAOU                     
LIEU-DIT   BIDON                      
LIEU-DIT   BIREDIS                    
LIEU-DIT   BISE                       
LIEU-DIT   LES BLANQUES               
LIEU-DIT   BORDE DU JUGE              
LIEU-DIT   BOULAND                    
LIEU-DIT   BOULANGUIT                 
LIEU-DIT   BOUTOURA                   
LIEU-DIT   BRANA                      
LIEU-DIT   BRAOU                      
LIEU-DIT   BROCA                      
LIEU-DIT   BROUS                      
LIEU-DIT   CABARNOUN                  
LIEU-DIT   CAMELEBREY                 
LIEU-DIT   CAMPOT                     
LIEU-DIT   CANTECOUCUT                
LIEU-DIT   CANTONNIER                 
LIEU-DIT   CAPDET                     
LIEU-DIT   CAPGNET                    
LIEU-DIT   CAPLANE                    
LIEU-DIT   CAPLANNE                   
LIEU-DIT   CAPLANNE DE DEMENJON       
LIEU-DIT   CAPLANNE DE GRUEY NORD     
LIEU-DIT   CAPLANNE DE GRUEY SUD      
LIEU-DIT   CAPLANNE DE LA CROTTE      
LIEU-DIT   LE CASSI                   
LIEU-DIT   CASSIET                    
LIEU-DIT   CASSIS                     
LIEU-DIT   CASSOUN                    
LIEU-DIT   CECILE                     
LIEU-DIT   CHAMBRET                   
LIEU-DIT   CHAMP DE BERN              
LIEU-DIT   CHAMPS DE MENROUX          
LIEU-DIT   CITRAN                     
LIEU-DIT   CLAOUX                     
LIEU-DIT   CLAOUZET                   
LIEU-DIT   CLAVEYRE                   
LIEU-DIT   LA COUPE                   
LIEU-DIT   COURGEYRE                  
LIEU-DIT   COURGEYRE DE LANOT         
LIEU-DIT   COURGEYRE DE TOUMAS        
LIEU-DIT   COURGEYROT                 
LIEU-DIT   LES COURROUYES             
LIEU-DIT   COUYALA                    
LIEU-DIT   LA CRASTE                  
LIEU-DIT   CRASTE DOUS PRATS NORD     
LIEU-DIT   CRASTE DOUS PRATS SUD      
LIEU-DIT   LA CROTTE                  
LIEU-DIT   DAUGNAGUE                  
LIEU-DIT   DEJUNTE                    
LIEU-DIT   DEMENJON                   
LIEU-DIT   DULAS                      
LIEU-DIT   L EGLISE                   
LIEU-DIT   ESCOURSOLLES               
LIEU-DIT   FAUGAS                     
LIEU-DIT   GAMARDE                    
LIEU-DIT   LA GARE                    
LIEU-DIT   GENTIEU                    
LIEU-DIT   GRAND MOUGNOCQ             
LIEU-DIT   GRAND PARC                 
LIEU-DIT   GRAND PELAY                
LIEU-DIT   LA GRANDE COUPE            
LIEU-DIT   GRANDE SERRE               
LIEU-DIT   LE GRAOUE                  
LIEU-DIT   LES GRAOUES                
LIEU-DIT   GRUEY                      
LIEU-DIT   GUICHENE                   
LIEU-DIT   GUJAN                      
LIEU-DIT   HAUT RICHET                
LIEU-DIT   HIDEOU                     
LIEU-DIT   HOUDIN                     
LIEU-DIT   JACON                      
LIEU-DIT   JEAN PETIT                 
LIEU-DIT   JEANTINE                   
LIEU-DIT   JUNCA NORD                 
LIEU-DIT   JUNCA SUD                  
LIEU-DIT   LABEYRIE                   
LIEU-DIT   LABORDE                    
LIEU-DIT   LAGARDERE                  
LIEU-DIT   LAGARENE                   
LIEU-DIT   LAGUE DE TRAN              
LIEU-DIT   LES LAGUES                 
LIEU-DIT   LANDE DE BERN              
LIEU-DIT   LANDE DE BIREDIS           
LIEU-DIT   LANDE DE HAUT              
LIEU-DIT   LANDE DE LAGARDERE         
LIEU-DIT   LANDE DE LOUMBREYRE        
LIEU-DIT   LANDE DE MILORD            
LIEU-DIT   LANDE DE PIAULET           
LIEU-DIT   LANDE DES MARIOTS          
LIEU-DIT   LANGUE                     
LIEU-DIT   LANGUE EST                 
LIEU-DIT   LANGUE OUEST               
LIEU-DIT   LANOT                      
LIEU-DIT   LAPRADERE                  
LIEU-DIT   LARGADET                   
LIEU-DIT   LASSERRE                   
LIEU-DIT   LAYGUE LONGUE              
LIEU-DIT   LESBARRAQUES               
LIEU-DIT   LESBORDES                  
LIEU-DIT   LESCOUMES                  
LIEU-DIT   LES LIOUES                 
LIEU-DIT   LOCBILH                    
LIEU-DIT   LOU PIQUET                 
LIEU-DIT   LOUMBREYRE DE BERTRO       
LIEU-DIT   LOUMBREYRE DE TUYAS        
LIEU-DIT   LOUS CLAOUS                
LIEU-DIT   MANDUCHE                   
LIEU-DIT   MANDUCHE OUEST             
LIEU-DIT   LE MARCHAND                
LIEU-DIT   LES MARIOTS                
LIEU-DIT   MATHA                      
LIEU-DIT   MENA                       
LIEU-DIT   MENATE                     
LIEU-DIT   MENROUX                    
LIEU-DIT   LA MOLETTE                 
LIEU-DIT   MORDOIT                    
LIEU-DIT   MOUGNOC                    
LIEU-DIT   MOULIN DE LA HILLE         
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   MOUNAY                     
LIEU-DIT   MOUNCAOUT                  
LIEU-DIT   MOURCAOU                   
LIEU-DIT   MOURDOUAT                  
LIEU-DIT   MOYNE                      
LIEU-DIT   NAUCET                     
LIEU-DIT   OUS PINS                   
LIEU-DIT   PALOUMEYRE                 
LIEU-DIT   PARC BLANC                 
LIEU-DIT   PARCS VIEUX                
LIEU-DIT   LES PARIOTS                
LIEU-DIT   PAS DARRANS                
LIEU-DIT   PAS DE BOURDEOU            
LIEU-DIT   PAS DE LABOUHEYRE          
LIEU-DIT   PASSET                     
LIEU-DIT   PASTEUR                    
LIEU-DIT   PAYAN                      
LIEU-DIT   PE DE PERDRIX              
LIEU-DIT   LE PEGUILHEY               
LIEU-DIT   PEGUILLEY                  
LIEU-DIT   PEGUILLEY DE BERN          
LIEU-DIT   LA PENDELLE                
LIEU-DIT   PERRIN                     
LIEU-DIT   PETIT MOUGNOCQ             
LIEU-DIT   PETIT PELAY                
LIEU-DIT   PETITE SERRE               
LIEU-DIT   PIAU CAPIT                 
LIEU-DIT   PIAULET                    
LIEU-DIT   PIAUNEGUE                  
LIEU-DIT   PIGNADA                    
LIEU-DIT   PIO BLANC                  
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PONT DE BERN               
LIEU-DIT   POUQUET                    
LIEU-DIT   PREBANDE                   
LIEU-DIT   LA PREBANDE                
LIEU-DIT   PRILLON                    
LIEU-DIT   RABEOU EST                 
LIEU-DIT   RABEOU OUEST               
LIEU-DIT   RECOUCHITS                 
LIEU-DIT   REGACH                     
LIEU-DIT   RICHET                     
LIEU-DIT   ROUCHINANGUE               
LIEU-DIT   ROUCHINOUN                 
LIEU-DIT   SABLE ROUGE                
LIEU-DIT   SAOUS                      
LIEU-DIT   SAOUTEY                    
LIEU-DIT   SAUBOUA                    
LIEU-DIT   LES SEMIS                  
LIEU-DIT   LES TAOULES                
LIEU-DIT   LES TAUS                   
LIEU-DIT   LES TAUS DE PELAY          
LIEU-DIT   TECHOUN                    
LIEU-DIT   TERRE NEUVE                
LIEU-DIT   TERRES NEUVES              
LIEU-DIT   TESTARROMAN                
LIEU-DIT   THOUMAS                    
LIEU-DIT   LE TINTEY                  
LIEU-DIT   TOUMAS EST                 
LIEU-DIT   TOUMAS OUEST               
LIEU-DIT   TREYTIN                    
LIEU-DIT   LES TUCS DU MORDOIT        
LIEU-DIT   LES TURCQS                 
LIEU-DIT   TUYAS                      
LIEU-DIT   LA VILLE HAUTE             
ROUTE      DE BERN                    
ROUTE      DE BORDEAUX                
ROUTE      DE COMMENSACQ              
ROUTE      DE LIPOSTHEY               
ROUTE      DE MONT DE MARSAN          
ROUTE      DE MENROUX                 
ROUTE      DE MOUSTEY                 
ROUTE      DU STADE                   
ROUTE      DE TRENSACQ                
RUE        DE L'ALIOS                 
CHEMIN     DE L'ARRIU                 
RUE        DE L'AUBERGE               
ROUTE      DE BELHADE                 
CHEMIN     DE BERDOY                  
RUE        DES BERGERS                
ROUTE      DE BERN                    
CHEMIN     DE BERNADILLE              
CHEMIN     DE BIDAOU                  
RUE        DES BLASIONS               
ROUTE      DE BORDEAUX                
CHEMIN     DU BOURG                   
CHEMIN     DU BOUSCAT                 
CHEMIN     DE BOUTOURA                
ROUTE      DU BROUS                   
CHEMIN     DE CABARNAOU               
RUE        DE CAMELEBREY              
CHEMIN     DE CASSIS                  
RUE        DE CASSOUN                 
ROUTE      DE CASTELNAU               
CHEMIN     DE CECILE HIDEOU           
IMPASSE    DE CHAMBRET                
CHEMIN     DES CHAMPS                 
IMPASSE    DU CHARRON                 
RUE        DU CHARRON                 
IMPASSE    DES CHENES                 
ROUTE      DE COMMENSACQ              
ROUTE      DE DAUGNAGUE               
PLACE      DE L'EGLISE                
ROUTE      D'ESCOURSOLLES             
RUE        DU  FORGERON               
RUE        DE LA GARE                 
PLACE      DES GEMMEURS               
ROUTE      DE GENTIEU                 
ROUTE      DE GRUEY                   
ROUTE      DU GUE DE BERN             
ROUTE      DU HAUT RICHET             
IMPASSE    DES HAUTS DE BIDAOU        
RUE        DE L'HUILERIE              
RUE        DU JACON                   
CHEMIN     DES JARDINS                
ROUTE      DES LACS                   
CHEMIN     DE MANDUCHE                
CHEMIN     MARIOTS                    
ALLEE      DE MENATE                  
ROUTE      DE MENROUX                 
PLACE      DES METAYERS               
CHEMIN     DU MEUNIER                 
ROUTE      DE MONT DE MARSAN          
ROUTE      DU MORDOIT                 
CHEMIN     DU MOULIN DE LA HILLE      
RUE        DU MOULIN NEUF             
CHEMIN     DE MOURCAOU                
RUE        DES MULETIERS              
CHEMIN     DU PASSET                  
CHEMIN     DE LA PENDELLE             
PRT        PETITE ROUTE               
CHEMIN     DE PETIT PELAY             
ROUTE      DE PIGNADA PELAY           
RUE        DU PONT BATTANT            
IMPASSE    DU PRADEOU                 
PLACE      DES RADELEURS              
CHEMIN     DE REGACH                  
ROUTE      DE RABEOU                  
RUE        DES RESINIERS              
ROUTE      DE RICHET                  
CHEMIN     DE SAINT JEAN              
CHEMIN     DE SAUBOUA                 
ROUTE      DE SORE                    
CHEMIN     DES SPARIOTS               
RUE        DU STADE                   
ROUTE      DE TIRE  OREILLE           
RUE        DE LA TUILERIE             
ROUTE      DU VIEUX RICHET            
           commune :     POMAREZ                        departement : LANDES                        
LOT        NOLIBOS                    
LOT        LEBEL                      
LIEU-DIT   ARRIGAN                    
LIEU-DIT   L AYGUE TRUQUE             
LIEU-DIT   BACHE DE GALIN             
LIEU-DIT   BACHE DE MIQUEOU           
LIEU-DIT   BADIOUS                    
LIEU-DIT   BARAT DE VENTURE           
LIEU-DIT   BARAT DOU CASSOU           
LIEU-DIT   BARTHE JUZANX              
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEDAT                      
LIEU-DIT   BEDOUT                     
LIEU-DIT   BEOULAYGUE                 
LIEU-DIT   BERDUCAM                   
LIEU-DIT   BERNET                     
LIEU-DIT   BERYE                      
LIEU-DIT   BEYRIE                     
LIEU-DIT   BIDAILLE                   
LIEU-DIT   BOS                        
LIEU-DIT   BOUE                       
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANA                      
LIEU-DIT   BRASSIOUS                  
LIEU-DIT   BROCA                      
LIEU-DIT   BURGUE                     
LIEU-DIT   CAM DE BAIGTS              
LIEU-DIT   CAMBLONG                   
LIEU-DIT   CAMBOURRE                  
LIEU-DIT   CAMENTROUN                 
LIEU-DIT   CAPDEGERT                  
LIEU-DIT   CAPDOUBARAT                
LIEU-DIT   CASSOU                     
LIEU-DIT   CASTAGNET                  
LIEU-DIT   CASTAING                   
LIEU-DIT   CASTETS                    
LIEU-DIT   CAZAOUS                    
LIEU-DIT   CHENAOUTOUN                
LIEU-DIT   CONTE                      
LIEU-DIT   COURBETTE                  
LIEU-DIT   COUT                       
LIEU-DIT   COUT DOU HOUEC             
LIEU-DIT   CROUZADE                   
LIEU-DIT   CUYOLA                     
LIEU-DIT   DARRIBEREGABE              
LIEU-DIT   DEZERT                     
LIEU-DIT   DIMULE                     
LIEU-DIT   DUSSARPS                   
LIEU-DIT   FARTHOUAT                  
LIEU-DIT   FRETE                      
LIEU-DIT   GALIN                      
LIEU-DIT   GOUAILLARDET               
LIEU-DIT   LA GRABE GROSSE            
LIEU-DIT   GRAND CANTALOT             
LIEU-DIT   GRAND HITON                
LIEU-DIT   GRAND POURSIOUS            
LIEU-DIT   GUIOT                      
LIEU-DIT   JEANBARBE                  
LIEU-DIT   JEANBRAOU                  
LIEU-DIT   JOUANIAT                   
LIEU-DIT   JOUANINE                   
LIEU-DIT   JOUANIQUE                  
LIEU-DIT   LABAIGJUZAN                
LIEU-DIT   LABORDE                    
LIEU-DIT   LACRASTE                   
LIEU-DIT   LAGELOUSE                  
LIEU-DIT   LAHONCE                    
LIEU-DIT   LAHOURCADE                 
LIEU-DIT   LAHOURIE                   
LIEU-DIT   LALLEE                     
LIEU-DIT   LAMEIGNON                  
LIEU-DIT   LANABERE                   
LIEU-DIT   LANDES DE BERGERON         
LIEU-DIT   LANDES DE CAPDEGERT        
LIEU-DIT   LANDES DE MOUSCARDES       
LIEU-DIT   LANDES DE PETIT MANIOU     
LIEU-DIT   LAPLACE                    
LIEU-DIT   LARRIBERE                  
LIEU-DIT   LARRIBET                   
LIEU-DIT   LARRIET                    
LIEU-DIT   LARTIGAOU                  
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LARUE                      
LIEU-DIT   LASEGUE                    
LIEU-DIT   LASSERRE                   
LIEU-DIT   LASSEY                     
LIEU-DIT   LATASTE                    
LIEU-DIT   LAUGA DU SEQUE             
LIEU-DIT   LAUSSU                     
LIEU-DIT   LELANNE                    
LIEU-DIT   LESCOURRET                 
LIEU-DIT   LESPARRE                   
LIEU-DIT   LIBERNE                    
LIEU-DIT   LILY                       
LIEU-DIT   LIZE                       
LIEU-DIT   LOUP SAOUTE                
LIEU-DIT   LUXE                       
LIEU-DIT   MANSAN                     
LIEU-DIT   MARLAT                     
LIEU-DIT   MAYESTE                    
LIEU-DIT   MAYSOUETTE                 
LIEU-DIT   MIQUEOU                    
LIEU-DIT   MONET DE BAYLE             
LIEU-DIT   MOUCAU                     
LIEU-DIT   MOULIE                     
LIEU-DIT   MOULIEROUN                 
LIEU-DIT   NICAISE                    
LIEU-DIT   NOLIBOS                    
LIEU-DIT   PEBORDE                    
LIEU-DIT   PEDEBEDAT                  
LIEU-DIT   PELLEPIOCQ                 
LIEU-DIT   PERE                       
LIEU-DIT   PERNAOUT                   
LIEU-DIT   PETIT CANTALOT             
LIEU-DIT   PETIT HITON                
LIEU-DIT   PETIT POURSIOUS            
LIEU-DIT   PETIT SOUBRIOULE           
LIEU-DIT   PEYRA                      
LIEU-DIT   PEYROUN                    
LIEU-DIT   PLAINE DE LOUMBARDE        
LIEU-DIT   PLAINE DU SIN              
LIEU-DIT   PLEYTEBIN                  
LIEU-DIT   PONT DE HILLON             
LIEU-DIT   RINE                       
LIEU-DIT   ROUS                       
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   SEQUE                      
LIEU-DIT   SIN                        
LIEU-DIT   SOUBIELLE                  
LIEU-DIT   SOURBETTE                  
LIEU-DIT   SOUSSOTTE                  
LIEU-DIT   TASTET                     
LIEU-DIT   TAYAOU                     
LIEU-DIT   TESTEMALE                  
LIEU-DIT   TOUYA DE LABARTHE          
LIEU-DIT   TOUYA NAOU                 
LIEU-DIT   YOUT                       
LIEU-DIT   COURBETTE NORD             
LIEU-DIT   COURBETTE SUD              
LIEU-DIT   LA GRABE GROSSE OUEST      
LIEU-DIT   LA GRABE GROSSE EST        
LIEU-DIT   TOUYA DE LABARTHE OUEST    
LIEU-DIT   TOUYA DE LABARTHE EST      
ROUTE      D AMOU                     
ROUTE      DE CASTELNAU               
ROUTE      DE DAX                     
ROUTE      DE DONZACQ                 
ROUTE      D ORTHEZ                   
RUE        DU CHATEAU D EAU           
ROUTE      DE TILH                    
ROUTE      DE L AMERIQUE              
PLACE      DES ARENES                 
ROUTE      DES ARRIGANS               
RUE        DU BARON                   
CHEMIN     DE LA BARTHE               
AVENUE     DU BEARN                   
ROUTE      DU BEARN                   
IMPASSE    DU BELVEDERE               
CHEMIN     DE BEOULAYGUE              
CHEMIN     DE BERDUCAM                
CHEMIN     DE BOS                     
IMPASSE    DE CAMENTROUN              
CHEMIN     DE CANTIN                  
CHEMIN     DE CARRE                   
IMPASSE    DU CASTERA                 
CHEMIN     DE CASTETS                 
RUE        DU CENTRE                  
AVENUE     DE LA CHALOSSE             
ROUTE      DE LA CHALOSSE             
ROUTE      DU CHATEAU D EAU           
RUE        DES CHENES                 
RUE        DU COMMERCE                
ROUTE      DU CONTE                   
IMPASSE    DU CONTE                   
AVENUE     DE LA COURSE LANDAISE      
CHEMIN     DU COUT DOU HOUEC          
CHEMIN     DE CRABE                   
ROUTE      DE DAX                     
PLACE      DE L EGLISE                
CHEMIN     DE LA FONTAINE             
RUE        DU FOURNIL                 
ROUTE      DE LA GARE                 
CHEMIN     DE GAUBY                   
RUE        DE LA GENDARMERIE          
CHEMIN     DU GERT                    
CHEMIN     DE GRABE GROSSE            
RUE        DE LA HALLE                
CHEMIN     DE HITON                   
CHEMIN     DE HOUDIE                  
AVENUE     JEAN BARBE                 
CHEMIN     DE JEAN BRAOU              
CHEMIN     DE JOUANINE                
CHEMIN     DE JOUANIQUE               
ROUTE      DE LABAIGJUZAN             
CHEMIN     DE LABENNE                 
ROUTE      DU LAC                     
ROUTE      DE LAFITTE                 
CHEMIN     DE LAHONCE                 
IMPASSE    DE LASSEY                  
CHEMIN     DE LAGOURGUE               
CHEMIN     DES LANDES                 
IMPASSE    DE LAPLACE                 
CHEMIN     DE LARTIGUE                
CHEMIN     DE LARTIGAOU               
ROUTE      DE LESTAGE                 
CHEMIN     DE LA LIGNE                
CHEMIN     DU LILY                    
PLACE      DU LION D OR               
ROUTE      DE LUBETTE                 
CHEMIN     DU LUCQ                    
RUE        DE LA MAIRIE               
AVENUE     DU MARSAN                  
ROUTE      DU MARSAN                  
IMPASSE    MONET DE BAYLE             
IMPASSE    MONT SAINT GEORGES         
CHEMIN     DU MOULIN                  
IMPASSE    MOULIN DU GERT             
ROUTE      DE NICAISE                 
RUE        NOLIBOS                    
ROUTE      DU PAVILLON                
CHEMIN     DE PEHAOU                  
CHEMIN     DE PENIN                   
CHEMIN     DE PICARRIOTE              
CHEMIN     DE PLEYTEBIN               
CHEMIN     DU PONT DU BOS             
IMPASSE    DES PRUNUS                 
ROUTE      DES PYRENEES               
IMPASSE    DE POURCICAM               
RUE        DE POURCICAM               
RUE        DES QUERCUS                
IMPASSE    RATBIEILH                  
ROUTE      DES SARRAZINS              
IMPASSE    DE SOUBIELLE               
RUE        DES SOURCES                
           AVENUE DU STADE            
ROUTE      DE TASTOA                  
ROUTE      DE TILH                    
IMPASSE    DE LA TOUPIERE             
IMPASSE    DE LA TOUR                 
IMPASSE    DES TOURTERELLES           
CHEMIN     DE VENTURE                 
IMPASSE    DU VIVIER                  
CHEMIN     DU YOUT                    
           commune :     PONTENX LES FORGES             departement : LANDES                        
QUA        LA CHAPELLE                
LOT        GUITTON                    
LOT        LES FAISANS                
LOT        PARGEY                     
LOT        LES ACACIAS                
LOT        LE HAM DE LA VACCINE       
LIEU-DIT   ARTIGUES                   
LIEU-DIT   BADET                      
LIEU-DIT   LA BARDE EST               
LIEU-DIT   LA BARDE OUEST             
LIEU-DIT   LA BARDE SUD               
LIEU-DIT   BAS MENAUT                 
LIEU-DIT   BEYLEOU                    
LIEU-DIT   BEYLOTS                    
LIEU-DIT   BIDAOU                     
LIEU-DIT   BOUDROUNE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGAU                    
LIEU-DIT   BOURICOS                   
LIEU-DIT   LA BRULLE                  
LIEU-DIT   LA BURLE                   
LIEU-DIT   LAS CABANEYRES             
LIEU-DIT   CANTELOUP                  
LIEU-DIT   CAPBAT LA SEGUE            
LIEU-DIT   LA CAPERE                  
LIEU-DIT   CASTAOUBRAOU               
LIEU-DIT   AU CEE                     
LIEU-DIT   CHANE                      
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   CHICHON                    
LIEU-DIT   COUPEDIS                   
LIEU-DIT   COURGEYRE                  
LIEU-DIT   DARMAN                     
LIEU-DIT   ETANG DE LA FORGE          
LIEU-DIT   FONTAINE D OR              
LIEU-DIT   FONTAINE DES SAINTS        
LIEU-DIT   FORETS                     
LIEU-DIT   LA FORGE                   
LIEU-DIT   GAMBUS EST                 
LIEU-DIT   GAMBUS OUEST               
LIEU-DIT   LA GARE                    
LIEU-DIT   GUILLEMAN                  
LIEU-DIT   GUITTON                    
LIEU-DIT   AUX HAGNAS                 
LIEU-DIT   HAZA                       
LIEU-DIT   HERRAN                     
LIEU-DIT   JEAN BAQUE                 
LIEU-DIT   JEAN DE CRABE EST          
LIEU-DIT   JEAN DE CRABE OUEST        
LIEU-DIT   LALAIE                     
LIEU-DIT   LANDE DE HERRAN            
LIEU-DIT   LA LANDE DE MENAUT         
LIEU-DIT   LANNOT                     
LIEU-DIT   LARDIT NORD                
LIEU-DIT   LARDIT SUD                 
LIEU-DIT   LARRIBEYRE                 
LIEU-DIT   LARROUSSEAU                
LIEU-DIT   LARROUZA                   
LIEU-DIT   LASBOIERES                 
LIEU-DIT   LASBRANERES                
LIEU-DIT   LAVIOLLE                   
LIEU-DIT   LESCOMERES                 
LIEU-DIT   MARCON                     
LIEU-DIT   AUX MAYS                   
LIEU-DIT   MEDOUX                     
LIEU-DIT   MENAUT                     
LIEU-DIT   MENEOU EST                 
LIEU-DIT   MENEOU OUEST               
LIEU-DIT   MONJAT                     
LIEU-DIT   MONTPICHE                  
LIEU-DIT   MOUGNAN                    
LIEU-DIT   MOULE BIELLE               
LIEU-DIT   MOULIN DE LA BARDE         
LIEU-DIT   MOULIN DE LABRIT           
LIEU-DIT   MOURA                      
LIEU-DIT   LES NASSES                 
LIEU-DIT   LE NOT                     
LIEU-DIT   LES OMBREYRES              
LIEU-DIT   PARGEY                     
LIEU-DIT   PEBOUSSO                   
LIEU-DIT   PECAM                      
LIEU-DIT   PELICQ                     
LIEU-DIT   PERROY                     
LIEU-DIT   PINVERT                    
LIEU-DIT   PIROUN DE LIS              
LIEU-DIT   LAPLEYRE                   
LIEU-DIT   POUILLON                   
LIEU-DIT   POUNTRAS                   
LIEU-DIT   PUYO BLANC                 
LIEU-DIT   PUYO MILLET                
LIEU-DIT   RICHARD                    
LIEU-DIT   SAINT JUN                  
LIEU-DIT   SAINT TROSSE               
LIEU-DIT   SOUBERDOUILLE              
LIEU-DIT   TALUCAT                    
LIEU-DIT   TANOT                      
LIEU-DIT   LA TAREYRE                 
LIEU-DIT   TASTOT                     
LIEU-DIT   TAUZIETS                   
LIEU-DIT   AU TEMPLE                  
LIEU-DIT   TICHENEYS                  
LIEU-DIT   TOURET                     
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES TUILERIES              
LIEU-DIT   LA VACCINE                 
LIEU-DIT   AUX VIGNES                 
RUE        DE L EGLISE                
ROUTE      DE LA GARE                 
PLACE      CHARLES DE GAULLE          
RUE        DU LIEUTENANT DUVERGER     
CHEMIN     DE LA FONTAINE D'OR        
AVENUE     GUSTAVE CALIOT             
PLACE      DU 19 MARS 1962            
RUE        MONPLAISIR                 
RUE        PIDOUX                     
RUE        DES TILLEULS               
ROUTE      DE LA BARDE                
RUE        DES ACACIAS                
CHEMIN     DE BEYLEOU                 
ROUTE      DE BIDAOU                  
CHEMIN     DU BOS                     
ROUTE      DU BOURGAU                 
ROUTE      DE BOURRICOS               
CHEMIN     DE BOURRACHE               
CHEMIN     DE CAPERE                  
PLACE      CHARLES DE GAULLE          
CHEMIN     DES CHASSEURS              
RUE        DES CHENES                 
AVENUE     DU LIEUTENANT DUVERGER     
CHEMIN     DES ECOLIERS               
IMPASSE    DU LIEUTENANT DUVERGER     
ROUTE      D ESCOURCE                 
RUE        DES EUCALYPTUS             
RUE        DE LA FONTAINE D OR        
CHEMIN     DES FORGES                 
ROUTE      DE GUILLEMAN               
AVENUE     GUSTAVE CALIOT             
RUE        LES HAUTS DE PIDOUX        
ROUTE      DE HAZA                    
RUE        DES JARDINS                
RUE        JARDIN DE ROSE             
AVENUE     DE LABOUHEYRE              
ROUTE      DE LARDIT                  
ROUTE      DE LARROUSSEAU             
RUE        DU HAMEAU DE LA VACCINE    
CHEMIN     DE MAISONNAVE              
ROUTE      DE MARCON                  
ROUTE      DE MENEOU                  
AVENUE     DE MIMIZAN                 
RUE        MONPLAISIR                 
ROUTE      DE MOUGNAN                 
CHEMIN     DU NOT                     
AVENUE     DE PARENTIS                
RUE        DE PARGEY                  
ROUTE      DE PECAM                   
CHEMIN     DE PECAM                   
ROUTE      DES PECHEURS               
ROUTE      DE PELICQ                  
ROUTE      DE PICHE                   
RUE        PIDOUX                     
RUE        DU PRE DE LEONIE           
IMPASSE    PRE DE LEONIE              
CHEMIN     DES RESINIERS              
ROUTE      DE STE EULALIE             
ROUTE      DE ST TROSSE               
IMPASSE    LE SENTIER DE PIDOUX       
RUE        DE TASTOT                  
ROUTE      DU TEMPLE                  
RUE        DES TILLEULS               
ROUTE      DES TUILERIES              
ROUTE      DE LA VACCINE              
           commune :     PONTONX-SUR-L ADOUR            departement : LANDES                        
QUA        ALLEMANE                   
QUA        DE BAA                     
LOT        BADETS                     
LOT        BALUHECQ                   
LOT        LES CHAUMIERES             
LOT        DE COSME                   
LOT        DARROZE                    
QUA        DE LA GARE                 
LOT        LE PETIT GASSIOT           
LOT        LE HAMEAU                  
QUA        LESBORDES                  
QUA        D OSSENS                   
QUA        DE PETCHE                  
QUA        DU PION                    
QUA        POURRUT                    
LOT        LE PRINSSON                
QUA        SALA                       
RESIDENCE  LES TOURTERELLES           
           LOT ZAC DU STADE           
LOT        BELLOC                     
LIEU-DIT   AUX AILLETS                
LIEU-DIT   ARGELAS                    
LIEU-DIT   ARRIBON                    
LIEU-DIT   ARRIOUPOUYOUS              
LIEU-DIT   ARRIPOUYOUS                
LIEU-DIT   BADETS                     
LIEU-DIT   BALUHECQ                   
LIEU-DIT   BARRAGUIN                  
LIEU-DIT   BARTHE D OSSENS            
LIEU-DIT   BAS                        
LIEU-DIT   LA BASSE                   
LIEU-DIT   BELLAIR                    
LIEU-DIT   BELLOC                     
LIEU-DIT   BIOY                       
LIEU-DIT   BIRETELES                  
LIEU-DIT   BIRETELES OUEST            
LIEU-DIT   BOIS D OSSENS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURSAOU                   
