20151101
19         CORREZE                       
LIEU-DIT   PRAT DEL BOS               
LIEU-DIT   PRE DARIEUX                
LIEU-DIT   PRE DE LA BORDE            
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY BLANC                  
LIEU-DIT   PUY CHABROL                
LIEU-DIT   PUY D ORLUGUET             
LIEU-DIT   PUY DE BONNE               
LIEU-DIT   PUY DE BOY                 
LIEU-DIT   PUY DE CHABROL OUEST       
LIEU-DIT   PUY DE CHAR                
LIEU-DIT   LE PUY DE RAZEL            
LIEU-DIT   PUY DES CAUSSES            
LIEU-DIT   PUY GRAND                  
LIEU-DIT   PUY LA CHABANNE            
LIEU-DIT   PUY PACHAT                 
LIEU-DIT   PUY POMPIER                
LIEU-DIT   RAZEL                      
LIEU-DIT   LE RECLAUX                 
LIEU-DIT   LE REDON BORD              
LIEU-DIT   RIBERASSE                  
LIEU-DIT   RIOL JAUGIS                
LIEU-DIT   LE RIOUX                   
LIEU-DIT   RIOUX VERT                 
LIEU-DIT   LA RIVIERE BLANCHE         
LIEU-DIT   RIVIERE FAURE              
LIEU-DIT   LA ROCHAS                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHE CHAUMEIL          
LIEU-DIT   ROCHE COURNOUX             
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROUBIERES RONDES       
LIEU-DIT   EL SAILLIER                
LIEU-DIT   AU SAINT BOURNAT           
LIEU-DIT   A LA SALLE                 
LIEU-DIT   LA SAULIERE                
LIEU-DIT   LA SIREGEOLE               
LIEU-DIT   SOUS LE TERME              
LIEU-DIT   SOUS LES BOIS              
LIEU-DIT   AU SUQUET                  
LIEU-DIT   SUQUET REDON               
LIEU-DIT   LES TOURBIERES             
LIEU-DIT   TRAS LE FOUR               
LIEU-DIT   VARIERAS OUEST             
LIEU-DIT   VAUBOURGEIX                
LIEU-DIT   LA VEIX                    
LIEU-DIT   LA VERGNE                  
LIEU-DIT   AUX VERGNES                
LIEU-DIT   A BARSANGES                
LIEU-DIT   A LA BUSSIERE              
LIEU-DIT   CHEZ GIRON                 
LIEU-DIT   VARIERAS                   
RUE        DU CIMETIERE               
RUE        DE LA BARRIERE             
IMPASSE    DE LA CHAUME               
IMPASSE    DU COUDERCHOU              
RUE        DU COUDERT DES ANES        
PLACE      DU 19 MARS 1962            
IMPASSE    DE LA GARE                 
RUE        DU LAVOIR                  
ROUTE      DE LIMOGES                 
IMPASSE    DE LA MAIRIE               
ROUTE      DE MEYMAC                  
CHEMIN     DE PALOUX                  
RUE        DE LA PLANCHE              
RUE        DU PUITS                   
IMPASSE    DE LA ROUBIERE CARREE      
           commune :     PERPEZAC-LE-BLANC              departement : CORREZE                       
LIEU-DIT   ALLOGNE BOUCHERIE          
LIEU-DIT   ALLOGNE POMAREL            
LIEU-DIT   ALONS                      
LIEU-DIT   BAGNAUD                    
LIEU-DIT   BERQUEDIOUDE               
LIEU-DIT   LA BERTRANDIE              
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   BOULEYROU                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CHALARDES              
LIEU-DIT   CHALIVAS                   
LIEU-DIT   LA CHALUCIE                
LIEU-DIT   CHAMP DU CHATEL            
LIEU-DIT   CHAMPAGNAC                 
LIEU-DIT   LE CHAMPBON                
LIEU-DIT   CHANTELAUDE                
LIEU-DIT   CHASSAGNAS                 
LIEU-DIT   CHASTAGNOL                 
LIEU-DIT   CHEZ LAPIERRE              
LIEU-DIT   CHEZ POUNY                 
LIEU-DIT   CHEZ TOURY                 
LIEU-DIT   LA CHINSONNERIE            
LIEU-DIT   LE CLUZEL                  
LIEU-DIT   COMBE DE BRIVE             
LIEU-DIT   LA CONTIE                  
LIEU-DIT   FALERNE                    
LIEU-DIT   LES FARGEAUDES             
LIEU-DIT   LES FONTS                  
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FRABET                     
LIEU-DIT   LE FRAYSSE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GUILLERMIE              
LIEU-DIT   L HERMITANIE               
LIEU-DIT   IMBARBE                    
LIEU-DIT   LES JENDELLES              
LIEU-DIT   LACOMBE                    
LIEU-DIT   LEVEILLE                   
LIEU-DIT   LEYVINIE                   
LIEU-DIT   MARQUEIX                   
LIEU-DIT   LA MARTINIE                
LIEU-DIT   MIEGE DAME                 
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOUNEYRIAS                 
LIEU-DIT   NOGER                      
LIEU-DIT   PAULIAC                    
LIEU-DIT   LES PICADIS                
LIEU-DIT   LA PICARDERIE              
LIEU-DIT   POMPADOUYRES               
LIEU-DIT   LES POUYGES                
LIEU-DIT   PREMOREL                   
LIEU-DIT   LES PUYS                   
LIEU-DIT   LES REGATS                 
LIEU-DIT   REILLET                    
LIEU-DIT   SEMEYMINES                 
LIEU-DIT   LES SIVADOUX               
LIEU-DIT   SOUCATS                    
LIEU-DIT   LES TERMES                 
LIEU-DIT   AUX TERRES                 
LIEU-DIT   LE TREUIL                  
LIEU-DIT   VEYSSETS                   
           commune :     PERPEZAC-LE-NOIR               departement : CORREZE                       
LIEU-DIT   A L AGE                    
LIEU-DIT   LES BARIAUX                
LIEU-DIT   LE BARIOLET                
LIEU-DIT   LE BARIOLET BAS            
LIEU-DIT   LE BARIOLET HAUT           
LIEU-DIT   AU BAROC                   
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LE BIGEARDEL               
LIEU-DIT   BIGEARGEAS                 
LIEU-DIT   BOIS DE L INFIRMERIE       
LIEU-DIT   BOIS DES PRETRES           
LIEU-DIT   BOIS DU GRAND CHAMP        
LIEU-DIT   BOIS GIRAUDOU              
LIEU-DIT   BOIS LA POUYGE             
LIEU-DIT   LA BOISSERIE               
LIEU-DIT   BOUILLAGUET                
LIEU-DIT   AUX BOULITES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRUGERAUD               
LIEU-DIT   BUGIEYROL                  
LIEU-DIT   LA BUGINIE                 
LIEU-DIT   CHABANNAS                  
LIEU-DIT   CHADADIAS                  
LIEU-DIT   CHAMP DU BELIER            
LIEU-DIT   CHAMP DU PEUCH             
LIEU-DIT   CHAMP FOURCHA              
LIEU-DIT   CHAMP GUILLAUME            
LIEU-DIT   CHAREILLE                  
LIEU-DIT   LE CHATEAU DU BIGEARDEL    
LIEU-DIT   CHAUVIAT                   
LIEU-DIT   CHAUZAS                    
LIEU-DIT   LES CIREYNES               
LIEU-DIT   LA CLEDASSE                
LIEU-DIT   COMBE TORTE                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COTE DU BARIOLET EST    
LIEU-DIT   LA COTE DU BARIOLET OUEST  
LIEU-DIT   LES COTEAUX                
LIEU-DIT   AUX COURTAUX               
LIEU-DIT   A LA CROIX                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES FARIERES               
LIEU-DIT   LES FAVIERES               
LIEU-DIT   LA FOND DU LOUP            
LIEU-DIT   AUX FONDRAUX               
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   FONTAYNAS                  
LIEU-DIT   FONTAYNAS BAS              
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FRANCHIE                
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   GANE DE CLAMOURY           
LIEU-DIT   LE GAVINARET               
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRAVES                 
LIEU-DIT   AU GUE VINAREIX            
LIEU-DIT   GUE VINARET                
LIEU-DIT   AUX INFIRMERIES            
LIEU-DIT   LES JAYES                  
LIEU-DIT   AUX LADEIX                 
LIEU-DIT   LALEU                      
LIEU-DIT   A LAS COMBAS               
LIEU-DIT   LAS GALIBAS                
LIEU-DIT   LAS PARTIEYRAS             
LIEU-DIT   LAS PRADELBAS              
LIEU-DIT   LORNAC BAS                 
LIEU-DIT   LORNAC HAUT                
LIEU-DIT   LAS FROMENTAUX             
LIEU-DIT   MAISON BLANCHE             
LIEU-DIT   AUX MAISONS BRULEES        
LIEU-DIT   LE MAS DU BOIS             
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULIN DE CESSAC           
LIEU-DIT   LE MOULIN DU BARIOLET      
LIEU-DIT   MOURNETAS                  
LIEU-DIT   PETIT CHAREILLE            
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   LES PEYRADES               
LIEU-DIT   AUX POUJALOUX NORD         
LIEU-DIT   AUX POUJALOUX SUD          
LIEU-DIT   SUR LES PRADEAUX           
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LES PRADES                 
LIEU-DIT   LE PRE                     
LIEU-DIT   PRE GRAND NORD             
LIEU-DIT   PRE GRAND SUD              
LIEU-DIT   PRE LAFONT                 
LIEU-DIT   AU PUY                     
LIEU-DIT   PUY BIGOT                  
LIEU-DIT   PUY DE GRASSE              
LIEU-DIT   AU PUY FERREIN             
LIEU-DIT   PUY LAMANDOU               
LIEU-DIT   PUY LES RIVIERES           
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES REBIERES               
LIEU-DIT   LES REBIERES DE LA ROFFIE  
LIEU-DIT   LES RECLAUX                
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RIVAILLES              
LIEU-DIT   LA ROFFIE                  
LIEU-DIT   AUX ROUVEROUX              
LIEU-DIT   SEILHAC                    
LIEU-DIT   SOUS CHADADIAS             
LIEU-DIT   TERRES DES INFIRMERIES     
LIEU-DIT   AUX TIEYROUX               
LIEU-DIT   AUX TOMBADIS               
LIEU-DIT   A TOUS VENTS               
LIEU-DIT   AUX VALADAS                
LIEU-DIT   LES VALEYRAS               
LIEU-DIT   LE VAUDET                  
LIEU-DIT   LE RAYSSE                  
LIEU-DIT   SUR LE RAYSSE              
LIEU-DIT   LA COTE DU BARIOLET        
LIEU-DIT   LES REBIERES SUD           
RUE        DES DEUX FOIRAILS          
RUE        DES FOYERS                 
RUE        RAYMOND POULIDOR           
ROUTE      D ALLASSAC                 
PLACE      DU CHAMP DE FOIRE          
ROUTE      DE CHAREILLE               
ROUTE      DU CHATEAU D EAU           
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
CHEMIN     DES FAVIERES               
RUE        DES FONTAINES              
ROUTE      DE FONTAYNAS               
ROUTE      DES GRAVES                 
ROUTE      DE LALEU                   
CHEMIN     DU LOTISSEMENT             
ROUTE      DE MAISON BLANCHE          
RUE        DES MAISONS NEUVES         
RUE        DES PEUPLIERS              
RUE        PETITE RUE                 
RUE        DU PRE LASSALLE            
RUE        PRINCIPALE                 
RUE        DES RECLAUX                
CHEMIN     DES RENARDIERES            
ROUTE      DE TOUS VENTS              
RUE        DES TROIS CHENES           
ROUTE      DE VIGEOIS                 
ROUTE      DU STADE                   
IMPASSE    DES GENETS                 
RUE        DES GENETS                 
RUE        DES LILAS                  
CHEMIN     DE LALEU                   
IMPASSE    DES RECLAUX                
           commune :     LE PESCHER                     departement : CORREZE                       
LIEU-DIT   A BANC                     
LIEU-DIT   LA BEURADOUR               
LIEU-DIT   BOUIX                      
LIEU-DIT   AU BOURG                   
LIEU-DIT   LE BOUYSSOU                
LIEU-DIT   BRESSIE                    
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CHAMBRET                   
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMPS D ESCURE            
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHASTENET               
LIEU-DIT   CHASTRE                    
LIEU-DIT   COMBE DE MOUR              
LIEU-DIT   COMBE DEL FAURE            
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   A LA COSTE                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE LAVAL                
LIEU-DIT   COURBOU                    
LIEU-DIT   EL CROC                    
LIEU-DIT   CROIX DE LABORDE           
LIEU-DIT   LA CROZE                   
LIEU-DIT   A L ESCURE                 
LIEU-DIT   AUX ESTOURELLES            
LIEU-DIT   A LA FORET                 
LIEU-DIT   LA GARDELLE                
LIEU-DIT   LA GENESTE                 
LIEU-DIT   LA GOURBILLE               
LIEU-DIT   LA GRAFFOULLIERE           
LIEU-DIT   JAVALAT                    
LIEU-DIT   LABORDERIE                 
LIEU-DIT   LABRUE                     
LIEU-DIT   A LAFONT                   
LIEU-DIT   LA LANDE DES EAUX          
LIEU-DIT   AU LANDOU                  
LIEU-DIT   LAPEIRE                    
LIEU-DIT   LATOUR                     
LIEU-DIT   LATOUR BASSE               
LIEU-DIT   LATOUR HAUTE               
LIEU-DIT   LAVAL                      
LIEU-DIT   LESPINASSOU                
LIEU-DIT   LESTRADE                   
LIEU-DIT   LA LEVADE                  
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LA MAISON ROUGE SUD        
LIEU-DIT   LA MARAUDE                 
LIEU-DIT   MORTEGOUTTE                
LIEU-DIT   LA PANISSAUD               
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LE PLANTOU                 
LIEU-DIT   PONT MAURUT                
LIEU-DIT   LE PONTEIL                 
LIEU-DIT   LA POUJADE                 
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRE DE LA COSTE            
LIEU-DIT   PRES DE LA RIVIERE         
LIEU-DIT   PUY BLANC                  
LIEU-DIT   PUY GLAISIER               
LIEU-DIT   REYRAND BAS                
LIEU-DIT   REYRAND HAUT               
LIEU-DIT   ROBERT                     
LIEU-DIT   ROC LAMAY                  
LIEU-DIT   A LA ROUTE                 
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LA SAUZIERE                
LIEU-DIT   LA SITUADE                 
LIEU-DIT   SOLEILHET                  
LIEU-DIT   AUX SOLES                  
LIEU-DIT   TALUS                      
LIEU-DIT   EL TRAIRE                  
LIEU-DIT   TRICOLET                   
LIEU-DIT   LA VACHERESSE              
LIEU-DIT   VERDIER BAS                
LIEU-DIT   VERDIER HAUT               
LIEU-DIT   LA VERGNIERE               
LIEU-DIT   VIGNES TRICOLET            
LIEU-DIT   VIGNOU                     
LIEU-DIT   PONT MAURUT                
           commune :     PEYRELEVADE                    departement : CORREZE                       
LIEU-DIT   AIGUE EPARSSE              
LIEU-DIT   LES ARBRES                 
LIEU-DIT   BALAT                      
LIEU-DIT   AU BESSOUS                 
LIEU-DIT   AU BEYSSOU                 
LIEU-DIT   BEZASSAS                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURROUX                   
LIEU-DIT   AU BOUYSSEYROUX            
LIEU-DIT   A BRAZA                    
LIEU-DIT   BREYNAUD                   
LIEU-DIT   LE BRUNE                   
LIEU-DIT   CAUX                       
LIEU-DIT   CEZEYRAT                   
LIEU-DIT   CHAMBOUX                   
LIEU-DIT   CHAMMET                    
LIEU-DIT   CHAMP LES PAUSES           
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHAMPS DES PERIERS         
LIEU-DIT   CHAMPS DES PERRIERS        
LIEU-DIT   CHARMEYSSEN                
LIEU-DIT   LES CHASSAGNES             
LIEU-DIT   CHAT DU PRE                
LIEU-DIT   CHAT DU PUY GRAND BOIS     
LIEU-DIT   AU CHEVAL                  
LIEU-DIT   CHEZ LE PROU               
LIEU-DIT   CHOUZIOUX                  
LIEU-DIT   COMBE GOUTTEUX             
LIEU-DIT   COMBE PREMIERE             
LIEU-DIT   COMBE SAGNE                
LIEU-DIT   COMBE SAGNE SUD            
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBES LEYROU              
LIEU-DIT   LA COMBETTE                
LIEU-DIT   COMOFOND                   
LIEU-DIT   COMPS                      
LIEU-DIT   COTE DES PRES              
LIEU-DIT   LES COULIERES              
LIEU-DIT   CROS DE LAYGUE             
LIEU-DIT   DEPAMO                     
LIEU-DIT   DERRIERE LA CHAPELLE       
LIEU-DIT   LES DEVANTS                
LIEU-DIT   DROUILLAT                  
LIEU-DIT   ENTRE LES RUISSEAUX        
LIEU-DIT   ETANG DU BRIGAND           
LIEU-DIT   LE FASAILLOUX              
LIEU-DIT   A FASSIGNON                
LIEU-DIT   FONT DE LEYROU             
LIEU-DIT   LA FONT GRANDE             
LIEU-DIT   LA FONVIELLE               
LIEU-DIT   FREYSSANGES                
LIEU-DIT   FREYSSENBAS                
LIEU-DIT   A LA GANE                  
LIEU-DIT   LA GANE                    
LIEU-DIT   LE GAY                     
LIEU-DIT   GENEYTE                    
LIEU-DIT   GIAT                       
LIEU-DIT   AU GOT                     
LIEU-DIT   GOUTAS D ARRIERE           
LIEU-DIT   GOUTELLE REDONDE           
LIEU-DIT   LES GOUTELLES              
LIEU-DIT   LES GOUTEUX                
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GRAND BILLOUX              
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND CHAVAILLON        
LIEU-DIT   GRAND PUY                  
LIEU-DIT   LA JAROUSSE                
LIEU-DIT   LA JAULE                   
LIEU-DIT   LACOUR                     
LIEU-DIT   LAFONT FORET               
LIEU-DIT   LAREVEYRASSE               
LIEU-DIT   LAS FRANCAS                
LIEU-DIT   LAS GOUTAS                 
LIEU-DIT   LAS GOUTTAS                
LIEU-DIT   LAS GRATADAS               
LIEU-DIT   LAS PALAS                  
LIEU-DIT   LAS PLANAS                 
LIEU-DIT   LAS PRADAS                 
LIEU-DIT   LAS TIRADAS                
LIEU-DIT   DE LAUZEL                  
LIEU-DIT   LA LEZE                    
LIEU-DIT   LES LISSES                 
LIEU-DIT   LUDINAS                    
LIEU-DIT   DE LA MADIER               
LIEU-DIT   MALSAGNE                   
LIEU-DIT   MALSAGNE OUEST             
LIEU-DIT   DE MASSIGNON               
LIEU-DIT   LES MATATIVES              
LIEU-DIT   LES MAUCHELLES             
LIEU-DIT   LES MEYSONNETTES           
LIEU-DIT   LA MIJOIE                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE LUDINAS          
LIEU-DIT   MOULIN DE PEYRELEVADE      
LIEU-DIT   LE MOULIN DE SAINT FOURCHA 
LIEU-DIT   MOULIN DU RAT              
LIEU-DIT   LA MOUTADE                 
LIEU-DIT   LA MOUTADE EST             
LIEU-DIT   LA MOUTADE OUEST           
LIEU-DIT   LES MUDES                  
LIEU-DIT   NEGARIOUX                  
LIEU-DIT   NEUVIALLE                  
LIEU-DIT   A LA NOCHE                 
LIEU-DIT   LE PATURAL                 
LIEU-DIT   PATURAL DU MOULIN          
LIEU-DIT   A LA PECHIERE              
LIEU-DIT   PETIT BILLOUX              
LIEU-DIT   PETIT BILLOUX NORD         
LIEU-DIT   PETIT BILLOUX SUD          
LIEU-DIT   LE PETIT PLANERY           
LIEU-DIT   PETIT PUY BLANC            
LIEU-DIT   LE PEUCH                   
LIEU-DIT   LE PEUCH SUD               
LIEU-DIT   PIERRE POINTUE             
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PLATTE                  
LIEU-DIT   LES PLATTES                
LIEU-DIT   PLAZANET                   
LIEU-DIT   LE PONT                    
LIEU-DIT   PONT DE SERVIERES          
LIEU-DIT   PONT DE VINZANNET          
LIEU-DIT   LE PONT DU MONTEIL         
LIEU-DIT   PONT DU MONTEIL            
LIEU-DIT   LES PORTIONS               
LIEU-DIT   AUX PRADELLES              
LIEU-DIT   PRE BOURGNU                
LIEU-DIT   PRE DOUCROS                
LIEU-DIT   LE PREMIER                 
LIEU-DIT   PRES DE VINZANET           
LIEU-DIT   PRESSE DU SUQUET           
LIEU-DIT   PUY AUMONT                 
LIEU-DIT   PUY BARGEAU                
LIEU-DIT   PUY BLANC                  
LIEU-DIT   PUY CHABROL                
LIEU-DIT   PUY CHARDY                 
LIEU-DIT   PUY COUFFY                 
LIEU-DIT   PUY D AUROC                
LIEU-DIT   PUY DE FAYE                
LIEU-DIT   PUY DE LAYGUE              
LIEU-DIT   PUY DES TREMOULS           
LIEU-DIT   PUY DU GRAND SUC           
LIEU-DIT   PUY DU MOULIN              
LIEU-DIT   PUY FERRAND                
LIEU-DIT   PUY FRAUX                  
LIEU-DIT   PUY FUSET                  
LIEU-DIT   PUY GRAND                  
LIEU-DIT   PUY LA BESSE               
LIEU-DIT   PUY LAVIALLE               
LIEU-DIT   PUY LES FAYRES             
LIEU-DIT   PUY MIOTS                  
LIEU-DIT   PUY PELLE                  
LIEU-DIT   PUY PEYLLE                 
LIEU-DIT   PUY PIGEROL                
LIEU-DIT   PUY SACHE                  
LIEU-DIT   LE RAT                     
LIEU-DIT   LE RAT NORD                
LIEU-DIT   LE RAT SUD                 
LIEU-DIT   LA REBEYROTTE              
LIEU-DIT   REBIERE BASSE              
LIEU-DIT   REBIERE NEGRE              
LIEU-DIT   LA REBIEYRASSE             
LIEU-DIT   LE REDONDE                 
LIEU-DIT   LA REDONDE                 
LIEU-DIT   RIBIERE LADRE              
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   RIVIERE DE LA VERGNE       
LIEU-DIT   RIVIERE DE LA VIENNE       
LIEU-DIT   DE LA ROCHE                
LIEU-DIT   A LA ROCHE                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   RONDELLE                   
LIEU-DIT   SAGNE LAS POULAS           
LIEU-DIT   SAINT FOURCHAT             
LIEU-DIT   SALAMANIERE                
LIEU-DIT   LES SAQUETS                
LIEU-DIT   SERVIERES                  
LIEU-DIT   LA SIGNOLLE                
LIEU-DIT   SOUS LOUBOS                
LIEU-DIT   LES SUCIS                  
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LE TERRAIN DE SPORTS       
LIEU-DIT   TOURASSE                   
LIEU-DIT   LES TROIS FONDS            
LIEU-DIT   DE LA VERGNEY ROUX         
LIEU-DIT   LA VEZERE                  
LIEU-DIT   LA VEZERE AMONT            
LIEU-DIT   LA VEZERE AVAL             
LIEU-DIT   AU VIEUX MOULIN            
LIEU-DIT   LES VINIANES               
LIEU-DIT   VINZAN                     
LIEU-DIT   VINZAN NORD                
LIEU-DIT   VINZAN SUD                 
LIEU-DIT   VINZANNET                  
LIEU-DIT   LES PAUSES                 
ROUTE      DU RAT                     
RUE        DU STADE                   
           commune :     PEYRISSAC                      departement : CORREZE                       
LIEU-DIT   AU BERNARD                 
LIEU-DIT   LA BESSADE                 
LIEU-DIT   AU BOIS COURT              
LIEU-DIT   BOIS DE LA BRIONNE         
LIEU-DIT   BOIS DURAND                
LIEU-DIT   BOIS LAFONT                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BUGES                  
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   CHAMP DE MARTIAL           
LIEU-DIT   SUR LE CHEMIN              
LIEU-DIT   AU CHEMIN HAUT             
LIEU-DIT   LES COMBES                 
LIEU-DIT   AUX COMBES                 
LIEU-DIT   AU COUTERT BAS             
LIEU-DIT   LA CROIX DU RENARD         
LIEU-DIT   L ESCURE NEUVE             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   AUX GARENNES               
LIEU-DIT   A LA GOLIE                 
LIEU-DIT   AUX JOINTURES              
LIEU-DIT   AU MAS BORON               
LIEU-DIT   A MAZIERAS                 
LIEU-DIT   MAZIERAS                   
LIEU-DIT   MOULIN DE MAZIERAS         
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LA PLANCHAS                
LIEU-DIT   LA PLANTADE                
LIEU-DIT   PRE BREUIL                 
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PUY ANDREUIL               
LIEU-DIT   PUY BEC                    
LIEU-DIT   PUY DU GRAND CHAMP         
LIEU-DIT   PUY LAFONT                 
LIEU-DIT   PUY MERLE                  
LIEU-DIT   PUY NONNARD                
LIEU-DIT   AU PUY PENDU               
LIEU-DIT   LE QUERIOU                 
LIEU-DIT   AUX RIVIERES               
LIEU-DIT   LA RONDA                   
LIEU-DIT   AU SUQUET                  
LIEU-DIT   LA TRANUGIE                
LIEU-DIT   A LA VAYSSE                
LIEU-DIT   LAS COMBAS                 
LIEU-DIT   L'ANGLE                    
LIEU-DIT   PONT DE PEYRISSAC          
LIEU-DIT   A LA PLANCHETTE            
ROUTE      DE RILHAC                  
           commune :     PIERREFITTE                    departement : CORREZE                       
LIEU-DIT   L AUMONERIE                
LIEU-DIT   LA BESSE                   
LIEU-DIT   BIZAGEIX                   
LIEU-DIT   BOIS DE CONE               
LIEU-DIT   BOIS DU RIEUX              
LIEU-DIT   LA BORIE                   
LIEU-DIT   LA BORIE HAUTE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRETAGNE                   
LIEU-DIT   BRETAGNOLLE                
LIEU-DIT   LES CHALADES               
LIEU-DIT   CHAMP LA ROCHE             
LIEU-DIT   LES CHAMPS DE LA BROUSSE   
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LES CIMES                  
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LE DARO                    
LIEU-DIT   LES EMPEAUX                
LIEU-DIT   LA FAGE                    
LIEU-DIT   LES FERRIERES              
LIEU-DIT   LA FONT SAUVAGE            
LIEU-DIT   FORET IMPERIALE            
LIEU-DIT   LES FORETS DE VINTIAU      
LIEU-DIT   LA GAULIASSA               
LIEU-DIT   JASSINET                   
LIEU-DIT   LE KILOMETRE               
LIEU-DIT   LESCURE                    
LIEU-DIT   LOU DEBAYES                
LIEU-DIT   MAZI                       
LIEU-DIT   LE MOULIN DE BORIE         
LIEU-DIT   MOULIN DE L AUMONERIE      
LIEU-DIT   MOULIN DU VICOMTE          
LIEU-DIT   LES PEROULIERS             
LIEU-DIT   LA PLANTADE                
LIEU-DIT   AU PONT                    
LIEU-DIT   LE PONT DE BRETAGNE        
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   AU PRADISSOU               
LIEU-DIT   PUY LABARRE                
LIEU-DIT   PUY MANZARZAN              
LIEU-DIT   LE PUY MEZIER              
LIEU-DIT   LES PUYS                   
LIEU-DIT   RABOUX                     
LIEU-DIT   LES RECLAUX                
LIEU-DIT   LA SOUPIERE                
LIEU-DIT   SOUS L HORT                
LIEU-DIT   SOUS LA FAURIE             
LIEU-DIT   SOUS LE CIMETIERE          
LIEU-DIT   TRAS LOU BOS               
LIEU-DIT   AU TRANSFORMATEUR          
LIEU-DIT   VIALLENEUVE                
LIEU-DIT   MOULIN DE RABOUX           
RUE        LA PAGE                    
           commune :     CONFOLENT-PORT-DIEU            departement : CORREZE                       
LIEU-DIT   ARPIAT                     
LIEU-DIT   ARSAC                      
LIEU-DIT   BESSEJEAT                  
LIEU-DIT   BOIS DE LAGE               
LIEU-DIT   BOIS DES ALLES             
LIEU-DIT   BOIS LA PLANCHE            
LIEU-DIT   BONNOT                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRIERES                 
LIEU-DIT   BUSSEJEAT                  
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHICOUROUX                 
LIEU-DIT   LACHAUD                    
LIEU-DIT   PORT DIEU                  
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRE BAS                    
LIEU-DIT   PRUNT                      
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   RUISSEAU DU CHAUMADOUR     
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   LES SIVADIERES             
LIEU-DIT   LES GANNES                 
           commune :     PRADINES                       departement : CORREZE                       
LIEU-DIT   L AMERIGUE                 
LIEU-DIT   AUX ARIALS                 
LIEU-DIT   LES AUBARIES               
LIEU-DIT   LA BACHE                   
LIEU-DIT   LA BASSE MALCOURTE         
LIEU-DIT   AU BOIS                    
LIEU-DIT   BOIS DE LA PALLE           
LIEU-DIT   BOIS GRAND                 
