20151101
2B         HAUTE CORSE                   
LIEU-DIT   ARZIONE                    
LIEU-DIT   ASSALDO                    
LIEU-DIT   BAGNI                      
LIEU-DIT   BAHCALE                    
LIEU-DIT   BANCALE                    
LIEU-DIT   BARTOLI                    
LIEU-DIT   BARTOLO                    
LIEU-DIT   BECCHIETONE                
LIEU-DIT   BICIANCOLO                 
LIEU-DIT   BIFURCI                    
LIEU-DIT   BIGHINTEZZA                
LIEU-DIT   BIMI MAJO                  
LIEU-DIT   BIMIMAJO                   
LIEU-DIT   BOALGHELLI                 
LIEU-DIT   BOCCA D ORO                
LIEU-DIT   BOGNOLA                    
LIEU-DIT   BOSCHI BIANCHI             
LIEU-DIT   BOSCIO                     
LIEU-DIT   BOSCO FRAZATO              
LIEU-DIT   BRANCA                     
LIEU-DIT   BRANDOLACCIO               
LIEU-DIT   BUERO                      
LIEU-DIT   BUGNOLACA                  
LIEU-DIT   BUILE                      
LIEU-DIT   BUSCIO                     
LIEU-DIT   BUZZICARA                  
LIEU-DIT   CALAFRONI                  
LIEU-DIT   CAMPITELLO                 
LIEU-DIT   CANAVAGGIO                 
LIEU-DIT   CANNI                      
LIEU-DIT   CANONICA                   
LIEU-DIT   CANTON DE SAN ROCCO        
LIEU-DIT   CANTONACCE                 
LIEU-DIT   CANTONE                    
LIEU-DIT   CAPANACCIA                 
LIEU-DIT   CAPANACCIO                 
LIEU-DIT   CAPANELLA                  
LIEU-DIT   CARACOLI                   
LIEU-DIT   CARAGNO                    
LIEU-DIT   CARPINETI                  
LIEU-DIT   CASANILE                   
LIEU-DIT   CASATORRE                  
LIEU-DIT   CASELLA                    
LIEU-DIT   CASENOVE                   
LIEU-DIT   CASSOLAJO                  
LIEU-DIT   CASTELLO                   
LIEU-DIT   CAVALLONE                  
LIEU-DIT   CAVORSO                    
LIEU-DIT   CERVARECCIO                
LIEU-DIT   CERVI                      
LIEU-DIT   CHIAMATOJO                 
LIEU-DIT   CHIAPPA                    
LIEU-DIT   CHIARACCIOLA               
LIEU-DIT   CHIARACCIOLO               
LIEU-DIT   CHIARASOLA                 
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO DELLE FIGHE         
LIEU-DIT   CHIOSO DI POLLONI          
LIEU-DIT   CHIOSO VECCHIO             
LIEU-DIT   CHIOSTRELLI                
LIEU-DIT   CHIOVA                     
LIEU-DIT   CHIOVA DI SARCONE          
LIEU-DIT   CHIZZO                     
LIEU-DIT   CHONA                      
LIEU-DIT   CIACCINI                   
LIEU-DIT   CILAGNOLO                  
LIEU-DIT   CIMA DELL ANTENNA          
LIEU-DIT   CIMA DI CHIZZO             
LIEU-DIT   CIOTTOLI                   
LIEU-DIT   CODIGLIONE                 
LIEU-DIT   COLLICELLA                 
LIEU-DIT   COLO DI MELO               
LIEU-DIT   CORBAJOLI                  
LIEU-DIT   CORRANACCIO                
LIEU-DIT   COSPIDO                    
LIEU-DIT   DEBBIONE                   
LIEU-DIT   DICEPPO                    
LIEU-DIT   EVOLI                      
LIEU-DIT   FICA ABBATELLA             
LIEU-DIT   FICA ABBATELLO             
LIEU-DIT   FICA FONTANA               
LIEU-DIT   FICA FONTANE               
LIEU-DIT   FICA MELA                  
LIEU-DIT   FICA MELLA                 
LIEU-DIT   FILICAJA                   
LIEU-DIT   FILITELLO                  
LIEU-DIT   FIMOSA                     
LIEU-DIT   FIORINA                    
LIEU-DIT   FIORINASCA                 
LIEU-DIT   FIORUCCIA                  
LIEU-DIT   FOCE                       
LIEU-DIT   FOCE PIANA                 
LIEU-DIT   FONTANACCIO                
LIEU-DIT   FONTANELLO                 
LIEU-DIT   FORCINA                    
LIEU-DIT   FORCONE                    
LIEU-DIT   FORMICOSA                  
LIEU-DIT   FRATI                      
LIEU-DIT   GELIOCA                    
LIEU-DIT   GERBA                      
LIEU-DIT   GIACHETTO                  
LIEU-DIT   GIARDONO                   
LIEU-DIT   GIARGOLELLO                
LIEU-DIT   GIARGOLO                   
LIEU-DIT   GIMESTRA                   
LIEU-DIT   GIOVANNI                   
LIEU-DIT   GIULIOCA                   
LIEU-DIT   GIULOSCA                   
LIEU-DIT   GRIGIARELLA                
LIEU-DIT   GROTELLO                   
LIEU-DIT   GROTTACCIE                 
LIEU-DIT   GROTTE DI BIFURCI          
LIEU-DIT   GROTTI DI GIORGI           
LIEU-DIT   I COLOMBANI                
LIEU-DIT   ISOLACCIO                  
LIEU-DIT   LECCE SECCHE               
LIEU-DIT   LECCIA LONGA               
LIEU-DIT   LEGNO FRAZZATO             
LIEU-DIT   LEONORA                    
LIEU-DIT   LIMARE                     
LIEU-DIT   LINARE                     
LIEU-DIT   LINARI                     
LIEU-DIT   LINCIONE                   
LIEU-DIT   LOPINAJO                   
LIEU-DIT   MACCIARELLA                
LIEU-DIT   MACINELLE                  
LIEU-DIT   MAGINCHERA                 
LIEU-DIT   MAGONACCIA                 
LIEU-DIT   MANDRIONE                  
LIEU-DIT   MIRANCELI                  
LIEU-DIT   MOLINACCE                  
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MOLINO                     
LIEU-DIT   MOLINO MEZZANO             
LIEU-DIT   MONACCHINO                 
LIEU-DIT   MONACCIA                   
LIEU-DIT   MONT ALTO                  
LIEU-DIT   MONTE DI LANA              
LIEU-DIT   MONTE MURO                 
LIEU-DIT   MONTE ROSSO                
LIEU-DIT   MONTE ROTTO                
LIEU-DIT   MONTI LATI                 
LIEU-DIT   MONTO ROSSO                
LIEU-DIT   MORELLA                    
LIEU-DIT   MORTELLI                   
LIEU-DIT   MURSOLI                    
LIEU-DIT   MURTOLI                    
LIEU-DIT   MURTULE                    
LIEU-DIT   NIVALONE                   
LIEU-DIT   OGLIASTRO                  
LIEU-DIT   OLIVA                      
LIEU-DIT   OMBRICCIA                  
LIEU-DIT   L ONDELLA                  
LIEU-DIT   ORTO                       
LIEU-DIT   ORTO DI FRATI              
LIEU-DIT   PAGGIOLA                   
LIEU-DIT   PAGGIOLO                   
LIEU-DIT   PANCONE                    
LIEU-DIT   PARATELLO                  
LIEU-DIT   LA PAZZOLA                 
LIEU-DIT   PEDICELLO                  
LIEU-DIT   PENTONE                    
LIEU-DIT   PERELLI                    
LIEU-DIT   PIANA                      
LIEU-DIT   PIANA D IA                 
LIEU-DIT   PIANA DELLA STEFANACCIA    
LIEU-DIT   PIANO DELLA STELONACCIO    
LIEU-DIT   PIAZZILE                   
LIEU-DIT   PIAZZONE                   
LIEU-DIT   PIE PIANO                  
LIEU-DIT   PIETRA                     
LIEU-DIT   PIETRA ALLARATO            
LIEU-DIT   PIETRA D INGOLI            
LIEU-DIT   PIETRA OCCHINTA            
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETROSO                   
LIEU-DIT   PINCIONE                   
LIEU-DIT   POGGIALE                   
LIEU-DIT   POGGIOLO                   
LIEU-DIT   POGGIOLO BIANCO            
LIEU-DIT   POGGIOLO DI BAJONE         
LIEU-DIT   POLLUMIEU                  
LIEU-DIT   PONTE                      
LIEU-DIT   PORCILELLI                 
LIEU-DIT   POZZO BUFALAJO             
LIEU-DIT   PRATALINE                  
LIEU-DIT   PRATO                      
LIEU-DIT   PRUNO                      
LIEU-DIT   PUNT ALTA                  
LIEU-DIT   PUNTA                      
LIEU-DIT   PUNTA DELLA CAPELLA        
LIEU-DIT   PUNTA DI CHIZZO            
LIEU-DIT   PUNTA FILOSA               
LIEU-DIT   QUARCETO DI BUERO          
LIEU-DIT   QUARCIO BUTARATO           
LIEU-DIT   QUARCIO COLOMBAJO          
LIEU-DIT   QUARCIOLE                  
LIEU-DIT   QUARCIONE                  
LIEU-DIT   QUERCI DI LATI             
LIEU-DIT   QUERCIO ILLARATO           
LIEU-DIT   RADICA                     
LIEU-DIT   RANCICAJO                  
LIEU-DIT   RAZZO                      
LIEU-DIT   RIBELLINA                  
LIEU-DIT   ROSSAJA                    
LIEU-DIT   RUARO                      
LIEU-DIT   SALAMONE                   
LIEU-DIT   SAN CERVONE                
LIEU-DIT   SAN MARTINO                
LIEU-DIT   SAN ROCCO                  
LIEU-DIT   SANTA LUCIA                
LIEU-DIT   SANTA REPARATA             
LIEU-DIT   SANTOLACCE                 
LIEU-DIT   SAPARETO                   
LIEU-DIT   SAPARETTO                  
LIEU-DIT   SARCINO                    
LIEU-DIT   SARCONCELLI                
LIEU-DIT   SARCONCELLO                
LIEU-DIT   SARCONE                    
LIEU-DIT   SARRA                      
LIEU-DIT   SARRERA                    
LIEU-DIT   SCAFFONE                   
LIEU-DIT   SCAGLIONE                  
LIEU-DIT   SCOPACCIOLO                
LIEU-DIT   SERRA                      
LIEU-DIT   SERSA                      
LIEU-DIT   SICCHETO                   
LIEU-DIT   SICCHETTO                  
LIEU-DIT   SICCHETTO SOTTAHO          
LIEU-DIT   SIONTRONE                  
LIEU-DIT   SORBELLO                   
LIEU-DIT   SOTTO LA CHIESA            
LIEU-DIT   SOTTOHACCIO                
LIEU-DIT   SPINACCIAJO                
LIEU-DIT   SPISCIONE                  
LIEU-DIT   STEFANACCIA                
LIEU-DIT   STRETTA DIA                
LIEU-DIT   STRIPPAZZOLO               
LIEU-DIT   SUALE                      
LIEU-DIT   TAFONE                     
LIEU-DIT   TAGLIARELLO                
LIEU-DIT   TAGLIO                     
LIEU-DIT   TANGONE                    
LIEU-DIT   TASSARELLI                 
LIEU-DIT   TASSO                      
LIEU-DIT   TAVONE                     
LIEU-DIT   TEJE                       
LIEU-DIT   TRAFONE DELLA VALCHERA     
LIEU-DIT   TRAGGINA                   
LIEU-DIT   TRAGGINO                   
LIEU-DIT   TRE DONNE                  
LIEU-DIT   TRE FONTANE                
LIEU-DIT   TRIBALDO                   
LIEU-DIT   TRIBIO                     
LIEU-DIT   VACCILE                    
LIEU-DIT   VADINA                     
LIEU-DIT   VALDI DI LUGO              
LIEU-DIT   VASCO                      
LIEU-DIT   VELACO DI CHIZZO           
LIEU-DIT   VERGINETO                  
LIEU-DIT   VETRICCIA                  
LIEU-DIT   VETRICE                    
LIEU-DIT   VIGA LINACCIO              
LIEU-DIT   VIGNA PIANA                
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNOLA                    
LIEU-DIT   VISUCARA                   
LIEU-DIT   VITAO                      
LIEU-DIT   VOLTA                      
LIEU-DIT   VOMPATO                    
LIEU-DIT   VONARPIA                   
LIEU-DIT   FIGA RANCIGA               
LIEU-DIT   AYOLA                      
LIEU-DIT   PIETRAPOLA                 
LIEU-DIT   CASAMOZZA                  
LIEU-DIT   PIAZZILLI                  
LIEU-DIT   VETTA                      
PLACE      DE L EGLISE                
           commune :     LAMA                           departement : HAUTE CORSE                   
LIEU-DIT   ACQUELLE                   
LIEU-DIT   AJA AL BECCO               
LIEU-DIT   AJA ALLA PIETRA            
LIEU-DIT   AJA ARNINCA SOTTANA        
LIEU-DIT   AJA BUONA                  
LIEU-DIT   ALBUCCETA                  
LIEU-DIT   ALZELLI                    
LIEU-DIT   AMERETE                    
LIEU-DIT   AMERINE                    
LIEU-DIT   ARROSAJA                   
LIEU-DIT   ASTINCAJA                  
LIEU-DIT   BACCA MORTA SOPRANA        
LIEU-DIT   BACCA MORTA SOTTANA        
LIEU-DIT   BATTAGLIOLA                
LIEU-DIT   BERBUTELLO                 
LIEU-DIT   BETTOLAJOLA                
LIEU-DIT   BIANCA MARIA               
LIEU-DIT   BIANCAMARIA                
LIEU-DIT   BOCCUCULA                  
LIEU-DIT   BODULO                     
LIEU-DIT   BOSCONE                    
LIEU-DIT   BRAGHELLE                  
LIEU-DIT   BRONZOLI                   
LIEU-DIT   CALANCA                    
LIEU-DIT   CALLUNI                    
LIEU-DIT   CAMPO AL MURO              
LIEU-DIT   CAMPO ALLA VITA            
LIEU-DIT   CAMPO LUNGO                
LIEU-DIT   CAMPO STINTINO             
LIEU-DIT   CAMPOLADINO                
LIEU-DIT   CAMPORISANTI               
LIEU-DIT   CAMPOTOSTERI               
LIEU-DIT   CANALI                     
LIEU-DIT   CAPANNALI                  
LIEU-DIT   CAPEZZALE                  
LIEU-DIT   CARBONI                    
LIEU-DIT   CASARELLA                  
LIEU-DIT   CASINUOVI                  
LIEU-DIT   CASTELLACCE                
LIEU-DIT   CASTELLUCCIO               
LIEU-DIT   CATARELLO                  
LIEU-DIT   CATASCONI                  
LIEU-DIT   CAVA                       
LIEU-DIT   CAVALLO                    
LIEU-DIT   CEPPOLI VECCHI             
LIEU-DIT   CHIALZE                    
LIEU-DIT   CHIOPOLI                   
LIEU-DIT   CHIOSELLINO                
LIEU-DIT   CHIOSELLO AL PAGLIARO      
LIEU-DIT   CHIOSO A NOVELLA           
LIEU-DIT   CHIOSO LONGO               
LIEU-DIT   CHIOSO MAGHIO              
LIEU-DIT   CHIOSTRA                   
LIEU-DIT   CHIOSTRONE                 
LIEU-DIT   CHIOVE                     
LIEU-DIT   CHIUSELLE                  
LIEU-DIT   CIAVOCHINO                 
LIEU-DIT   CIMA A NOVELLA             
LIEU-DIT   CIPIFOSCO                  
LIEU-DIT   COLOMBAJO                  
LIEU-DIT   COLONNA                    
LIEU-DIT   COMPOLELLI                 
LIEU-DIT   CONFIENTE                  
LIEU-DIT   CORBIONE                   
LIEU-DIT   CORBIONELLO                
LIEU-DIT   CORTALINE                  
LIEU-DIT   CORTALINI                  
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA LONGA                
LIEU-DIT   COSTA SECCA                
LIEU-DIT   COSTA SOPRANA              
LIEU-DIT   COSTA SOTTANA              
LIEU-DIT   COSTALINACCIO              
LIEU-DIT   CROCE                      
LIEU-DIT   CROCE A VICO               
LIEU-DIT   DICEPPO                    
LIEU-DIT   ERBAJO                     
LIEU-DIT   ERNAJO                     
LIEU-DIT   ERNICCIA                   
LIEU-DIT   ERTICACCIO                 
LIEU-DIT   ERZILLE                    
LIEU-DIT   FARDO                      
LIEU-DIT   FELICIONI                  
LIEU-DIT   FICA BRUNA                 
LIEU-DIT   FICAJOLA                   
LIEU-DIT   FIORI                      
LIEU-DIT   FOATA DURA                 
LIEU-DIT   FOCOLACCIO                 
LIEU-DIT   FONTANA BUONA              
LIEU-DIT   FONTANACCIO                
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCI                      
LIEU-DIT   FRANGITOJO                 
LIEU-DIT   FURCELLE                   
LIEU-DIT   GALLINETTO                 
LIEU-DIT   GARGALAGNA                 
LIEU-DIT   GHIERUSTELLE               
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIERUSTELLE                
LIEU-DIT   GRADO AL SARDELLO          
LIEU-DIT   GRADO ALLA CIONCA          
LIEU-DIT   GROTELLA                   
LIEU-DIT   GROTTE BIANCHE             
LIEU-DIT   GROTTINCELLO               
LIEU-DIT   GROTTONE                   
LIEU-DIT   GUADELLO                   
LIEU-DIT   LAMA                       
LIEU-DIT   LEO                        
LIEU-DIT   LEVRONI                    
LIEU-DIT   LORO                       
LIEU-DIT   MACINAJO                   
LIEU-DIT   MALCULO                    
LIEU-DIT   MANGANO                    
LIEU-DIT   MELIASCA                   
LIEU-DIT   MELO                       
LIEU-DIT   MONACIA                    
LIEU-DIT   MONTAGNOLA                 
LIEU-DIT   MONTE GATTO                
LIEU-DIT   MONTONI                    
LIEU-DIT   MORTOLA                    
LIEU-DIT   MUCALELLO                  
LIEU-DIT   MUFRAJA                    
LIEU-DIT   NEPITA                     
LIEU-DIT   OCCHIOLUCCIA               
LIEU-DIT   OLIVAJO                    
LIEU-DIT   OLIVELLA                   
LIEU-DIT   OLMIA                      
LIEU-DIT   OLMIA SOTTANA              
LIEU-DIT   OLMIA SUPRANA              
LIEU-DIT   ORNELLI                    
LIEU-DIT   ORTO VECCHIO               
LIEU-DIT   OSSO MEZZANO               
LIEU-DIT   OSTINCAJA                  
LIEU-DIT   PAGLIARO                   
LIEU-DIT   PALMO                      
LIEU-DIT   PARATELLA                  
LIEU-DIT   PARDINELLE                 
LIEU-DIT   PARSICO                    
LIEU-DIT   PASTORICCIOLA              
LIEU-DIT   PEDEMO                     
LIEU-DIT   PENTA CORBAJA              
LIEU-DIT   PERELLI                    
LIEU-DIT   PERFACCIO                  
LIEU-DIT   PERI                       
LIEU-DIT   PERNICAJO                  
LIEU-DIT   PEZZOLI                    
LIEU-DIT   PIANELLE                   
LIEU-DIT   PIANO                      
LIEU-DIT   PIAZZE                     
LIEU-DIT   PIEDIQUERCIO               
LIEU-DIT   PIEDUCHIOSA                
LIEU-DIT   PIETRA D URTACA            
LIEU-DIT   PIETRA LINDA               
LIEU-DIT   PIETRE ROSSE               
LIEU-DIT   PINECCHI                   
LIEU-DIT   PINZALONE                  
LIEU-DIT   PISADORI                   
LIEU-DIT   POGGIOLA                   
LIEU-DIT   PONTE                      
LIEU-DIT   PORCIOLELLI                
LIEU-DIT   PORRAJOLA                  
LIEU-DIT   PORRETTA                   
LIEU-DIT   PRUNINCO                   
LIEU-DIT   PULEGHIO                   
LIEU-DIT   QUARCIOLO                  
LIEU-DIT   RADO                       
LIEU-DIT   SALICASTRO                 
LIEU-DIT   SALICCIONI                 
LIEU-DIT   SALTELLI                   
LIEU-DIT   SAN LORENZO                
LIEU-DIT   SANTA CATALINA             
LIEU-DIT   SCANDOLAJO                 
LIEU-DIT   SOLANE                     
LIEU-DIT   SORBELLO                   
LIEU-DIT   SPELONCHE                  
LIEU-DIT   SPOLVARO                   
LIEU-DIT   STIPIDELLI                 
LIEU-DIT   TANA D ORSO                
LIEU-DIT   TAVOLELLO                  
LIEU-DIT   TEGHIA                     
LIEU-DIT   TEPPA                      
LIEU-DIT   TESA                       
LIEU-DIT   TOCCONE                    
LIEU-DIT   TRAVE                      
LIEU-DIT   TREDICI AGNELLI            
LIEU-DIT   VACCAJA                    
LIEU-DIT   VALDO ALLE VALLI           
LIEU-DIT   VALGHETE                   
LIEU-DIT   VALLE ASCIATA              
LIEU-DIT   VALLE GALLIE               
LIEU-DIT   VALLE TESI                 
LIEU-DIT   VALLI                      
LIEU-DIT   VALLICELLE                 
LIEU-DIT   VARUSCOLO                  
LIEU-DIT   VETRICCIONE                
LIEU-DIT   VETRICCIONE SOPRANO        
LIEU-DIT   VETRICCIONE SOTTANO        
LIEU-DIT   VIA NUOVA                  
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VILLANACCIO                
LIEU-DIT   VOLPE RAMATE               
LIEU-DIT   HAUT DU VILLAGE            
LIEU-DIT   L OMBRIA                   
LIEU-DIT   SANTA RELLA                
           commune :     LANO                           departement : HAUTE CORSE                   
LIEU-DIT   L ABBE                     
LIEU-DIT   L ABBORO                   
LIEU-DIT   AJA ALLA GUDA              
LIEU-DIT   AJA MEZZANA                
LIEU-DIT   AJA VECCHIA                
LIEU-DIT   AJACCIOLA                  
LIEU-DIT   ALBARELLO                  
LIEU-DIT   ALBERTAJO                  
LIEU-DIT   ALCORI                     
LIEU-DIT   ALZATELLE                  
LIEU-DIT   ALZATELLI                  
LIEU-DIT   ALZONE                     
LIEU-DIT   BARATONE                   
LIEU-DIT   BOCA A LUGHE               
LIEU-DIT   BOCCA ASOLVA               
LIEU-DIT   BORGHE                     
LIEU-DIT   BURLANDA                   
LIEU-DIT   BURLANDO                   
LIEU-DIT   BUTACELLO                  
LIEU-DIT   CABANELLO                  
LIEU-DIT   CAMPA ALLA COSTA           
LIEU-DIT   CAMPO LONGO                
LIEU-DIT   CAMPO MAJO                 
LIEU-DIT   CAMPO PIANA                
LIEU-DIT   CAMPOLINO                  
LIEU-DIT   CANAJA                     
LIEU-DIT   CANALE                     
LIEU-DIT   CANELLOLE                  
LIEU-DIT   CANETTO                    
LIEU-DIT   CAPCUNO                    
LIEU-DIT   CAPO DI BRIGGIO            
LIEU-DIT   CAPRENNA                   
LIEU-DIT   CAPRUNA                    
LIEU-DIT   CARBONACCIA                
LIEU-DIT   CARPINETO                  
LIEU-DIT   CASARELLA                  
LIEU-DIT   CASTELUCCIO                
LIEU-DIT   CATARELLE                  
LIEU-DIT   CATARELLI                  
LIEU-DIT   CENTAJO                    
LIEU-DIT   CHERDETTO                  
LIEU-DIT   CHIASSO                    
LIEU-DIT   CHIESA                     
LIEU-DIT   CHIOSELLA DELLE PIAZZE     
LIEU-DIT   CHIOSO AL MULINO           
LIEU-DIT   CHIUVELLO                  
LIEU-DIT   CHIUVINDACCIA              
LIEU-DIT   CODOLIE                    
LIEU-DIT   COLLE DELLE CASE           
LIEU-DIT   COLLETALONE                
LIEU-DIT   CONFESSIONE                
LIEU-DIT   CORTANILE                  
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA AI MULLOZE           
LIEU-DIT   COSTA LONGA                
LIEU-DIT   COSTAGLIONE                
LIEU-DIT   COUTRAJO                   
LIEU-DIT   CROCE                      
LIEU-DIT   CULETTOLE                  
LIEU-DIT   CULITALLONE                
LIEU-DIT   CUPPA                      
LIEU-DIT   DEBIALE                    
LIEU-DIT   DEBIALI                    
LIEU-DIT   DICEPPO                    
LIEU-DIT   EVARUNSCIASCHE             
LIEU-DIT   FAVALE                     
LIEU-DIT   FENUTIAVA                  
LIEU-DIT   FINCEA                     
LIEU-DIT   FIOCO                      
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORNELACCIE                
LIEU-DIT   FUCCICHIA                  
LIEU-DIT   FUCULINE                   
LIEU-DIT   FUMAJOLE                   
LIEU-DIT   FUMINADIALE                
LIEU-DIT   FURCALE                    
LIEU-DIT   GRATTA                     
LIEU-DIT   GRUTICELLI                 
LIEU-DIT   JARDIN DELLE PIAZZE        
LIEU-DIT   JIATULADE                  
LIEU-DIT   JUNCHELLE                  
LIEU-DIT   LABLARO                    
LIEU-DIT   LADIOLA                    
LIEU-DIT   LAGARAGNA                  
LIEU-DIT   LAJA AL VECCHIALE          
LIEU-DIT   LAJOLA                     
LIEU-DIT   LAJOLI                     
LIEU-DIT   LAMBUTO                    
LIEU-DIT   LAMELLO                    
LIEU-DIT   LANO                       
LIEU-DIT   LANZOLE                    
LIEU-DIT   LARINCCIE                  
LIEU-DIT   LECCIE                     
LIEU-DIT   LECIE                      
LIEU-DIT   LENZA                      
LIEU-DIT   LEVRA                      
LIEU-DIT   LICCIOLA                   
LIEU-DIT   LINELLA                    
LIEU-DIT   LOCIACCIE                  
LIEU-DIT   LOMBRIA AGHI PINZI         
LIEU-DIT   LOMBRIE                    
LIEU-DIT   LONCASTELLO                
LIEU-DIT   LONDO                      
LIEU-DIT   LORNICCE                   
LIEU-DIT   LORRIACCIE                 
LIEU-DIT   LOSCIOLO                   
LIEU-DIT   LOSCITELLO PISCINA         
LIEU-DIT   LUCITELLO                  
LIEU-DIT   MALO                       
LIEU-DIT   MANDRIA                    
LIEU-DIT   MANDRIALI                  
LIEU-DIT   MARIOTE                    
LIEU-DIT   MAZZIGLIOLO                
LIEU-DIT   MONTE ALLA DIRETTA         
LIEU-DIT   MONTE FURCADA              
LIEU-DIT   MONTEGROSSI                
LIEU-DIT   MONTICELLI                 
LIEU-DIT   MUALLELA                   
LIEU-DIT   MULINELLE                  
LIEU-DIT   MULINO D AITI              
LIEU-DIT   NOCE ZORTA                 
LIEU-DIT   OLIVACCIE                  
LIEU-DIT   OMBRIA AL ALCOTI           
LIEU-DIT   OMBRIA LA LECCIA           
LIEU-DIT   ORTICELLO                  
LIEU-DIT   ORTO ALL OLIVA             
LIEU-DIT   ORTO ALLE CADUE            
LIEU-DIT   ORTO DEL CATERO            
LIEU-DIT   ORTO DELLA FONTANA         
LIEU-DIT   ORTOLI                     
LIEU-DIT   PADULA                     
LIEU-DIT   PENTA ALLE MOSSE           
LIEU-DIT   PENTROMBE                  
LIEU-DIT   PENUGGINE                  
LIEU-DIT   PERO                       
LIEU-DIT   PETRELLA                   
LIEU-DIT   PIANELLA                   
LIEU-DIT   PIANTALE                   
LIEU-DIT   PIAZZE                     
LIEU-DIT   PIEDI CHIASSI              
LIEU-DIT   PIETRA FURENTA             
LIEU-DIT   PIETRA INFILADE            
LIEU-DIT   PIETRALBA                  
LIEU-DIT   PINZACCHI                  
LIEU-DIT   PIRELLI                    
LIEU-DIT   PISCINA                    
LIEU-DIT   POGGIALI                   
LIEU-DIT   POLVERA                    
LIEU-DIT   POZZATELLO                 
LIEU-DIT   PRUNE                      
LIEU-DIT   PUNTA TOUNDA               
LIEU-DIT   PURCELLI                   
LIEU-DIT   PUSATOJO                   
LIEU-DIT   QUERCETTO                  
LIEU-DIT   QUERCITELLE                
LIEU-DIT   RADELLA                    
LIEU-DIT   REDONCHE                   
LIEU-DIT   RIBBA                      
LIEU-DIT   RIBBE ROSSE                
LIEU-DIT   RITONDELLO                 
LIEU-DIT   ROCCA ALLA VARRA           
LIEU-DIT   RUTAJO                     
LIEU-DIT   SALVARELLACCIA             
LIEU-DIT   SAN REMCO                  
LIEU-DIT   SAN RENINCO                
LIEU-DIT   SCOFONE                    
LIEU-DIT   SCOLARI                    
LIEU-DIT   SCROQUE                    
LIEU-DIT   SCUBITANO                  
LIEU-DIT   SELLO PACCIO               
LIEU-DIT   SELLO POCCIO               
LIEU-DIT   SELLO POGGIO               
LIEU-DIT   SERRA PIANA                
LIEU-DIT   SOLANO AL FAO              
LIEU-DIT   SOLE VECCHIE               
LIEU-DIT   SOTTO L ORTE               
LIEU-DIT   SOTTO LA CASA              
LIEU-DIT   SOTTO LA RIBBA             
LIEU-DIT   SPELONCA                   
LIEU-DIT   STGETTA                    
LIEU-DIT   STICULACCIE                
LIEU-DIT   STRETTA                    
LIEU-DIT   SUALE                      
LIEU-DIT   SUALELLO                   
LIEU-DIT   TASSAMONE                  
LIEU-DIT   TEDIALI                    
LIEU-DIT   TEJA                       
LIEU-DIT   TIGLETTI                   
LIEU-DIT   TRIBIOLO                   
LIEU-DIT   TRONE                      
LIEU-DIT   VACAJA                     
LIEU-DIT   VAGLI AGHI SELBA           
LIEU-DIT   VALGHELLE                  
LIEU-DIT   VALLE AGLI POCCI           
LIEU-DIT   VALLE AL CHIOSO            
LIEU-DIT   VALLO ASCOFA               
LIEU-DIT   VECCHIALE                  
LIEU-DIT   VIGHA ALLE CHIESE          
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VILITELO                   
LIEU-DIT   ZEMBRO                     
LIEU-DIT   ZILICA                     
LIEU-DIT   ZILIVRA                    
LIEU-DIT   PIANE                      
LIEU-DIT   PONT DE LANO               
           commune :     LAVATOGGIO                     departement : HAUTE CORSE                   
LIEU-DIT   AGNATA                     
LIEU-DIT   ALTORAJA                   
LIEU-DIT   ALZIGHIGNA                 
LIEU-DIT   ANAO                       
LIEU-DIT   ANCONI                     
LIEU-DIT   ANGIULARELLA               
LIEU-DIT   ANGUILLA                   
LIEU-DIT   ARESCIO                    
LIEU-DIT   BARCAROTTA                 
LIEU-DIT   BOCCA ALLA FOATA           
LIEU-DIT   CALDANINCHE                
LIEU-DIT   CALIFORNIA                 
LIEU-DIT   CALLUCCIA                  
LIEU-DIT   CAMPO ALLA CONTRA          
LIEU-DIT   CAMPO CENNO                
LIEU-DIT   CAMPO LONGO                
LIEU-DIT   CAMPO MORETTO              
LIEU-DIT   CAMPO PIANO                
LIEU-DIT   CAMPO ROSSO                
LIEU-DIT   CANAVESE                   
LIEU-DIT   CANDONI                    
LIEU-DIT   CANNAJO                    
LIEU-DIT   CAPANNA                    
LIEU-DIT   CAPIGLIOLE                 
LIEU-DIT   CAPO A VIOTOLI             
LIEU-DIT   CAPO D OCCI                
LIEU-DIT   CARDETTO                   
LIEU-DIT   CASA VITTORIA              
LIEU-DIT   CASTAGNOLO                 
LIEU-DIT   CASTIGLIONI                
