20151101
08         ARDENNES                      
LIEU-DIT   LE PONT A QUI              
LIEU-DIT   PRES DU RUISSEAU SAINT MAR 
LIEU-DIT   LES PRES LOVEAUX           
LIEU-DIT   LES ROCHEUSES              
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LE SART BROUARD            
LIEU-DIT   LE SART MATHIEU            
LIEU-DIT   SCRU                       
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE TERME              
LIEU-DIT   SOUS LE TERME A COTE       
LIEU-DIT   SOUS LES CARRIERES         
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES TOURNIOLLES            
LIEU-DIT   VAUX                       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   VILLETTE                   
LIEU-DIT   LA VOIE DES BREBIS         
RUE        DE L AVENIR                
RUE        DU BAC                     
RUE        DE LA BARQUE               
RUE        DE BELLEVUE                
RUE        DES CAQUETS                
RUE        DES COURBES                
CHEMIN     DE DERRIERE LES JARDINS    
RUE        DU MARECHAL FOCH           
AVENUE     CHARLES DE GAULLE          
RUE        DE LA RENAISSANCE          
RUE        DU TREFFORT                
CHEMIN     DU CLOS BAILLY             
CRS        CLOS DU CHATEAU            
RUE        DE L EGLISE                
SENTIER    LA GROTTE D'IGES           
RUE        DE IGES                    
CHEMIN     DE IGES                    
RUE        DU JACQUET                 
CHEMIN     DE LA JUSTICE              
RUE        PIERRE LAVOISIER           
PLACE      DE LA MAIRIE               
RUE        DE MONTLUEL                
CHEMIN     DE LA MOTTE                
RUE        DE LA PAIX                 
RUE        PASTORALE                  
CHEMIN     DE LA PRAIRIE              
CHEMIN     DU SART BROUARD            
RUE        DE SEDAN                   
AVENUE     FRANCOIS SOMMER            
PLACE      DU SOUVENIR                
RUE        DE LA TOUR                 
CHEMIN     DES VALLEES                
CHEMIN     DE VILLETTE                
RUE        DE VILLETTE                
RUE        DE LA ZONE INDUSTRIELLE    
           commune :     GOMONT                         departement : ARDENNES                      
LIEU-DIT   L ARBRE A BOCQUET          
LIEU-DIT   L ARBRE GREGNIER           
LIEU-DIT   L ARBRE GRENIER            
LIEU-DIT   LES AVERGERES              
LIEU-DIT   BEAUREPAIRE                
LIEU-DIT   LE BOIS L ABBESSE          
LIEU-DIT   LE BOIS LE PRETRE          
LIEU-DIT   LE BOIS LE PRETRE CARRIERE 
LIEU-DIT   LES COTES                  
LIEU-DIT   COURVAS                    
LIEU-DIT   LES CROYES                 
LIEU-DIT   LA CULEE                   
LIEU-DIT   LES DANHU                  
LIEU-DIT   AU DESSUS DE LA VILLE      
LIEU-DIT   FOND DE CHATEAU            
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSE AUX CHEVAUX       
LIEU-DIT   LA FOSSE AUX POURCEAUX     
LIEU-DIT   LE FOSSE DU ROY            
LIEU-DIT   LE FRESNOIS                
LIEU-DIT   LES GRANDES ECUELLES       
LIEU-DIT   LES JEUNES PLANTES         
LIEU-DIT   LANDRECY                   
LIEU-DIT   LES MARLYS                 
LIEU-DIT   LE MONT D OR               
LIEU-DIT   LA MOYEE                   
LIEU-DIT   LA NAU                     
LIEU-DIT   LE PACHI                   
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LES PLANTES DES SEIGNEURS  
LIEU-DIT   LA PRE                     
LIEU-DIT   LES PRES BAS               
LIEU-DIT   LES PRES DES NAUX          
LIEU-DIT   LES PRIX                   
LIEU-DIT   LES QUINZE JOURS           
LIEU-DIT   LES ROUGERONS              
LIEU-DIT   VAULNY                     
LIEU-DIT   LES VIEILLES PLANTES       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT CINQ JOURS       
LIEU-DIT   VIRIL FOSSE                
LIEU-DIT   LA VOYE DU BOIS            
ROUTE      DE BALHAM                  
RUE        BASSE                      
RUE        DU CULOT                   
RUE        HAUTE                      
ROUTE      D HERPY                    
RUE        DES MATIENS                
RUE        DE NEUFCHATEL              
RUE        PINSART                    
RUE        DU CIMETIERE               
RUE        DES ECOLES                 
RUE        NIVA                       
RUE        DE LIESSE                  
RUE        DE L EGLISE                
PLACE      ANDRE CHARLIER             
ROUTE      DE BANOGNE                 
RUE        COUTURE                    
RUE        DE L'EUROPE                
RUE        DES FORTES TERRES          
ROUTE      DU PORCIEN                 
RUE        DE ST. GERMAINMONT         
RUE        VILLENEUVE                 
PLACE      SOUVENIR FRANCAIS          
ROUTE      ROUTE DE NOVION            
IMPASSE    DE LA COUTURE              
           commune :     GRANDCHAMP                     departement : ARDENNES                      
LIEU-DIT   LES AUNIAUX                
LIEU-DIT   LA BAQUETTE                
LIEU-DIT   LE BLANC TRIOT             
LIEU-DIT   LE BOCHET                  
LIEU-DIT   LE BOIS DE CHATEAU         
LIEU-DIT   LE BOIS DE LA GUINGUETTE   
LIEU-DIT   LE BOUT DU VILLAGE         
LIEU-DIT   LA CASTINIERE              
LIEU-DIT   LA CHAUDERRIERE            
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LE CHEMIN DES TREMBLES     
LIEU-DIT   LE CLOS BAPAUME            
LIEU-DIT   LE CLOS MORAINE            
LIEU-DIT   LE CLOS PALTOT             
LIEU-DIT   LE CLOS TELLIER            
LIEU-DIT   LA COTE BEUTIER            
LIEU-DIT   LA COTE DE LA ROSIERE      
LIEU-DIT   LA COTE DU GROS TARNE      
LIEU-DIT   LA COTE HERBETTE           
LIEU-DIT   LA CROIX JEANJOT           
LIEU-DIT   LE CUL DU MONT DREUX       
LIEU-DIT   LA CULEE CHAMPOREAUX       
LIEU-DIT   LA FLATTIERE               
LIEU-DIT   LE FOND DAVID              
LIEU-DIT   LE FOND DEGOUTANT          
LIEU-DIT   LE FOND MASSIN             
LIEU-DIT   LE FOND NAUDIN             
LIEU-DIT   LA FONTAINE ANCEAUX        
LIEU-DIT   FONTAINE PETIT ENFANT      
LIEU-DIT   LA FORTERELLE              
LIEU-DIT   LA FOSSE A L EAU           
LIEU-DIT   LE FOSSE LABRIGOTTE        
LIEU-DIT   FOURMI                     
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LE GRAND COURTI            
LIEU-DIT   LE GRAND FOND              
LIEU-DIT   LA GRANDE CULEE            
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LES GREFFES                
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LE GROS BUSOT              
LIEU-DIT   LE GROS TARNE              
LIEU-DIT   LA GROSSE BONDE            
LIEU-DIT   LA GUINGUETTE              
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LE JARDIN BRULE            
LIEU-DIT   LE JARDIN VANNEREUX        
LIEU-DIT   LE JARDINET                
LIEU-DIT   LA JAYOLE                  
LIEU-DIT   LA LINIERE                 
LIEU-DIT   LE MONT DREUX              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LA MUTARNE                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIT FOND              
LIEU-DIT   LE PETIT TARNE             
LIEU-DIT   LA PISSELOTTE              
LIEU-DIT   LE PRE BERNE               
LIEU-DIT   LE PRE BEUTIER             
LIEU-DIT   LE PRE CHARBON             
LIEU-DIT   LE PRE CLAIR               
LIEU-DIT   LE PRE COILLARD            
LIEU-DIT   LE PRE DES MALOTS          
LIEU-DIT   LE PRE DU PONT             
LIEU-DIT   LE PRE DU PORT             
LIEU-DIT   LE PRE GAILLOT             
LIEU-DIT   LE PRE JOACHIM             
LIEU-DIT   LE PRE MARSON              
LIEU-DIT   LE PRE RAVAUX              
LIEU-DIT   LA PREE                    
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   LE QUARRE                  
LIEU-DIT   LES QUATRE VINGTS VERGES   
LIEU-DIT   LA RADIERE                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LA RUE DU QUARTIER         
LIEU-DIT   LE SAULE CALE              
LIEU-DIT   LA TERRE DU CURE           
LIEU-DIT   TERRES HOPITAL GROSSES TER 
LIEU-DIT   LES TERRES PLAIDERESSES    
LIEU-DIT   LES TERRES SAINT THOMAS    
LIEU-DIT   LA TOURNIOLE               
LIEU-DIT   LE TROU VOIETTE            
LIEU-DIT   LE VIEUX CHEMIN            
LIEU-DIT   LE VIEUX PACHIS            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE PIERREUSE          
LIEU-DIT   PETITE RUE                 
LIEU-DIT   LA ROTIRIE                 
RUE        DE NEUFCHATEL              
RUE        DE L EGLISE                
ROUTE      DE WASIGNY                 
ROUTE      DE MONT SAINT MARTIN       
RUE        PRINCIPALE                 
           GRANDE RUE                 
           LA FOLIE DURANT            
           commune :     GRANDHAM                       departement : ARDENNES                      
LIEU-DIT   LES BALLOIS                
LIEU-DIT   LE BOIS DE LA DAME         
LIEU-DIT   LE BOULEAU                 
LIEU-DIT   CHAMP DE L ORME            
LIEU-DIT   LES CHAMPS CARRES          
LIEU-DIT   SUR LES CLICHETS           
LIEU-DIT   LA COQUETTE                
LIEU-DIT   LA COTE D AUTRUY NORD      
LIEU-DIT   LA COTE D AUTRUY SUD       
LIEU-DIT   LA COTE DU MEUNIER         
LIEU-DIT   LA COTE GAGNET             
LIEU-DIT   DEVANT PLAIMONT            
LIEU-DIT   ENTRE LES FOSSES           
LIEU-DIT   LA FERME DU BOIS DE LORD   
LIEU-DIT   FROID CUL                  
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   LES HAUTS JARDINS          
LIEU-DIT   HORVA                      
LIEU-DIT   LA HOUPPE D EU             
LIEU-DIT   LA HOUPPE DE GRANDHAM      
LIEU-DIT   LA HOUPPE DERUE            
LIEU-DIT   LA HOUPPE DRUY NORD        
LIEU-DIT   LA HOUPPE DRUY SUD         
LIEU-DIT   LA JALOUSE                 
LIEU-DIT   LES JARDINS POIGNARD       
LIEU-DIT   LA LAYE                    
LIEU-DIT   LES LIEUX VAGANTS          
LIEU-DIT   LA MAGUINET                
LIEU-DIT   LES MALTRIES               
LIEU-DIT   LA NAU DES VINS            
LIEU-DIT   LA NAU DU SART             
LIEU-DIT   LA NAU LE DUC              
LIEU-DIT   LES NOETTES EST            
LIEU-DIT   LES NOETTES OUEST          
LIEU-DIT   LA NOUE LE DUC             
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PLAIMONT                   
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PROIE                      
LIEU-DIT   LA SENCE                   
LIEU-DIT   SOUS LE BOIS DE LORD       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA COTE D AUTRY            
RUE        LA GRAVETTE                
RUE        PRINCIPALE                 
RUE        LE BOIS DE LORD            
RUE        DU GRE                     
           commune :     GRANDPRE                       departement : ARDENNES                      
FRM        DE BARBANCON               
LIEU-DIT   AIGREMONT                  
LIEU-DIT   LES AULNETTES              
LIEU-DIT   LES AVIAUX                 
LIEU-DIT   BARBANSON                  
LIEU-DIT   LE BATARDEAU               
LIEU-DIT   BELLAY                     
LIEU-DIT   BOIS DE BAS                
LIEU-DIT   BOIS DE BOURGOGNE          
LIEU-DIT   BOIS DE FUMUY              
LIEU-DIT   BOIS DE FUMUY EST          
LIEU-DIT   BOIS DE TAILLE GUEULE      
LIEU-DIT   BOIS DES LOGES             
LIEU-DIT   BOIS DU CHATELET           
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LA BRULERIE                
LIEU-DIT   LES CARDINIERS             
LIEU-DIT   CHAMP D ARGENT             
LIEU-DIT   CHANTRAINE                 
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHATELET                
LIEU-DIT   CLOS VION                  
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUGNETS               
LIEU-DIT   LA CROIZETTE               
LIEU-DIT   CULEE LE VANNIER           
LIEU-DIT   DERRIERE LE CHATELET       
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   LES EPACHIS                
LIEU-DIT   FERME DE BELLE JOYEUSE     
LIEU-DIT   FERME DE FUMUY             
LIEU-DIT   FERME DE TALMA             
LIEU-DIT   FERME DES GREVES           
LIEU-DIT   FERME DES LOGES            
LIEU-DIT   FOND TRETAN                
LIEU-DIT   LA FORGE                   
LIEU-DIT   FOSSE HAUSSART             
LIEU-DIT   FRAICHIS MARTELEUR         
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GARENNE DE TENON           
LIEU-DIT   GRANDES GRAVIERES          
LIEU-DIT   LES GREVES                 
LIEU-DIT   GROS FAUX                  
LIEU-DIT   HAUTE LOGE                 
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LA HERBINE                 
LIEU-DIT   LA HERONNIERE              
LIEU-DIT   LES HUIT ARPENT            
LIEU-DIT   L ISLE                     
LIEU-DIT   LES ISLETTES               
LIEU-DIT   JOINVILLE                  
LIEU-DIT   LAID CHAMP                 
LIEU-DIT   LES LAIRESSES              
LIEU-DIT   LONGUES ROYES              
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MAGDEBOURG                 
LIEU-DIT   LES MARIODES               
LIEU-DIT   MARTINVAUX                 
LIEU-DIT   LES MINIERES               
LIEU-DIT   MONT D OR                  
LIEU-DIT   LES MORIODES               
LIEU-DIT   LES ORMES                  
LIEU-DIT   LE PARC                    
LIEU-DIT   PETIT TALMA                
LIEU-DIT   PETITES ISLETTES           
LIEU-DIT   PIECE CUBLET               
LIEU-DIT   PIERRE QUI TOURNE          
LIEU-DIT   LE PONT                    
LIEU-DIT   LA PRE                     
LIEU-DIT   PRE MONY                   
LIEU-DIT   PRE NOLET                  
LIEU-DIT   PRE WARIN                  
LIEU-DIT   PRES DE TENON              
LIEU-DIT   QUEUE CARDOT               
LIEU-DIT   QUEUE DE LOUP              
LIEU-DIT   SAINT ORILLE               
LIEU-DIT   SAINTE MARGUERITE          
LIEU-DIT   SOUS AIGREMONT             
LIEU-DIT   SOUS LA FORGE              
LIEU-DIT   TABEAU                     
LIEU-DIT   TALMA                      
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA TRICLINE                
LIEU-DIT   VILLE DE GRANDPRE          
LIEU-DIT   VILLE MOTTE                
RUE        DE BEAUCLAIR               
PLACE      RENE BOURE                 
ROUTE      DE BELLE JOYEUSE           
RUE        ANDRE BASTIDE              
RUE        DU CHATEAU                 
RUE        LA GARENNE                 
RUE        DE CHANTEREINE             
ROUTE      DE CHEVIERES               
RUE        DE LA MARGUERITE           
RUE        DE MONTFLIX                
ROUTE      DU MORTHOMME               
RUE        DU MOULIN                  
RUE        DU PARC                    
RUE        DE LE PIERREQUINE          
RUE        DES QUATRE FRERES TELLIER  
RUE        DES BERCEAUX               
RUELLE     DES BERCEAUX               
RUE        DU CLOS                    
RUELLE     DE DERRIERE MONTFLIX       
RUELLE     DU GUE DU CLOS             
RUE        DE L ORME                  
ROUTE      DE SENUC                   
RUE        TABEAU                     
           TALMA                      
ROUTE      DE TERMES                  
ROUTE      DE VOUZIERS                
RUE        PIERRE QUI TOURNE          
ROUTE      DE SAINT JUVIN             
           commune :     LA GRANDVILLE                  departement : ARDENNES                      
LIEU-DIT   AIRES MOIRIES              
LIEU-DIT   ARINSART                   
LIEU-DIT   ARMEVAL                    
LIEU-DIT   AU DELA DE CUMONT          
LIEU-DIT   LES AULNES D ERA           
LIEU-DIT   LES BALLUES                
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LE BOCHET                  
LIEU-DIT   BOIS DES WAYS              
LIEU-DIT   BOIS HULIN                 
LIEU-DIT   BOIS SAINT NICOLAS         
LIEU-DIT   BON COLLET                 
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   BROUAINE                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BUISSONNETS            
LIEU-DIT   LA CADETTE                 
LIEU-DIT   LA CAURE                   
LIEU-DIT   LA CHAMBRETTE              
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU BLANC           
LIEU-DIT   LE CHAUD FOUR              
LIEU-DIT   LE CHEMIN D AIGLEMONT      
LIEU-DIT   CHEMIN DE RUME             
LIEU-DIT   CHEMIN DE VILLE            
LIEU-DIT   LE CHENE FERRE             
LIEU-DIT   CHEVREUSE                  
LIEU-DIT   LA COIRELLE                
LIEU-DIT   LE CONGO                   
LIEU-DIT   COURT CHAMP                
LIEU-DIT   LA CROCHE                  
LIEU-DIT   CUMONT                     
LIEU-DIT   DEVANT LE VILLAGE          
LIEU-DIT   L ECAILLERE                
LIEU-DIT   LES EFFAGNETTES            
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   ENCLOS MARECHAL            
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FAGNE                   
LIEU-DIT   LE FOND DE MANIL           
LIEU-DIT   FONTAINE DE MANIL          
LIEU-DIT   LES FRANCS BOIS            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GILLE MURY                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LA GRANDE ROCHE            
LIEU-DIT   GRUCY                      
LIEU-DIT   LE HAUT DU VILLAGE         
LIEU-DIT   LA HOUBLIONNIERE           
LIEU-DIT   LA HOUILLERE               
LIEU-DIT   LONGUE EPAISSE             
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LOUVENVAL                  
LIEU-DIT   LA MASSUES                 
LIEU-DIT   LE MONTANT DE LA CROIX     
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOURY                      
LIEU-DIT   NEGONVAL                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LES PILLOTTES              
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA POTENCE                 
LIEU-DIT   POURCEAUMONT               
LIEU-DIT   LE PRE DES WAYS            
LIEU-DIT   PRE LA BUTZ                
LIEU-DIT   LE PRE QUI HOSSE           
LIEU-DIT   LE PREGNON                 
LIEU-DIT   PRES DE CUMONT             
LIEU-DIT   PRES TERNEAUX              
LIEU-DIT   LA QUEUE D ALONDRE         
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LA RONCE                   
LIEU-DIT   ROUSSEAUX                  
LIEU-DIT   RUISSEAU                   
LIEU-DIT   LES SIX VOYES              
LIEU-DIT   SOIRU                      
LIEU-DIT   SOUS LA WEBE DU LOUP       
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   LA TATONNE                 
LIEU-DIT   USINE DU PAQUIS            
LIEU-DIT   LA VOYE D ARDENNES         
LIEU-DIT   LES WAGES                  
LIEU-DIT   WEBE CHAUVIN               
LIEU-DIT   WEBE DE L EGLISE           
LIEU-DIT   WEBE DU FOUR               
LIEU-DIT   LA QUINE                   
ROUTE      D AIGLEMONT                
AVENUE     DE BELGIQUE                
RUE        DU BOCHET                  
RUE        DE LA CADETTE              
RUELLE     CALTEAUX                   
RUE        DE LA CARPIERE             
RUE        DU CHATEAU                 
RUE        DE LA CITADELLE            
RUE        DU DAGO                    
RUE        COTE DES ECHEVEES          
RUELLE     DES ECHEVAIS               
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FERRONNERIE          
PLACE      DES FETES                  
AVENUE     DE  GESPUNSART             
ROUTE      DE GERNELLE                
RUE        DE LA GRANDE GLAUE         
RUE        JEAN MOULIN                
RUELLE     LAHICET                    
PLACE      DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DU MARRONNIER              
RUE        DU MONUMENT                
ROUTE      NEUFMANIL                  
RUE        DE NEUFMANIL               
PLACE      DU PAQUIS                  
PLACE      DU PARTERRE                
ROUTE      DE ST LAURENT              
RUE        DES SOURCES                
RUE        DE LA TATONNE              
           commune :     GRIVY LOISY                    departement : ARDENNES                      
LIEU-DIT   L ANDOUILLE                
LIEU-DIT   LE BALOSSIER               
LIEU-DIT   BASSE BIANE                
LIEU-DIT   BONNE DE MEULE             
LIEU-DIT   LA CANNEPINE               
LIEU-DIT   LE CESSIER                 
LIEU-DIT   CHAMP DES BOIS             
LIEU-DIT   CHETINE                    
LIEU-DIT   LA COMMELLE                
LIEU-DIT   LA CORRE                   
LIEU-DIT   LES CORVEES                
LIEU-DIT   COTE DE L ETOT             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   DEMI LUNE                  
LIEU-DIT   DEVANT CHARTOGNE           
LIEU-DIT   DEVANT COEGNY              
LIEU-DIT   DEVANT LE PATE             
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   L EPINE NOE                
LIEU-DIT   EPINE NOEL                 
LIEU-DIT   LES ERALES                 
LIEU-DIT   LA FAMILLEUSE              
LIEU-DIT   LA FAMINE                  
LIEU-DIT   LES FAUX VIVIERS           
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOURSIERE               
LIEU-DIT   GELU                       
LIEU-DIT   LA GLOYE AUX TRUIES        
LIEU-DIT   LE GORGEA                  
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   LE GRAND MONT GERAULT      
LIEU-DIT   LA GRANDE PIECE DE MONCHOE 
LIEU-DIT   LA GREFFIERE               
LIEU-DIT   GRINHA                     
LIEU-DIT   GROS BUISSON               
LIEU-DIT   LA HAIE JEANNETTE          
LIEU-DIT   HAMEAU DE GRIVY            
LIEU-DIT   HAMEAU DE LOISY            
LIEU-DIT   HARROIS                    
LIEU-DIT   HAUT DES CLOS              
LIEU-DIT   LE HAUT POIRIER            
LIEU-DIT   HAUTE BIANE                
LIEU-DIT   LA HUARNE                  
LIEU-DIT   L ETRE SAINT LAURENT       
LIEU-DIT   LES MARAIS DE LA CHAUSSEE  
LIEU-DIT   LES MARAIS PATE            
LIEU-DIT   LES MARZELLES              
LIEU-DIT   LES NOETTES                
LIEU-DIT   LE PAQUIS JERBOT           
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PETIT MONT GERAULT      
LIEU-DIT   LA PETITE HUARNE           
LIEU-DIT   PISTOLET                   
LIEU-DIT   LE POCQUARD                
LIEU-DIT   LA POIREUSE                
LIEU-DIT   LA POIREUSE D EN BAS       
LIEU-DIT   PRE DE VAUX                
LIEU-DIT   PRE HARDY                  
LIEU-DIT   PRES DE LA BONNE DE MEULE  
LIEU-DIT   LES PRES DE LANDEVES       
LIEU-DIT   LES PRES LE PRINCE         
LIEU-DIT   LES PRES LEMAGE            
LIEU-DIT   LES PRUD HOMMES            
LIEU-DIT   LE RIGOT                   
LIEU-DIT   ROBERT MEDIET              
LIEU-DIT   LE ROSIER                  
LIEU-DIT   LA RUELLE CAURETTE         
LIEU-DIT   LE SARRAUX                 
LIEU-DIT   SAULE BAUDART              
LIEU-DIT   LE TRAVERNE                
LIEU-DIT   TROU DE GENOIVRE           
LIEU-DIT   VERMINY                    
LIEU-DIT   LA VIGNE                   
RUE        DU BOUT D EN HAUT          
RUE        CORNEILLE                  
RUE        DE LA COUR BASSE           
PLACE      DE L EGLISE                
RUE        DE L'EGLISE                
RUE        DU GORGEA                  
GR         GRANDE RUE                 
RUE        POL RICHELET               
RUE        DE QUILLY                  
RUE        DE LA PERRIERE             
PLACE      DES SORBIERS               
COUR       DU CHARRON                 
CHEMIN     DE SAINT LAURENT           
RUE        DU PRIEURE                 
RUE        DE LA FONTAINE             
COUR       DES CHARMILLES             
ROUTE      DE MAZAGRAN                
CHEMIN     DES TRAVERNES              
RUE        DU COMMERCE                
COUR       DES IRIS                   
           FERME DE LA MUETTE         
RUE        DES ERALES                 
           commune :     GRUYERES                       departement : ARDENNES                      
LIEU-DIT   BELLE NOEL                 
LIEU-DIT   BOCHET BONET               
LIEU-DIT   BOIS DE GRUYERES           
LIEU-DIT   LES BROISES                
LIEU-DIT   LE BUISSON JEAN GILLES     
LIEU-DIT   CAMAMINE                   
LIEU-DIT   LE CHAMP MARY              
LIEU-DIT   CHEMIN DE THIN             
LIEU-DIT   LE CORRIER                 
LIEU-DIT   LA COTE DE L EGLISE        
LIEU-DIT   LA COTE DE NEUVILLE        
LIEU-DIT   LA COTE MAREAU             
LIEU-DIT   CULEE LA CANNE             
LIEU-DIT   AU DESSUS DU GARD          
LIEU-DIT   AU DESUS DU BOIS DE GRUYER 
LIEU-DIT   LE DEZ                     
LIEU-DIT   ENTRE DEUX BANCS           
LIEU-DIT   LE FOND DES VALLEES        
LIEU-DIT   LA FOSSE AUX LOTS          
LIEU-DIT   LA FOSSE HOUDAINE          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND PUITS             
LIEU-DIT   GROSSE PIERRE              
LIEU-DIT   LA HAMELLE                 
LIEU-DIT   L HOMME MORT               
LIEU-DIT   INAUMONT                   
LIEU-DIT   MAL COMPTANT               
LIEU-DIT   MERALE                     
LIEU-DIT   MIGRAND CHAMP              
LIEU-DIT   LA PIERRE DE MARBRE        
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LES QUATRES CENTS          
LIEU-DIT   RAMUCHON                   
LIEU-DIT   ROUVROY                    
LIEU-DIT   SAINT ARNOULT              
LIEU-DIT   LA SORANGE                 
LIEU-DIT   LE TOMBEAU DES ROMAINS     
LIEU-DIT   VALLEE DE BORDEUX          
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE LA FONTAINE             
CHEMIN     DU GARD                    
RUE        DU GARD                    
ROUTE      DE LAUNOIS                 
RUE        PRINCIPALE                 
           commune :     GUE D HOSSUS                   departement : ARDENNES                      
LIEU-DIT   LE BAS DU PAQUIS           
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LE BOCHET                  
LIEU-DIT   LE BOUT D EN BAS           
LIEU-DIT   LE BOUT D EN HAUT          
LIEU-DIT   LE BOUT D EN HAUT DU VILLA 
LIEU-DIT   LE CENTRE                  
LIEU-DIT   LE CORPS DE GARDE          
LIEU-DIT   DERRIERE LE BAS DU PAQUIS  
LIEU-DIT   DERRIERE LE PAQUIS         
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   AU DESSUS DU CORPS DE GARD 
LIEU-DIT   DEVANT LE PAQUIS           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA HUQUETTE                
LIEU-DIT   LA HUQUETTE NORD           
LIEU-DIT   LE MARAIS COLLE            
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PETIT GUE D HOSSUS      
LIEU-DIT   LA PISSELOTTE              
LIEU-DIT   RUELLE BIZY                
LIEU-DIT   LE TERNE DE LA GIGOTTE     
LIEU-DIT   VERS LE BOUT D EN HAUT     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE DU GUE D HOSSUS    
RUE        GRAND RUE                  
PLACE      ARCHE BRUYERE              
RUE        DU BOCHET                  
RUE        DE BIZY                    
RUE        DU BOIS                    
RUE        DU BOUT D'EN HAUT          
RUE        DE LA COUETTE              
RUE        DES ECHEVES                
ROUTE      DE FUMAY                   
RUE        DES GRANDS PRES            
RUE        DE LA HEUQUETTE            
CHEMIN     DU LAVOIR                  
RUE        DU MARAIS COLLE            
RUE        DU PASSY MONT BLANC        
RUE        DU PETIT GUE D HOSSUS      
RUE        DE LA PETITE CHAPELLE      
CHEMIN     DU PONT DU ROY             
RUE        DU PRE PERDU               
CHEMIN     DE LA RETRAITE             
RUE        SAINT ANTOINE              
           commune :     GUIGNICOURT SUR VENCE          departement : ARDENNES                      
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CODANTERIE              
LIEU-DIT   COLOMBIER                  
LIEU-DIT   LA COUR                    
LIEU-DIT   DESSUS CHEMIN DE SAINT PIE 
LIEU-DIT   FRANCLIEU                  
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   RUE DE LA MARTINE          
LIEU-DIT   RUELLE COLINET             
