20151101
48         LOZERE                        
LIEU-DIT   LAS BRUGADAS               
LIEU-DIT   LAS CANABIEYRES            
LIEU-DIT   LAS CONQUETTOS             
LIEU-DIT   LAS COUCOS                 
LIEU-DIT   LAS COUMBES DE MARTI       
LIEU-DIT   LAS COUOSTES               
LIEU-DIT   LAS COUOSTES ET SERRE DE N 
LIEU-DIT   LAS COUSTEL                
LIEU-DIT   LAS COUSTETTOS             
LIEU-DIT   LAS DEVISES                
LIEU-DIT   LAS ESPECETTES             
LIEU-DIT   LAS FARGADES               
LIEU-DIT   LAS FAYSSES ROUGOS         
LIEU-DIT   LAS FOUONS                 
LIEU-DIT   LAS GALINIEYRES            
LIEU-DIT   LAS GARDOS                 
LIEU-DIT   LAS GRAVETTAS              
LIEU-DIT   LAS MATELLES               
LIEU-DIT   LAS PARRAS DE BAUME        
LIEU-DIT   LAS RIVIEIRETTES           
LIEU-DIT   LAS ROUQUETTES             
LIEU-DIT   LAS TEOULLIEIRAS           
LIEU-DIT   LAS TERRES DE MEYRUEIS     
LIEU-DIT   LAS TRAVERSES              
LIEU-DIT   LAS TRES POUNCHES          
LIEU-DIT   LAS TROULIEIRES            
LIEU-DIT   LAS USCLADES               
LIEU-DIT   LAS VIALLOS                
LIEU-DIT   LA LAVAGNE                 
LIEU-DIT   LE LAVAGNOL DE BERNAT      
LIEU-DIT   LAVAGNOULOT                
LIEU-DIT   LAVAYSSE                   
LIEU-DIT   LAVENCARD                  
LIEU-DIT   LA LAVOGNE DEL ROUGEIROL   
LIEU-DIT   LAYOLAS                    
LIEU-DIT   LELENQ                     
LIEU-DIT   LEMBENDRAS                 
LIEU-DIT   LENGALIO                   
LIEU-DIT   LESPELTIERE                
LIEU-DIT   LEYRASSE                   
LIEU-DIT   LE LIENDOUILLOT            
LIEU-DIT   LIFFON                     
LIEU-DIT   LISSON                     
LIEU-DIT   LOGAST                     
LIEU-DIT   LOS FAYSSAS                
LIEU-DIT   LOS OGRAILLOS              
LIEU-DIT   LOU BABAGNOULET            
LIEU-DIT   LOU BALADOU                
LIEU-DIT   LOU BALESTE                
LIEU-DIT   LOU BAOULENE               
LIEU-DIT   LOU BARTAS                 
LIEU-DIT   LOU BICOQ                  
LIEU-DIT   LOU BOUISSOU               
LIEU-DIT   LOU BOUOS                  
LIEU-DIT   LOU BOURCADOU              
LIEU-DIT   LOU BOURJAS                
LIEU-DIT   LOU BOUSCAILLOU            
LIEU-DIT   LOU BOUSQUET               
LIEU-DIT   LOU BROUAS                 
LIEU-DIT   LOU CAIROU ET LOUS MEJOS   
LIEU-DIT   LOU CAMY                   
LIEU-DIT   LOU CASTEL                 
LIEU-DIT   LOU CAYRAT                 
LIEU-DIT   LOU CAYREREL               
LIEU-DIT   LOU CLAOUS                 
LIEU-DIT   LOU CLAOUS DES PRUNIOS     
LIEU-DIT   LOU CLAOUS NALT            
LIEU-DIT   LOU CLAOUSSOU              
LIEU-DIT   LOU CLAOUX DE LA MIEIRO    
LIEU-DIT   LOU CLAPASSOU              
LIEU-DIT   LOU CLAPIS                 
LIEU-DIT   LOU CLAUX BAS              
LIEU-DIT   LOU CLAVONE                
LIEU-DIT   LOU COMP DE BARRO          
LIEU-DIT   LOU COMP DE LAVAGNE        
LIEU-DIT   LOU COMP DE PRIVAT         
LIEU-DIT   LOU COMPS MEJIOS           
LIEU-DIT   LOU CON DE VALES           
LIEU-DIT   LOU CON DEL PRUGNOS        
LIEU-DIT   LOU COUDERC                
LIEU-DIT   LOU COUGOURIEL             
LIEU-DIT   LOU COUMMUNO               
LIEU-DIT   LOU COUSTAT                
LIEU-DIT   LOU CRES                   
LIEU-DIT   LOU CRESSET                
LIEU-DIT   LOU CROS                   
LIEU-DIT   LOU CROS DEL VALA          
LIEU-DIT   LOU CROS MAVEIRE           
LIEU-DIT   LOU CROUSCAL               
LIEU-DIT   LOU CROUZET                
LIEU-DIT   LOU DEVEZ                  
LIEU-DIT   LOU DEVEZOU                
LIEU-DIT   LOU FRACHIS                
LIEU-DIT   LOU FRAISSOU               
LIEU-DIT   LOU GROND COMP             
LIEU-DIT   LOU GROND PRAT             
LIEU-DIT   LOU JARDY                  
LIEU-DIT   LOU LAVAGNOL               
LIEU-DIT   LOU LIBOT                  
LIEU-DIT   LOU MACARIO                
LIEU-DIT   LOU MAILLOT                
LIEU-DIT   LOU MARMAJOUX              
LIEU-DIT   LOU MIEJANEL               
LIEU-DIT   LOU MONTIO                 
LIEU-DIT   LOU PASQUIO                
LIEU-DIT   LOU PASTERO                
LIEU-DIT   LOU PASTIO                 
LIEU-DIT   LOU PLO                    
LIEU-DIT   LOU PLO DE VINGT ESCUTS    
LIEU-DIT   LOU PLO DEL MAS            
LIEU-DIT   LOU POUX                   
LIEU-DIT   LOU PRADOU                 
LIEU-DIT   LOU PRAT                   
LIEU-DIT   LOU RANQUET                
LIEU-DIT   LOU RONC                   
LIEU-DIT   LOU ROUBE                  
LIEU-DIT   LOU SERRE                  
LIEU-DIT   LOU SERRIES                
LIEU-DIT   LOU SESQUIO                
LIEU-DIT   LOU SOT DARRIERE LOU MOULY 
LIEU-DIT   LOU TAPISSOU               
LIEU-DIT   LOU TERROT                 
LIEU-DIT   LOU TEYRON                 
LIEU-DIT   LOU TINDOULIO              
LIEU-DIT   LOU TRAVERJOUX             
LIEU-DIT   LOU TRAVERS                
LIEU-DIT   LOU TRESCOL                
LIEU-DIT   LOU TRESCOL DE MOUROL      
LIEU-DIT   LOU TRESCOUAT              
LIEU-DIT   LOU TRESCOUAT DE L HEBIO S 
LIEU-DIT   LOU VALADOU                
LIEU-DIT   LOU VERT                   
LIEU-DIT   LOUBERG                    
LIEU-DIT   LOUNDO                     
LIEU-DIT   LA LOUPATIERE              
LIEU-DIT   LOUS ADRECHS               
LIEU-DIT   LOUS ADRECHS BASSES        
LIEU-DIT   LOUS ADRECHS NALTES        
LIEU-DIT   LOUS AUBRETS               
LIEU-DIT   LOUS BAZIOUS               
LIEU-DIT   LOUS CABANELS              
LIEU-DIT   LOUS CAMPETS               
LIEU-DIT   LOUS CAYRATS               
LIEU-DIT   LOUS CAYRELS               
LIEU-DIT   LOUS CAYRES                
LIEU-DIT   LOUS CAYRETS               
LIEU-DIT   LOUS CAZALS                
LIEU-DIT   LOUS CLAPASSA              
LIEU-DIT   LOUS CLAPISSES             
LIEU-DIT   LOUS COMPETS               
LIEU-DIT   LOUS COSTELET              
LIEU-DIT   LOUS COUGNETS              
LIEU-DIT   LOUS COUMBETS              
LIEU-DIT   LOUS CROUZETS              
LIEU-DIT   LOUS CROZES                
LIEU-DIT   LOUS GOURS                 
LIEU-DIT   LES HORTS                  
LIEU-DIT   LOUS HOUSTETS              
LIEU-DIT   LOUS JOUQUETS              
LIEU-DIT   LOUS MAGRASSOUS            
LIEU-DIT   LOUS MEJOS                 
LIEU-DIT   LOUS MOURES                
LIEU-DIT   LOUS MOURISSOUS            
LIEU-DIT   LOUS NOURTET               
LIEU-DIT   LOUS PADENALS ET LOU DEVEZ 
LIEU-DIT   LOUS PLOTS                 
LIEU-DIT   LOUS POUZETS               
LIEU-DIT   LOUS RONCS                 
LIEU-DIT   LOUS SERICIS               
LIEU-DIT   LOUS TERMES                
LIEU-DIT   LOUS TRABESSES             
LIEU-DIT   LOUS TRAVERSES ET LAS BOLE 
LIEU-DIT   LOUS TRIBES                
LIEU-DIT   LOUS TRUBATS               
LIEU-DIT   LOUS VALATS                
LIEU-DIT   LOUS VALATS DE CARNAC      
LIEU-DIT   LOUS VALATS DE CARNAC BASS 
LIEU-DIT   LOUSTAL NAOU               
LIEU-DIT   LOYAS                      
LIEU-DIT   LUBAC                      
LIEU-DIT   LUBAC DE LAS BASTIDES      
LIEU-DIT   LA MALTE                   
LIEU-DIT   MATHE DE CLERGUE           
LIEU-DIT   LA MATTE DE FAVET          
LIEU-DIT   LA MAYON                   
LIEU-DIT   LA MAYOUNETTE              
LIEU-DIT   LA MERLARIO                
LIEU-DIT   MEYSSONNENQUO              
LIEU-DIT   MONT D AUMERGUE            
LIEU-DIT   MONT LONG                  
LIEU-DIT   MONTRECOUX                 
LIEU-DIT   MONTRECOUX ET SERRE DEL PO 
LIEU-DIT   MORSOGNE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULINAS                
LIEU-DIT   MOULLAS                    
LIEU-DIT   MOUNSAOU                   
LIEU-DIT   MOUNSAOULY                 
LIEU-DIT   MOUNTAL                    
LIEU-DIT   MOURE FRESCH               
LIEU-DIT   MOURES D AS CAOUPES        
LIEU-DIT   NISSALICOUS                
LIEU-DIT   NIVOLIERS                  
LIEU-DIT   L OUSTAL                   
LIEU-DIT   L OUVAR DE LA FOUON        
LIEU-DIT   LA PAGERE                  
LIEU-DIT   LA PAOUZO                  
LIEU-DIT   LA PARADE                  
LIEU-DIT   LA PAROUNNETTO             
LIEU-DIT   LA PARRAL                  
LIEU-DIT   LA PARRO                   
LIEU-DIT   PARRO DEL GAL              
LIEU-DIT   LA PASSO                   
LIEU-DIT   LA PECE DEL BEGUE          
LIEU-DIT   LA PECE DEL MOULY          
LIEU-DIT   LA PECETTE                 
LIEU-DIT   PERIGOUX                   
LIEU-DIT   PERIGOUX ET SERRE DE LA FO 
LIEU-DIT   PESSE D ARIOS L OUSTAL     
LIEU-DIT   PESSE DE L AIRE            
LIEU-DIT   LA PESSE DE LA LAVOGNE     
LIEU-DIT   PESSE DE MAOURI            
LIEU-DIT   PESSE DELFABRE             
LIEU-DIT   LA PESSO                   
LIEU-DIT   PESSO DE LA DRAYE          
LIEU-DIT   PESSO DE MARTY             
LIEU-DIT   PEYRE ROUSSE               
LIEU-DIT   PEYRO PLANTADE             
LIEU-DIT   PEZOUILLO                  
LIEU-DIT   LE PICOQ                   
LIEU-DIT   PIECES D ARAGON            
LIEU-DIT   LE PIED DE TRAVERS         
LIEU-DIT   LA PIOT                    
LIEU-DIT   PISSO BACOS                
LIEU-DIT   PLAN DE LA VIGNE           
LIEU-DIT   LE PLANAS                  
LIEU-DIT   LA PLAOUSO                 
LIEU-DIT   PLO DE CHANET              
LIEU-DIT   PLO DE LA BAOUME           
LIEU-DIT   PLO DE LA FOUON            
LIEU-DIT   PLO DE LA FUMADE           
LIEU-DIT   PLO DE MOUNTAL             
LIEU-DIT   PLO DEL BOUOS              
LIEU-DIT   PLO DEL COMBON             
LIEU-DIT   PLO DEL MARJEON ET FRAYSSI 
LIEU-DIT   PLO DES JAS                
LIEU-DIT   LA PLONO                   
LIEU-DIT   PLOT DE LAS TEOULOS        
LIEU-DIT   LA POUJARETTE              
LIEU-DIT   LE POUMEYROL               
LIEU-DIT   POURGOUNIERE               
LIEU-DIT   LA POURQUIEYRE             
LIEU-DIT   LE POUS DE CABRI           
LIEU-DIT   POUS L HOUSTAL             
LIEU-DIT   POUSAVANQUE                
LIEU-DIT   LE POUTEL                  
LIEU-DIT   POUZET BASSES              
LIEU-DIT   LE PRADEL                  
LIEU-DIT   PRAT DE L AIRETTE          
LIEU-DIT   PRAT DE L AYRE             
LIEU-DIT   PRAT DE LA CANAL           
LIEU-DIT   PRAT DE LA CROUX           
LIEU-DIT   PRAT DE LA FLOUR           
LIEU-DIT   PRAT DE LA FOUON           
LIEU-DIT   PRAT DE LA LAVAGNE         
LIEU-DIT   PRAT DE LA TIOULO          
LIEU-DIT   PRAT DE PAULET             
LIEU-DIT   PRAT DE TACHOU             
LIEU-DIT   PRAT DEL COUSTAS           
LIEU-DIT   PRAT DEL MIECH DEL VILLAGE 
LIEU-DIT   PRAT DEL POUX              
LIEU-DIT   LE PRAT LUEU               
LIEU-DIT   PRATS DES CATS             
LIEU-DIT   PUECH BLANC                
LIEU-DIT   RABOCOULIERES              
LIEU-DIT   LE RAJEL                   
LIEU-DIT   LA RAMPUDO                 
LIEU-DIT   RATOUNIEIROS               
LIEU-DIT   LE REBEYRAL                
LIEU-DIT   RENDOULIO                  
LIEU-DIT   LA RETOURNADE              
LIEU-DIT   LA RIBEIRETTE              
LIEU-DIT   LE RIBEYRAL                
LIEU-DIT   RICARDOU                   
LIEU-DIT   RIEUCHEVAILLO              
LIEU-DIT   RISPAL                     
LIEU-DIT   LA RODDE                   
LIEU-DIT   RON DE BEJAS               
LIEU-DIT   RON DE LA CONQUE           
LIEU-DIT   RON DEL BEPIAS             
LIEU-DIT   RON TRAUCAT                
LIEU-DIT   RONC ANDRIOU               
LIEU-DIT   RONC DE L ARQUET           
LIEU-DIT   RONC DEL BAL               
LIEU-DIT   RONC ROUX                  
LIEU-DIT   ROQUE PLO                  
LIEU-DIT   ROUCADEL                   
LIEU-DIT   ROUCHADOU                  
LIEU-DIT   LA ROUDETTE                
LIEU-DIT   ROUGEYROL                  
LIEU-DIT   LE ROUSSAT                 
LIEU-DIT   LE ROZAS                   
LIEU-DIT   SAINT GERVAIS              
LIEU-DIT   LE SALIGNO                 
LIEU-DIT   SAUBERT                    
LIEU-DIT   LE SAUVAGE                 
LIEU-DIT   SERRE BAS                  
LIEU-DIT   SERRE D ARNAL              
LIEU-DIT   SERRE DE BAILLE            
LIEU-DIT   SERRE DE BOULET LOU SEGALA 
LIEU-DIT   SERRE DE BOUPEAUX          
LIEU-DIT   SERRE DE BRAJEL            
LIEU-DIT   SERRE DE BRESILIERE        
LIEU-DIT   SERRE DE COMP VERBAL       
LIEU-DIT   SERRE DE LA CONQUE         
LIEU-DIT   SERRE DE LA COUOSTE        
LIEU-DIT   SERRE DE LA CROUS          
LIEU-DIT   SERRE DE LA GARDE          
LIEU-DIT   SERRE DE LA GLEYZE         
LIEU-DIT   SERRE DE LA PINEDE         
LIEU-DIT   SERRE DE LUNDO             
LIEU-DIT   SERRE DEL BOUYS            
LIEU-DIT   SERRE DEL BRIJE            
LIEU-DIT   SERRE DEL CAZALETS         
LIEU-DIT   LE SERRE DEL COUGOURIEL    
LIEU-DIT   SERRE MEJO                 
LIEU-DIT   SERRE NAL                  
LIEU-DIT   SERRE PLO                  
LIEU-DIT   SET DE NIBELLE             
LIEU-DIT   SET DEL BOIS               
LIEU-DIT   LE SEVILLOT                
LIEU-DIT   SEYGALETTE                 
LIEU-DIT   LE SOT DE LA CONTESSE      
LIEU-DIT   SOT DEL CADE               
LIEU-DIT   SOT DEL QUART              
LIEU-DIT   LA SOUCHEYRE               
LIEU-DIT   SOURGUETTE                 
LIEU-DIT   SOUS LOU CAMI              
LIEU-DIT   LA SOUTE                   
LIEU-DIT   SOUTET DEL POUX            
LIEU-DIT   LA TEOULO                  
LIEU-DIT   LA TERRALIERO              
LIEU-DIT   TERRES DE LAS BARRES       
LIEU-DIT   LA TEYLIERO                
LIEU-DIT   LA TIEIRO                  
LIEU-DIT   LA TIOULE BASSE            
LIEU-DIT   LA TIOULIERE               
LIEU-DIT   LA TIOULO                  
LIEU-DIT   LA TIOULO NALTO            
LIEU-DIT   TIRE LONGUE                
LIEU-DIT   LE TOUR                    
LIEU-DIT   LE TOUSTOU                 
LIEU-DIT   TRAS GOUJAC                
LIEU-DIT   TRAVERS D ARIOS            
LIEU-DIT   TRAVERS DE LA BEGUDE BLANQ 
LIEU-DIT   TRAVERS DE LA FOUON        
LIEU-DIT   TRAVERS DE LA GRAVES       
LIEU-DIT   TRAVERSIERES               
LIEU-DIT   TROUVADE                   
LIEU-DIT   TUBIAIO                    
LIEU-DIT   LA VAGNOULETTE             
LIEU-DIT   VALADOU DES PIS            
LIEU-DIT   VALAS DE MILHAOU           
LIEU-DIT   VALAS DEL CLAOUX           
LIEU-DIT   VALAS DEL PERIO            
LIEU-DIT   LE VALAT                   
LIEU-DIT   VALAT CAOU                 
LIEU-DIT   VALAT DE DESSUS DE LAVAGNE 
LIEU-DIT   VALAT DE FOUON TROUVADE    
LIEU-DIT   VALAT DE JEAN RABE         
LIEU-DIT   VALAT DE L ADRECH          
LIEU-DIT   VALAT DE LABOGNE           
LIEU-DIT   VALAT DEL BEZAL            
LIEU-DIT   VALAT DEL BOUSSOUL         
LIEU-DIT   VALAT DEL MENUT            
LIEU-DIT   VALAT DEL TRUEL            
LIEU-DIT   VALBELLE ET DEVEZ DE MAOUR 
LIEU-DIT   LA VALETTE                 
LIEU-DIT   VALLAS PUBAS               
LIEU-DIT   LA VARANOTTE               
LIEU-DIT   VERDAL                     
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE DE BLAZE          
LIEU-DIT   LA VIGNETTO                
LIEU-DIT   LE VILLARET                
LIEU-DIT   SERRE DE TOUTES AURES      
LIEU-DIT   L ADRECH DE LAS LAVAGNOS   
LIEU-DIT   LA GACHOLE                 
LIEU-DIT   LES DOUZES                 
LIEU-DIT   LA ROMPUDE                 
LIEU-DIT   VALAT DE MILHAOU           
LIEU-DIT   HORSOGNE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   AVEN ARMAND                
           commune :     ISPAGNAC                       departement : LOZERE                        
LOT        LES AMANDIERS              
QUA        LA CROIX DU GENDRE         
RESIDENCE  RESIDENCES D ISPAGNAC      
LOT        DE MOLINES                 
           LE PAVILLON                
LOT        LE SABOT                   
QUA        DE LA TABLE RONDE          
LIEU-DIT   AIGUEBELLE                 
LIEU-DIT   BARAQUE DE L ESTRADE       
LIEU-DIT   LA BARRO                   
LIEU-DIT   LA BERUSSIERE              
LIEU-DIT   BESSEDES                   
LIEU-DIT   LA BOUISSIERE              
LIEU-DIT   LE CANTONNET               
LIEU-DIT   LE CANTONNET HAUT          
LIEU-DIT   LE CANTOUNET               
LIEU-DIT   LE CANTOUNET HAUT          
LIEU-DIT   CAPAREL                    
LIEU-DIT   LES CAYRES                 
LIEU-DIT   LES CHAIROUSES             
LIEU-DIT   LA CHAM                    
LIEU-DIT   LA CHAM DE VOLTULORGUES    
LIEU-DIT   CHAMPAILLAC                
LIEU-DIT   CHANTE PERDRIX             
LIEU-DIT   CHAUMETTE                  
LIEU-DIT   CHAUMETTES                 
LIEU-DIT   LA CHAUX DE VOLTULORGNES   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE CROZE                
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COMBO DEL BOS              
LIEU-DIT   COSTE DE MOLINES           
LIEU-DIT   LE COUENT                  
LIEU-DIT   COUMBO DEL BOS             
LIEU-DIT   COUMBOS DEL BOS            
LIEU-DIT   LA COURONNE                
LIEU-DIT   COURTINES                  
LIEU-DIT   DEVES DES CHAIROUSES       
LIEU-DIT   LES EGAUX                  
LIEU-DIT   ESCHINE D AZE              
LIEU-DIT   EPINARDS                   
LIEU-DIT   L ESTRADE                  
LIEU-DIT   L ESTRADES                 
LIEU-DIT   FAUX                       
LIEU-DIT   LE FRAISSINEL              
LIEU-DIT   LE FRAISSINEL  VILLAGE     
LIEU-DIT   FRAYSSINEL                 
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   GICHARGUES                 
LIEU-DIT   GIGNAC                     
LIEU-DIT   GROUNEYRAS                 
LIEU-DIT   GROUSSEYRAS                
LIEU-DIT   GROUSSEYRON                
LIEU-DIT   ISPAGNAC VILLAGE           
LIEU-DIT   LACHAMP                    
LIEU-DIT   LAS AYROLLES               
LIEU-DIT   LAS CALASADOS              
LIEU-DIT   LAS CALATADOS              
LIEU-DIT   LAS CARTALADOS             
LIEU-DIT   LAS CATALADOS              
LIEU-DIT   LAS CHANAOUS               
LIEU-DIT   LAS CHANSONOS              
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS FAOUS                  
LIEU-DIT   LAS FOUONS                 
LIEU-DIT   LAS PARROS                 
LIEU-DIT   LAS RIVIERES               
LIEU-DIT   LAS TIOULIEIRES            
LIEU-DIT   LAVEYRAC                   
LIEU-DIT   LA LECHE                   
LIEU-DIT   LOU COUCUT                 
LIEU-DIT   LOU SOUBEYRAN              
LIEU-DIT   LOU SOUBEYROU              
LIEU-DIT   LOU TRAVERS                
LIEU-DIT   LONJAGNES                  
LIEU-DIT   LOULTRE                    
LIEU-DIT   LOUS BESSAOUS              
LIEU-DIT   LOUS CHABOUISSES           
LIEU-DIT   LES CHEYROUSES             
LIEU-DIT   LOUS CROUZETS              
LIEU-DIT   LOUS CROZES                
LIEU-DIT   LOUS FRAISSINETS           
LIEU-DIT   LOUS RESSAOUS              
LIEU-DIT   LOUS CROZES                
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAPAREL                    
LIEU-DIT   LE MARAZEIL                
LIEU-DIT   MERLANDES                  
LIEU-DIT   MOLINES                    
LIEU-DIT   MONT CHABRIO               
LIEU-DIT   MONT MEJAN                 
LIEU-DIT   MONTMIRAT                  
LIEU-DIT   MOULIN DE PRADINES         
LIEU-DIT   MOUT DE CHABRIOT           
LIEU-DIT   MOZIERES                   
LIEU-DIT   NOLTUBORGUES               
LIEU-DIT   NOZIERES                   
LIEU-DIT   L OULTRE                   
LIEU-DIT   PICHARGUES                 
LIEU-DIT   LE PLO                     
LIEU-DIT   PRAT DEL PONT              
LIEU-DIT   PRE MORJALS                
LIEU-DIT   PRES DU PONT               
LIEU-DIT   PRES MARJALS               
LIEU-DIT   PRES MORJALS               
LIEU-DIT   PRES MOYAL                 
LIEU-DIT   RAUMEJOUX                  
LIEU-DIT   ROCHEBLAVE                 
LIEU-DIT   LA RODE                    
LIEU-DIT   RONC CAUPERT               
LIEU-DIT   RONC COMPAT                
LIEU-DIT   ROUMEJOUX                  
LIEU-DIT   LE SABOT                   
LIEU-DIT   LES SABOTS                 
LIEU-DIT   SALENSON                   
LIEU-DIT   SALLO PENCHO               
LIEU-DIT   SAVEYRAC                   
LIEU-DIT   SEJAS                      
LIEU-DIT   LA SERRE                   
LIEU-DIT   SERRE DE L ASPIC           
LIEU-DIT   SERRE DE LA CROUX          
LIEU-DIT   SOUVEYRAC                  
LIEU-DIT   TAPAREL                    
LIEU-DIT   TENNOUME                   
LIEU-DIT   TENONNE                    
LIEU-DIT   LA TERRE                   
LIEU-DIT   TERRONNE                   
LIEU-DIT   TRAVERS DE L AVEN          
LIEU-DIT   TRAVERS DE L AVORS         
LIEU-DIT   TRAVERS DEL MOULY          
LIEU-DIT   TREMOUNE                   
LIEU-DIT   TRUC DE MOUNIE             
LIEU-DIT   LE VIGOS                   
LIEU-DIT   VILLAGE D ISPAGNAC         
LIEU-DIT   VILLAGE DE FAUX            
LIEU-DIT   VILLAGE DE FRAYSSINEL      
LIEU-DIT   VILLAGE DE MOLINES         
LIEU-DIT   VILLAGE DE NOZIERES        
LIEU-DIT   LE VIZOIR                  
LIEU-DIT   VOLTUBORGNES               
LIEU-DIT   FRAISSINET D'ALEXIS        
LIEU-DIT   MOLINES HAUT               
LIEU-DIT   PAROS                      
LIEU-DIT   VOLTULORGUES               
PLACE      DE L AYRETTE               
RUE        DE L AYRETTE               
RUE        DES BARRYS                 
RUE        BASSE                      
CHEMIN     DU BELDOU                  
PLACE      DU CAMARD                  
RUE        DU CAMARD                  
CHEMIN     DES CAYRES                 
RUE        CANTE GAL                  
CHEMIN     DU CIMETIERE               
PLACE      DU COUVENT                 
RUE        CURIE                      
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     DES FAISSES                
RUE        DU FERRADOU                
ROUTE      DE FLORAC                  
ROUTE      DES GORGES DU TARN         
RUE        HAUTE                      
RUE        DES JARDINS                
PLACE      JULES LAGET                
CHEMIN     DES LAVEUSES               
CHEMIN     DE LA LECHE                
CHEMIN     DES MAZETS                 
ROUTE      DE MENDE                   
ROUTE      DE MOLINES                 
RUE        DE MOLINES                 
ROUTE      NEUVE                      
VOIE       NOUVELLE                   
RUE        DES OULES                  
PLACE      DE LA PLACETTE             
RUE        DE LA PLACETTE             
VC         QUARTIER DU PLO            
CHEMIN     DES PLOTS                  
           HLM LES PLOTS              
RUE        DE LA PORTETTE             
CHEMIN     DE QUEZAC                  
CHEMIN     DU REJAL                   
RUE        DES RIVIERES               
CHEMIN     ROYAL                      
RUE        DU RUISSEAU                
IMPASSE    DU RUISSEAU                
VC         QUARTIER DU SABOT          
ROUTE      DE SALENSON                
CHEMIN     DE SEJAS                   
RUE        DU TARN                    
RUE        DE LA TOUR                 
RUE        DU VIDOURLE                
CHEMIN     DES VIGNES                 
RUE        DE LA VILLE                
IMPASSE    DE LA VILLE                
RUE        DU VIEUX MOULIN            
CHEMIN     DU VIEUX MOULIN            
IMPASSE    DU VIVIER                  
IMPASSE    DES CERISIERS              
RUE        DE LA CHAPELLE             
CHEMIN     DES COTEAUX                
RUE        DES FONTAINES              
CHEMIN     DE FRAISSINET              
CHEMIN     DES RIVIERES               
           commune :     JAVOLS                         departement : LOZERE                        
LIEU-DIT   L ABAISIE                  
LIEU-DIT   L ABAISSE                  
LIEU-DIT   LES ABROUETTES             
LIEU-DIT   L ADRECH                   
LIEU-DIT   LES AJUSTONS               
LIEU-DIT   ANTINO                     
LIEU-DIT   L AOUBESSOU                
LIEU-DIT   L AOUBREJAS                
LIEU-DIT   L ARGILIES                 
LIEU-DIT   ARGILIES ET LOU TRINQUIO   
LIEU-DIT   L ARRENAS                  
LIEU-DIT   AUBIGEYRETTE               
LIEU-DIT   AUBIGEYRETTES              
LIEU-DIT   L AZEGADO                  
LIEU-DIT   L AZNELLET                 
LIEU-DIT   L AZUEL                    
LIEU-DIT   L AZUELLET                 
LIEU-DIT   BABADIERES                 
LIEU-DIT   LES BALAGUETS              
LIEU-DIT   BALSIERE                   
LIEU-DIT   BALSIERE ET RON DEL BECQUE 
LIEU-DIT   BAOUROUX                   
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   LA BARGE                   
LIEU-DIT   LE BARRY                   
LIEU-DIT   BARTASSE DE DOUMEJEAN      
LIEU-DIT   LES BATAILLOUSES           
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLEVUE LE PONT           
LIEU-DIT   LA BESSEILLADE             
LIEU-DIT   BESSEYRES                  
LIEU-DIT   LA BESSIERE                
LIEU-DIT   BESSIERES BAS              
LIEU-DIT   BESSILS                    
LIEU-DIT   BESSOUSSO                  
LIEU-DIT   BILLIERES                  
LIEU-DIT   BLANCHE BERNARD            
LIEU-DIT   BOIS DE FABREGETTE         
LIEU-DIT   BOIS DE LA TOURTE          
LIEU-DIT   BOIS DEL REINSSORT         
LIEU-DIT   LE BOIS DU MONT            
LIEU-DIT   BOIS DU POUZET             
LIEU-DIT   BOIS DU REAL               
LIEU-DIT   BOIS GROND                 
LIEU-DIT   LE BONCHA                  
LIEU-DIT   BONOS BERTRAND             
LIEU-DIT   BONOS DE LA PEYRE          
LIEU-DIT   BOUOS DE L ADRECH          
LIEU-DIT   BONOS DE LOUBATOUS         
LIEU-DIT   BONOS DE VOLPILLAC         
LIEU-DIT   BONYRON                    
LIEU-DIT   LE BOUCHA                  
LIEU-DIT   BOUDONNE                   
LIEU-DIT   BOUGE DE BARRANDON         
LIEU-DIT   LA BOUIGE                  
LIEU-DIT   BOUOS BERTRAND             
LIEU-DIT   BOUOS DE COULOM            
LIEU-DIT   BOUOS DE LA PALE           
LIEU-DIT   BOUOS DE METGE             
LIEU-DIT   BOUOS DE PEPY              
LIEU-DIT   BOUOS DE VOLPILLAC         
LIEU-DIT   BOUOS DEL GRAL             
LIEU-DIT   BOUOS GRAND                
LIEU-DIT   BOUOS SOUBRE L OUSTAL      
LIEU-DIT   LA BOURDAJAS               
LIEU-DIT   BOURNADE DU PASTURA NALT   
LIEU-DIT   LA BOURNADO                
LIEU-DIT   BOURNASSOUS                
LIEU-DIT   LA BOUTEILLE               
LIEU-DIT   BOUYROU                    
LIEU-DIT   LA BRANCHETTE              
LIEU-DIT   BROMOFOUON                 
LIEU-DIT   LA BRONCHE                 
LIEU-DIT   LES BRUNELS                
LIEU-DIT   BULON                      
LIEU-DIT   LA CARTALADE               
