20151101
45         LOIRET                        
RUE        DE LA CROIX TIBI           
RUE        DU PRE GREFFIER            
RUE        DES PECHEURS               
CHEMIN     VEN DE LA BOITE A PECHE    
RUE        DU VIEUX PORT              
CHEMIN     DU GUE DES RIVIERES        
CHEMIN     DE LA MADELEINE            
CHEMIN     DE MASSY                   
           commune :     GY-LES-NONAINS                 departement : LOIRET                        
LOT        LE BUISSON                 
HAM        LA CHENILLOTTE             
LOT        DE LA MONTAGNE BLANCHE     
LIEU-DIT   L ARSENAUDIERE             
LIEU-DIT   LES BAILLIS                
LIEU-DIT   LE BOIS RAIMBAULT          
LIEU-DIT   LE BOIS TREMBLE            
LIEU-DIT   LES BONS PRES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRESSESIERE             
LIEU-DIT   LA BRIQUETTERIE            
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES CACOTS                 
LIEU-DIT   LES CARRES                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CHANGY                     
LIEU-DIT   LE CHATELET                
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LES COMTES                 
LIEU-DIT   LA FLEURIERE               
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LES GESESMES               
LIEU-DIT   LE GRAND CORMIER           
LIEU-DIT   LA GRANDE MAISON           
LIEU-DIT   LES GRANDES HAYES          
LIEU-DIT   LA GRANGE CHARTIER         
LIEU-DIT   LES JOLIS                  
LIEU-DIT   LE JUREAU                  
LIEU-DIT   LES LAUBINS                
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LE MARCHAIS ROUCHEUX       
LIEU-DIT   MARDELLERA                 
LIEU-DIT   MAUGELUS                   
LIEU-DIT   LA MICHELLERIE             
LIEU-DIT   LE MIROIR                  
LIEU-DIT   LES MOTTERAUX              
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES PAILLIERS              
LIEU-DIT   LE PATIS                   
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECE DES PAILLIERS        
LIEU-DIT   PIECE DU SOCHET            
LIEU-DIT   PILLIERE                   
LIEU-DIT   PRAIRIE DU GUE GUERARD     
LIEU-DIT   LA PRESLE                  
LIEU-DIT   ROTISSEAU                  
LIEU-DIT   LES ROUSSES                
LIEU-DIT   SAINT SULPICE              
LIEU-DIT   LE SOCHET                  
LIEU-DIT   TALOT                      
LIEU-DIT   LE TERREFORT               
LIEU-DIT   TOISY                      
LIEU-DIT   TOURTEVILLE                
LIEU-DIT   VAUX                       
LIEU-DIT   LES VIGNAUX                
LIEU-DIT   DERRIERE MARDELLERA        
LIEU-DIT   DEVANT LE COLOMBIER        
LIEU-DIT   DERRIERE LES COMTES        
LIEU-DIT   DERRIERE LES CARRIERES     
LIEU-DIT   DEVANT TOURTEVILLE         
LIEU-DIT   LE MOULIN DE TOURS         
CHEMIN     DE CARROSSE                
GR         GDE RUE                    
RUE        DE CHATEAURENARD           
ROUTE      DE CONFLANS                
ROUTE      DE MONTBOUY                
RUE        DE CHATILLON COLIGNY       
RUE        DES ARCIS                  
RUE        DES ANCIENS COMBATTANTS    
RUE        DU BAS                     
RUE        GRANDE RUE                 
PLACE      DE L EGLISE                
CHEMIN     DU MOULIN                  
CHEMIN     DU PATIS                   
CR         LES TERREFORTS             
VC         NUMERO 2                   
VC         NUMERO 8                   
VC         CV ORDINAIRE N 1           
VC         CV ORDINAIRE N 2           
CR         CR DIT DU PATIS            
VC         CV ORDINAIRE N 7 DE GY A   
CR         CR DIT ANCIEN CH DE GY     
VC         VC N 6 DE GY A CHATEAURENA 
VC         VC N 3                     
CR         CR N 8 DES PETITS MARCHAIS 
VC         VC N 9 DU SOCHET AUX CARRI 
CR         CR DE LA BRESSESIERE A LA  
CR         CR N 88                    
RUE        BASSE                      
CHEMIN     DE TOISY                   
           RESIDENCE LES SAULES       
           commune :     HUETRE                         departement : LOIRET                        
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LE BISSAC                  
LIEU-DIT   LE BOIS CARRE              
LIEU-DIT   BOIS COUVRET               
LIEU-DIT   LE BOIS DE MEULES          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BUISSON D AMOUR         
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA CAHUTTE AU GUE          
LIEU-DIT   LE CARREAU                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CHAMPS DES COGNEES         
LIEU-DIT   CHEMIN DE CHARTRES         
LIEU-DIT   CHEMIN DE DOMECY           
LIEU-DIT   CHEMIN DU BOIS BENARD      
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA CROIX DE HUETRE         
LIEU-DIT   LES CUGNEAUX               
LIEU-DIT   DERRIERE LA GRAND COUR     
LIEU-DIT   DOMECY                     
LIEU-DIT   LES EVREAUX EST            
LIEU-DIT   LES EVREAUX OUEST          
LIEU-DIT   FOSSE DE MEULES            
LIEU-DIT   LES GUEROUETTES            
LIEU-DIT   HAUT DE L ENCORME          
LIEU-DIT   HAUT DE MORON EST          
LIEU-DIT   HAUT DE MORON OUEST        
LIEU-DIT   HUNAU OUEST                
LIEU-DIT   LA BORDE                   
LIEU-DIT   LABOURS JOBS               
LIEU-DIT   LA MARE                    
LIEU-DIT   MELLERAY                   
LIEU-DIT   LES MEULES                 
LIEU-DIT   LA HOTTE                   
LIEU-DIT   LA MOTTE DE TROGNY EST     
LIEU-DIT   LA MOTTE DE TROGNY OUEST   
LIEU-DIT   LA MOUCHETERIE             
LIEU-DIT   LE MOULIN DE HUETRE        
LIEU-DIT   LE MOULIN EST              
LIEU-DIT   LE MOULIN OUEST            
LIEU-DIT   MUID DE VILLERONCE         
LIEU-DIT   LES MUIDS                  
LIEU-DIT   LES OUCHES DU BOURG EST    
LIEU-DIT   LES OUCHES DU BOURG OUEST  
LIEU-DIT   OUCHES EST DE LA PROVENCHE 
LIEU-DIT   OUCHES OUEST DE LA PROVENC 
LIEU-DIT   LA PENTE                   
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PIECE DE DOMECY            
LIEU-DIT   PIECE DE LA CROIX DE LA BO 
LIEU-DIT   PIECE DES FRANCS           
LIEU-DIT   LES POMMIERS               
LIEU-DIT   LA PROVENCHERE             
LIEU-DIT   ROUTE DE HUETRE            
LIEU-DIT   TERRES DE MELLERAY         
LIEU-DIT   TROGNY                     
LIEU-DIT   VAL NOIR OUEST             
LIEU-DIT   VAL NOIR EST               
LIEU-DIT   VALLEE DU NAN OUEST        
LIEU-DIT   VALLEE DU NAN EST          
LIEU-DIT   LA VILLERETTE              
LIEU-DIT   FOUGERE                    
ALLEE      DES BLES                   
RUE        DU BOURG                   
RUE        DU MOULIN                  
ROUTE      DE BRICY                   
RUE        DE LA PLAINE               
RUE        DE LA PROVENCHERE          
RUE        DE MEUNG                   
RUE        DES TERRIAUX               
RUE        DES TILLEULS               
RUE        DU NAN                     
RUE        DES TONTINNES              
           commune :     HUISSEAU-SUR-MAUVES            departement : LOIRET                        
LIEU-DIT   AIGRESOL                   
LIEU-DIT   ALLEE DE LA TOUANNE        
LIEU-DIT   L ANE VERT                 
LIEU-DIT   L ARPENT                   
LIEU-DIT   LES AUNAIES                
LIEU-DIT   LES AUNES DE FLUSSEAU      
LIEU-DIT   L AUVRAY                   
LIEU-DIT   LES BARDINS                
LIEU-DIT   BARRACAS                   
LIEU-DIT   LES BARRIERES              
LIEU-DIT   LA BINOCHE                 
LIEU-DIT   LA BOILLE                  
LIEU-DIT   BOIS BIGOT                 
LIEU-DIT   BOIS D ESCURES             
LIEU-DIT   BOIS DE BONNEVILLE         
LIEU-DIT   BOIS DE FEUILLE VERT       
LIEU-DIT   LES BOIS DE FLUSSEAU       
LIEU-DIT   BOIS DE LA BRUERE          
LIEU-DIT   BOIS DE VERELLE            
LIEU-DIT   BOIS DES JUSTICES          
LIEU-DIT   BOIS DES TROIS MINES       
LIEU-DIT   BOIS GIRARD                
LIEU-DIT   LE BOIS POUILLEUX          
LIEU-DIT   LE BOIS ROSE               
LIEU-DIT   BOITARD                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRIGONDAS                  
LIEU-DIT   LA BRUERE                  
LIEU-DIT   LE CAILLOT                 
LIEU-DIT   LE CARREAU                 
LIEU-DIT   LE CAS ROUGE               
LIEU-DIT   CHAMP FILEUX               
LIEU-DIT   LES CHAMPS PARS            
LIEU-DIT   LES CHATELLIERS            
LIEU-DIT   CHATRE                     
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   LE CHEMIN DE LA RUE DU BOI 
LIEU-DIT   CLOS                       
LIEU-DIT   CLOS D ESSY                
LIEU-DIT   CLOS DE BEL AIR            
LIEU-DIT   LE CLOUZEAU                
LIEU-DIT   LES CONSORDS               
LIEU-DIT   LES COURIENS               
LIEU-DIT   LE CREUX                   
LIEU-DIT   LE CROC LARRON             
LIEU-DIT   LA CROIX CASSEE            
LIEU-DIT   LA CROIX GALLET            
LIEU-DIT   LA CROIX RENARD            
LIEU-DIT   CROULI                     
LIEU-DIT   LA CULOTTE DE VELOURS      
LIEU-DIT   DERRIERE FEUILLE VERT      
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   DEURE                      
LIEU-DIT   LES DEUX CHENES NO 1       
LIEU-DIT   DEVANT BARRACAS            
LIEU-DIT   DEVANT CHAUFFOUR           
LIEU-DIT   DEVANT DE BEL AIR          
LIEU-DIT   DEVANT DE MONTPIPEAU       
LIEU-DIT   DEVANT MONERJOU            
LIEU-DIT   LES DIX MINES              
LIEU-DIT   DOURDAIGNE                 
LIEU-DIT   L ENFER                    
LIEU-DIT   LES EPINES NO 1            
LIEU-DIT   LES EPINES NO 2            
LIEU-DIT   LES EPINETTES              
LIEU-DIT   ESSY                       
LIEU-DIT   FLIT                       
LIEU-DIT   FLUSSEAU                   
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE DU PUITS NOYE  
LIEU-DIT   LA FOSSE AUX BARDINS       
LIEU-DIT   LA FOSSE POUILLOT          
LIEU-DIT   LA GAUDIERE                
LIEU-DIT   LES GENIEVRES              
LIEU-DIT   LE GRAND CHENE             
LIEU-DIT   LE GRAND DOURDAIGNE        
LIEU-DIT   LE GRAND VERELLE           
LIEU-DIT   LES GRANDES BONNES         
LIEU-DIT   LA GRANGE ROUGE            
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LES GROUAS                 
LIEU-DIT   LE HAUT PEPIN              
LIEU-DIT   LES HUIT ALLEES            
LIEU-DIT   MON IDEE                   
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LES LAURENTS               
LIEU-DIT   LA LEU                     
LIEU-DIT   LA MACHINE                 
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   MARAIS DE FLUSSEAU         
LIEU-DIT   MARCHE COUET               
LIEU-DIT   LA MARE AUX BERGERS        
LIEU-DIT   LA MARE DE LA BROSSE       
LIEU-DIT   LA MOISE                   
LIEU-DIT   MONERJOU                   
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MONTMIDI                   
LIEU-DIT   MONTPIPEAU                 
LIEU-DIT   AU NORD DU BOIS GARNIER    
LIEU-DIT   LE NOYER A LA PIE          
LIEU-DIT   OUCHE DU PATER             
LIEU-DIT   LES OUCHES NORD            
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PATER                   
LIEU-DIT   LE PAVE                    
LIEU-DIT   LA PERTERIE                
LIEU-DIT   LE PETIT CHAMBORD          
LIEU-DIT   PETIT PRE                  
LIEU-DIT   LE PETIT RONDEAU           
LIEU-DIT   LE PETIT VERELLE           
LIEU-DIT   LA PETITE TOUANNE          
LIEU-DIT   LES PETITS CONSORDS        
LIEU-DIT   PIECE DE LA ROCHE          
LIEU-DIT   PIECE DES DEUX MARES       
LIEU-DIT   LA PIECE DU CHATEAU        
LIEU-DIT   PIECES DE PREFORT          
LIEU-DIT   PIECES DE VIARD            
LIEU-DIT   LA PIONNERIE               
LIEU-DIT   LE PIVERT                  
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LES PLUVIERS               
LIEU-DIT   LA POINTE DES JUSTICES     
LIEU-DIT   LE POIRIER A LA BETE       
LIEU-DIT   POMPICAULT                 
LIEU-DIT   LE PONCEAU                 
LIEU-DIT   LA PORTE ROUGE             
LIEU-DIT   PREAU                      
LIEU-DIT   PRELAVILLE                 
LIEU-DIT   LES PRES BARDINS           
LIEU-DIT   PRES DE LA MAUVE           
LIEU-DIT   PRES DE PREAU              
LIEU-DIT   PRES DE PRELAVILLE         
LIEU-DIT   LES PRES DU PIVERT         
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   REAGE DE LA RUE BOUSSIER   
LIEU-DIT   LA RECULEE                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LA RUE BOUSSIER            
LIEU-DIT   LA RUE DU BOIS             
LIEU-DIT   LA RUE DU CREUX            
LIEU-DIT   LES SABLES                 
LIEU-DIT   SABLES DE LA BRUERE        
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SABOT                   
LIEU-DIT   LA SECHERIE                
LIEU-DIT   AU SUD DU BOIS GARNIER     
LIEU-DIT   TERRES BRUYERES DE LA RECU 
LIEU-DIT   TERRES DE LA LEU           
LIEU-DIT   TETARD                     
LIEU-DIT   TOURNE BRIDE               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE D ESCURES        
LIEU-DIT   LA VALLEE ROULAIX          
LIEU-DIT   LA VANNE                   
LIEU-DIT   VAUVESSON                  
LIEU-DIT   LE VERGER BLANC            
LIEU-DIT   VIARD                      
LIEU-DIT   VIEUX NID NO 1             
LIEU-DIT   VIEUX NID NO 2             
LIEU-DIT   LA VINCENTE                
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES BARBES DE CHEVRE       
LIEU-DIT   LA BARETTERIE              
LIEU-DIT   LE BAS DE LA NOUE          
LIEU-DIT   LE BOUT DE LA CHALLERIE    
LIEU-DIT   BRASSET                    
LIEU-DIT   LE BRELAN                  
LIEU-DIT   LES VENELLES               
LIEU-DIT   LES CASSEAUX               
LIEU-DIT   LA CHALLERIE AU NORD       
LIEU-DIT   LA CHALLERIE DU NORD       
LIEU-DIT   LA CHALLERIE AU SUD        
LIEU-DIT   CHAPELLE DE RONDONNEAU     
LIEU-DIT   LES CHARDONNIERS           
LIEU-DIT   LES CHARDONNIERES          
LIEU-DIT   CLOS DES GAURONS           
LIEU-DIT   CLOS DE LONGUEVEAU         
LIEU-DIT   CLOS DE PREAU              
LIEU-DIT   LES COURANTS               
LIEU-DIT   LE CROC BLANC              
LIEU-DIT   LES CROSSES                
LIEU-DIT   LES DARDS                  
LIEU-DIT   LES DEUX CHENES NO2        
LIEU-DIT   FERME DE LA CHALLERIE      
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LE GRAND EVIER             
LIEU-DIT   GRAND RONDONNEAU           
LIEU-DIT   LA GRANDE VERELLE          
LIEU-DIT   LES GRATTE LIEVRES         
LIEU-DIT   LE GUE DE LA FERME         
LIEU-DIT   MARAIS DES RABAUDES        
LIEU-DIT   MARAIS DES TERROINS        
LIEU-DIT   LES MESSISES               
LIEU-DIT   MONTPERTUIS                
LIEU-DIT   LES MOUISES                
LIEU-DIT   LE MOULIN DE PREFORT       
LIEU-DIT   MUID DE LA CROIX CASSEE    
LIEU-DIT   LE PARC OU LES GRANDES MIN 
LIEU-DIT   PATURE DU MOULIN DE PREFOR 
LIEU-DIT   LE PETIT BRASSET           
LIEU-DIT   LES PETITS COURIENS        
LIEU-DIT   PETIT RONDONNEAU           
LIEU-DIT   PIECES DES AUNAIES         
LIEU-DIT   PIECES DE FLUSSEAU         
LIEU-DIT   LES POIRIERS               
LIEU-DIT   PONPICAULT                 
LIEU-DIT   PRES DE BRASSET            
LIEU-DIT   PRES DE CHERELLES          
LIEU-DIT   PRES DU GRAND RONDONNEAU   
LIEU-DIT   PRES DU PETIT RONDONNEAU   
LIEU-DIT   PREFORT                    
LIEU-DIT   LES RABAUDES               
LIEU-DIT   LES RABAUDES AU NORD       
LIEU-DIT   LES RABAUDES AU SUD        
LIEU-DIT   REAGE DE CHERELLES         
LIEU-DIT   REAGE DE PRELAVILLE        
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   TERRES DE CHERELLES        
LIEU-DIT   TERRE DE FLUSSEAU          
LIEU-DIT   TERRES DU MOULIN DE PRELEF 
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   TERRE DE PREFORT           
LIEU-DIT   LES TERROINS               
LIEU-DIT   BOIS DE DEURE              
LIEU-DIT   LE CREUX EST               
LIEU-DIT   LE CREUX OUEST             
LIEU-DIT   PRELEFORT                  
LIEU-DIT   MOULIN DE LA ROCHE         
LIEU-DIT   LE RONDEAU NORD            
LIEU-DIT   LE RONDEAU SUD             
LIEU-DIT   CHATEAU                    
LIEU-DIT   PARC DE MONTPIPEAU         
LIEU-DIT   TOULENCOAT                 
RUE        DE L'ANE VERT              
RUE        DE BARACAS                 
RUE        DU BOIS                    
RUE        DU BOIS DE DEURE           
IMPASSE    RUE BOUSSIER               
RUE        BOUSSIER                   
IMPASSE    DE BRIGONDAS               
RUE        DES CAILLOTS               
RUE        DU CAS ROUGE               
IMPASSE    DE LA CHALLERIE            
RUE        DE LA CHALLERIE            
RUE        DES CHAMPS FLEURIS         
IMPASSE    DU CHATELIER               
ALLEE      DES CHARMES                
RUE        DE CHATRE                  
IMPASSE    DE CHAUFFOUR               
IMPASSE    DU CLOS DE BEL AIR         
RUE        DU CLOS DU PATER           
RUE        DU CREUX                   
IMPASSE    DE DOURDAIGNE              
RUE        DE DOURDAIGNE              
IMPASSE    DE L ENFER                 
IMPASSE    D ESSY                     
IMPASSE    DE FLIT                    
IMPASSE    DES GENIEVRES              
RUE        GEORGES BRASSENS           
IMPASSE    DE LA GRANGE ROUGE         
SENTIER    DES GRES                   
RUE        DES ECOLES                 
IMPASSE    JACQUES BREL               
IMPASSE    DE LA MACHINE              
SENTIER    DES MAUVES                 
RUE        DE MONERJOU                
IMPASSE    DE MON IDEE                
IMPASSE    DE MONTPERTUIS             
IMPASSE    DE MONTPIPEAU              
RUE        DE MONTPIPEAU              
IMPASSE    DE LA MOUISE               
RUE        DU PARC                    
RUE        DE PATAY                   
RUE        DU PATER                   
IMPASSE    DE LA PETITE TOUANNE       
IMPASSE    DES POIRIERS               
IMPASSE    DE PREAU                   
RUE        DE PREAU                   
IMPASSE    DE PRELAVILLE              
SENTIER    DU VIVIER                  
IMPASSE    DU 15 AOUT 1944            
RUE        RENE CASSIN                
IMPASSE    DU RONDEAU                 
IMPASSE    DE RONDONNEAU              
RUE        DE RONDONNEAU              
IMPASSE    DU SABOT                   
IMPASSE    DE LA SECHERIE             
IMPASSE    DES 16 MINES               
SENTIER    DES 16 MINES               
RUE        DES SENTEURS               
RUE        DE TOURNE BRIDE            
ALLEE      UXELLOIS                   
SENTIER    DES VIGNES                 
           commune :     INGRANNES                      departement : LOIRET                        
LIEU-DIT   LA BEAUCE                  
LIEU-DIT   LES BLONDIERES ET LES BAS  
LIEU-DIT   BOIS DE CENTIMAISONS       
LIEU-DIT   BOIS DE L ETANG NEUF       
LIEU-DIT   BOIS DE LA FONTAINE MONMAI 
LIEU-DIT   BOIS DU SOURDILLON         
LIEU-DIT   BOIS DES RUETS             
LIEU-DIT   BOIS DES TOURILLERES       
LIEU-DIT   BOIS DU FOUTEAU            
LIEU-DIT   LA BOULAIE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRISSOLLES                 
LIEU-DIT   LA CABANE                  
LIEU-DIT   CENTIMAISONS               
LIEU-DIT   LES CINQ PLANCHES          
LIEU-DIT   CLIMAT DE BRISSOLLES       
LIEU-DIT   CLIMAT DE LA BOUILLANTE    
LIEU-DIT   CLIMAT DE LA FEMME MORTE   
LIEU-DIT   CLIMAT DE LA MAIRIE        
LIEU-DIT   CLIMAT DES BOIS THOMAS     
LIEU-DIT   CLIMAT DES DEUX ETANGS     
LIEU-DIT   CLIMAT DES GRISONS         
LIEU-DIT   CLIMAT DES HAUTS           
LIEU-DIT   CLIMAT DES HOUSSIERES      
LIEU-DIT   CLIMAT DU CHAUDRONNIER     
LIEU-DIT   CLIMAT DU CHENE GALEUX     
LIEU-DIT   CLIMAT DU CHENE POINTU     
LIEU-DIT   CLIMAT DU LOUP PENDU       
LIEU-DIT   CLIMAT DU RIVAGE           
LIEU-DIT   CLOS DE VINCENNES          
LIEU-DIT   LE COIN LAURENT            
LIEU-DIT   LA COMETE                  
LIEU-DIT   LA COUR DIEU               
LIEU-DIT   CROPCHAT                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   L ETANG DE LA BINOCHE      
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   LA FOSSE GAILLET           
LIEU-DIT   LA GAILLARDIERE            
LIEU-DIT   LE GAZON                   
LIEU-DIT   LE GRAND JOUY              
LIEU-DIT   LA GRANDE COURTILLERE      
LIEU-DIT   LA GRANDE MAISON           
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LE GUE BOURDON EST         
LIEU-DIT   LE GUE BOURDON OUEST       
LIEU-DIT   HORSDEVILLE                
LIEU-DIT   LE LOUP PENDU              
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE PETEREAU                
LIEU-DIT   LE PETIT HORSDEVILLE       
LIEU-DIT   LE PETIT JOUY              
LIEU-DIT   LA PETITE BRUYERE          
LIEU-DIT   LA PETITE COUR DIEU        
LIEU-DIT   LA PETITE COURTILLERE      
LIEU-DIT   LA PETITE VOLIERE          
LIEU-DIT   PRAIRIE DE SULLY           
LIEU-DIT   PRE COTTANT                
LIEU-DIT   PRES D HORSDEVILLE         
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   SANCERRE                   
LIEU-DIT   LA SAUVAGERE               
LIEU-DIT   SOUS LES MOULINS           
LIEU-DIT   TERRES DE LA GRANDE BRUYER 
LIEU-DIT   LES TOURELLES              
LIEU-DIT   LA TOURTERELLE             
LIEU-DIT   VENTE DES PATIS            
LIEU-DIT   LES VOLIERES               
LIEU-DIT   LA GRANDE BRUYERE          
LIEU-DIT   TERRES DE LA PETITE BRUYER 
LIEU-DIT   PESTY                      
PLACE      DU BOURG                   
RUE        DE CROPCHAT                
CHEMIN     DE VINCENNES               
ROUTE      DE FAY AUX LOGES           
PLACE      DE L EGLISE                
ROUTE      DES ESSARTS                
RUE        DU GATINAIS                
RUE        DU GUE BOURDON             
ROUTE      D HORSDEVILLE              
ROUTE      DU LOUP PENDU              
RUE        DE LA MAIRIE               
RUE        DU MOULIN                  
ROUTE      DE NIBELLE                 
ROUTE      DU PESTY                   
ROUTE      DE PITHIVIERS              
CHEMIN     DU RIVAGE                  
RUE        DE LA ROCHELLE             
RUE        DE SANS SASSEE             
RUE        DES TROIS MARES            
ROUTE      DE VINCENNES               
ROUTE      DE VITRY AUX LOGES         
IMPASSE    DE LA VOIE ROMAINE         
           commune :     INGRE                          departement : LOIRET                        
LIEU-DIT   LES ABRETS                 
LIEU-DIT   LES ACADIAUX               
LIEU-DIT   LES ACCOTINS               
LIEU-DIT   LES ACHETS                 
LIEU-DIT   LES AJONCS                 
LIEU-DIT   L ALLEE D INGRE            
LIEU-DIT   L ANNEAU                   
LIEU-DIT   L ARPENT BAZIN             
LIEU-DIT   L ARPENT COURT             
LIEU-DIT   L AVE                      
LIEU-DIT   L AZIN                     
LIEU-DIT   LES BAS CHAMPS             
LIEU-DIT   LE BAS DE CHIVACHE         
LIEU-DIT   LE BAS DE L ABRET          
LIEU-DIT   LE BAS DE L ARCHE          
LIEU-DIT   LE BAS DE L ARPENT         
LIEU-DIT   LE BAS DE LA BUCHETTE      
LIEU-DIT   LE BAS DE VILLENEUVE       
LIEU-DIT   LE BAS DES CAVES           
LIEU-DIT   LE BAS DES FONTAINES       
LIEU-DIT   LE BAS DES GRESIES         
LIEU-DIT   LE BAS DES MORANTES        
LIEU-DIT   LE BAS DES VALLEES         
LIEU-DIT   LE BAS DU CROT             
LIEU-DIT   LE BAS DU GOT              
LIEU-DIT   LE BAS DES PLESSIS         
LIEU-DIT   LES BASCULES               
LIEU-DIT   LES BEAUDOINS              
LIEU-DIT   LES BEAUDIERES             
LIEU-DIT   BEAUVOIS                   
LIEU-DIT   LES BEAUX GENS             
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BELEZEAU                
LIEU-DIT   LES BIGNONS                
LIEU-DIT   LA BIGOTTIERE              
LIEU-DIT   LA BIGOTTIERE SUD          
LIEU-DIT   LA BILLE                   
LIEU-DIT   LE BOIS A GRENET           
LIEU-DIT   LE BOIS BERTHIER           
LIEU-DIT   LE BOIS BRETON             
LIEU-DIT   LE BOIS DE DEVANT          
LIEU-DIT   LE BOIS DE LA GRESIE       
LIEU-DIT   LE BOIS DE LA MOTTE        
LIEU-DIT   LE BOIS DE MUIDS           
LIEU-DIT   LE BOIS FELTIAU            
LIEU-DIT   LE BOIS SEME               
LIEU-DIT   LA BONDE NORD              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRETONNIERES           
LIEU-DIT   LES BRUELLES               
LIEU-DIT   LA BUCHETTE                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LE CABINET                 
LIEU-DIT   LA CAILLOTIERE             
LIEU-DIT   LE CARDINAL                
LIEU-DIT   LA CARLERIE                
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   CARREFOUR DU CHAT          
LIEU-DIT   LES CENT MINES             
LIEU-DIT   LE CHAMP DE LA VILLE       
LIEU-DIT   LE CHAMP DES NOJARDS       
LIEU-DIT   LE CHAMP HUET              
LIEU-DIT   LE CHAMP MAIGRE            
LIEU-DIT   LE CHAMP MAUGER            
LIEU-DIT   LE CHAMP RICHER            
LIEU-DIT   LE CHAMP VASLIN            
LIEU-DIT   CHAMPOIGNY NORD            
LIEU-DIT   CHAMPOIGNY OUEST           
LIEU-DIT   CHAMPOIGNY SUD             
LIEU-DIT   LE CHAMPOMETRE             
LIEU-DIT   LES CHAMPS DE L AZIN       
LIEU-DIT   LES CHAMPS DEBRES          
LIEU-DIT   LE CHAMP DES MARDELLES     
LIEU-DIT   LES CHAMPS DUCHAUX         
LIEU-DIT   CHANGELIN                  
LIEU-DIT   CHANGELIN EST              
LIEU-DIT   CHANGELIN OUEST            
LIEU-DIT   LES CHANTEMELLES           
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   LE CHATEAU GAILLARD        
LIEU-DIT   LE CHATEAU NOIR            
LIEU-DIT   LES CHAUFOURNIERS          
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   LE CHENE A GOURDIN         
LIEU-DIT   LE CHENE A TOUT LE MONDE   
LIEU-DIT   LE CHENE DE L OISEAU       
LIEU-DIT   LES CHIMOUTONS             
LIEU-DIT   CHIVACHE NORD              
LIEU-DIT   CHIVACHE SUD               
LIEU-DIT   CHIVANNEAU                 
LIEU-DIT   LA CIGOGNE                 
LIEU-DIT   LA CLAYE                   
LIEU-DIT   LE CLOS A CADET            
LIEU-DIT   CLOS DE CHAMPOIGNY         
LIEU-DIT   CLOS DE L ABRAY            
LIEU-DIT   CLOS DE L ABRET            
LIEU-DIT   CLOS DE L ETANG            
LIEU-DIT   CLOS DE LA CIGOGNE         
LIEU-DIT   CLOS DE LA MOTTE           
LIEU-DIT   CLOS DES GLAZETS           
LIEU-DIT   CLOS DES MALGROUX          
LIEU-DIT   CLOS DES PLESSIS           
