20151101
51         MARNE                         
LIEU-DIT   LE MARCHAT                 
LIEU-DIT   MAROY                      
LIEU-DIT   MENARD                     
LIEU-DIT   LE MINERAI                 
LIEU-DIT   MONT AIGU                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A REBOURS        
LIEU-DIT   LE MOULIN CAYAT            
LIEU-DIT   NUISY                      
LIEU-DIT   LES ORMES                  
LIEU-DIT   LES PATURES COMMUNALES NOR 
LIEU-DIT   LES PATURES COMMUNALES SUD 
LIEU-DIT   LA PENTE DES TARTRES       
LIEU-DIT   PENTES DU BUISSON DU MESNI 
LIEU-DIT   LES PETITES LONGAINES      
LIEU-DIT   LES PETITS LIMONS          
LIEU-DIT   LA PIECE DE LA CURE        
LIEU-DIT   LA PIERRE NOIRE            
LIEU-DIT   LES PLANTIS                
LIEU-DIT   LA POINTE DE LA FITRE      
LIEU-DIT   LES POINTES                
LIEU-DIT   PORTE CARREE               
LIEU-DIT   LA PORTE D EN BAS          
LIEU-DIT   LA PORTE D EN HAUT         
LIEU-DIT   LA PORTE DU SAVETON        
LIEU-DIT   LE PRE MANGEON             
LIEU-DIT   RACHET                     
LIEU-DIT   LES ROSEREAUX              
LIEU-DIT   LA RUE DU BOIS             
LIEU-DIT   LES TARTRES                
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TESSARDS               
LIEU-DIT   LA TUILERIE GUERAULT       
LIEU-DIT   VERS LE CHATEAU            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
RUE        DE L ANCIEN MOULIN         
RUELLE     DE L ANCIEN RUISSEAU       
RUE        SAINT ANTOINE              
RUE        DU BOIS                    
RUE        DE LA BRECHE               
RUE        LOT LES CANOTTES           
CHEMIN     DE LA CELLE                
ROUTE      DU CHAMPAGNE               
RUE        DU CHATEAU                 
RUE        DE LA CROIX                
RUE        DU CUL DE SAC              
ROUTE      DU DOLMEN                  
IMPASSE    DE L EGLISE                
RUE        FLAVIGNIE                  
GR         GRANDE RUE                 
CHEMIN     VICINAL 2 LA FORESTIERE    
CHEMIN     DE LACHAUX                 
RUELLE     DE LOUCHE                  
PLACE      DE LA MAIRIE               
CHEMIN     DU NOUVEAU CIMETIERE       
RUE        DE LA PLACE                
CHEMIN     DE LA PORTE D EN BAS       
RUE        DE LA PORTE D EN HAUT      
RUE        DU PRESSOIR                
RUE        DES RIGOLOTS               
RUE        DES ROSEREAUX              
RUE        SAINT LAURENT              
RUE        SAINT QUENTIN              
RUE        DU SAVETON                 
RUE        DES TESSARDS               
RUE        TOURNANTE                  
           commune :     FONTAINE-EN-DORMOIS            departement : MARNE                         
LIEU-DIT   AU DESSUS DE LA GARENNE    
LIEU-DIT   L EPINE MAROT              
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOSSE LE DIABLE            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LE JARDINET                
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LE MONT GERARD             
LIEU-DIT   LE MONT LA PERCHE          
LIEU-DIT   MONTBIEN                   
LIEU-DIT   MORMOYEUX                  
LIEU-DIT   LE PECHE                   
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE HABET               
LIEU-DIT   LE SAUVELET                
LIEU-DIT   LE TERME BEATRET           
LIEU-DIT   LA THIERIADE               
LIEU-DIT   LE VILLAGE                 
RUE        DU SEIGNEUR RAOUL BURI     
RUE        DU GENERAL TIRLET          
RUE        DE LA VIGNE                
           commune :     FONTAINE-SUR-AY                departement : MARNE                         
LIEU-DIT   LES AUNES                  
LIEU-DIT   LE BAS DU BOIS DES CHAUFFE 
LIEU-DIT   LES BAS LIMONS             
LIEU-DIT   LES BASSES AILLERIES       
LIEU-DIT   LES BASSES AVAUNES         
LIEU-DIT   BOIS BATIS DE FONTAINE     
LIEU-DIT   LE BOIS DES BASSES AVAUNES 
LIEU-DIT   LE BOIS DES CHAUFFES       
LIEU-DIT   BOIS DU MONT SAINT HULIN   
LIEU-DIT   LES BOUCHERIES             
LIEU-DIT   LES BOUQUINS               
LIEU-DIT   LE BUISSON DU CHENE        
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LA CAVE                    
LIEU-DIT   LE CHAMP DES DAMES         
LIEU-DIT   LE CHAMP GATIN             
LIEU-DIT   LE CHEMIN DES DAMES        
LIEU-DIT   LE CHEMIN DES MORTS        
LIEU-DIT   LE CHEMIN DES ROULIERS     
LIEU-DIT   LE CHEMIN DES TUILIERS     
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LE CHEMIN DU GRAND BAN     
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LES CINQ ARPENS            
LIEU-DIT   LA CRAYERE DU BOUT DE BAS  
LIEU-DIT   AU DESSUS DES AUNES        
LIEU-DIT   AU DESSUS DES BOCTEAUX     
LIEU-DIT   LA FERME DU BEAU SARRAZIN  
LIEU-DIT   LE FOND DE LA NAU DU TEMPL 
LIEU-DIT   LE FOND DES BOCTEAUX       
LIEU-DIT   LE FOND DES HAUTES AVAUNES 
LIEU-DIT   LA FONTAINE AU GENET       
LIEU-DIT   LA FONTAINE AUX PIERRES    
LIEU-DIT   LA FORET DE MAREUIL        
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FOSSE ROUGE             
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA GOUTTE D OR             
LIEU-DIT   LE GRAND BAN               
LIEU-DIT   LES GRANDS BANS            
LIEU-DIT   LA HAIE TORTUE             
LIEU-DIT   LES HAUTES AILLERIES       
LIEU-DIT   LES HAUTES AVAUNES         
LIEU-DIT   LES HAUTES DAMOTES         
LIEU-DIT   LES HAUTS LIMONS           
LIEU-DIT   LES HAUTS LUTHIAUX         
LIEU-DIT   LA LAYERE                  
LIEU-DIT   LES LIMONS                 
LIEU-DIT   LE LUTH                    
LIEU-DIT   LES LUTHS                  
LIEU-DIT   LES MEULES                 
LIEU-DIT   LES MONCETZ                
LIEU-DIT   LE MONT AIGU               
LIEU-DIT   LE MONT SAINT HULIN        
LIEU-DIT   LE MOULIN DE BAS           
LIEU-DIT   LA NAU DE MOQUEBEAU        
LIEU-DIT   LA NAU DU TEMPLE           
LIEU-DIT   LES NEUF QUARTELS          
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LA PERTHE SAINT AIGNAN     
LIEU-DIT   LA PETITE PERTHE           
LIEU-DIT   LES PETITES AUNES          
LIEU-DIT   LE PIGNON                  
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANSONNIERE            
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES PRES GRILLONS          
LIEU-DIT   LE REVERS DE LA NAU DU TEM 
LIEU-DIT   LE REVERS DE LA PERTHE     
LIEU-DIT   LA RUELLE DES BOIS         
LIEU-DIT   LE SALVE                   
LIEU-DIT   LA SENETTE                 
LIEU-DIT   LA SENETTE ET LA MARQUISE  
LIEU-DIT   LA SENTE DE BISSEUIL       
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES AILLERIES              
LIEU-DIT   LES AVAUNES                
LIEU-DIT   LE BAN                     
LIEU-DIT   LA PERTHE                  
RUE        DES AULNES                 
RUE        D AVENAY                   
RUELLE     DES BOIS                   
IMPASSE    DU CHAMP GATIN             
RUE        DU CHAMP GATIN             
CHEMIN     DE LA CROIX                
RUE        FAVRET                     
CHEMIN     FONTAINE AUX PIERRES       
CR         N 1 DE GERMAINE A FONTAINE 
RUE        DE LA GERMAINE             
GR         GRANDE RUE                 
RUE        HAUTE                      
RUE        DES LIMONS                 
RUE        DES MONTCEZ                
RUE        DU PIGNON                  
RUE        DES SEIGNEURS              
ALLEE      DES TILLEULS               
           commune :     LA FORESTIERE                  departement : MARNE                         
LIEU-DIT   LE BAS DE LA CHALMELLE     
LIEU-DIT   LE BAS DES EGLOTS          
LIEU-DIT   LES BOIS COMMUNAUX         
LIEU-DIT   LE BOIS DE LA SALLE        
LIEU-DIT   LE BOIS DU GOUFFRE         
LIEU-DIT   LE BOIS DU GOUFRE          
LIEU-DIT   LE BOIS DU TREMBLE         
LIEU-DIT   LE BOIS POIRIEUX           
LIEU-DIT   LE BOIS SAINT JULIEN       
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LE BUISSON DE SEU          
LIEU-DIT   LE BUISSON PAQUELIN        
LIEU-DIT   LE CANAL                   
LIEU-DIT   LES CERCLIERS              
LIEU-DIT   LA CHALMELLE               
LIEU-DIT   LE CHEMIN DE CHATILLON     
LIEU-DIT   LE CHEMIN DE LA SALLE      
LIEU-DIT   LE CHEMIN DE NESLE         
LIEU-DIT   LE CHEMIN DE VILLENOXE     
LIEU-DIT   AU CHEMIN DE VILLIERS      
LIEU-DIT   LA CONTREE DU PETIT BOIS   
LIEU-DIT   AU DESSUS DE L ETANG DU MO 
LIEU-DIT   LES EGLOTS                 
LIEU-DIT   ENTRE LES CHEM DE COURGIVA 
LIEU-DIT   L ETANG DU BATARDEAU       
LIEU-DIT   L ETANG DU MOULIN          
LIEU-DIT   L ETANG HOURAT             
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   L ETANG PAVE               
LIEU-DIT   LE FAUX ETANG              
LIEU-DIT   LA FOLIE DE PARIS          
LIEU-DIT   FOND DE LA NOUE RAGOT      
LIEU-DIT   LA FOSSE AUX FEES          
LIEU-DIT   LA FOSSE CARREE            
LIEU-DIT   LE FOSSE DU ROUGE          
LIEU-DIT   LES FOSSES DEULIN          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA HAIE DE CHATILLON       
LIEU-DIT   LA HAIE GODOT              
LIEU-DIT   LES HOPITAUX               
LIEU-DIT   LE LAVOIR                  
LIEU-DIT   SUR LE LAVOIR              
LIEU-DIT   LENTREE DE LA ROUTE DE SEZ 
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LA MASURE                  
LIEU-DIT   LA NOUE RAGOT              
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PETITE FORET            
LIEU-DIT   LA PIECE DU BOIS           
LIEU-DIT   LES PRES DES QUEUES        
LIEU-DIT   LE RU AUX PIERRES          
LIEU-DIT   LA RUELLE LA JOIE          
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VALLEE DE FRANCE        
LIEU-DIT   LES VENTES JAMEES          
LIEU-DIT   LE VILLAGE                 
RUE        DE L ANCIEN PRESBYTERE     
RUE        DU BUISSON PAQUELIN        
RUE        CASIMIR BOIROT             
RUE        DES CERCLIERS              
RUE        DU CHARRON                 
RUE        COLLINET                   
RUE        DES COULEUVRES             
RUE        DE L ETANG DU MOULIN       
RUE        DE L ETOILE                
RUE        DE LA FOSSE AUX FEES       
RUE        GRAND COLLOT               
RUELLE     LA JOIE                    
RUE        DU MOULIN A VENT           
RUE        DE LA PYRAMIDE             
ROUTE      DE LA SALLE                
           commune :     FRANCHEVILLE                   departement : MARNE                         
LIEU-DIT   L ARBRE MACHABE            
LIEU-DIT   BAS DE LA MOUCHE           
LIEU-DIT   BATAILLES                  
LIEU-DIT   BOIS LINAGE                
LIEU-DIT   BOUVRAUX                   
LIEU-DIT   LE CHAILLOT                
LIEU-DIT   CHEMIN CROIZET             
LIEU-DIT   COTE DES GRANDS ARBRES     
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   HAUT DE LA MOUCHE          
LIEU-DIT   MARCENET                   
LIEU-DIT   MONT D ERPIGNY             
LIEU-DIT   MONT DE NOIX               
LIEU-DIT   MONT FAMILLOT              
LIEU-DIT   PERTE                      
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LES RIGOLES                
LIEU-DIT   TERRE LECOMTE              
LIEU-DIT   TRAIT LA HAIE              
LIEU-DIT   VALLEE JOILLOTTE           
LIEU-DIT   VAUGIBERT                  
LIEU-DIT   VAUX PARFOND               
LIEU-DIT   VIGNE COUTAT               
LIEU-DIT   LE VILLAGE                 
RUE        DU BAS                     
RUE        DE CHAILLOT                
RUE        DU CLOS DE LA VALLEE       
RUE        DU HAUT                    
RUELLE     DES JOYS                   
RUE        DE MARSON                  
RUE        DES MAZINS                 
RUE        DE LA MOIVRE               
RUE        DU MONT DE NOIX            
RUE        DU MOULIN                  
RUELLE     DU MOULIN                  
RUE        NOUVELLE                   
CHEMIN     DES RIGOLES                
RUE        DE SAINT AMAND             
RUE        DE LA VALLEE               
           commune :     LE FRESNE                      departement : MARNE                         
LIEU-DIT   L ARBRE AU PRE             
LIEU-DIT   BELLAIRE                   
LIEU-DIT   BRAUMONT                   
LIEU-DIT   BRONELLE                   
LIEU-DIT   LE CHEMIN DE SAINT LOUP    
LIEU-DIT   CHEVE TERRE                
LIEU-DIT   LES CINQ FINETS            
LIEU-DIT   CLAVELOUX                  
LIEU-DIT   LA COME A L EAU            
LIEU-DIT   LA COME DES CHEVRES        
LIEU-DIT   LA COME PERTRIX            
LIEU-DIT   LA COME TABOIS             
LIEU-DIT   LA COMETTE JACQUIER        
LIEU-DIT   CONTREE DANET              
LIEU-DIT   LA COTE DE POIX            
LIEU-DIT   LA COTE DES POIRIERS       
LIEU-DIT   COTE JEAN DE MOIVRE        
LIEU-DIT   LA COTE JEAN DE MOIVRE     
LIEU-DIT   LA COTE LA TIENNE          
LIEU-DIT   LA COTE TORTUE             
LIEU-DIT   COULE MOTTE                
LIEU-DIT   DERRIERE LA PERRIERE       
LIEU-DIT   AU DESSUS DES HAUTS        
LIEU-DIT   DEVANT LA COTE JEAN DE MOI 
LIEU-DIT   AUX ETANGS                 
LIEU-DIT   LES GARENNES               
LIEU-DIT   GENTILLESSE                
LIEU-DIT   LES GROS NAVETS            
LIEU-DIT   LA GROSSE AUGERE           
LIEU-DIT   HARIGANCE                  
LIEU-DIT   HERBAUVAL                  
LIEU-DIT   LA LIGNE                   
LIEU-DIT   MONTOUAILLE                
LIEU-DIT   MOTTE DE QUASSIERE         
LIEU-DIT   LA PETITE AUGERE           
LIEU-DIT   LA PETITE CROIX            
LIEU-DIT   LA PETITE SAULE            
LIEU-DIT   LA POPULERIE               
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LE PRE ADIT                
LIEU-DIT   LE PRE GANACHE             
LIEU-DIT   SAINT HILAIRE              
LIEU-DIT   LA TOURNIOLE               
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LA VALOTTE                 
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VLIE                       
LIEU-DIT   LA VORDE                   
RUE        DE BELLAIRE                
CHEMIN     DES BOIS                   
CHEMIN     DE BRONNE                  
RUE        DE BRONNE                  
CHEMIN     DE LA CHAVEE               
CHEMIN     DE BUSSY                   
CHEMIN     DE CHENE TERRE             
CHEMIN     DE CLAVALOUX               
CHEMIN     DE LA COME PERTRIX         
CHEMIN     DES COMES                  
CHEMIN     DE LA COTE DES POIRIERS    
CHEMIN     DE LA COTE LA TIENNE       
CHEMIN     DE LA COTE TORTUE          
CHEMIN     DIT DU FINAGE DE MOIVRE    
CHEMIN     DIT FINAGE DE MOIVRE       
PLACE      DE L EGLISE                
CHEMIN     DES ETANGS                 
CHEMIN     D EXPLOITATION             
CHEMIN     DE FREMONT                 
           FREMONT                    
CHEMIN     DU FRESNE A BASSUET        
CHEMIN     DU FRESNE A BUSSY          
CHEMIN     DU FRESNE A MOIVRE         
CHEMIN     DU FRESNE A POIX           
CHEMIN     DES GARENNES               
CHEMIN     DE GENTILLESSE             
CHEMIN     DE LA GROSSE AUGERE        
CHEMIN     D HARIGANCE                
CHEMIN     D HERBAUVAL                
CHEMIN     LATERAL AU CD N1           
CHEMIN     LATERAL CD N1              
RUE        LOUIS BOURLIER             
CHEMIN     DU MOULIN                  
CHEMIN     DES PERRIERES              
CHEMIN     DE LA PETITE AUGERE        
CHEMIN     DE LA PETITE CROIX         
CHEMIN     DES POIRIERS               
RUE        DU PONT                    
CHEMIN     DU PONT                    
RUE        DU PONT BERNARD            
CHEMIN     DES PRES                   
CHEMIN     DE QUASSIERE               
CHEMIN     DE SAINT HILAIRE           
RUE        SAINT HILAIRE              
CHEMIN     DE LA SAULX                
CHEMIN     DE LA VALLEE MARIOTTE      
           commune :     FRESNE-LES-REIMS               departement : MARNE                         
LIEU-DIT   BARBU                      
LIEU-DIT   BERMONT                    
LIEU-DIT   LE BOULET                  
LIEU-DIT   BOULIGNY                   
LIEU-DIT   LE BUISSON BRIGOT          
LIEU-DIT   CARVASSON                  
LIEU-DIT   LE CAS                     
LIEU-DIT   LE CHAMP BREDY             
LIEU-DIT   LE CHAMP LECLERC           
LIEU-DIT   LE CHAMP LUDON             
LIEU-DIT   LE CHAMP RENARD            
LIEU-DIT   LE CHAMP HENRY             
LIEU-DIT   LA CHAPELLE DE MARQUEUSE   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DE BOULT         
LIEU-DIT   LES CHEMINEES              
LIEU-DIT   COCAGNE                    
LIEU-DIT   LE CORNET GRILLARD         
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LE CRI                     
LIEU-DIT   LA CROIX DU GRAND REGNAULT 
LIEU-DIT   LA CROIX MAITRE PIERRE     
LIEU-DIT   LA CROIX NOIRE             
LIEU-DIT   LA CROUJETTE               
LIEU-DIT   LE DOS DE LA COUTURE       
LIEU-DIT   AU DSU DE LA FOSSE AUX LOU 
LIEU-DIT   LES EGES                   
LIEU-DIT   LES EGUIZONS               
LIEU-DIT   LES ESSAUTS                
LIEU-DIT   LES ETHOMAS                
LIEU-DIT   LE FOND DE BERMONT         
LIEU-DIT   LE FOND DE VARLAGER        
LIEU-DIT   LE FOND DE WITRY           
LIEU-DIT   LE FORT                    
LIEU-DIT   LA FOSSE LE PRETRE         
LIEU-DIT   LE FRAIS CHEMIN            
LIEU-DIT   LA GELINETTE               
LIEU-DIT   LE GOULOT                  
LIEU-DIT   LA GRILLARDE               
LIEU-DIT   LE HAUT DE LA VOIE MARQUEU 
LIEU-DIT   LE HAUT DES CHEMINEES      
LIEU-DIT   LE HAUT DU CORNET GRILLARD 
LIEU-DIT   L HERMOINE                 
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LARIETTE                   
LIEU-DIT   LARZILLIERE                
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MARQUEUSE                  
LIEU-DIT   LA MISSION                 
LIEU-DIT   MONT BLANC                 
LIEU-DIT   LE MONT DE BAZANCOURT      
LIEU-DIT   MONTECOUVE                 
LIEU-DIT   LA MOTELLE DE BOULT        
LIEU-DIT   LA MOTELLE LABERGEE        
LIEU-DIT   L ORME POTARD              
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PREPRES                
LIEU-DIT   PRES DES CUVES             
LIEU-DIT   LE SAULE BARETTE           
LIEU-DIT   LE SOUS                    
LIEU-DIT   VARLAGER                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE BOULT           
LIEU-DIT   LA VOIE DE MARQUEUSE       
LIEU-DIT   LA VOIE DE POMACLE         
LIEU-DIT   LA VOIE DE SAINT ETIENNE   
LIEU-DIT   LA VOIE ZANNE              
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LA VAUDIERE                
LIEU-DIT   LA CRAYERE FRENET          
RUE        DE L ARZILLIERE            
CHEMIN     DE BOULT SUR SUIPPE        
ROUTE      DE BOULT                   
CHEMIN     DE BOURGOGNE               
RUE        DE BRIMONT                 
RUE        CHEVALOT                   
RUE        DU CLOS SAINT MARTIN       
CHEMIN     DE LA CROIX NOIRE          
RUELLE     DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        GUSTAVE DE BOHAN           
RUE        DE L HERMOINE              
RUE        DES JARDINS                
IMPASSE    LARIETTE                   
CHEMIN     DE LA LARZILLIERE          
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        QUANTINET                  
CHEMIN     DE BOULT SUR SUIPPE        
RUE        DE POMACLE                 
IMPASSE    DES PREPES                 
ROUTE      DE REIMS                   
RUE        DE REIMS                   
CHEMIN     DE SAINT ETIENNE           
RUE        ST MARTIN                  
PLACE      THEODULE BARBELET          
RUE        DU VILLAGE                 
RUE        DE LA VALLEE               
CHEMIN     DE VARLAGER                
RUE        DU VERGER                  
           commune :     FRIGNICOURT                    departement : MARNE                         
           LES CHENES HLM PL BEAUSEJO 
RESIDENCE  MAUCOURT                   
           LES PEUPLIERS HLM PL BEAUS 
RESIDENCE  G DEVIGNES                 
RESIDENCE  LOUISE                     
LIEU-DIT   LA BALLASTIERE             
LIEU-DIT   SUR LA BALLASTIERE         
LIEU-DIT   LE BALOSSIER               
LIEU-DIT   LE BAS DU BUISSON L EVANGI 
LIEU-DIT   LES BATEAUX                
LIEU-DIT   LA BOUZINE                 
LIEU-DIT   LE BUISSON L EVANGILE      
LIEU-DIT   LE CANAL                   
LIEU-DIT   SUR LE CANAL               
LIEU-DIT   LE CERISIER                
LIEU-DIT   LE CHAMP GORBET            
LIEU-DIT   LE CHAMP LE GUE            
LIEU-DIT   LE CHAMP MARGOT            
LIEU-DIT   LE CHEMIN DE MAROLLE       
LIEU-DIT   LE CHEMIN DE VITRY EN PERT 
LIEU-DIT   SUR LE CHEMIN DU MILIEU    
LIEU-DIT   CHP CORBET SUR FORME EN FO 
LIEU-DIT   LA CORRE                   
LIEU-DIT   LE COTON                   
LIEU-DIT   LES COURBES                
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE CUGNOT MAL TAILLE       
LIEU-DIT   ENTRE LES 2 CHEM DE MAROLL 
LIEU-DIT   L EPERON                   
LIEU-DIT   LES FAUCHEES DES GRAVIERES 
LIEU-DIT   LA FONTAINE LUDOT          
LIEU-DIT   FORME EN FOSSE             
LIEU-DIT   LA FOSSE A LA TERRE        
LIEU-DIT   LE FOSSE MASSENAT          
LIEU-DIT   SUR LE FOSSE MASSENAT      
LIEU-DIT   LE FOSSE PIERRE VARNIER    
LIEU-DIT   LE GRAND SAUSSAIE          
LIEU-DIT   GUGNOT TAILLE FONTAINE LUD 
LIEU-DIT   LE GUIDON                  
LIEU-DIT   LA HAIE DES LOUPS          
LIEU-DIT   LE HAUT DE LA FONTAINE LUD 
LIEU-DIT   LE HAUT DE VUIDE GRANGE    
LIEU-DIT   LE HAUT DU PRE THIRIOT     
LIEU-DIT   L HOPITET                  
LIEU-DIT   L ISLE                     
LIEU-DIT   L ISLE SAINTE HELENE       
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   SUR LA MARE                
LIEU-DIT   MAY PAGE DE FOSSE A TERRE  
LIEU-DIT   LE MAY PAGE DE VUIDE GRANG 
LIEU-DIT   LES MONTANS                
LIEU-DIT   LES MONTANS DE LA CORRE    
LIEU-DIT   LE MOULIN DE L ORCONTE     
LIEU-DIT   LA MOUTOTTE                
LIEU-DIT   LA NOUE BRAN               
LIEU-DIT   LE NOYER                   
LIEU-DIT   L ORCONTE                  
LIEU-DIT   L ORCONTE SUR LE PONT      
LIEU-DIT   LE PAQUIS DE LA NACELLE    
LIEU-DIT   LE PAQUIS DE LA VIEILLE MA 
LIEU-DIT   LE PAQUIS DU MAGNY         
LIEU-DIT   LE PERCHAT                 
LIEU-DIT   LA PIECE DES VINGT JOURNEL 
LIEU-DIT   LE POIRLOT                 
LIEU-DIT   POIRLOT CHEM VITRY EN PERT 
LIEU-DIT   LE PRE HAUDOS              
LIEU-DIT   LE PRE MOUCHEUX            
LIEU-DIT   LES PRES DE LA HAYE        
LIEU-DIT   LES PRES DES NOUES         
LIEU-DIT   PUT DE BOURSE              
LIEU-DIT   LA ROIE BEUDOT             
LIEU-DIT   LA SAUSSAIE DE L ORCONTE   
LIEU-DIT   LA SAUSSAIE ENTRE DEUX EAU 
LIEU-DIT   LE SENTROT                 
LIEU-DIT   TOURNIERE MAY PAGE FOSSE T 
LIEU-DIT   LES USAGES DU MAGNY        
LIEU-DIT   LE VIEUX BAC               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE AU LARRON          
LIEU-DIT   LE POMMEROT                
PLACE      DE L AVENIR                
RUE        DE LA BALLASTIERE          
PLACE      BEAUSEJOUR                 
RUE        BEAUSEJOUR                 
RUE        DU CERISIER                
AVENUE     DE CHAMPAGNE               
RUELLE     CIAT                       
RUE        DU COTON                   
IMPASSE    DE LA CROIX ROUGE          
RUELLE     DES ECOLES                 
RUE        DE LA FONTAINE LUDOT       
RUE        DU GENERAL LECLERC         
RUE        DU GRAND DER               
RUE        DU GUE                     
           HAMEAU SAINT LOUVENT       
RUE        HENRI DUNANT               
ALLEE      JEAN DELAINE               
RUE        JEAN MOULIN                
RUE        DU MAGNY                   
AVENUE     MARCEL BAILLY              
RUE        DE MARNE                   
RUE        DE MAUCOURT                
ROUTE      DEPARTEMENTALE 396         
RUE        DU PERTHOIS                
RUE        DU PONT                    
RUE        SAINT LOUVENT              
RUE        DES SORBIERS               
RUE        DES TROENES                
RUE        DU CHAMP VERT              
           commune :     FROMENTIERES                   departement : MARNE                         
LIEU-DIT   BOIS DE LA CHARPENTERIE    
LIEU-DIT   BOIS DES FOURCHES          
LIEU-DIT   LE BOIS DES FOURCHES       
LIEU-DIT   BOIS HUBERT                
LIEU-DIT   BUISSON DE SIEGE           
LIEU-DIT   CHEMIN D ORBAIS            
LIEU-DIT   SUR LE CHEMIN DE L ENTRE D 
LIEU-DIT   SUR LE CHEMIN DE LA CHARPE 
LIEU-DIT   LE CHEMIN DE LA CHARPENTER 
LIEU-DIT   CHEMIN DE LA RUE MORET     
LIEU-DIT   LA CREUSE RUE              
LIEU-DIT   LA CROIX MAHUT             
LIEU-DIT   DERRIERE CHEZ BLANCAGNIOT  
LIEU-DIT   DERRIERE LE PETIT BOIS     
LIEU-DIT   DERRIERE LES GRANDS USAGES 
LIEU-DIT   DERRIERE LES PATIS         
LIEU-DIT   AU DESSUS DE L ETANG DE LA 
LIEU-DIT   ENTRE LE MOULIN ET LA CHAR 
LIEU-DIT   ENTRE LE MOULIN ET LA ROUT 
LIEU-DIT   ENTREE DE LA RUE MORET     
LIEU-DIT   ETANG DE LA FOLIE          
LIEU-DIT   LA FONTAINE DE BIEVRE      
LIEU-DIT   FOSSE SIMONET              
LIEU-DIT   FOSSE SIMONNET             
LIEU-DIT   LES GRANDS USAGES          
LIEU-DIT   HAUTE BORNE                
LIEU-DIT   LA MACHAUDERIE             
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NUISEMENT               
LIEU-DIT   LA PATURE                  
LIEU-DIT   PLACE VERTE                
LIEU-DIT   POIRIER CRAPAUD            
LIEU-DIT   PRE PETIAU                 
LIEU-DIT   PRES DES BOIS              
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   PRES DU VILLAGE            
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LES TERRES DU MOULIN       
LIEU-DIT   LES USAGES                 
LIEU-DIT   LE VANCHERES NORD          
LIEU-DIT   LES VANCHERES SUD          
LIEU-DIT   LES VAUCHERES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   LE VILLAGE NORD            
ROUTE      DE BOISSY                  
ROUTE      DE CHALONS SUR MARNE       
RUE        DU CHATEAU                 
RUE        CHAUDRON                   
IMPASSE    LES COURS BRULEES          
RUE        DE L EGLISE                
