20151101
32         GERS                          
LIEU-DIT   QRT DE LAS ESCLADES        
LIEU-DIT   QRT DES MATELOUS           
LIEU-DIT   QRT DES PLEZIAS            
LIEU-DIT   QRT LAS PAGUERES           
LIEU-DIT   A RECOULAOU                
LIEU-DIT   AU SARAILLE                
LIEU-DIT   SOULASSES                  
LIEU-DIT   VERGE                      
LIEU-DIT   VIGNE DE LOUMAC            
LIEU-DIT   1E QRT DU MARRAS           
LIEU-DIT   1ER QRT DE LABARTHE        
LIEU-DIT   1ER QRT DU CHATEAU         
LIEU-DIT   10E QRT DES VIDELAS        
LIEU-DIT   2E QRT DE LABARTHE         
LIEU-DIT   2E QRT DE LOUMAC           
LIEU-DIT   3E QRT DE FORTASSIN        
LIEU-DIT   3E QRT DE LABORIE          
LIEU-DIT   3E QRT DE LARRIBERE DE LAP 
LIEU-DIT   3E QUARTIER DE TRAMOUT     
LIEU-DIT   4E QRT DE L EGLISE         
LIEU-DIT   4E QRT DE LA PLENNE        
LIEU-DIT   4E QRT DE LAS LANNES       
LIEU-DIT   4E QUARTIER DE LAS MESPLED 
LIEU-DIT   5E QRT DES CAILLOTS        
LIEU-DIT   5E QRT DU PONT             
LIEU-DIT   6E QRT DE L HOPITAL        
LIEU-DIT   6E QRT DES CHOURROUS       
LIEU-DIT   7E QRT DU MARQUIS          
LIEU-DIT   7E QUARTIER DES MOURETS    
LIEU-DIT   8E QRT DES MATELOUS        
LIEU-DIT   9E QRT DES MOURETS         
LIEU-DIT   L ENCLOS NORD              
           commune :     MONCLAR                        departement : GERS                          
LIEU-DIT   BADON                      
LIEU-DIT   LE BEGA                    
LIEU-DIT   A BENECH                   
LIEU-DIT   BIDALET                    
LIEU-DIT   A BIDAOU                   
LIEU-DIT   AU BOY                     
LIEU-DIT   A BROQUERE                 
LIEU-DIT   LES CAMPOTS                
LIEU-DIT   LE CAVETON                 
LIEU-DIT   CHABLAY                    
LIEU-DIT   A CHINDON                  
LIEU-DIT   A LA CLOTTE DE LA GOURGASS 
LIEU-DIT   A LA CLOTTE DE LA PORTE    
LIEU-DIT   A LA CLOTTE DE MADRIN      
LIEU-DIT   A LA CLOTTE DU CUCAT       
LIEU-DIT   A LA CLOTTE DU HOUR        
LIEU-DIT   A COMERE                   
LIEU-DIT   CRETONE                    
LIEU-DIT   CRUCHADE                   
LIEU-DIT   A L ETANG DE BOURDA        
LIEU-DIT   A GEOY                     
LIEU-DIT   AU GRAND HAGE              
LIEU-DIT   A HAGEON                   
LIEU-DIT   A HALACRET                 
LIEU-DIT   A HALACRET DE BAS          
LIEU-DIT   HOURCADE                   
LIEU-DIT   A HOURTON                  
LIEU-DIT   A LA HURE                  
LIEU-DIT   A JOURDANET                
LIEU-DIT   A LABADIE                  
LIEU-DIT   A LABARRAQUETTE            
LIEU-DIT   A LABENNE                  
LIEU-DIT   LAGLAN                     
LIEU-DIT   LANDES A BENECH            
LIEU-DIT   LES LANDES A BIDOUE        
LIEU-DIT   AUX LANDES A L ETANG       
LIEU-DIT   AUX LANDES A LA GOURGASSE  
LIEU-DIT   AUX LANDES A LABRANA       
LIEU-DIT   LANDES A SAUCAT            
LIEU-DIT   LANDES AU BOY              
LIEU-DIT   AUX LANDES AU PIQUE        
LIEU-DIT   AUX LANNOTS DE LAUGA       
LIEU-DIT   A LARCHE                   
LIEU-DIT   LAREAT                     
LIEU-DIT   LATTELIER                  
LIEU-DIT   A LAURENT                  
LIEU-DIT   A MADONNE                  
LIEU-DIT   A MAISON NEUVE             
LIEU-DIT   A MANAOUT                  
LIEU-DIT   A MANAUT                   
LIEU-DIT   MESTEBOY                   
LIEU-DIT   A MONDON                   
LIEU-DIT   A MONSAYME                 
LIEU-DIT   A LA MOULE                 
LIEU-DIT   A PABIOT                   
LIEU-DIT   PABIOT DE BACH             
LIEU-DIT   LE PADOUENC                
LIEU-DIT   PAPE                       
LIEU-DIT   A PECAM                    
LIEU-DIT   LE PECHAYRE                
LIEU-DIT   A PELLEBENT                
LIEU-DIT   A PEMOURA                  
LIEU-DIT   A PEPOUY                   
LIEU-DIT   A PERRUC                   
LIEU-DIT   LE PESQUE                  
LIEU-DIT   AU PETIT HAGE              
LIEU-DIT   PETIT PILLON               
LIEU-DIT   AU PICHOURRET              
LIEU-DIT   PIN                        
LIEU-DIT   AUX PINS                   
LIEU-DIT   AU PIQUET                  
LIEU-DIT   PIQUET                     
LIEU-DIT   AUX PRADEOUX               
LIEU-DIT   LES PRES DE LOUMNE         
LIEU-DIT   LES PRES DE MANIBANT       
LIEU-DIT   AUX PRUES                  
LIEU-DIT   A RAGE PERDIC              
LIEU-DIT   ROUBINE                    
LIEU-DIT   A LA SABLERE               
LIEU-DIT   A SAINT JEAN               
LIEU-DIT   A SAINT URBAIN             
LIEU-DIT   SEMENSE                    
LIEU-DIT   AU SOULAN DE CHINDRON      
LIEU-DIT   AU VILLAGE NORD EST        
LIEU-DIT   AU VILLAGE SUD OUEST       
LIEU-DIT   LA TUILERIE                
LIEU-DIT   PETIT PIQUET               
LIEU-DIT   AU VILLAGE                 
           commune :     MONCLAR-SUR-LOSSE              departement : GERS                          
LIEU-DIT   CASSEDE                    
LIEU-DIT   VIGOUROUX                  
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BOSC DE PONSAGNET          
LIEU-DIT   BOURTOUIL                  
LIEU-DIT   CAMPUZAN                   
LIEU-DIT   LA COTE                    
LIEU-DIT   LA DONE                    
LIEU-DIT   L ESQUIRO                  
LIEU-DIT   GARDEY                     
LIEU-DIT   GAILLARDET                 
LIEU-DIT   AUX HOURQUETS              
LIEU-DIT   JACQUETS                   
LIEU-DIT   JEAN BLANC                 
LIEU-DIT   LAMAS                      
LIEU-DIT   LUCANTE                    
LIEU-DIT   MOULIAS                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NECHIOU                    
LIEU-DIT   NODEILLAN                  
LIEU-DIT   LE PENIN                   
LIEU-DIT   AU PEAGE                   
LIEU-DIT   LA PLAIGNO                 
LIEU-DIT   LA PLANO DU HILLET         
LIEU-DIT   PONSAGNET                  
LIEU-DIT   RELONGUE                   
LIEU-DIT   SANSART                    
LIEU-DIT   SARRAGAILLET               
LIEU-DIT   SEMBRES                    
LIEU-DIT   SOULAN DE LAS DOMENGERES   
LIEU-DIT   TOULOUZET                  
LIEU-DIT   SOULAN DE SOURBET          
LIEU-DIT   CASTAIGNERO                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COUMELONGUE                
LIEU-DIT   EMBARBE                    
LIEU-DIT   A LAS ENGLADOS             
LIEU-DIT   ESPINAUX                   
LIEU-DIT   HILLET                     
LIEU-DIT   LAROQUE                    
LIEU-DIT   LAUBADERE                  
LIEU-DIT   LOUMAGNE                   
LIEU-DIT   LAS MOUTASOS               
LIEU-DIT   NAOUARON                   
LIEU-DIT   NAOUERAN                   
LIEU-DIT   NOGARO                     
LIEU-DIT   A LA PAGUERE DE LAS DOMENG 
LIEU-DIT   PAGUERE DE SOURBET         
LIEU-DIT   PERCURAY                   
LIEU-DIT   PICAIL                     
LIEU-DIT   LA PLANO                   
LIEU-DIT   PRATS DE LOSSE             
LIEU-DIT   AUX RIBERAUX               
LIEU-DIT   ROUMAGUERO                 
LIEU-DIT   SOULAN DE LUCANTE          
LIEU-DIT   SOULAN DE NODEILLAN        
LIEU-DIT   SOULAN DU SEMBRES          
           commune :     MONCORNEIL-GRAZAN              departement : GERS                          
LIEU-DIT   AUX AGREOUS                
LIEU-DIT   BAJON                      
LIEU-DIT   BARTHE                     
LIEU-DIT   AU BAYLE                   
LIEU-DIT   AU BERGER                  
LIEU-DIT   AU BIGARRON                
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   A CAOUBEYRE                
LIEU-DIT   CASSAET                    
LIEU-DIT   A CAUBEYRON                
LIEU-DIT   A CAZAUJOUAN               
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A CLAIRE                   
LIEU-DIT   A COMPANS                  
LIEU-DIT   AU COUVENT                 
LIEU-DIT   DARRATS                    
LIEU-DIT   A DAUDE                    
LIEU-DIT   A DESPAS                   
LIEU-DIT   A DESPLAS                  
LIEU-DIT   A DURAND                   
LIEU-DIT   A L ENCLADE                
LIEU-DIT   A L ENCLAVE                
LIEU-DIT   FIGARO                     
LIEU-DIT   A GAUZY                    
LIEU-DIT   A GRAZAN                   
LIEU-DIT   A IDRAC                    
LIEU-DIT   AU JUGE                    
LIEU-DIT   A LABOUARIE                
LIEU-DIT   LALUBIE                    
LIEU-DIT   LAMBERT                    
LIEU-DIT   A LANOT                    
LIEU-DIT   A LAS GUEILLEUBES          
LIEU-DIT   A LAS LANNES               
LIEU-DIT   A LASLANNES                
LIEU-DIT   A LASSERRE                 
LIEU-DIT   LOUSTAOU                   
LIEU-DIT   AU LUCIAT                  
LIEU-DIT   MARAMBAT                   
LIEU-DIT   A MONCASSIN                
LIEU-DIT   A MONCORNEIL DEVANT        
LIEU-DIT   AUX MOUNETS                
LIEU-DIT   AU PERDON                  
LIEU-DIT   AU PLAN                    
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   SERIN                      
LIEU-DIT   AU TEPE                    
LIEU-DIT   LE TREYTE                  
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU MOULIN                  
           commune :     MONFERRAN-PLAVES               departement : GERS                          
LIEU-DIT   BARCELONNE                 
LIEU-DIT   BAYLE                      
LIEU-DIT   BEL AIR                    
LIEU-DIT   BERGAN                     
LIEU-DIT   BEROS                      
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS DE MONLAUR            
LIEU-DIT   BONET                      
LIEU-DIT   BOUNICH                    
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   CAGARGENT                  
LIEU-DIT   CAUHEPE                    
LIEU-DIT   CAZENEUVE                  
LIEU-DIT   CHARDOUCH                  
LIEU-DIT   COMTE                      
LIEU-DIT   DEVANT LE BAYLE            
LIEU-DIT   ENMIQUEOU                  
LIEU-DIT   GIMBELON                   
LIEU-DIT   GIMBEOU                    
LIEU-DIT   HOQUET                     
LIEU-DIT   LA HOURCADE                
LIEU-DIT   A LA HOURCADE              
LIEU-DIT   LAPLAGNE                   
LIEU-DIT   LASCOUELLES                
LIEU-DIT   LAUBARIC                   
LIEU-DIT   LIARES                     
LIEU-DIT   A LIARES                   
LIEU-DIT   LOUNDRIES                  
LIEU-DIT   MANOUS                     
LIEU-DIT   MANOUS DU BAS              
LIEU-DIT   MARGALIDE                  
LIEU-DIT   MATEOU                     
LIEU-DIT   MOURAS                     
LIEU-DIT   MOUSSERON                  
LIEU-DIT   PASSAMA                    
LIEU-DIT   PETITE HOURCADE            
LIEU-DIT   PICARDIE                   
LIEU-DIT   PLAVES                     
LIEU-DIT   LA POUCHE                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SAINT PE                   
LIEU-DIT   SOULAN DE MOURAS           
LIEU-DIT   SOULAN DU VILLAGE          
LIEU-DIT   SUD DU BERGAN              
LIEU-DIT   TRAPEHARDE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   COTE DE MARGALIDE          
           commune :     MONFERRAN-SAVES                departement : GERS                          
LOT        SAINT ROCH                 
LIEU-DIT   AUX AHITAOUS               
LIEU-DIT   AUX ARGENTES               
LIEU-DIT   AUX ARMOUS                 
LIEU-DIT   AUX ARNES                  
LIEU-DIT   AUX ARQUES                 
LIEU-DIT   AS PERES                   
LIEU-DIT   A AUBINE                   
LIEU-DIT   A AYGUEBERE                
LIEU-DIT   A BACON                    
LIEU-DIT   AU BARRI                   
LIEU-DIT   A BEAUCOURT                
LIEU-DIT   AU BERDOUTET               
LIEU-DIT   A EN BERRETE               
LIEU-DIT   A BESTIAU                  
LIEU-DIT   A EN BIGARD                
LIEU-DIT   AUX BONSONS                
LIEU-DIT   A LA BORDE LONGUE          
LIEU-DIT   A LA BORDENEUVE NORD       
LIEU-DIT   A LA BORDENEUVE SUD        
LIEU-DIT   A BORDEVIEILLE             
LIEU-DIT   A LA BOUBEE DU BOIS        
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   AU BOUSCAOU                
LIEU-DIT   AU BOUT DU BOIS            
LIEU-DIT   A LA BOUYERE               
LIEU-DIT   AU BROUIL                  
LIEU-DIT   AUX CABANATS               
LIEU-DIT   AU CALANDREOU              
LIEU-DIT   AU CAPITANI                
LIEU-DIT   AU CAUDERE                 
LIEU-DIT   AUX CLAOUSES               
LIEU-DIT   AUX COTES                  
LIEU-DIT   A DAOUGUERES               
LIEU-DIT   A DEGAN                    
LIEU-DIT   A EN DESPAX                
LIEU-DIT   A ENPEYRET                 
LIEU-DIT   A ENBINAGRET               
LIEU-DIT   A ENBOUNEOU                
LIEU-DIT   A ENCHABANON               
LIEU-DIT   A ENDOURELET               
LIEU-DIT   A ENGARBILLE               
LIEU-DIT   A ENGAUZIC                 
LIEU-DIT   A ENPEBAQUE                
LIEU-DIT   A ENPONSIN                 
LIEU-DIT   A ENPONSIN DEVANT          
LIEU-DIT   A ENSOULIER                
LIEU-DIT   A EN ESCOT                 
LIEU-DIT   GARBIC                     
LIEU-DIT   A LA GARNEZE               
LIEU-DIT   AU GRAND BOIS              
LIEU-DIT   AU GRAND SAVES             
LIEU-DIT   AUX GUILLOTS               
LIEU-DIT   A LA GUIRAUTINE            
LIEU-DIT   AU HAURET                  
LIEU-DIT   A LA HOUN DE LOUN          
LIEU-DIT   A LALLEMAND                
LIEU-DIT   A LAMOTHE                  
LIEU-DIT   A LARGENTE                 
LIEU-DIT   A LAS COULOUMERES          
LIEU-DIT   A LASSERAN                 
LIEU-DIT   A LASSERRE                 
LIEU-DIT   A LASTOURET                
LIEU-DIT   A LAUZIN                   
LIEU-DIT   AU LOUBET                  
LIEU-DIT   A LOUSTAOU                 
LIEU-DIT   A MEILLON                  
LIEU-DIT   A EN MOTES                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   AU MOULIN DE QUIL          
LIEU-DIT   AU MOULIN NEUF             
LIEU-DIT   A MOUNSENPE                
LIEU-DIT   A NALIES                   
LIEU-DIT   A NAOUBESE                 
LIEU-DIT   A LA NOUGUERE              
LIEU-DIT   AU NOUZAN                  
LIEU-DIT   AUX PAGUERES DE BEAUCOURT  
LIEU-DIT   A EN PAVIE                 
LIEU-DIT   AU PELEOU                  
LIEU-DIT   AU PETIT SAVES             
LIEU-DIT   A PEYROUS                  
LIEU-DIT   A PLATIA                   
LIEU-DIT   A EN SABOIE                
LIEU-DIT   A SAINT AGUETS             
LIEU-DIT   A SAINT CLAMENS            
LIEU-DIT   A SANSAS                   
LIEU-DIT   AUX SANSOUMETS             
LIEU-DIT   A SAURAIGNAN               
LIEU-DIT   AU SAVES                   
LIEU-DIT   A SENAC                    
LIEU-DIT   AUX SERPETS                
LIEU-DIT   A TAILLASSON               
LIEU-DIT   A LA THORE                 
LIEU-DIT   AU TISTET                  
LIEU-DIT   A TROUETTE                 
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A VILLEMUR                 
LIEU-DIT   A MESTRE VIDAOU            
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   AU HERATE                  
LIEU-DIT   AU MEILLON                 
LIEU-DIT   A LAS COUHETTES            
LIEU-DIT   A SAINT JEAN               
LIEU-DIT   AU MOULIN DE SAVES         
           commune :     MONFORT                        departement : GERS                          
LOT        DU MOULIN                  
LIEU-DIT   ALARROQUE                  
LIEU-DIT   AUX AOUEILLES              
LIEU-DIT   A BIGOURDAS                
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   A BOUPILLERE               
LIEU-DIT   A LA BRUCHE                
LIEU-DIT   AU CAILLAOUA               
LIEU-DIT   A CAMEBRAC                 
LIEU-DIT   A CANET                    
LIEU-DIT   A EMBOTTE                  
LIEU-DIT   A EMBOURRET                
LIEU-DIT   A EMBUC                    
LIEU-DIT   A EMMASSAROT               
LIEU-DIT   A EMMERLET                 
LIEU-DIT   A ENDARDE                  
LIEU-DIT   A ENDURAN                  
LIEU-DIT   A ENSALIVAN                
LIEU-DIT   A ENSOLLES                 
LIEU-DIT   A ENVINCENT                
LIEU-DIT   A ESCLIGNAC                
LIEU-DIT   A ESPARBES                 
LIEU-DIT   A GAUJAC                   
LIEU-DIT   AU HAOURE                  
LIEU-DIT   A LABORDENEUVE             
LIEU-DIT   A LALEMENT                 
LIEU-DIT   A LARRAT                   
LIEU-DIT   A LARRIOUET                
LIEU-DIT   A LASCAILLAOUSES           
LIEU-DIT   A LASCOUMASSES             
LIEU-DIT   A LASLAQUES                
LIEU-DIT   AU LOMBARD                 
LIEU-DIT   A MARAC                    
LIEU-DIT   A LA MARCHE                
LIEU-DIT   A MAUPEU                   
LIEU-DIT   A LA MEDECINE              
LIEU-DIT   A MOLEON                   
LIEU-DIT   A MONTAGNAC                
LIEU-DIT   AU MOULIN                  
LIEU-DIT   AUX MOULINS                
LIEU-DIT   A NAGUDET                  
LIEU-DIT   A NOGUES                   
LIEU-DIT   A NUGUET                   
LIEU-DIT   A LA PELOUSE               
LIEU-DIT   AU PETIT MILLAS            
LIEU-DIT   AU PLUMET                  
LIEU-DIT   A LA SALAMONE              
LIEU-DIT   AU TAILLADIS               
LIEU-DIT   A LA TRADDURE              
LIEU-DIT   A LA VILLE                 
LIEU-DIT   AU PETIT CLERMONT          
LIEU-DIT   ENBRAMEVIEILLE             
LIEU-DIT   GARDENPOUY                 
RUE        DU CHENE                   
RUE        DESPONS                    
RUE        DE L ECOLE                 
RUE        D EMBONNAU                 
RUE        D EMPARDEILHAN             
RUE        D ESPARBES                 
RUE        DE LA FONTAINE             
RUE        DE L HOPITAL               
PLACE      DE LA MAIRIE               
RUE        DE MAOUHOURAT              
RUE        DE SAINTE GEMME            
RUE        SAINT ROCH                 
GR         GDE RUE SALUSTE DE BARTAS  
RUE        DE LA MAIRIE               
RUE        ROGER CARRERE              
           commune :     MONGAUZY                       departement : GERS                          
LIEU-DIT   AUX BAROUS                 
LIEU-DIT   A LA BARTHASSE             
LIEU-DIT   AU BARTHE                  
LIEU-DIT   AU BOIS                    
LIEU-DIT   AUX CAMPAS                 
LIEU-DIT   AU CASCARET                
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   COME                       
LIEU-DIT   AU FAYET                   
LIEU-DIT   AU HAOURET                 
LIEU-DIT   A HONTICHON                
LIEU-DIT   A JOULIOU                  
LIEU-DIT   A LARROUCAU                
LIEU-DIT   A LAS MAILLOLES            
LIEU-DIT   AU PERITE                  
LIEU-DIT   A RAPINE                   
LIEU-DIT   A SAINT JULIAN             
LIEU-DIT   SOULAN                     
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   EN SAUVIN                  
           commune :     MONGUILHEM                     departement : GERS                          
LIEU-DIT   A BOULEDOUS                
LIEU-DIT   A BOURDETTE                
LIEU-DIT   BOUZIGUES                  
LIEU-DIT   CAILLIOUET                 
LIEU-DIT   MON CAPRICE                
LIEU-DIT   CASTILLON                  
LIEU-DIT   CHALET                     
LIEU-DIT   A CHAPIT                   
LIEU-DIT   A CHARROS                  
LIEU-DIT   A COUTELET                 
LIEU-DIT   CRESTAYRE                  
LIEU-DIT   DOUCE RETRAITE             
LIEU-DIT   DUFRECHE                   
LIEU-DIT   A LA FONTAINE              
LIEU-DIT   A LA GAIETE                
LIEU-DIT   A GARRABOCHE               
LIEU-DIT   GISCOUS                    
LIEU-DIT   GRAND CHAPIT               
LIEU-DIT   GUIRETTE                   
LIEU-DIT   HOURQUET                   
LIEU-DIT   A HOURSET                  
LIEU-DIT   A HOURTINAN                
LIEU-DIT   A JOUANNILLON              
LIEU-DIT   A LACOSTE                  
LIEU-DIT   A MAISONNEUVE              
LIEU-DIT   A MILLET                   
LIEU-DIT   A MOUTOUGUET               
LIEU-DIT   PAOUEILLAC                 
LIEU-DIT   PATON                      
LIEU-DIT   A PEDELOUP                 
LIEU-DIT   A PELERET                  
LIEU-DIT   A PERRETON                 
LIEU-DIT   PETIT CHAPIT               
LIEU-DIT   PETIT CHARROS              
LIEU-DIT   PICHEHERRE                 
LIEU-DIT   PICHELON                   
LIEU-DIT   A RABET                    
LIEU-DIT   REBERT                     
LIEU-DIT   SARBAGNAC                  
LIEU-DIT   A TERRASSE                 
LIEU-DIT   TROUIL                     
LIEU-DIT   A LA VILLE                 
LIEU-DIT   A LA VILLE BASSE           
LIEU-DIT   ROUTE DU HOUGA             
VC         DE LA CARBOUERE            
ROUTE      DU BOURDALAT               
CHEMIN     DE LA CARBOUERE            
CHEMIN     DE COUTELET                
CHEMIN     DU CRESTAYRE               
RUE        DES ECOLES                 
IMPASSE    DES ECOLES                 
RUE        DE L'EGLISE                
RUE        D'ESPAGNE                  
CHEMIN     DE LA FONTAINE             
RUE        DE LA GAITE                
RUE        DE GASCOGNE                
CHEMIN     DU LAC                     
PLACE      DE LA MAIRIE               
RUE        DU MIDOUR                  
ROUTE      DE MONLEZUN                
ROUTE      DE MONTEGUT                
RUE        DE LA PAIX                 
CHEMIN     DU SARBAGNAC               
ROUTE      DU STADE                   
ROUTE      DE TOUJOUSE                
           commune :     MONLAUR-BERNET                 departement : GERS                          
LIEU-DIT   A L ADER                   
LIEU-DIT   AUX ANGOULETS              
LIEU-DIT   A L ARRIOU D ESPIAOU       
LIEU-DIT   BAJON                      
LIEU-DIT   A BAREILLES                
LIEU-DIT   AU BEDAT                   
LIEU-DIT   AUX BEDATS                 
LIEU-DIT   A BERNET                   
LIEU-DIT   AU BIBOULES                
LIEU-DIT   AU BOSC                    
LIEU-DIT   BOUZIGUES                  
LIEU-DIT   AUX BOUZIGUES              
LIEU-DIT   A BOYER                    
LIEU-DIT   AU BROQUERE                
LIEU-DIT   AU CAILLAU                 
LIEU-DIT   AU CAMOT                   
LIEU-DIT   AU CANTIQUE                
LIEU-DIT   A LA CASTAGNERE            
LIEU-DIT   A CAZENEUVE                
LIEU-DIT   AU CENTURON                
LIEU-DIT   AU CHANDRA                 
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   AU CLOS                    
LIEU-DIT   A LA CLOTE                 
LIEU-DIT   AU COMMUN                  
LIEU-DIT   AU COMTE                   
LIEU-DIT   LA COSTE                   
LIEU-DIT   AU COTEAU DE BAREILLES     
LIEU-DIT   AUX COTES                  
LIEU-DIT   AUX COULOUMATS             
LIEU-DIT   AUX CUNEGRES               
LIEU-DIT   DEGUN                      
LIEU-DIT   AU DOSSAT                  
LIEU-DIT   A L ESPARABENT             
LIEU-DIT   A L ESPIAOU                
LIEU-DIT   AUX FACHATS                
LIEU-DIT   AU FAGET                   
LIEU-DIT   A FLORENT                  
LIEU-DIT   AU FOUSSAT                 
LIEU-DIT   AUX GALANTOUS              
LIEU-DIT   A LA GRANGE                
LIEU-DIT   A LA HAGEDE                
LIEU-DIT   AU HAOURET                 
LIEU-DIT   AU JOY                     
LIEU-DIT   LACOSTE                    
LIEU-DIT   A LAHILLE                  
LIEU-DIT   LARRIEU                    
LIEU-DIT   A LAS BOUTILLES            
LIEU-DIT   A LAS CARRAOUS             
LIEU-DIT   A LAS MALERASSES           
LIEU-DIT   A LAS TUHOS                
LIEU-DIT   A LASCASSOULIERES          
LIEU-DIT   A LASPLACES                
LIEU-DIT   LAYE                       
LIEU-DIT   A LA MAISON NEUVE          
LIEU-DIT   AU MILLET                  
LIEU-DIT   AU MONFORT                 
LIEU-DIT   A MONGARDIN                
LIEU-DIT   AU PADER                   
LIEU-DIT   A PETIGNON                 
LIEU-DIT   A PEYCRABE                 
LIEU-DIT   AU PEYROT                  
LIEU-DIT   PICOT                      
LIEU-DIT   A LA PLAINE                
LIEU-DIT   A POMMES                   
LIEU-DIT   AU POUCHET                 
LIEU-DIT   AU POUTEOU                 
LIEU-DIT   A SAINT MARTIN             
LIEU-DIT   A SAINT ROCH               
LIEU-DIT   AUX SARROULETS             
LIEU-DIT   AU SOUBIRAN                
LIEU-DIT   A TAJAN                    
LIEU-DIT   A TERRE ROUGE              
LIEU-DIT   AUX TOUCATS                
LIEU-DIT   AUX TRANOUS                
LIEU-DIT   AU TRENQUE                 
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AU VIDOU                   
LIEU-DIT   AU VILLAGE                 
           commune :     MONLEZUN                       departement : GERS                          
QUA        DU LANDON                  
LIEU-DIT   ANDRE                      
LIEU-DIT   BARON                      
LIEU-DIT   A BAROT                    
LIEU-DIT   BARTUILLES                 
LIEU-DIT   BERDOUTAT                  
LIEU-DIT   BILLERE                    
LIEU-DIT   BIOUETTES                  
LIEU-DIT   BLANQUETTE                 
LIEU-DIT   BOUHEBENT                  
LIEU-DIT   BOURTHOUMIOU               
LIEU-DIT   BRUCHETTE                  
LIEU-DIT   CABIRO                     
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CANIE                      
LIEU-DIT   CARCHETES                  
LIEU-DIT   CARRAOUET                  
LIEU-DIT   CAROLE                     
LIEU-DIT   CASSOULEDE                 
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   CHARITE                    
LIEU-DIT   COC                        
LIEU-DIT   CORNEHORT                  
LIEU-DIT   COUPET                     
LIEU-DIT   EGLISE                     
LIEU-DIT   EMILIE                     
LIEU-DIT   FAUQUE                     
LIEU-DIT   FRINGOLLE                  
LIEU-DIT   GARBET                     
LIEU-DIT   GARDERES                   
LIEU-DIT   GEDELY                     
LIEU-DIT   GIMAT                      
LIEU-DIT   LES GRAVES                 
LIEU-DIT   GUIDI                      
LIEU-DIT   GUITOU                     
LIEU-DIT   HAILLA                     
LIEU-DIT   HOUNADES                   
LIEU-DIT   A JOUANICOT                
LIEU-DIT   JOUFFRET                   
LIEU-DIT   JUZERAN                    
LIEU-DIT   LAMON                      
LIEU-DIT   LAPEYROTTE                 
LIEU-DIT   LAPLAINE                   
LIEU-DIT   LARAMA                     
LIEU-DIT   LARCADE                    
LIEU-DIT   LARCHE                     
LIEU-DIT   LARDON                     
LIEU-DIT   LARRIOUET                  
LIEU-DIT   LASGARBITS                 
LIEU-DIT   A LASMOTHES                
LIEU-DIT   LASSERRE                   
LIEU-DIT   LESTRADE                   
LIEU-DIT   MAGNOU                     
LIEU-DIT   MARCEILLAN                 
LIEU-DIT   MARSAN                     
LIEU-DIT   MAURIET                    
LIEU-DIT   MEDRANNE                   
LIEU-DIT   MIQUETTE                   
LIEU-DIT   MONESCAU                   
LIEU-DIT   L OBSERVATOIRE             
LIEU-DIT   PARRABERE                  
LIEU-DIT   PASSERIEU                  
LIEU-DIT   PECHAYRE                   
LIEU-DIT   PERRAS                     
LIEU-DIT   PETE                       
LIEU-DIT   PEYROULET                  
LIEU-DIT   PIGNEGUY                   
LIEU-DIT   PIGNOLE                    
LIEU-DIT   PONSAN                     
LIEU-DIT   PRADAS                     
LIEU-DIT   PREGRAN                    
LIEU-DIT   RAGEGAT                    
LIEU-DIT   RAMOUN                     
LIEU-DIT   RIOUET                     
LIEU-DIT   ROI                        
LIEU-DIT   ROSSIGNOL                  
LIEU-DIT   A ROUGEAT                  
LIEU-DIT   RUCATY                     
LIEU-DIT   SAINT JULIA                
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SALETTE                    
LIEU-DIT   SAMALENS                   
LIEU-DIT   A SANTULET                 
LIEU-DIT   SARTOU                     
LIEU-DIT   SAUBIAC                    
LIEU-DIT   SERA                       
LIEU-DIT   TAMBOURE                   
LIEU-DIT   TRAPAT                     
LIEU-DIT   TUILERIE                   
LIEU-DIT   TURC                       
LIEU-DIT   VILLAGE                    
IMPASSE    DE L'ARCHE                 
IMPASSE    DU BAROT                   
CHEMIN     DE BILLERE                 
CHEMIN     DES BIOUETTES              
CHEMIN     DU CHENE DE MARSAU         
CHEMIN     COTE DU COC                
