20151101
01         AIN                           
LIEU-DIT   EN PALOUX JULIEN           
LIEU-DIT   LE PELOU                   
LIEU-DIT   AU PERROU                  
LIEU-DIT   LES POMMIERS               
LIEU-DIT   PRAIRIE                    
LIEU-DIT   PRE PANAY                  
LIEU-DIT   PRES BARET                 
LIEU-DIT   PRES BRANGIER              
LIEU-DIT   PRES CORDIER               
LIEU-DIT   PRES D AMON                
LIEU-DIT   PRES D OZAN                
LIEU-DIT   PRES DE LA DESERTE         
LIEU-DIT   PRES DES CAILLOUX          
LIEU-DIT   PRES DES CLAYS             
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES FERRAND               
LIEU-DIT   PRES FONTAINE              
LIEU-DIT   PRES JACQUEMOZ             
LIEU-DIT   PRES JEAN MARTIN           
LIEU-DIT   PRES L ARME                
LIEU-DIT   PRES MOZUI                 
LIEU-DIT   PRES MENES                 
LIEU-DIT   PRES MICHEL                
LIEU-DIT   PRES MOREL                 
LIEU-DIT   PRES PEQUA                 
LIEU-DIT   LES PRES RENON             
LIEU-DIT   LA RIPPE                   
LIEU-DIT   AU ROMFER                  
LIEU-DIT   LE ROMPAY                  
LIEU-DIT   LES ROTURES                
LIEU-DIT   LA TEPPE DU ROUTY          
LIEU-DIT   TEPPE FLEURIE              
LIEU-DIT   TERRE MARECHAUX            
LIEU-DIT   TERRES BERTEUX             
LIEU-DIT   TERRES COURTES             
LIEU-DIT   TERRES DE LAURAZ           
LIEU-DIT   TERRES DES CROIX           
LIEU-DIT   EN TERRES FORT             
LIEU-DIT   TERRES HUBERT              
LIEU-DIT   TERRES MATY                
LIEU-DIT   TERRES NODY                
LIEU-DIT   LE TREPIED                 
LIEU-DIT   LA VERNE                   
LIEU-DIT   LES VERNEES                
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   LES VIOLETS                
LIEU-DIT   LE SABLON                  
LIEU-DIT   LES VIOLETS SUD            
LIEU-DIT   LA TEPPE DU ROUTY EST      
LIEU-DIT   LES ROTURES OUEST          
LIEU-DIT   L ETANG OUEST              
LIEU-DIT   PRES MOZUI EST             
LIEU-DIT   LE PELOU NORD              
LIEU-DIT   LES JUTAINES EST           
LIEU-DIT   LE BOU PIERRE EST          
LIEU-DIT   LE PELOU OUEST             
LIEU-DIT   AU BOIS SEC                
ROUTE      D'ALLONZIAT                
ROUTE      D'ASNIERES                 
ROUTE      DE BIOLIERE                
IMPASSE    BOIS AMIS                  
ROUTE      DU BOIS SEC                
ROUTE      DE BOURBOUILLON            
IMPASSE    DU BOURG                   
ROUTE      DE CHAMP TALON             
ROUTE      DU CHEMIN VIEUX            
ROUTE      DE CHEVROUX                
CHEMIN     DE COQUIN                  
IMPASSE    EN CHOSSAGNE               
IMPASSE    DU CURTIL BALLY            
ROUTE      DE L'EGLISE                
CHEMIN     DES ESSARTONS              
ROUTE      DE L'ETANG                 
IMPASSE    DE LA GARE                 
ROUTE      DE LA GROSSE GRANGE        
IMPASSE    DE LA JUTANE               
ROUTE      DU LAVOIR                  
PLACE      DE LA MAIRIE               
IMPASSE    DU MARRONNIER              
ROUTE      DU MOULIN                  
IMPASSE    DU NOYER                   
ROUTE      DU PELOU                   
IMPASSE    DU PERROU                  
CHEMIN     DES POMMIERS               
ROUTE      DES PRES D'OZAN            
ROUTE      DU QUART D'AMONT           
IMPASSE    DU ROMFER                  
           GRANDE ROUTE               
IMPASSE    DU SAPIN                   
IMPASSE    DES SAULES                 
ROUTE      DES SERRES                 
CHEMIN     DES VIOLETS                
           commune :     PARCIEUX                       departement : 01         AIN                           
CLOS       DE LA BELLE CORDIERE       
CLOS       DES PLATIERES              
LOT        LA CHENAIE                 
LOT        LA CROIX D AIN             
LOT        PRE MEULAN                 
LOT        LE CLOS DES SYCOMORES      
LIEU-DIT   EN BAS DE SAONE            
LIEU-DIT   AU BOCHAT                  
LIEU-DIT   AUX BOIS DES CROIX         
LIEU-DIT   AU CALVAIRE                
LIEU-DIT   A LA CAREME                
LIEU-DIT   AU CERISIER DES DAMES      
LIEU-DIT   A LA CHARITE               
LIEU-DIT   AUX CHATAIGNIERS           
LIEU-DIT   AUX CHENEVIERES DES CROIX  
LIEU-DIT   AUX CHEQUILLIERES          
LIEU-DIT   AU CLOS DE PARCIEUX        
LIEU-DIT   A LA COLLINE DE ROIZET     
LIEU-DIT   A LA CREUSE DU TREVES D AR 
LIEU-DIT   A LA CREUSE ROUSSILLON     
LIEU-DIT   A LA CROIX D AIN           
LIEU-DIT   A LA CROIX MOREL           
LIEU-DIT   AU DOMAINE DES VARENNES    
LIEU-DIT   AUX EGUETS                 
LIEU-DIT   AUX FISIOTS                
LIEU-DIT   A LA FONTAINE BERNALIN     
LIEU-DIT   A LA FONTAINE GUILLON      
LIEU-DIT   A LA GARNERANDE            
LIEU-DIT   A LA GOGUELETTE            
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   A LA GRANGE BLANCHE        
LIEU-DIT   AU HAM DE LA FONTAINE BERN 
LIEU-DIT   HAMEAU DE L EGLISE         
LIEU-DIT   SUR LE HAMEAU DE L EGLISE  
LIEU-DIT   AU HAMEAU DE L EGLISE      
LIEU-DIT   AU HAMEAU DE LA RUE NEYRET 
LIEU-DIT   AU HAMEAU DE LA SAUZAIE    
LIEU-DIT   AU HAMEAU DE LA TREVES MAG 
LIEU-DIT   AU HAMEAU DE TREVES D ARS  
LIEU-DIT   AU HAMEAU DU CHATEAU       
LIEU-DIT   AU HAMEAU FAYOT            
LIEU-DIT   AUX JANGES                 
LIEU-DIT   A LA MAISON BERNALIN       
LIEU-DIT   AUX MINIMES                
LIEU-DIT   A LA PICATIERE             
LIEU-DIT   AU PLAT DES VARENNES       
LIEU-DIT   AUX PLATIERES              
LIEU-DIT   A LA POYPE                 
LIEU-DIT   AU PRE DE LA CORDIERE      
LIEU-DIT   PRE DE LA CROIX            
LIEU-DIT   AUX PRES DE L ALLEE        
LIEU-DIT   A LA PRUNE                 
LIEU-DIT   AUX REQUETTES              
LIEU-DIT   AUX RICHARDIERES           
LIEU-DIT   EN ROIZET                  
LIEU-DIT   SUR ROIZET                 
LIEU-DIT   SOUS ROIZET                
LIEU-DIT   TERRE DU CHIEN             
LIEU-DIT   AU TREVES MAGNIN           
LIEU-DIT   AUX VARENNES               
LIEU-DIT   VERS L EGLISE              
LIEU-DIT   VERS LE PRE MEULAN         
LIEU-DIT   A VIRE ROSSELET            
LIEU-DIT   LE BOURG                   
RUE        BELLE CORDIERE             
CHEMIN     DU CALVAIRE                
IMPASSE    CENTRALE                   
CHEMIN     DE LA CHARITE              
RUE        COMTE DE CHATEAUBRIAND     
CHEMIN     DE LA CREUSE ROUSSILLON    
CHEMIN     DU DESSOUS                 
ROUTE      DEPARTEMENTALE 933         
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     DES EGUETS                 
IMPASSE    DU DOMAINE DES VARENNES    
CHEMIN     DU FAGOT                   
IMPASSE    DU FAGOT                   
RUE        DE LA FONTAINE             
ROUTE      DE GENAY                   
CHEMIN     DES GRANDES CREUSES        
CHEMIN     DE HALAGE                  
ROUTE      DE LYON                    
RUE        DE LA MAIRIE               
ALLEE      DES MARRONNIERS            
CHEMIN     DES MINIMES                
CHEMIN     DU MONT PELOUX             
CHEMIN     DES MURIERS                
RUE        NEYRET                     
RUE        DES PLATIERES              
CHEMIN     DU PONT DE L ANE           
CHEMIN     DU PORT BERNALIN           
ROUTE      DE REYRIEUX                
IMPASSE    DE LA SAUZAIE              
CHEMIN     DU TREVE D ARS             
RUE        DU TREVE MANGIN            
CHEMIN     DES VARENNES               
           commune :     PARVES                         departement : 01         AIN                           
LIEU-DIT   SUR ARCHE                  
LIEU-DIT   AU BAGNEUX                 
LIEU-DIT   SUR LE BIEZ                
LIEU-DIT   LA BIJOUTIERE              
LIEU-DIT   BOIS DE LA TOUVIERE        
LIEU-DIT   BOIS DU PLAN               
LIEU-DIT   A BORIGALET                
LIEU-DIT   LE BORRET                  
LIEU-DIT   AU BOURBOUILLON            
LIEU-DIT   EN LA BRESSE               
LIEU-DIT   EN BRESSERAND              
LIEU-DIT   A BURLAND                  
LIEU-DIT   LA BURLANDIERE             
LIEU-DIT   AU CAUTENET                
LIEU-DIT   LES CHALETTES              
LIEU-DIT   CHAMP COUVET               
LIEU-DIT   CHAMP CURTET               
LIEU-DIT   CHAMP PONCET               
LIEU-DIT   LES CHARMES                
LIEU-DIT   AU CHENAY                  
LIEU-DIT   CHENAY D EN BAS            
LIEU-DIT   CHENAY D EN HAUT           
LIEU-DIT   LA CHENELAS                
LIEU-DIT   EN LA CHOME                
LIEU-DIT   AU CLOSA                   
LIEU-DIT   AU COIN                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   AUX COMBES                 
LIEU-DIT   EN LES CORNEILLES          
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE COLLOMBE              
LIEU-DIT   COTE DE LA FORET           
LIEU-DIT   COTE DEUTAS                
LIEU-DIT   COTE MACHARD               
LIEU-DIT   LES COTIERES               
LIEU-DIT   SUR LA COUILLE             
LIEU-DIT   EN COURBERAIE              
LIEU-DIT   LA CRAS                    
LIEU-DIT   EN LA CRAS                 
LIEU-DIT   CRATILLON                  
LIEU-DIT   AU CRATILLON               
LIEU-DIT   EN LA CREVAS               
LIEU-DIT   AU CRIT                    
LIEU-DIT   EN LA CROIX                
LIEU-DIT   CROS PERROT                
LIEU-DIT   EN CRUPE                   
LIEU-DIT   EN CUISSIEU                
LIEU-DIT   EN CUVIN                   
LIEU-DIT   DERRIERE LACHAT            
LIEU-DIT   DERRIERE LE MOLARD         
LIEU-DIT   AU DONCHET                 
LIEU-DIT   SUR DROGNIN                
LIEU-DIT   DROGNIN                    
LIEU-DIT   LA DURANDIERE              
LIEU-DIT   EN DUSSELLAZ               
LIEU-DIT   AUX ECHAPOTS               
LIEU-DIT   AUX ERMES                  
LIEU-DIT   LES FAUGES                 
LIEU-DIT   LA FORET                   
LIEU-DIT   SUR LA FORET               
LIEU-DIT   FREBOT                     
LIEU-DIT   EN FREBOT                  
LIEU-DIT   LE GENEVRAY                
LIEU-DIT   GOLET BRUNET               
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANGES                
LIEU-DIT   AUX GRANGES                
LIEU-DIT   LE GRAPILLON               
LIEU-DIT   HAUTINS DU POIRIN          
LIEU-DIT   HERUPT                     
LIEU-DIT   EN HERUPT                  
LIEU-DIT   EN JOUCLE                  
LIEU-DIT   LACHAT                     
LIEU-DIT   EN LACHAT                  
LIEU-DIT   A LACHAT                   
LIEU-DIT   EN LARBEPIN                
LIEU-DIT   LONG CHAMP                 
LIEU-DIT   EN LONGERAIE               
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   EN LUIZET                  
LIEU-DIT   AU MARQUISET               
LIEU-DIT   LA MERLASSIERE             
LIEU-DIT   EN MILLIER                 
LIEU-DIT   SUR MILLIER                
LIEU-DIT   LE MOLARD                  
LIEU-DIT   AU MOLARD                  
LIEU-DIT   LA MOLLARDE                
LIEU-DIT   SUR LA MONTAGNE            
LIEU-DIT   MONTPELLAZ                 
LIEU-DIT   EN MORICHET                
LIEU-DIT   LE MORNINAZ                
LIEU-DIT   AU MURET                   
LIEU-DIT   EN PANARET                 
LIEU-DIT   A PARVES                   
LIEU-DIT   PARVES                     
LIEU-DIT   LES PATELIERES             
LIEU-DIT   PERAY                      
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PIECE DU CRIT              
LIEU-DIT   LA PLANTAZ                 
LIEU-DIT   AU PRAS VERAUD             
LIEU-DIT   PRE BURTIN                 
LIEU-DIT   PRE DE LA MOUILLE          
LIEU-DIT   PRE DE LA TOUVIERE         
LIEU-DIT   AU PRE DU MEUT             
LIEU-DIT   PRE DUMAS                  
LIEU-DIT   PRE MACHARD                
LIEU-DIT   PRE MORAND                 
LIEU-DIT   PRE PATUT                  
LIEU-DIT   AU REPLAT                  
LIEU-DIT   SUR LE REPOSOIR            
LIEU-DIT   AU REURE                   
LIEU-DIT   EN REVAGNIN                
LIEU-DIT   EN RION                    
LIEU-DIT   LA RIVOIRE                 
LIEU-DIT   SUR LA RIVOIRE             
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LA ROCHERE                 
LIEU-DIT   AU ROCHERET                
LIEU-DIT   AUX ROUTES                 
LIEU-DIT   AU RUTY                    
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   AU SAUJET                  
LIEU-DIT   AU SAUT CARRIERE           
LIEU-DIT   SORBIER                    
LIEU-DIT   SOUS LA COUILLE            
LIEU-DIT   SOUS LA RIVOIRE            
LIEU-DIT   SOUS LE GOLET              
LIEU-DIT   SOUS LE ROCHER             
LIEU-DIT   SOUS LE RUTY               
LIEU-DIT   SOUS ROSSET                
LIEU-DIT   SOUS SAINTE ANNE           
LIEU-DIT   SOUS TREGALET              
LIEU-DIT   SOUS VERPILLIN             
LIEU-DIT   SOUS VIT                   
LIEU-DIT   AU TOURUE                  
LIEU-DIT   LA TOUVIERE                
LIEU-DIT   EN TRES LECHAY             
LIEU-DIT   AUX TROUSSES               
LIEU-DIT   EN VALLIERE                
LIEU-DIT   EN VERDET                  
LIEU-DIT   VERDET                     
LIEU-DIT   LA VERPILLIERE             
LIEU-DIT   VERPILLIN                  
LIEU-DIT   VERS LA PERAISE            
LIEU-DIT   SUR LA VIGNE               
LIEU-DIT   AU VIOLON                  
IMPASSE    DU BIEZ                    
CHEMIN     DU BOURG                   
RUE        DU BUGEY                   
ROUTE      DU CHENAY                  
CHEMIN     DU CHENAY D EN BAS         
CHEMIN     DU CRATILLON               
IMPASSE    DU DONCHET                 
CHEMIN     DE DROGNIN                 
CHEMIN     DE LA FORET                
CHEMIN     DU GOLET                   
IMPASSE    DU GRAND PRE               
CHEMIN     EN JOUCLE                  
IMPASSE    EN JOUCLE                  
CHEMIN     DU MOLLARD                 
ROUTE      DE MONTPELLAZ              
IMPASSE    DE LA PLANTAZ              
IMPASSE    DU PLATRE                  
IMPASSE    DU REPLAT                  
CHEMIN     SUR LA RIVOIRE             
IMPASSE    DE LA ROCHERE              
ROUTE      DE SORBIER                 
IMPASSE    SOUS MILLIER               
IMPASSE    SUR MILLIER                
IMPASSE    SOUS MONTPELLAZ            
CHEMIN     DU TORNE                   
           commune :     PERON                          departement : 01         AIN                           
LIEU-DIT   SUR ANNA                   
LIEU-DIT   L ARGENTINE                
LIEU-DIT   LES ARGUILLANS             
LIEU-DIT   DE L AUTRE COTE DU NANT    
LIEU-DIT   EN BANNU                   
LIEU-DIT   BARATY                     
LIEU-DIT   BARBOT                     
LIEU-DIT   BAS MONT                   
LIEU-DIT   AU BAUCHET                 
LIEU-DIT   LE BEULE                   
LIEU-DIT   SUR BEULET                 
LIEU-DIT   LA BIARDA                  
LIEU-DIT   LA BILLETTE                
LIEU-DIT   LES BOCAGNES               
LIEU-DIT   BOCHON GUEUDET             
LIEU-DIT   BOIS DE BANS               
LIEU-DIT   BOIS DE CHANVIERE          
LIEU-DIT   BOIS DE LA PIERRE          
LIEU-DIT   BOIS DES PINS DU TERRAILLO 
LIEU-DIT   BOIS DEVANT                
LIEU-DIT   LE BOSSON                  
LIEU-DIT   AU BOUCHET                 
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LES BOURBES                
LIEU-DIT   EN BOUVANT                 
LIEU-DIT   BOUVANT                    
LIEU-DIT   EN BRAUDOUX                
LIEU-DIT   BREDAN                     
LIEU-DIT   LES BRIREES                
LIEU-DIT   EN BRUE                    
LIEU-DIT   LA BUGNE                   
LIEU-DIT   LE BUGNON                  
LIEU-DIT   LA CENSE                   
LIEU-DIT   CHAINET                    
LIEU-DIT   CHAMP D AMONT              
LIEU-DIT   CHAMP DES BOIS             
LIEU-DIT   CHAMP FONTAINE             
LIEU-DIT   CHAMP FOURNIER             
LIEU-DIT   CHAMP GARIN                
LIEU-DIT   CHAMP L ANE                
LIEU-DIT   CHAMPS BOURGEOIS           
LIEU-DIT   CHAMPS VIERES              
LIEU-DIT   CHANVIERE                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   EN CHARNAY                 
LIEU-DIT   EN CHARVET                 
LIEU-DIT   CHATAIGNERAIE              
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHAUMONDES             
LIEU-DIT   CHEBLALY                   
LIEU-DIT   CHEZ CREDY                 
LIEU-DIT   AU CLOSET                  
LIEU-DIT   LE CLU                     
LIEU-DIT   AU CLU                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE PERON          
LIEU-DIT   COMBE FAJOUX               
LIEU-DIT   COMBE JACQUEMARD           
LIEU-DIT   CONTAMINE                  
LIEU-DIT   LES CONTAMINES             
LIEU-DIT   CORBERAT                   
LIEU-DIT   CORNELLY                   
LIEU-DIT   EN CORNELLY                
LIEU-DIT   AU CORNELLY                
LIEU-DIT   A CORNELLY                 
LIEU-DIT   LE CORNELLY                
LIEU-DIT   LES CORNELLY               
LIEU-DIT   SUR CORNELLY               
LIEU-DIT   LE CRET                    
LIEU-DIT   LA CRETE                   
LIEU-DIT   CRETE TODET                
LIEU-DIT   CREUX AUX LOUPS            
LIEU-DIT   EN CROCHET                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROZATES               
LIEU-DIT   AU CUGNET                  
LIEU-DIT   LA DOUBLE                  
LIEU-DIT   L ECLUSE                   
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINGLY                  
LIEU-DIT   ESSERT DU CROZ             
LIEU-DIT   FEIGERES                   
LIEU-DIT   LA FIN                     
LIEU-DIT   FONTAINE RIANT             
LIEU-DIT   FONTAINE RIONDET           
LIEU-DIT   LA FORET                   
LIEU-DIT   SUR FORNET                 
LIEU-DIT   FORNET                     
LIEU-DIT   AU FOURCHU                 
LIEU-DIT   GENEVRAY                   
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   AUX GENIEVRES              
LIEU-DIT   LA GEOLE                   
LIEU-DIT   LES GINDRES                
LIEU-DIT   AU GOLIAT                  
LIEU-DIT   GRALET                     
LIEU-DIT   GRAND CHAMP FEIGERES       
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRAND CHAMP LOGRAS         
LIEU-DIT   GRAND CHAMP DU SAUVAGE     
LIEU-DIT   GRAND CURTY                
LIEU-DIT   GRAND PRE PERON            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   GRAND PRE LOGRAS           
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   SUR GRENY                  
LIEU-DIT   GRENY                      
LIEU-DIT   GRIOTY                     
LIEU-DIT   GROS NOYER                 
LIEU-DIT   EN GUIGNE                  
LIEU-DIT   SUR GUIGNE                 
LIEU-DIT   LES HAUTAINS               
LIEU-DIT   LES HAUTINS                
LIEU-DIT   LES HAUTINS D EN HAUT      
LIEU-DIT   L ISERABLE                 
LIEU-DIT   JOUPE                      
LIEU-DIT   LE JUBAT                   
LIEU-DIT   LABORAN                    
LIEU-DIT   LA LANDINE                 
LIEU-DIT   LA LIE                     
LIEU-DIT   LOGRAS                     
LIEU-DIT   LONGE COTE                 
LIEU-DIT   LONGERAIES                 
LIEU-DIT   LA LONYE                   
LIEU-DIT   LOUCHE                     
LIEU-DIT   LA MAGNINE                 
LIEU-DIT   LE MAIL                    
LIEU-DIT   SUR MAISON                 
LIEU-DIT   LA MALADIERE               
LIEU-DIT   MALATRAIT                  
LIEU-DIT   MALAVAL                    
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MARQUISAT               
LIEU-DIT   MARTENAND                  
LIEU-DIT   EN MARTENAND               
LIEU-DIT   AU MARTINET                
LIEU-DIT   MARVALLAY                  
LIEU-DIT   AU MEURET                  
LIEU-DIT   AU MOINE                   
LIEU-DIT   LE MOLARD                  
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLARD BERNET             
LIEU-DIT   MONJUS                     
LIEU-DIT   LE MONT                    
LIEU-DIT   MONT DES MORATS            
LIEU-DIT   LA MOUILLE                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   AU MULET                   
LIEU-DIT   LA MUSSE                   
LIEU-DIT   LE NANTET                  
LIEU-DIT   EN ORAL                    
LIEU-DIT   LES ORMES                  
LIEU-DIT   L OUCHE                    
LIEU-DIT   SUR PACHALAS               
LIEU-DIT   LA PALLUSA                 
LIEU-DIT   PARUTHIOL                  
LIEU-DIT   LA PENAZ                   
LIEU-DIT   LES PERIERES               
LIEU-DIT   PERON                      
LIEU-DIT   LA PETITE PIECE            
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIERRE                  
LIEU-DIT   PIERRE BRULEE              
LIEU-DIT   PLACE DE GRENY             
LIEU-DIT   POISAT                     
LIEU-DIT   LA POLAILLE                
LIEU-DIT   PONT VUANT                 
LIEU-DIT   LA POULIEUSE               
LIEU-DIT   LA POUNETTE                
LIEU-DIT   LA POUTOUILLE              
LIEU-DIT   PRACHET                    
LIEU-DIT   PRAILLE BERNET             
LIEU-DIT   LA PRALET                  
LIEU-DIT   AU PRALET                  
LIEU-DIT   SUR PRALET                 
LIEU-DIT   PRALET                     
LIEU-DIT   LES PRALIES                
LIEU-DIT   PRE BALLET                 
LIEU-DIT   PRE BEQUET                 
LIEU-DIT   PRE BOCHON                 
LIEU-DIT   PRE BOIS                   
LIEU-DIT   PRE CABET                  
LIEU-DIT   PRE CADOT                  
LIEU-DIT   PRE CARRE                  
LIEU-DIT   PRE CHABONNIER             
LIEU-DIT   PRE CHEBLALY               
LIEU-DIT   PRE D EN BAS               
LIEU-DIT   PRE DAVID                  
LIEU-DIT   PRE DE GROISE              
LIEU-DIT   PRE DE LA COMBE            
LIEU-DIT   PRE DE RECOUP              
LIEU-DIT   PRE DES ANTES              
LIEU-DIT   PRE DES RECOUPS            
LIEU-DIT   PRE DEVANT                 
LIEU-DIT   PRE DORY                   
LIEU-DIT   PRE FENE                   
LIEU-DIT   PRE FONTAINE               
LIEU-DIT   PRE FOURNIER               
LIEU-DIT   PRE GERE                   
LIEU-DIT   PRE GODET                  
LIEU-DIT   PRE GUENOT                 
LIEU-DIT   PRE JOLY                   
LIEU-DIT   PRE MILLET                 
LIEU-DIT   PRE MUNNY                  
LIEU-DIT   PRE NOUVEAU                
LIEU-DIT   PRE NOVEZ                  
LIEU-DIT   PRE POURRI                 
LIEU-DIT   LA PUCHE                   
LIEU-DIT   LA RAIE                    
LIEU-DIT   LA RASSE                   
LIEU-DIT   LES RAVIERES               
LIEU-DIT   LA RAVOIRE                 
LIEU-DIT   RECORDON                   
LIEU-DIT   LA RIPPE                   
LIEU-DIT   RIPPETTE                   
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE FERME                
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   SUR LA ROCHETTE            
LIEU-DIT   RUTET                      
LIEU-DIT   SABLONNIERE                
LIEU-DIT   LE SAUVAGE                 
LIEU-DIT   SOUS BRUE                  
LIEU-DIT   SOUS LA COUR               
LIEU-DIT   SOUS LA FIN                
LIEU-DIT   SOUS LA VIE                
LIEU-DIT   SOUS LE BACHET             
LIEU-DIT   SOUS LE MARAIS             
LIEU-DIT   SOUS LE ROCHER             
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   SOUS PERON                 
LIEU-DIT   TAILLE AU LOUP             
LIEU-DIT   TAPIERRE                   
LIEU-DIT   LES TATES                  
LIEU-DIT   AU TORET                   
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   AU TREMBLAY                
LIEU-DIT   AUX TREMBLES               
LIEU-DIT   TREZ LE CHATEAU            
LIEU-DIT   TREZ LE CRET               
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LA VERCHERE                
LIEU-DIT   LE VERGER                  
LIEU-DIT   VERGER DE LA TOUR          
LIEU-DIT   AU VERNAY                  
LIEU-DIT   VERS LA MAISON             
LIEU-DIT   VERS LES BOIS              
LIEU-DIT   VIE DES CROZ               
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   VIGNES DE PERON            
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   AU VUAZ                    
LIEU-DIT   AMBOFU                     
LIEU-DIT   LA GAINE                   
LIEU-DIT   GRAND CHAMP PERON          
LIEU-DIT   GRAND PRE FEIGERES         
RUE        DE L ANCIENNE FRUITIERE    
PLACE      ST ANTOINE                 
RUELLE     ST ANTOINE                 
CHEMIN     DE BARATY                  
CHEMIN     DES BOCAGNES               
CHEMIN     VERS LES BOIS              
RUE        DES BOUVREUILS             
CHEMIN     DU BRANDOU                 
RUE        DU BRANLANT                
RUE        DE BRUEL                   
RUE        DU CERCLE                  
ROUTE      DE CHANVIERE               
RUE        LES CHATELAINS             
CHEMIN     DE LA CHAPELLE             
CHEMIN     DE CHARVET                 
IMPASSE    DES CHEVREUILS             
ROUTE      DE CHOUDANS                
IMPASSE    DU CLOS DU CRET            
ROUTE      DE LA COMBE DE PERON       
CHEMIN     DES CONTAMINES             
RUE        DES CORNEILLES             
CHEMIN     DE CHEZ CREDY              
CHEMIN     DU CRET                    
CHEMIN     DU CREUX DE L ETANG        
CHEMIN     DE LA DANGEREUSE           
RUE        DOMMARTIN                  
CHEMIN     DE LA FIN                  
           RUE DES FLEURS DU JURA     
RUE        DE LA FONTAINE CHARGONNET  
PLACE      DE LA FONTAINE CHARGONNET  
CHEMIN     DU FOUR A CHAUX            
RUE        DE LA FRUITIERE            
RUE        DE LA GAINE                
CHEMIN     DU GRAND PRE               
GR         GRAND RUE                  
PLACE      DE GRENY                   
CHEMIN     DE LA LANDINE              
ROUTE      DE LYON                    
CHEMIN     DE LA LOUYE                
RUE        DU MAIL                    
CHEMIN     DE LA MALADIERE            
CHEMIN     DES MARAIS                 
RUE        DU MARQUISAT               
CHEMIN     DE MARTENAND               
CHEMIN     DU MARTINET                
IMPASSE    DES MESANGES               
CHEMIN     DU MOLARD                  
CHEMIN     DU MOLERON                 
PLACE      DU MOLERON                 
CHEMIN     DU MOULIN PENEY            
CHEMIN     DE LA MUSSE                
CHEMIN     DU PANFERET                
RUE        DU PARUTHIOL               
ROUTE      DE PERON                   
CHEMIN     DE LA PIERRE A NITON       
ROUTE      DE LA PLAINE               
CHEMIN     DE LA POLAILLE             
IMPASSE    DE LA POMPE                
ROUTE      DE POUGNY                  
RUE        DES PRIMEVERES             
RUE        DE PRE MUNNY               
CHEMIN     VERS LA PUCHE              
CHEMIN     DES RAVIERES               
SENTIER    DE LA ROCHE                
CHEMIN     DE LA ROCHE VERNE          
CHEMIN     DE RUTHET                  
ROUTE      DE SAINT JEAN DE GONVILLE  
ROUTE      DU SAUVAGE                 
CHEMIN     DU VERGER TIOCAN           
CHEMIN     DE LA VIE DE L ETRAZ       
CHEMIN     LA VIE NEUVE               
PLACE      DE LA VIE NEUVE            
           commune :     PERONNAS                       departement : 01         AIN                           
LIEU-DIT   LA BECASSINIERE            
LIEU-DIT   BELLE VUE                  
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   BOURBOUILLON               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA CAILLOUDE               
LIEU-DIT   LE CANTON                  
LIEU-DIT   LA CARONNIERE              
LIEU-DIT   LES CHANELS                
LIEU-DIT   LA CHARTREUSE              
LIEU-DIT   CORBIE                     
LIEU-DIT   LA CORRERIE                
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUPES BLANCHES        
LIEU-DIT   LA FRETAZ                  
LIEU-DIT   LES GASSES                 
LIEU-DIT   GRANGE BONNET              
LIEU-DIT   GRANGE NEUVE               
