20151101
70         HAUTE SAONE                   
RUE        GEORGES MARCONNET          
IMPASSE    DE LA GOSSOTTE             
RUE        GEORGES TOURNU             
CHEMIN     DU GOUAI BLANC             
RUE        OLYMPE DE GOUGES           
RUE        GUILLAUME APOLLINAIRE      
GR         GRANDE RUE DE BUSSUREL     
IMPASSE    DES GRANDS CHAMPS          
PLACE      DE LA GDE FONTAINE         
RUE        DE LA GDE FONTAINE         
IMPASSE    GREMILLOT                  
RUE        GUSTAVE COURBET            
RUE        DU GROUPE SCOLAIRE         
RUE        HAUTE                      
ROUTE      DE HERICOURT               
RUE        DE HAGUENAU                
RUE        DE L HOTEL DE VILLE        
RUE        JACQUES PREVERT            
RUE        DES JARDINS                
RUE        CHARLES JEAND HEUR         
RUE        JEAN MARIE TJIBAOU         
IMPASSE    JULES FERRY                
RUE        JULES VALLES               
AVENUE     JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JULES FERRY                
AVENUE     LEON JOUHAUX               
RUE        DE LA LIBERATION           
PLACE      DE LA LIBERTE              
RUE        DE LA LIBERTE              
RUE        DES LILAS                  
ROUTE      DE LUZE                    
RUE        LENOTRE                    
RUE        MARCEL PAUL                
           QRT MAUNOURY               
AVENUE     LEON BLUM                  
RUE        LOUIS PERGAUD              
RUE        LOUIS PASTEUR              
RUE        MARCEL AYME                
PLACE      DE LA MAIRIE               
RUE        LOUIS CARMIEN              
RUE        MEQUILLET                  
RUE        DE METZ                    
RUE        LOUIS RENARD               
RUE        DU LOT DE LA SAPINIERE     
RUE        DU LOT A LA CRAIE          
RUE        PRIMO LEVY                 
RUE        DU LOT DU MOUGNOT          
AVENUE     ANDRE MALRAUX              
RUE        DU LOT LES COTEAUX         
RUE        LOUIS ARAGON               
RUE        MAL DE LATTRE DE TASSIGNY  
SQUARE     SQR MINAL                  
RUE        DU 19 MARS 1962            
RUE        PARC MAUNOURY              
RUE        FBG DE MONTBELIARD         
AVENUE     DU MONT VAUDOIS            
RUE        DU MOUGNOT                 
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
           MOULINS DE BOURANGLE       
IMPASSE    DU MUGUET                  
RUE        DE MULHOUSE                
PLACE      DU MUSEE                   
RUE        NELSON MENDELA             
RUE        MARTIN NIEMOLLER           
RUE        NOBLOT                     
RUE        DU ONZE NOVEMBRE           
RUE        DES ORMEAUX                
RUE        PABLO NERUDA               
RUE        DE LA PAIX                 
RUE        DU PAQUIS                  
RUE        BLAISE PASCAL              
RUE        PAUL ELUARD                
RUE        PAUL VERLAINE              
RUE        PAUL VINOT                 
RUE        DU PETIT CHATEAU           
IMPASSE    DES PEUPLIERS              
RUE        DES PEUPLIERS              
PLACE      PIERRE BROSSOLLETTE        
RUE        PIERRE CARMIEN             
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE ET MARIE CURIE      
RUE        PIERRE MENDES FRANCE       
RUE        PIERRE PROUDHON            
RUE        DES PIFFEAUX               
RUE        DE LA PLANCHETTE           
RUE        DES POLOGNES               
RUE        POLYGONE                   
RUE        DE LA POSTE                
IMPASSE    PRAHY                      
IMPASSE    DE LA FERME DU PRALY       
RUE        DES PRES                   
RUE        DE LA PROMENADE            
RUE        DU 47 EME D ARTILLERIE     
RUE        DES ROCHES                 
RUE        ROBERT DESNOS              
RUE        ROCHET                     
CHEMIN     DU ROMORANTIN              
RUE        DES ROSES                  
CHEMIN     DU ROUBLOT                 
RUE        DE ROUGEOT                 
CHEMIN     DU SACY                    
RUE        CAMILLE SAINT SAENS        
AVENUE     DE SAINT VALBERT           
RUE        GRAND ST VALBERT           
RUE        PETIT ST VALBERT           
RUE        SALAMON                    
RUE        SALVADOR ALLENDE           
RUE        DES SALLES D ASILES        
RUE        DES SAPINS                 
RUE        DES SORBIERS               
RUE        SOUS SAROCHE               
IMPASSE    DES SOURCES                
CHEMIN     DIT DE SOUS PIED LEVE      
RUE        DE STRASBOURG              
RUE        DES TANNEURS               
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        DE TAVEY                   
CHEMIN     DU TELEGRAPHE              
PLACE      DU TEMPLE                  
RUE        DE THANN                   
RUE        DE THIONVILLE              
RUE        TIRAILLEURS MAROCAINS      
RUE        DE LA TOUR                 
RUE        DES CITES TOURNESAC        
RUE        DU TOUVET                  
IMPASSE    DU TOUVOT                  
RUE        DES TRAMWAYS               
RUE        DE LA TUILERIE             
RUE        DE LA TUILERIE ST VALBERT  
IMPASSE    DES TULIPES                
RUE        DES VANNEY                 
CHEMIN     DE LA VERDURE              
IMPASSE    DE LA VARENNE              
RUE        DE VERLANS                 
RUE        DU VERT BOCAGE             
RUE        VICTOR HUGO                
           AUX VIGNES                 
PLACE      ELSA TRIOLET               
RUE        DES VIGNES                 
PLACE      ELSA TRIOLET               
RUE        NELSON MANDELA             
RUE        MAL DE LATTRE DE TASSIGNY  
RUE        DE LA POMMERAIE            
RUE        ANDREOTTI                  
RUE        JULES VERNE                
RUE        DES VOITURIERS             
RUE        SAINT EXUPERY              
RUE        DE LA VOUTE                
ROUTE      DE VYANS                   
RUE        DE WISSEMBOURG             
RUE        HECTOR BERLIOZ             
RUE        CLAUDE DEBUSSY             
RUE        MAURICE RAVEL              
RUE        FREDY GREMILLOT            
RUE        CHOPIN                     
RUE        CONDORCET                  
IMPASSE    MOZART                     
IMPASSE    OFFENBACH                  
RUE        ROUSSEAU                   
RUE        VOLTAIRE                   
PLACE      DU 16 JUILLET 1942         
RUE        JEAN PHILIPPE RAMEAU       
RUE        DE LA PRAIRIE              
IMPASSE    DES VERGERS                
RUE        RENE DESCARTES             
RUE        MARCEL BARDOT              
RUE        JEAN BAPTISTE CLEMENT      
RUE        JEAN SAINTY                
RUE        ANDRE LAUNAY               
IMPASSE    DU CHATEAU D EAU           
IMPASSE    DES CHAMPS HAUTS           
RUE        DES COTEAUX                
RUE        SIMONE DE BEAUVOIR         
IMPASSE    CAMILLE CLAUDEL            
IMPASSE    MARGUERITE DURAS           
RUE        ANNE FRANK                 
IMPASSE    FRANCOISE SAGAN            
RUE        GEORGES SAND               
IMPASSE    JEANNE WEHRLE              
RUE        CHARLOTTE DELBO            
RUE        LE CORBUSIER               
RUE        AIME CESAIRE               
RUE        CLAUDE LEVI STRAUSS        
IMPASSE    DE LA CHAPELLE DE ST VALBE 
RUE        DU CHENE SEC               
RUE        DES GUINNOTTES             
RUE        MARTIN LUTHER KING         
RUE        HANS ANDERSEN              
IMPASSE    MARIE CATHERINE D AULNOY   
IMPASSE    DU CHAT BOTTE              
RUE        DES FRERES GRIMM           
IMPASSE    DE LA TOURELLE             
           commune :     HUGIER                         departement : HAUTE SAONE                   
LIEU-DIT   ARBOIRANDS                 
LIEU-DIT   BATAILLOUX                 
LIEU-DIT   AU BEUVERIE                
LIEU-DIT   BOIS DE BEIGE              
LIEU-DIT   BOIS DE BOUCHAILLES        
LIEU-DIT   BOIS DE LA BEIGE           
LIEU-DIT   BOIS DE LA FIOLLE          
LIEU-DIT   LES BOLES                  
LIEU-DIT   BOUCHAILLE                 
LIEU-DIT   CHAMPS BATAILLOUX          
LIEU-DIT   CHAMPS DIOLES              
LIEU-DIT   CHAMPS JACQUOT             
LIEU-DIT   CHARME DE CULT             
LIEU-DIT   CHARME DE FIOLLE           
LIEU-DIT   LES CHICAINES              
LIEU-DIT   COMBE AU CERISIER          
LIEU-DIT   LA CORVEE                  
LIEU-DIT   FERME DE BEIGE             
LIEU-DIT   A FIOLLE                   
LIEU-DIT   LA FIOLLE                  
LIEU-DIT   GASPETTES                  
LIEU-DIT   LES GRATOTTES              
LIEU-DIT   LONGUES RAYES              
LIEU-DIT   MAUCHAMPS                  
LIEU-DIT   SUR LE MONT                
LIEU-DIT   LES PENESSIERES            
LIEU-DIT   LES PLANTES                
LIEU-DIT   PRES MAGNEY                
LIEU-DIT   LES REUTES                 
LIEU-DIT   SEURET                     
LIEU-DIT   SOUS LES POISSONS          
LIEU-DIT   VAUJOURY                   
LIEU-DIT   VERS BEIGE                 
LIEU-DIT   VERS LA BEIGE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX GRATOTTES              
GR         GRANDE RUE                 
CHEMIN     DES VIGNES                 
RUE        DE LA FONTAINE             
RUE        HAUTE                      
PLACE      DE LA MAIRIE               
RUE        DE PAMPOUILLE              
IMPASSE    PRESBYTERE                 
RUE        DE LA RUELLE               
RUE        DE LA TOUR                 
           commune :     HURECOURT                      departement : HAUTE SAONE                   
LIEU-DIT   BESSE DES GRANDS VEAUX     
LIEU-DIT   LE BOICHOT                 
LIEU-DIT   LES BOUILLENETS            
LIEU-DIT   AUX BROSSES                
LIEU-DIT   CANTON DES HAUTES VOIES    
LIEU-DIT   CHAMP DE LA SAULE          
LIEU-DIT   CHAMP DE POMMIER           
LIEU-DIT   CHAMP DU BROT              
LIEU-DIT   CHAMP DU RAND              
LIEU-DIT   CHAMPS BOUCHES             
LIEU-DIT   CHAMPS DE ROUSSEY          
LIEU-DIT   CHAMPS DES SAULES          
LIEU-DIT   CHAMPS DU PAIN             
LIEU-DIT   CHEMIN LE PRETRE           
LIEU-DIT   CHENEVIERES DU PRE COLELLE 
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LES COTES                  
LIEU-DIT   DELA LES VEAUX             
LIEU-DIT   LES EPAULEY                
LIEU-DIT   LA GOLNERE                 
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   GRANDES FOUILLIES          
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHENES          
LIEU-DIT   HAUT DE BOUDREY            
LIEU-DIT   HAUTE VOIE                 
LIEU-DIT   MAYE LA GAREILLE           
LIEU-DIT   AUX PAULES                 
LIEU-DIT   PETITE VEAU DE CHANEY      
LIEU-DIT   PETITES FOUILLIES          
LIEU-DIT   LE PLAIN                   
LIEU-DIT   PLANCHES DES GENAIVRES     
LIEU-DIT   LES POINTES                
LIEU-DIT   AU POLOMONT                
LIEU-DIT   SUR PRE GILLOT             
LIEU-DIT   PRE VACHEY                 
LIEU-DIT   LES PRES COLLIN            
LIEU-DIT   PRES GILLOT                
LIEU-DIT   PRES MONSIEUR              
LIEU-DIT   LES PRIEURS                
LIEU-DIT   LES QUENAUX                
LIEU-DIT   LA RAYE D EAU              
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LE RETRONCHAMP             
LIEU-DIT   REVERS DES QUATRES VEAUX   
LIEU-DIT   AUX ROMPEUX                
LIEU-DIT   EN ROUGEOTTE               
LIEU-DIT   LA SABLIERE                
LIEU-DIT   VEAU DE CHANEY             
LIEU-DIT   VEAU MOINEY                
LIEU-DIT   VIEUX FOURNEAUX            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOLLOTTE            
LIEU-DIT   LE VILLAGE NORD            
RUE        DE DEMANGEVELLE            
PLACE      DE L EGLISE                
RUE        DE L EPINE                 
RUE        DE LA GRANGE ROUGE         
RUE        DES JONQUILLES             
PLACE      DE LA MAIRIE               
RUE        DE MONTDORE                
RUE        DU PONT                    
RUE        DU PRE COLELLE             
RUE        DES ROUGEOTTES             
RUE        SAINT ISIDORE              
RUE        DU TILLEUL                 
RUE        DE VAUVILLERS              
RUE        DES VIGNES                 
           commune :     HYET                           departement : HAUTE SAONE                   
LIEU-DIT   AU BAS DES GRANDES MARNIER 
LIEU-DIT   BOIS DIT L ADROIT DU MONT  
LIEU-DIT   LE CHAILLOLET              
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP DE LA CROIX 1ER CANT 
LIEU-DIT   AU CHAMP DU CHENE 1ER CANT 
LIEU-DIT   AU CHAMP DU CHENE 2E CANTO 
LIEU-DIT   CHAMPS DE LA CROIX 2E CANT 
LIEU-DIT   CHAMPS DE LA PAILLE 1ER CA 
LIEU-DIT   CHAMPS DE LA PAILLE 2E CAN 
LIEU-DIT   LES CHAMPS DU CREUX        
LIEU-DIT   CHAMPS DU MONT             
LIEU-DIT   CHAMPS DU THEATRE          
LIEU-DIT   LES CHAMPS LAQUAINE        
LIEU-DIT   LES CHAMPS NOLOT           
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   LE CHANOIS LASSUS          
LIEU-DIT   LA CHARME                  
LIEU-DIT   LA COMBE AU MACON          
LIEU-DIT   LA COMBE JORAIN            
LIEU-DIT   COMBE ROBERT               
LIEU-DIT   AUX COMBES 1ER CANTON      
LIEU-DIT   AUX COMBES 2E CANTON       
LIEU-DIT   LA COMBOTTE AU LIEVRE      
LIEU-DIT   LA CORRE                   
LIEU-DIT   AU DSU DES GRANDES MARNIER 
LIEU-DIT   LES FOUNES                 
LIEU-DIT   LE GRAND VEAU              
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRANDES MARNIERES      
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LES LAVOTTES               
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   AU MUROT                   
LIEU-DIT   POUSSEROTTE                
LIEU-DIT   PRES GRANDJEAN             
LIEU-DIT   LES RANCHOTS               
LIEU-DIT   EN RONDEY                  
LIEU-DIT   EN SERTOTA                 
LIEU-DIT   SOUS LE CHANOIS 1ER CANTON 
LIEU-DIT   SOUS LE CHANOIS 2E CANTON  
LIEU-DIT   AU TREMBLOIS 1ER CANTON    
LIEU-DIT   AU TREMBLOIS 2E CANTON     
LIEU-DIT   VERGER AU COIN             
LIEU-DIT   LA VERNAIE                 
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE LA COMBE DES PIERRES    
CHEMIN     DU CREUX DE LA VIOLETTE    
RUE        DES FONTAINES              
RUE        HAUTE                      
CHEMIN     DU THEATRE                 
           commune :     IGNY                           departement : HAUTE SAONE                   
HAM        DE L ETANG DES MAISONS     
LIEU-DIT   EN L AUBE EPINE            
LIEU-DIT   BOIS DE CHAMPAGNE          
LIEU-DIT   CANTON DE LA BERGERIE      
LIEU-DIT   CANTON DE LA CARETTE       
LIEU-DIT   CANTON DE LA CARIERE       
LIEU-DIT   CANTON DE LA CASTILLIERE   
LIEU-DIT   CANTON DE LA CAUSIERE      
LIEU-DIT   CANTON DE LA CHARIERE      
LIEU-DIT   CANTON DE LA CORRE         
LIEU-DIT   CANTON DE LA CORVEE        
LIEU-DIT   LE CANTON DE LA CORVEE     
LIEU-DIT   CANTON DE LA FOULLE        
LIEU-DIT   CANTON DE LA MARNE         
LIEU-DIT   CANTON DE LA MESIERE       
LIEU-DIT   CANTON DE LA MOUILLE       
LIEU-DIT   CANTON DE LA NESIOTTE      
LIEU-DIT   CANTON DE LA NOUE MAILLEY  
LIEU-DIT   CANTON DE LA POISSENOTTE   
LIEU-DIT   CANTON DE LA SABLIERE      
LIEU-DIT   CANTON DE LA SALINE        
LIEU-DIT   CANTON DE ROUGE BOUCHE     
LIEU-DIT   CANTON DE VERTOZ           
LIEU-DIT   CANTON DE VESEY            
LIEU-DIT   CANTON DES CHAMPS BROTTES  
LIEU-DIT   CANTON DES CORNES          
LIEU-DIT   CANTON DES COURANDEY       
LIEU-DIT   CANTON DES FOLOTS          
LIEU-DIT   CANTON DES GRANDES ROYES   
LIEU-DIT   CANTON DES MANTOTES        
LIEU-DIT   CANTON DES MAREAUX         
LIEU-DIT   CANTON DES PETITS FOLOTS   
LIEU-DIT   CANTON DES RANCHOTS        
LIEU-DIT   CANTON DES RENARDIERES     
LIEU-DIT   CANTON DES RESPPES         
LIEU-DIT   CANTON DES SIX JOURNAUX    
LIEU-DIT   CANTON DU BREUIL           
LIEU-DIT   CANTON DU CERISIER         
LIEU-DIT   CANTON DU CERISIER PIQUOT  
LIEU-DIT   CANTON DU CUL ROUGE        
LIEU-DIT   CANTON DU JOVIGNOT         
LIEU-DIT   CANTON DU PIQUEREY         
LIEU-DIT   CANTON DU POMMEROT         
LIEU-DIT   CANTON DU POTEY            
LIEU-DIT   CANTON DU POTREY           
LIEU-DIT   CANTON DU VACAND           
LIEU-DIT   LE CANTON DU VACAND        
LIEU-DIT   CANTON DE LA FOSSE AUX LOU 
LIEU-DIT   CANTON HAUT DE L HERSSE    
LIEU-DIT   CANTON LA FOSSE AU PRETRE  
LIEU-DIT   CANTON DE LA VOYE DE SEVEU 
LIEU-DIT   CHAMP COTE POIRIER ROUSEY  
LIEU-DIT   CHAMP CROIX MAITRE CLAUDE  
LIEU-DIT   CHAMPS BOUDEROT            
LIEU-DIT   CHAMPS CHARDON             
LIEU-DIT   CHAMPS DU MOULINOT         
LIEU-DIT   CHAMPS MAROYE              
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   CHAMPS MOUTROT             
LIEU-DIT   LES CHAMPS MOUTROT         
LIEU-DIT   CLOS MUSARD                
LIEU-DIT   CORVEE DU COTE DE VELLEMOZ 
LIEU-DIT   COURBE CHANOT              
LIEU-DIT   AU DESSOUS DE LA TARPINE   
LIEU-DIT   ESSARD GUIGNIET            
LIEU-DIT   ESSARD PALLEY              
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG DES MAISONS        
LIEU-DIT   ETANG DU MOULIN            
LIEU-DIT   LA FAULX GRIVEY ET TERRAIL 
LIEU-DIT   FONTAINE EFONDREY          
LIEU-DIT   LA FOSSE TARPINE           
LIEU-DIT   FOSSE VAIRON               
LIEU-DIT   LA FOSSE VAIRON            
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRAND MARCHET              
LIEU-DIT   LES GRANDES MUNIERES       
LIEU-DIT   LES GRANDES RENARDIERES    
LIEU-DIT   GRANDS PRES                
LIEU-DIT   HESSARD JEAN MASSON        
LIEU-DIT   ISLE DE VERTAUT            
LIEU-DIT   EN LONGE FIN               
LIEU-DIT   LES NOYERS ET POIRIER ROUS 
LIEU-DIT   LES PETITES MUNIERES       
LIEU-DIT   PRE LE BOEUF               
LIEU-DIT   LE PRE PELLETIER           
LIEU-DIT   LE PRE ROND                
LIEU-DIT   PRES BARIGAND              
LIEU-DIT   PRES DE LA ROUTE           
LIEU-DIT   PRES LA BICHE              
LIEU-DIT   PRES ROUGES                
LIEU-DIT   PRES SOUS LE PONT          
LIEU-DIT   RECULEE DE VERTEAU         
LIEU-DIT   LA SALINE                  
LIEU-DIT   VANOTTE MOUREY             
LIEU-DIT   LES VERNOTTES ET MOULINOT  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   1 CANTON DE LA GADILLE     
LIEU-DIT   1 CANTON DE LA RAIMESSE    
LIEU-DIT   2 CANTON DE LA GADILLE     
LIEU-DIT   2 CANTON DE LA RAIMESSE    
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA CARELLE                 
LIEU-DIT   AU CERISIER                
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   LA CORRE                   
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA GADILLE                 
LIEU-DIT   GRANDE CORVEE              
LIEU-DIT   GRANDES RAIES              
LIEU-DIT   HAMEAU DE L ETANG          
LIEU-DIT   L HERSE                    
LIEU-DIT   MESIERE ET CASTILLERE      
LIEU-DIT   LES MINIERES               
LIEU-DIT   LA MOUILLE                 
LIEU-DIT   LE MOULINOT                
LIEU-DIT   POIRIER ROUSSEY            
LIEU-DIT   LA POISSENOTTE             
LIEU-DIT   LE POMMEROT                
LIEU-DIT   LE POTREY                  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LA PRAIRIE OUEST           
LIEU-DIT   LE RANCHOT                 
LIEU-DIT   LA ROUSSELLE               
LIEU-DIT   LE VACAND                  
LIEU-DIT   VERTOZ                     
LIEU-DIT   TERRAILLOT                 
ROUTE      D'ANGIREY                  
RUE        D ANGIREY                  
RUE        DU CHAMPS DU BOIS          
RUE        DE L EGLISE                
RUE        DE L ETANG DES MAISONS     
ROUTE      DE L'ETANG DES MAISONS     
RUE        DE LA FONTAINE             
RUE        DU FOURNEAU                
GR         GRANDE RUE                 
RUE        DE LA MADELEINE            
PLACE      DE LA MAIRIE               
RUE        DE LA MESIERE              
RUE        DU MOULIN                  
CHEMIN     DU POTREY                  
RUE        DU VACAND                  
RUE        DE VELLEMOZ                
           commune :     JASNEY                         departement : HAUTE SAONE                   
LIEU-DIT   AUX ANGES                  
LIEU-DIT   AUX AUVETS                 
LIEU-DIT   BAS DE PEUX                
LIEU-DIT   BAS LE FALOT               
LIEU-DIT   AUX BAS 1ER CANTON         
LIEU-DIT   AUX BAS 2EME CANTON        
LIEU-DIT   LA BERGERE                 
LIEU-DIT   BESSE DES JONCS            
LIEU-DIT   AU BOUCHOT                 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BROSSE ARDEUX           
LIEU-DIT   LA BROSSOTTE               
LIEU-DIT   AU CALEUCHOT               
LIEU-DIT   LA CAMPINE                 
LIEU-DIT   CANTON DES GENNEVREY       
LIEU-DIT   AU CANTON DU CHAMP DU BOIS 
LIEU-DIT   AUX CARRETS                
LIEU-DIT   AU CERISIER                
LIEU-DIT   EN CHAMP BEGUIN            
LIEU-DIT   CHAMP CROIX DORAS          
LIEU-DIT   EN CHAMP DE LA CORPS       
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP LE LOUP              
LIEU-DIT   CHAMP LE PRETRE            
LIEU-DIT   CHAMP LEMERCIER            
LIEU-DIT   CHAMP MANTEY               
LIEU-DIT   CHAMP MEUTEY               
LIEU-DIT   CHAMP ROTEAU               
LIEU-DIT   AU CHAMP VERDIER           
LIEU-DIT   CHAMPS CHIENS              
LIEU-DIT   CHAMPS COURTIER            
LIEU-DIT   CHAMPS DE LA QUEUE         
LIEU-DIT   CHAMPS DES AULX            
LIEU-DIT   CHAMPS FANOT               
LIEU-DIT   AUX CHAMPS GENCEY          
LIEU-DIT   CHAMPS GIRARDOT            
LIEU-DIT   CHAMPS MAILLOT             
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   CHAMPS PRES COLON          
LIEU-DIT   AU CHARMOT                 
LIEU-DIT   EN CHAUFOUR                
LIEU-DIT   CHEMIN DE FAVERNEY         
LIEU-DIT   AU CHENIT                  
LIEU-DIT   AU CLAIR CHENE             
LIEU-DIT   LE CLOS                    
LIEU-DIT   A LA COMBE LANGUET         
LIEU-DIT   EN LA COMBE LAVAUDIN       
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   LA CONTANCE                
LIEU-DIT   CORNE DES TAONES           
LIEU-DIT   CORNE MOUREY               
LIEU-DIT   A LA CORNEE                
LIEU-DIT   SUR LA COTE CALIX          
LIEU-DIT   LA COURBE ROYE             
LIEU-DIT   AU CRELLEY                 
LIEU-DIT   CRELLEY 1ER CANTON         
LIEU-DIT   LA CREVASSE                
LIEU-DIT   SUR LA CROIX DORAS         
LIEU-DIT   CROIX LE PELTIS            
LIEU-DIT   AUX CURTILLES DE LA OUTRE  
LIEU-DIT   ENTRE CUL                  
LIEU-DIT   ENTRE LES TERREAUX         
LIEU-DIT   EN L EPENOTTE              
LIEU-DIT   EN L EPINE                 
LIEU-DIT   AUX EROTTES                
LIEU-DIT   AUX ESCLAVONS              
LIEU-DIT   AUX ESPARGEUX              
LIEU-DIT   AUX ESTRAPEUX JARROT       
LIEU-DIT   ETANG VAUDRIMEY            
LIEU-DIT   LE FENEZ                   
LIEU-DIT   LA FERRE                   
LIEU-DIT   SUR LA FERREE              
LIEU-DIT   SUR LA FERREY              
LIEU-DIT   EN LA FOND                 
LIEU-DIT   EN LA FONTAINE PEROUSE     
LIEU-DIT   FOSSE BOLLIN               
LIEU-DIT   EN LA FOSSE COLON          
LIEU-DIT   LES FOSSES                 
LIEU-DIT   AUX FOUILLIERS             
LIEU-DIT   AUX FOURCHES               
LIEU-DIT   AUX FRAICHOTS              
LIEU-DIT   LE GLACIS                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CANTON POLARION   
LIEU-DIT   LES GRANDES FAUCILLES      
LIEU-DIT   AUX GRANDS MONTRICHES      
LIEU-DIT   EN LA GROSSE BORNE         
LIEU-DIT   EN LA HAIE GLAPINEE        
LIEU-DIT   HAUT DE BERMONT            
LIEU-DIT   HAUT DE BOUCHOT            
LIEU-DIT   HAUT DE CHAUDIRON          
LIEU-DIT   HAUT DE CONCHOTTE          
LIEU-DIT   HAUT DE FIN                
LIEU-DIT   HAUT DE LA MAIX            
LIEU-DIT   LE HAUT DE MONGEROT        
LIEU-DIT   HERBUES DE CHAMPEY         
LIEU-DIT   EN LA JONNERE              
LIEU-DIT   AU MAIGRISAT               
LIEU-DIT   EN MAILLERONVEAU           
LIEU-DIT   EN LA MAULY                
LIEU-DIT   AU MONT DOLIVET            
LIEU-DIT   AUX MONTRICHES             
LIEU-DIT   AU MOULIN DES PRES         
LIEU-DIT   AU MOYEN BOIS              
LIEU-DIT   AU NOYER                   
LIEU-DIT   EN PEU BERGERS             
LIEU-DIT   PLANCHE MONSIEUR           
LIEU-DIT   SUR LE PLANEY              
LIEU-DIT   AU POIRIER BRUYANT         
LIEU-DIT   AUX POLS FONTAINES         
LIEU-DIT   AU POTEZ                   
LIEU-DIT   PRE CHALONS                
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   AUX PRECHES                
LIEU-DIT   PRES DES RIVAL             
LIEU-DIT   EN PRES DORAS              
LIEU-DIT   PRES DU FOSSE              
LIEU-DIT   EN PRES GILEY              
LIEU-DIT   PRES GORGEY                
LIEU-DIT   PRES MAITRE JEANNOT        
LIEU-DIT   PRES MARINS                
LIEU-DIT   PRES SAINT MARTIN          
LIEU-DIT   PRES VERUS                 
LIEU-DIT   EN PRES VOIRY              
LIEU-DIT   PRES VOIRY                 
LIEU-DIT   QUEUE DE L ETANG           
LIEU-DIT   EN LA QUEUE DES AUVETS     
LIEU-DIT   A LA RAUSSOTTE             
LIEU-DIT   AUX REVERS DE LA COTE LANG 
LIEU-DIT   REVERS DE LAVAUDIN         
LIEU-DIT   REVERS DE MONGEROT         
LIEU-DIT   REVERS DES VEAUX           
LIEU-DIT   SUR LA RIVIERE             
LIEU-DIT   AUX ROCHES                 
LIEU-DIT   AU ROND CHAMP              
LIEU-DIT   AUX RONDS PRES             
LIEU-DIT   AU ROUGE BUISSON           
LIEU-DIT   AU ROUGE POMMIER           
LIEU-DIT   ROUSSOTTES SOUS LA ROUTE   
LIEU-DIT   RUISSEAU MERDEY            
LIEU-DIT   AU RUPT CORBOT             
LIEU-DIT   AU SECHOT                  
LIEU-DIT   AU SECUL                   
LIEU-DIT   SOUS CHENES                
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   SOUS LA COTE CALIX         
LIEU-DIT   SOUS LE MOULIN DES PRES    
LIEU-DIT   AU TAHON                   
LIEU-DIT   AU TAVOILLON               
LIEU-DIT   TORD FOLLE                 
LIEU-DIT   AU TROU A MINES            
LIEU-DIT   TROU DES SARASINS          
LIEU-DIT   EN VAIVRE FONTAINE         
LIEU-DIT   AU VAL DE SAINT JACQUES    
LIEU-DIT   LA VEAUGUYOT               
LIEU-DIT   LA VIEILLIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE BALMONT               
LIEU-DIT   LA VOIE DE BALMONT         
LIEU-DIT   VOIE DES CHENES            
LIEU-DIT   EN LA VOIE DES MOURANTS    
LIEU-DIT   VOIE DU GIBAUT             
LIEU-DIT   LA VOIE L ETRIE            
LIEU-DIT   VOIE LABIN                 
LIEU-DIT   EN LA VOIE MONTOT          
LIEU-DIT   EN LA VOIE ROLLIN          
LIEU-DIT   VOIE SAINT MARTIN          
LIEU-DIT   VOIE VUILLEMEY             
LIEU-DIT   SUR VOIE VUILLEMEY HT BOUC 
LIEU-DIT   VOIES DES MOURANS          
LIEU-DIT   VOYE DES CHOLEY            
