20151101
39         JURA                          
RUE        DE TRECHELLE               
CHEMIN     DE TRECHELLE               
RUE        DE TRELACROIX              
RUE        DE TRE LA CROIX            
RUE        DE LA VIGNETTE             
IMPASSE    DES VERGERS                
ROUTE      DES VIADUCS                
PLACE      DU BOURG DESSUS            
RUE        DU BOURG DESSUS            
CHEMIN     DE LA ROCHE JUAN           
           commune :     LAVANS-SUR-VALOUSE             departement : JURA                          
LIEU-DIT   ANCHAY                     
LIEU-DIT   EN BAS DE TREPIERE         
LIEU-DIT   LA BEAUCHOSE               
LIEU-DIT   SUR LE BIEF                
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS DE LA FORET           
LIEU-DIT   BRIGNON                    
LIEU-DIT   AU BUGEON                  
LIEU-DIT   AU BUGNON                  
LIEU-DIT   LA CATELAINE               
LIEU-DIT   SUR LA CATELAINE           
LIEU-DIT   AU CHADON                  
LIEU-DIT   CHAMP DU PLAN              
LIEU-DIT   LA CHANAS                  
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LES CHAVANNES              
LIEU-DIT   AU CHENE                   
LIEU-DIT   CHAMPS BAGATS              
LIEU-DIT   CHMPS MONTAINS             
LIEU-DIT   EN LA CLOISON              
LIEU-DIT   AU CLOSEY                  
LIEU-DIT   SUR LA COMBE               
LIEU-DIT   COMBE SAINT PIERRE         
LIEU-DIT   LES COMBETS                
LIEU-DIT   LA COMBETTE                
LIEU-DIT   SUR LA CONDAMINE           
LIEU-DIT   EN LA COTE                 
LIEU-DIT   SUR LA COTE                
LIEU-DIT   COTE DES VERGERS           
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   LES COTES DE SALLE         
LIEU-DIT   COUCON                     
LIEU-DIT   CRAS                       
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES DELIVRETS              
LIEU-DIT   ENTRE LES MOLARDS          
LIEU-DIT   L ETANG                    
LIEU-DIT   FAVERGES                   
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   SUR LA GLACIERE            
LIEU-DIT   LES GRANDES PIES           
LIEU-DIT   AUX LAMBOIS                
LIEU-DIT   LAVANS                     
LIEU-DIT   EN MELIGNA                 
LIEU-DIT   SUR LE MOLARD              
LIEU-DIT   LE MOLARD DES MOLLETS      
LIEU-DIT   MONTCOUX                   
LIEU-DIT   AU MOU                     
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LA PAIRIERE                
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LA POUILLAT                
LIEU-DIT   EN PRAILLE                 
LIEU-DIT   PRE CARRE                  
LIEU-DIT   PRE DE L ANCHERONNE        
LIEU-DIT   PRE DU GOUILLAT            
LIEU-DIT   PRE DU GUE                 
LIEU-DIT   PRE RENARD                 
LIEU-DIT   PRES DE LA SOURCE          
LIEU-DIT   PRES DU COUILLOU           
LIEU-DIT   SUR PRESLE                 
LIEU-DIT   AUX RABATES                
LIEU-DIT   EN RATIER                  
LIEU-DIT   SUR LA ROCHE D ANCHAY      
LIEU-DIT   LE ROSET                   
LIEU-DIT   LES ROSETTES               
LIEU-DIT   EN SELINE                  
LIEU-DIT   SOUS COUCON                
LIEU-DIT   SOUS LA GLACIERE           
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LA ROCHE D ANCHAY     
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LES BRAS              
LIEU-DIT   SOUS LES CHAVANNES         
LIEU-DIT   AU TERRA                   
LIEU-DIT   TREPIERE                   
LIEU-DIT   SUR LA VALOUSE             
LIEU-DIT   VASVANS                    
LIEU-DIT   SUR LA VIE                 
LIEU-DIT   AUX VIELLETS               
LIEU-DIT   LES VIGNES                 
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   SUR LA VILLE               
RUE        DE L ABREUVOIR             
RUE        DE L'ANCIENNE FROMAGERIE   
RUE        DU CENTRE                  
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        DE LA CONFISE              
CHEMIN     CRAS                       
ROUTE      DE FAVERGES                
RUE        DES FLEURS                 
RUE        DU FOUR                    
           GRANDE RUE                 
ROUTE      DE LAVANS SUR VALOUSE      
PLACE      LOUIS VUITTON              
RUE        MARTHE COMTE               
ROUTE      DE MONTCOUX                
IMPASSE    PIGEONNIER                 
RUE        PRINCIPALE                 
RUE        DES ROCHETTES              
IMPASSE    DES TILLEULS               
RUE        DE TRELIRE                 
RUE        DES VIGNES                 
RUE        DU VILLAGE                 
           commune :     LAVIGNY                        departement : JURA                          
LOT        VERGER BARON               
LOT        LES VIGNES                 
LIEU-DIT   BABYLONE                   
LIEU-DIT   BALANOZ                    
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   LES BASSET                 
LIEU-DIT   BOIS DE LA LIEME           
LIEU-DIT   BOIS DE ROSNAY             
LIEU-DIT   BOIS DE SEPT SOUS          
LIEU-DIT   BOIS DU CHAMP CORDIER      
LIEU-DIT   BOIS DU ROI                
LIEU-DIT   BOIS GREMILLOU             
LIEU-DIT   A LA BONDE                 
LIEU-DIT   LES BOUCHOTS               
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUISSONS               
LIEU-DIT   CHAMP A JEAN MAITRE        
LIEU-DIT   CHAMP BREGAND              
LIEU-DIT   CHAMP CLAVELIN             
LIEU-DIT   CHAMP CORDIER              
LIEU-DIT   CHAMP DE LA PERDRIX        
LIEU-DIT   CHAMP DENISET              
LIEU-DIT   CHAMP DEVANT               
LIEU-DIT   CHAMP DU MILIEU            
LIEU-DIT   CHAMP LION                 
LIEU-DIT   CHAMP SAVOYARD             
LIEU-DIT   CHAMP TABOUROT             
LIEU-DIT   CHAMPOIS                   
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS RONDS               
LIEU-DIT   CHAMPS RUINES              
LIEU-DIT   LA CHARME                  
LIEU-DIT   CHEZ LES BASSET            
LIEU-DIT   CHEZ LES CAMPY             
LIEU-DIT   CHEZ LES GINDRE            
LIEU-DIT   CHEZ LES REMONDY           
LIEU-DIT   CHEZ MALFROY               
LIEU-DIT   CLABOULLIERE               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA CORNE                   
LIEU-DIT   CORNE A BAILLY             
LIEU-DIT   COTE DES BUIS              
LIEU-DIT   LES COTES                  
LIEU-DIT   AU COURRANT                
LIEU-DIT   LES CREUX                  
LIEU-DIT   DERRIERE LA VEIRENY        
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   DEVANT LES MAISONS         
LIEU-DIT   A L ETANG                  
LIEU-DIT   LA FORGE                   
LIEU-DIT   SUR LA FOUILLA             
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CHAMP DEVANT         
LIEU-DIT   GRAND FONSY                
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GRANGE BEDOU               
LIEU-DIT   LES JONCS                  
LIEU-DIT   LA LOUVATIERE              
LIEU-DIT   LES MARCHES                
LIEU-DIT   LA MASSAUTE                
LIEU-DIT   NANCHILLE                  
LIEU-DIT   EN PARELLE                 
LIEU-DIT   PARELLE                    
LIEU-DIT   SUR PARELLE                
LIEU-DIT   LES PAROUX                 
LIEU-DIT   PAROUX                     
LIEU-DIT   PATERNARD                  
LIEU-DIT   LA PELLE                   
LIEU-DIT   AUX PERRIERES              
LIEU-DIT   LE PONT                    
LIEU-DIT   PRE BALANOZ                
LIEU-DIT   PRE BAYARD                 
LIEU-DIT   PRE DE PANNESSIERES        
LIEU-DIT   PRE DESSOUS                
LIEU-DIT   PRES DE NANCHILLE          
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   LES QUARRES                
LIEU-DIT   LES QUINTES                
LIEU-DIT   LA RATAUDE                 
LIEU-DIT   REVERS ET COTARD           
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SUR LE ROCHER              
LIEU-DIT   ROUSSOT                    
LIEU-DIT   SAVAGNIER                  
LIEU-DIT   SOMBARDE                   
LIEU-DIT   LE SOURBIER                
LIEU-DIT   SOUS LA CONCHE             
LIEU-DIT   SOUS LA COTE DES BUIS      
LIEU-DIT   SOUS LA FOUILLA            
LIEU-DIT   TACHE BAROD                
LIEU-DIT   TARTRE AU MIOUX            
LIEU-DIT   TARTRE GREMILLOU           
LIEU-DIT   TAVENOUSE                  
LIEU-DIT   TRANGLE LOUP               
LIEU-DIT   AUX TREMBLES               
LIEU-DIT   TREMOURETTE                
LIEU-DIT   EN VAUX                    
LIEU-DIT   LA VEIRENY                 
LIEU-DIT   LES VEIRENY                
LIEU-DIT   VERGER BARON               
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VUILLERBAN                 
LIEU-DIT   HAMEAU DE ROSNAY           
RUE        DES FONTAINES              
RUE        DU QUART D'AMONT           
CHEMIN     DE ROSNAY                  
RUE        DU CHATEAU                 
RUELLE     DU VIEUX CHATEAU           
RUE        DU CLOS                    
RUE        DE LA COMBE                
RUE        EMILE PICARD               
RUE        DE LA FORGE                
RUE        DU FOUR                    
RUE        DES LAUZES                 
PLACE      DU 8 MAI 1945              
RUE        DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DU PRE BAYARD              
RUE        DE ROUSSOT                 
RUE        DE LA SOMBARDE             
RUE        DU TONNELIER               
RUE        DE TRANGLE LOUP            
RUE        DU VERGER BARON            
RUE        DE LA VERNEY               
RUE        SAINT VERNIER              
           commune :     LECT                           departement : JURA                          
QUA        LA BUCLAINE                
QUA        EN CHARTEY                 
QUA        COTE DU FOUR               
LOT        LES GRANDS CHAMPS          
QUA        LES GRANDS CHAMPS          
QUA        LE MOULIN                  
QUA        LE PERTUIS D'ECHELLE       
QUA        SOUS L'ORME                
QUA        VERS JOUX                  
QUA        LA VIE LAVARE              
LIEU-DIT   BARRAGE DE VOUGLANS        
LIEU-DIT   LA BELLE FONTAINE          
LIEU-DIT   AU BIEF DESSOUS            
LIEU-DIT   BOIS BANAL                 
LIEU-DIT   BOIS DE LA GRANDE LESINE   
LIEU-DIT   LA BOURBE                  
LIEU-DIT   AU BOURBOUILLON            
LIEU-DIT   AU BROCHET                 
LIEU-DIT   BUCLAINE                   
LIEU-DIT   AU CARE                    
LIEU-DIT   AU CARRE                   
LIEU-DIT   LA CABORNE A BOUGUIN       
LIEU-DIT   A LA CHA CHEMIN            
LIEU-DIT   CHAMP A LA VIELLE          
LIEU-DIT   AU CHAMP DAILLET           
LIEU-DIT   CHAMP DE JOY               
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   AU CHAMP DU BOIS           
LIEU-DIT   AU CHAMP RUTY              
LIEU-DIT   CHAMP SAINT PIERRE         
LIEU-DIT   CHAMPS FOURCHA             
LIEU-DIT   CHAMPS FOURCHAT            
LIEU-DIT   LES CHAMPS PALARDS         
LIEU-DIT   LA CHARMILLE               
LIEU-DIT   CHAROUPE                   
LIEU-DIT   LA CHARPIGNE               
LIEU-DIT   AU CHATELET                
LIEU-DIT   LE CHATELET                
LIEU-DIT   CHATILLON                  
LIEU-DIT   LA CHAUSSEE BAILLER        
LIEU-DIT   AUX COISAILLES             
LIEU-DIT   AU COLOMBIER               
LIEU-DIT   COMBE A MAITRE CART        
LIEU-DIT   COMBE AUSIEGE              
LIEU-DIT   COMBE DE LA ROCHE          
LIEU-DIT   COMBE DETY                 
LIEU-DIT   COMBE DU BIEF              
LIEU-DIT   COMBE DU SAINT             
LIEU-DIT   COMBE DU TOUR              
LIEU-DIT   COMBE GUICHARD             
LIEU-DIT   COMBE MAITRE CARRE         
LIEU-DIT   COMBE POISIA               
LIEU-DIT   COMBE SAINT ROMAIN         
LIEU-DIT   AUX COMBES                 
LIEU-DIT   AU COMMUN                  
LIEU-DIT   AU COMMUN DU HAUT          
LIEU-DIT   COMMUN EN BAS              
LIEU-DIT   AU CORDELITES              
LIEU-DIT   CORNE DE MARNAND           
LIEU-DIT   CORNE MARRON               
LIEU-DIT   LES CORNES DE DOLAN        
LIEU-DIT   LES COTARDS                
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE BERREY                
LIEU-DIT   COTE DE LA DOIE            
LIEU-DIT   A LA COURBE                
LIEU-DIT   LA COURBE                  
LIEU-DIT   LA CRAPE                   
LIEU-DIT   AU CROSAT                  
LIEU-DIT   CROSAT BALLAN              
LIEU-DIT   AU CROSAT DU TREMBLE       
LIEU-DIT   AU CROSATA CHIEGUE         
LIEU-DIT   AU CUL CHEVRIER            
LIEU-DIT   AU CURTIL BAILLET          
LIEU-DIT   AU CURTILLET               
LIEU-DIT   DERRIERE LES PATETS        
LIEU-DIT   AU DESERT                  
LIEU-DIT   DESSOUS LA ROCHE           
LIEU-DIT   DESSOUS SCIART             
LIEU-DIT   DESSUS MORTIER             
LIEU-DIT   LA DOLE                    
LIEU-DIT   EN ANGERALET               
LIEU-DIT   EN ARGILLERE               
LIEU-DIT   EN BAISE                   
LIEU-DIT   EN BERREY                  
LIEU-DIT   EN BESSE                   
LIEU-DIT   EN BOIS BANAL              
LIEU-DIT   EN BONNAN                  
LIEU-DIT   EN CHAMPS RONDS            
LIEU-DIT   EN CHARTEY                 
LIEU-DIT   EN CHATELET                
LIEU-DIT   EN CLAVIERE                
LIEU-DIT   EN CROUVANCHE              
LIEU-DIT   EN CHAMP FARDON            
LIEU-DIT   EN CHARLONGE               
LIEU-DIT   EN DOLAN                   
LIEU-DIT   EN GRAND BIEF              
LIEU-DIT   EN GROSSAND                
LIEU-DIT   EN JAQUETAN                
LIEU-DIT   EN JOUE                    
LIEU-DIT   EN LARY                    
LIEU-DIT   EN LIEUVE                  
LIEU-DIT   EN LONGE PISSE             
LIEU-DIT   EN LONGE QUEUE             
LIEU-DIT   EN MARNAND                 
LIEU-DIT   EN PELERUS                 
LIEU-DIT   EN PERREY                  
LIEU-DIT   EN PIERRE A FESSE          
LIEU-DIT   EN PINAGE                  
LIEU-DIT   EN PLANEY                  
LIEU-DIT   EN POINBOEUF               
LIEU-DIT   EN TRES BIEF               
LIEU-DIT   EN TRESSILLAT              
LIEU-DIT   EN VARILLE                 
LIEU-DIT   EN VARLECAINE              
LIEU-DIT   EN VERCHER                 
LIEU-DIT   ENTRE LESINES              
LIEU-DIT   AUX EPINETTES              
LIEU-DIT   AUX ESSARDS GOUGEON        
LIEU-DIT   FONTAINE SAINT PIERRE      
LIEU-DIT   LES FRAMBOIS               
LIEU-DIT   AU FRENE                   
LIEU-DIT   AU FUR                     
LIEU-DIT   LA GLAISIERE               
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PLANS           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRAND PRE SOUS FRAMBOIS    
LIEU-DIT   AU GRAND VERGER            
LIEU-DIT   LA GRANDE CALE             
LIEU-DIT   GRANGE DE LA LOUVATIERE    
LIEU-DIT   LA GRANDE LESINE           
LIEU-DIT   LA GRANDE CALLE            
LIEU-DIT   GRANGE DE TRESILLAT        
LIEU-DIT   GRANGE DE VARLECAINE       
LIEU-DIT   GRANGE DES AS DESSOUS      
LIEU-DIT   GRANGE DES PLANS           
LIEU-DIT   GRANGE SUR LA VILLE        
LIEU-DIT   AU GROSSE                  
LIEU-DIT   A LANGE LANGE              
LIEU-DIT   AU LARY                    
LIEU-DIT   A LA LATTE                 
LIEU-DIT   AUX LATTES                 
LIEU-DIT   LES LATTES                 
LIEU-DIT   LAURENT FEE                
LIEU-DIT   LESINES DE LA COURBE       
LIEU-DIT   LESINES SUR CHAMPS PALARDS 
LIEU-DIT   LONGEFAN                   
LIEU-DIT   LONGE QUEUE                
LIEU-DIT   LONGUES PIECES             
LIEU-DIT   MOLARD A LARGET            
LIEU-DIT   MOLARD DE LA CHOUETTE      
LIEU-DIT   MOLARD DE LA CROIX         
LIEU-DIT   LA MONTAINE                
LIEU-DIT   A LA NAVETTE               
LIEU-DIT   AUX NOUILLERETTES          
LIEU-DIT   LA PALLISSE                
LIEU-DIT   AU PARADIS                 
LIEU-DIT   PARCOURS DU BARRE          
LIEU-DIT   LES PATETS                 
LIEU-DIT   LA PELERUS                 
LIEU-DIT   LA PERRIER                 
LIEU-DIT   LA PERRIERE                
LIEU-DIT   AU PERTUIS D ECHELLE       
LIEU-DIT   AU PETIT VERGER            
LIEU-DIT   LA PIECE AIGUE             
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LE PLANET                  
LIEU-DIT   LE PLANEY                  
LIEU-DIT   LES PLANS                  
LIEU-DIT   AU POIRIER DE BOUSE        
LIEU-DIT   LA POYAT                   
LIEU-DIT   PRE DE LA DIME             
LIEU-DIT   PRE DE LA DOIE             
LIEU-DIT   AU PRE DU BOIS             
LIEU-DIT   LE PRE DU BOIS             
LIEU-DIT   PRE GATE                   
LIEU-DIT   PRE JEAN PUITE             
LIEU-DIT   PRE LAGONNE                
LIEU-DIT   AU PRE LIACLET             
LIEU-DIT   AUX PRES                   
LIEU-DIT   PRES DE LACHAT             
LIEU-DIT   LES PRES MARECHAL          
LIEU-DIT   AUX PRES MERLE             
LIEU-DIT   PRES MULET                 
LIEU-DIT   AU RAFOUR                  
LIEU-DIT   AUX RANGES                 
LIEU-DIT   AU RAPPE                   
LIEU-DIT   RETENUE DE VOUGLANS        
LIEU-DIT   RETENUE DU SAUT MORTIER    
LIEU-DIT   LA ROUTE                   
LIEU-DIT   A LA SERRA                 
LIEU-DIT   A LA SERRET                
LIEU-DIT   AUX SAGOUREILLES           
LIEU-DIT   AU SAUT                    
LIEU-DIT   SAUT MORTIER               
LIEU-DIT   AU SAUTY                   
LIEU-DIT   LA SERRET                  
LIEU-DIT   SOUS BUCLAINE              
LIEU-DIT   SOUS FAUCON                
LIEU-DIT   SOUS FRAMBOIS              
LIEU-DIT   SOUS GLAISIER              
LIEU-DIT   SOUS GYPS                  
LIEU-DIT   SOUS LA BEAUMETTE          
LIEU-DIT   SOUS LA CABLE              
LIEU-DIT   SOUS LA FONTAINE           
LIEU-DIT   SOUS LA LOUVATIERE         
LIEU-DIT   SOUS LA PLATIERE           
LIEU-DIT   SOUS LA SERRA              
LIEU-DIT   SOUS LE FUR                
LIEU-DIT   SOUS LE GRAND PRE          
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS LE QUAI DE LA TOUR    
LIEU-DIT   SOUS LES AS DESSOUS        
LIEU-DIT   SOUS FAY                   
LIEU-DIT   SOUS LONGE QUEUE           
LIEU-DIT   SOUS MORTIER               
LIEU-DIT   SOUS POINBOEUF             
LIEU-DIT   SOUS ROCHE                 
LIEU-DIT   SOUS SCIART                
LIEU-DIT   SOUS TRESSILLAT            
LIEU-DIT   SUR BONNAN                 
LIEU-DIT   SUR FAUCON                 
LIEU-DIT   SUR FAY                    
LIEU-DIT   SUR FRAMBUIS               
LIEU-DIT   SUR GLAISIER               
LIEU-DIT   SUR GRAND BIEF             
LIEU-DIT   SUR GRESILLE               
LIEU-DIT   SUR LA BEAUME              
LIEU-DIT   SUR LA BEAUMETTE           
LIEU-DIT   SUR LA FOURNETE            
LIEU-DIT   SUR LANGE LANGE            
LIEU-DIT   SUR LA PALE                
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SUR LA VERNE               
LIEU-DIT   SUR LE CERISIER            
LIEU-DIT   SUR LE CHAMP DU BUIS       
LIEU-DIT   SUR LE CHATELET            
LIEU-DIT   SUR L EGLISE               
LIEU-DIT   SUR LE MOLARD DU CHAMP RON 
LIEU-DIT   SUR LE MONET               
LIEU-DIT   SUR LE PLANET              
LIEU-DIT   SUR LES AS DESSOUS         
LIEU-DIT   SUR LES CHENES             
LIEU-DIT   SUR LES PESIERES           
LIEU-DIT   SUR LES PLANS              
LIEU-DIT   SUR LES ROCHERS            
LIEU-DIT   SUR LONGE QUEUE            
LIEU-DIT   SUR MORTIER                
LIEU-DIT   SUR SCIART                 
LIEU-DIT   SUR VARLECAINE             
LIEU-DIT   LES TAPPES D EN HAUT       
LIEU-DIT   TOUVAY                     
LIEU-DIT   AUX TRAMOIRELLES           
LIEU-DIT   AU TRAVERSE                
LIEU-DIT   A TREBOTECLE               
LIEU-DIT   TRES LA VILLE              
LIEU-DIT   A TREVEGE                  
LIEU-DIT   AU TROP                    
LIEU-DIT   AUX VERNES                 
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   VERS JOUX                  
LIEU-DIT   VERS LE PRE                
LIEU-DIT   VERS LES VIES              
LIEU-DIT   LA VIE FOURCHAT            
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU VOILLERA                
LIEU-DIT   VOUGLANS                   
LIEU-DIT   AU VOYA                    
LIEU-DIT   CHAMP DU BUIS              
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PLATIERE                
LIEU-DIT   SOUS LA CHAROUPE           
LIEU-DIT   SUR POUPET                 
LIEU-DIT   BARRAGE DU COISELET        
ROUTE      DU BARRAGE                 
RUE        LE BOURDIA                 
PLACE      DE LA CHAPELLE             
CHEMIN     COMBE SAINT ROMAIN         
IMPASSE    CROUVANCHE                 
RUE        DE L'EGLISE                
RUE        DES FERS A CHAT            
RUE        DE FRAMBOIS                
CHEMIN     DES PALETS                 
IMPASSE    LES SAILLITES              
CHEMIN     SOUS LA CHAROUPE           
PLACE      SUR LA CHAPELLE            
CHEMIN     SUR LE ROCHER              
RUE        DE SURPOINT                
RUE        DU TERRA                   
ROUTE      DE LA VALLEE               
RUE        LA VIE BORGNE              
           commune :     LEGNA                          departement : JURA                          
           AUX BUIS DES COURBES       
           LES ORMES                  
LOT        LA VIGNETTE AGEA           
LIEU-DIT   AGEA                       
LIEU-DIT   AUX AVANCHERS              
LIEU-DIT   LA BLANCHERE               
LIEU-DIT   BOIS DE BOISSET            
LIEU-DIT   BOIS DE LAVAL              
LIEU-DIT   BOIS DE PROTET             
LIEU-DIT   BOIS DES MELLIERS          
LIEU-DIT   EN BOISSET                 
LIEU-DIT   LA BOUZANTINE              
LIEU-DIT   EN BREVAINE                
LIEU-DIT   EN BUGNAT                  
LIEU-DIT   AUX BUIS D AGEA            
LIEU-DIT   A LA CHAMELLE              
LIEU-DIT   CHAMPS DE LA ROCHE         
LIEU-DIT   CHAMPS DES CORNES          
LIEU-DIT   CHAPELLE DE SAINT MAURICE  
LIEU-DIT   EN CHARNEY                 
LIEU-DIT   CHATELET                   
LIEU-DIT   EN CHEVREY                 
LIEU-DIT   AUX COMBEY                 
LIEU-DIT   CONNAY                     
LIEU-DIT   EN CONNET                  
LIEU-DIT   SUR CONNET                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DES ETARDS DE BISE    
LIEU-DIT   COTE DES ETARDS DE VENT    
LIEU-DIT   COTE DES ETARDS DESSUS     
LIEU-DIT   AUX COTES DE MAI           
LIEU-DIT   SUR LES COURBES            
LIEU-DIT   AUX COURBES DE VENT        
LIEU-DIT   EN COURSON                 
LIEU-DIT   LA CRAIE                   
LIEU-DIT   LA CRAIE DE TOUNYAT        
LIEU-DIT   SUR LES CRETS              
LIEU-DIT   EN CULESSON                
LIEU-DIT   SUR LE DABILLET            
LIEU-DIT   DERRIERE COTE DE MAI       
LIEU-DIT   AU DESERT                  
LIEU-DIT   AUX DONCHERES              
LIEU-DIT   L ESSARD TREBEAU           
LIEU-DIT   ETANG LANDON               
LIEU-DIT   FERME DES CORNES           
LIEU-DIT   FOND ROUSSILLON            
LIEU-DIT   AUX FUAIRS                 
LIEU-DIT   AU GOUILLAT                
LIEU-DIT   AU GRAND VERGER            
LIEU-DIT   GRANDE FOUILLA             
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   EN GRES DE CURTIL          
LIEU-DIT   LA GRISETTE                
LIEU-DIT   LE LAC                     
LIEU-DIT   LA LATTE                   
LIEU-DIT   EN LIONGE                  
LIEU-DIT   LA MARCHERE                
LIEU-DIT   A MARTEUX                  
LIEU-DIT   SUR LES MATOLES            
LIEU-DIT   AUX MELLIERS               
LIEU-DIT   MONTADROIT                 
LIEU-DIT   AUX ORMES                  
LIEU-DIT   SUR LES PALES              
LIEU-DIT   EN PARADIS                 
LIEU-DIT   AUX PEUGES                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   EN PETIERE                 
LIEU-DIT   LA PIERRE                  
LIEU-DIT   AUX PLANTS                 
LIEU-DIT   AU POISIAT                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE NYAT                   
LIEU-DIT   AUX PREMIERS PRES          
LIEU-DIT   PREMIERS PRES              
LIEU-DIT   PRES DROUGUET              
LIEU-DIT   PRES DU MARAIS             
LIEU-DIT   PRES MONETTE               
LIEU-DIT   PRES SAINT MAURICE         
LIEU-DIT   EN PROVENT                 
LIEU-DIT   AU RECULET                 
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SUR LA ROCHE DE LAVAL      
LIEU-DIT   ROMOND                     
LIEU-DIT   SUR ROMOND DE BISE         
LIEU-DIT   ROUVEILLAT                 
LIEU-DIT   AUX SAULES                 
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   SOUS LAVAL                 
LIEU-DIT   SOUS LE PISON              
LIEU-DIT   SOUS LE PONT               
LIEU-DIT   SOUS LES FOURMIS           
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   TERRE DES MELLIERS         
LIEU-DIT   LA VARPILLIERE             
LIEU-DIT   AUX VERNETTES              
LIEU-DIT   VERS LES FRESNES           
LIEU-DIT   VERS LES PUITS             
LIEU-DIT   SUR LA VIGNE               
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   AU VILLAGE                 
IMPASSE    A MARTEUX                  
RUE        BASSE                      
IMPASSE    DES BROZONS AGEA           
RUE        CHATILLON AGEA             
RUE        DE LA COMBE A MARTAN MONTA 
RUE        DES COURBES                
RUE        DE L'ECOLE                 
RUE        DE L'EGLISE                
RUE        DE LA FONTAINE AGEA        
RUE        DU FOUR A PAIN MONTADROIT  
RUE        DE LA FROMAGERIE           
CHEMIN     DE L'ISERABLE MONTADROIT   
IMPASSE    DES JARDINS AGEA           
RUE        DU LAVOIR AGEA             
ROUTE      DE LEGNA AGEA              
CHEMIN     DE MERDELOU AGEA           
RUE        DES ORMES                  
PLACE      DU PESE LAIT MONTADROIT    
CHEMIN     AUX PEUGES                 
RUE        DES PEUGES                 
IMPASSE    LA PIERRE AGEA             
CHEMIN     DU PILANDRE AGEA           
RUE        PRINCIPALE                 
CHEMIN     DES PUITS MONTADROIT       
CHEMIN     SOUS LES ROCHES AGEA       
RUE        SOUS ROMAND AGEA           
RUE        SOUS TERRASSE              
RUE        DE LA TOUR                 
RUE        DE LA TOURNERIE            
RUE        TRAVERSIERE AGEA           
RUE        DE LA VIGNETTE             
IMPASSE    DU VILLAGE                 
ROUTE      DE VIREMONT MONTADROIT     
           commune :     LEMUY                          departement : JURA                          
LIEU-DIT   A L ARCHERE                
LIEU-DIT   AU BAS DES ESSARDS         
LIEU-DIT   BAS DES ESSARTS            
LIEU-DIT   LA BAUMETTE                
LIEU-DIT   EN BEAU REGARD             
LIEU-DIT   EN BEGEON                  
LIEU-DIT   BIEF DE L HERAULT          
LIEU-DIT   BIEF DE LA VERNE           
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS D AS                  
LIEU-DIT   BOIS DE L AIGLE            
LIEU-DIT   BOIS DES MURETS            
LIEU-DIT   BOIS DES PALANCHES         
LIEU-DIT   BOIS DU FAYER              
LIEU-DIT   BOIS DU FRANOIS            
LIEU-DIT   BOIS DU MOULIN             
