20151101
78         YVELINES                      
LIEU-DIT   LES BASSES GAILLARDES      
LIEU-DIT   BEAU GIBIER                
LIEU-DIT   BEAUFONTAINE               
LIEU-DIT   LES BEAUFREMONTS           
LIEU-DIT   BEAUTHOVILLE               
LIEU-DIT   LES BERGERIES              
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   LES BOUQUETS               
LIEU-DIT   LE BOUT D EN BAS           
LIEU-DIT   LE BOUT D EN HAUT          
LIEU-DIT   LES BRUYERES DE SAINT LAUR 
LIEU-DIT   LE CHAMP DE ST LAURENT     
LIEU-DIT   LES CHAPES AUX SAINTS      
LIEU-DIT   LE CLOS GORGU              
LIEU-DIT   LES COLOMBIERS             
LIEU-DIT   LES CORVEES                
LIEU-DIT   LA COTE AUX ANES           
LIEU-DIT   LA COTE DES ROCHES         
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROIX BLANCHES         
LIEU-DIT   LES CRONS                  
LIEU-DIT   LES FLAMONTS               
LIEU-DIT   LES FLEURIONS              
LIEU-DIT   LA FOSSE MICHELET          
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FRILEUSES              
LIEU-DIT   LES GAILLARDES             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GIRAUDES               
LIEU-DIT   LA GLISIERE                
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GRIPPE                  
LIEU-DIT   LES GROS SAULES            
LIEU-DIT   LES GROSSES PIERRES        
LIEU-DIT   LA GROUE                   
LIEU-DIT   LES GUIGNIERS              
LIEU-DIT   LES HERNANTES              
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MARCOUVILLE                
LIEU-DIT   LES MARIVAS                
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MATHIEUX               
LIEU-DIT   LE MELIER                  
LIEU-DIT   LE MOULIN RUSSELIN         
LIEU-DIT   LE MOUTIER                 
LIEU-DIT   LES PAMPOUX                
LIEU-DIT   LES PAVIS                  
LIEU-DIT   LA PELLE                   
LIEU-DIT   LES PETITES BUTTES         
LIEU-DIT   LES PETITES DIMES          
LIEU-DIT   LES PETITS PAMPOUX         
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE PRE CAILLY              
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES BARRES            
LIEU-DIT   LES PRES VIEILS            
LIEU-DIT   LA PREVOTE                 
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LA VALLEE AUX CAILLOUX     
LIEU-DIT   LES VERREUSES              
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LES 14 ARPENTS             
CHEMIN     DES AIRES                  
RUELLE     DES BERGERIES              
ROUTE      DE BRUEIL                  
ACH        ANCIEN CHEMIN DE BRUEIL    
ALLEE      DES CHARMILLES             
RUELLE     VICTOR CHEMIN              
RUE        DU CIMETIERE               
CHEMIN     DES COLOMBIERS             
RUE        DE LA CROIX                
RUE        DE LA GROUE                
RUE        DES GROUES                 
RUE        ALPHONSE HALLOT            
RUELLE     DE LA MAIN                 
PLACE      DE LA MAIRIE               
RUE        DE LA MAISONNERAIE         
RUELLE     DES LAVOIRS                
RUE        DE MANTES                  
SENTIER    MARABOUT                   
RUE        DE MARCOUVILLE             
SENTIER    DES MARIVAS                
RUE        DU MESLIER                 
N          190                        
RUELLE     DU MOUTIER                 
SENTIER    DU MOUTIER                 
ALLEE      DES PRES                   
RUE        DE LA PREVOTE              
RUELLE     DE LA PREVOTE              
RUE        ODETTE ROGER               
SENTIER    DES SAULES                 
RUE        ANDRE TOURAUD              
           commune :     GUYANCOURT                     departement : YVELINES                      
RESIDENCE  LOUIS LUMIERE              
RESIDENCE  DU PARC                    
CLOS       PIERRE SEGHERS             
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS DE LA GRILLE       
LIEU-DIT   BOUVIERS                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LES CEINTURES              
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LE DERRIERE DU PARC        
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   LE DESERT                  
LIEU-DIT   ETANG DU BOIS ROBERT       
LIEU-DIT   L ETANG DUVAL              
LIEU-DIT   LES FRICHES                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE DE GUYANCOURT   
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LA GRANDE REMISE           
LIEU-DIT   L ILE DE VOISINS           
LIEU-DIT   LA MARE A COTILLON         
LIEU-DIT   LA MARE D EPINES           
LIEU-DIT   LA MARE DES CHEVREUILS     
LIEU-DIT   LA MARE JARRY              
LIEU-DIT   LA MINIERE                 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN RENARD           
LIEU-DIT   LA NOEL                    
LIEU-DIT   PARTIE EST DE LA MINIERE   
LIEU-DIT   PARTIE EST DU VILLAGE      
LIEU-DIT   PARTIE OUEST DE BOUVIERS   
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE POIRIER ROND            
LIEU-DIT   LE PONT DU ROUTOIR         
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRESBYTERE              
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   LES QUATORZE ARPENTS       
LIEU-DIT   LA REMISE DE BOUVIERS      
LIEU-DIT   LA REMISE DU POIRIER       
LIEU-DIT   LA REMISE TRAVACHE         
LIEU-DIT   LES ROUSSIERES             
LIEU-DIT   LES SANGLIERS              
LIEU-DIT   LES SOIXANTE ARPENTS       
LIEU-DIT   SOUS LA REMISE             
LIEU-DIT   SOUS LE BOIS DE LA GRILLE  
LIEU-DIT   SOUS LE PARC DE LA MINIERE 
LIEU-DIT   SOUS LE VIEUX CHATEAU      
LIEU-DIT   LE TROU BERGER             
LIEU-DIT   TROUX                      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAROY                   
LIEU-DIT   AERODROME                  
LIEU-DIT   LE VAL D OR                
LIEU-DIT   MALCONSEIL                 
LIEU-DIT   LA MARE AUX SAULES         
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PARC ARIANE                
           LA BIEVRE                  
CLOS       AMBROISE PARE              
           ECOLE MALET ET ISAAC       
           ECOLE FERNAND BRAUDEL      
CENTRE     ANDRE LE NOTRE             
ALLEE      DES AJONCS                 
RUE        AGHOSTINO NETTO            
PLACE      ALBERT ROUSSEL             
RUE        ALLVIGER ET LANOT          
RUE        AMBROISE CROIZAT           
SQUARE     ANNE FRANK                 
RUE        ANDRE DERAIN               
RUE        ARTHUR HONNEGGER           
SQUARE     CAMILLE PISSARRO           
RUE        AMBROISE PARE              
VILLA      DU BREUIL                  
BOULEVARD  BEETHOVEN                  
           CES PAUL ELUARD            
RUE        BELA BARTOK                
CHEMIN     DE L AQUEDUC               
RUE        BENOIT FRACHON             
CITE       DU BREUIL                  
PLACE      DES BOUVIERS               
CHEMIN     19 BOUVIERS GUYANCOURT     
CLOS       DES BLEUETS                
RUE        BERTOLT BRECHT             
RUE        CAMILLE FLOURENS           
CLOS       DES CERISES                
BOULEVARD  DU CHATEAU                 
           CENTRE COM LE CHATEAU      
           CENTRE COM LOUIS BLERIOT   
RUE        CAMILLE SAINT SAENS        
SENTIER    DU CHATEAU NEUF            
BOULEVARD  DES CHENES                 
RUE        DU CIMETIERE               
PLACE      DE LA CONVENTION           
VILLA      DU CLOS                    
RUE        CESAR FRANCK               
CLOS       DES ALOUETTES              
AVENUE     DU CENTRE                  
AVENUE     CLAUDE MONET               
RUE        CLAUDE DEBUSSY             
ALLEE      DU COMMERCE                
CLOS       DES CHARDONNERETS          
CLOS       DES COQUELICOTS            
CLOS       DES BOUVREUILS             
CLOS       DES MESANGES               
CLOS       DES PINSONS                
CLOS       DES ROSSIGNOLS             
ROUTE      DE DAMPIERRE               
RUE        DES DROITS DE L HOMME      
RUE        DARIUS MILHAUD             
RUE        DU 19 MARS 1962            
RUE        CLEMENT ADER               
CD         NO 91                      
PLACE      DE LA COMMUNE DE PARIS     
RUE        EDISON                     
RUE        EDGAR DEGAS                
           ECOLE ROBESPIERRE QRT DU P 
           ECOLE JOLIOT CURIE         
RUE        EMILE ZOLA                 
CLOS       DES EGLANTINES             
AVENUE     EUGENE FREYSSINET          
PLACE      DE L EGALITE               
PLACE      DE L EGLISE                
RUE        EMILE ET CHARLES PATHE     
RUE        ERIC SATIE                 
RUE        EVARISTE GALLOIS           
VC         GS EUGENIE COTTON          
SQUARE     ERNEST DEFAY               
RUE        EUGENE POTTIER             
RUE        DES FEDERES                
CLOS       FANNY DEWERPE              
RUE        GEORGES ENESCO             
           FERME DE LA ROSERAIE       
RUE        FRANCIS POULENC            
RUE        FERNAND LEGER              
PLACE      DE LA FRATERNITE           
RUE        DE LA FONTAINE GOBELINS    
D          127                        
RUE        DES FRERES GAUDRON         
RUE        GASTON MONMOUSSEAU         
RUE        GABRIELLE BENIER           
ALLEE      GERARD PHILIPE             
RUE        DU GRAND NOYER             
CLOS       DES GIROFLEES              
RUE        GEORGES COUTHON            
RUE        DES GRANDS PRES            
RUE        GRACCUS BABOEUF            
ROUTE      DES GRAVIERS               
RUE        GAVROCHE                   
CLOS       GUSTAVE COURBET            
CHEMIN     127 GUYANCOURT FONTENAY    
CHEMIN     GUYANCOURT VILLARDY        
RUE        HENRI BARBUSSE             
ALLEE      DES GENETS                 
RUE        GEORGE GERSHWIN            
           GROUPE SCOLAIRE DES GARENN 
RUE        HENRI FERCHAL              
VC         GRPE SCOLAIRE GEORGES BRAS 
ALLEE      JACQUES BREL               
PLACE      JACQUES BREL               
RUE        JACQUES DUCLOS             
VC         GPE SCOLAIRE JACQUES PREVE 
RUE        JEAN MAILLER               
BOULEVARD  JEAN JAURES                
RUE        JEAN MOULIN                
MAIL       DES GARENNES               
RUE        JEAN WIENER                
RUE        JEAN MOUILLIER             
RUE        JEAN BAPTISTE CLEMENT      
CLOS       JEAN VILAR                 
RUE        JULES VALLES               
SQUARE     GABRIEL FAURE              
CHEMIN     DU LAVOIR                  
RUE        DE LA LIBERTE              
RUE        LOUIS BLERIOT              
VC         GPE SCOLAIRE R LUXEMBOURG  
RUE        LOUIS FAVIER               
RUE        LOUISE MICHEL              
IMPASSE    DE LA MARE JARRY           
CLOS       DES MERISIERS              
SQUARE     MARAT                      
RUE        MARGUERITE BERVOETS        
RUE        DU MONUMENT                
CLOS       MAURICE AUDIN              
RUE        MAURICE RAVEL              
PLACE      MARTIN LUTHER KING         
RUE        DE LA MARE DE TROUX        
CHEMIN     DU MOULIN                  
PLACE      DU MARCHE                  
SQUARE     DES MARTYRS DE SOWETO      
RUE        DU MOULIN A RENARD         
BOULEVARD  MOZART                     
RUE        DU MOULIN                  
CHEMIN     DU MOULIN A VENT           
ROUTE      NATIONALE 10               
RUE        NEIL ARMSTRONG             
RUE        DE LA NOEL                 
PASSAGE    A NIVEAU NO 15             
CHEMIN     DE LA NOEL                 
CLOS       DU MOULIN A VENT           
RUE        OLYMPE DEGOUGE             
RUE        GALILEE                    
RUE        PABLO PICASSO              
RUE        PAUL GAUGUIN               
RUE        PATRICE LUMUMBA            
BOULEVARD  PAUL CEZANNE               
CHEMIN     DE LA PETITE MINIERE       
SENTIER    DES PETITS CLOS            
PLACE      PIERRE BONNARD             
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE DEGEYTER            
RUE        RAOUL DUFY                 
RUE        DES POMMIERS               
RUE        DE LA POMPE                
ALLEE      DU PONT DU ROUTOUR         
RUE        DES QUARANTE ARPENTS       
RUE        DU QUATORZE JUILLET        
RUE        DE LA RIGOLE               
CHEMIN     11 BOUVIERS AVES BOIS ROBE 
CR         13                         
CR         24                         
CR         NO 18                      
CR         NO 26                      
PLACE      DE LA REVOLUTION           
SQUARE     SAINT JUST                 
RUE        SAINT POL ROUX             
           GPE SCOLAIRE ROBESPIERRE   
RUE        DES SANGLIERS              
PLACE      SALVADOR ALLENDE           
ALLEE      SERGE PROKOFIEV            
ALLEE      DES SPORTS                 
PLACE      SALOMON MALHANGU           
CLOS       SUZANNE MARTOREL           
CR         9 DU TROU CHAUD            
ROUTE      DE TROUX                   
RUE        ROUGET DE LISLE            
RUE        DE VALMY                   
RUE        DU VAL D OR                
SENTIER    DE LA VALLEE               
ALLEE      DES VERMONT                
ROUTE      DE VERSAILLES              
ALLEE      DE VERSAILLES              
CHV        NO 10                      
CHV        NO 1                       
CHEMIN     8 VERSAILLES VILLAROY      
ROUTE      DE VILLAROY                
RUE        VICTOR HUGO                
ROUTE      DE VOISINS                 
CHEMIN     DU VIEUX MOULIN            
PLACE      VINCENT VAN GOGH           
RUE        ANTOINE LAVOISIER          
CHEMIN     DU BOIS ROBERT             
AVENUE     DE L EUROPE                
RUE        DE LA FERME                
ROUTE      DE LA FONTAINE BLANCHE     
PLACE      DES FRERES MONTGOLFIER     
AVENUE     DES GARENNES               
AVENUE     DES FRERES LUMIERE         
RUE        GEORGES BRAQUE             
PLACE      GEORGES SEURAT             
IMPASSE    GEORGES ROUAULT            
RUE        GUSTAVE EIFFEL             
RUE        HECTOR BERLIOZ             
RUE        HENRI MATISSE              
RUE        HENRI DE TOULOUSE LAUTREC  
RUE        IGOR STRAVINSKY            
RUE        DE LA DIVISION LECLERC     
VEN        JACQUES OFFENBACH          
RUE        JAMES JOULE                
RUE        JEAN PIERRE TIMBAUD        
RUE        JOSEPH CUGNOT              
RUE        HELENE BOUCHER             
AVENUE     DU HUIT MAI 1945           
RUE        HENRI DUNANT               
RUE        LINLITHGOW                 
RUE        MAURICE UTRILLO            
RUE        DE PEGNITZ                 
AVENUE     DES PRES                   
RUE        NICOLAS COPERNIC           
RUE        JACQUES  CHRISTIAN MENGET  
RUE        PIERRE LATECOERE           
RUE        VASSILY KANDINSKY          
CR         NO7 MINIERE GUYANCOURT     
REMPART    DES SAULES                 
MAIL       DES SAULES                 
ROUTE      DES SOURCES DE LA BIEVRE   
BOULEVARD  VAUBAN                     
RUE        YOURI GAGARINE             
RUE        BARBARA                    
RUE        CAROLINE AIGLE             
ROUTE      DE SAINT CYR               
VC         ZONE ACTIVITES DU MOULIN A 
RUE        DE LA REDOUTE              
RUE        ALFRED KASTLER             
BOULEVARD  D ALEMBERT                 
PLACE      DES ALPES                  
RUE        JOSEPH KESSEL              
AVENUE     DU GOLF                    
RUE        GUYNEMER                   
RUE        GALILLEE                   
MAIL       THERESE DESQUEYROUX        
RUE        AIME CESAIRE               
RUE        CARNOT                     
PLACE      AURELIEN                   
RUE        DE L AQUEDUC               
SQUARE     ADOLPHE PEGOUD             
RUE        JACQUES MONOD              
CLOS       ALBERTO SANTOS DUMONT      
RUE        ANDRE LEROI GOURHAN        
CLOS       ADRIENNE BOLLAND           
RUE        ANDREA PALLADIO            
RUE        ANTONIO GAUDI              
CLOS       DE LA BALTIQUE             
CLOS       DES BALKANS                
PLACE      MARC CHAGALL               
PLACE      BERNARD CHERAMY            
RUE        DE BAVIERE                 
PLACE      DE BEL EBAT                
RUE        DE LA CATALOGNE            
PLACE      CHARLES GARNIER            
CLOS       CHARLES LINDBERGH          
CLOS       MIGUEL DE CERVANTES        
RUE        DES CITES UNIES            
CLOS       CHARLES NUNGESSER          
PLACE      DU PREFET CLAUDE ERIGNAC   
RUE        DE COME                    
CLOS       COSTE ET BELLONTE          
PLACE      CENDRILLON                 
CLOS       ALPHONSE DAUDET            
RUE        DE DAMPIERRE               
RUE        ALIGHIERI DANTE            
VC         RIGOLE DU DANUBE           
VC         RIGOLE DU DON              
RUE        DENIS PAPIN                
CLOS       DONATO BRAMANTE            
RUE        DE L ECOSSE                
RUE        DES BOUVIERS               
RUE        ERASME                     
CHEMIN     DE L ELBE                  
RUE        ERNEST LAVISSE             
RUE        EUGENE HAUSSMANN           
RUE        EUGENE VIOLLET LE DUC      
SQUARE     DU FACTEUR CHEVAL          
CLOS       DE LA FORET NOIRE          
RUE        JACQUES PREVERT            
PLACE      FRANCOIS RABELAIS          
RUE        FRANCK LLOYD WRIGHT        
CLOS       FRANCOIS COLI              
RUE        FRANCOIS MANSARD           
PLACE      DES FRERES PERRET          
PLACE      DES FRERES VOISIN          
RUE        DES GRAVIERS               
SENTIER    FREDDY KRUMNOV             
RUE        JOHANN GOETHE              
RUE        JOHANNES GUTENBERG         
RUE        JEAN VALJEAN               
RUE        JACQUES CARTIER            
CLOS       DE LA GRANGE               
PLACE      GEORGES BESSE              
RUE        GEORGES HAUSSMANN          
SENTIER    GERMAIN SOUFFLOT           
SQUARE     GERMAIN SOUFFLOT           
CLOS       GIAN LORENZO BERNIN        
RUE        HECTOR GUIMARD             
IMPASSE    DU GRAND NOYER             
RUE        HIPPOLYTE TAINE            
RUE        JACQUELINE AURIOL          
RUE        JACQUES ANGE GABRIEL       
RUE        JOACHIM DU BELLAY          
CLOS       DE LA FERME DE CHATEAUNEUF 
RUE        JULES MICHELET             
RUE        JULIEN SOREL               
RUE        EDMOND DANTES              
RUE        EMMA BOVARY                
RUE        EUGENIE GRANDET            
SENTIER    JEANINE MORILLON           
AVENUE     LEON BLUM                  
RUE        LEONARD DE VINCI           
CLOS       LADOGA                     
CLOS       LEMAN                      
CLOS       LIBERAL BRUANT             
RUE        LINO VENTURA               
RUE        LE CORBUSIER               
RUE        LOUIS LE VAU               
RUE        LOUIS BREGUET              
MAIL       CANDIDE                    
CLOS       DE LA MANCHE               
CHEMIN     DE LA MEUSE                
RUE        MICHEL ANGE                
RUE        MOLIERE                    
RUE        DU MOULIN A VENT           
RUE        JEAN MONNET                
RUE        MARYSE BASTIE              
RUE        MARC BLOCH                 
RUE        NICOLAS LEDOUX             
RUE        OSCAR NIEMEYER             
CLOS       DE L OURAL                 
RUE        LOUIS PASTEUR              
MAIL       PIERRE TEILHARD DE CHARDIN 
RUE        PHILIBERT DELORME          
RUE        PIERRE DE RONSARD          
CLOS       PILATRE DE ROZIER          
PLACE      PIERRE BEREGOVOY           
RUE        DE LA PRINCESSE DE CLEVES  
RUE        ALEXANDRE POUCHKINE        
CLOS       BERNARD PALISSY            
CLOS       DES PYRENEES               
IMPASSE    JACQUES PREVERT            
PLACE      DE LA REPUBLIQUE           
VC         RIGOLE DU RHONE            
VC         RIGOLE DU RHIN             
RUE        ROBERT ARNAUD D ANDILLY    
SQUARE     ROLLAND GARROS             
RUE        DES ROUGON MACQUART        
REMPART    DES SANGLIERS              
RUE        WILLIAM SHAKESPEARE        
CLOS       DE LA SCANDINAVIE          
MAIL       THERESE DESQUEYROUX        
RUE        ARNOLD SCHOENBERG          
PLACE      THERESE MARTIN             
RUE        LEON TOLSTOI               
CHEMIN     DU TAGE                    
CHEMIN     DE LA TERRE A FEU          
RUE        GUY BARRILLIO              
RUE        DE L UKRAINE               
RUE        VICTOR BALTARD             
PLACE      VICTOR SCHOELCHER          
RUE        DE VILLAROY                
PLACE      DE VILLAROY                
SENTIER    VILLEHARDOUIN              
CR         NUMERO 22                  
PLACE      DOM HELDER PESSOA CAMARA   
PLACE      MAX POL FOUCHET            
PLACE      VARIAN FRY                 
           commune :     HARDRICOURT                    departement : YVELINES                      
LIEU-DIT   L ARCHER                   
LIEU-DIT   LES AUBIERS                
LIEU-DIT   L AULNAYE HERMANT          
LIEU-DIT   LES BARRES                 
LIEU-DIT   LES BASSES LUMIERES        
LIEU-DIT   LES BEAUX VENTS            
LIEU-DIT   LE BORD DE LA RIVIERE      
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CHAMP DU GIBET          
LIEU-DIT   LES CHANTEREINES           
LIEU-DIT   LES CHEVRETTES             
LIEU-DIT   LES CLABAUCHES             
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS DU PAVE               
LIEU-DIT   LE CLOS MALINES            
LIEU-DIT   LE COIN GERARD             
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES CROSNIERES             
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LES ESSARTS                
LIEU-DIT   SUR LES ETANGS             
LIEU-DIT   LES ETANGS PRES            
LIEU-DIT   LES FRANCHISES             
LIEU-DIT   LES GAILLONNETS            
LIEU-DIT   LES GANTIERES              
LIEU-DIT   LES GAYES                  
LIEU-DIT   LES GODEURS                
LIEU-DIT   LES HAUTES LUMIERES        
LIEU-DIT   LES MACHES FER             
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MURGERS                
LIEU-DIT   LE PETIT HARDRICOURT       
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES POINTES                
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES RIMBERTS               
LIEU-DIT   RUE DE L AUNAYE HERMANT    
LIEU-DIT   RUE DU CHATEAU             
LIEU-DIT   LA RUELLE A TOURNI         
LIEU-DIT   LES SAULES RACINES         
LIEU-DIT   LES SUREAUX                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT LIVRES           
LIEU-DIT   LA CROIX ROMPUE            
           LIGNE SNCF SAINT LAZARE    
           LA SEINE                   
           RIVIERE LA MONTCIENT       
RUE        DE L ARCHER                
RUE        DE L AULNAYE HERMANT       
PROMENADE  DU BAC                     
RUE        DES BARRES                 
RUE        BIGNON                     
BORD       DE LA MONTCIENT            
RUE        DES BOULEAUX               
SENTIER    DE LA BROSSERIE            
BOULEVARD  CARNOT                     
RUE        CHANTEREINE                
SENTIER    N 23 DES CHANTEREINES      
ALLEE      DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        DU CHAUD SOLEIL            
RUE        DE LA CHESNAYE             
RUE        DES CHEVRETTES             
RUE        DU CLOS PAVE               
CHEMIN     DES COLOMBIERS             
CROIX      ROMPUE                     
CHEMIN     12 DE LA CROIX ROUGE       
CR         N 2 DE DALIBRAY            
CR         N 3 DE DALIBRAY            
RUE        DENIS PAPIN                
ROUTE      DEPARTEMENTALE 43          
ROUTE      DEPARTEMENTALE 190         
ROUTE      DEPARTEMENTALE 913         
RUE        DUVAL HUGE                 
RUE        EMILE DROUVILLE            
RUE        DES ERABLES                
AVENUE     DES ETANGS PRES            
RUE        FONTENAY OLIVIER           
CHEMIN     8 DES FOURS A CHAUX        
PLACE      FRANCOIS MARTIN            
AVENUE     DE LA GARE                 
RUE        DES GAYES                  
PLACE      DU GENERAL LECLERC         
RUE        DU GIBET                   
CR         N 18 DES GLORETTES         
RUE        DES GODEURS                
SENTIER    DES GODEURS                
RUE        DES GODEURS                
RUE        GUILLAUME DE BEAUMONT      
SENTIER    DES HAUTES GLORES          
CHEMIN     DES HAUTES LUMIERES        
CHEMIN     LAURENT                    
RUE        LAURENT                    
CHEMIN     RURAL 15 DU LONG MURGER    
PLACE      DES MACHES FER             
RUE        DES MACHES FER             
CHEMIN     DES MARAIS                 
CHEMIN     DE MEZY                    
CHEMIN     N 6 DE MEZY A GAILLON      
CHV        N 5 DE MEZY                
BOULEVARD  MICHELET                   
CHEMIN     DES MURGERS                
N          N 190                      
N          N 313                      
CHEMIN     NOUVEAU                    
CHEMIN     DE OINVILLE                
VC         N 2 DE OINVILLE            
SENTIER    DES PECHEURS               
SENTIER    DE LA PEPINIERE            
RUE        DES PETITES FONTAINES      
RUE        DU PORT                    
RUE        DU PRE DE VEZE             
SENTIER    RAYMOND BRELIER            
SENTIER    RURALE                     
SENTIER    RURALE 19 DES MACHES FER   
CHEMIN     N 17 DE LA REPUBLIQUE      
SENTIER    RUALE DES GAYES            
SENTIER    DES RIMBERTS               
CR         N 4                        
CR         N 7                        
CR         N 10                       
CR         N 11                       
CR         N 12                       
CR         N 14                       
CR         N 13                       
CR         N 15                       
CR         N 16                       
CR         N 29                       
RUE        DES SAULES                 
RUE        DES SAULES RACINES         
CR         N 39                       
RUE        ST GERMAIN                 
BOULEVARD  DE LA SEINE                
RUE        DE VERDUN                  
CR         N 1 DE VETHEUIL            
RUE        DU VEXIN                   
IMPASSE    DE VEXIN                   
CHV        N 3                        
           VIEILLE RUE                
RUE        VINCENT                    
CHEMIN     DES VINGT LIVRES           
           commune :     HARGEVILLE                     departement : YVELINES                      
LIEU-DIT   L ANCIENNE MASSE DU MOULIN 
LIEU-DIT   LES ANTES DU CURE DE BOINV 
LIEU-DIT   BEAU PUITS                 
LIEU-DIT   LA BELLE EPINE             
LIEU-DIT   BOIS D ORGERUS             
LIEU-DIT   LE BOIS DE LA VOLLIERE     
LIEU-DIT   LES BOURGOGNES DU BUISSON  
LIEU-DIT   LE CHAMP HEBERT            
LIEU-DIT   LE CHAMPTIER BOUT PART     
LIEU-DIT   LE CHAMPTIER DE L ETAU     
LIEU-DIT   LE CHAMPTIER DU BUISSON    
LIEU-DIT   CLOS DE LA PECHE           
LIEU-DIT   LE CLOS DES RUES           
LIEU-DIT   LE CLOS FARON              
LIEU-DIT   LA COTE FABOT              
LIEU-DIT   DANS LE CLOS DE ST LEONARD 
LIEU-DIT   DERRIERE LE CLOS A MORDAN  
LIEU-DIT   AU DESSUS DE MIHEROU       
LIEU-DIT   AU DESSUS DU BOIS DU GLAND 
LIEU-DIT   LE DESSUS DU FIEF          
LIEU-DIT   AU DESSUS DU GROS ORME     
LIEU-DIT   DESSUS LES VIGNES          
LIEU-DIT   ENTRE LES CHEMINS CREUX    
LIEU-DIT   LES FONCEAUX OU LE GROS OR 
LIEU-DIT   GRAVIERS DE MIHEROU        
LIEU-DIT   LES GROUETTES DU BUISSON   
LIEU-DIT   LA HAIE A LA ROQUE         
LIEU-DIT   LA HAIE MESSIER            
LIEU-DIT   LES HAIES A LA MARE        
LIEU-DIT   HAUTE RIVE                 
LIEU-DIT   LA MARE DE MANTES          
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LA MARNIERE DU BOIS DU GLA 
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LES NOURETTES DU BUISSON   
LIEU-DIT   LE NOYER A VERT            
LIEU-DIT   PARC ET CHATEAU D HARGEVIL 
LIEU-DIT   LA PETITE HAIE             
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE POIRIER A CHAILLOUX     
LIEU-DIT   LE POMMIER DE BOIS         
LIEU-DIT   LE PRE FOLLEVILLE          
LIEU-DIT   LE PRE GUYNET              
LIEU-DIT   LE PUITS DE MIHEROU        
LIEU-DIT   LA REMISE DES 7 ARPENTS    
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   SOUS L ANCIENNE MASSE DU M 
LIEU-DIT   SOUS LE CLOS DU CHATEAU    
LIEU-DIT   SS LE CHATAIGNIER D ELLEVI 
LIEU-DIT   LA VALLEE DE NAINVILLE     
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOLIERE                 
LIEU-DIT   DEVANT LA FERME            
LIEU-DIT   HARAS DU CHATEAU           
RUE        DU BEAU PUITS              
RUE        DE LA BELLE EPINE          
IMPASSE    DES BOULEAUX               
PLACE      DE L EGLISE                
RUE        D ELLEVILLE                
GR         GRANDE RUE                 
RUE        DE LA PETITE COTE          
RUE        DE SAINT LEONARD           
ROUTE      D ARNOUVILLE               
ROUTE      DE GOUPILLIERE             
ROUTE      DE JUMEAUVILLE             
RUE        DE LA MASSE DU MOULIN      
ALLEE      DES PEUPLIERS              
IMPASSE    DU PRESBYTERE              
ROUTE      DE SEPTEUIL                
ROUTE      DE THOIRY                  
ROUTE      DE VERSAILLES              
RUE        DU VIEIL ORME              
           commune :     HAUTEVILLE (LA)                departement : YVELINES                      
LIEU-DIT   BOIS DES NOES              
LIEU-DIT   LA BUTTE AUX LOUPS         
LIEU-DIT   LA BUTTE BRIEE             
