20151101
54         MEURTHE ET MOSELLE            
LIEU-DIT   AU BUTE                    
LIEU-DIT   CHAMP NATOT                
LIEU-DIT   A CHAMP NAUX               
LIEU-DIT   CHAMP NAUX                 
LIEU-DIT   CHANOT                     
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHARMOIS ET JEUNE BOIS     
LIEU-DIT   LA CHARMOIT                
LIEU-DIT   LA CHATTE PENDUE           
LIEU-DIT   AU CHAUFOUR                
LIEU-DIT   CHEMAHU                    
LIEU-DIT   SUR LE CHEMIN DE LA CHAPEL 
LIEU-DIT   CHEMIN LE PRETRE           
LIEU-DIT   LE CINQUIEME               
LIEU-DIT   COIN DES EGYPTIENS         
LIEU-DIT   LA CORE                    
LIEU-DIT   LA COTE                    
LIEU-DIT   COUP DU CIEL               
LIEU-DIT   CUL CREVE                  
LIEU-DIT   DEHEYVILLE                 
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   LA DEUILLE                 
LIEU-DIT   DEVANT CHAMP NATOT         
LIEU-DIT   DEVANT LE MENUBOIS         
LIEU-DIT   FAVIERES                   
LIEU-DIT   LA GELINE                  
LIEU-DIT   GIBEAUPRE                  
LIEU-DIT   LES GRANDES TOURNIERES     
LIEU-DIT   GRANDS TRAITS              
LIEU-DIT   GRESELLE                   
LIEU-DIT   SUR HABA                   
LIEU-DIT   HAGACHAMP                  
LIEU-DIT   HALO                       
LIEU-DIT   HARRAUFONTAINE             
LIEU-DIT   HAUT DE LA FETE            
LIEU-DIT   HAUT DE LA HAIE AGATHE     
LIEU-DIT   HAUTE BORNE                
LIEU-DIT   HAUTE MUNO                 
LIEU-DIT   LES HERBUES                
LIEU-DIT   HESSEL                     
LIEU-DIT   L HOSPICE                  
LIEU-DIT   AUX JONCHERES              
LIEU-DIT   LAMPE LE LOUP              
LIEU-DIT   SUR LECTIL                 
LIEU-DIT   LEUMEIX                    
LIEU-DIT   MAIX LE CHEVALIER          
LIEU-DIT   MAIX WARE                  
LIEU-DIT   SUR LA MALNOY              
LIEU-DIT   LE MENU BOIS               
LIEU-DIT   MORANPRE                   
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   LA MUNO                    
LIEU-DIT   LA NAUX                    
LIEU-DIT   NOIRES TERRES              
LIEU-DIT   PASSEE LA VACHE            
LIEU-DIT   PERLOT                     
LIEU-DIT   PETITE MAIRIE              
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   POIRIER MANGEOT            
LIEU-DIT   POROUET                    
LIEU-DIT   PRE DU VIN                 
LIEU-DIT   SUR LE PRE HARROUARD       
LIEU-DIT   PRE LAMORT                 
LIEU-DIT   PRE LE SIGAUX              
LIEU-DIT   PREYS                      
LIEU-DIT   PUCHERUT                   
LIEU-DIT   AU RADE                    
LIEU-DIT   AU RAGOT                   
LIEU-DIT   LA RAPPE                   
LIEU-DIT   SUR REHANNE                
LIEU-DIT   SAINT ETIENNECHAMP         
LIEU-DIT   SATURIOT                   
LIEU-DIT   THURION                    
LIEU-DIT   TROIS FAUCHEES             
LIEU-DIT   LA VANNE                   
LIEU-DIT   VASSENAUX                  
LIEU-DIT   VAU FLORENTIN              
LIEU-DIT   LE VILLAGE                 
RUE        DE LA CORVEE               
RUE        DERRIERE L EGLISE          
RUE        D ESCH                     
GR         GRANDE RUE                 
PLACE      JEAN CATINOT               
CHEMIN     LE PRETRE                  
RUE        MELON                      
RUE        DU MOULIN                  
RUE        DE REHANNE                 
RUE        RICHARD                    
RUE        SAINT ETIENNE              
RUE        SAINT JACQUES              
RUE        DE LECTIL                  
           commune :     MOINEVILLE                     departement : MEURTHE ET MOSELLE            
RESIDENCE  SOUS L'ENCLOS              
QUA        DE L ESPERANCE             
LOT        LE CLOS DU MOULIN          
LOT        LES HUIT JOURNAUX          
VAL        DE SERRY                   
LIEU-DIT   BAS DES MAGES              
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BOIS DE FLEURY             
LIEU-DIT   BOIS DE ROCHELTE           
LIEU-DIT   BOULEAU                    
LIEU-DIT   BOUT DE SAUVIGNON          
LIEU-DIT   LES BUREAUX                
LIEU-DIT   CANTON AU SEJOUR DE MENSIE 
LIEU-DIT   SUR LA CHAVEE              
LIEU-DIT   LE CHENOIS                 
LIEU-DIT   CHEVELU PRE                
LIEU-DIT   CHP JEANNE ET PARADIS      
LIEU-DIT   CHPS TABACS                
LIEU-DIT   COTE DE MENSIEMON          
LIEU-DIT   SUR LA COTE DE MOINEVILLE  
LIEU-DIT   COTE LE GA                 
LIEU-DIT   LA CRX CHARLES             
LIEU-DIT   AU DSU DE LABREUVAUX       
LIEU-DIT   AU DSU DU CHEM DE SERRY    
LIEU-DIT   L ENCLOS                   
LIEU-DIT   FOND DE CORVEE             
LIEU-DIT   FOND DE FAGNEUX            
LIEU-DIT   FOND DE LA TARDE           
LIEU-DIT   FOND DES NOUES             
LIEU-DIT   GDE MAGE                   
LIEU-DIT   GRAVELIN CHP               
LIEU-DIT   GROS PHILIPPE              
LIEU-DIT   LA HACHE                   
LIEU-DIT   LA HAIE VERMINE            
LIEU-DIT   HATEAU PASSE               
LIEU-DIT   LE HT BREUIL               
LIEU-DIT   HT JARDIN                  
LIEU-DIT   HTE MURMEZ                 
LIEU-DIT   LES HUIT JOURNAUX          
LIEU-DIT   LE KINCHAMP                
LIEU-DIT   LABREUVAUX                 
LIEU-DIT   MINE DU PARADIS            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PACHOTTE                
LIEU-DIT   PASSE A TROU               
LIEU-DIT   LE POMMIER                 
LIEU-DIT   PRE FOSSELE                
LIEU-DIT   PRE L EPINE                
LIEU-DIT   PRELE DU SERRY             
LIEU-DIT   PT CHENOIS                 
LIEU-DIT   LES QUATRE JOURNEAUX       
LIEU-DIT   LE SABLIER                 
LIEU-DIT   SAUVIGNON                  
LIEU-DIT   SERRY                      
LIEU-DIT   LES SOULIERES              
LIEU-DIT   SOUS L ENCLOS              
LIEU-DIT   VATHIER HAYE               
LIEU-DIT   LA VIEILLE PIECE           
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VLG                     
RUE        BASSE                      
ROUTE      DE BEAUMONT                
RUE        CAMILLE CAVALLIER          
RUE        CLAIR MATIN                
RUE        DU COMMERCE                
RUE        LA CROIX CHARLES           
RUE        DE L EGLISE                
RUE        DE L ENCLOS                
IMPASSE    DE L ESPERANCE             
           QUARTIER DE L ESPERANCE    
RUE        DE LA FONTAINE             
PLACE      DU GENERAL DE GAULLE       
           LOTISS HAUTE MURMEZ        
RUE        DE HAUTE MURMEZ            
RUE        DU JOLI BOIS               
RUE        DU LAVOIR                  
PLACE      DE LA LIBERATION           
IMPASSE    DE LA LIBERATION           
RUE        DE LA MAIRIE               
RUE        DE LA MINE                 
RUE        DE MOINEVILLE              
RUE        DU MOULIN                  
RUE        DE L ORNE                  
RUE        PASTEUR                    
CHEMIN     DE LA MINE                 
RUELLE     DU PUITS                   
AVENUE     DE LA REPUBLIQUE           
RUE        DE LA ROCHE                
RUE        DES ROSES                  
CHEMIN     DU SABLIER                 
RUE        SAINT MARTIN               
CHEMIN     DU SABLIER                 
RUE        DE SERRY                   
RUE        DES SOULIERES              
RUE        DU STADE                   
ROUTE      DE TICHEMONT               
           commune :     MOIVRONS                       departement : MEURTHE ET MOSELLE            
ZONE       DU CLOS PRE                
LIEU-DIT   ABOUTISSANT SOUS CHP D AUL 
LIEU-DIT   ABOUTISSANT SUR CHEM FONTE 
LIEU-DIT   ABOUTISSANT SUR CHP D AULN 
LIEU-DIT   ABOUTISSANT SUR LE CLOS PR 
LIEU-DIT   EN BAZIMPRE                
LIEU-DIT   LE BIHARD                  
LIEU-DIT   SUR LE BIHARD              
LIEU-DIT   BLANC CHAPEAU              
LIEU-DIT   BOIS SAINT GORGON          
LIEU-DIT   A LA BOSSE D EN BAS        
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE CHAMBREY                
LIEU-DIT   CHAMP D AULNOIS            
LIEU-DIT   CHAMP DES SAULES           
LIEU-DIT   CHARLEMAGNE                
LIEU-DIT   EN CHARLEMAGNE             
LIEU-DIT   SUR LE CHEM DE BRATTE      
LIEU-DIT   SUR LE CHEM DE SAINT NICOL 
LIEU-DIT   AU CHENE                   
LIEU-DIT   CHERE FONTAINE             
LIEU-DIT   SUR LA CLAUSSE             
LIEU-DIT   LA CLAUSSE                 
LIEU-DIT   AU CLOS                    
LIEU-DIT   LE CLOS PRE                
LIEU-DIT   CONFIN D AUROY             
LIEU-DIT   CONFIN DU CRETIN           
LIEU-DIT   LA CORUELLIERE             
LIEU-DIT   LA CRASSE                  
LIEU-DIT   CUL DES MEIX               
LIEU-DIT   DANS LE HAUT               
LIEU-DIT   DERRIERE LA COUR           
LIEU-DIT   DERRIERE MESLIEUX          
LIEU-DIT   AU DESSUS DES HUIT JOURNAU 
LIEU-DIT   AU DESSUS DU CHEM LE TROMP 
LIEU-DIT   AU DESSUS DU HAUT DES CHAM 
LIEU-DIT   AU DEVANT DE LA COTE       
LIEU-DIT   DEVANT LE JURY BOIS        
LIEU-DIT   DEVANT RUPT                
LIEU-DIT   EN DOUZE FAUCHEES          
LIEU-DIT   ENTRE DEUX BANS            
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   ES SIERRES                 
LIEU-DIT   LE FAEZ                    
LIEU-DIT   LE FAYS                    
LIEU-DIT   FONTAINE MAITRE ECHEVIN    
LIEU-DIT   AU FONTENY                 
LIEU-DIT   EN FONTENY                 
LIEU-DIT   EN FOUR                    
LIEU-DIT   AU FRANC MENY              
LIEU-DIT   FROIDE TERRE               
LIEU-DIT   GIRO MOULIN                
LIEU-DIT   LE GOULOT                  
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   LES GRANDES BERGERES       
LIEU-DIT   HAUT DE LA BOSSE           
LIEU-DIT   HAUT DE MAZERULLE          
LIEU-DIT   HAUT DES CHAMPS            
LIEU-DIT   HAUT DES PAQUIS            
LIEU-DIT   HAUT DES TANDELINS         
LIEU-DIT   HAUT DU VIGNOLE            
LIEU-DIT   HERGUESSE                  
LIEU-DIT   LES HUIT JOURNAUX          
LIEU-DIT   AU JARDAIGNE               
LIEU-DIT   LE JURY BOIS               
LIEU-DIT   AUX LUMIERES               
LIEU-DIT   LA MACHE                   
LIEU-DIT   EN MADO                    
LIEU-DIT   LES MAISES                 
LIEU-DIT   LES MALAISES               
LIEU-DIT   LES MEIX                   
LIEU-DIT   MESLIEUX                   
LIEU-DIT   MONT SAINT JEAN            
LIEU-DIT   NAQUIMPRE                  
LIEU-DIT   AU NOUAU                   
LIEU-DIT   A PANTHENE                 
LIEU-DIT   LES PAQUIS                 
LIEU-DIT   PATURAL DE CHANTEREINE     
LIEU-DIT   PATURAL DE LA BORDE        
LIEU-DIT   PETITE FROIDE TERRE        
LIEU-DIT   LA PIECE DE NEUF JOURS     
LIEU-DIT   LA PIECE DE TRAVERS        
LIEU-DIT   PIECE GAILLOT              
LIEU-DIT   AUX PLANTES                
LIEU-DIT   PRE DES JONCS              
LIEU-DIT   PRE LE PRETRE              
LIEU-DIT   PRE SOUS LA VILLE          
LIEU-DIT   SUR LE PRE SOUS LA VILLE   
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LA PURIERE                 
LIEU-DIT   QUATRE BALES               
LIEU-DIT   REHAME                     
LIEU-DIT   LA ROTTE                   
LIEU-DIT   EN ROUELLE                 
LIEU-DIT   EN ROUGIUAUX               
LIEU-DIT   RUELLE DES BOEUFS          
LIEU-DIT   SAULE COULON               
LIEU-DIT   LE SAULEY                  
LIEU-DIT   SOUS LE CLOS               
LIEU-DIT   SOUS LE FAYS               
LIEU-DIT   SOUS SAULE COULON          
LIEU-DIT   LA SRESOTTE                
LIEU-DIT   LES TAILLES                
LIEU-DIT   AU TAS                     
LIEU-DIT   TOURNANT SUR LA SAULE COUL 
LIEU-DIT   TOURNANT SUR LE SAEZ       
LIEU-DIT   TRAVERS DU BAS DE XE       
LIEU-DIT   AU TRENTALE                
LIEU-DIT   TROU DE PIERRE             
LIEU-DIT   VIEILLE CORVEE             
LIEU-DIT   VIEILLE PIECE              
LIEU-DIT   LA VIEILLE PIECE           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE SUR CHAMP             
GR         GRANDE RUE                 
CHEMIN     DU BREUIL                  
RUE        DE LA COTE                 
RUE        DE L EGLISE                
RUE        DE LA GARE                 
GR         GRAND RUE                  
GR         GRANDE RUE                 
ROUTE      DE SIVRY                   
RUE        DE VILLERS                 
           commune :     MONCEL-LES-LUNEVILLE           departement : MEURTHE ET MOSELLE            
LOT        DU BOIS DE MONDON          
LIEU-DIT   AUTOUR DES TERREAUX        
LIEU-DIT   BOIS DE MISSISSIPI         
LIEU-DIT   SUR LE CHEMIN DE MARAINVIL 
LIEU-DIT   SUR LE CONTOURNEMENT       
LIEU-DIT   AU DESSUS DE L ETANG       
LIEU-DIT   AU DESSUS DU PRE DU TUILIE 
LIEU-DIT   L EMBANIE                  
LIEU-DIT   L ETANG DE MONCEL          
LIEU-DIT   ETANG MOSSU                
LIEU-DIT   FERME DE BASSE MONDON      
LIEU-DIT   FERME DE BEAUPRE           
LIEU-DIT   FERME DE LA MAISON DE BRIQ 
LIEU-DIT   FERME DE LA PETITE POLOGNE 
LIEU-DIT   FERME DE LA POINTE DES CRA 
LIEU-DIT   FERME DE MISSISSIPI        
LIEU-DIT   FERME DE MONDON            
LIEU-DIT   FERME DU DESNOEUD          
LIEU-DIT   FORET DE MONDON GOUTTE MEI 
LIEU-DIT   FORET DE MONDON LES ETANGS 
LIEU-DIT   A GAUCHE DE L ETANG        
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   SUR LA GRANDE ROUTE        
LIEU-DIT   LES GRANDES RAIES          
LIEU-DIT   AU GUE CAGEOT              
LIEU-DIT   AU HAUT RIVAGE             
LIEU-DIT   AU MAUVAIS CHEVAL          
LIEU-DIT   SUR LA MEURTHE             
LIEU-DIT   A LA MORTE LANGUERRE       
LIEU-DIT   PETITE MONDON              
LIEU-DIT   PIECE DU VIEUX BOUGE       
LIEU-DIT   A LA PIERRE BORNE          
LIEU-DIT   PRE GOHI                   
LIEU-DIT   AU PRE LAPORTE             
LIEU-DIT   PT SAUSSI PRES L ANCIEN PO 
LIEU-DIT   SUR LA RIVIERE             
LIEU-DIT   LE SAULCY                  
LIEU-DIT   SAUSSI GANTRET             
LIEU-DIT   SAUSSI MARCAIRE            
LIEU-DIT   AUX TERRAUX                
LIEU-DIT   AUX TERREAUX               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES WAGONS                 
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   FERME DE LA TUILERIE       
LIEU-DIT   FERME DES MOSSUS           
LIEU-DIT   JETTEE DE PIERRE           
LIEU-DIT   MAISON FORES DU RENDEZ VOU 
LIEU-DIT   DEVIATION ROUTE NATIONALE  
RUE        HELENE BOUCHER             
ALLEE      DU BOUVREUIL               
RUE        CAMILLE FLAMMARION         
RUE        CLEMENT ADER               
RUE        DES HIRONDELLES            
AVENUE     DE L EUROPE                
RUE        DE FINLANDE                
RUE        DE L ECOSSEUSE             
PLACE      DE L EGLISE                
CHEMIN     DE L EMBANIE               
CHEMIN     DE LA FOURASSE             
RUE        DE LA FOURASSE             
RUE        DE LA MACHINE              
ROUTE      DE FRAIMBOIS               
RUE        DE LA FOURRASSE            
RUE        DE LA FOURASSE             
RUE        DE LA GRANDE CORVEE        
ALLEE      DU LORIOT                  
RUE        LAVOISIER ANTOINE          
RUE        DE LA MACHINE              
RUE        DES MESANGES               
CHEMIN     DE MISSISSIPI              
RUE        DE MONDON                  
REMPART    DE LA MEURTHE              
RUE        DES GEAIS                  
ROUTE      NATIONALE                  
CHEMIN     DE LA PETITE POLOGNE       
N          N                          
RUE        DU SAULCY                  
RUE        DU 3E REGIMENT CUIRASSIERS 
RUE        DU TUILIER                 
N          RTE NATIONALE              
RUE        DU TUILIER                 
IMPASSE    DU VIEUX PONT              
           commune :     MONCEL-SUR-SEILLE              departement : MEURTHE ET MOSELLE            
LOT        DES GRANDES VIGNES         
LOT        LE FRENE                   
LOT        LA TRESORIERE              
LIEU-DIT   LES ALLIEUX                
LIEU-DIT   BAS DES BOIS               
LIEU-DIT   LES BERTRANDS              
LIEU-DIT   BLENCOURT                  
LIEU-DIT   BOIS DE LA BOLTREE         
LIEU-DIT   BOIS DE RAMONT             
LIEU-DIT   BOIS DES TROIS PERTUIS     
LIEU-DIT   BOIS L AUNE                
LIEU-DIT   BOIS LA BOLLE              
LIEU-DIT   CENSAUX DE GREMECEY        
LIEU-DIT   LA CHAMPELLE               
LIEU-DIT   CHARAPONT                  
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHAUMONT SOUS LE CHEMIN    
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHEVRE RUELLE              
LIEU-DIT   CHIOT                      
LIEU-DIT   COIN DU BOIS               
LIEU-DIT   LA CROIX                   
LIEU-DIT   DOITEUX                    
LIEU-DIT   DOUAIRE DE LA CURE         
LIEU-DIT   LA DOYENNERIE              
LIEU-DIT   LES ERVANTES               
LIEU-DIT   L ESCARBOLETTE             
LIEU-DIT   FOND DE LA GOUTTE          
LIEU-DIT   LA FOURASSE                
LIEU-DIT   GENIVAL                    
LIEU-DIT   GRAND PONT                 
LIEU-DIT   LA GRANDE GOUTTE           
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS PRES SOUS RAMONT    
LIEU-DIT   SUR LE GUE                 
LIEU-DIT   HAUT DE CHAUMONT           
LIEU-DIT   HAUT DE GENIVAL            
LIEU-DIT   HAUT DE LA PECHE           
LIEU-DIT   HAUT DES VIGNES            
LIEU-DIT   LONGS ANDAINS              
LIEU-DIT   LA MAIX                    
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOYENS PRES                
LIEU-DIT   PATURAUX DU PRE PAGNY      
LIEU-DIT   PETITE GOUTTE              
LIEU-DIT   PETITES VIGNES             
LIEU-DIT   POINTES DES GRANDS PRES    
LIEU-DIT   POMMEREL                   
LIEU-DIT   POUILLOUSE                 
LIEU-DIT   PRAEL                      
LIEU-DIT   PRE GRANDIDIER             
LIEU-DIT   PRE MORATTE                
LIEU-DIT   PRE SAINTE CATHERINE       
LIEU-DIT   PRES PRES                  
LIEU-DIT   RAMONT                     
LIEU-DIT   RHIN DE LA SALLE           
LIEU-DIT   ROSEBOIS                   
LIEU-DIT   RU GENEVE                  
LIEU-DIT   SAUFREMY                   
LIEU-DIT   SOUS CHARAPONT             
LIEU-DIT   SOUS LES GRANDES VIGNES    
LIEU-DIT   SOUS LES PETITES VIGNES    
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LES TILLES                 
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   TRANCHEE DE VIC            
LIEU-DIT   LA TRESORIERE              
LIEU-DIT   VASSAL                     
LIEU-DIT   LES VERGES                 
LIEU-DIT   VIGNES BERNARD             
LIEU-DIT   LE VILLAGE                 
RUE        DES ACACIAS                
ROUTE      DE CHATEAU SALINS          
RUE        DU CHENE                   
RUE        DES PRES                   
RUE        DU COL DRIANT              
RUE        DE LA CHARAGNE             
RUE        DE L'ANCIENNE GARE         
RUE        DE NANCY                   
RUE        JULES GRANDDIDIER          
RUE        D ARRACOURT                
RUE        DES CERISIERS              
RUE        DE HAGUENAU                
RUE        DES LILAS                  
RUE        DE LORRAINE                
ROUTE      DE SAINT NICOLAS           
RUE        DES ERVANTES               
RUE        DU FRENE                   
RUE        DES GRANDES VIGNES         
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        DE NANCY                   
AVENUE     PATTON                     
RUE        SAINT PIERRE               
RUE        DE SORNEVILLE              
PLACE      EUGENE JEAN                
RUE        DE LA TRESORIERE           
           commune :     MONTAUVILLE                    departement : MEURTHE ET MOSELLE            
LOT        CHARPENTIER                
LIEU-DIT   L ABREUVOIR                
LIEU-DIT   BAS CORROIS AU DESSUS DU C 
LIEU-DIT   BAS CORROIS SOUS LE CHEMIN 
LIEU-DIT   LES BAS PRES               
LIEU-DIT   LES BELLES VUES            
LIEU-DIT   LES BICHECOTINES           
LIEU-DIT   BOIS DE PUVENELLE          
LIEU-DIT   BOIS LE PRETRE             
LIEU-DIT   LE BOUDA                   
LIEU-DIT   LES BOUDIEURES             
LIEU-DIT   LES CARMELITES             
LIEU-DIT   CHAMP LIBDEAU              
LIEU-DIT   CHAMP MAHUET               
LIEU-DIT   LES CHAMPS SAINT REMY      
LIEU-DIT   LA COTE SAINT PIERRE       
LIEU-DIT   EN CULMIERE                
LIEU-DIT   DANS LA TRANCHEE           
LIEU-DIT   DERRIERE LA VANNE          
LIEU-DIT   DEVANT LA THUILLERIE       
LIEU-DIT   DEVANT MAIDIERES           
LIEU-DIT   L EMBUSADE                 
LIEU-DIT   FOND DE FONTAINE DES CORBE 
LIEU-DIT   A LA FOSSEE                
LIEU-DIT   SUR LE FOULON              
LIEU-DIT   GLORIAUCOTE                
LIEU-DIT   LES GRAND MERES            
LIEU-DIT   LE GRILLE                  
LIEU-DIT   LE HAT                     
LIEU-DIT   LE HAT SOUS LA VANNE       
LIEU-DIT   LE HAUT CORROI             
LIEU-DIT   HAUT DE LA VANNE           
LIEU-DIT   LES HAUTS CORROIS          
LIEU-DIT   HERBEPRE                   
LIEU-DIT   LA HEURLOTTE               
LIEU-DIT   LES ILIONS                 
LIEU-DIT   LES ILLIONS                
LIEU-DIT   LES LONGUES VIGNES         
LIEU-DIT   LES LORRAINES              
LIEU-DIT   LOUZENAIS                  
LIEU-DIT   LUSURE                     
LIEU-DIT   LES METTELAINS             
LIEU-DIT   LES METTELAINS SOUS LA VAN 
LIEU-DIT   LA MEZE                    
LIEU-DIT   MOULIN HAUT                
LIEU-DIT   LA VAUD DU NID             
LIEU-DIT   LE PARADIS                 
LIEU-DIT   AUX PERINES                
LIEU-DIT   LE PETAN                   
LIEU-DIT   LA PIERRE AUX JAUX         
LIEU-DIT   PLUCHE                     
LIEU-DIT   LES POINTES                
LIEU-DIT   AU POL                     
LIEU-DIT   LE POUILLOT                
LIEU-DIT   LE PUITS                   
LIEU-DIT   QUART DROUIN               
LIEU-DIT   AU RAPON                   
LIEU-DIT   LA ROUGIRE                 
LIEU-DIT   LA SANSONNE                
LIEU-DIT   SUR LA SENTE SAUNIER       
LIEU-DIT   SOUS LE BOIS LE PRETRE     
LIEU-DIT   SOUS LE HAUT DE LA VANNE   
LIEU-DIT   SOUS LE POL                
LIEU-DIT   SOUS LE VAL DIEU           
LIEU-DIT   SOUS PLUCHE                
LIEU-DIT   LA TANGE                   
LIEU-DIT   LA THUILLERIE              
LIEU-DIT   LE VAL DIEU                
LIEU-DIT   LA VIEILLE COTE            
LIEU-DIT   LE VILLAGE                 
FG         SAINT PIERRE               
RUE        DU BOIS LE PRETRE          
RUE        DE LA VANNE                
CHEMIN     DU CIMETIERE               
RUE        DU HAUT CORROI             
RUE        DE COURCELLES              
AVENUE     EISENHOWER                 
RUE        DE LA FONTAINE             
RUE        DE LA FONTAINE AUX CORBEAU 
RUE        DE PLUCHE                  
RUE        DES FOURS A CHAUX          
RUE        DE LA HEURLOTTE            
RUE        DE LANEUVEVILLE            
RUE        DE LA MAIRIE               
RUE        DE LA MEZE                 
RUE        DU MOULIN                  
RUE        NATIONALE                  
RUE        DU HAUT CORROIS            
RUE        DU PILAN                   
RUE        DE LA SENTE SAUNIER        
FG         SAINT PIERRE               
RUE        DE LA SOLLE                
RUE        DE LA VANNE                
RUE        DES TUILERIES              
RUE        DES TUILERIES              
           commune :     MONTENOY                       departement : MEURTHE ET MOSELLE            
LIEU-DIT   LES AMBES                  
LIEU-DIT   AU BARANGER                
LIEU-DIT   LA BARRE                   
LIEU-DIT   BOIS COMMUNAL DE MONTENOY  
LIEU-DIT   LE CHAMP DE DEVANT         
LIEU-DIT   SUR LE CHAUCHEUIL          
LIEU-DIT   AU COLAS VALOT             
LIEU-DIT   LA COLLINE                 
LIEU-DIT   EN COMBLE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   DESSUS DU PAQUIS           
LIEU-DIT   FONTAINE D EN HAUT         
LIEU-DIT   LA FONTENOTTE              
LIEU-DIT   LE GRAND MAIX              
LIEU-DIT   HAUT TROT                  
LIEU-DIT   LE HAUT TROT               
LIEU-DIT   LES HAUTS LEVREAUX         
LIEU-DIT   LES HAUTS LEVREAUX         
LIEU-DIT   L HOMMEE                   
LIEU-DIT   LA HORGNE                  
LIEU-DIT   LES JARDINS DE SAUSSY      
LIEU-DIT   JARDINS DE SAUSSY          
LIEU-DIT   LANCE QUENELLE             
LIEU-DIT   LES LEVREAUX               
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MAIZE                   
LIEU-DIT   MALIVAL                    
LIEU-DIT   SUR LES MURS               
LIEU-DIT   SUR LE PAJOT               
LIEU-DIT   LE PAJOT                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LE PATURAL                 
LIEU-DIT   PIECE SOUS LES VIGNES      
LIEU-DIT   LA PLANTERRE               
LIEU-DIT   PRAIRIE DE LAVEAU          
LIEU-DIT   PRE DES AIRES              
LIEU-DIT   PRE DES NIDS               
LIEU-DIT   PRES HAUTS                 
LIEU-DIT   LES PRES HAUTS             
LIEU-DIT   LES ROSIERES               
LIEU-DIT   ROTTE                      
LIEU-DIT   LA ROTTE                   
LIEU-DIT   SARICOLE                   
LIEU-DIT   SOUS LE HAUT TROT          
LIEU-DIT   SOUS LES MURS              
LIEU-DIT   LE TAMPION                 
LIEU-DIT   LES TROUS DE BRATTE        
RUE        DE L ARMEE PATTON          
CHEMIN     DU BARANGER                
RUE        DU BARANGER                
RUE        DE LA CROISETTE            
RUE        DE LA HALLE                
RUE        JEAN COQUERON              
RUE        JEAN JAURES                
RUE        LASSUS                     
CHEMIN     DE METZ                    
RUE        MONSEIGNEUR MARTIN         
RUE        DU PAJOT                   
CHEMIN     DU POTEAU                  
CHEMIN     DU ROSEAU                  
RUE        DE LA SAUGNE               
CR         DU ROSEAU                  
           commune :     MONTIGNY                       departement : MEURTHE ET MOSELLE            
LIEU-DIT   AUX ANGUES                 
LIEU-DIT   BANBOIS                    
LIEU-DIT   BATTANT                    
LIEU-DIT   BEUVRIS                    
LIEU-DIT   BLINCHAMP                  
LIEU-DIT   AUX BOULES                 
LIEU-DIT   BOURIQUE ANE               
LIEU-DIT   BREUIL                     
LIEU-DIT   BREUIL GODFRIN             
LIEU-DIT   CHAMP HOUSSARD             
LIEU-DIT   CHAMP MOUCHOT              
LIEU-DIT   CHAMP TISSERAND            
LIEU-DIT   CHOUETTE                   
LIEU-DIT   CORNE HENRY                
LIEU-DIT   DERRIERE LA FONTENELLE     
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   DEVANT LE PRE GUINARE      
LIEU-DIT   DEVANT LE VILLAGE          
LIEU-DIT   DEVANT LE VILLAGE SUR LE C 
LIEU-DIT   FIEF                       
LIEU-DIT   FOND DE FRAINVAL           
LIEU-DIT   FOSSOTTE                   
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE CORUEE              
LIEU-DIT   GRANDE RAYE                
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   HAIE COLAS                 
LIEU-DIT   HAUT CHEMIN                
LIEU-DIT   HAUT DE COUVE              
LIEU-DIT   HAUT DE PRENZIEUX          
