20151101
88         VOSGES                        
LIEU-DIT   LA CLAVIERE                
LIEU-DIT   SUR LA CLAVIERE            
LIEU-DIT   COLLIGNON                  
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   COTE LA FORET              
LIEU-DIT   COUNEE MORGEE              
LIEU-DIT   COURANGER                  
LIEU-DIT   LES COUVENETS              
LIEU-DIT   LES CROTELOTTES            
LIEU-DIT   LES CURTILLES              
LIEU-DIT   DANS LE PRENEUIL           
LIEU-DIT   DEVANT LE CHATEAU          
LIEU-DIT   LES ENSANGES               
LIEU-DIT   L ENTREE DE LA PRAYE       
LIEU-DIT   SUR LES ESSARTS            
LIEU-DIT   LA FACELLE                 
LIEU-DIT   FATICHAMP                  
LIEU-DIT   LE FAUBOURG SAINT PIERRE   
LIEU-DIT   FIGNEUL                    
LIEU-DIT   LE FOND DE LA PRAYE        
LIEU-DIT   LE FRANAU                  
LIEU-DIT   LE FRENE                   
LIEU-DIT   LES GIRONS                 
LIEU-DIT   SUR GOUTTE                 
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   LA HAIE DE L OIE           
LIEU-DIT   LA HAIE ROUSSE             
LIEU-DIT   LA HAIE VAUBLE             
LIEU-DIT   HAMOIS                     
LIEU-DIT   HAMPON                     
LIEU-DIT   HATINORE                   
LIEU-DIT   LE HAUT DES FAITES         
LIEU-DIT   LE HAUT DU CHENE           
LIEU-DIT   HENRY FOU                  
LIEU-DIT   LADOLNY                    
LIEU-DIT   LONGUES ROIES              
LIEU-DIT   LES LONGUINS               
LIEU-DIT   LE LUET                    
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LE MARDAY                  
LIEU-DIT   SUR LA MARE AUX DAMES      
LIEU-DIT   MAULY                      
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LE MILIEU DE LA PRAYE      
LIEU-DIT   SUR MOPRE                  
LIEU-DIT   LES MOUCHOIRS              
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES NEUVIEMES              
LIEU-DIT   LES ONVIAUX                
LIEU-DIT   LES PATIS DU HAMPON        
LIEU-DIT   LES PATIS DU SOU           
LIEU-DIT   LA PLANCHE BORNE           
LIEU-DIT   POIRIER                    
LIEU-DIT   POIRIEUL                   
LIEU-DIT   POIS CHAUDS                
LIEU-DIT   LE POMMIER DE BOIS         
LIEU-DIT   LES PRATS                  
LIEU-DIT   LE PRAYS                   
LIEU-DIT   LE PRE TIERCELIN           
LIEU-DIT   LA PRELE                   
LIEU-DIT   LA PRELOTTE                
LIEU-DIT   LES PRES DE BRENELLE POIRI 
LIEU-DIT   LES PRES DE LA METAIRIE    
LIEU-DIT   LES QUARTIERS DU HAMPON    
LIEU-DIT   RENELOUP                   
LIEU-DIT   LA RIBE                    
LIEU-DIT   LES ROYES DE LA PRAIE      
LIEU-DIT   SUR LE RUISSEAU DE BATARD  
LIEU-DIT   SUR LE SAUVE DES HAIES     
LIEU-DIT   SEUPRE                     
LIEU-DIT   LES SOLLIERES              
LIEU-DIT   LE SOU                     
LIEU-DIT   SOUS FATICHAMP             
LIEU-DIT   SOUS LA FACELLE            
LIEU-DIT   SOUS LA GRANDE CROIX       
LIEU-DIT   SOUS LA HAIE FRICASSEE     
LIEU-DIT   SOUS LA MAIRIE             
LIEU-DIT   SOUS LE CHEMIN D OLLAINVIL 
LIEU-DIT   SOUS LE CHEMIN DE MORVILLE 
LIEU-DIT   SOUS LE MOULIN A VENT      
LIEU-DIT   SOUS LES FOURCHES          
LIEU-DIT   SOUS LES JARDINS D AULNOIS 
LIEU-DIT   LE TAHON DES HAIES         
LIEU-DIT   LE TAMEAU                  
LIEU-DIT   LES TOURNANTS DE PRELE     
LIEU-DIT   LES TREMBLES               
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LES AUVOIRS                
LIEU-DIT   SUR LE BANY                
LIEU-DIT   BOIS COMMUNAL DE RONCOURT  
LIEU-DIT   LES BONS VALETS            
LIEU-DIT   BRAUVOIES                  
LIEU-DIT   BUISSON BOULAY             
LIEU-DIT   LES CHANOIS                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COLOMBIER                  
LIEU-DIT   LA CORVEE                  
LIEU-DIT   SUR LA CORVEE              
LIEU-DIT   LA CORVEE DES PIECES       
LIEU-DIT   LA CORVEE DU BELIER        
LIEU-DIT   CORVEE SAINT CHARLES       
LIEU-DIT   COURTES MILLIERES          
LIEU-DIT   COURTES PLANCHES           
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE DOS DE TRONC            
LIEU-DIT   ESSERTAGE                  
LIEU-DIT   FOIROUX                    
LIEU-DIT   SUR LA FONTAINE BANY       
LIEU-DIT   LA GLANOTTE                
LIEU-DIT   GLANOTTES                  
LIEU-DIT   GRAND JARDIN               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES POINTES        
LIEU-DIT   LES GRANDS FLACONS         
LIEU-DIT   LES GRANDS SECHERONS       
LIEU-DIT   HAUT DE CROUPAY            
LIEU-DIT   HAUT DES DOS               
LIEU-DIT   SUR LA HAYE DES BIENS      
LIEU-DIT   HAYE RICHARD               
LIEU-DIT   LANDECHAMP EST             
LIEU-DIT   LANDECHAMP OUEST           
LIEU-DIT   LE MAU DES PRES            
LIEU-DIT   LE MESEY                   
LIEU-DIT   LES MONTANTS DE LA JUSTICE 
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   NOIRES TERRES              
LIEU-DIT   L ONGRULE                  
LIEU-DIT   PAQUIS SEC                 
LIEU-DIT   PETITE CORVEE              
LIEU-DIT   LES PETITS SECHERONS       
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   PRE BANY                   
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DES SAULES             
LIEU-DIT   PRE DES VAUX               
LIEU-DIT   PRES CHANOIS               
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LE SUCRE                   
LIEU-DIT   SUPERLAU                   
LIEU-DIT   LES TAILLIERES             
LIEU-DIT   VILLAGE DE RONCOURT        
LIEU-DIT   BATARD                     
LIEU-DIT   BRENELLE POIRIER           
LIEU-DIT   LES ESSARTS                
LIEU-DIT   HAIE FRICASSEE             
LIEU-DIT   SAINT CHARLES              
LIEU-DIT   LE SAUVE DES HAIES         
LIEU-DIT   SCUPRE                     
LIEU-DIT   LES SECHERONS              
LIEU-DIT   LE TAHON                   
LIEU-DIT   LES VREUILLES              
LIEU-DIT   L ONGRUE                   
LIEU-DIT   VILLAGE D HAGNEVILLE       
RUE        DU BANY                    
RUE        DE BOUDRANT                
RUE        DE BULGNEVILLE             
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DU LAVOIR                  
RUE        D OLLAINVILLE              
RUE        SAINT PIERRE               
           commune :     HAILLAINVILLE                  departement : VOSGES                        
LIEU-DIT   LES ARDENNES               
LIEU-DIT   BADENFOSSE                 
LIEU-DIT   LA BASSE DU CHAMP LE COMPT 
LIEU-DIT   BERNECHAMP                 
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   LES BONS FIEUX             
LIEU-DIT   BUISSON DE GENEVE          
LIEU-DIT   CHAMP LA CHAPELLE          
LIEU-DIT   CHAMP LE MEUTRE            
LIEU-DIT   CHAMP LE PRECHEUR          
LIEU-DIT   CHAMP LE SANGLIER          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   CHAXERE                    
LIEU-DIT   CHECHERE                   
LIEU-DIT   CHEMIN DE CHATEL           
LIEU-DIT   CLAIR BOIS                 
LIEU-DIT   LA CORVEE DE BECHAMP       
LIEU-DIT   COTE DE NARANTAL           
LIEU-DIT   COURTIN                    
LIEU-DIT   LA CRELOTTE                
LIEU-DIT   DERRIERE LA FONTAINE       
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   DEVANT MARCHAPE            
LIEU-DIT   FERME DE LA FONTAINE       
LIEU-DIT   FERME DE LA FONTAINE EST   
LIEU-DIT   FERME DE LA FONTAINE OUEST 
LIEU-DIT   LE FOL                     
LIEU-DIT   FOUEROU                    
LIEU-DIT   LES GOULOTTES              
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND PRE DU BOIS          
LIEU-DIT   GROS PRE LA DOUEL EST      
LIEU-DIT   GROS PRE LA DOUEL OUEST    
LIEU-DIT   HAIE DU TRAL               
LIEU-DIT   HAUT DE BRASSENON          
LIEU-DIT   HAUT DE ROMONT             
LIEU-DIT   HAUT DE ROUJIEUX           
LIEU-DIT   HAUT DU BRASSENON          
LIEU-DIT   LE HAUT DU PUME            
LIEU-DIT   HENNEFOSSE                 
LIEU-DIT   LES HERMONTANTS            
LIEU-DIT   JANOT                      
LIEU-DIT   LEVRON                     
LIEU-DIT   AU LEXE                    
LIEU-DIT   LE LEXE                    
LIEU-DIT   MACOR                      
LIEU-DIT   AUX MAIX POIROT            
LIEU-DIT   MAIX POIROT                
LIEU-DIT   MARCHAPE                   
LIEU-DIT   MARTIMONT                  
LIEU-DIT   LA MAXEREE                 
LIEU-DIT   LE MENOYERIE               
LIEU-DIT   LE MILIEU DE LA FIN        
LIEU-DIT   LA NOVEE                   
LIEU-DIT   PECHE FORET                
LIEU-DIT   PETIT BOIS BRULE           
LIEU-DIT   PETONVALET                 
LIEU-DIT   PRE DU TOREAU              
LIEU-DIT   PRE LE BARBIER             
LIEU-DIT   PRE LE TANNEUR             
LIEU-DIT   PRE PLANSON                
LIEU-DIT   PRE PLAUSON                
LIEU-DIT   RAPPIQUETTE                
LIEU-DIT   REHEUVENOVE                
LIEU-DIT   REMONPRE                   
LIEU-DIT   LA RONDE CORVEE            
LIEU-DIT   LE SALPRE                  
LIEU-DIT   SAUVAGE PRE                
LIEU-DIT   SAUVAGE PRE EST            
LIEU-DIT   SAUVAGE PRE OUEST          
LIEU-DIT   AU SORBIER                 
LIEU-DIT   LA TARPEE                  
LIEU-DIT   TETE DE HENNEFOSSE         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VISSINLOUP                 
LIEU-DIT   1ERE POINTIERE DE HENNEFOS 
LIEU-DIT   2EME POINTIERE DE HENNEFOS 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LE CENTRE                  
ROUTE      DE LA CHAPELLE             
ROUTE      DE DAMAS                   
RUE        DERRIERE L EGLISE          
RUE        DE LA DEUILLE              
ROUTE      D ESSEY                    
RUE        DU FAUBOURG                
CHEMIN     MUNIER                     
           commune :     HARCHECHAMP                    departement : VOSGES                        
LIEU-DIT   LE CHATELET                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA BASSE BUVEAU            
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BERTRICHAMP                
LIEU-DIT   CANTON DU BESOLET          
LIEU-DIT   LES CEZARDS                
LIEU-DIT   LA COTE LOTTE              
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   DESSUS BOUDA               
LIEU-DIT   DEVANT PLEIN FAYS          
LIEU-DIT   LA FAINVAN                 
LIEU-DIT   FAVIERE                    
LIEU-DIT   FER A CHEVAL               
LIEU-DIT   FERME DE LA HAYEVAUX       
LIEU-DIT   FRECUL                     
LIEU-DIT   FRECUL OUEST               
LIEU-DIT   LES FRENES                 
LIEU-DIT   GRAND CHAUFFOUR            
LIEU-DIT   GRAND QUARTIER             
LIEU-DIT   LA HAYEVAUX                
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES LANDRES                
LIEU-DIT   PIED DECHAUD               
LIEU-DIT   PISTOLET                   
LIEU-DIT   PRE CASOT                  
LIEU-DIT   PRE DAINVILLE              
LIEU-DIT   SOUS LA COTE LOTTE         
LIEU-DIT   VAUX DAINVILLE             
LIEU-DIT   LA VERPILLERE              
           VOIE JEANNOT               
RUE        DES CHATEAUX               
RUE        LIBERTE                    
IMPASSE    DE LA MAIRIE               
RUE        SAINT EPVRE                
IMPASSE    DES TILLEULS               
RUE        DES VIGNES                 
RUE        VOLTAIRE                   
           commune :     HARDANCOURT                    departement : VOSGES                        
LIEU-DIT   L ANSONVILLER              
LIEU-DIT   AU BAN EST                 
LIEU-DIT   AU BAN OUEST               
LIEU-DIT   LA BASSE DE LA FOSSE       
LIEU-DIT   BASSE DE LAVAL             
LIEU-DIT   LA BASSE DU DOUX SON       
LIEU-DIT   AU BEHAYE                  
LIEU-DIT   BELLE DENSE                
LIEU-DIT   AUX CAVES                  
LIEU-DIT   SUR LES CAVES              
LIEU-DIT   CHAMP SUR LA VILLE         
LIEU-DIT   AUX CHAMPS SAINT DIE       
LIEU-DIT   CHAMPS SUR LA PRELLE       
LIEU-DIT   SUR LE CHEMIN FERRE        
LIEU-DIT   SUR LA CLOSSE PRELLE       
LIEU-DIT   AU COIGNO MURO             
LIEU-DIT   AU COIN                    
LIEU-DIT   COMMANDERIE                
LIEU-DIT   LES CONRATTES              
LIEU-DIT   A LA CROIX                 
LIEU-DIT   DERRIERE LE ROND BOIS      
LIEU-DIT   DERRIERE LES TAPS0         
LIEU-DIT   AU DESSUS DE LA NOVE       
LIEU-DIT   ENT RUIS ST GENEST ET PAQU 
LIEU-DIT   ENTRE DEUX RUISSEAUX CENTR 
LIEU-DIT   ENTRE DEUX RUISSEAUX EST   
LIEU-DIT   ENTRE LES DEUX RUISSEAUX O 
LIEU-DIT   L ETROIT LIEU              
LIEU-DIT   LE FOND DE LA GRANDE FONTA 
LIEU-DIT   LA FORCELLE                
LIEU-DIT   LES FOURRIERES DU BANC     
LIEU-DIT   SUR GDE FOURRIERES DEVANT  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRANDE CORVEE              
LIEU-DIT   LES GRANDES FRICHES        
LIEU-DIT   LE HAUT DE CHAUFOUR        
LIEU-DIT   AU HAUT DE LA FETE         
LIEU-DIT   AU HAUT DE REHEMONT        
LIEU-DIT   HAUT DU CHANEL             
LIEU-DIT   LA HAYE CLAVER             
LIEU-DIT   AUX LONGUES ROYES          
LIEU-DIT   LOUECHE LE BOTTENY         
LIEU-DIT   AU MEIX                    
LIEU-DIT   LA NOVE                    
LIEU-DIT   PAQUIS COMMUNAL            
LIEU-DIT   PIED MARTIN                
LIEU-DIT   LES PIQUANTS CHAMPS        
LIEU-DIT   AU PONT LE PRETRE          
LIEU-DIT   AU PRE BROCQUARD           
LIEU-DIT   LE PRE PETRELLE            
LIEU-DIT   PRELLE                     
LIEU-DIT   LA QUEUE DE LAVAL          
LIEU-DIT   LES RENNES                 
LIEU-DIT   ROND BOIS                  
LIEU-DIT   AU RULE                    
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   LES TAPS                   
LIEU-DIT   TERRES BLANCHES            
LIEU-DIT   TERRES BLANCHES CHEMIN FER 
LIEU-DIT   TERRES BLANCHES CORVEE CHE 
LIEU-DIT   TERRES BLANCHES SUR LE PAQ 
LIEU-DIT   TRUILLERIE                 
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   ENTRE RUISSEAUX            
LIEU-DIT   GRANDE FONTAINE            
LIEU-DIT   LAVAL                      
LIEU-DIT   PAQUIS                     
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   TUILLERIE                  
GR         GRANDE RUE                 
RUE        DES CAVES                  
           commune :     HAREVILLE-SOUS-MONTFORT        departement : VOSGES                        
LOT        LE GOULOT                  
LOT        LES MONTANTS ROYES         
LOT        RAGOT                      
LIEU-DIT   LES AULNES BOIS DE METZ    
LIEU-DIT   BOIS DES PETITS PAQUIS     
LIEU-DIT   LES BOULANGERES            
LIEU-DIT   CHALANTA LE POISSUL        
LIEU-DIT   CHAMPS MOREL               
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   CORVEE DE METZ             
LIEU-DIT   L EGLISE                   
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   FORT CHAMP LA PAIRIERE     
LIEU-DIT   FOSSE DU SOTREL TIRANDANGE 
LIEU-DIT   LE GOULOT                  
LIEU-DIT   HYFOSSE                    
LIEU-DIT   LASSU LES BOULANGERES      
LIEU-DIT   LES LONGUES FUSEES         
LIEU-DIT   MAIS LA VOQUE              
LIEU-DIT   MAIS LA VOQUE GENEROY      
LIEU-DIT   MAIX LA VOQUE GENEROY      
LIEU-DIT   SUR LES MEIX               
LIEU-DIT   MONTANT ET COURBES ROYES   
LIEU-DIT   LES NEUVEAUX ET LA PANSOTT 
LIEU-DIT   LES PRES LE CHAMOIS        
LIEU-DIT   LES RAIEUX                 
LIEU-DIT   LA RAPPE                   
LIEU-DIT   LES RAYEUX                 
LIEU-DIT   LE ROND BOIS               
LIEU-DIT   SARLURIE CROIX BRABAN      
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   LA TARTE ET LA DEUILLE     
LIEU-DIT   TERRES SAINTES MARIE       
LIEU-DIT   LES VARREAUX               
LIEU-DIT   LE VOYERAND TAPIRON        
LIEU-DIT   LA ROCHOTTE                
RUE        DES CLAIRS CHENES          
RUE        DE L'ECOLE                 
RUE        DE LA GARE                 
RUE        DU GOULOT                  
IMPASSE    DE LA MAIRIE               
IMPASSE    DE MAXIMOIS                
RUE        DE MAXIMOIS                
RUE        DE MIRECOURT               
RUE        DU MOUSSOT                 
RUE        DES PETITS PAQUIS          
IMPASSE    DU PRE MARCO               
RUE        ST FERJEUX                 
RUE        DE LA SARDANE              
RUE        LA VIEILLE ROUTE DE VITTEL 
RUE        DE VALLEROY                
RUE        DE LA VIEILLE EGLISE       
RUE        DE VITTEL                  
           VOIE COMMUNALE NO 3        
RUE        DE LA VOQUE                
           commune :     HARMONVILLE                    departement : VOSGES                        
LIEU-DIT   BIAA                       
LIEU-DIT   BLAMUR                     
LIEU-DIT   BOURBON                    
LIEU-DIT   LE CHADENOT                
LIEU-DIT   LE CHATEAU L HUILLIER      
LIEU-DIT   CHENNEVERY                 
LIEU-DIT   LES CHERRIERES             
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COTE DE PREY            
LIEU-DIT   LA COTE DE PREY DESSUS LA  
LIEU-DIT   LA COUGNATRE               
LIEU-DIT   LES COURTS SUR LES SAUSSES 
LIEU-DIT   DERRIERE LES CLAIRS CHENES 
LIEU-DIT   DESSOUS LES PERIERES       
LIEU-DIT   DESSOUS PONT               
LIEU-DIT   AU DESSUS DES VEAUX        
LIEU-DIT   DESSUS FRANET              
LIEU-DIT   DESSUS LE PETIT BOIS       
LIEU-DIT   DESSUS LES PRES AU BOIS    
LIEU-DIT   DESSUS PONT                
LIEU-DIT   DEVANT LA FALIERE          
LIEU-DIT   DEVANT LA TETE DES SUISSES 
LIEU-DIT   DEVANT LE RHEDON           
LIEU-DIT   LES EMBANIES               
LIEU-DIT   SUR LES EMBANIES           
LIEU-DIT   ENTRE DEUX COTES           
LIEU-DIT   ENTREE DU FOND DE LA SOUCH 
LIEU-DIT   LA FALIERE                 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONCHIERE               
LIEU-DIT   LE FOND DE GRAUX           
LIEU-DIT   LES FORGES                 
LIEU-DIT   LE GRAND CHARME            
LIEU-DIT   LE GRAND FRICHE            
LIEU-DIT   LA GRANDE BANVOYE          
LIEU-DIT   LA GRANDE CIRE             
LIEU-DIT   GRANDE TERRIERE            
LIEU-DIT   LA GRANDE VOYE DAYEMAUX    
LIEU-DIT   LA GROSSE CHARMILLE        
LIEU-DIT   HAUT DE CHADENOT           
LIEU-DIT   LE HAUT DU LIEU            
LIEU-DIT   LE HAUT PAQUIS             
LIEU-DIT   SUR LE HAUT PAQUIS         
LIEU-DIT   LA HAYE                    
LIEU-DIT   LA HAYE DES BLEDS          
LIEU-DIT   LA HAYE LA BICHE           
LIEU-DIT   HERRIOTTE                  
LIEU-DIT   INPSINE                    
LIEU-DIT   LE JEAN GEORGE             
LIEU-DIT   LES LACHONS                
LIEU-DIT   LARGE PLACE                
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LA MAY                     
LIEU-DIT   LES NAMONTS                
LIEU-DIT   NINGRUE                    
LIEU-DIT   SUR NINGRUE                
LIEU-DIT   LES OUILLERS               
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   SUR LE PAQUIS              
LIEU-DIT   PAVENCHIN                  
LIEU-DIT   LES PERIERES               
LIEU-DIT   LE PETIT CHARME            
LIEU-DIT   LA PETITE VOYE PAYEMAUX    
LIEU-DIT   PLATTE DE MULUE            
LIEU-DIT   LES PLATTES                
LIEU-DIT   LE POT DE VIN              
LIEU-DIT   PRE GUYOT                  
LIEU-DIT   LES PRES AU BOIS           
LIEU-DIT   LE PRONNAY                 
LIEU-DIT   PUJU DES VEAUX             
LIEU-DIT   LE RHEDON                  
LIEU-DIT   LES SAUSSES                
LIEU-DIT   LE SENTIER DES VIGNES      
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   AU TERME                   
LIEU-DIT   LA TERRE CUDOYE            
LIEU-DIT   TIENNE FONTAINE            
LIEU-DIT   TOCHION ET LA DROMADE      
LIEU-DIT   TRAVERS DE MULUE           
LIEU-DIT   LA VALOTTE DE LA MAY       
LIEU-DIT   LE VEAU DE L ECLUSE        
LIEU-DIT   LES VEAUX                  
LIEU-DIT   AUX VIGNIES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOYE PAYEMAUX       
LIEU-DIT   BANVOYE                    
LIEU-DIT   BLEDS                      
LIEU-DIT   CHARMES                    
LIEU-DIT   CIRE                       
LIEU-DIT   COTES                      
LIEU-DIT   EMBANNIE                   
LIEU-DIT   FRANET                     
LIEU-DIT   LIEU                       
LIEU-DIT   POT                        
LIEU-DIT   SOUCHE                     
LIEU-DIT   VIGNES                     
LIEU-DIT   VOYE                       
RUE        D AUTREVILLE               
RUE        DU BAS                     
RUE        DE LA CHAPELLE             
RUE        DE L EAU                   
RUE        DE L EGLISE                
RUE        DE FAVIERES                
GR         GRANDE RUE                 
RUE        DE LA MOISE                
RUE        NEUVE                      
RUE        DE LA POMPE                
RUE        DE LA VAUX                 
           commune :     HAROL                          departement : VOSGES                        
LIEU-DIT   ANGLEMONT                  
LIEU-DIT   BABLANC                    
LIEU-DIT   BALOZE                     
LIEU-DIT   AU BAS DE FRISON           
LIEU-DIT   BAS DE HANRIAU             
LIEU-DIT   BAS DU SAURUPT             
LIEU-DIT   BASSE D ANGLEMONT          
LIEU-DIT   BASSE DE GALLANFOSSE       
LIEU-DIT   BASSE DE PROMONONT         
LIEU-DIT   BASSE DES QUARELLES        
LIEU-DIT   BASSE DES VIEUX CHAMPS     
LIEU-DIT   BASSE DU HAUT DU NIAUX     
LIEU-DIT   BASSE JACQUES              
LIEU-DIT   BASSELIN                   
LIEU-DIT   LA BATTERIE                
LIEU-DIT   LA BAUDIERE                
LIEU-DIT   LE BEMAT                   
LIEU-DIT   BESIMOY                    
LIEU-DIT   BETTAU                     
LIEU-DIT   BETTAU AU NORD             
LIEU-DIT   BETTHLEEMME                
LIEU-DIT   LE BLAIRE                  
LIEU-DIT   BLOSSIEUX                  
LIEU-DIT   LES BLOSSIEUX AU LEVANT    
LIEU-DIT   BOIS DE FROIDE FONTAINE    
LIEU-DIT   BOIS DE L OURS             
LIEU-DIT   BOIS LAURENT               
LIEU-DIT   BOIS PARTICULIERS          
LIEU-DIT   BOLEE                      
LIEU-DIT   BONCIEUX                   
LIEU-DIT   BORNE AU LOUP              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BREUILLE                
LIEU-DIT   BURNOT FONTAINE            
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHAMBAU                    
LIEU-DIT   CHAMP CHAMP                
LIEU-DIT   CHAMP DE L ETANG CHARLES   
LIEU-DIT   LE CHAMP LAMBERT           
LIEU-DIT   LES CHAMPS BAIGUETS        
LIEU-DIT   AUX CHAMPS BOSSA           
LIEU-DIT   CHAMPS DES CHIENS          
LIEU-DIT   CHAMPS DES MOURES          
LIEU-DIT   CHAMPS DU BETHELOT         
LIEU-DIT   CHAMPS DU QUEUGNOT         
LIEU-DIT   CHAMPS JACQUES L HOTE      
LIEU-DIT   AUX CHAMPS JALLET          
LIEU-DIT   CHANOT                     
LIEU-DIT   SUR LE CHEMIN DE DOMPAIRE  
LIEU-DIT   CHEMPY                     
LIEU-DIT   CHENEDEY                   
LIEU-DIT   CHENEVIERE DU CHAMP PERRIN 
LIEU-DIT   CHINONCOTE                 
LIEU-DIT   LE CIMTIERE                
LIEU-DIT   SUR CLOCHE FONTAINE        
LIEU-DIT   CLOS                       
LIEU-DIT   CONTRE LES PRES            
LIEU-DIT   LA CORDE DES SOULIERS      
LIEU-DIT   COTEAU DE BABLANC          
LIEU-DIT   COTEAU DE LIEY             
LIEU-DIT   COTEAU DE SAUSSENOT        
LIEU-DIT   COUCHICHAMP                
LIEU-DIT   COURTES ROYES              
LIEU-DIT   AUX COURTES ROYES DE ROCHO 
LIEU-DIT   LA COUVERTE                
LIEU-DIT   LE CRASSIER                
LIEU-DIT   CRAUVE                     
LIEU-DIT   CROIX CLAUDETTE            
LIEU-DIT   CROIX GERARD               
LIEU-DIT   CROIX PERNOT               
LIEU-DIT   CRUAULE                    
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   CURTILLE JEAN BARBOT       
LIEU-DIT   CURTILLES                  
LIEU-DIT   CURTILLES CHEVALIER        
LIEU-DIT   CURTILLES FRANCOGNEY       
LIEU-DIT   CURTILLES SAINT AU BEAU    
LIEU-DIT   CURTILLES VINOT            
LIEU-DIT   CURTILLOTTE                
LIEU-DIT   DERRIERE LE BOIS DE L OURS 
LIEU-DIT   DERRIERE LE CHANOT         
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   EN DESCENDANT SAUSSENOT    
LIEU-DIT   DESSOUS L EAU              
LIEU-DIT   DESSOUS L EAU PRES DE LA R 
LIEU-DIT   DESSOUS LE BOIS DE SAURUPT 
LIEU-DIT   DESSOUS LES PRES DE LA ROU 
LIEU-DIT   AU DESSUS DES CURTILLES    
LIEU-DIT   AU DESSUS DES JOURNAUX     
LIEU-DIT   AU DESSUS DES PRES BERRY   
LIEU-DIT   AU DESSUS DES PRES BON MAI 
LIEU-DIT   AU DESSUS DES PRES D AUNOU 
LIEU-DIT   AU DESSUS DU ROND PRE      
LIEU-DIT   AU DESSUS ETANG DES QUAREL 
LIEU-DIT   DESSUS PRELE               
LIEU-DIT   DEUDE DES RENARDS          
LIEU-DIT   DEUX FOSSES                
LIEU-DIT   DEVANT CCHEZ NICOLAS BELLO 
LIEU-DIT   AU DEVANT DE L ALAINE      
LIEU-DIT   DEVANT FROIDE FONTAINE     
LIEU-DIT   DEVANT LA CARRIERE         
LIEU-DIT   DEVANT LE CRUAULE          
LIEU-DIT   DEVANT LES HAYES           
LIEU-DIT   L EMBANIE DU RIAU          
LIEU-DIT   AUX ENSEIGNES              
LIEU-DIT   ENTRE CHANOT ET ETANG D AU 
LIEU-DIT   ENTRE LES DEUX CHANOTS     
LIEU-DIT   ENTRE LES DEUX ETANGS      
LIEU-DIT   ENTRE LES HAYES            
LIEU-DIT   ENTRE PRES PAY ET CEUX MEN 
LIEU-DIT   L EPINGLEY                 
LIEU-DIT   ETANG BASSOT               
LIEU-DIT   ETANG DE CHEVILLA          
LIEU-DIT   ETANG DE L AUNE            
LIEU-DIT   ETANG DE LA ROCHOTTE       
LIEU-DIT   ETANG DE PROMERUPT         
LIEU-DIT   ETANG DE SAUSSENOT         
LIEU-DIT   ETANG DES QUARELLES        
LIEU-DIT   ETANG VILMIN               
LIEU-DIT   EZ PRE                     
