20151101
LIEU-DIT   KLEINE HEILIGSMATT         
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KLEINMATT                  
LIEU-DIT   KOHLMATT                   
LIEU-DIT   KOHLMATTFELD               
LIEU-DIT   KRITZEL                    
LIEU-DIT   KUEHLAGERBERG              
LIEU-DIT   KUHLAEGER                  
LIEU-DIT   LANBERG                    
LIEU-DIT   LANGGARTEN                 
LIEU-DIT   LANGMATT                   
LIEU-DIT   MAYORSMATT                 
LIEU-DIT   NEUGARTEN                  
LIEU-DIT   OCHSENZUNGE                
LIEU-DIT   PARISERGASSE               
LIEU-DIT   RAUWILLER ECK              
LIEU-DIT   SALZBRONNMATT              
LIEU-DIT   SCHIESSRAIN                
LIEU-DIT   STECKLEN                   
LIEU-DIT   SURACKER                   
LIEU-DIT   SYNAGOGUE                  
LIEU-DIT   TANNENWALD                 
LIEU-DIT   THIENSMATT                 
LIEU-DIT   VIERTZLEN                  
LIEU-DIT   VOR DER KIRCHE             
LIEU-DIT   WALDMATT                   
LIEU-DIT   WIDLEN                     
LIEU-DIT   WINKEL                     
LIEU-DIT   ZILLINGER HOEHE            
LIEU-DIT   AUTOROUTE                  
LIEU-DIT   DEVIATION RN4              
LIEU-DIT   HEILIGENMATT               
LIEU-DIT   HESSELGRABEN               
LIEU-DIT   FURMATT                    
LIEU-DIT   THAL                       
LIEU-DIT   PELTSLY                    
FRM        SCHNACKENHOF               
RUE        DE L AUTOROUTE             
RUE        BASSE                      
RUE        DES CARRIERES              
RUE        DES CHENEVIERES            
ROUTE      DE DANNELBOURG             
RUE        DE DIEUZE                  
PLACE      DE L'EGLISE                
RUE        DE LA FONTAINE             
RUE        EN FORET                   
RUE        DE LA FORGE                
RUE        DE FENETRANGE              
RUE        DES GENETS                 
RUE        HAUTE                      
RUELLE     DES JARDINS                
RUE        DES LAVANDIERES            
RUE        DU LAVOIR                  
RUE        DU MILIEU                  
ROUTE      NATIONALE                  
RUE        DES NOYERS                 
RUE        DE LA PAIX                 
RUE        DE PHALSBOURG              
RUE        DE LA POTERIE              
RUE        SAINT AUGUSTIN SCHOEFFLER  
RUE        DES PRUNELLES              
RUE        SAINT MARTIN               
RUE        DES SAPINS                 
RUE        DE SARREBOURG              
PLACE      DU SOUVENIR                
RUE        DU STADE                   
ALLEE      DES VERGERS                
RUE        DE VESCHEIM                
RUE        DU WINKEL                  
           commune :     MITTERSHEIM                    departement : MOSELLE                       
LIEU-DIT   ALISSENMATT                
LIEU-DIT   AUF GELDGRUB               
LIEU-DIT   AUF GOLDGRUB               
LIEU-DIT   AUF HERRENWINCKEL          
LIEU-DIT   AUF HIRSCHWEIHERBERG       
LIEU-DIT   AUF HIRSCHWEIHERMATT       
LIEU-DIT   AUF KIESMICHELSMATT        
LIEU-DIT   AUF KISLERS RECHE          
LIEU-DIT   AUF KNURRMATT              
LIEU-DIT   AUF NICKELFELD             
LIEU-DIT   AUF OELMUEHL               
LIEU-DIT   AUF SCHNEIDERSMATT         
LIEU-DIT   BAERENMATT                 
LIEU-DIT   BEI KARCHERSMATT           
LIEU-DIT   BEI LUTZMATT               
LIEU-DIT   BEIM DICKEN EICHBAUM       
LIEU-DIT   BENTZENMATT                
LIEU-DIT   BETHAEUSERBERG             
LIEU-DIT   BITCHERMATT                
LIEU-DIT   BITSCHERFELD               
LIEU-DIT   BOIS DE HAMBACH            
LIEU-DIT   BOIS DE KEMPEL             
LIEU-DIT   BOIS DE SCHWANHALS         
LIEU-DIT   CANAL DES SALINES          
LIEU-DIT   CHAUSSEE GAERTEN           
LIEU-DIT   LA CORNEE D ARGENT         
LIEU-DIT   CORNEE SOMBRE              
LIEU-DIT   DOLVINGERSHUBEL            
LIEU-DIT   DOLVINGERSMATT             
LIEU-DIT   DRITTE SCHILLING           
LIEU-DIT   DRITTE SCHILLINGMATT       
LIEU-DIT   ENZENBRUEHLMATT            
LIEU-DIT   ERSTENECK                  
LIEU-DIT   ETZEL                      
LIEU-DIT   FINSTERECK REFFENECK       
LIEU-DIT   FORT HAMBACH               
LIEU-DIT   FORT HAMBACH SUR GRAND ETA 
LIEU-DIT   FORT HAMBACH SUR GRAND FOS 
LIEU-DIT   FORT HAMBACH SUR LA ROUTE  
LIEU-DIT   FORT WARTZ OBEN AM WEG     
LIEU-DIT   FORT WARTZ OBENAMWEG       
LIEU-DIT   FRIEDENSFELD               
LIEU-DIT   GASACKER                   
LIEU-DIT   GRAFFENWEIHER              
LIEU-DIT   GRAND FOHLACH              
LIEU-DIT   GROSS OELMUEHLMATT         
LIEU-DIT   GROSSFROENMATT             
LIEU-DIT   GROSSMATT                  
LIEU-DIT   GROSSMATTSTAUDEN           
LIEU-DIT   HAMBACH EST                
LIEU-DIT   HAMBACH OUEST              
LIEU-DIT   HAURICH                    
LIEU-DIT   HECKELMATT                 
LIEU-DIT   HEILIGENMATT               
LIEU-DIT   HELLERHECK                 
LIEU-DIT   HERRENWINCKEL              
LIEU-DIT   HINTER DEM HIRTENWEG       
LIEU-DIT   HINTER DEM LOSTROFFERWEG   
LIEU-DIT   HINTER DEM PFERCH          
LIEU-DIT   HINTER DOM LOSTROFFERWEG   
LIEU-DIT   HIRSCHWEIHER               
LIEU-DIT   HIRTENMATT                 
LIEU-DIT   HOHLMATT                   
LIEU-DIT   HORNUNGSWINCKEL            
LIEU-DIT   IM LOCH                    
LIEU-DIT   IMROBIL                    
LIEU-DIT   JENSEITS DER BAERENMATT    
LIEU-DIT   JENSEITS DER SAUMATT       
LIEU-DIT   JENSEITS DES SILBERWEIHERS 
LIEU-DIT   KAPPENMATT                 
LIEU-DIT   KAPPENWINCKEL              
LIEU-DIT   KELLERSMATT                
LIEU-DIT   KLEINMUHLWEIHER            
LIEU-DIT   KLEINWENDEL                
LIEU-DIT   KLEMPTFELD                 
LIEU-DIT   KNURRMATT                  
LIEU-DIT   KOHLPLATZ                  
LIEU-DIT   KOLBENMATT                 
LIEU-DIT   KOPPELROTH                 
LIEU-DIT   KRESMICHELSMATT            
LIEU-DIT   LE LAC VERT                
LIEU-DIT   LANGFELT                   
LIEU-DIT   LANGMATT                   
LIEU-DIT   LIESMATT                   
LIEU-DIT   LIESSMATT AM SALINENKANEL  
LIEU-DIT   LUTZMATT                   
LIEU-DIT   MARE AUX SERPENTS          
LIEU-DIT   MERTZ LACH                 
LIEU-DIT   MOESTERWALD                
LIEU-DIT   MUHLWEIHERMATT             
LIEU-DIT   MUHLWENDEL                 
LIEU-DIT   NAUFELD                    
LIEU-DIT   NEBEN DEM INSWEILERWEG     
LIEU-DIT   NICKELFELD                 
LIEU-DIT   OBEN AM KLEINMUHLWEIHERMAT 
LIEU-DIT   OBEN AUF KLEINMUHLWEIHERMA 
LIEU-DIT   OELBERG                    
LIEU-DIT   PETIT FOHLACH              
LIEU-DIT   PFLUZZIPPEL                
LIEU-DIT   PINNIGACKER                
LIEU-DIT   PINNIGACKER AUF GROSSFROEH 
LIEU-DIT   LA PLAGE                   
LIEU-DIT   REFFENECK                  
LIEU-DIT   REFFMATT                   
LIEU-DIT   ROTHACKER                  
LIEU-DIT   RUHTEN                     
LIEU-DIT   RUTEN                      
LIEU-DIT   SCHAFFERSFELD              
LIEU-DIT   SCHENGAL                   
LIEU-DIT   SCHENGEL                   
LIEU-DIT   SCHIRCHEN                  
LIEU-DIT   SCHIRMECK                  
LIEU-DIT   SCHWOBSFELD                
LIEU-DIT   SUESMATT                   
LIEU-DIT   SUTZELBURG                 
LIEU-DIT   SUTZELBURGMATT             
LIEU-DIT   TROG                       
LIEU-DIT   UBER GROSSMATT             
LIEU-DIT   URISTEIL                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   L DE ZOUFFTGEN A BALE      
LIEU-DIT   ZWISCHEN DEN WEGEN         
LIEU-DIT   CANAL HOUILLERES DE LA SAR 
LIEU-DIT   PORT DU CANAL              
LIEU-DIT   HOCHGARTEN                 
LIEU-DIT   PONT NEUF                  
ECL        N 12                       
ECL        N 13                       
ECL        N 14                       
           M F DE MITTERSHEIM         
CHEMIN     DE BERTHELMING             
RUE        DE BERTHELMING             
RUE        DES BOULEAUX               
RUE        DU CENTRE NAUTIQUE         
CHEMIN     DU CHATEAU D EAU           
RUE        DES CORDIERS               
RUE        DE LA CORNEE D ARGENT      
RUE        DES CRETES                 
RUE        DE DIEUZE                  
CHEMIN     DE LA DIGUE                
RUE        DE L EGLISE                
RUE        DE L ETANG                 
RUE        DE LA FORET                
RUE        DU FORT HAMBACH            
CHEMIN     DU FORT WARTZ              
GR         GRANDE RUE                 
RUE        D INSVILLER                
RUE        JENSEITS DES SILBERWEIHERS 
RUE        DU LAC                     
RUE        DE LA MAISON FORESTIERE    
RUE        DES MESSIEURS              
RUE        NAPOLEON                   
RUE        DES PEUPLIERS              
RUE        DU PINNIGACKER             
RUE        DE LA PLAGE                
RUE        DU PONT NEUF               
RUE        DU PORT                    
RUE        DES PRES                   
RUE        DES SERPES                 
RUE        DU STADE                   
           commune :     MOLRING                        departement : MOSELLE                       
LIEU-DIT   A L ANNEAU                 
LIEU-DIT   LE BOIS                    
LIEU-DIT   LES CAROTTES               
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN DE FER              
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   SUR LES CHENEVIERES        
LIEU-DIT   A LA COLINE                
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FOSSE                      
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES JARDINS COTE DE GUINZE 
LIEU-DIT   LES JARDINS DU COTE DE NEB 
LIEU-DIT   EN JULIEN                  
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MARE                    
LIEU-DIT   LES PAQUIS DE VILLE        
LIEU-DIT   LES PETITES POINTES        
LIEU-DIT   LES PETITES PORTIONS       
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   AUX POINTES                
LIEU-DIT   PRE DES DAMES              
LIEU-DIT   PRE DU COTE DE NEBING      
LIEU-DIT   PRE ROND                   
LIEU-DIT   LES PRES DU BIRCH          
LIEU-DIT   LES PRES JULIEN            
LIEU-DIT   QUIQUENGROGNE              
LIEU-DIT   QUIQUENGROGNE              
LIEU-DIT   TERRES BLANCHES COTE DE NE 
LIEU-DIT   EN UNIN                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE PUBLIQUE              
RUE        PRINCIPALE                 
           commune :     MOMERSTROFF                    departement : MOSELLE                       
LIEU-DIT   ACKER                      
LIEU-DIT   AM AUSTENBERG              
LIEU-DIT   AM BOLCHENER BERG          
LIEU-DIT   AM BRUHLBERG               
LIEU-DIT   AM GALLINGER BERG          
LIEU-DIT   AM KALKOFEN                
LIEU-DIT   AM SCHALLERBERG            
LIEU-DIT   AM WIRGBERG                
LIEU-DIT   AUF DEN BOSCH              
LIEU-DIT   AUF DEM BUCHWALD           
LIEU-DIT   AUF DEM FELSEN             
LIEU-DIT   AUF DEN MULLERWEG          
LIEU-DIT   AUF DENTINGER BANN         
LIEU-DIT   AUF KIEFENHALBEN           
LIEU-DIT   AUF MULLERN                
LIEU-DIT   BANN                       
LIEU-DIT   BANNHECKE                  
LIEU-DIT   BISBERGCHEN                
LIEU-DIT   BOSCH                      
LIEU-DIT   BRETERBACH                 
LIEU-DIT   BRUHL                      
LIEU-DIT   BUTTERBACHETZEL            
LIEU-DIT   BUTTERBERG                 
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   DIE WINGERTEN              
LIEU-DIT   FONFTAG                    
LIEU-DIT   FORENWIESE                 
LIEU-DIT   FUNF TAGE                  
LIEU-DIT   GARTEN IN DER WIESE        
LIEU-DIT   GEHREN                     
LIEU-DIT   GEHRFELDCHEN               
LIEU-DIT   GLEDENETZEL                
LIEU-DIT   HAUFHECKE                  
LIEU-DIT   HEIDEWIESCHEN              
LIEU-DIT   HEILIGE GRAT               
LIEU-DIT   IM ECKBOSCH                
LIEU-DIT   IM KEHR                    
LIEU-DIT   IN DEN ESCHEN              
LIEU-DIT   IN DEN STUCKEN             
LIEU-DIT   IN DEN WUFLZEN             
LIEU-DIT   IN DER SCHNAU              
LIEU-DIT   ISENBORNETZEL              
LIEU-DIT   ISENBOSCH                  
LIEU-DIT   KLEIN KLOPP                
LIEU-DIT   KLOPP                      
LIEU-DIT   KREUTZGARTEN               
LIEU-DIT   KRUMME HUFE                
LIEU-DIT   KURZEN                     
LIEU-DIT   LANGE LANGE                
LIEU-DIT   LANGE MARK                 
LIEU-DIT   LANGS DES GALLINGER BERGES 
LIEU-DIT   LANGS DES PFUHLS           
LIEU-DIT   LANGS PREDEL               
LIEU-DIT   LOWEN                      
LIEU-DIT   LOWENETZEL                 
LIEU-DIT   LUDERBORN                  
LIEU-DIT   MISTERHECKE                
LIEU-DIT   MUNKELWIESCHEN             
LIEU-DIT   NEBEN AM PREDEL            
LIEU-DIT   NEBEN DER ROTEN GRAT       
LIEU-DIT   NEMESFELD                  
LIEU-DIT   OBEN AM BRUHL              
LIEU-DIT   OBEN AM DORFE              
LIEU-DIT   OBEN AM GALLINGER BERG     
LIEU-DIT   OBEN AM ISENBORN           
LIEU-DIT   OBEN AM LUDERBORN          
LIEU-DIT   OBEN AM TALFANGEN          
LIEU-DIT   OBEN AM VOGELGESANG        
LIEU-DIT   OBEN AN DEN KURZEN         
LIEU-DIT   PREDEL                     
LIEU-DIT   PREDLER ETZEL              
LIEU-DIT   RONISCH KLESSEN            
LIEU-DIT   ROTER BODEN                
LIEU-DIT   SCHALLEN                   
LIEU-DIT   SCHLANGENETZEL             
LIEU-DIT   SIEBEN TAGE                
LIEU-DIT   STEINKAUL                  
LIEU-DIT   STREDENHEID                
LIEU-DIT   TALFANGEN                  
LIEU-DIT   TRIPPENETZEL               
LIEU-DIT   UNTEN AM BRUHL             
LIEU-DIT   UNTEN AM DORF              
LIEU-DIT   UNTER DEN WINGERTEN        
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELGESANG                
LIEU-DIT   WEISSER GRUND              
LIEU-DIT   WIESCHEN                   
LIEU-DIT   WOLFSKAUL                  
LIEU-DIT   WUSTENBERGCHEN             
LIEU-DIT   ZWOLF TAGE                 
LIEU-DIT   CLOS DU PATURAL            
PROMENADE  DES BOIS                   
RUE        DES COMTES                 
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        FRANCOIS VILLON            
RUE        GEORGES BRASSENS           
CHEMIN     DE HALLING                 
RUE        DES IRIS                   
RUE        DE LORRAINE                
ALLEE      DE LA LOUVIERE             
RUE        DU MOULIN                  
RUE        DE NARBEFONTAINE           
RUE        DES ORCHIDEES              
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        LEON MOISSON               
           commune :     MONCHEUX                       departement : MOSELLE                       
LIEU-DIT   L ACCORD                   
LIEU-DIT   AUX AMBES                  
LIEU-DIT   BAUDIN                     
LIEU-DIT   BEAUNOIS                   
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BETREME                    
LIEU-DIT   LES BIEUZES                
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS CHAMP COLLIN          
LIEU-DIT   BOIS DE LA FONTAINE        
LIEU-DIT   BOIS DES QUARTIERS         
LIEU-DIT   BOIS GOBE                  
LIEU-DIT   BOIS HUMBERT               
LIEU-DIT   BOIS LALLEMAND             
LIEU-DIT   BOIS LEFEVRE               
LIEU-DIT   BOIS LORETTE               
LIEU-DIT   BOIS NICOLAS               
LIEU-DIT   BOIS PHILIPPE              
LIEU-DIT   AU BOUT DU CHAMP CHARBON   
LIEU-DIT   SUR LE BREUIL              
LIEU-DIT   BREUIL SAINT CLEMENT       
LIEU-DIT   BUISSON ARDENT             
LIEU-DIT   BUISSON LE CHAT            
LIEU-DIT   LES CENT JOURS             
LIEU-DIT   CHAMP CHARBON              
LIEU-DIT   CHAMP CHARBONNIER          
LIEU-DIT   CHAMP CHEBRA               
LIEU-DIT   CHAMP LA DAME              
LIEU-DIT   CHAMP LE JO                
LIEU-DIT   CHAMP POUPON               
LIEU-DIT   CHARMOIS                   
LIEU-DIT   SUR LE CHEMIN              
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CHEMIN VICINAL             
LIEU-DIT   CHENAUX                    
LIEU-DIT   CHENEVIERES DES FOSSES     
LIEU-DIT   SUR LA COTE                
LIEU-DIT   COURT DU POMMIER           
LIEU-DIT   COURT DU PRE L EPINE       
LIEU-DIT   COURTS CHAMPS              
LIEU-DIT   COURTS DE GRANDS CHAMPS    
LIEU-DIT   COURTS DE TRAMAUX          
LIEU-DIT   COURTS DU NID DE SOLGNE    
LIEU-DIT   COURTS RAUS                
LIEU-DIT   CREVE CHAMP                
LIEU-DIT   CUGNOTS PRES DES PRES MESL 
LIEU-DIT   CUGNOTS PRES PATURAL DES B 
LIEU-DIT   DERRIERE LA SAULE          
LIEU-DIT   SUR DERRIERE LA VIGNE      
LIEU-DIT   DERRIERE LA VIGNE          
LIEU-DIT   DERRIERE LES OLIVETTES     
LIEU-DIT   DEVANT CHARMOIS            
LIEU-DIT   DEVANT LES BOIS            
LIEU-DIT   DEVANT SOLLIN              
LIEU-DIT   ETANG L ABBE               
LIEU-DIT   EZME                       
LIEU-DIT   FAUBOURG                   
LIEU-DIT   FEY                        
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DES FOSSES            
LIEU-DIT   FOND DES NUEES             
LIEU-DIT   FONTAINE AU FER            
LIEU-DIT   SUR LA FONTAINE AU FER     
LIEU-DIT   FONTAINE FRANCAISE         
LIEU-DIT   LES FOSSES                 
LIEU-DIT   SUR LE FOUR                
LIEU-DIT   LES FOURASSES              
LIEU-DIT   LA GOULE                   
LIEU-DIT   GRAND BAUDIN               
LIEU-DIT   GRAND BREUIL               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE COTE                
LIEU-DIT   GRANDE CREIGNE             
LIEU-DIT   LA GRANDE FRICHE           
LIEU-DIT   GRANDE QUEUE               
LIEU-DIT   GRANDE RENAEUCHE           
LIEU-DIT   GRANDE TOURNAILLE          
LIEU-DIT   GRANDE TOURNAILLE DE RENAE 
LIEU-DIT   GRANDES BIEUZES            
LIEU-DIT   GRANDES FAUCHEES           
LIEU-DIT   GRANDES LASSIERES          
LIEU-DIT   GRANDES NAUX               
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CUGNOTS         
LIEU-DIT   GRANDS DU NID DE SOLGNE    
LIEU-DIT   LES GRANDS JENNY BOIS      
LIEU-DIT   SUR LES GRANDS RAUS        
LIEU-DIT   GRANDS RAUS                
LIEU-DIT   GROSLE                     
LIEU-DIT   HAIE AU LOUP               
LIEU-DIT   SUR LA HAIE AU LOUP        
LIEU-DIT   LA HAIE AU LOUP            
LIEU-DIT   HAIE CHAMP JACOB           
LIEU-DIT   HAIE DES AGASSES           
LIEU-DIT   HAIE FRANCOIS L ENFANT     
LIEU-DIT   HAIE GROSSE DIDIERE        
LIEU-DIT   HAIE LA SOURDE             
LIEU-DIT   HAIE MARTIN                
LIEU-DIT   SUR LE HAUT CHEMIN         
LIEU-DIT   HAUT DE BETREME            
LIEU-DIT   HAUT DE LA CHARPENTIERE    
LIEU-DIT   HAUT DERRIERE LA VIGNE     
LIEU-DIT   HAUT DES FOSSES            
LIEU-DIT   HAUT DU PRE L EPINE        
LIEU-DIT   HAUT DU TEMPS              
LIEU-DIT   HAUTE CROIX                
LIEU-DIT   LE JALNE                   
LIEU-DIT   JARDIN LE LOUP             
LIEU-DIT   SUR LA JONPRE              
LIEU-DIT   LA JONPRE                  
LIEU-DIT   SUR LA JURIEZ              
LIEU-DIT   LA JURIEZ                  
LIEU-DIT   LASSIERES                  
LIEU-DIT   SUR LAVAUX PRE             
LIEU-DIT   LAVAUX PRE                 
LIEU-DIT   LES LONGES DE BEAUNOIS     
LIEU-DIT   LOUIS ATTEND               
LIEU-DIT   LA MAIRERIE                
LIEU-DIT   MAUCHAMP                   
LIEU-DIT   MAUVAIS PRE                
LIEU-DIT   AU MILIEU DE LA FIN        
LIEU-DIT   MONT CHANOIS               
LIEU-DIT   MONTANT RAIE               
LIEU-DIT   MOULIN D EN BAS            
LIEU-DIT   LA MOUSSIERE               
LIEU-DIT   LA NICLEE                  
LIEU-DIT   LES OLIVETTES              
LIEU-DIT   LA PALOTTE                 
LIEU-DIT   SUR LE PAQUIS              
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   EN PARRIERE                
LIEU-DIT   PATURAL DES BICHES         
LIEU-DIT   PETIT BOIS BRULE           
LIEU-DIT   PETIT BREUIL               
LIEU-DIT   PETIT PATURAL              
LIEU-DIT   PETITE CHARPENTIERE        
LIEU-DIT   SUR LA PETITE COTE         
LIEU-DIT   PETITE CREIGNE             
LIEU-DIT   PETITE RENAEUCHE           
LIEU-DIT   PETITES LASSIERES          
LIEU-DIT   PETITES NAUX               
LIEU-DIT   PETITS HAUTS JOURNAUX      
LIEU-DIT   PETITS JENNY BOIS          
LIEU-DIT   PIECE DE CHAUMONT          
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   PIECE DU PAQUIS            
LIEU-DIT   PIECE DU TROU              
LIEU-DIT   PIECE EN DRU               
LIEU-DIT   PIECE LA BOITEUSE          
LIEU-DIT   PIECE LE BOSSU             
LIEU-DIT   PIECE LE SANGLIER          
LIEU-DIT   PIECE SAILLY               
LIEU-DIT   PIECE VOYARD               
LIEU-DIT   PLACE PUBLIQUE             
LIEU-DIT   LES POINTES DE HAIE LA SOU 
LIEU-DIT   POINTES DE TRAMAUX         
LIEU-DIT   LES POINTES EN MONTANT LA  
LIEU-DIT   LES POINTUS                
LIEU-DIT   POIRIER BLANCHARD          
LIEU-DIT   POIRIER DE CHIEN           
LIEU-DIT   POIRIER ROBERT             
LIEU-DIT   LE POT L ECUELLE           
LIEU-DIT   SUR LE POTIER              
LIEU-DIT   PRAYON                     
LIEU-DIT   PRE CHAMP COLLIN           
LIEU-DIT   SUR LE PRE CHENEVIS        
LIEU-DIT   PRE CHENEVIS               
LIEU-DIT   PRE CORDONNIER             
LIEU-DIT   SUR LE PRE DU FOUR         
LIEU-DIT   PRE LE PRETRE              
LIEU-DIT   PRE LOUIS                  
LIEU-DIT   PRE NICOLAS                
LIEU-DIT   PRE PELE                   
LIEU-DIT   PRE SAINTE CATHERINE       
LIEU-DIT   PROPENOIS                  
LIEU-DIT   PTE COTE SUR LA GDE TOURNA 
LIEU-DIT   RAUFAIT                    
LIEU-DIT   LES RAUS                   
LIEU-DIT   SUR LE ROND PRE            
LIEU-DIT   RONDE HAIE                 
LIEU-DIT   LA RONDE PIECE             
LIEU-DIT   ROUTE NATIONALE            
LIEU-DIT   RUCHAMP                    
LIEU-DIT   RUE                        
LIEU-DIT   LA RUELLE DE FOVILLE       
LIEU-DIT   RUISSEAU DE MONCHEUX       
LIEU-DIT   SUR LA SALLERIE            
LIEU-DIT   SALLERIE                   
LIEU-DIT   SENTIER                    
LIEU-DIT   SOLLIN                     
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   TOURNAILLE DE BAUDIN       
LIEU-DIT   TOURNAILLE DES RAUS        
LIEU-DIT   TOURNAILLE DU PRE LOUIS    
LIEU-DIT   TOURNAILLE LA GRANDE CREIG 
LIEU-DIT   TOURNAILLE POIRIER BLANCHA 
LIEU-DIT   TOURNAILLES DE L ACCORD    
LIEU-DIT   TROU LE SABOTIER           
LIEU-DIT   VIGNY                      
LIEU-DIT   VILLAGE                    
LIEU-DIT   ZEDERVAUX                  
LIEU-DIT   LES ZIRES                  
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   PATURAL                    
RUE        BAS                        
RUE        DE LA COTE                 
RUE        DE L EGLISE                
ROUTE      DE JUVILLE                 
RUE        DU MARECHAL FERRANT        
RUE        PRINCIPALE                 
RUE        DU RU MERGA                
ROUTE      DE TRAGNY                  
RUE        DU VIEUX CALVAIRE          
           commune :     MONCOURT                       departement : MOSELLE                       
LIEU-DIT   BASSES DES BRUYERES        
LIEU-DIT   BAZIN PRE                  
LIEU-DIT   BLANC CHAMP                
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   AU BOUGE                   
LIEU-DIT   LA BROUSSAILLE             
LIEU-DIT   CHAMP BELMONT              
LIEU-DIT   CHAZEAU                    
LIEU-DIT   AU CHEF DE LA VILLE        
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   SUR LE CHEMIN DE MARSAL    
LIEU-DIT   CORVEE DE LANDORN          
LIEU-DIT   LA COUR                    
LIEU-DIT   DEMI JOURNAUX              
LIEU-DIT   DEVANT MONCOURT            
LIEU-DIT   DEVERS BEZANGE             
LIEU-DIT   ENTRE LES DEUX BOIS        
LIEU-DIT   LA GOUTTE DU RATEL         
LIEU-DIT   GRAND PRANZIEUX            
LIEU-DIT   LE GRAND TAILLIS           
LIEU-DIT   GRANDE RUE BASSE           
LIEU-DIT   LES GRANDS ALLIEUX         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   HAUT DE CHALMONT           
LIEU-DIT   HAUT DE LA MATTELOTTE      
LIEU-DIT   JARDIN ADEL                
LIEU-DIT   KESMANHEY                  
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   LA MAIX                    
LIEU-DIT   MAUVAIS RAYEUX             
LIEU-DIT   MOLINZE                    
LIEU-DIT   NOYEE BREBIS               
LIEU-DIT   PAQUIS DE LAGARDE          
LIEU-DIT   AUX PLACES                 
LIEU-DIT   PRE DU CHENE               
LIEU-DIT   PRE LEVADEL                
LIEU-DIT   PRES DE CHAZEAU            
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   RONXEL                     
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LE SORBIER                 
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VILLAGE                    
RUE        PRINCIPALE                 
RUE        DE L EGLISE                
ROUTE      DE LEY                     
           commune :     MONDELANGE                     departement : MOSELLE                       
LIEU-DIT   AUTOROUTE A 31             
LIEU-DIT   BICK                       
LIEU-DIT   BUNER                      
LIEU-DIT   CAMP                       
LIEU-DIT   CANAL MINES FER DE LA MOSE 
LIEU-DIT   CHEM FER HAGONDANGE HOMECO 
LIEU-DIT   CHEM FER STRBG FRONT LUXEM 
LIEU-DIT   CHEMIN DE FER              
LIEU-DIT   CHEMIN DEPARTEMENTAL NO 10 
LIEU-DIT   CHEMIN DEPARTEMENTAL NO 47 
LIEU-DIT   CHEMIN DEPARTEMENTAL NO 8  
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CINQ SAULES                
LIEU-DIT   DERRIERE LA GRANGE         
LIEU-DIT   DERRIERE LE BUNER          
LIEU-DIT   DEUXIEME RAYEE             
LIEU-DIT   ENTRE LES CHEMINS DE FER   
LIEU-DIT   FERMONTE                   
LIEU-DIT   SUR LA FERMONTE            
LIEU-DIT   FERMONTE                   
LIEU-DIT   SUR FEUBY                  
LIEU-DIT   FIN D EN BAS               
LIEU-DIT   FOND DE FEUBY              
LIEU-DIT   FOND DE LA DELL            
LIEU-DIT   FOSSE                      
LIEU-DIT   GRANDE DUERRWIESE          
LIEU-DIT   GRANDE GRITTE              
LIEU-DIT   GRANDE RAYEE               
LIEU-DIT   GROSSFELD                  
LIEU-DIT   SUR LA LACH                
LIEU-DIT   SUR MICHELBRUCH            
LIEU-DIT   MICHELBRUCH                
LIEU-DIT   LA MOSELLE                 
LIEU-DIT   N 53                       
LIEU-DIT   NOIRES TERRES              
LIEU-DIT   NOTWOS                     
LIEU-DIT   PETITE DUERRWIESE          
