20151101
73         SAVOIE                        
LIEU-DIT   LES CHARS                  
LIEU-DIT   LE CHATELET                
LIEU-DIT   LES CLIEUX                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   CORBAREY                   
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COUR                    
LIEU-DIT   LE CRET                    
LIEU-DIT   LES CRITOBES               
LIEU-DIT   LA CRY                     
LIEU-DIT   LA CUDRAZ                  
LIEU-DIT   LES ENVERS                 
LIEU-DIT   L ESSERT                   
LIEU-DIT   LES EVETTES                
LIEU-DIT   FAY                        
LIEU-DIT   FLUMET                     
LIEU-DIT   LES FOEUX                  
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   LES FRASSES                
LIEU-DIT   FRASSETTE                  
LIEU-DIT   LE FRENAY                  
LIEU-DIT   FRIOLAND                   
LIEU-DIT   LES GLIERES                
LIEU-DIT   GOLERON                    
LIEU-DIT   GRAND MILIEU               
LIEU-DIT   JAILLET                    
LIEU-DIT   LEUTELET                   
LIEU-DIT   LONGEMALE                  
LIEU-DIT   LOUSTET                    
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MANANT                     
LIEU-DIT   LE MANS                    
LIEU-DIT   MARIAGE                    
LIEU-DIT   LE MAT                     
LIEU-DIT   PANLOUP                    
LIEU-DIT   LES PARCHETS               
LIEU-DIT   LE PLANET                  
LIEU-DIT   LE PONTET                  
LIEU-DIT   PRASSET                    
LIEU-DIT   LES PRAZ                   
LIEU-DIT   LES RACES                  
LIEU-DIT   LA REVUE                   
LIEU-DIT   LE RIANT                   
LIEU-DIT   LES RUTENNES               
LIEU-DIT   LA SAUGE                   
LIEU-DIT   SUR LE SCOZIER             
LIEU-DIT   LE SCOZIER                 
LIEU-DIT   SOUS LE GATEAU             
LIEU-DIT   SOUS LES CRETS             
LIEU-DIT   STEUSSON                   
LIEU-DIT   STIAZIEUX                  
LIEU-DIT   LE TANDIEU                 
LIEU-DIT   TANDIEU                    
LIEU-DIT   LE TAURAZ                  
LIEU-DIT   LES TEUX                   
LIEU-DIT   LA TOUR DES BIEUX          
LIEU-DIT   LA TOUVIERE                
LIEU-DIT   TRELACHAT                  
LIEU-DIT   LE TRONCHET                
LIEU-DIT   VALENTIN                   
LIEU-DIT   VARGNE                     
LIEU-DIT   ZECON                      
LIEU-DIT   LES ZORGIERES              
AVENUE     AIMON II DE FAUCIGNY       
ROUTE      DES ARAVIS                 
RUE        DU CHATEAU                 
PLACE      DU CHATEAU                 
RUE        HAUT BOURG                 
ROUTE      IMPERIALE                  
ROUTE      D ITALIE                   
RUE        DU MONT BLANC              
N          212                        
CHEMIN     CHEMIN DE L ILE            
AVENUE     DU LAC                     
CHEMIN     DE LA REVUE                
CHEMIN     DES MORETTES AUX CURTILLET 
RUE        DES RIDDES                 
AVENUE     DE SAVOIE                  
RUE        RUE DES TROIS ROIS         
CHEMIN     DE BELLE TOUR              
CHEMIN     DE FOEUBASTIER             
CHEMIN     DE FRIOLAND                
CHEMIN     DE L ARRONDINE             
CHEMIN     DE LA CUDRAZ               
CHEMIN     DE LA FRASSETTE            
CHEMIN     RESIDENCE DES SEIGNEURS    
CHEMIN     DE LA SAUGE                
CHEMIN     DE LA TOUR DES BIEUX       
CHEMIN     DES COTEAUX                
CHEMIN     DES PARCHETS               
CHEMIN     DES ZORGIERES              
CHEMIN     DU BIOLLAY                 
CHEMIN     DU CRETET                  
CHEMIN     DU GATEAU                  
IMPASSE    DE PRASSET                 
IMPASSE    DES CRITOBLES              
IMPASSE    DU MOULIN                  
IMPASSE    DU ROCHER                  
PLACE      DE L EGLISE                
ROUTE      DE BELLECOMBE              
ROUTE      DE CHAMPANGE               
ROUTE      DE L ADRET                 
ROUTE      DE L ENVERS                
ROUTE      DE MEGEVE                  
ROUTE      DES EVETTES                
ROUTE      DU CHATELET                
ROUTE      DU FRENAY                  
ROUTE      DU MAS                     
ROUTE      PANORAMIQUE                
RUE        DES ECOLES                 
           commune :     FONTAINE-LE-PUITS              departement : SAVOIE                        
LIEU-DIT   BETAPLAN                   
LIEU-DIT   LA BIOLENE                 
LIEU-DIT   LA BISE                    
LIEU-DIT   BOIS DES FAUX              
LIEU-DIT   LE BOIS NOIR               
LIEU-DIT   LA BORDELLAZ               
LIEU-DIT   LES BRAIS                  
LIEU-DIT   BUISSON FIMIN              
LIEU-DIT   LA CACHOTTIERE             
LIEU-DIT   LA CAILLE                  
LIEU-DIT   LE CATON                   
LIEU-DIT   CHAMP COMMUNAL             
LIEU-DIT   CHAMP CORNU                
LIEU-DIT   CHAMP CRET                 
LIEU-DIT   CHAMP MOUTON               
LIEU-DIT   CHAMP PARNELLAN            
LIEU-DIT   CHAMP RION                 
LIEU-DIT   CHAMP RION DAVAL           
LIEU-DIT   LE CHANFABORD              
LIEU-DIT   LES CHAPPELLANNES          
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LA CHAVONNERIE             
LIEU-DIT   LES CHAVONNES              
LIEU-DIT   LES CHAVOUTIERS            
LIEU-DIT   LE CHEF LIEU               
LIEU-DIT   LA CHENTRAZ                
LIEU-DIT   LE CHESOZ                  
LIEU-DIT   CHESOZ D EN BAS            
LIEU-DIT   LE CLOSY                   
LIEU-DIT   COLLETTAZ                  
LIEU-DIT   LA COMBAZ                  
LIEU-DIT   COMBAZ BERNOUD             
LIEU-DIT   COMBAZ DES ROSES           
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES CORCHUS                
LIEU-DIT   LES CORTILLERS             
LIEU-DIT   COTE JEAN                  
LIEU-DIT   COTE ROUGE                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUTABLES              
LIEU-DIT   LE CREY                    
LIEU-DIT   CREY MARTIN                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROTTINS               
LIEU-DIT   LES CUDREYS                
LIEU-DIT   DAMONVILLAZ                
LIEU-DIT   L EMBOCHU                  
LIEU-DIT   L ENVERS                   
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L ERLY                     
LIEU-DIT   LA FONTAINE                
LIEU-DIT   SUR LE FOUR                
LIEU-DIT   GEROUD                     
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   LES HERMES                 
LIEU-DIT   LE LARGE                   
LIEU-DIT   LEMBRU                     
LIEU-DIT   LES LOGES                  
LIEU-DIT   LES ANTES                  
LIEU-DIT   MARGUERAN                  
LIEU-DIT   LE MAS                     
LIEU-DIT   LE MEILLERS                
LIEU-DIT   LA MOLLIERE                
LIEU-DIT   LA MOTTAZ                  
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LES PARCHETS               
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PIERRE BISE                
LIEU-DIT   PIERRE POINTE              
LIEU-DIT   PIERRE ROUSSE              
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN DES FALQUES           
LIEU-DIT   PLAN DU BETOU              
LIEU-DIT   PLAN PESEY                 
LIEU-DIT   LES PLANS                  
LIEU-DIT   LE PONTET                  
LIEU-DIT   PRE DU JET                 
LIEU-DIT   PRE DU PUITS               
LIEU-DIT   LE PUITS                   
LIEU-DIT   LA RADIAL                  
LIEU-DIT   LES RAVIERES               
LIEU-DIT   LA RAVINE                  
LIEU-DIT   LA RAVINNETTAZ             
LIEU-DIT   LES REISSES                
LIEU-DIT   LES RESSES                 
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LE ROGET                   
LIEU-DIT   LES RUPPES                 
LIEU-DIT   SAROGER                    
LIEU-DIT   LE SAUT                    
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   LES TACHONS                
LIEU-DIT   LE THIL                    
LIEU-DIT   LES TOVIERES               
LIEU-DIT   LES VERDANNES              
LIEU-DIT   VIPLANNE                   
LIEU-DIT   LA VITOIRNAZ               
LIEU-DIT   LA VOLAILLE                
LIEU-DIT   LA VOLLAILLE               
LIEU-DIT   LES VOUTES                 
LIEU-DIT   SUR LA VY                  
LIEU-DIT   LES MENUIRES               
LIEU-DIT   LES TEPPES                 
LIEU-DIT   PEZIERE                    
           CHUTE DE LA RAGEAT         
           CHUTE DE LA COCHE          
RUE        DE LA MAIRIE               
RUE        DU CHATEAU                 
           commune :     FONTCOUVERTE-LA TOUSSUIRE      departement : SAVOIE                        
           IMMEUBLE COTE LOUVE        
RESIDENCE  DES AIGUILLES              
RESIDENCE  LE BELLARD                 
RESIDENCE  LES BERGERS                
LOT        LES CAMPANULES             
RESIDENCE  CHAMP BOZON                
RESIDENCE  CHAMP PEROUZE              
RESIDENCE  DU CHAPUT                  
RESIDENCE  DU COQ DE BRUYERE          
RESIDENCE  DU CORBIER                 
           IMM L EDIOULAZ             
           IMM L EDIOULE              
           IMM L ERISCAL I            
RESIDENCE  DE L ETENDARD              
RESIDENCE  DE L ETENDARD 2            
           IMM RESIDENCE L ETERLOU    
           IMM LA LAUZE               
RESIDENCE  LE GOLEON                  
RESIDENCE  LES HAUTS DE COMBORCIERE   
RESIDENCE  MONT CHARVIN               
           IMMEUBLE LES MOUSQUETONS   
RESIDENCE  L OUILLON                  
           IMM LES PERCE NEIGE        
           IMM PLEIN SOLEIL           
           IMM LES RAVIERES           
           IMM RODUMNA                
           IMM LA SIMIANE             
RESIDENCE  LA TOUSSUIRE               
LIEU-DIT   L ABERGEMENT               
LIEU-DIT   L ADRET                    
LIEU-DIT   L ADRET DE GRANET          
LIEU-DIT   L ADRET DU CHIESOZ         
LIEU-DIT   L ADRET SOUS LA BISE       
LIEU-DIT   LES ADRETS                 
LIEU-DIT   L ALPETTAZ                 
LIEU-DIT   LES ANSELMES               
LIEU-DIT   AUX ARBECIERS              
LIEU-DIT   L ARENAZ                   
LIEU-DIT   ARETE DE LA BISE           
LIEU-DIT   L ARSELLAZ                 
LIEU-DIT   AUX ARSELLES               
LIEU-DIT   LES ARSELLES D EN BAS      
LIEU-DIT   LES ARSELLES D EN HAUT     
LIEU-DIT   LA BALME                   
LIEU-DIT   LA BERARDE                 
LIEU-DIT   LA BETTAZ                  
LIEU-DIT   LA BETTAZ DESSUS           
LIEU-DIT   LA BISE                    
LIEU-DIT   LES BONDONNIERES           
LIEU-DIT   EN BONNEL D EN BAS         
LIEU-DIT   EN BONNEL D EN HAUT        
LIEU-DIT   LA BRACHERE                
LIEU-DIT   LA BREVIERE                
LIEU-DIT   AUX BROUVES                
LIEU-DIT   AUX BROUVES SUR CRET CHUE  
LIEU-DIT   BUISSON ROND               
LIEU-DIT   LA BUISSONNEE              
LIEU-DIT   BUISSONNIERE               
LIEU-DIT   BULIERE                    
LIEU-DIT   BULIERE AU SUD             
LIEU-DIT   LA CAILLE                  
LIEU-DIT   LES CARTONS                
LIEU-DIT   AUX CASSES                 
LIEU-DIT   CHAMP QUINSON              
LIEU-DIT   CHAMP ROLLIER              
LIEU-DIT   AUX CHAMPS                 
LIEU-DIT   CHAMPS BOZON               
LIEU-DIT   CHAMPS L ERISCAL           
LIEU-DIT   CHAMPS LUZETTE             
LIEU-DIT   CHAMPS PEROUSAZ EST        
LIEU-DIT   CHAMPS PEROUSAZ OUEST      
LIEU-DIT   CHAMPS RONDS               
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LA CHAPELLA                
LIEU-DIT   CHARVIN                    
LIEU-DIT   SUR CHARVIN                
LIEU-DIT   LA CHAUDANNE               
LIEU-DIT   AU CHAUME                  
LIEU-DIT   LA CHAVONNAZ               
LIEU-DIT   AU CHENEAU                 
LIEU-DIT   LE CHIESOZ                 
LIEU-DIT   AU CLOU                    
LIEU-DIT   LA COCHOLLE                
LIEU-DIT   LE COIN                    
LIEU-DIT   SUR LE COIN                
LIEU-DIT   AU COIN                    
LIEU-DIT   AU COLLET                  
LIEU-DIT   AU COLLET SUD              
LIEU-DIT   AU COLONNEAU               
LIEU-DIT   LA COMBE AUX HOPITAUX      
LIEU-DIT   COMBE BERARD               
LIEU-DIT   COMBE BERARD AU NORD       
LIEU-DIT   LA COMBE DE LA BISE        
LIEU-DIT   LA COMBE DE LA TOUR        
LIEU-DIT   LA COMBE DE LA TOUR DESSUS 
LIEU-DIT   LA COMBE DES PRES BADIER   
LIEU-DIT   LA COMBE DESSOUS           
LIEU-DIT   LA COMBE DESSUS            
LIEU-DIT   COMBE DU BI                
LIEU-DIT   COMBE DU RIEU              
LIEU-DIT   COMBE GIRARD               
LIEU-DIT   COMBE POUTTIER             
LIEU-DIT   COMBES DES ANSELMES        
LIEU-DIT   COMBORSIERE                
LIEU-DIT   AU COTE                    
LIEU-DIT   COTE BOCHET                
LIEU-DIT   COTE DES BOIS              
LIEU-DIT   COTE DU BOIS               
LIEU-DIT   COTE DU BOIS NORD          
LIEU-DIT   COTE DU CHATELARD          
LIEU-DIT   COTE DU DRAP               
LIEU-DIT   COTE LOUVE                 
LIEU-DIT   LES COTES                  
LIEU-DIT   AUX COTES                  
LIEU-DIT   LES COTES AU MIDI          
LIEU-DIT   LES COTES AU NORD          
LIEU-DIT   LA COVETTE                 
LIEU-DIT   LE CRET                    
LIEU-DIT   CRET BERNARD               
LIEU-DIT   CRET BERNARD EST           
LIEU-DIT   CRET CHUE                  
LIEU-DIT   CRET D ARBEUDON            
LIEU-DIT   CRET DE BONNEL             
LIEU-DIT   CRET DE GRANET             
LIEU-DIT   CRET DE LA DRAISE          
LIEU-DIT   CRET DE RAVIERE            
LIEU-DIT   CRET DE RAVOIRE            
LIEU-DIT   CRET DES AUGERT            
LIEU-DIT   AU CRET DESSOUS            
LIEU-DIT   AU CRET DESSUS             
LIEU-DIT   CRET DU CARLE              
LIEU-DIT   CRET DU PIN                
LIEU-DIT   CRET DU RAFOUR             
LIEU-DIT   CRET DU VENT               
LIEU-DIT   CREUX DE LA FONTAINE       
LIEU-DIT   CREVE COEUR                
LIEU-DIT   AU CRINEL                  
LIEU-DIT   SUR LA CROIX DE CHARVIN    
LIEU-DIT   CROIX DE L ENSEIGNE        
LIEU-DIT   LA CROUSAZ                 
LIEU-DIT   LA CULA                    
LIEU-DIT   LA CULA DESSOUS            
LIEU-DIT   LA CURIAZ                  
LIEU-DIT   AU CURIE                   
LIEU-DIT   DERRIERE CHARVIN           
LIEU-DIT   DERRIERE LA ROCHE          
LIEU-DIT   DERRIERE LE COLLET         
LIEU-DIT   DERRIERE LE CRET           
LIEU-DIT   DERRIERE LE CRET AU NORD   
LIEU-DIT   DERRIERE LE MOLLARET       
LIEU-DIT   DERRIERE LES ADRETS        
LIEU-DIT   DERRIERE MOLLARD RIOND     
LIEU-DIT   DERRIERE RIORTIER          
LIEU-DIT   DERRIERE SAINT CLAUDE      
LIEU-DIT   DESSOUS L EGLISE           
LIEU-DIT   DESSOUS LE CHEF LIEU       
LIEU-DIT   DESSUS BULIERE             
LIEU-DIT   DESSUS L ARENAZ            
LIEU-DIT   DESSUS LA MAISON BLANCHE   
LIEU-DIT   LA DOUAI                   
LIEU-DIT   L ECHAILLER                
LIEU-DIT   L EDIOULAZ                 
LIEU-DIT   L ENVERS                   
LIEU-DIT   L ENVERS DE CHARVIN        
LIEU-DIT   L ENVERS DES CULEES        
LIEU-DIT   L ENVERS DU PLAN DU COIN   
LIEU-DIT   AUX ENVERSEES              
LIEU-DIT   AUX ENVERSES DU LEVANT     
LIEU-DIT   AUX EPINATIO               
LIEU-DIT   L EPINE                    
LIEU-DIT   AUX EPINIERS               
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   AUX FLACHERES              
LIEU-DIT   LA FLY                     
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   LA FONTANETTE              
LIEU-DIT   FONTCOUVERTE               
LIEU-DIT   FORET DU ROSET             
LIEU-DIT   LA FOURNATIERE             
LIEU-DIT   LA FOURNETTE               
LIEU-DIT   EN FOURNIER                
LIEU-DIT   LA FREDIERE                
LIEU-DIT   LA FREDIERE DU RAFOUR      
LIEU-DIT   LES GORGES                 
LIEU-DIT   LE GOTTET                  
LIEU-DIT   GRAND PLAN                 
LIEU-DIT   AU GRAND PLAN              
LIEU-DIT   LE GRAND PRAZ              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   AUX GRANGES                
LIEU-DIT   LA GRANGETTE               
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LA GRUSILLE                
LIEU-DIT   L HENRIETTE                
LIEU-DIT   AUX HOPITAUX               
LIEU-DIT   LES LAMBERT                
LIEU-DIT   LANCERET                   
LIEU-DIT   AU LAQUAIS                 
LIEU-DIT   LARMAGE                    
LIEU-DIT   SUR LA LAUSAZ              
LIEU-DIT   SUR LA LAUSAZ EN HAUT      
LIEU-DIT   SUR LA LAUSAZ OUEST        
LIEU-DIT   LA LONGE                   
LIEU-DIT   AU LONGET                  
LIEU-DIT   LA LOVETTE                 
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   MAISON BLANCHE OUEST       
LIEU-DIT   MAISON DOMPNIER            
LIEU-DIT   MAISON DOMPNIER COUCHANT   
LIEU-DIT   LA MARTINETTE              
LIEU-DIT   LA MARTINETTE AU NORD      
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LE MARTIRET                
LIEU-DIT   EN MERDEREL                
LIEU-DIT   LA MICHELE                 
LIEU-DIT   LA MIQUETTE                
LIEU-DIT   MOLARON                    
LIEU-DIT   MOLLACHEVRIER              
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLARD BUFFARD            
LIEU-DIT   MOLLARD BUFFARD COUCHANT   
LIEU-DIT   MOLLARD DU HENE            
LIEU-DIT   MOLLARD GEVOUDAZ           
LIEU-DIT   MOLLARD GHIGON             
LIEU-DIT   MOLLARD GILBERT            
LIEU-DIT   AU MOLLARD PRES PLANCHAMP  
LIEU-DIT   LE MOLLARD PRES PLANCHAMP  
LIEU-DIT   AU MOLLARET                
LIEU-DIT   MOLLAROUT                  
LIEU-DIT   MOLLAROUT SUD              
LIEU-DIT   MONT CHARVIN               
LIEU-DIT   SUR LE NEZ                 
LIEU-DIT   AUX PALES                  
LIEU-DIT   EN PARADIS                 
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LA PERRIERE DE CHARVIN     
LIEU-DIT   LA PERRIERE SOUS LA ROCHET 
LIEU-DIT   LA PESSURE                 
LIEU-DIT   AU PETIT PLAN              
LIEU-DIT   PICARIN                    
LIEU-DIT   PIERRE DE CUGNA DESSOUS    
LIEU-DIT   PIERRE PIN                 
LIEU-DIT   PIERRE PIN DESSOUS         
LIEU-DIT   AUX PIERRES                
LIEU-DIT   AU PIN                     
LIEU-DIT   AU PLAGNE                  
LIEU-DIT   LE PLAN D ARVAN            
LIEU-DIT   PLAN DE L EGLISE           
LIEU-DIT   PLAN DE LA GLIERE          
LIEU-DIT   PLAN DE LA GLIERE EST      
LIEU-DIT   PLAN DE LA GRANGE          
LIEU-DIT   PLAN DE LA GUERRE          
LIEU-DIT   PLAN DE LA MAIRE           
LIEU-DIT   PLAN DE LA TOUSSUIRE       
LIEU-DIT   PLAN DE ROMETTAZ           
LIEU-DIT   PLAN DES CASSES            
LIEU-DIT   PLAN DES CHAUDET           
LIEU-DIT   PLAN DES JARDINS           
LIEU-DIT   PLAN DES ROIS              
LIEU-DIT   PLAN DU BONNEL             
LIEU-DIT   PLAN DU COIN               
LIEU-DIT   PLAN MEILLANT              
LIEU-DIT   PLAN TRUCHET               
LIEU-DIT   PLANCHAMP                  
LIEU-DIT   LES PLANS                  
LIEU-DIT   LES PLANS DU LEVANT        
LIEU-DIT   LA PLANTAZ                 
LIEU-DIT   AU PLATRE                  
LIEU-DIT   PONT CRINEL                
LIEU-DIT   PONT VERT                  
LIEU-DIT   LA POPELINE                
LIEU-DIT   PRE CARRE                  
LIEU-DIT   PRES BADIER                
LIEU-DIT   PRES DE LA VILLE           
LIEU-DIT   PRES NOUVEAUX              
LIEU-DIT   PRES SOUS MARIN            
LIEU-DIT   LE PRINE                   
LIEU-DIT   AU RACHELOT                
LIEU-DIT   LA RACLAZ                  
LIEU-DIT   LE RAFOUR                  
LIEU-DIT   AU RAVERETTE               
LIEU-DIT   AU RAVIERE                 
LIEU-DIT   LE RAVOIRE                 
LIEU-DIT   LE REACHAT                 
LIEU-DIT   LA REFINIERE               
LIEU-DIT   LA REFINIERE SUD           
LIEU-DIT   LA REPOSAZ                 
LIEU-DIT   RIORTIER DESSOUS           
LIEU-DIT   RIORTIER DESSUS            
LIEU-DIT   AU RIVIERE                 
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SUR ROCHE BARBET           
LIEU-DIT   ROCHE BARBET               
LIEU-DIT   SUR LA ROCHE DES VINCENT   
LIEU-DIT   ROCHE DES VINCENT          
LIEU-DIT   ROCHE NOIRE                
LIEU-DIT   AU ROCHER                  
LIEU-DIT   SUR LES ROCHERS            
LIEU-DIT   ROCHERS DES CULEES         
LIEU-DIT   SUR LES ROCHES             
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   RONCHEVEAU                 
LIEU-DIT   ROSET DESSOUS AU NORD      
LIEU-DIT   ROSET DESSOUS AU SUD       
LIEU-DIT   ROSET DESSUS               
LIEU-DIT   AU ROURE                   
LIEU-DIT   AU ROURE NORD              
LIEU-DIT   SUR LES ROUTES             
LIEU-DIT   SAGERARD                   
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SAINT CLAUDE               
LIEU-DIT   SALOMON                    
LIEU-DIT   LE SAUJET                  
LIEU-DIT   LA SIMIANAZ                
LIEU-DIT   LA SIMIANAZ NORD           
LIEU-DIT   AUX SIX CARTELEES          
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   SOUS LA ROCHE DES VINCENT  
LIEU-DIT   SOUS LA TOUR               
LIEU-DIT   SOUS MOLLARD BUFFARD       
LIEU-DIT   AU SUEL                    
LIEU-DIT   LE SUEL                    
LIEU-DIT   AU SUEL AU NORD            
LIEU-DIT   LE TACONNET                
LIEU-DIT   LA TEPPE                   
LIEU-DIT   LES TEPPES                 
LIEU-DIT   AUX THUILES                
LIEU-DIT   TILLERAICHE                
LIEU-DIT   LE TILLERET                
LIEU-DIT   AU TONIERE                 
LIEU-DIT   LA TOUSSUIRE               
LIEU-DIT   LA TOUR                    
LIEU-DIT   AU TOVET                   
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LA TRAVERSE                
LIEU-DIT   AU TROCHALIERE             
LIEU-DIT   LA VERDETTE                
LIEU-DIT   VERNARION                  
LIEU-DIT   AU VERNEY                  
LIEU-DIT   VERS L ADRET               
LIEU-DIT   VERS L EGLISE              
LIEU-DIT   VERS L ORATOIRE            
LIEU-DIT   VERS LE COIN               
LIEU-DIT   VERS LE COIN SUR PICARIN   
LIEU-DIT   VERS LE COLLET             
LIEU-DIT   VERS LE FOURNEAU           
LIEU-DIT   VERS LE RIEU               
LIEU-DIT   VERS LE SAUT               
LIEU-DIT   VERS LES CHAMPS            
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   VIGNETTE SOUS MOLLARD GEVO 
LIEU-DIT   LE VILLARD                 
LIEU-DIT   LE VILLARD DESSUS          
LIEU-DIT   LES VIONS                  
LIEU-DIT   YASSALLETS                 
RUE        RUE RENE CASSIN *          
ROUTE      DES ADRETS                 
           ZONE AGRICOLE              
ROUTE      D ARPETETTE                
CHEMIN     DU PLAN DE L ARVAN         
IMPASSE    DE BELARD                  
CHEMIN     DES BEURNET                
RUE        BLANCHE                    
CHEMIN     DE BOIS LA ROCHE           
IMPASSE    DES CAMPANULES             
RUE        RENE CASSIN                
ROUTE      DES CHAMPIONS              
IMPASSE    CHANQUET                   
ROUTE      DE LA CHAPELLE             
ALLEE      DE LA CHAPELLE             
CHEMIN     DE LA CHAPELLE ST CLAUDE   
ROUTE      DE CHARVIN                 
ROUTE      DES CHASSEURS ALPINS       
ROUTE      DES PETITS CHEMINS         
CHEMIN     DU PLAN DES CHENES         
CHEMIN     DE LA COCHOLLE             
CHEMIN     DE LA COMBE                
CHEMIN     DE COMBORCIERE             
IMPASSE    DES COMMUNAUX              
ROUTE      DE LA CORDEE               
CHEMIN     DU CRET DE CARLE           
CHEMIN     DE LA CURIAZ               
CHEMIN     DE L ECOLE                 
CHEMIN     SOUS L EGLISE              
CHEMIN     DE L EGLISE                
RUE        SYLVAIN TRUCHET            
IMPASSE    IMPASSE MARCEL COLLET      
ROUTE      DES CHASSEURS ALPINS       
ROUTE      DE L ERISCAL               
IMPASSE    DU MAROLAY                 
RUE        DES FONDEURS               
ROUTE      DES FONDEURS               
IMPASSE    DU FOUR                    
CHEMIN     DU FOUR                    
CHEMIN     DE LA FREDIERE             
ROUTE      DES GENTIANES              
IMPASSE    DU GOTTET                  
CHEMIN     DE LA PIERRE A GRALE       
CHEMIN     DE GRANET                  
IMPASSE    DE LA GRANGE               
IMPASSE    DE LA GRANGEE              
IMPASSE    DES JEUX                   
CHEMIN     DE MAISON BLANCHE          
CHEMIN     DE MAISON DOMPNIER         
ROUTE      DU MARCHE                  
ROUTE      DU MAROLAY                 
CHEMIN     DE MERDEREL                
IMPASSE    DE MOLLAROUT               
CHEMIN     DES MOLLARDS               
CHEMIN     DU MOULIN                  
PLACE      OLYMPIQUE                  
CHEMIN     DE L ORATOIRE              
CHEMIN     DU PA A MEUN               
CHEMIN     DU PARADIS                 
CHEMIN     DE LA PIERRE DE CUGNA      
CHEMIN     DES PLANCHAMPS             
CHEMIN     DU RAFOUR                  
           PARKING DES RAVIERES       
CHEMIN     DU REACHAT                 
CHEMIN     DU REORTIER DESSUS         
ROUTE      DU RIEU                    
CHEMIN     DE LA ROCHE DES VINCENTS   
ROUTE      DE LA SALETTE              
IMPASSE    DE LA TOCHIERE             
IMPASSE    DES TOURS                  
IMPASSE    SYLVAIN TRUCHET            
RUE        VERTE                      
CHEMIN     DU VILLARD D EN HAUT       
           commune :     FOURNEAUX                      departement : SAVOIE                        
           SUPER BISSORTE             
LIEU-DIT   ARPLANE                    
LIEU-DIT   ARPLANE DESSUS             
LIEU-DIT   EN BARBIER                 
LIEU-DIT   LE BETTAY                  
LIEU-DIT   BROUSSILLON                
LIEU-DIT   AU CARREAU                 
LIEU-DIT   CHAMPROVERIOZ              
LIEU-DIT   LE CHELOUP                 
LIEU-DIT   CHEZ PATRON                
LIEU-DIT   COMBE DE JEAY              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CORBIERE                
LIEU-DIT   COT                        
LIEU-DIT   LA COTE D ARC              
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES EST              
LIEU-DIT   DERRIERE LE MARTINET       
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES FONTANETTES            
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LE GLACELET                
LIEU-DIT   LE GLACELET DESSOUS        
LIEU-DIT   LA GLAIRE                  
LIEU-DIT   GLAIRES LE FOUR            
LIEU-DIT   GLAIRES SUR LE PONT        
LIEU-DIT   LE GLAIX                   
LIEU-DIT   LES GRANGES                
LIEU-DIT   LAZARETH                   
LIEU-DIT   LA LENTILLIERE             
LIEU-DIT   PRE DE LA GRANGE           
LIEU-DIT   LE PRET                    
LIEU-DIT   LE PRET DESSUS             
LIEU-DIT   LA QUEUE                   
LIEU-DIT   LA RAVEROTTAZ              
LIEU-DIT   LE REPLAT                  
LIEU-DIT   LE ROCHER BLANC            
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE PRET               
LIEU-DIT   LA SUIFFE                  
LIEU-DIT   LA SUIFFE DESSOUS          
LIEU-DIT   LA TAILLEE                 
LIEU-DIT   VERS MAISONS               
LIEU-DIT   LA VILLE                   
LIEU-DIT   LE REPLAT                  
           CHUTE DE BISSORTE          
RUE        D ARPLANE                  
