20151101
43         HAUTE LOIRE                   
RUE        DE LA NAUTE                
IMPASSE    DES OLLIERES               
IMPASSE    DE L OUCHE                 
RUE        DE L OUCHE                 
RUE        DE LA POSTE                
RUE        DU PRIOURAT                
RUE        DU PUY                     
RUE        SAGNECROZE                 
RUE        DE SAINT VINCENT           
IMPASSE    DU TILLEUL                 
RUE        DES VIGERES                
           commune :     LAPTE                          departement : HAUTE LOIRE                   
LOT        LA BRUYERE                 
QUA        DE LA BASCULE              
QUA        DU CHATEAU                 
LIEU-DIT   LES AULANAIS               
LIEU-DIT   BACHASSET                  
LIEU-DIT   LA BALAYE                  
LIEU-DIT   LES BARDISSOUX             
LIEU-DIT   BARTHALAICHE               
LIEU-DIT   BATIFAUD                   
LIEU-DIT   BERRARD                    
LIEU-DIT   BERRY                      
LIEU-DIT   BERTHOUZIT                 
LIEU-DIT   LA BESSIA                  
LIEU-DIT   LE BETZ                    
LIEU-DIT   BICHAT                     
LIEU-DIT   LES BOIS DE LA SUCHERE     
LIEU-DIT   BOIS DE LILLE              
LIEU-DIT   BOIS DE MARQUANT           
LIEU-DIT   BOIS DES COINS             
LIEU-DIT   BOIS DU FAUD               
LIEU-DIT   BOIS DU REY                
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LES BOURBES                
LIEU-DIT   BOURRET                    
LIEU-DIT   LA BRONC                   
LIEU-DIT   BROSSETTES                 
LIEU-DIT   LES BRUS                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUNIAT                     
LIEU-DIT   BUNIAZET                   
LIEU-DIT   LE CAIRE                   
LIEU-DIT   LA CARPE                   
LIEU-DIT   LES CARTELAS               
LIEU-DIT   CHABRAIRE                  
LIEU-DIT   LA CHAMBERTIERE BASSE      
LIEU-DIT   CHAMBERTIERE HAUTE         
LIEU-DIT   LA CHAMBERTIERE HAUTE      
LIEU-DIT   CHAMBOURENNE               
LIEU-DIT   LA CHAMBROUSSEY            
LIEU-DIT   LA CHAMP                   
LIEU-DIT   CHAMP CUMIS                
LIEU-DIT   CHAMP LA FONT              
LIEU-DIT   CHAMPDAPPE                 
LIEU-DIT   CHAMPET                    
LIEU-DIT   CHAMPFLEURI                
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHAMPSEAUVE                
LIEU-DIT   CHANAL                     
LIEU-DIT   CHANTOUGAIS                
LIEU-DIT   CHARBONNIER                
LIEU-DIT   CHARREROGNE                
LIEU-DIT   CHASSE MARAIS              
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LE CHAUCHET                
LIEU-DIT   CHAUD                      
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   LES CHAUMETTES             
LIEU-DIT   CHAUVIN                    
LIEU-DIT   LES CHAZALIS               
LIEU-DIT   LA CHAZAYERE               
LIEU-DIT   CHAZEAUX                   
LIEU-DIT   CHAZEAUX PAYS              
LIEU-DIT   LA CHAZOTTE                
LIEU-DIT   LES CHEMINEAUX             
LIEU-DIT   CHEVERAT                   
LIEU-DIT   LES CHIROUX                
LIEU-DIT   LA CHOMETTE                
LIEU-DIT   LA CHOSSE                  
LIEU-DIT   LA COMBASSE                
LIEU-DIT   LES COMBASSES              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   CONDAMINE                  
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   COTE DES RIOUX             
LIEU-DIT   COTE ROUSSE                
LIEU-DIT   LES COTES                  
LIEU-DIT   COURBEYRE                  
LIEU-DIT   LE CRE                     
LIEU-DIT   LE CRET                    
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROS                   
LIEU-DIT   LA CROUX                   
LIEU-DIT   LA DAUSE                   
LIEU-DIT   DESSUS LA CHAUD            
LIEU-DIT   LES EGARDS                 
LIEU-DIT   FABE                       
LIEU-DIT   FABET                      
LIEU-DIT   LA FAISOLLE                
LIEU-DIT   LE FAITRE                  
LIEU-DIT   LES FANGES                 
LIEU-DIT   FAUVET                     
LIEU-DIT   LA FAYA                    
LIEU-DIT   LE GARAY                   
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARDILLE                
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GARET                   
LIEU-DIT   LA GARNA                   
LIEU-DIT   LES GARNAS                 
LIEU-DIT   LA GARNE                   
LIEU-DIT   LES GATRES                 
LIEU-DIT   GIMBANDE                   
LIEU-DIT   GOUBEAUD                   
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND GARAY             
LIEU-DIT   GRAND OULLET               
LIEU-DIT   LE GRAND PRA               
LIEU-DIT   LE GRAND RUISSEAU          
LIEU-DIT   GRAND TERME                
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LA GUEUSE                  
LIEU-DIT   LE LAC                     
LIEU-DIT   LACHAMP                    
LIEU-DIT   LACHAUD                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LASSIS                     
LIEU-DIT   LAUDONNE                   
LIEU-DIT   LA LECHE                   
LIEU-DIT   LEYGAT                     
LIEU-DIT   LOMBRE                     
LIEU-DIT   LES LOTS                   
LIEU-DIT   LOU BRULIS                 
LIEU-DIT   LOU DEVEZ                  
LIEU-DIT   LOU MATHIAS                
LIEU-DIT   LOU PLATS                  
LIEU-DIT   LOU ROUCHIER               
LIEU-DIT   LOU SALOMON                
LIEU-DIT   LOU VIVIER                 
LIEU-DIT   LOUS BOS                   
LIEU-DIT   LOUS EYS                   
LIEU-DIT   LOUS PRATS                 
LIEU-DIT   LOUS ROUCHERS              
LIEU-DIT   LOUS ROUCHOUX              
LIEU-DIT   LES MAISONNETTES           
LIEU-DIT   LE MARAYRE                 
LIEU-DIT   MARTOURET                  
LIEU-DIT   MAZALIBRAND                
LIEU-DIT   MAZARD                     
LIEU-DIT   MERDALHAC                  
LIEU-DIT   LES MOLIERES               
LIEU-DIT   MONTBRET                   
LIEU-DIT   MONTGARD                   
LIEU-DIT   MONTJUVIN                  
LIEU-DIT   LA MORLIERE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE BROSSETTES       
LIEU-DIT   LA MOUTEYRE                
LIEU-DIT   L OLAGNIER                 
LIEU-DIT   OUBEYS                     
LIEU-DIT   OUDREYCHES                 
LIEU-DIT   LES PASSAS                 
LIEU-DIT   LA PASSOIRE                
LIEU-DIT   LE PATURA                  
LIEU-DIT   LE PATURAL                 
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LA PEREIRE                 
LIEU-DIT   LE PETIT BOUCHET           
LIEU-DIT   PETITE GARDE               
LIEU-DIT   PEYRISIS                   
LIEU-DIT   LE PEYRON                  
LIEU-DIT   LES PEYROUX                
LIEU-DIT   PIBOULET                   
LIEU-DIT   PIS DE LOUS GAIS           
LIEU-DIT   PITOY                      
LIEU-DIT   LES PLANCHETTES            
LIEU-DIT   PLANTON                    
LIEU-DIT   LES PLATOUS                
LIEU-DIT   LES PLATS                  
LIEU-DIT   PONTVET                    
LIEU-DIT   PORTALIER                  
LIEU-DIT   PRA DOU CAIRE              
LIEU-DIT   PRA MOURET                 
LIEU-DIT   PRABET                     
LIEU-DIT   PRALONG                    
LIEU-DIT   PRAMOULY                   
LIEU-DIT   PRASSET                    
LIEU-DIT   PRAT BOURRET               
LIEU-DIT   PRAVET                     
LIEU-DIT   PRE DE LA JOUANNE          
LIEU-DIT   LES QUEYROUS               
LIEU-DIT   RACHET                     
LIEU-DIT   LA REYNE                   
LIEU-DIT   LA RIAILLE                 
LIEU-DIT   LES RIAILLES               
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LA RIGUEUR                 
LIEU-DIT   RIOU DE BOSC               
LIEU-DIT   LE RIVIER                  
LIEU-DIT   ROCHE RATE                 
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROSSIGNOLS             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAGNA                   
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LA SAGNETTE                
LIEU-DIT   LES SALLES                 
LIEU-DIT   SARDAT                     
LIEU-DIT   LE SATRE                   
LIEU-DIT   LES SCIAS                  
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   LE SUC DU LAC              
LIEU-DIT   LA SUCHERE                 
LIEU-DIT   LE SUCHET                  
LIEU-DIT   SUZOUT                     
LIEU-DIT   LA TAILLA                  
LIEU-DIT   LA TAILLADE                
LIEU-DIT   LES TAILLAS                
LIEU-DIT   LA TARDIVE                 
LIEU-DIT   LES TEYRES                 
LIEU-DIT   LA VACHERESSE              
LIEU-DIT   LES VAILLOUS               
LIEU-DIT   LES VAREILLES              
LIEU-DIT   VERNE                      
LIEU-DIT   LA VERNELLE                
LIEU-DIT   VIERNETON                  
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LOT LA BRUYERE             
PLACE      DES BEATES                 
ROUTE      DU BOUCHET                 
PLACE      DES CAPUCINES              
RUE        CHAMP LACOUR               
PASSAGE    DE LA CURE                 
RUE        DU DOCTEUR TASSY           
RUE        DE L EGLISE                
PASSAGE    DU FOUR A PAIN             
CHEMIN     DE LOU LA GRANGE           
RUE        DE LA GARE                 
CHEMIN     DU MARCHE                  
PLACE      DU MARCHE                  
PLACE      MARIUS SARDA               
PLACE      DE LA MAIRIE               
CHEMIN     DE MOMBRE                  
RUE        NOTRE DAME                 
RUE        DE L'OURISSE               
COUR       DES PIERREUX               
MTE        DES REMPARTS               
RUE        SAINT REGIS                
RUE        DE LA SAINTE               
CHEMIN     DU SUC D'ABERT             
CHEMIN     DU SUC DU FOUANT           
RUE        DU VENTOR                  
           commune :     LAUSSONNE                      departement : HAUTE LOIRE                   
LOT        LE BOULEAU                 
LOT        LES COUSTILLES             
ZA         DES COUSTILLES             
LOT        DE MAZENGON                
LIEU-DIT   L ANTIMAREL                
LIEU-DIT   LES ASTIERS                
LIEU-DIT   LES AUBES                  
LIEU-DIT   LES AYGADES                
LIEU-DIT   BABIOL                     
LIEU-DIT   LES BADIOUX                
LIEU-DIT   LE BARTAS                  
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   BAYONNE                    
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEC DE JAT                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERGEASSOU                 
LIEU-DIT   BERTHIER                   
LIEU-DIT   LE BESSET                  
LIEU-DIT   BOIS D ABRAS               
LIEU-DIT   LE BOIS DE BARDOT          
LIEU-DIT   BOIS DE FAOU               
LIEU-DIT   LE BOIS DE L HERM          
LIEU-DIT   BOIS DE VARENNES           
LIEU-DIT   BOIS DE VOLLE              
LIEU-DIT   BOIS LONG                  
LIEU-DIT   LES BOUDOUX                
LIEU-DIT   LES BOUISSONNADES          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BROULIEYRE              
LIEU-DIT   LE CANARD                  
LIEU-DIT   CAPATEL                    
LIEU-DIT   LE CAYRE                   
LIEU-DIT   LES CHABANNES              
LIEU-DIT   LA CHAMBADE                
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   LE CHAMP DES PIERRES       
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   CHAMP DU JAY               
LIEU-DIT   CHAMP DU MAS               
LIEU-DIT   LE CHAMP DU MERLE          
LIEU-DIT   LE CHAMP DU POUX           
LIEU-DIT   LA CHAMP DU VENT           
LIEU-DIT   CHAMP VEY                  
LIEU-DIT   LE CHAMPAS                 
LIEU-DIT   LES CHAMPETS               
LIEU-DIT   CHAUD OREILLES BAS         
LIEU-DIT   CHAUD OREILLES HAUT        
LIEU-DIT   LES CHAUMASSES             
LIEU-DIT   CHAZALOU                   
LIEU-DIT   LES CHAZEAUX               
LIEU-DIT   CHOUMADOUX                 
LIEU-DIT   LE CLAVEL                  
LIEU-DIT   LES CLERS                  
LIEU-DIT   LA CLEYDEYRE               
LIEU-DIT   LE CLOS                    
LIEU-DIT   COMBARD                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LE CONDAL                  
LIEU-DIT   CORDAT                     
LIEU-DIT   LA COSTA DI FIOU           
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE SECHE                
LIEU-DIT   LES COSTES                 
LIEU-DIT   COURBIERES                 
LIEU-DIT   COURTIALOUX                
LIEU-DIT   LES COUSTILLES             
LIEU-DIT   LES CRAMPES                
LIEU-DIT   LES CROCHETS               
LIEU-DIT   LE CROUZET                 
LIEU-DIT   CROUZILLOU                 
LIEU-DIT   LE DEVEZ                   
LIEU-DIT   DONADIEU                   
LIEU-DIT   L ECHASSIER                
LIEU-DIT   LES ENCLAVADES             
LIEU-DIT   L ENGELBAUD                
LIEU-DIT   LES ENGOYAUX               
LIEU-DIT   LES FAILLES                
LIEU-DIT   LES FANGEAS                
LIEU-DIT   FATAOU                     
LIEU-DIT   LA FAYOLLE                 
LIEU-DIT   FEYPOT                     
LIEU-DIT   LA FONT DE L ARBRE         
LIEU-DIT   LES FONTETES               
LIEU-DIT   FORTUNA                    
LIEU-DIT   FOUANT BOUONA              
LIEU-DIT   LES FOUGEADES              
LIEU-DIT   LA FOUTEYRE                
LIEU-DIT   LE FOUTEYROUX              
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LA FREYCENEDE              
LIEU-DIT   LA FREYDEYRE               
LIEU-DIT   GAVANDY                    
LIEU-DIT   GOUNIER                    
LIEU-DIT   LA GRABIELLE               
LIEU-DIT   LA GRANDE PESSE            
LIEU-DIT   GRAPOUX                    
LIEU-DIT   HAUR COURBE                
LIEU-DIT   HAUT COURBE                
LIEU-DIT   L HERM                     
LIEU-DIT   JUGE FAUX                  
LIEU-DIT   LE LAC                     
LIEU-DIT   LADREYT DES CROCHETS       
LIEU-DIT   LAS DOUX                   
LIEU-DIT   LAS TAILLADES              
LIEU-DIT   LOU PASTURALOU             
LIEU-DIT   LOUCHE                     
LIEU-DIT   LOUS CROS                  
LIEU-DIT   LOUS HORTIOUS              
LIEU-DIT   MALACOSTE                  
LIEU-DIT   MALASSOUCHE                
LIEU-DIT   MAZENGON                   
LIEU-DIT   LES MERLEYRES              
LIEU-DIT   MONTCHAMP                  
LIEU-DIT   LE MONTET                  
LIEU-DIT   LA MOULINE                 
LIEU-DIT   LES MOULINS                
LIEU-DIT   LE MOULY                   
LIEU-DIT   LA MOURELLE                
LIEU-DIT   LES NAUTES                 
LIEU-DIT   NISADOUX                   
LIEU-DIT   LES PARIOUX                
LIEU-DIT   LES PARTETTES              
LIEU-DIT   PASSE VENT                 
LIEU-DIT   LE PASTURAL                
LIEU-DIT   LE PASTURAOU               
LIEU-DIT   LES PATURAUX               
LIEU-DIT   LA PAVE                    
LIEU-DIT   LA PECE                    
LIEU-DIT   LA PENIDE                  
LIEU-DIT   LA PESSE LONGUE            
LIEU-DIT   LA PETITE PESSE            
LIEU-DIT   PEY BARON                  
LIEU-DIT   PEYREDON                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE PLANAS                  
LIEU-DIT   LES PLANCHAS               
LIEU-DIT   PLATE BERGERE              
LIEU-DIT   PLATEYRE                   
LIEU-DIT   LE PRADAS                  
LIEU-DIT   PRAT LONG                  
LIEU-DIT   PRAT NAUT                  
LIEU-DIT   PRATFOYE                   
LIEU-DIT   PRE CHAUD                  
LIEU-DIT   PRE DE GUERRE              
LIEU-DIT   LA QUECHE                  
LIEU-DIT   LE RASAS DU CHAMBON        
LIEU-DIT   LES RAZES                  
LIEU-DIT   LES REILLADES              
LIEU-DIT   LES RIALLES                
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LES RIBEYRES               
LIEU-DIT   ROCHETON                   
LIEU-DIT   LA ROUDEYRE                
LIEU-DIT   LES RUINES                 
LIEU-DIT   LE SAGNAS                  
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAINT FLORENT              
LIEU-DIT   SAINT ROCK                 
LIEU-DIT   SANALIER                   
LIEU-DIT   LA SARGUE                  
LIEU-DIT   SARRUC                     
LIEU-DIT   LE SAVEL                   
LIEU-DIT   LA SOGNE                   
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUCHAT                  
LIEU-DIT   LE SUCHEYROUX              
LIEU-DIT   LA TAILLADE                
LIEU-DIT   LES TAILLADETTES           
LIEU-DIT   LE TISSONNET               
LIEU-DIT   LES TORTES                 
LIEU-DIT   LA TOURETTE                
LIEU-DIT   LES TREMOLAIRES            
LIEU-DIT   LES TROIS PINS             
LIEU-DIT   USSEL                      
LIEU-DIT   LA VAISSE                  
LIEU-DIT   LA VARENNE                 
LIEU-DIT   VARENNES                   
LIEU-DIT   LES VARNETTES              
LIEU-DIT   VIALLENEUVE                
LIEU-DIT   VICINOUSE                  
LIEU-DIT   LA VISSEYRE                
LIEU-DIT   LA VIZOUNE                 
LIEU-DIT   ZONE ARTISANALE            
LIEU-DIT   LOT LE BOULEAU             
LIEU-DIT   LE BOIS DES COUSTILLES     
LIEU-DIT   LE MAS DE CAPATEL          
LIEU-DIT   PLANET DE LA CROIX         
PLACE      DU BAC                     
PLACE      DE L EGLISE                
PLACE      DE LA MAIRIE               
ROUTE      DES ESTABLES               
ROUTE      DU FRAISSE                 
ROUTE      DE FREYCENET               
ROUTE      DU MONASTIER               
ROUTE      DU PUY                     
ROUTE      DU MONT                    
QUAI       DE LA PASSERELLE           
RUE        DU RUISSEAU                
RUE        DU MOULIN                  
ROUTE      DE ST JULIEN               
ALLEE      DE LA RIVIERE              
CHEMIN     DE L' ASSEMBLEE            
PLACE      DU BACHAT                  
RUE        DES BOULEAUX               
CHEMIN     DES CHABANNES              
RUE        DU CHARRON                 
CHEMIN     DE CLAVEL                  
CHEMIN     DE COSTE SECHE             
SQUARE     DE FIORENZUOLA             
PLACE      DE LA FONTAINE DU FOUR     
IMPASSE    DE LA FREYDEYRE            
CHEMIN     DU GARDE                   
CHEMIN     DE L HERM                  
CHEMIN     DES LAVANDIERES            
ROUTE      DE MAZENGON                
CHEMIN     DE MONTCHAMP               
CHEMIN     DU MOULIN                  
SQUARE     NIEDERGRUNDAU              
RUE        DES NOISETIERS             
           QUARTIER DE LA PASSERELLE  
RUE        DES PEUPLIERS              
IMPASSE    DE PRECHAUD                
ALLEE      DE LA RADONNE              
CHEMIN     DU SAVEL                   
MTE        DES SORBIERS               
CHEMIN     DE VIALLENEUVE             
PLACE      DU PLANET DE LA CROIX      
           commune :     LAVAL-SUR-DOULON               departement : HAUTE LOIRE                   
LIEU-DIT   L AIR                      
LIEU-DIT   LA BARTE                   
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   LES BARTILLES              
LIEU-DIT   LE BESSET                  
LIEU-DIT   BIOU                       
LIEU-DIT   BOIS DE CHENERAILLES       
LIEU-DIT   BOIS DE COSSANGE           
LIEU-DIT   LE BOIS DE L AIR           
LIEU-DIT   LE BOIS DU VIALLARD        
LIEU-DIT   LE BOIS DURAND             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURGERA                
LIEU-DIT   LES BUGES                  
LIEU-DIT   CHALUS                     
LIEU-DIT   CHAMBELEVE                 
LIEU-DIT   CHAMBOUT                   
LIEU-DIT   CHAMP DE CHARREYRE         
LIEU-DIT   LE CHAMP DERRIERE          
LIEU-DIT   CHAMP DES PRUNIERS         
LIEU-DIT   LE CHAMP DEVANT            
LIEU-DIT   CHAMTEDUC                  
LIEU-DIT   CHARBONNIER                
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LES CHAUMASSES             
LIEU-DIT   LES COMBAS                 
LIEU-DIT   COMBE DERRIERE             
LIEU-DIT   COMBE NOIRE                
LIEU-DIT   LES COQUILLAGES            
LIEU-DIT   COSSANGE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE CHAVE                 
LIEU-DIT   LES COULAIRES              
LIEU-DIT   LE CREUX DE LA TERRE       
LIEU-DIT   LA CROIX DE CHALUS         
LIEU-DIT   CROIX DE VITAL             
LIEU-DIT   LE CROS                    
LIEU-DIT   LES CUMIS                  
LIEU-DIT   ENTERIF                    
LIEU-DIT   LES FAITES                 
LIEU-DIT   FAUMARGUE                  
LIEU-DIT   FLERES                     
LIEU-DIT   LES FONZEAUX               
LIEU-DIT   LA FRISSONEDE              
LIEU-DIT   GARNAT DE LA CHEVRE        
LIEU-DIT   LA GREDAIRE                
LIEU-DIT   LA GUELLE                  
LIEU-DIT   LE JALADIF                 
LIEU-DIT   LAVALETTE                  
LIEU-DIT   MANDELLE                   
LIEU-DIT   LE MAS                     
LIEU-DIT   LA MOLE                    
LIEU-DIT   MOULIN DE CHANTEDUC        
LIEU-DIT   MOULIN DE DIAT             
LIEU-DIT   LE MOULIN DU VIALLARD      
LIEU-DIT   LE NUGIER                  
LIEU-DIT   LES PARSAYRES              
LIEU-DIT   LES PEY                    
LIEU-DIT   PEY MEY                    
LIEU-DIT   PIN DE LA COCHE            
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LA PLATE                   
LIEU-DIT   LES PLATES                 
LIEU-DIT   AU PONT                    
LIEU-DIT   LE POUGET                  
LIEU-DIT   PRADET                     
LIEU-DIT   PRE D ALAIS                
LIEU-DIT   LE PRE DU CREUX            
LIEU-DIT   LES PRES GRANDS            
LIEU-DIT   LA PRUNEYRE                
LIEU-DIT   LA RAVOUTTE                
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LA ROCHE DU RENARD         
LIEU-DIT   LES ROULEYRES              
LIEU-DIT   LES ROUTISSES              
LIEU-DIT   LE SAGNAT DU LAC           
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LE SOLEIL                  
LIEU-DIT   LE SOLEIL NORD             
LIEU-DIT   SOUS L AIR                 
LIEU-DIT   SOUS LA PRUNEYRE           
LIEU-DIT   SOUS LAVAL                 
LIEU-DIT   SOUS LE CROUEY             
LIEU-DIT   SOUS LE MAS                
LIEU-DIT   SUC DE LACHAT              
LIEU-DIT   LES TALLUS                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LE VERSIN                  
LIEU-DIT   LE VIALLARD                
LIEU-DIT   LES VIALLARDS              
           commune :     LAVAUDIEU                      departement : HAUTE LOIRE                   
LIEU-DIT   LE BACHAT                  
LIEU-DIT   LE BALISSE                 
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   LA BARGEIRE                
LIEU-DIT   LA BARRAQUE DE LUGEAC      
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LE BASTET                  
LIEU-DIT   BILLANGE                   
LIEU-DIT   BLANCHARD                  
LIEU-DIT   LE BOIS DE CHENE           
LIEU-DIT   LE BOIS DE LA BUGEASSE     
LIEU-DIT   BOIS DE LA GARDE           
LIEU-DIT   LE BOIS DE TARLAND         
LIEU-DIT   BOIS MAVIN                 
LIEU-DIT   BOUCHARD                   
LIEU-DIT   BRAMEFOUANT                
LIEU-DIT   LA BREGERETTE              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRIATS                 
LIEU-DIT   LA BUGE DES CHENES         
LIEU-DIT   LES BUGES                  
LIEU-DIT   LES BUGETTES               
LIEU-DIT   BUZE                       
LIEU-DIT   CHAMBERNAT                 
LIEU-DIT   CHAMP BLANCHE              
LIEU-DIT   CHAMP DALET                
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA GRAINE         
LIEU-DIT   CHAMP DE RODE              
LIEU-DIT   LE CHAMP DU CHENE          
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP LAURENT              
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHANABIED                  
LIEU-DIT   CHANTALAUD                 
LIEU-DIT   CHAPELAT                   
LIEU-DIT   LES CHAUSSADES             
LIEU-DIT   LE CHAUSSE DU BAS          
LIEU-DIT   LE CHAUSSE DU HAUT         
LIEU-DIT   LES CHIROUZES              
LIEU-DIT   CHOUMAREL                  
LIEU-DIT   LE COIN                    
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   COMBEVERSE                 
LIEU-DIT   CONDAMINE                  
LIEU-DIT   CONFOLENT                  
LIEU-DIT   COSTE PIAVADE              
LIEU-DIT   COUDERCHE                  
LIEU-DIT   LE COUSA                   
LIEU-DIT   COUSELIT                   
LIEU-DIT   LES COUVAIRES              
LIEU-DIT   COUVEROT                   
LIEU-DIT   LA CROIX DE SAINT MANDRE   
LIEU-DIT   LE CROS                    
LIEU-DIT   LE CROS DES GRANGES        
LIEU-DIT   LA CROSE                   
LIEU-DIT   LE CROSQUET                
LIEU-DIT   DARRET L HALLE             
LIEU-DIT   DARRET LOUS HORTS          
LIEU-DIT   LA DARRIERE                
LIEU-DIT   LA DARRIERE BASSE          
LIEU-DIT   DESSUS LA FOUANT           
LIEU-DIT   LA FAVARDE                 
LIEU-DIT   LE FAVE                    
LIEU-DIT   FEUSAIRE                   
LIEU-DIT   LE FIAVANT                 
LIEU-DIT   FIOUROUD                   
LIEU-DIT   LA FOUANT                  
LIEU-DIT   LA FOUANT DE BUZE          
LIEU-DIT   FOUR BAS                   
LIEU-DIT   LE FOUR BAS                
LIEU-DIT   FOURNEL                    
LIEU-DIT   FOUROUD                    
LIEU-DIT   FOUZEAUD                   
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARDE DU GASTEL         
LIEU-DIT   LA GARNASSAIRE             
LIEU-DIT   SUR LA GARNASSAIRE         
LIEU-DIT   LA GARNASSE                
LIEU-DIT   LES GARNASSES              
LIEU-DIT   LE GARRET                  
LIEU-DIT   LA GASTINE                 
LIEU-DIT   LES GAZELLES               
LIEU-DIT   LE GOURD                   
LIEU-DIT   GOURNET                    
LIEU-DIT   GRANAT                     
LIEU-DIT   GRAND LEGAT                
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LES GRAVIERES              
LIEU-DIT   LE GRIPET                  
LIEU-DIT   LES GUERIOTES              
LIEU-DIT   L HOMME                    
LIEU-DIT   LES ILES                   
LIEU-DIT   LES ISSARDS                
LIEU-DIT   JARROUSSOUX                
LIEU-DIT   JUILLAT                    
LIEU-DIT   JULLIANT                   
LIEU-DIT   LAFONT                     
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAGARDE HAUT               
LIEU-DIT   LALLEE                     
LIEU-DIT   LES LANIERS                
LIEU-DIT   LAPRADAT                   
LIEU-DIT   LAPRADE                    
LIEU-DIT   LAQUAIRE                   
LIEU-DIT   LARGENTIERE                
LIEU-DIT   LARGENTIERES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LEGAT                      
LIEU-DIT   LESTRADE                   
LIEU-DIT   LA LEVADE                  
LIEU-DIT   LILLE                      
LIEU-DIT   LES LONGEADES              
LIEU-DIT   LONNADE                    
LIEU-DIT   LOU GOURMET                
LIEU-DIT   LA LOURANCE                
LIEU-DIT   LOUS CLOS                  
LIEU-DIT   LOUS PRADET                
LIEU-DIT   LA LOYE                    
LIEU-DIT   LUGEAC                     
LIEU-DIT   MASSIAT                    
LIEU-DIT   LA MEZASSIERE              
LIEU-DIT   MONTJAVET                  
LIEU-DIT   LA MOULIERE                
LIEU-DIT   LA MOUROUSE                
LIEU-DIT   LA MOUTIERE                
LIEU-DIT   LA MOUVEIRE                
LIEU-DIT   LES OBIERES                
LIEU-DIT   LE PACHEY                  
LIEU-DIT   LE PARGUIS                 
LIEU-DIT   PAS GROS                   
LIEU-DIT   LES PATURAUX               
