20151101
60         OISE                          
LIEU-DIT   SOUS LE BOIS DE GOURCHELLE 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VILLAGE                 
RUE        LE CHEMIN DU BAS           
IMPASSE    DU BOIS                    
RUE        DU CHATEAU D EAU           
RUE        DE L EGLISE                
CHEMIN     CHEMIN LATERAL             
PLACE      PLACE DE LA MAIRIE         
CHEMIN     DU MENILLET                
CHEMIN     CHEMIN DE LA PLAINE        
RUE        RUE PRINCIPALE             
RUE        CHEMIN DE QUINCAMPOIX      
RUE        CHEMIN DE LA SOURCE        
CHEMIN     DE LA VALLEE               
ROUTE      D AUMALE                   
CHEMIN     DU BAS                     
IMPASSE    DU BOIS                    
RUE        DU CHATEAU D EAU           
RUE        DE L EGLISE                
CHEMIN     LATERAL                    
PLACE      DE LA MAIRIE               
CHEMIN     DE LA PLAINE               
RUE        PRINCIPALE                 
CHEMIN     DE QUINCAMPOIX             
CHEMIN     DE LA SOURCE               
CHEMIN     DE LA VALLEE               
           commune :     GOURNAY SUR ARONDE             departement : OISE                          
LIEU-DIT   LE BAHUE                   
LIEU-DIT   LES BASSES FOSSES          
LIEU-DIT   LE BOIS DE MONCHY          
LIEU-DIT   LE BOIS DE PERIMONT        
LIEU-DIT   LE BOUT DES VIGNES         
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CALLOUET                
LIEU-DIT   LE CHAMP DORE              
LIEU-DIT   LE CHAMP ETIENNE           
LIEU-DIT   LE CHAMP PACA              
LIEU-DIT   LE CHAMP TRIPET            
LIEU-DIT   LE CHAMP VARENNE           
LIEU-DIT   LES CHANVRIERES            
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHAUDRON                
LIEU-DIT   LE CHEMIN D ANTHEUIL       
LIEU-DIT   LE CHEMIN DE LA SOMME D OR 
LIEU-DIT   LE CHEMIN DE LATAULE       
LIEU-DIT   LE CHEMIN DE PERIMONT      
LIEU-DIT   LE CHEMIN DE PORTES        
LIEU-DIT   LE CHEMIN DE RESSONS       
LIEU-DIT   LE CHEMIN DU VIEUX PRESSOI 
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LA CORNE DE BOEUF          
LIEU-DIT   LES CROISETTES             
LIEU-DIT   LA CROIX ROBERT            
LIEU-DIT   LE CUL DE CHAPEAU          
LIEU-DIT   DAUTREVEAUX                
LIEU-DIT   LA DEMIE LUNE              
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   AU DSU DE LA CARRIERE MATH 
LIEU-DIT   L ENFOURCHE DU BOIS DE MON 
LIEU-DIT   ENTRE DEUX RIVIERES        
LIEU-DIT   LE FIEF SEGUIN             
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSE PREAU             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES HAIRES                 
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HAUTES FOSSES          
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LE LONG CHAMP              
LIEU-DIT   LA MALASSISE               
LIEU-DIT   LES MARCOTTES              
LIEU-DIT   LE MARLY                   
LIEU-DIT   MICHEL PIPIS               
LIEU-DIT   LA MONTAGNE DE LATAULLE    
LIEU-DIT   LA MONTAGNE DE NEUFVY      
LIEU-DIT   LES MORTS                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PETITE SOLLE            
LIEU-DIT   LA PREE                    
LIEU-DIT   LES PRES DES AIRES         
LIEU-DIT   LE QUENOY                  
LIEU-DIT   LA REMISE DAUTREVEAUX      
LIEU-DIT   LA REMISE DE LA VALLIERE   
LIEU-DIT   LA REMISE DU CHAMP VARENNE 
LIEU-DIT   LA REMISE DU SEHUY         
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   SAINT MAUR                 
LIEU-DIT   LA SOMME D OR              
LIEU-DIT   LES SOURCES                
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LA VALLEE A SOURIS         
LIEU-DIT   LA VALLEE DES VIGNES       
LIEU-DIT   LA VALLEE FUMECHON         
LIEU-DIT   LA VALLEE MADAME           
LIEU-DIT   LA VALLIERE                
LIEU-DIT   VERS PORTES                
LIEU-DIT   LE VIEUX CHEMIN DE RESSONS 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT DEUX MINES       
RUE        DE L ABATTOIR              
AUTOROUTE  AUTOROUTE                  
RUE        DE LA BRASSERIE            
RUE        BRUNET                     
RUE        CAMUS                      
RUE        DE LA CHAPELLE             
ROUTE      DIX SEPT                   
RUE        DE L EGALITE               
VC         LA FECULERIE               
RUE        DE FLANDRE                 
N          DIX SEPT                   
RUE        DU FOUR                    
RUE        DE LA GARENNE              
RUE        GASTON ET M. COURSEAUX     
CR         DE GOURNAY A LATAULE       
RUE        DES GRANGES                
PLACE      DU JEU DE PAUME            
RUE        DE LILLE                   
RUE        DE MONCHY                  
RUE        MONTCORNET                 
RUE        DE NEUFVY                  
RUE        DE PARIS                   
RUE        PASTEUR                    
RUE        DU POINT DU JOUR           
PLACE      DE LA REPUBLIQUE           
RUE        DE RESSONS                 
D          SOIXANTE TREIZE            
RUE        VERTE                      
RUE        DU VIEUX MOULIN            
           commune :     GOUVIEUX                       departement : OISE                          
DOMAINE    DES AIGLES                 
RESIDENCE  DES AIGLES                 
CHT        DES BOULEAUX               
RESIDENCE  LA CLAIRIERE DU LYS        
LOT        LES DIX ARPENTS            
RESIDENCE  DOMAINE DE LA NONETTE      
HAM        DE GOUVIEUX                
LOT        HAMEAU DU PLATANE          
RESIDENCE  HARAS DU BOIS              
RESIDENCE  LES HAUTS CARRES           
PARC       DU MANOIR                  
RESIDENCE  L'OREE DE LA FORET         
RESIDENCE  PRE DE LA ROCHE            
RESIDENCE  LES TROIS CLAIRIERES       
LIEU-DIT   LES AIGLES                 
LIEU-DIT   AUDES DE CHAUSSEE          
LIEU-DIT   LES AULNES                 
LIEU-DIT   LE BAS DU CHENE            
LIEU-DIT   LES BASSES GARENNES        
LIEU-DIT   LE BEAU FLAGEUX            
LIEU-DIT   BECUT OU LA POTENCE        
LIEU-DIT   LE BOIS DE LA CAVE         
LIEU-DIT   BOIS DE LA VIGNE           
LIEU-DIT   BOIS DES BOULEAUX          
LIEU-DIT   BOIS DES PRINCESSES        
LIEU-DIT   BOIS PIERRE MENNESIER      
LIEU-DIT   LES BOIS SAINT DENIS NORD  
LIEU-DIT   LES BOIS SAINT DENIS SUD   
LIEU-DIT   LES BOIS SAINT NICOLAS     
LIEU-DIT   LE BOSQUET DE BORAN        
LIEU-DIT   BOSQUET ET SALLE THOMAS    
LIEU-DIT   LE BOUT DE CHAUMONT        
LIEU-DIT   LES BRUILS                 
LIEU-DIT   LE BUISSON ARME            
LIEU-DIT   LA CAGE                    
LIEU-DIT   LE CAMP DE CESAR           
LIEU-DIT   LA CANARDIERE              
LIEU-DIT   CARRE CHARPENTIER          
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CAUCHOIS                
LIEU-DIT   LA CAVE                    
LIEU-DIT   CAVEE AUX ANES             
LIEU-DIT   LE CHAMP DIALOUETTES       
LIEU-DIT   LE CHAMP FAMILIEU          
LIEU-DIT   LES CHAMPARTS              
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   CHAUMONT                   
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   AU DES CHAUSSEE            
LIEU-DIT   LE CHEMIN DE BORAN         
LIEU-DIT   LE CHEMIN DE CHANTILLY     
LIEU-DIT   LE CHEMIN DE LA POTENCE    
LIEU-DIT   LE CHEMIN DE LAMORLAYE     
LIEU-DIT   LE CHEMIN DE PRECY         
LIEU-DIT   LE CHEMIN DE SAINT LEU     
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS DU ROI             
LIEU-DIT   LE CLOS SAINT DENIS        
LIEU-DIT   CLOS TOUSSACQ              
LIEU-DIT   COMELAY                    
LIEU-DIT   LE COQ BLANC               
LIEU-DIT   LA CORNE DE TOUTEVOIE      
LIEU-DIT   CORNELAY                   
LIEU-DIT   COTE DE CHAUMONT           
LIEU-DIT   LA COTE PIERRE             
LIEU-DIT   LE COURTIL BERTIN          
LIEU-DIT   LE COURTIL BOSSU           
LIEU-DIT   LA COUTURE                 
LIEU-DIT   CROSNE                     
LIEU-DIT   LA DAGUENETTE              
LIEU-DIT   LE DAIM DE CHIN            
LIEU-DIT   DERRIERE LA CAVE           
LIEU-DIT   DERRIERE LE MONT DE CHAUMO 
LIEU-DIT   DERRIERE MONT              
LIEU-DIT   AU DESSUS DE LA CHAUSSEE   
LIEU-DIT   L EGLISE                   
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINETTE                 
LIEU-DIT   FERME DES AIGLES           
LIEU-DIT   LA FLACHE                  
LIEU-DIT   LA FONTAINE BILLY          
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FOSSE AUX BOULEAUX      
LIEU-DIT   FOSSE AUX GRIVES           
LIEU-DIT   LE FOSSE MACRE             
LIEU-DIT   LE GENARD                  
LIEU-DIT   LES GLAISES                
LIEU-DIT   LE GOLF                    
LIEU-DIT   LA GOURSAULE               
LIEU-DIT   LE GRAND                   
LIEU-DIT   LE GRAND MARISY            
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LA GRANDE SAULE            
LIEU-DIT   LE GROS CAILLOU            
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LES HAUTES GARENNES        
LIEU-DIT   LES HUIT CURES             
LIEU-DIT   L ILE                      
LIEU-DIT   L ILE BERTIN               
LIEU-DIT   MARAIS DE CHAUMONT         
LIEU-DIT   LE MARISY                  
LIEU-DIT   LE MONT DE PO              
LIEU-DIT   MONT VILLARGENNE           
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MOTTE LOUVET            
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN LAGACHE          
LIEU-DIT   NEUVE RIVIERE              
LIEU-DIT   L ORME DE CREIL            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PAIN DE SUCRE           
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PETIT MARISY            
LIEU-DIT   LE PETIT PONT              
LIEU-DIT   LE PETIT VAL               
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LA POTENCE                 
LIEU-DIT   LE POULINA                 
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE CONCIERGE              
LIEU-DIT   LE PRE NONETTE             
LIEU-DIT   PRE SAINT GERMER           
LIEU-DIT   LES PRES A L OGRE          
LIEU-DIT   PRES BAIGNOIRE             
LIEU-DIT   LES PRES DE L ECLUSE       
LIEU-DIT   PRES DE LA CAVE            
LIEU-DIT   PRES DES AULNES            
LIEU-DIT   PRES DES MOINES            
LIEU-DIT   PRES LE COURTIL BERTIN     
LIEU-DIT   PRES LEZETTE               
LIEU-DIT   PROCHE L EPINE             
LIEU-DIT   PROCHE LA FRETE            
LIEU-DIT   PROCHE LA VOIRIE QUENOT    
LIEU-DIT   PROCHE LE BAC              
LIEU-DIT   LES QUINZE SAULES          
LIEU-DIT   LA REMISE DE L ORME        
LIEU-DIT   LA REMISE DU PLANT         
LIEU-DIT   LA REMISE DU SAUD BAYARD   
LIEU-DIT   LES REPAS                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA RUELLE PROTAIN          
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAULEU                  
LIEU-DIT   SOUS LA CHAUSSEE           
LIEU-DIT   SOUS LE CHEMIN DE CHANTILL 
LIEU-DIT   LES TERRES ALARD           
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TERRES FRAICHES        
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES SAINT JEAN      
LIEU-DIT   LES TERTRES                
LIEU-DIT   TOUTEVOIE                  
LIEU-DIT   LA TREILLE                 
LIEU-DIT   VERS SAINT MAXIMIN         
LIEU-DIT   LE VIADUC                  
LIEU-DIT   LA VOILIZENNE              
LIEU-DIT   RELAIS DE LA MONETTE       
LIEU-DIT   LE PRE DE LA ROCHE         
LIEU-DIT   LE CLOS DES AULNES         
LIEU-DIT   LE CHANT DES ALOUETTES     
RUE        DE L'ABREUVOIR             
ALLEE      DES ACACIAS                
CHEMIN     DES AIGLES                 
REMPART    DES AIGLES                 
RUE        ALBIN                      
CHEMIN     DES ALOUETTES              
PLACE      AMIC                       
SQUARE     ANDRE MESSAGER             
PLACE      ANNE                       
AVENUE     ARISTIDE BRIAND            
SQUARE     ARTHUR RIMBAUD             
ALLEE      CIRCULAIRE AUGUSTE RODIN   
CHEMIN     DES AULNES                 
RUE        BARON DE ROTHSCHILD        
ALLEE      DES BASSES GARENNES        
CHEMIN     BASSES GARENNES            
ALLEE      BAUDELAIRE                 
RUE        BLANCHE                    
PLACE      DES BLEUETS                
IMPASSE    BOIS ST NICOLAS            
AVENUE     DE BORAN                   
RUE        DE BORAN                   
CHEMIN     DU BOSQUET  DE BORAN       
VOIE       DE LA BOUCLE D'EN BAS      
VOIE       DE LA BOUCLE D'EN HAUT     
CHEMIN     DU BOUT DE CHAUMONT        
CHEMIN     DES CARRIERES              
IMPASSE    DES CARRIERES              
SENTIER    DES CARRIERES              
RUE        DES CARRIERES              
RUE        DE LA CAVEE                
ALLEE      DES CEDRES                 
CHEMIN     DE LA CAVEE AUX ANES       
CHEMIN     CHAMPARTS                  
ROUTE      DE CHANTILLY               
RUE        DE CHANTILLY               
AVENUE     CHARLES DUPUIS             
VC         RES CHATEAU DES BOULEAUX   
VC         RES DU CHAUFFOUR           
CHEMIN     DU CHAUFFOUR               
RUE        CHAUFFOUR                  
CHEMIN     DE CHAUMONT                
RUE        DE CHAUMONT                
CHEMIN     DE CHAUMONT                
VC         HAM LA CHAUSSEE            
IMPASSE    DE LA CHAUSSEE             
RUE        DE LA CHAUSSEE             
ALLEE      DES CHENES                 
CHEMIN     DU CHENE                   
SQUARE     CLEMENT MAROT              
RUE        DU CLOS DES BOQUETEAUX     
CLOS       DU ROY                     
RUE        CLAUDE DEBUSSY             
SENTIER    DU CLOS ST DENIS           
RUE        DU CLOS ST ROMAN           
CHEMIN     DE LA BOURSAUDE            
RUE        COLLIAU                    
CLOS       DE LA MOTTE LOUVET         
RUE        CORBIER THIEBAUT           
COTE       MAILLET                    
RUE        DE LA COTIERE              
AVENUE     DES COURTILS               
PLACE      DES COURTILS               
ROUTE      DE CREIL                   
CHEMIN     DIT DE CROSNE              
RUE        DE LA DAGUENETTE           
VC         10EME AVENUE               
RUE        DU DR VINCENT              
VC         12EME AVENUE               
AVENUE     DU DOMAINE DES AIGLES      
RUE        DES ECUREUILS              
RUE        EDMOND LEVEILLE            
SENTIER    ENTRE DEUX MONTS           
CHEMIN     DE SENLIS                  
RUE        DES EPINETTES              
SQUARE     ETIENNE JODELLE            
CHEMIN     DE L'ETRIER                
IMPASSE    FALIGON                    
SENTIER    DES FARINIERS              
VC         VOLTE DE LA FOURCHETTE     
SQUARE     FRANCIS POULENC            
SQUARE     FRANCOIS VILLON            
RUE        FRANCOIS MATHET            
SQUARE     FRANCOIS RUDE              
ALLEE      FREDERIC BARTHOLDI         
RUE        DES FRERES SEGARD          
RUE        GAMBETTA                   
VOIR       DU GARDE                   
PLACE      DU GAL DE GAULLE           
AVENUE     DE GOUVIEUX                
PLACE      DU GEN MARCHAND            
AVENUE     GEN LECLERC                
SENTIER    DES GLAISES                
ALLEE      DU GOLF                    
CHEMIN     DE LA GOURSAULE            
VOIE       DE LA GRANDE SERPENTINE    
SQUARE     GERARD DE NERVAL           
VOIE       DE LA GRANDE TRAVERSIERE   
IMPASSE    GILLET                     
ALLEE      DES HETRES                 
RUE        HURST MAHIEUX              
RUE        DES JACINTHES              
RUE        DES IRIS                   
AVENUE     8EME AVENUE                
CHEMIN     DE JUIF                    
SQUARE     JOACHIM DU BELLAY          
RUE        DES JONQUILLES             
ALLEE      JEAN BAPTISTE CARPEAUX     
RUE        JULES BONVALET             
RUE        DE LAMORLAYE               
RUE        LEON BARBAUT               
RUE        LEON POTDEVIN              
AVENUE     LA CLAIRIERE AUX LYS       
           LE LYS                     
ALLEE      LOUIS PASTEUR              
REMPART    DU GRAND CERF              
CHEMIN     DU LYS                     
RUE        DE LA MAIRIE               
RUE        DU MARAIS                  
RUE        MAURICE RAVEL              
CHEMIN     DU GRAND MARISY            
CHEMIN     LATERAL                    
CHEMIN     DE LA MOTTE LOUVET         
RUE        DU MOULIN LAGACHE          
IMPASSE    DES MYMOSAS                
VC         MOULIN DES PLANCHES        
IMPASSE    DES MYOSOTIS               
ROUTE      NATIONALE 16               
AVENUE     9EME AVENUE                
RUE        NEUVE                      
ROUTE      DE NOAILLES                
RUE        NOUVELLE                   
SQUARE     DES ORMES                  
RUE        DE LA NONETTE              
CHEMIN     DE LA PALETTE              
ALLEE      PASTEUR                    
RUE        PAUL BERT                  
RUE        PAUL MOREAU                
VOIE       DE LA PETITE SERPENTINE    
ALLEE      DES PEUPLIERS              
RUE        DE LA PLANCHETTE           
ALLEE      DES POMMIERS               
CHEMIN     DE LA POTENCE              
VOIE       DE LA PETITE TRAVERSIERE   
IMPASSE    DES POMMIERS               
ALLEE      PIERRE ET MARIE CURIE      
ALLEE      DE LA PISCINE              
IMPASSE    LE PONT DES PLACHES        
RUE        DU POULINA                 
RUE        DE LA PRAIRIE              
AVENUE     DE PRECY                   
AVENUE     1ERE AVENUE                
RUE        DU PRE ST GERMER           
AVENUE     DU PRE DE LA ROCHE         
ROUTE      DE PRECY                   
ROUTE      DE PRECY PROLONGEE         
VOIE       DE PRECY                   
RUE        DES PRES DE LA CAVE        
RUE        DES PRES A L'OGRE          
RUE        DES PRIMEVERES             
IMPASSE    PROTIN                     
AVENUE     4EME AVENUE                
AVENUE     15EME AVENUE               
RUE        DES REPAS                  
AVENUE     DE LA REPUBLIQUE           
PLACE      DE LA REPUBLIQUE           
SQUARE     RICHARD DE VERNON          
RUE        DE LA ROCHE                
ALLEE      RONSARD                    
CHEMIN     DES SABLONS                
RUE        ST GERMER                  
           SAINT GERMER VOIRIE        
PONT       DE ST LEU                  
RUE        DE SAULIEU                 
RUE        DES SAUSSAIES              
VCHE       VIEUX CHEMIN DE SENLIS     
AVENUE     DE SYLVIE                  
RUE        DE LA SOURCE               
RUE        DU SAUSSAYE                
VOIR       SOUS LA CHAUSSEE           
CHEMIN     DU STADE                   
SQUARE     STEPHANE MALLARME          
SQUARE     SULLY PRUDHOMME            
RUE        DE LA TANNERIE             
CHEMIN     DES TERRES NOIRES          
PLACE      DES TERTRES                
RUE        DES TERTRES                
SQUARE     THEOPHILE DE VIAU          
IMPASSE    THIERS                     
RUE        THIERS                     
CHEMIN     DU TIR                     
           HAMEAU DE TOUTEVOIE        
CHEMIN     DE TOUTEVOIE               
AVENUE     DE TOUTEVOIE               
PARC       DE LA TREILLE              
RUE        DE LA TREILLE              
ROUTE      NATIONALE 309              
CHEMIN     DE TROSSY                  
CHEMIN     DU TROU PATRIE             
RUE        DU VAL ST GEORGES          
AVENUE     DE VIARMES                 
SQUARE     VERLAINE                   
CHEMIN     VERT                       
RUE        DU VIADUC                  
AVENUE     DE PRECY                   
ROUTE      DE VIARMES                 
CHEMIN     DES POMMIERS               
RUE        VICTOR HUGO                
VOIE       DU BOIS                    
VOIR       DE FEIGNE                  
VC         VOLTE DES BLANCS SABLONS   
VC         LA VOLTE DU BOSQUET ROND   
RUE        LA VOLTE DE LA LONGUE      
VC         LA VOLTE DE LA BUTTE RONDE 
VC         LA VOLTE DE L'ENTONNOIR    
VC         VOLTE DE LA MARE AUX OISEA 
ALLEE      HENRI BEQUEREL             
ALLEE      JARDY                      
           commune :     GOUY LES GROSEILLERS           departement : OISE                          
LIEU-DIT   LES ARBRES MARGOT          
LIEU-DIT   L ARGILLIERE DE GOUY       
LIEU-DIT   LA BADREE                  
LIEU-DIT   LE BLANC MONT              
LIEU-DIT   LE CHAMP DE PIERRE         
LIEU-DIT   LE CHAMP DU POMMIER        
LIEU-DIT   LE CHEMIN DE BONNEUIL      
LIEU-DIT   AU CHEMIN DE FRANSURES     
LIEU-DIT   DERRIERE LES MONTAGNES     
LIEU-DIT   LES EBERQUERIES            
LIEU-DIT   LES ECAILLOIRES            
LIEU-DIT   LE FOND DE FONTAINE        
LIEU-DIT   LE FOND DE GOUY            
LIEU-DIT   LE FOND DE L ORTOY         
LIEU-DIT   LE FOSSE DE GOUY           
LIEU-DIT   LES FOSSES DE TOUT LE MONT 
LIEU-DIT   GOUY                       
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES MARIGAINES             
LIEU-DIT   LE MONT A LIEVRES          
LIEU-DIT   LE POIRIER                 
LIEU-DIT   AUTOROUTE                  
RUE        DES MOISSONS               
           commune :     GRANDFRESNOY                   departement : OISE                          
RESIDENCE  DE LA CROIX BLANCHE        
LIEU-DIT   LA BONNETTE                
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LE BUISSON JACQUES THOMAS  
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CHAMP MOINEAU           
LIEU-DIT   LES CHAMPS DES DIMANCHES   
LIEU-DIT   LE CHEMIN BAR              
LIEU-DIT   LE CHEMIN D ARSY           
LIEU-DIT   LE CHEMIN D ENFANT         
LIEU-DIT   LE CHEMIN D HOUDANCOURT    
LIEU-DIT   LE CHEMIN DE COMPIEGNE     
LIEU-DIT   LE CHEMIN DE LONGUEIL      
LIEU-DIT   LE CHEMIN DE PONT          
LIEU-DIT   LE CHEMIN DU FAYEL         
LIEU-DIT   LE CHEMIN DU TRANLOY       
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLOS HOUSARD            
LIEU-DIT   LE CLOS SOUPLET            
LIEU-DIT   LE COQUET                  
LIEU-DIT   LA CRANNIERE POTTELET      
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   DERRIERE LE JARDIN BERTHEL 
LIEU-DIT   DEVANT LA FECULERIE        
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   ENTRE DEUX CAVINS          
LIEU-DIT   LA FECULERIE               
LIEU-DIT   LE FOND DE GANSOIVE        
LIEU-DIT   LA FONTAINE VERON          
LIEU-DIT   LA FOSSE THIEVE            
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FROID AU CUL            
LIEU-DIT   LE GATEAU                  
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND SENTIER           
LIEU-DIT   LA HAIETTE                 
LIEU-DIT   LE HAUT DE MARIVAL         
LIEU-DIT   LE HAUT DE MOYVILLERS      
LIEU-DIT   LE HAUT DU POIRIER         
LIEU-DIT   LE JARDIN D ANTOINE MANON  
LIEU-DIT   LE JARDIN LOUIS VINET      
LIEU-DIT   LUCQUET                    
LIEU-DIT   LA MALADRIE                
LIEU-DIT   MARIVAL                    
LIEU-DIT   LA MARLIERE                
LIEU-DIT   LES MAROLLES               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN DE L EPINETTE    
LIEU-DIT   LES MUETTES                
LIEU-DIT   LE PALAIS                  
LIEU-DIT   LE PETIT PALAIS            
LIEU-DIT   LE PETRAIN                 
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LA PORTE BAYOT             
LIEU-DIT   LA PORTE GROS LOUIS        
LIEU-DIT   LA PORTE PAILLART          
LIEU-DIT   LE PUISSOT                 
LIEU-DIT   LE ROQUET                  
LIEU-DIT   LA ROUGE TERRE             
LIEU-DIT   LES ROUTOIRS               
LIEU-DIT   LA RUE CHENNEVIERES        
LIEU-DIT   LA RUE DE CHEVRIERES       
LIEU-DIT   LA RUE DE L EGLISE         
LIEU-DIT   LA RUE DE SACY             
LIEU-DIT   LA RUE DES AUGES           
LIEU-DIT   LA RUE DU MOULIN           
LIEU-DIT   LA RUE DU PALAIS           
LIEU-DIT   LA RUE NEUVE               
LIEU-DIT   LA RUELLE CHAMPAGNE        
LIEU-DIT   LA RUELLE MOUILLER         
LIEU-DIT   LA RUELLE SAINTE CATHERINE 
LIEU-DIT   LA RUELLETTE               
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   LA TERRE BLEUE             
LIEU-DIT   LES VAUCHES                
LIEU-DIT   LES ZOCQS                  
PLACE      ARISTIDE BRIAND            
RUE        DES AUGES                  
CHEMIN     BAR LES MOTTES             
ROUTE      DE CANLY                   
RUELLE     CHAMPAGNE                  
RUE        DU CHEMIN VERT             
RUE        CHENNEVIERES               
RUE        DE CHEVRIERES              
RUELLE     DU CLOS                    
RUE        CLOS CHENNEVIERES          
RUE        DU CLOS MISSI SOUPLET      
RUE        DU COQUET                  
RUE        DE LA CROIX BLANCHE        
RUE        DE L EGLISE                
RUE        D ESTREES ST DENIS         
VC         LA FECULERIE               
RUE        DES FOSSES                 
CHEMIN     DU GRAND SENTIER           
VC         HALTE D ARSY               
RUE        D HERMONT                  
ALLEE      LOUIS ROZE                 
RUELLE     MANIQUE                    
RUE        DU MOULIN                  
RUE        DES MUETTES                
RUE        DU PALAIS                  
RUELLE     DU PALAIS                  
IMPASSE    DU PETIT BOIS              
RUE        DES PRES                   
RUE        DU PUISSOT                 
PLACE      DES QUATRE FILS DOUMER     
RUE        DES ROUTOIRS               
RUE        DE SACY                    
RUE        DU TILLEUL                 
RUE        DES ZOCQS                  
           commune :     GRANDVILLERS AUX BOIS          departement : OISE                          
           LES LILAS                  
LIEU-DIT   L ARBRE DES PAUVRES        
LIEU-DIT   L ARBRE SEC                
LIEU-DIT   LE BACON                   
LIEU-DIT   BEAUPUITS                  
LIEU-DIT   LE BOIS DE COUPELLE        
LIEU-DIT   LE BOIS DE GRANDVILLERS    
LIEU-DIT   LE BUISSON DE WARNAVILLERS 
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CHEMIN D ERAINE         
LIEU-DIT   LE CHEMIN DE CLERMONT      
LIEU-DIT   LE CHEMIN DE COMPIEGNE     
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   LE CHEMIN DE WARNAVILLERS  
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   DESSUS DU CHEMIN DE COMPIE 
LIEU-DIT   DESSUS LA CARRIERE         
LIEU-DIT   DESSUS LA VALLEE MOINE     
LIEU-DIT   LES DOMAINES               
LIEU-DIT   FACE LE MOULIN A VENT      
LIEU-DIT   LE FOND DE BRETONSACQ      
LIEU-DIT   LE FOND DE ROUVILLERS      
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE REMISE           
LIEU-DIT   LE HAUT DES VIGNES         
LIEU-DIT   HAUT DU BOIS DE COUPELLE   
LIEU-DIT   LES LILAS                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN DE ROUVILLERS    
LIEU-DIT   LA NAVETIERE               
LIEU-DIT   LES PENDANTS ROUGES        
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LES QUESNEAUX              
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LA ROUTE DE SAINT JUST     
LIEU-DIT   LA SENTE DU MOULIN         
LIEU-DIT   LA VALLEE A FROMAGE        
LIEU-DIT   LA VALLEE DE GRANDVILLERS  
LIEU-DIT   LA VALLEE DE MOYENNEVILLE  
LIEU-DIT   LA VALLEE MOINE            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
RUE        DE L ARBRE AUX PAUVRES     
