20151101
42         LOIRE                         
RUE        DU PUITS BONAVENTURE       
RUE        DU REPOS                   
RUE        DE LA REPUBLIQUE           
CHEMIN     DE REQUITTON               
IMPASSE    RICHARME                   
CHEMIN     DE ROCHABERT               
RUE        ROCHEFOLLE                 
RUE        DES ROCHES                 
CHEMIN     DES ROCHES MOUILLON        
RUE        ROQUILLE                   
RUE        DU RUISSEAU DE FRIGERIN    
RUE        DES SAPINS                 
ROUTE      DE SAINT MARTIN            
CHEMIN     DE SAINTE BARBE            
RUE        SAINT JEAN                 
ROUTE      DE SAINT GENIS             
PLACE      SAINT JEAN                 
RUE        DU SARDON                  
CHEMIN     DU SARDON                  
CHEMIN     DE SAUTEY                  
IMPASSE    DE SAVOIE                  
RUE        DE SAVOIE                  
RUE        DE TENGMALM                
CHEMIN     DE TOCHISSONNE             
RUE        DE TOCHISSONNE             
RUE        VALLEE DE COUZON           
CHEMIN     DE VARIGNY                 
RUE        DE L'UBAC                  
IMPASSE    DU VELAY                   
RUE        DU VELAY                   
CRS        DE VERDUN                  
RUE        DES VERNES                 
CHEMIN     DE VERSAILLES              
IMPASSE    VICTOR HUGO                
RUE        VICTOR HUGO                
CHEMIN     DES VIGNES                 
PONT       VOLTAIRE                   
RUE        DE LA VOUTE                
RUE        WALDECK ROUSSEAU           
RUE        WILSON                     
           commune :     ROANNE                         departement : LOIRE                         
LIEU-DIT   L ARSENAL                  
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CHATEAU DE MATEL           
LIEU-DIT   DOMAINE AUDRAS             
LIEU-DIT   DOMAINE BUTOR              
LIEU-DIT   DOMAINE VADON              
LIEU-DIT   LE ELOPEES                 
LIEU-DIT   FBG CLERMONT               
LIEU-DIT   FBG DE PARIS               
LIEU-DIT   FRANCE RAYONNE             
LIEU-DIT   GARDET                     
LIEU-DIT   ILE BERTHIER               
LIEU-DIT   MATEL                      
LIEU-DIT   MATEL OUDAN                
LIEU-DIT   LE MAYOLLET                
LIEU-DIT   LE PETIT BRAVARD           
LIEU-DIT   LA PETITE PLAGE            
LIEU-DIT   LE POLYGONE                
LIEU-DIT   LE TRANSVAL                
LIEU-DIT   LES TROIS PONTS EST        
LIEU-DIT   LES TROIS PONTS OUEST      
LIEU-DIT   VARENNE                    
LIEU-DIT   LES VERNES                 
LIEU-DIT   FERME LACOMBE              
LIEU-DIT   OUDAN                      
LIEU-DIT   CITE CTA                   
LIEU-DIT   LES FERMES                 
LIEU-DIT   COMMIERES                  
VOIE       FERREE                     
           RIVIERE                    
           CANAL DE ROANNE A DIGOIN   
           ROCADE URBAINE             
VOIE       LATERALE OUEST A BRIA      
LEVE       DU RENAISON                
           LIMITE ADMINISTRATIVE      
RUE        ABBE GOULARD               
RUE        D AIGUILLY                 
RUE        AIME CESAIRE               
PASSAGE    ALBERT CAMUS               
RUE        ALBERT CAMUS               
IMPASSE    ALBERT SEROL               
RUE        ALBERT THOMAS              
RUE        D ALBON                    
RUE        ALEXANDRE POUQUET          
RUE        ALEXANDRE RAFFIN           
RUE        ALEXANDRE ROCHE            
RUE        ALFRED DE MUSSET           
RUE        ALAIN BOMBARD              
RUE        ALPHONSE COSTE             
RUE        ALSACE LORRAINE            
ALLEE      DES AMARYLLIS              
RUE        AMIRAL DE COLIGNY          
RUE        ANATOLE FRANCE             
RUE        ANDRE DELORME              
IMPASSE    ANTOINE CHAPERON           
RUE        ANTOINE CHAPERON           
PASSAGE    ANTOINE CHAPERON           
RUE        ANTOINE DE ST EXUPERY      
RUE        DES AQUEDUCS               
RUE        ARAGO                      
PLACE      ARISTIDE BRIAND            
RUE        ARRAS                      
BOULEVARD  D ARRAS                    
BOULEVARD  D ARRAS DECHELETTE         
BOULEVARD  D ARRAS CILOF              
RUE        AUGAGNEUR                  
RUE        DES ARTISANS               
RUE        AUGUSTE DOURDEIN           
RUE        AUGUSTE MICON              
RUE        BABEUF                     
PASSAGE    DES BAINS                  
AVENUE     DE BAPAUME                 
RUE        DE BAPAUME                 
           BAPAUME HLM                
IMPASSE    BARDIN                     
SQUARE     BARBARA                    
BOULEVARD  BARON DU MARAIS            
RUE        DE LA BARRE                
BSN        PORT                       
RUE        BAYARD                     
QUAI       DU BEAL                    
RUE        BEAULIEU                   
RUE        BEAU RIVAGE                
ALLEE      DE BEAUSEJOUR              
AVENUE     DE BEAUSEJOUR              
RUE        BEAUSEJOUR                 
BOULEVARD  DE BELGIQUE                
RUELLE     DU BRD DE BELGIQUE         
IMPASSE    BELLEVUE                   
PASSAGE    BELLEVUE                   
PLACE      BELLEVUE                   
RUE        BELLEVUE                   
SQUARE     BENEDICT BOITEUX           
RUE        BENOIT MALON               
RUE        BENOIT RACLET              
RUE        BERANGER                   
RUE        BERCHOUX                   
RUE        DE LA BERGE                
BOULEVARD  BERNARD PALISSY            
PLACE      BERTHELOT                  
RUE        BERTHELOT                  
BOULEVARD  BLANQUI                    
IMPASSE    BLANQUI                    
RUE        DES BOIS BOURRUS           
RUE        DU BOIS BOURRU             
RUE        BOIS LEPRETRE              
ALLEE      DU BOIS POULOT             
AVENUE     DU BOSQUET                 
RUE        BOURGNEUF                  
CHEMIN     BOURGEOIS                  
PASSAGE    BOURGNEUF                  
RUE        DE BOURGOGNE               
IMPASSE    BRANLY                     
RUE        BRANLY                     
RUE        BRAVARD                    
ROUTE      DE BRIENNON                
RUE        BRISON                     
RUE        BROSSARD                   
RUE        BUFFON                     
RUE        BURDEAU                    
RUE        DE CADORE                  
BOULEVARD  CAMILLE BENOIT             
RUE        CAMILLE DESMOULINS         
QUAI       DU CANAL                   
RUE        CANAL DE DIGOIN            
RUE        CANCALON                   
AVENUE     CARNOT                     
RUE        DES CASTORS HLM            
AVENUE     CENTRALE                   
RUE        CENTRALE                   
PLACE      DES CERISIERS              
RUE        DE LA CHAIZE               
PLACE      DU CHAMP DE FOIRE          
IMPASSE    DU CHAMP DE FOIRE          
IMPASSE    CHAMPREMIER                
IMPASSE    CHAMPROMIS                 
ALLEE      CHANTECLAIR                
RUE        CHANTE ALOUETTE            
RUE        CHARBILLOT                 
RUE        DE LA CHARITE              
RUE        CHARLES CROS               
RUE        CHARLES DE GAULLE          
RUE        CHARLES FOURRIER           
RUE        CHARLES LOUIS PICAUD       
RUE        CHARLES PEGUY              
IMPASSE    CHARLIE CHAPLIN            
RUE        CHARLIE CHAPLIN            
ROUTE      ROUTE DE CHARLIEU          
RUE        DE CHARLIEU                
RUE        DES CHARPENTIERS           
IMPASSE    CHASSAIN LA PLASSE         
RUE        DU CHATEAU                 
BOULEVARD  DU CIMETIERE               
IMPASSE    DU CIMETIERE               
RUE        DU CIMETIERE               
ALLEE      CLAUDE BARGE               
RUE        CLAUDE BERNARD             
RUE        CLAUDE BOCHARD             
RUE        CLAUDE CHAPPE              
IMPASSE    CLAUDE FAUVEL              
RUE        CLEMENT ADER               
RUE        DE CLERMONT                
IMPASSE    CLOS COPPERE               
IMPASSE    DU CLOS NORMAND            
           CAMP DU COLOMBIER          
RUE        DU COLOMBIER               
QUAI       COMMANDANT DE FOURCAULT    
QUAI       COMMANDANT LHERMINIER      
ROUTE      DE COMMELLE                
RUE        DE COMMIERES               
           PAVILLON CONDORCET         
RUE        CONDORCET PROLONGEE        
RUE        CONDORCET                  
RUE        DE LA CONVENTION           
RUE        DE LA COOPERATION          
RUE        DU COQ                     
BOULEVARD  DES COTES                  
IMPASSE    COTTON                     
RUE        COTTON                     
RUE        DE LA COURONNE             
PLACE      COUTARET                   
CHEMIN     DES CREUSES                
IMPASSE    DES CREUSES                
RUE        DU CREUX DE L OIE          
IMPASSE    DU CREUX GRANGER           
PLACE      DU CREUX GRANGER           
RUE        DU CREUX GRANGER           
IMPASSE    CUVIER                     
RUE        CUVIER                     
RUE        DANIELLE CASANOVA          
RUE        DANTON                     
RUE        DENFERT ROCHEREAU          
RUE        DENIS PAPIN                
RUE        DES DEPORTES               
RUE        DU DEPOT                   
RUE        DU DEPOT PROLONGEE         
IMPASSE    DU DEPOT PROLONGE          
RUE        DESERTE                    
RUE        DETOURNEE                  
PLACE      DIDEROT                    
RUE        DIDEROT                    
RUE        DU DOCTEUR LEMONNIER       
RUE        DU DOCTEUR ROUX            
           LDT DOMAINE POULOT         
PLACE      DORIAN                     
           LDT ECARTS DE MATEL        
RUE        DES ECOLES                 
RUE        DES ECOLIERS               
BOULEVARD  EDGAR QUINET               
IMPASSE    EDGAR QUINET               
           RES EDGAR QUINET           
RUE        EDOUARD AUBERT             
RUE        DE L EGLISE                
PLACE      D ELBEUF                   
RUE        D ELBEUF                   
RUE        ELISEE RECLUS              
IMPASSE    ELISEE RECLUS              
RUE        EMILE DUPLOYE              
RUE        EMILE NOIROT               
RUE        EMILE ZOLA                 
RUE        DES EPARGES                
RUE        ERIC TABARLY               
RUE        ERNEST RENAN               
AVENUE     DES ESSARTS                
           CAMP DES ESSARTS           
RUE        ETIENNE DOLET              
RUE        ETIENNE MARCEL             
PLACE      ETIENNE VENIN              
RUE        EUCHER GIRARDIN            
RUE        EUGENE BICHON              
RUE        EUGENE POTHIER             
RUE        EUGENE SUE                 
IMPASSE    FAISAN                     
IMPASSE    FALCONNET                  
RUE        FELIX PIAT                 
RUE        FERDINAND BUISSON          
RUE        DE LA FIBRANNE             
RUE        FONTALON                   
RUE        FONTENILLE                 
CITE       FONTQUENTIN HLM            
           RES FONTQUENTIN            
RUE        FONTQUENTIN                
IMPASSE    FONTVAL                    
RUE        DES FOSSES                 
RUE        FOYATIER                   
CITE       FRANCIS DE PRESSENSE       
RUE        FRANCIS DE PRESSENSE       
RUE        FRANCISQUE GAY             
RUE        FRANCISQUE ROCHARD         
IMPASSE    FRANCOIS FOREST            
RUE        FRANCOIS POUTIGNAT         
RUE        DU FUYANT                  
PLACE      GABRIEL PERI               
AVENUE     GAMBETTA                   
CHEMIN     GARDET                     
RUE        GARDET                     
CHEMIN     DE LA GASSE POULOT         
PLACE      DU GAZ                     
IMPASSE    GENERAL GIRAUD             
RUE        GENERAL GIRAUD             
IMPASSE    DES GENTIANES              
RUE        DES GENTIANES              
COUR       DES GENTIANES BLEUES       
COUR       DES GENTIANES JAUNES       
PASSAGE    GENERAL LECLERC            
PLACE      GENERAL LECLERC            
RUE        GEORGES MANDEL             
RUE        GEORGE SAND                
PLACE      GEORGES CLEMENCEAU         
RUE        GEORGES GUYNEMER           
RUE        GEORGES DUCARRE            
RUE        GEORGES PLASSE             
PASSAGE    GERBAY                     
IMPASSE    GERBAY                     
RUE        GILBERTES                  
IMPASSE    GODIN                      
RUE        GONTHIER                   
IMPASSE    DE LA GOUTTE MARCELLIN     
           LDT LA GOUTTE MARCELLIN    
AVENUE     DU GRAND MARAIS            
RUE        DES GRAVIERES              
CHEMIN     GROSDENIS                  
RUE        GUTEMBERG                  
CHEMIN     DU HALAGE                  
CHEMIN     DU HALAGE HLM              
RUE        D HARCOURT                 
BOULEVARD  HELENE BOUCHER             
RUE        HENRI CHERPIN              
IMPASSE    HENRI DESROCHE             
RUE        HENRI DESROCHE             
RUE        HENRI DUMAREST             
RUE        HENRI DUNANT               
RUE        HOCHE                      
RUE        DE L HOPITAL               
PLACE      DE L HOTEL DE VILLE        
IMPASSE    DU QUAI DE L ILE           
QUAI       DE L ILE                   
CITE       DES INGENIEURS             
RUE        JACQUARD                   
RUE        JACQUELINE BUSSERY         
RUE        JACQUES GOUGENOT           
BOULEVARD  JEAN BAPTISTE CLEMENT      
BOULEVARD  J.B.CLEMENT PROLONGE       
RUE        JEAN BOUIN                 
RUE        JEAN DUPUIS                
RUE        JEAN JACQUES ROUSSEAU      
IMPASSE    JEAN JARS                  
RUE        JEAN JAURES                
RUE        JEAN MACE                  
RUE        JEAN MERMOZ                
IMPASSE    JEAN MOULIN                
RUE        JEAN MOULIN                
PLACE      JEAN PUY                   
RUE        JEAN PUY                   
RUE        JEAN RICHEPIN              
ALLEE      JEAN ROBIC                 
PLACE      JEAN TROISGROS             
RUE        JEANNE D ARC               
RUE        JOANNY AUGE                
BOULEVARD  JOFFRE                     
RUE        JOSEPH DECHELETTE          
ALLEE      JOSEPH NORMAND             
RUE        JULES BAJARD               
BOULEVARD  JULES FERRY                
RUE        JULES GUESDE               
RUE        JULES JANIN                
RUE        JULES MASSENET             
IMPASSE    JULES MASSENET             
RUE        JULES MASSENET PROLONGEE   
RUE        JULES RABOURDIN            
RUE        JULIEN VACHET              
IMPASSE    JUNET                      
RUE        LACHAISE PROLONGEE         
RUE        LACHAMBAUDIE               
RUE        LAKANAL                    
IMPASSE    LAROCHETTE                 
PLACE      LAROCHETTE                 
RUE        LAVOISIER                  
RUE        LEDRU ROLLIN               
IMPASSE    LESPINASSE                 
BOULEVARD  DE LA LIBERTE              
RUE        LITTRE                     
LEVE       DE LA LOIRE                
PTR        PTR RUE DE LA LOIRE        
RUE        LOUIS BLERIOT              
ALLEE      LOUISON BOBET              
PLACE      LOUIS FLANDRE              
RUE        LOUIS RANVIER              
RUE        LUCIEN LANGENIEUX          
CHEMIN     LUCIEN SAMPAIX             
AVENUE     DE LYON                    
RUE        LUCIEN SAMPAIX             
           CTA MAISONS                
           CTA 1 ERE MAISON           
           CTA 2 EME MAISON           
           CTA 3 EME MAISON           
RUE        DES MARAIS DE ST GOND      
           CTA 4 EME MAISON           
           CTA 5 EME MAISON           
IMPASSE    MARC GUBIAN                
ALLEE      DES MARAICHERS             
RUE        MARCEAU                    
IMPASSE    MARCEL CERDAN              
RUE        MARCEL CERDAN              
PLACE      DU MARCHE                  
PLACE      MAL DE LATTRE DE TASSIGNY  
RUE        MARECHAL FOCH              
BOULEVARD  MAL JOFFRE                 
RUE        MARENGO                    
RUE        MARGUERITE DURAS           
IMPASSE    MARGUERITE DURAS           
RUE        MARGUERITE G. MARTIN       
AVENUE     DE LA MARNE                
IMPASSE    DE LA MARNE                
RUE        DU MAROC                   
SQUARE     DU 19 MARS 1962            
SQUARE     MARTYRS DE LA RESISTANCE   
RUE        MARX DORMOY                
RUE        MARYSE BASTIE              
RUE        DE MATEL                   
PASSAGE    MATEL                      
           CHATEAU DE MATEL           
ALLEE      DU CHATEAU DE MATEL        
           LDT MATEL OUDAN            
IMPASSE    DU CHATEAU DE MATEL        
RUE        MATTEOTI                   
           LDT MATTEOTTI HLM          
SQUARE     MAURICE CHANARD            
RUE        DU MAYOLLET                
ALLEE      DE LA MEDITERRANEE         
ALLEE      MERVEILLEUX DU VIGNAUX     
RUE        MICHEL DEVILLAINE          
PLACE      DU MIDI                    
RUE        MICHEL COLUCCI DIT COLUCHE 
RUE        DU MIDI                    
PLACE      DES MINIMES                
RUE        DES MINIMES                
RUE        DE LA MIRANDOLE            
PLACE      MOLIERE                    
RUE        MOLIERE                    
           LIEU DIT MONTRETOUT        
RUE        DES MONTS DE LA MADELEINE  
RUE        DU MORT HOMME              
RUE        DE MONTRETOUT              
IMPASSE    MOULIN A VENT              
RUE        DU MOULIN A VENT           
RUE        DU MOULIN PAILLASSON       
IMPASSE    DU MOULIN PAILLASSON       
RUE        DU MOULIN POPULLE          
RUE        MOZART                     
RUE        MULSANT                    
RUE        DE LA MURE                 
BOULEVARD  DE NANCY                   
BOULEVARD  NICOLAS BENOIT             
RUE        NICOLAS BENOIT             
RUE        NICOLAS CUGNOT             
IMPASSE    NICOLAS CUGNOT             
RUE        NOELAS                     
IMPASSE    CLOS NORMAND               
RUE        DE NUNEATON                
ALLEE      DES OLYMPIADES             
RUE        DE L OUDAN                 
RUE        OUVERTE LOT GAUTHIER       
RUE        PABLO NERUDA               
PLACE      DE LA PAIX                 
PASSAGE    PARENT                     
AVENUE     DE PARIS                   
IMPASSE    PARMENTIER                 
RUE        PARMENTIER                 
IMPASSE    PASCAL                     
RUE        PASCAL                     
RUE        PASCAL PROLONGEE           
RUE        PASTEUR                    
RUE        PAUL BERT                  
PLACE      PAUL GAUGUIN               
IMPASSE    PAUL VERLAINE              
RUE        DE PAVY                    
BOULEVARD  DE PERONNE                 
RUE        PERNETTY                   
RUE        PERONNE                    
ALLEE      DES PEUPLIERS              
PLACE      DU PHENIX                  
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE CURIE               
ALLEE      PIERRE DE COUBERTIN        
RUE        PIERRE DEPIERRE            
IMPASSE    PIERRE DUPONT              
PASSAGE    PIERRE DUPONT              
RUE        PIERRE DUPONT              
RUE        PIERRE MAILLOT             
RUE        DES PIERRISSES             
RUE        PIERRE LEROUX              
RUE        PIERRE SEMARD              
QUAI       DE PINCOURT                
AVENUE     DU POLYGONE                
IMPASSE    DU POLYGONE                
CLOS       PORTIER                    
RUE        DU PRESIDENT KENNEDY       
RUE        DU PRESIDENT WILSON        
PLACE      DES PROMENADES POPULLE     
CHEMIN     DES PROTESTANTS            
RUE        PROUDHON                   
RUE        DE PROVENCE                
RUE        DU QUATORZE JUILLET        
RUE        RABELAIS                   
RUE        RAOUL FOLLEREAU            
RUE        RASPAIL                    
IMPASSE    RASPAIL                    
RUE        DE LA RAYONNE              
RUE        REAUMUR                    
BOULEVARD  DE REIMS                   
BOULEVARD  DE REIMS PROLONGE          
QUAI       DU RENAISON                
SQUARE     RENE CASSIN                
RUE        RENE DESCARTES             
CRS        DE LA REPUBLIQUE           
CRS        DE LA REPUBLIQUE PROLONGE  
RUE        DE LA RESISTANCE           
RUE        DE REUTLINGEN              
RUE        RHIN ET DANUBE             
IMPASSE    DU RIVAGE                  
RUE        DU RIVAGE                  
ROC        EST                        
ROC        OUEST                      
ALLEE      ROGER COUDERC              
RUE        ROGER CRIVELLI             
RUE        ROGER SALENGRO             
IMPASSE    HENRI ROUSTAND             
RUE        ROUGET DE LISLE            
RUE        SAINT ALBAN                
RUE        SAINT ANDRE                
PASSAGE    ST CLAIR                   
RUE        DE SAINT CLAIR             
RUE        SAINT CLAUDE               
RUE        DE ST ROCH                 
RUE        SEGUIN                     
           FORUM SEBASTIEN NICOLAS    
ALLEE      SEBASTIEN NICOLAS          
ALLEE      SIMONE WEIL                
IMPASSE    DE LA SOUS PREFECTURE      
PARC       DES SPORTS                 
RUE        GEORGES STEPHENSON         
RUE        DE SULLY                   
PLACE      DE SULLY                   
RUE        DE SURESNES                
PTR        PTR RUE DES TANNERIES      
           LDT TORD BOYAU             
RUE        DE TAVANNE                 
RUE        DES THERMES ROMAINS        
BOULEVARD  DE THIERS                  
PLACE      THIODET                    
IMPASSE    DES TISSEURS               
PASSAGE    DE LA TOUR                 
           LIEUDIT LES TROIS PONTS    
RUE        D URFE                     
BOULEVARD  VALMY                      
CHEMIN     DE VARENNE                 
IMPASSE    DE VARENNE                 
RUE        DE VARENNE                 
CLOS       VAULTIER                   
AVENUE     DE VAUQUOIS                
RUE        VAUQUOIS                   
ALLEE      DE VAUQUOIS                
IMPASSE    DU VELODROME               
PLACE      DE VERDUN                  
BOULEVARD  DE VERDUN                  
RUE        DES VERNES                 
IMPASSE    DU LOT VIAL                
RUE        VICTOR BASCH               
IMPASSE    VICTOR DUPRE               
RUE        VICTOR DUPRE               
IMPASSE    VICTOR HUGO                
PLACE      VICTOR HUGO                
RUE        VICTOR HUGO                
RUE        DU VIEIL ARMAND            
RUE        DES VIES VIEILLES          
IMPASSE    DE VILLEMONTAIS            
RUE        DE VILLEMONTAIS            
CHEMIN     DE VILLEREST               
PLACE      VIVALDI                    
PLACE      VOLTAIRE                   
RUE        VOLTAIRE                   
RUE        WALDECK ROUSSEAU           
BOULEVARD  D YPRES                    
RUE        DE L YSER                  
           commune :     ROCHE                          departement : LOIRE                         
LIEU-DIT   LES AMARUTS                
LIEU-DIT   BAZANNE                    
LIEU-DIT   BENELESSE                  
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CHALET                  
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAUDABRY                  
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE COGNET                  
LIEU-DIT   LES COGNIERES              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   LE CREUX                   
LIEU-DIT   DUREL                      
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   GLIZIEUX                   
LIEU-DIT   LA GRIOTTE                 
LIEU-DIT   LATHERY                    
LIEU-DIT   LE MONTET                  
LIEU-DIT   MONTVADAN                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NEEL                    
LIEU-DIT   LES OUTINES                
LIEU-DIT   PIVADAN                    
LIEU-DIT   LES PLASSES                
LIEU-DIT   LAPRA                      
LIEU-DIT   PRADET                     
LIEU-DIT   ROCHE BERANNE              
LIEU-DIT   SEYNAUD                    
LIEU-DIT   SOUS AMARUTS               
LIEU-DIT   LE SUPT                    
LIEU-DIT   LE VERNAY                  
LIEU-DIT   LES BASSES                 
LIEU-DIT   LE BOIS BENOIT             
LIEU-DIT   LE BOIS DUMONT             
LIEU-DIT   BROSSES                    
LIEU-DIT   BROSSES BASSES             
LIEU-DIT   BROSSES HAUTES             
LIEU-DIT   LES BRUCHETS               
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   LES CHAMBONS               
LIEU-DIT   AUX CHAMPS EST             
LIEU-DIT   AUX CHAMPS OUEST           
LIEU-DIT   LES CHARBONNIS             
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   LA CHIROUZE                
LIEU-DIT   LE COIN                    
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA CORELLE                 
LIEU-DIT   LE DRAYARD                 
LIEU-DIT   LES ECHAROTS               
LIEU-DIT   L EGLANTIERE               
LIEU-DIT   EURFAURY                   
LIEU-DIT   LES FALLANDS               
LIEU-DIT   LA FAYETTE                 
LIEU-DIT   LES FAYOLLES               
LIEU-DIT   A FOIN                     
LIEU-DIT   LES GARRETS                
LIEU-DIT   LES GENEBRIERES            
LIEU-DIT   GRANDE BAZANNE             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   GRIMARD                    
LIEU-DIT   LES GRIOLLES               
LIEU-DIT   LA GRIOTTE SUD             
LIEU-DIT   GOURGON                    
LIEU-DIT   HAUT DE PIVADAN            
LIEU-DIT   JAS DU COMPERE             
LIEU-DIT   JEAN PETIT                 
LIEU-DIT   LADRET DE ROCHE BERANNE    
LIEU-DIT   LATERIE                    
LIEU-DIT   LEIGUE LEVEE               
LIEU-DIT   LA MARECHE                 
LIEU-DIT   LE MONTET OUEST            
LIEU-DIT   LE MONTET SUD              
LIEU-DIT   LES MORTES                 
LIEU-DIT   MURETTES                   
LIEU-DIT   LES OUTINES NORD           
LIEU-DIT   LA PALUD                   
LIEU-DIT   LA PEROUZE                 
LIEU-DIT   LA PETITE MARECHE          
LIEU-DIT   PLANCHEVALAT               
LIEU-DIT   LE PIC DU BOUCHET          
LIEU-DIT   LE PIC DE CHAUDABRY        
LIEU-DIT   LE PIC DE LA COTE          
LIEU-DIT   PIC DE GLIZIEUX            
LIEU-DIT   LE PIC DE NEEL             
LIEU-DIT   LES POMMERETS              
LIEU-DIT   PONT DAMOIN                
LIEU-DIT   PROBOIS                    
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   SAGNE AUBERT               
LIEU-DIT   SAGNE CONEST               
LIEU-DIT   LES VARSEES                
LIEU-DIT   VERNAY HAUT                
LIEU-DIT   LA VERSANNE                
           commune :     ROCHE-LA-MOLIERE               departement : LOIRE                         
LOT        LA CHATAIGNIERE            
LOT        LE COTEAU DE LA GARENNE    
LOT        DOMAINE DU LEVANT          
LOT        LE BOIS NEYRETTE           
LOT        LE COTEAU DES GRANGES      
LOT        LE BEAU SITE               
LOT        LES ERABLES                
LOT        LES PIVOINES               
LOT        DE L ESSARTERY             
LOT        LA GARENNE                 
LOT        LE HAMEAU DES GRANGES      
LOT        LE PARC DE LA ROARE        
LOT        VAL DE ROCHE               
LOT        VICTOR HUGO                
LOT        LE CLOS DU BOURG           
LOT        LE VALLON DES ROCHES       
LIEU-DIT   ALUS                       
LIEU-DIT   LES APPENDS                
LIEU-DIT   LE BAN                     
LIEU-DIT   BAS D ALUS                 
LIEU-DIT   BAS DU BESSY               
LIEU-DIT   BELUN                      
LIEU-DIT   LE BESSY                   
LIEU-DIT   AU BOIS                    
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS DE LA GARDE           
LIEU-DIT   BORDE MATIN                
LIEU-DIT   LE BOUCHAGE                
LIEU-DIT   BOURBON                    
LIEU-DIT   LE BOURGEAT                
LIEU-DIT   AUX BREAS                  
LIEU-DIT   LA BRIQUETTERIE            
LIEU-DIT   BUAT                       
LIEU-DIT   AUX BUISSONS               
LIEU-DIT   CHAMPBLANC                 
LIEU-DIT   CHAMPONNIERES              
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   LES CHAUX                  
LIEU-DIT   LA CHIORARIE               
LIEU-DIT   CITE BOUCHETIERE           
LIEU-DIT   CITE DE BEAULIEU           
LIEU-DIT   CITE DE LA PIOTIERE        
LIEU-DIT   CITE DE LA ROARE           
LIEU-DIT   CITE DES VIALLES           
LIEU-DIT   CITE DU BARRAGE            
LIEU-DIT   CITE DU BOURGEAT           
LIEU-DIT   CITE DU MOULIN             
LIEU-DIT   CITE DU PONTIN             
LIEU-DIT   COMBATEE                   
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LE CORBONNET               
LIEU-DIT   COTE CHEZ NOUS             
LIEU-DIT   LA COTE DURIEUX            
LIEU-DIT   COTE GRAVELLE              
LIEU-DIT   CRET DU BESSY              
LIEU-DIT   CRET MARECHAL              
LIEU-DIT   CRET POMMAT                
LIEU-DIT   LA CROIX DE MARLET         
LIEU-DIT   CROIX DE VILLEBOEUF        
LIEU-DIT   LA DAVIERE                 
LIEU-DIT   DOURDEL                    
LIEU-DIT   L ECHO                     
LIEU-DIT   L ESPINASSE                
LIEU-DIT   L ESSARTERY                
LIEU-DIT   LA FENASSIERE              
LIEU-DIT   FERRIOL                    
LIEU-DIT   LA FLACHE                  
LIEU-DIT   FOND DE ROCHE              
LIEU-DIT   LA FONT DU LOUP            
LIEU-DIT   FRECON                     
LIEU-DIT   GALINAY                    
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LE GRAND PIALON            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAND PRE DES GRANGES      
LIEU-DIT   GRAND VILLEBOEUF           
LIEU-DIT   LES GRANDES BARRES         
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   GRANGE NEUVE OUEST         
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA HOULETTE                
LIEU-DIT   JOANNON                    
LIEU-DIT   JOANY                      
LIEU-DIT   LAFAYETTE                  
LIEU-DIT   LAUMIERE                   
LIEU-DIT   LAYAT                      
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MONTARON                   
LIEU-DIT   LES MOUSSETTES             
LIEU-DIT   LA NEYRETTE                
LIEU-DIT   LE PECHIER                 
LIEU-DIT   LA PETITE DAVIERE          
LIEU-DIT   LA PINATELLE               
LIEU-DIT   LA PIOTIERE                
LIEU-DIT   LA PIOTONNIERE             
LIEU-DIT   PIRAFOY                    
LIEU-DIT   POMMARAISE                 
LIEU-DIT   POULE NOIRE                
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE ROND                   
LIEU-DIT   PUITS CHARLES              
LIEU-DIT   PUITS COMBES               
LIEU-DIT   PUITS DESGRANGES           
LIEU-DIT   PUITS GRUNER               
LIEU-DIT   PUITS SAGNAT               
LIEU-DIT   LES RIEUX                  
LIEU-DIT   LA ROARE                   
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SOUS BORDE MATIN           
LIEU-DIT   STADE DE BEAULIEU          
