20151101
36         INDRE                         
LIEU-DIT   LES LONGERONS              
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MALIFRAPPE              
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE MARCHAIS LIBON          
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MARDELLE SUD            
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   LA MAUVAISE FOSSE          
LIEU-DIT   LA MENARDIERE              
LIEU-DIT   LA METIVERIE               
LIEU-DIT   LA MIGNONNERIE             
LIEU-DIT   LA MISVAUDERIE             
LIEU-DIT   MONCORPS                   
LIEU-DIT   MONTAISE                   
LIEU-DIT   MONTIAUX                   
LIEU-DIT   LA MORINIERE               
LIEU-DIT   MOULIN DE BRAY             
LIEU-DIT   MOULIN DE DURTALLE         
LIEU-DIT   MOULIN DE TOURNEAU         
LIEU-DIT   LE MOUSSERAU               
LIEU-DIT   LES NOIRS                  
LIEU-DIT   LA NORAIE                  
LIEU-DIT   NOTZ L ABBE                
LIEU-DIT   LES ORTIES                 
LIEU-DIT   LES ORTILS                 
LIEU-DIT   LE PAS ROND                
LIEU-DIT   LA PATRYERE                
LIEU-DIT   LE PATUREAU                
LIEU-DIT   PATUREAU DE BRAY           
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LA PAYONNERIE              
LIEU-DIT   LA PEROTERIE-EST           
LIEU-DIT   LA PEROTERIE OUEST         
LIEU-DIT   LE PETIT GUE               
LIEU-DIT   LA PETITE PLANCHE          
LIEU-DIT   LES PETITES CHAUVELIERES   
LIEU-DIT   LA PIECE D AVANT           
LIEU-DIT   LA PIECE DE BRAY           
LIEU-DIT   LA PIECE DE CHORAY         
LIEU-DIT   PIECE DE FOND MOREAU       
LIEU-DIT   PIECE DE L ALLEMANDERIE    
LIEU-DIT   PIECE DE L ESPERANCE       
LIEU-DIT   PIECE DE L ETANG BOUREAU   
LIEU-DIT   PIECE DE LA CHAMPINERIE    
LIEU-DIT   PIECE DE LA CHAUVELIERE    
LIEU-DIT   PIECE DE LA CORNILLERE     
LIEU-DIT   PIECE DE LA FOI            
LIEU-DIT   LA PIECE DE LA PATRIERE    
LIEU-DIT   PIECE DE LA TOUCHE         
LIEU-DIT   PIECE DES NOYERS           
LIEU-DIT   LA PIECE DES TAILLES       
LIEU-DIT   LA PIECE DES TOUCHES       
LIEU-DIT   LA PIECE DES VIGNERONS     
LIEU-DIT   LA PIECE DU CHENE          
LIEU-DIT   PIECE DU SABLON            
LIEU-DIT   LES PIECES DE CLEROLLE     
LIEU-DIT   PIECES DE LA CHAISE        
LIEU-DIT   PIECES DE LA MIGNONNERIE   
LIEU-DIT   PIECES DE LA SAULNERIE     
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LE PILORI                  
LIEU-DIT   LA PINAUDIERE              
LIEU-DIT   LES PLAUDES                
LIEU-DIT   LE POMMIER PINAULT         
LIEU-DIT   LE PRE BARDINE             
LIEU-DIT   PRE DES ECURIES            
LIEU-DIT   PRE DES GENAIS             
LIEU-DIT   PRE DES JONCS              
LIEU-DIT   PRE DU BOUCHEAU            
LIEU-DIT   PRE DU GUE DE L EFFE       
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PRE VAURIEN             
LIEU-DIT   LE PUY                     
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES RABAJOIES              
LIEU-DIT   LES RAFFINIERES            
LIEU-DIT   LE RAGNIER                 
LIEU-DIT   LA RANGEE                  
LIEU-DIT   LA RENAISSANCE             
LIEU-DIT   LA RENARDERIE              
LIEU-DIT   LA RENGEE                  
LIEU-DIT   LES RIAUX LITS             
LIEU-DIT   RIOT DE LA COMBE           
LIEU-DIT   LES RIOTS SUD              
LIEU-DIT   LES RIOTS NORD             
LIEU-DIT   ROCHEVREUX                 
LIEU-DIT   LA RONCHIERE               
LIEU-DIT   LES SABLES                 
LIEU-DIT   LE SABLON                  
LIEU-DIT   LA SABLONNERIE             
LIEU-DIT   LA SABLONNERIE OUEST       
LIEU-DIT   LA SABLONNERIE EST         
LIEU-DIT   SAINT ROMAIN               
LIEU-DIT   LES SANSIS                 
LIEU-DIT   LA SAULNERIE               
LIEU-DIT   SERIGNY                    
LIEU-DIT   LA SGUIGNIERE              
LIEU-DIT   SOUCHE A LA CANDOULE       
LIEU-DIT   LA TAILLE                  
LIEU-DIT   TAILLE DE BRAY             
LIEU-DIT   TERRE SALEE                
LIEU-DIT   LES TERRES DES CHIRONS     
LIEU-DIT   LA THUILERIE               
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TOUCHE SUD              
LIEU-DIT   LA TOUCHE NORD             
LIEU-DIT   TOUFFEAUX DE BEAUPRE       
LIEU-DIT   TOURNEAU                   
LIEU-DIT   TRUFFEAUX DE BEAUPRE       
LIEU-DIT   LES TUFFAUX DES BERGEREAUX 
LIEU-DIT   TUFFEAUX DE BEAUPRE        
LIEU-DIT   LES TUFFEAUX DE LA VIE     
LIEU-DIT   LES TUFIAUX                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TUUFFEAUX DE BEAUPRE       
LIEU-DIT   LA VALETERIE               
LIEU-DIT   LA VALLAIRE                
LIEU-DIT   LA VALLEE DES CHARPES      
LIEU-DIT   LA VALLEE DES GUINS        
LIEU-DIT   LES VALLEES DES CHARPES    
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VERDERIE                
LIEU-DIT   LA VIENNAIE                
LIEU-DIT   LA VIGNE MENARD            
LIEU-DIT   LES VIGNERONS              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VIGNOT                  
LIEU-DIT   PRE DES BORDES             
RUE        DES AFN                    
RUE        DU BLANC                   
RUE        DU BOIS FEUILLARD          
RUE        DE LA CHAISE               
IMPASSE    DU CHAMP DE FOIRE          
PLACE      DU CHAMP DE FOIRE          
RUE        DE LA CORNILLERE           
RUE        DES DAMES                  
IMPASSE    DE L'EGLISE                
PLACE      DE L'EGLISE                
RUE        DES CURES                  
RUE        DE L'EUROPE                
RUE        DE LA GABRIERE             
RUE        DE LA GARENNE              
PLACE      DU HUIT MAI 1945           
RUE        JOSEPH CHICHERY            
RUE        DE LALEUF                  
RUE        DE LEJONC                  
RUE        DE LA MARDELLE             
RUE        DE LA MORINIERE            
RUE        DU MOULIN                  
RUE        DU MOULIN NEUF             
RUE        DU MUSEE                   
RUE        DE LA PATRIERE             
RUE        DU PILORI                  
RUE        DE LA POSTE                
RUE        DE LA POUSSE PENILLE       
RUE        DE LA ROCHEVREUX           
RUE        DE LA ROUE                 
RUE        DE LA SAULNERIE            
RUE        DU STADE                   
RUE        DE LA TONNELLE             
RUE        DE TOURNON                 
RUE        DE VERDUN                  
           commune :     MAUVIERES                      departement : INDRE                         
           BAS DURENET                
           LA CHAPELLE                
           CHARNEUIL                  
           HAUT DURENET               
           LE PEU                     
           PEUBERLAND                 
           LES PEURETS                
LIEU-DIT   LES AIFES                  
LIEU-DIT   LA BALLATERIE              
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LE BAS DURENET             
LIEU-DIT   LES BEAUX MERLES           
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BESIGOT                 
LIEU-DIT   LE BOIS DE L ISLE          
LIEU-DIT   BOIS DE LA DAME            
LIEU-DIT   LE BOIS TAUPIN             
LIEU-DIT   LES BORDERIES              
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG NEUF                 
LIEU-DIT   LES BOURUSSONS             
LIEU-DIT   BRANDES DES BORDES         
LIEU-DIT   LES BREJONNERIES           
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE CHAGNE                  
LIEU-DIT   LE CHAGNERON               
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHARNEUIL                  
LIEU-DIT   LA CHATELAINE              
LIEU-DIT   LES CHATRES                
LIEU-DIT   LES CHIROCHES              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES COURANCES              
LIEU-DIT   LA CROIX MICHAUT           
LIEU-DIT   LA DUBETTERIE              
LIEU-DIT   LE DUVAGNEAU               
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   ETANG ROMPU                
LIEU-DIT   LES ETANGS DES GORCES      
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES FOSSES ROUGES          
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LE GALOP                   
LIEU-DIT   LES GASSOTIERES            
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LES GOBERTS                
LIEU-DIT   LA GORCE                   
LIEU-DIT   LES GORCES                 
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LA GRANDE BRANDE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDE PIECE DES BRANDES   
LIEU-DIT   GRANDES VARENNES           
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LA GRELUCHERIE             
LIEU-DIT   LES GROGES                 
LIEU-DIT   LE HAUT DURENET            
LIEU-DIT   L ISLE                     
LIEU-DIT   L ISLE MAUVIERES           
LIEU-DIT   LA LAMBINERIE              
LIEU-DIT   LAVAUDIEU                  
LIEU-DIT   LAVEAUDIEU                 
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MATELETS               
LIEU-DIT   MONTAIGNE                  
LIEU-DIT   PERAJOUX                   
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LES PETITES AGES           
LIEU-DIT   LE PEU                     
LIEU-DIT   PEUBERLAND                 
LIEU-DIT   PEUBERT                    
LIEU-DIT   LES PEURETS                
LIEU-DIT   PIECE DE LA SALE           
LIEU-DIT   LA PIERRE BURE             
LIEU-DIT   LA PLACE                   
LIEU-DIT   LES PLAINES                
LIEU-DIT   LES PLANNES                
LIEU-DIT   LES POIRASSES              
LIEU-DIT   LE POIRIER TOCQUET         
LIEU-DIT   LES POUILLOUX              
LIEU-DIT   LES POULETS                
LIEU-DIT   LES PRAGNES                
LIEU-DIT   LE PRE LAUNAY              
LIEU-DIT   PRES DES ROCHES            
LIEU-DIT   LES PRISES                 
LIEU-DIT   LA REUCHEE                 
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LA ROBINERIE               
LIEU-DIT   LES ROBINS                 
LIEU-DIT   LE ROCHAT                  
LIEU-DIT   LA RONDE                   
LIEU-DIT   SAINT HUBERT               
LIEU-DIT   LES SARRES                 
LIEU-DIT   LES SAULETTES              
LIEU-DIT   LES SAUNIERES              
LIEU-DIT   LES SEGERES                
LIEU-DIT   LES SOULETTES              
LIEU-DIT   LA TAUPINERIE              
LIEU-DIT   LES TERRAGES               
LIEU-DIT   LA TERRE DE LA GARDE       
LIEU-DIT   LA TERRE NOIRE             
LIEU-DIT   LE TREFLE                  
LIEU-DIT   LES TREVES                 
LIEU-DIT   LE TROT                    
LIEU-DIT   LA VALLEE DE L ETANG       
LIEU-DIT   LA VALLEE DES COMBES       
LIEU-DIT   LES VARENNES               
LIEU-DIT   VIGNE DEMOISELLE           
LIEU-DIT   VILLIERS                   
ALLEE      DES ACACIAS                
ALLEE      DE LA BALLATERIE           
ROUTE      DE BELABRE                 
ROUTE      DU BLANC                   
ALLEE      DES BORDERIES              
ROUTE      DE CONCREMIERS             
ALLEE      DES GROGES                 
ALLEE      DU GUE                     
ROUTE      DES PELLERINS              
RUE        DE LA RIVIERE              
ROUTE      DE RUFFEC                  
PLACE      ST LEGER                   
ALLEE      DE LA VOUIVRE              
           commune :     MENETOU-SUR-NAHON              departement : INDRE                         
LIEU-DIT   LE BAS BOURG               
LIEU-DIT   LE BOIS DE LA COURT        
LIEU-DIT   BORDEBURE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES DE VILLIERS    
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA CHAUMONERIE             
LIEU-DIT   FLEUGNY                    
LIEU-DIT   LES GENIEVRES              
LIEU-DIT   LES GRAVOUILLES DE BORDEBU 
LIEU-DIT   LES HOPITAUX               
LIEU-DIT   LES ILES                   
LIEU-DIT   LES ILLERETTES             
LIEU-DIT   LES ISSERTEAUX             
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LES MARNIERES DE LA TOUCHE 
LIEU-DIT   LES MORANDIERES            
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   MUSSIERS                   
LIEU-DIT   LA NORAIE                  
LIEU-DIT   LES OUCHETTES              
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LES PATUREAUX DE LA NORAIE 
LIEU-DIT   LA PIECE DE LA COURT       
LIEU-DIT   PIECE DE LA RABAUDIERE     
LIEU-DIT   LA PIECE DE MUSSIER        
LIEU-DIT   LA PIECE DE MUSSIERS       
LIEU-DIT   PIECE DES ETANGS           
LIEU-DIT   LA PIECE DES GENIEVRES     
LIEU-DIT   LA PIECE DU CIMETIERE      
LIEU-DIT   PIECES DES ETANGS          
LIEU-DIT   LES PIEDS DE MOUSSEAU      
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA PRAIRIE DE BORDEBURE    
LIEU-DIT   PRAIRIE DE CAMPOIX         
LIEU-DIT   LA PRAIRIE DE FLEUGNY      
LIEU-DIT   LA PRAIRIE DE MENETOU      
LIEU-DIT   PRE CLOU                   
LIEU-DIT   PRE DE CAMPOIX             
LIEU-DIT   LES PRES DU MOULIN NEUF    
LIEU-DIT   LES PRES DU PONT           
LIEU-DIT   LA RABAUDIERE              
LIEU-DIT   LES RICHARDES              
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SABLES DE FLEUGNY      
LIEU-DIT   LA SAULNIERE               
LIEU-DIT   LA SELLEE                  
LIEU-DIT   LA TAILLE DU CIMETIERE     
LIEU-DIT   LES TERRES DE LA TOUCHE    
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LA TOUCHE                  
           commune :     MENETREOLS-SOUS-VATAN          departement : INDRE                         
LIEU-DIT   LES ARPENTS                
LIEU-DIT   L AUBIGEON SAUVAGE         
LIEU-DIT   LES AUBUEES                
LIEU-DIT   L AURE                     
LIEU-DIT   BARILLON                   
LIEU-DIT   LE BAS BOURG               
LIEU-DIT   LA BEAUCE                  
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE BARILLON           
LIEU-DIT   LES BOUCHASSES             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BUISSON DU CHETIF PUITS    
LIEU-DIT   BUISSON DU MOULIN          
LIEU-DIT   LE BUISSON ROND            
LIEU-DIT   LES CARABINS               
LIEU-DIT   LES CHAILLAULT             
LIEU-DIT   LE CHAMP PILLAULT          
LIEU-DIT   CHASSEPIN                  
LIEU-DIT   LES CHENES                 
LIEU-DIT   FONDS DE VILLENEUVE        
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES GATEAUX                
LIEU-DIT   LE GRAND BIGNOUX           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GUENETTE                
LIEU-DIT   LES LAGNYS                 
LIEU-DIT   LES MARDELONS              
LIEU-DIT   LES MARTINETTES            
LIEU-DIT   LE MATS DE MARGOT          
LIEU-DIT   LA MOUTONNERIE             
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LE PETIT BIGNOUX           
LIEU-DIT   LE PETIT CARROIR           
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   PIECE DE CHASSEPIN         
LIEU-DIT   PIECE DE L ORME MIZIER     
LIEU-DIT   PIECE DE LA CROIX          
LIEU-DIT   PIECE DE LA RIVIERE        
LIEU-DIT   PIECE DE SANSCUL           
LIEU-DIT   PIECE DE VILLEPRUERE       
LIEU-DIT   PIECE DERRIERE LE BOIS     
LIEU-DIT   PIECE DES NOYERS           
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   LES PIERRES                
LIEU-DIT   POMULE                     
LIEU-DIT   LE PRE CHAT                
LIEU-DIT   PRE DE CHASSEPIN           
LIEU-DIT   PRE DES ALOYARDS           
LIEU-DIT   PRE DES LAGNYS             
LIEU-DIT   PRE DES PATRIGEONS         
LIEU-DIT   PRE PIQUET                 
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DE LA HAIE            
LIEU-DIT   LES PRUNEAUX               
LIEU-DIT   LA RAGOTTERIE              
LIEU-DIT   LES REINES                 
LIEU-DIT   LA REUILLADE               
LIEU-DIT   RIAU                       
LIEU-DIT   LES RIOTS                  
LIEU-DIT   TERRE DE L AUBIGEON        
LIEU-DIT   LA TERRE DU BOIS           
LIEU-DIT   LA TRAINE AUX BOEUFS       
LIEU-DIT   VALLEE DE MAUREPAS         
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   PIECE DU BOIS              
LIEU-DIT   LA CONTROLERIE             
LIEU-DIT   LA BOULANGERIE             
LIEU-DIT   LA CARREE                  
CHEMIN     DE BEAUVOIR                
CHEMIN     DU BOIS                    
CHEMIN     BOURBONNAISE               
ROUTE      DE BRION                   
CHEMIN     DE LA CARRIERE             
CHEMIN     DU CHAMP PILLAULT          
ALLEE      DU CIMETIERE               
CHEMIN     DE LA CLAIRETTE            
CHEMIN     DE LA CONTROLERIE          
ALLEE      DE LA CURE                 
PLACE      PLACE DE L EGLISE          
ALLEE      DU GARAGE                  
ROUTE      ROUTE DE LIZERAY           
CHEMIN     DES MAISONS NEUVES         
CHEMIN     DE MENETREOLS A VOEUX      
CHEMIN     DE PAUMULE                 
CHEMIN     DU PETIT BIGNOUX           
RUE        PRINCIPALE                 
CHEMIN     DE RIAU                    
ROUTE      DE SAINT VALENTIN          
ROUTE      DE VATAN                   
CHEMIN     DE VILLENEUVE              
CHEMIN     DE VILLEPRUERE             
           commune :     LE MENOUX                      departement : INDRE                         
QUA        DE CHAMPEROUX              
LIEU-DIT   LA BALICAVE                
LIEU-DIT   LES BESSES                 
LIEU-DIT   LES BIGNAUX                
LIEU-DIT   LE BOIS BURET              
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURGOIN                   
LIEU-DIT   LE BOURGOUIN               
LIEU-DIT   CHADELET                   
LIEU-DIT   LE CHAMP DES PIERRES       
LIEU-DIT   CHAMPEROUX                 
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CLOUX                  
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES ECHATS                 
LIEU-DIT   L ENCEINT                  
LIEU-DIT   LES ESSAIS                 
LIEU-DIT   LE FOND DU ROC             
LIEU-DIT   LA FONT PERINE             
LIEU-DIT   LE FROMENTAL               
LIEU-DIT   LES GARBAUJATS             
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE MOULIN LASNIER          
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES PIDAIGNES              
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LE VIGNOBLE                
IMPASSE    DES ARTISTES               
RUE        DES ARTISTES               
RUE        BASSE                      
ROUTE      DES BIGNAUX                
ALLEE      DES BESSES                 
ALLEE      DU BOURGOIN                
RUE        DE CHAMPEROUX              
IMPASSE    RTE DE CHAVIN              
ROUTE      DE CHAVIN                  
IMPASSE    DE LA CORA                 
RUE        DE LA CORA                 
CHEMIN     DE LA CREUSE               
IMPASSE    DE LA CROIX ROUGE          
CHEMIN     DE LA CROIX ROUGE          
RUE        DE LA CROIX ROUGE          
RUE        DU CUL DE SAC              
PLACE      DE L EGLISE                
RUE        FRANCOIS HERVIER           
RUE        DE LA GARE                 
RUE        HAUTE                      
IMPASSE    RUE HAUTE                  
PLACE      GENERAL JEAN PASCAUD       
RUE        JORGE CARRASCO             
AVENUE     DES MARRONNIERS            
ROUTE      DU MOULIN NEUF             
IMPASSE    DE LA NATIVITE             
RUE        DE LA PTE BESSE            
IMPASSE    DE LA PLANTE DE SAINT YON  
ALLEE      DES SABLONS                
ALLEE      SAINT ANTOINE              
RUE        STE HELENE                 
ALLEE      DU STADE                   
RUE        DU VEU DE LA SUGE          
ALLEE      DU VIADUC                  
VTE        VIEILLE ROUTE              
ALLEE      DES VIGNES                 
           commune :     MEOBECQ                        departement : INDRE                         
LIEU-DIT   LES ABENOTS                
LIEU-DIT   ANCIEN ETANG NEUF          
LIEU-DIT   L ARRACHIS                 
LIEU-DIT   LES AVENOTS                
LIEU-DIT   LES BAILLETTES             
LIEU-DIT   LES BAILLONS               
LIEU-DIT   LES BARODRIES              
LIEU-DIT   LES BERTAUX                
LIEU-DIT   LES BERTHONNAUX            
LIEU-DIT   LA BEUVRIERE               
LIEU-DIT   LES BOIS BOURDINS          
LIEU-DIT   BOIS DE SAINT JACQUES      
LIEU-DIT   BOIS DES CADUAS            
LIEU-DIT   BOIS DU GRAND ETANG        
LIEU-DIT   BORDEBURE                  
LIEU-DIT   LES BOUCHAIS               
LIEU-DIT   LA BOUCHAUDRIE             
LIEU-DIT   LES BOUEES                 
LIEU-DIT   LA BOUIGE                  
LIEU-DIT   LA BOULE BLANCHE           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES                
LIEU-DIT   LE BROSSARD                
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BRUERES                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BUISSON SALARIE         
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LES CADUAS                 
LIEU-DIT   LES CAILLATS               
LIEU-DIT   LA CAILLETERIE             
LIEU-DIT   LES CAILLONETS             
LIEU-DIT   LE CAMELIN                 
LIEU-DIT   CEZAL                      
LIEU-DIT   LES CHAILLOUX              
LIEU-DIT   LE CHAMP BERTRAND          
LIEU-DIT   LE CHAMP CARACO            
LIEU-DIT   CHAMP DE LA BARE           
LIEU-DIT   CHAMP DE LA BERGERE        
LIEU-DIT   CHAMP DE LA LOGE           
LIEU-DIT   CHAMP DE LA MURAILLE       
LIEU-DIT   CHAMP DE LA POELE          
LIEU-DIT   CHAMP DE LA ROUTE          
LIEU-DIT   CHAMP DES BRUERES          
LIEU-DIT   CHAMP DES CADUAS           
LIEU-DIT   CHAMP DES JULIENS          
LIEU-DIT   CHAMP DES VIGNES           
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU BUISSON           
LIEU-DIT   CHAMP DU FOSSE             
LIEU-DIT   LE CHAMP MARTINET          
LIEU-DIT   LE CHAMP MICHAUD           
LIEU-DIT   LE CHAMP MOUTON            
LIEU-DIT   LE CHAMP ROUY              
LIEU-DIT   CHAMPS DE L OREILLE        
LIEU-DIT   CHAMPS DE LA RIVIERE       
LIEU-DIT   CHAMPS DES BRUERES         
LIEU-DIT   LES CHARDONS               
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LES CHETIFS PRES           
LIEU-DIT   LES CHIRONS                
LIEU-DIT   LES CLAMARETS              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LE CORMILLAT               
LIEU-DIT   LES COSSES                 
LIEU-DIT   LES COSTREUX               
LIEU-DIT   LA COTINIERE               
LIEU-DIT   COULEE DES BALETS          
LIEU-DIT   LA COURLETTE               
LIEU-DIT   LES COURTIBOTS             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LE CREVIS                  
LIEU-DIT   CROIX DE PIED              
LIEU-DIT   LES CROTS                  
LIEU-DIT   LE DON                     
LIEU-DIT   L EFFE BLANCHE             
LIEU-DIT   LES EFFES                  
LIEU-DIT   LES EGABRONS               
LIEU-DIT   L EPINAY                   
LIEU-DIT   ESSARD DU GUE              
LIEU-DIT   L ESSART                   
LIEU-DIT   ETANG BAILLABY             
LIEU-DIT   ETANG BLANCHE              
LIEU-DIT   ETANG CLERAULT             
LIEU-DIT   L ETANG D EAU              
LIEU-DIT   ETANG DE L HOPITAL         
LIEU-DIT   ETANG DE LA SACRISTIE      
LIEU-DIT   L ETANG DENIS              
LIEU-DIT   ETANG DES BERTHONNAUX      
LIEU-DIT   ETANG DES GAUDIERES        
LIEU-DIT   ETANG DU DESSUS            
LIEU-DIT   ETANG DU GRAND MEZ         
LIEU-DIT   ETANG DU PETIT GRENIER     
LIEU-DIT   ETANG GRANDE FRAGNELLE     
LIEU-DIT   ETANG L EG FROIDE          
LIEU-DIT   ETANG PETITE FRAGNELLE     
LIEU-DIT   ETANG POUX                 
LIEU-DIT   ETANG PRIEUR               
LIEU-DIT   ETANG ROUSSEAU             
LIEU-DIT   LES FLEURIS                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTAINE DE FONTOISON      
LIEU-DIT   FONTOISON                  
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FROMENTEAU              
LIEU-DIT   LES GALOPS                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GENETIERE               
LIEU-DIT   LES GENETIERES             
LIEU-DIT   LA GENOUILLERIE            
LIEU-DIT   LE GRAND BARATTE           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND COUVENT           
LIEU-DIT   LE GRAND EPINAY            
LIEU-DIT   LE GRAND ESSARD            
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   GRAND ETANG DE BORDEBURE   
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDS CAILLOUX        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDS CHAMPS DU RIAU      
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRIMAUDIERES           
LIEU-DIT   LE GROS JARRY              
LIEU-DIT   LES GUIRLETS               
LIEU-DIT   LES ISLES                  
LIEU-DIT   LES JOINEAUX               
LIEU-DIT   LES JULIENS                
LIEU-DIT   LE LATE                    
LIEU-DIT   LE LATRON                  
LIEU-DIT   LOGES DE L ETANG DENIS     
LIEU-DIT   LOGES DU DON               
LIEU-DIT   LE MACHEREAU               
LIEU-DIT   LA MAILLETTE               
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LES MALINIOTS              
LIEU-DIT   LES MALTERRES              
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LES MARDELLES              
LIEU-DIT   LES MARNES                 
LIEU-DIT   MEBOUCHE                   
LIEU-DIT   MESSIRPIERRE               
LIEU-DIT   LE MEZ                     
LIEU-DIT   MIREBEAU                   
LIEU-DIT   LES MOLLIERES              
LIEU-DIT   LA MORNAUDE                
LIEU-DIT   MOULIN DE BARATTE          
LIEU-DIT   LES MOULINES               
LIEU-DIT   LES MURAILLES              
LIEU-DIT   LES MURICHATS              
LIEU-DIT   LA PACAUDRIE               
LIEU-DIT   PASSEMAUVAIS               
LIEU-DIT   LES PATOUILLATS            
LIEU-DIT   LES PATOUILLETS            
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LES PEGOUINS               
LIEU-DIT   LES PELONS                 
LIEU-DIT   LE PERRON                  
LIEU-DIT   LE PERROUET                
LIEU-DIT   LES PERROUX                
LIEU-DIT   LE PETIT EPINAY            
LIEU-DIT   PETIT ETANG DE BORDEBURE   
LIEU-DIT   LE PETIT MEBOUCHE          
LIEU-DIT   LA PETITE BRENNE           
LIEU-DIT   LA PETITE TOURNAISE        
LIEU-DIT   LES PETITS CAILLOUX        
LIEU-DIT   LE PEVIOT                  
LIEU-DIT   LES PIEDS MONTANTS         
