20151101
15         CANTAL                        
LIEU-DIT   CHARREIRE                  
LIEU-DIT   CHAUMETTES                 
LIEU-DIT   CHAUSSEIROU                
LIEU-DIT   CHAUSSIDERE                
LIEU-DIT   LES COMBES                 
LIEU-DIT   CONTILS                    
LIEU-DIT   LA COSTE                   
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COSTES EST             
LIEU-DIT   COSTES VARENES             
LIEU-DIT   COUENDOR                   
LIEU-DIT   COUSTEIX                   
LIEU-DIT   COUSTILLES                 
LIEU-DIT   LE CROS                    
LIEU-DIT   LES CROUX                  
LIEU-DIT   CROUZIT                    
LIEU-DIT   CROUZITS                   
LIEU-DIT   DEPY                       
LIEU-DIT   DESTIR                     
LIEU-DIT   FALGERES                   
LIEU-DIT   LES FLAMAIRES              
LIEU-DIT   FONFREYDE                  
LIEU-DIT   FONT BARGUE                
LIEU-DIT   FOUILLEROUX                
LIEU-DIT   LA GAZONNE                 
LIEU-DIT   LES GOUNES                 
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES HALOTS                 
LIEU-DIT   LACHAM                     
LIEU-DIT   LACHAMP                    
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAQUERIE                   
LIEU-DIT   LASCROUX                   
LIEU-DIT   MACAIRES                   
LIEU-DIT   MAGINIARGUES               
LIEU-DIT   LA MARTINE                 
LIEU-DIT   LE MAS                     
LIEU-DIT   MAZET                      
LIEU-DIT   LA MAZONNE                 
LIEU-DIT   MERLE                      
LIEU-DIT   LA MIALET                  
LIEU-DIT   MIRANDES                   
LIEU-DIT   MOGUES                     
LIEU-DIT   MONTAGNE DE PARRA          
LIEU-DIT   MOULIN DE DELBEIX          
LIEU-DIT   LES MOUTES                 
LIEU-DIT   MURAT                      
LIEU-DIT   NASTRAC                    
LIEU-DIT   PARRA                      
LIEU-DIT   LE PECHER                  
LIEU-DIT   PECHOUZOU                  
LIEU-DIT   LES PENDUS                 
LIEU-DIT   LES PEYROUX                
LIEU-DIT   LES PLAINES                
LIEU-DIT   LE POUX                    
LIEU-DIT   POUZOLS                    
LIEU-DIT   LES PRADES                 
LIEU-DIT   LES PRADES EST             
LIEU-DIT   LES PRADES NORD            
LIEU-DIT   PRE DE TERROU              
LIEU-DIT   PRES DU MILIEU             
LIEU-DIT   LA PRUNE                   
LIEU-DIT   RADOUX                     
LIEU-DIT   LE RASTER                  
LIEU-DIT   REJATEIX                   
LIEU-DIT   REVAIROGUE                 
LIEU-DIT   LES RIAUX                  
LIEU-DIT   RIOU DE L ONDE             
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE VIEILLE              
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA RODDE                   
LIEU-DIT   LES RODDES                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAGNES                     
LIEU-DIT   SAGNES CROS                
LIEU-DIT   SAGNES DE LOUDE            
LIEU-DIT   SOUBREVEZE                 
LIEU-DIT   SOUNAILLES                 
LIEU-DIT   SOUTEIROUX                 
LIEU-DIT   SUC DE L OURS              
LIEU-DIT   SUC DES VENTS              
LIEU-DIT   SUC DU SERRE               
LIEU-DIT   SUC PARROT                 
LIEU-DIT   LES TAUGUES                
LIEU-DIT   TERROU                     
LIEU-DIT   TIOUDES                    
LIEU-DIT   VAISSERES                  
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VERGNE                  
LIEU-DIT   VIALLE                     
LIEU-DIT   PRES DE LAIGUE             
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   BOIS BOULOT OUEST          
LIEU-DIT   BOIS DES CAVES SUD         
LIEU-DIT   BOIS DES CLOS EST          
LIEU-DIT   BOIS DE GIMEL EST          
LIEU-DIT   BOIS DE LAGARDE SUD        
LIEU-DIT   BRESSOLLES SUD             
LIEU-DIT   BARTUSSETS OUEST           
LIEU-DIT   BUGES EST                  
LIEU-DIT   LA CHAMP EST               
LIEU-DIT   CHAUMETTES OUEST           
LIEU-DIT   LES COSTES OUEST           
LIEU-DIT   FALGERES NORD              
LIEU-DIT   FOUILLEROUX EST            
LIEU-DIT   LES GRANGES NORD           
LIEU-DIT   LAGARDE SUD                
LIEU-DIT   MANIARGUES OUEST           
LIEU-DIT   LE MAS NORD                
LIEU-DIT   MERLE SUD                  
LIEU-DIT   LE PECHER SUD              
LIEU-DIT   LES PLAINES SUD            
LIEU-DIT   POUZOLS OUEST              
LIEU-DIT   LE POUX OUEST              
LIEU-DIT   LE RASTER SUD              
LIEU-DIT   REJATEIX OUEST             
LIEU-DIT   LES ROCHES OUEST           
LIEU-DIT   ROCHE VIEILLE OUEST        
LIEU-DIT   LASCROUX OUEST             
LIEU-DIT   LA RODDE EST               
LIEU-DIT   SOUBREVEZE SUD             
LIEU-DIT   SUC PARROT EST             
LIEU-DIT   TIOUDES EST                
LIEU-DIT   TIOUDES NORD               
LIEU-DIT   LA VERGNE OUEST            
LIEU-DIT   VIALLE EST                 
LIEU-DIT   FOUILLEROUX SUD            
           commune :     MARCOLES                       departement : CANTAL                        
LOT        COMMUNAL LA PARRO          
CITE       DES JARDINS                
LIEU-DIT   BAIONNETTE                 
LIEU-DIT   LE BALAT                   
LIEU-DIT   LES BARTHES                
LIEU-DIT   LES BESSADES               
LIEU-DIT   LES BESSADES EST           
LIEU-DIT   LES BESSADES NORD          
LIEU-DIT   LA BESSADO                 
LIEU-DIT   BESSADO DEL FAULAT         
LIEU-DIT   BEX                        
LIEU-DIT   BILLIERES                  
LIEU-DIT   LA BISSIERE                
LIEU-DIT   BLANCOU                    
LIEU-DIT   BLANCOU HAUT               
LIEU-DIT   BOIS D ALFAU               
LIEU-DIT   BOIS DE CAZES              
LIEU-DIT   BOIS DE LA ROJADE          
LIEU-DIT   BOIS DE TEULADE            
LIEU-DIT   BOIS LEVAT                 
LIEU-DIT   BOIS VIEL                  
LIEU-DIT   BOS DE SERVANT             
LIEU-DIT   BOS DE VIELCRU             
LIEU-DIT   BOUNELO                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURIOTTE               
LIEU-DIT   BOUSCAILLADE               
LIEU-DIT   BOUSQUET                   
LIEU-DIT   LE BRUEL                   
LIEU-DIT   LA CABANE                  
LIEU-DIT   CABROL                     
LIEU-DIT   LA CAMP                    
LIEU-DIT   CAMP D ARNAC               
LIEU-DIT   CAMP DE CANET              
LIEU-DIT   CAMP DE CANHAC             
LIEU-DIT   CAMP DE CAZES              
LIEU-DIT   CAMP DE LO PLASSO          
LIEU-DIT   CAMP DE PUNIEJOUL          
LIEU-DIT   CAMP DE SOLESSE            
LIEU-DIT   CAMP DE TONI               
LIEU-DIT   CAMP DE VERNIOLS           
LIEU-DIT   CAMP DEL GRAS              
LIEU-DIT   CAMP DU FABRE              
LIEU-DIT   CAMP DU MEYNIEL            
LIEU-DIT   LA CAMP EST                
LIEU-DIT   CAMP MEZANE                
LIEU-DIT   CAMP MEZANE EST            
LIEU-DIT   CANET                      
LIEU-DIT   CANHAC                     
LIEU-DIT   LA CAPELLE                 
LIEU-DIT   CAPELOT                    
LIEU-DIT   CARMENTRAIRE               
LIEU-DIT   LA CASE                    
LIEU-DIT   CASSANIOL                  
LIEU-DIT   CASTANIER BAS              
LIEU-DIT   CASTANIER HAUT             
LIEU-DIT   CAZES                      
LIEU-DIT   CHAMP DE ROQUE             
LIEU-DIT   CHAMP DU MAS               
LIEU-DIT   LES COCUS                  
LIEU-DIT   COLS                       
LIEU-DIT   COMBE CANET                
LIEU-DIT   COMBE GUIRALDE             
LIEU-DIT   COMBE VALETTE              
LIEU-DIT   COMBECAVE                  
LIEU-DIT   COMBEL DE LAGARDE          
LIEU-DIT   LE COMMUN                  
LIEU-DIT   COMP DE LESTONG            
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COSTE EST               
LIEU-DIT   LES COUFFES                
LIEU-DIT   LES COUMBOUNELS            
LIEU-DIT   LA COUSTO                  
LIEU-DIT   LES COUSTOUS               
LIEU-DIT   CROIX DU PUECH             
LIEU-DIT   CROUTE                     
LIEU-DIT   DANTINE                    
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   DEVEZE DU POUX             
LIEU-DIT   DIGUERIE                   
LIEU-DIT   L ENSEIGNE                 
LIEU-DIT   LES ESCUROUX               
LIEU-DIT   ESTIEU                     
LIEU-DIT   L ETANG                    
LIEU-DIT   FAU GRAND                  
LIEU-DIT   FAUBOURG HAUT              
LIEU-DIT   FAUBOURG SAINT MARTIN      
LIEU-DIT   FAULAT                     
LIEU-DIT   LE FEYT                    
LIEU-DIT   FONFROIDE                  
LIEU-DIT   FONGASSO                   
LIEU-DIT   FONT BLANQUE               
LIEU-DIT   FORET GRANDE               
LIEU-DIT   FORET GRANDE EST           
LIEU-DIT   FOURCODIS                  
LIEU-DIT   LES FRAUS                  
LIEU-DIT   LES GARROUSTES             
LIEU-DIT   LE GEX                     
LIEU-DIT   GIMAT                      
LIEU-DIT   LES GOUTALIOUS             
LIEU-DIT   GRANGE DU TALARAU          
LIEU-DIT   LE GRANGEOU                
LIEU-DIT   GRIFFOULIERE               
LIEU-DIT   LES GRIFFOULIERES          
LIEU-DIT   LABORIE DE CANET           
LIEU-DIT   LABORNE                    
LIEU-DIT   LABOUYGUES                 
LIEU-DIT   LAC                        
LIEU-DIT   LACAMP                     
LIEU-DIT   LACAMP EST                 
LIEU-DIT   LACAMP NORD                
LIEU-DIT   LACOMBE                    
LIEU-DIT   LACOSTE BASSE              
LIEU-DIT   DE LAI LAIGO               
LIEU-DIT   LALTEYRIE                  
LIEU-DIT   LAMILIE                    
LIEU-DIT   LAROQUE                    
LIEU-DIT   LASPARRO                   
LIEU-DIT   LAVEISSIERE                
LIEU-DIT   LESBALDIE                  
LIEU-DIT   LEYGONIE                   
LIEU-DIT   LIEURADE                   
LIEU-DIT   LO BESSADO                 
LIEU-DIT   LO COSSONIO                
LIEU-DIT   LO PRADO                   
LIEU-DIT   LO RIBIERO                 
LIEU-DIT   LORTIGUES                  
LIEU-DIT   LOUBOS                     
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LA MARUE                   
LIEU-DIT   LE MAZUC                   
LIEU-DIT   LE MEYNIEL                 
LIEU-DIT   MONSSOUBY                  
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MONTVERT                   
LIEU-DIT   LA MORETIE                 
LIEU-DIT   MOUGEAC                    
LIEU-DIT   MOUGINOUX                  
LIEU-DIT   MOULES TANNES              
LIEU-DIT   MOULIN DE BARDY            
LIEU-DIT   MOULIN DE CANHAC           
LIEU-DIT   MOULIN DE LA MORETIE       
LIEU-DIT   MOULIN DE LABOUYGUES       
LIEU-DIT   MOULIN DU TALARAU          
LIEU-DIT   NIGOU                      
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PARRO                   
LIEU-DIT   PAS VINZELIN               
LIEU-DIT   PENEDIERO                  
LIEU-DIT   PEYROU                     
LIEU-DIT   LA PEZAOU                  
LIEU-DIT   LA PLANETE                 
LIEU-DIT   PLANETTE                   
LIEU-DIT   LE POUX                    
LIEU-DIT   PRA DE LA PALO             
LIEU-DIT   LE PRADAL                  
LIEU-DIT   PRADINES                   
LIEU-DIT   PRAT BAS                   
LIEU-DIT   PRAT LAC                   
LIEU-DIT   PRE DE LA GERBE            
LIEU-DIT   PRE DE LA LOUDIERE         
LIEU-DIT   PRE DU RIEU                
LIEU-DIT   PRES DE CANHAC             
LIEU-DIT   PRES DE LA RIVIERE         
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH BAS                  
LIEU-DIT   PUECH BINIE                
LIEU-DIT   PUECH CABRIE               
LIEU-DIT   PUECH CIBIE                
LIEU-DIT   PUECH DE BILLE             
LIEU-DIT   PUECH DE LA BASSE          
LIEU-DIT   PUECH DE LONGUE VERGNE     
LIEU-DIT   PUECH DE RODEZ             
LIEU-DIT   PUECH GRAND                
LIEU-DIT   PUECH LONG                 
LIEU-DIT   PUECH MIGIER               
LIEU-DIT   PUECH PARRICHE             
LIEU-DIT   PUECH PEYRE PICADE         
LIEU-DIT   PUECH REDON                
LIEU-DIT   PUNIEJOUL                  
LIEU-DIT   PUY BERONNET               
LIEU-DIT   PUY CAYROU                 
LIEU-DIT   PUY DE CANHAC              
LIEU-DIT   PUY DE LA BARRIERE         
LIEU-DIT   PUY DE LA SABATTE          
LIEU-DIT   PUY DE LA TOURTE           
LIEU-DIT   PUY DES FOURCHES           
LIEU-DIT   PUY DES ROCS               
LIEU-DIT   PUY DU GEX                 
LIEU-DIT   PUY DU MOULIN              
LIEU-DIT   RESTAOULO                  
LIEU-DIT   LES RETOUNIERES            
LIEU-DIT   RIGOU                      
LIEU-DIT   RIGOU HAUT                 
LIEU-DIT   RIOU TORT                  
LIEU-DIT   ROCHER D ARNAL             
LIEU-DIT   ROCHER DU DIABLE           
LIEU-DIT   ROCOBERNOU                 
LIEU-DIT   LA ROJADE                  
LIEU-DIT   LA ROUMIGUIERE             
LIEU-DIT   SABATIER                   
LIEU-DIT   SAGNE ROUGE                
LIEU-DIT   SALESSE                    
LIEU-DIT   SIBADOU                    
LIEU-DIT   TEULADE                    
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TRIADOUS               
LIEU-DIT   LE TUSTALOU                
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   VIDAOU                     
LIEU-DIT   VIELCRU                    
LIEU-DIT   MOULIN DE CAZE             
LIEU-DIT   LIGUERIE                   
LIEU-DIT   LA PEPINIERE               
LIEU-DIT   TALARAU                    
ROUTE      D AURILLAC                 
           CARRIERON DEL VEN NEGRE    
           CARRIERON DESTRET          
           CARRIERON DE LA HYACINTE   
RUE        DES DAMES                  
           DOUBLETTE BASSE            
           DOUBLETTE HAUTE            
PLACE      DE L EGLISE                
IMPASSE    DU FAUBOURG                
RUE        DU FAUBOURG HAUT           
RUE        DU FAUBOURG ST MARTIN      
           FAUSSE PORTE               
PLACE      DE LA FONTAINE             
RUE        DU FOUR                    
RUE        DES JARDINS                
RUE        LONGUE                     
ROUTE      DE MONTSALVY               
CHEMIN     DU PLENTOU                 
RUE        DE LA POSTE                
RUE        TREMPE                     
           commune :     MARMANHAC                      departement : CANTAL                        
           FOYER CANTALIEN            
LOT        DU HAMEAU DES POETES       
LIEU-DIT   LES ADRETS                 
LIEU-DIT   ALQUIER                    
LIEU-DIT   AUBESPEYRE                 
LIEU-DIT   AUBIN                      
LIEU-DIT   AURIACOMBES                
LIEU-DIT   L AVE MARIA                
LIEU-DIT   LE BAC                     
LIEU-DIT   BARRIAC                    
LIEU-DIT   LES BASSES                 
LIEU-DIT   EN BEIX                    
LIEU-DIT   LA BESSOUILLE              
LIEU-DIT   BEYRIAUX                   
LIEU-DIT   BOIS D ESTAN               
LIEU-DIT   BOIS DE GIMEL              
LIEU-DIT   BOIS DE LACONTIE           
LIEU-DIT   LES BOIS DE LUGUET         
LIEU-DIT   BOIS DE MURAN              
LIEU-DIT   BOIS DE SOUQUIERE          
LIEU-DIT   LES BOIS DE VEYRINE        
LIEU-DIT   LES BOIS DES LONGUES       
LIEU-DIT   LE BOIS GRAND              
LIEU-DIT   BORIE                      
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUT DU LIEU               
LIEU-DIT   BROIZE                     
LIEU-DIT   LA CAMP                    
LIEU-DIT   CAMP DE PRADE              
LIEU-DIT   CAMP FRANCAIS              
LIEU-DIT   LA CAMP SUD                
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   LES CAMPS PEROUX           
LIEU-DIT   CAP DU COUDERC             
LIEU-DIT   CAP LONG                   
LIEU-DIT   CARVIALLE                  
LIEU-DIT   LES CAYRES                 
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CIPIERE                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   DE COMMENGE                
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE BELARD               
LIEU-DIT   COSTE VIEILLE              
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES EST              
LIEU-DIT   LES COTES NORD             
LIEU-DIT   LE COUDERC                 
LIEU-DIT   COUDERC                    
LIEU-DIT   LE COUDERC OUEST           
LIEU-DIT   LE COUDERC SUD             
LIEU-DIT   LES COUDERCS               
LIEU-DIT   LES COUELLES               
LIEU-DIT   COURBASSO                  
LIEU-DIT   COUSERGUES                 
LIEU-DIT   LE COUYTIO                 
LIEU-DIT   CROUMIERE                  
LIEU-DIT   DEL PRADEL                 
LIEU-DIT   DELAI LOU PONT             
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LES EGADES                 
LIEU-DIT   ENCOBONELLO                
LIEU-DIT   ENCOBONELLO EST            
LIEU-DIT   ENTRE DEUX RIEUX           
LIEU-DIT   ESTAN                      
LIEU-DIT   FAU                        
LIEU-DIT   GACHET                     
LIEU-DIT   GAMET                      
LIEU-DIT   LES GARDES                 
LIEU-DIT   GIMEL                      
LIEU-DIT   LES GRANDES SAGNES         
LIEU-DIT   LES GRANGEASSES            
LIEU-DIT   JEAN GRAND                 
LIEU-DIT   LE LAC                     
LIEU-DIT   LACONTIE                   
LIEU-DIT   LAGARDE                    
LIEU-DIT   LALANDE                    
LIEU-DIT   LAS CARRAUX                
LIEU-DIT   LAS CAYROUNES              
LIEU-DIT   LAS FONT                   
LIEU-DIT   LASBORIE                   
LIEU-DIT   LENCOMBE                   
LIEU-DIT   LES LIGNES                 
LIEU-DIT   LES LONGUES                
LIEU-DIT   LOU COMP                   
LIEU-DIT   LOU COMP EST               
LIEU-DIT   LOU PUECH JOUON            
LIEU-DIT   LOU ROC DE BARRIAL         
LIEU-DIT   LOU SERE DEL BOURG         
LIEU-DIT   LUGUET                     
LIEU-DIT   MALPRADE                   
LIEU-DIT   MAS DE SEDAIGE             
LIEU-DIT   MAYSSAC                    
LIEU-DIT   MEZERGUES                  
LIEU-DIT   MONT DE VERMENOUZE DE LA P 
LIEU-DIT   MONTAGNE D ENTRE DEUX RIEU 
LIEU-DIT   MONTAGNE D ESTAN           
LIEU-DIT   MONTAGNE DE BROIZE         
LIEU-DIT   MONTAGNE DE DALBIN         
LIEU-DIT   LA MONTAGNE DE MAMOU       
LIEU-DIT   LA MONTAGNE DE MAMOU EST   
LIEU-DIT   MONTAGNE DE NIOCEL         
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   NIOCEL                     
LIEU-DIT   NOUVIALLE                  
LIEU-DIT   LES ORTES                  
LIEU-DIT   LA PARRO LONGUE            
LIEU-DIT   PERUEJOUL                  
LIEU-DIT   LE PESQUIER                
LIEU-DIT   PIECES LONGUES             
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANE                   
LIEU-DIT   LES POUX                   
LIEU-DIT   LA PRADE                   
LIEU-DIT   LA PRADE NORD              
LIEU-DIT   LA PRADE SUD               
LIEU-DIT   PRADELLE                   
LIEU-DIT   PRADINES                   
LIEU-DIT   PRAT DE FAGIT              
LIEU-DIT   PRAT MARSAU                
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE GRAND EST              
LIEU-DIT   PRE GRAND OUEST            
LIEU-DIT   PRENTEGARDE                
LIEU-DIT   PRES DE GLAUDE             
LIEU-DIT   LES PRES DU BAC            
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DE LA FAU            
LIEU-DIT   PUECH ROUDIE               
LIEU-DIT   LES PUECHS                 
LIEU-DIT   PUY DE BERTHOU             
LIEU-DIT   LE PUY DE COUSSERGUES      
LIEU-DIT   LA RAISSE                  
LIEU-DIT   RECOUVRE                   
LIEU-DIT   REGNARES                   
LIEU-DIT   RIEU BAS                   
LIEU-DIT   ROQUE JOUVIN               
LIEU-DIT   ROQUE SEDAIGE              
LIEU-DIT   ROQUENATOU                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SEDAIGE                    
LIEU-DIT   SEDAIGES                   
LIEU-DIT   SOUQUIERE                  
LIEU-DIT   TITOU                      
LIEU-DIT   LES VAISSIERES             
LIEU-DIT   LE VERGER GRAND            
LIEU-DIT   VERGNE GROSSE              
LIEU-DIT   VERMENOUZE                 
LIEU-DIT   LES VERNERES               
LIEU-DIT   LES VERNHES                
LIEU-DIT   VERNIOLS                   
LIEU-DIT   VERNIOLS OUEST             
LIEU-DIT   VEYRINE                    
LIEU-DIT   LE VIOLAND                 
LIEU-DIT   LA VOUTE                   
LIEU-DIT   MOULIN D ESTAN             
LIEU-DIT   LE CASTELOU                
LIEU-DIT   ST LOUIS                   
LIEU-DIT   LE MARRONNIER              
LIEU-DIT   LE PONT                    
RUE        DU CANAL                   
CAE        VIEILLA                    
RUE        DU 19 MARS 1962            
RUE        DU CIMETIERE               
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        EMILE DUCLAUX              
RUE        DE LA GUITARDIE            
RUE        FERNAND PRAX               
IMPASSE    JOSEPH PASTISSON           
PLACE      DU MARRONNIER              
PLACE      DU MONUMENT ET DES A.C.    
RUE        DE LA POSTE                
RUE        DU PRAT MARSAN             
           commune :     MASSIAC                        departement : CANTAL                        
CITE       LE GRAVEIRAS               
           COUR DES VOYAGEURS         
LOT        BOUSSELORGUES 2            
LOT        DE COURS                   
LOT        DE LA CROIX VERTE          
RESIDENCE  LA MADELEINE               
LOT        DE MALLET                  
LOT        DE LA PRADE FELINE         
ZONE       ARTISANALE LA PRADE FELINE 
LOT        COMMUNAL LE MONTEL         
LIEU-DIT   LES ADRETS                 
LIEU-DIT   ASTAY                      
LIEU-DIT   AULIADET                   
LIEU-DIT   BADIEU                     
LIEU-DIT   BARAQUE D OUDEYRE          
LIEU-DIT   BARREYRE                   
LIEU-DIT   BESSEYROLE                 
LIEU-DIT   BOIS D ABOUTY              
LIEU-DIT   BOIS DE FABRE              
LIEU-DIT   BOIS DE FELINE             
LIEU-DIT   BOIS DE L EAU              
LIEU-DIT   BOIS DE TUITE              
LIEU-DIT   BOIS DES CUGNESES          
LIEU-DIT   BOIS ROUGE                 
LIEU-DIT   BOIS DE LA PRADE           
LIEU-DIT   BOS D ARSOUNET             
LIEU-DIT   BOS D OURONSE              
LIEU-DIT   BOS DE ROLLIAC             
LIEU-DIT   BOS DES COEURS             
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   BOUSSELORGUES              
LIEU-DIT   BOUTEIROU                  
LIEU-DIT   BROUSSE                    
LIEU-DIT   LE BRUGEAS                 
LIEU-DIT   BUSSAC                     
LIEU-DIT   CHABANNES                  
LIEU-DIT   CHALET                     
LIEU-DIT   CHAMP DERNIER              
LIEU-DIT   CHAMP DEY BOS              
LIEU-DIT   CHAMP DU LAC               
LIEU-DIT   CHAMP FOURGOUS             
LIEU-DIT   LA CHANOTTE                
LIEU-DIT   LA CHASSAGNADE             
LIEU-DIT   LE CHASSAN                 
LIEU-DIT   LA CHAU                    
LIEU-DIT   LA CHAU HAUTE              
LIEU-DIT   LA CHAU SUD                
LIEU-DIT   CHAUFOUR                   
LIEU-DIT   CHAUSSE                    
LIEU-DIT   CHEVALEY                   
LIEU-DIT   CHOMORESSE                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE MARANGE           
LIEU-DIT   COMBE DEL PAYRE            
LIEU-DIT   COMBE FOUGEIRONNE          
LIEU-DIT   LA COSTE                   
LIEU-DIT   COTE DE VALON              
LIEU-DIT   LES COTES DE FELINE        
LIEU-DIT   COUDERC DE JISCLE          
LIEU-DIT   LE COUDERC NAL             
LIEU-DIT   COURCELLE                  
LIEU-DIT   LA COUSTOUNE               
LIEU-DIT   LES CRAMADIS               
LIEU-DIT   LA CROUS                   
LIEU-DIT   ENTRE LES ROUTES           
LIEU-DIT   L ESPINATELLES             
LIEU-DIT   LE FAYET                   
LIEU-DIT   FELINE                     
LIEU-DIT   FONT D ARCUEIL             
LIEU-DIT   FONTILLES                  
LIEU-DIT   LA FOUILLOUZE              
LIEU-DIT   GINESTE                    
LIEU-DIT   LES GINESTES               
LIEU-DIT   LES GRAVILLES              
LIEU-DIT   GRIFFOURADE                
LIEU-DIT   LE LAC                     
LIEU-DIT   LAS CROUX                  
LIEU-DIT   LAVEISSEIRE                
LIEU-DIT   LAYNAU                     
LIEU-DIT   LA MADELEINE               
LIEU-DIT   MALET BAS                  
LIEU-DIT   MALET HAUT                 
LIEU-DIT   MARANGE                    
LIEU-DIT   MOUNTANEYRE                
LIEU-DIT   MOUTOU                     
LIEU-DIT   LA NAUTE                   
LIEU-DIT   OUCHE                      
LIEU-DIT   PAGESY                     
LIEU-DIT   LE PAILLASSEY              
LIEU-DIT   LE PASCHIE                 
LIEU-DIT   LES PESSES LONGUES         
LIEU-DIT   LES PINATELLES             
LIEU-DIT   LA PINIATELO               
LIEU-DIT   LES PLO                    
LIEU-DIT   POURCHARESSE               
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADETS                
LIEU-DIT   PRAT DES RIOUX             
LIEU-DIT   PRE CHAMBON                
LIEU-DIT   PRE JUNI                   
LIEU-DIT   LES PRES DE L ILE          
LIEU-DIT   PRES DE TUITE              
LIEU-DIT   PRUGNES                    
LIEU-DIT   LE PUY FRANCON             
LIEU-DIT   RABEYROLLES                
LIEU-DIT   RIOUGRAS                   
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LA RODDE                   
LIEU-DIT   ROUBY                      
LIEU-DIT   SABATEY                    
LIEU-DIT   SAGNE                      
LIEU-DIT   SAINT ETIENNE              
LIEU-DIT   SAINT VICTOR               
LIEU-DIT   LA SALESSE BASSE           
LIEU-DIT   LA SALESSE HAUTE           
LIEU-DIT   LA SERRE                   
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   SUC D OUDEIRE              
LIEU-DIT   SUC DE LA RODDE            
LIEU-DIT   SUC DE ROUBY               
LIEU-DIT   SUC DE SURBEY              
LIEU-DIT   SUC FONTEL                 
LIEU-DIT   SUC LAFITE                 
LIEU-DIT   TAIDEVEZE                  
LIEU-DIT   LES TAILLADIS              
LIEU-DIT   TAIPAGA                    
LIEU-DIT   TROUPILIA                  
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAZERAT                    
LIEU-DIT   LE VERDIER                 
LIEU-DIT   VIALLE CHALET              
LIEU-DIT   LA VIALLE VIEILLE          
LIEU-DIT   MALET                      
RUE        D ALAGNON                  
RUE        ALBERT CHALVET             
ROUTE      D ALLANCHE                 
PLACE      ANTOINE AVININ             
ROUTE      D AURILLAC                 
RUE        DU BEAL                    
RUE        DU BEL AIR                 
ROUTE      DE BONNAC                  
RUE        DE LA BOULANGERIE          
RUE        DE LA BRANCHE              
ROUTE      DE BROUSSE                 
CHEMIN     DU CHAMP D'AUGERE          
RUE        DU CHATEAU                 
ROUTE      DE LA CHAPELLE LAURENT     
RUE        DU CHATEAU ROUGE           
AVENUE     DE CLERMONT                
AVENUE     DE COURCELLES              
RUE        DU CROISSANT               
CHEMIN     DE LA CROIX DE JUNY        
           RAVIN DE LA CROIX VERTE    
RUE        DU 19 MARS                 
RUE        DU DOCTEUR MALLET          
PLACE      DU DOC MARCELIN MORET      
RUE        DU DONJON                  
RUE        DES ECOLES                 
RUE        DE L EGALITE               
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DES ESCALIERS              
IMPASSE    D ESPINCHAL                
RUE        D ESPINCHAL                
RUE        DE L ETRIER                
PLACE      DE FAURA                   
RUE        DES FELINES                
PLACE      DU FOIRAIL                 
RUE        DE LA FONT                 
PLACE      DE LA FONTAINE             
RUE        DE LA FORGE                
RUE        DES FOSSES                 
