20151101
38         ISERE                         
LIEU-DIT   CHAMP DU MANGE             
LIEU-DIT   LA CHAUX                   
LIEU-DIT   LE COGNAT                  
LIEU-DIT   COMBE CHAVE                
LIEU-DIT   COMBE GRAND                
LIEU-DIT   LES COMBEAUX               
LIEU-DIT   LES COMBES                 
LIEU-DIT   COTA PLANA                 
LIEU-DIT   LES COTILLES               
LIEU-DIT   LE COUARD                  
LIEU-DIT   DESSOUS L ORMOZ            
LIEU-DIT   DEVANT L ECOUT             
LIEU-DIT   ENTRE L ECOUT              
LIEU-DIT   LA FAYOLLE                 
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LE GANT                    
LIEU-DIT   LES GORGES                 
LIEU-DIT   HAUT SIEVOZ                
LIEU-DIT   LES LIBATS                 
LIEU-DIT   LES LITES                  
LIEU-DIT   LE MURIER                  
LIEU-DIT   LE NOYARET                 
LIEU-DIT   PARASSA                    
LIEU-DIT   SUR LE PERIER              
LIEU-DIT   LE PLAN                    
LIEU-DIT   LES RIVOIRES               
LIEU-DIT   LES ROCHES                 
LIEU-DIT   ROUSSILLON                 
LIEU-DIT   LA SAMBY                   
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LES VALLONS                
LIEU-DIT   LES VERSANNES              
LIEU-DIT   CHUTE DE BEAUMONT          
LIEU-DIT   CHUTE DE PONT HAUT         
CHEMIN     DES BEAUMES                
RUE        DE LA CHAPELLE             
CHEMIN     DE LA CROIX                
RUE        DE L EGLISE                
RUE        DE LA FAYOLLE              
IMPASSE    DE LA FONTAINE DE VILLE    
CHEMIN     DE L HERVE                 
RUE        DES JARDINS                
CHEMIN     DU LAC                     
CHEMIN     MAYOU                      
ROUTE      D ORIS                     
CHEMIN     DU PERIER                  
CHEMIN     DU PETIT ROUSILON          
CHEMIN     DU PLAN                    
IMPASSE    DU PRE DU ROUX             
CHEMIN     DES REMEYATS               
CHEMIN     DES RIVOIRES               
CHEMIN     DU SERRE DU LAC            
RUE        SIMEON FREYNET             
MTE        DU TILLEUL                 
ROUTE      DE LA TOUR                 
           commune :     SILLANS                        departement : ISERE                         
LOT        BARDIN DIJON               
LOT        LES BLACHES                
HLM        LE BOIS                    
HLM        LES CHARMILLES             
LOT        DU HAMEAU DE LA FERME      
LOT        GARENNE ET FORCHETIERE     
LOT        PELLIER CUIT               
HLM        LES TILLEULS               
LOT        VIE DE BIEVRE              
LOT        LE VALLON                  
LOT        DE LA TRAMELIERE           
LIEU-DIT   BALAILLARD ET PANDU        
LIEU-DIT   LES BLACHES                
LIEU-DIT   BONNAUDIERE ET MONSIEUR    
LIEU-DIT   CAMPAGNE DESSUS ET BAYONNI 
LIEU-DIT   CAMPAGNES SUS LA RIO DOUBL 
LIEU-DIT   LES CAMPAGNES SUS LES BLAC 
LIEU-DIT   LES CARRIERES ET COUPIER   
LIEU-DIT   LES CARRIERS SUR LERMOZ    
LIEU-DIT   CHAMP BALLOT               
LIEU-DIT   CHAMP DE LA COUR           
LIEU-DIT   LE CHATAL                  
LIEU-DIT   COMBE BLONDIN              
LIEU-DIT   COMBE COET                 
LIEU-DIT   COMBE DE COMBEAU NOIR      
LIEU-DIT   COMBE DE LA VIE DE LA FRET 
LIEU-DIT   COMBE DU CHATAL            
LIEU-DIT   COMBE DU COUPIER           
LIEU-DIT   COMBE DU REVOULA           
LIEU-DIT   COMBE RAMBOIS              
LIEU-DIT   COMBE RIMPODE              
LIEU-DIT   COMBEAU NOIR               
LIEU-DIT   LES COMBES DE SAINT ETIENN 
LIEU-DIT   LES COTES                  
LIEU-DIT   LE COUPIER                 
LIEU-DIT   CROIX DE RECANDOUX         
LIEU-DIT   CRUZILLE                   
LIEU-DIT   LE DANSOUS                 
LIEU-DIT   LES ESSARDS                
LIEU-DIT   L ETANG                    
LIEU-DIT   LE GABARET ET CORNOUILLER  
LIEU-DIT   LE GARD                    
LIEU-DIT   LA GARENNE ET FORCHETIERE  
LIEU-DIT   GRAMPALOU                  
LIEU-DIT   GRAND VAUGAUTHIER          
LIEU-DIT   GRANDE ROUTE               
LIEU-DIT   GRANDES PRAIRIES           
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LERMOZ                     
LIEU-DIT   LE MOLLARD ET LE ROTY      
LIEU-DIT   LE MOLLARD ET LES ROUTES   
LIEU-DIT   MOLLARD SUR LA VIE DE BIEV 
LIEU-DIT   LES MOLLIES                
LIEU-DIT   LES MURGERS ET LA RISTRIER 
LIEU-DIT   PRE VINAY                  
LIEU-DIT   RAPPINON                   
LIEU-DIT   LES REYNAUX                
LIEU-DIT   TIRE BUCHE                 
LIEU-DIT   LA TRAMELIERE              
LIEU-DIT   VEAU GAUTHIER              
LIEU-DIT   LA VIE DE BIEVRE           
LIEU-DIT   VIE DE LA FRETTE           
LIEU-DIT   VIE DE LEMPS               
LIEU-DIT   VIE DES TERRES             
LIEU-DIT   LA VIE DOUBLAY             
LIEU-DIT   VIE GONDRAN                
LIEU-DIT   VIE VIEILLE                
LIEU-DIT   LA VIGNE ET LE MOLLARD     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIOLET D YZEAUX            
LIEU-DIT   LE NEZ                     
LIEU-DIT   LES GORGES                 
LIEU-DIT   LA DOUCINOTTE              
LIEU-DIT   DERRIERE L ETANG           
LIEU-DIT   PRE JACQUIN                
LIEU-DIT   LES RIVEROLLES             
LIEU-DIT   BOULAY                     
LIEU-DIT   LES COMBES                 
LIEU-DIT   BOUTAY ET COMBE GRISE      
LIEU-DIT   LE MAS                     
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE TERRET                  
LIEU-DIT   LES ROUTES                 
CHEMIN     DES AMANDIERS              
ALLEE      DES ARUMS                  
RUE        AMBROISE CARRIER           
CHEMIN     DES AUBEPINES              
RUE        BALAILLARD ET PANDU        
RUE        JOSEPH BERET               
IMPASSE    BESSON                     
RUE        DU DOCTEUR JOLLANS         
IMPASSE    DES BLACHES                
RUE        MARIUS CAMET               
IMPASSE    CARRET                     
RUE        AMBROISE CARRIER           
PLACE      VICTOR CARRIER             
RUE        DES CATALPAS               
IMPASSE    CARRET                     
RUE        DES CHARMILLES             
RUE        CENTRALE                   
RUE        JOSEPH BERET               
RUE        CENTRALE                   
ALLEE      DES CINQ FLEURS            
CHEMIN     DU CLOS DES NOYERS         
IMPASSE    DES CYPRES                 
RUE        DOCTEUR GUYONNET           
IMPASSE    DE LA FERME                
CHEMIN     DE FORCHETIERE             
IMPASSE    DES FOUGERES               
IMPASSE    DES GENETS                 
RUE        DOCTEUR GUYONNET           
RUE        DE LA GARENNE              
CHEMIN     DES IRIS                   
RUE        DES GRANGES                
RUE        DU DOCTEUR JOLLANS         
RUE        DE LA GUILLAUDERIE         
CHEMIN     DU KARR                    
RUE        ACHILLE LAFORGE            
IMPASSE    DES LAURIERS               
IMPASSE    LEYLANDIS                  
IMPASSE    DES LILAS                  
ALLEE      DES MARGUERITES            
CHEMIN     DU MAS                     
RUE        PAUL MICHAL                
RUE        LOUIS MICHEL               
RUE        LOUIS MICHEL               
CHEMIN     DU MOLLARD                 
RUE        DES MURIERS                
IMPASSE    DU NOYER                   
ROUTE      DE PLAN                    
RUE        ALBERT PONCET              
PLACE      DE LA POSTE                
CHEMIN     DU PRELONG                 
RUE        VICTOR PRUD HOMME          
RUE        PAUL DIJON                 
IMPASSE    DES PRES                   
CHEMIN     DES QUATRE VENTS           
CHEMIN     DU RANDAN                  
RUE        DE LA REPUBLIQUE           
RUE        DE LA RIVIERE              
CHEMIN     DE LA RIVIERE              
CHEMIN     DES ROCHES                 
CHEMIN     DES ROUTES                 
CHEMIN     DES SAULES                 
RUE        DU STADE                   
RUE        DU SILLON                  
CHEMIN     DES TAMARIS                
CHEMIN     DE LA TRAMELIERE           
IMPASSE    LE TRAPPEUR                
IMPASSE    LE VALLON                  
RUE        DE VAUGAUTHIER             
RUE        VICTORIN COCHE             
IMPASSE    DU VILLAGE                 
RUE        DE LA VIE NIVELLE          
RUE        LOUIS MICHEL VILLAZ        
RUE        DE LA VOIE FERREE          
           commune :     SINARD                         departement : ISERE                         
LOT        LE GRAND PRE               
LOT        LES GRANDS PRES            
LOT        DE HAUTE COMBE             
ZA         LA VERSANNE                
LIEU-DIT   LES ADRETS                 
LIEU-DIT   BACHON                     
LIEU-DIT   LA BLACHE                  
LIEU-DIT   LES BLACHES                
LIEU-DIT   LA BLACHETTE               
LIEU-DIT   BOIS CAILLA                
LIEU-DIT   BOIS DE LA PIERRE DU RENAR 
LIEU-DIT   BUISSONNIERE               
LIEU-DIT   CHAMP DE DEMOISELLE        
LIEU-DIT   CHAMP DE DERRIERE          
LIEU-DIT   CHAMP DE DEVANT            
LIEU-DIT   CHAMP DE LA PORTE          
LIEU-DIT   CHAMP DU JAY               
LIEU-DIT   CHAMP DU MOUTON            
LIEU-DIT   CHAMP DU PRIEUR            
LIEU-DIT   CHAMP FLEURI               
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   CHARLU                     
LIEU-DIT   CHARREYRE                  
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   CHEVALIERE                 
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE COING                   
LIEU-DIT   LE COLLET                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA CORBIERE                
LIEU-DIT   COTE MARTINE               
LIEU-DIT   COTE MIGNARDE              
LIEU-DIT   LA COULANNE                
LIEU-DIT   CUL DE LA CELLE            
LIEU-DIT   LES DOURCHES               
LIEU-DIT   ECHINE D ANE               
LIEU-DIT   LES EMENEES                
LIEU-DIT   LES ESSARTONS              
LIEU-DIT   LES FAURIES                
LIEU-DIT   FOND DU FAUX               
LIEU-DIT   GAMPALON                   
LIEU-DIT   LE GOUTAY                  
LIEU-DIT   LES GRAIS                  
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   HARMALIERE                 
LIEU-DIT   LOULE                      
LIEU-DIT   LA LUZERNE                 
LIEU-DIT   LA MARCHE                  
LIEU-DIT   LE MARNIER                 
LIEU-DIT   LES MARTOURETS             
LIEU-DIT   MIGNARDIERE                
LIEU-DIT   MONTARU                    
LIEU-DIT   LA MORTE                   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   L OCHE                     
LIEU-DIT   L OLAGNIER                 
LIEU-DIT   PIED TAILLE                
LIEU-DIT   LES PIGNES                 
LIEU-DIT   PINGALLAS                  
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAN PERDU                 
LIEU-DIT   LA PLATE                   
LIEU-DIT   PRE CAILLA                 
LIEU-DIT   PRE DU PUITS               
LIEU-DIT   PRE LA CURE                
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE MANELIER               
LIEU-DIT   PRE MEGNE                  
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE ROND                   
LIEU-DIT   LE ROCHASSON               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SARNAIZE                   
LIEU-DIT   SERMOUCHET                 
LIEU-DIT   SINARD                     
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LES VALLIERS               
LIEU-DIT   AUX VERNES                 
LIEU-DIT   LA VERSANNE                
LIEU-DIT   VIERE                      
LIEU-DIT   LE VIOLET                  
LIEU-DIT   CHUTE DE MONTEYNARD        
LIEU-DIT   GRANDES BLACHES            
LIEU-DIT   PETIT CHAMP                
LIEU-DIT   EMENEES OUEST              
LIEU-DIT   EMENEES EST                
LIEU-DIT   GAMPALON NORD              
LIEU-DIT   GRAIS OUEST                
LIEU-DIT   MAISON DOZ                 
LIEU-DIT   MANELIER                   
LIEU-DIT   CLOS OLAGNIER              
LIEU-DIT   GRANDE PLAINE              
LIEU-DIT   PRE CHEVALIERE             
LIEU-DIT   PRE DU PUITS NORD          
LIEU-DIT   PRE DU PUITS SUD           
ROUTE      DU BARRAGE                 
CHEMIN     DE LA BLACHETTE            
CHEMIN     DE BUISSONNIERE            
CHEMIN     DE CHAMP FLEURI            
ALLEE      DU CHATEAU                 
CHEMIN     DES CLOS                   
CHEMIN     DE LA CROIX DE PORTIER     
CHEMIN     DES DOURCHES               
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE TARTA       
ROUTE      DU LAC                     
PLACE      DE LA MAIRIE               
CHEMIN     DE MOLINIERE               
CHEMIN     DU PETIT BOIS              
CHEMIN     DE LA PLAINE               
CHEMIN     DES TOUCHES                
           commune :     SOLEYMIEU                      departement : ISERE                         
LOT        LA CERISAIE                
LIEU-DIT   LES ABEREURS               
LIEU-DIT   BARGOLET                   
LIEU-DIT   LA BAUDINE                 
LIEU-DIT   LA BERLLIATE               
LIEU-DIT   BERNARDIN                  
LIEU-DIT   LE BESSAY                  
LIEU-DIT   BILLONNAY                  
LIEU-DIT   BOIS DE MASSIEU            
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BUCLAY                     
LIEU-DIT   SUR LE CARRE               
LIEU-DIT   CARRIERE                   
LIEU-DIT   CHAMP DU MONT              
LIEU-DIT   CHAPAIZE                   
LIEU-DIT   LE CHARMIEUX               
LIEU-DIT   LE COING                   
LIEU-DIT   COMBE GRILLANCHE           
LIEU-DIT   LES COTES DE SY ET BY      
LIEU-DIT   LA COUR ET LA ROCHE        
LIEU-DIT   COUVALOUP                  
LIEU-DIT   LE CREUX                   
LIEU-DIT   CROISATES                  
LIEU-DIT   DOLUSA                     
LIEU-DIT   ESSERT                     
LIEU-DIT   ETANG DE LA RAMA           
LIEU-DIT   ETANG DU CARRE             
LIEU-DIT   FAYOLES                    
LIEU-DIT   FILLOLET                   
LIEU-DIT   LES FONTANETTES            
LIEU-DIT   FORET DU LAC               
LIEU-DIT   LES FOUILLOUD              
LIEU-DIT   LA GARENE                  
LIEU-DIT   LES GARENNES               
LIEU-DIT   GENEVRAY                   
LIEU-DIT   GORRAS                     
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PRE DU LAC        
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANGES ET PLANSON     
LIEU-DIT   SUR LE LAC                 
LIEU-DIT   LECHERE                    
LIEU-DIT   LOLARDIERE                 
LIEU-DIT   MALAZ                      
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MARAIS DE SABLONNIERES     
LIEU-DIT   LA MARGOTONNE              
LIEU-DIT   MASSIEU                    
LIEU-DIT   MOLARD CHAPEZE             
LIEU-DIT   MOLARD MAGNIN              
LIEU-DIT   MOLARD MONIN               
LIEU-DIT   MOLAUX                     
LIEU-DIT   MOLLARD CASSET             
LIEU-DIT   MONFALCON                  
LIEU-DIT   MONSIEUR GUY               
LIEU-DIT   MONTAGNIEU                 
LIEU-DIT   MONTGAUDET                 
LIEU-DIT   SUR LES MOULINS            
LIEU-DIT   LA NOVALAIZE               
LIEU-DIT   PERRIER                    
LIEU-DIT   PETIT MOLARD               
LIEU-DIT   PIARDAY                    
LIEU-DIT   PIERRE DU FOURMILLIER      
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE CHERIMENE        
LIEU-DIT   LA PLAINE DE L AIRE        
LIEU-DIT   LA PLAINE DE SERRIERES     
LIEU-DIT   LE PLAN                    
LIEU-DIT   PRE DE LOUP                
LIEU-DIT   PRE PELAT                  
LIEU-DIT   PRES JALLIEU               
LIEU-DIT   PRES NOVEL                 
LIEU-DIT   PROTET                     
LIEU-DIT   PUIRATIER                  
LIEU-DIT   SUR LA RAMA                
LIEU-DIT   RIONDAN                    
LIEU-DIT   LA RIVOIRE                 
LIEU-DIT   LES RIVOIRES               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROUSSILLON                 
LIEU-DIT   LES ROUTES                 
LIEU-DIT   SABLONNIERES               
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SERVES                 
LIEU-DIT   SOUS LARDIERE              
LIEU-DIT   SOUS VERNAND               
LIEU-DIT   TERRE DE RAMBERT           
LIEU-DIT   TERRES DE MASSIEU          
LIEU-DIT   TUPINET                    
LIEU-DIT   VERBEAUX                   
LIEU-DIT   LE VERSSANS                
LIEU-DIT   VIEUX SABLONNIERES         
LIEU-DIT   VIGNES DE MONTAGNIEU       
LIEU-DIT   VIGNES RAMBERT             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SOLEYMIEU                  
ROUTE      DE BOURGOIN                
IMPASSE    DES BROSSES                
CHEMIN     DU COIN                    
IMPASSE    DES COURS                  
ROUTE      DE COURTENAY               
CHEMIN     DES DAUPHINS               
IMPASSE    DU DUZI                    
CHEMIN     DE FAYOLES                 
PLACE      DE L'ANCIENNE GARE         
CHEMIN     DE LA LOLARDIERE           
PLACE      DU 8 MAI 1945              
CHEMIN     DE LA MAISON FORTE         
CHEMIN     DES MARAIS                 
CHEMIN     DE LA MARGOTONNE           
CHEMIN     DU MENEAU                  
IMPASSE    DE MOLARD MONIN            
CHEMIN     DE MONTGAUDET              
IMPASSE    DU FOUR DE MONTGAUDET      
ROUTE      DE MORESTEL                
IMPASSE    DU PAIN                    
CHEMIN     DU PERRIER                 
IMPASSE    DE PRE POULET              
PASS       DE LA REPUBLIQUE           
IMPASSE    DU PUITS DE REU            
CHEMIN     DE LA ROCHE                
CHEMIN     DU ROUSSILLON              
IMPASSE    DU RU                      
ROUTE      DE SABLONNIERES            
CHEMIN     DU STADE JO MARMONIER      
CHEMIN     DE TIRIEU                  
IMPASSE    DE LA TOUR                 
IMPASSE    DE LA TRUSSE               
RUE        DU VECREY                  
IMPASSE    DU VERBEAUX                
IMPASSE    DE VERSAILLES              
CHEMIN     DU VERSSANS                
CHEMIN     DU VIEUX SABLONNIERES      
           commune :     LA SONE                        departement : ISERE                         
           LOTISSEMENT SAINT FEREOL   
LIEU-DIT   LES BASSES EPINASSES       
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CASSIERES              
LIEU-DIT   CHARRIERE                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COMBE LONGE                
LIEU-DIT   EPINASSE BASSE             
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   HAMEAU DU SEREE            
LIEU-DIT   L IMAGE                    
LIEU-DIT   LESSERTAS                  
LIEU-DIT   LES MARRONNIERS            
LIEU-DIT   AU MATRERE                 
LIEU-DIT   NIPOLIERE                  
LIEU-DIT   PIED SEC                   
LIEU-DIT   SAINT ETIENNE              
LIEU-DIT   SAINT FEREOL               
LIEU-DIT   LA VACHE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA GARE                    
RUE        DE L ANCIENNE POSTE        
RUE        DE L ANCIEN PONT           
RUE        DE LA CURE                 
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        FONTBASSIN                 
RUE        DU FOUR                    
GR         GRANDE RUE                 
COTE       DE LA GRANGE               
ROUTE      DE LA GRANGE               
CHEMIN     DE HALAGE                  
IMPASSE    JUBIER                     
IMPASSE    DES LACETS                 
PLACE      DE LA MAIRIE               
PLACE      DU MARCHE                  
RUE        DU 19 MARS 1962            
MTE        DES MARRONNIERS            
RUE        DU MONT BLANC              
RUE        DU MONUMENT AUX MORTS      
RUE        DU 11 NOVEMBRE 1918        
RUE        DE LA POSTE                
RUE        GUILLAUME DU RIVAIL        
CHEMIN     DES RIVIERES               
RUE        DU SEREE                   
RUE        VAUCANSON                  
PLACE      DE LA VIERGE NOIRE         
IMPASSE    DU VERCORS                 
           commune :     SONNAY                         departement : ISERE                         
LIEU-DIT   LES AIGRETTES              
LIEU-DIT   LES APPERTS                
LIEU-DIT   LES AVORGERES              
LIEU-DIT   BALAFRE                    
LIEU-DIT   BALEAT                     
LIEU-DIT   LES BARBIERES              
LIEU-DIT   LES BEALES                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   BEREY                      
LIEU-DIT   BOIS D ARCHE               
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   AUX CARRES                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CHATAIGNERES           
LIEU-DIT   LES CHATELLES              
LIEU-DIT   CHP DE LA COUR             
LIEU-DIT   CHP DE LA ROCHE            
LIEU-DIT   CHP DU PUITS               
LIEU-DIT   CHP DU SOC                 
LIEU-DIT   CHP PECOUD                 
LIEU-DIT   CHP RICON                  
LIEU-DIT   CLAIE                      
LIEU-DIT   COLOMBIERES                
LIEU-DIT   COMBAT                     
LIEU-DIT   COMBE D ARCHE              
LIEU-DIT   COMBE DE NIVELLE           
LIEU-DIT   LA COMBE DES VIEILLES      
LIEU-DIT   COMBE DURAND NORD          
LIEU-DIT   COMBE DURAND SUD           
LIEU-DIT   LES CONTAMINES             
LIEU-DIT   COTEA                      
LIEU-DIT   CRES D EN BAS              
LIEU-DIT   CRES D EN HT               
LIEU-DIT   LA DUYS                    
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FAITAT                  
LIEU-DIT   LA FAITAZ                  
LIEU-DIT   FERMIZET                   
LIEU-DIT   FOND GIRARD                
LIEU-DIT   GALORE                     
LIEU-DIT   LES GDS BOIS               
LIEU-DIT   LES GRANDS CHPS            
LIEU-DIT   LES GUIGNARDS              
LIEU-DIT   LES GUILLAUMES             
LIEU-DIT   AUX JONCS                  
LIEU-DIT   LA JOU                     
LIEU-DIT   MALABOUTAY                 
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LES MASSONNIERES           
LIEU-DIT   MONT FELIX                 
LIEU-DIT   NIVELLE                    
LIEU-DIT   LE NOUVEAU PLAN            
LIEU-DIT   NOYARAT                    
LIEU-DIT   NOYARAT VILLAGE            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   AU PAVE CLEMENCON          
LIEU-DIT   LE PELERAT                 
LIEU-DIT   LA PERONNE                 
LIEU-DIT   LA PEROSSIERE              
LIEU-DIT   LES PEROUSES               
LIEU-DIT   PIERRE A FAIT              
LIEU-DIT   LES PIERRES                
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN DE MAI                
LIEU-DIT   LE PT BOIS                 
LIEU-DIT   LA RONZE                   
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAINT SULPICE              
LIEU-DIT   LES SAVELAYS               
LIEU-DIT   LA SCELLE                  
LIEU-DIT   SORBIERE VILLAGE           
LIEU-DIT   LES SORBIERES              
LIEU-DIT   SOUILLAN                   
LIEU-DIT   TARTARIN                   
LIEU-DIT   LE TELEGRAPHE              
LIEU-DIT   TEPIN                      
LIEU-DIT   LES TERREAUX NORD          
LIEU-DIT   LES TERREAUX SUD           
LIEU-DIT   LES TOURNAVELLES           
LIEU-DIT   LES VITRES                 
CHEMIN     DES AMINEES                
CHEMIN     DES APPERTS                
CHEMIN     DE BEREY                   
ROUTE      DE BOUGE                   
CHEMIN     DES CARRIERES              
CHEMIN     DE LA COMBE DES ESSARTS    
CHEMIN     DE COMBE DURAND            
CHEMIN     DES CRES                   
ROUTE      DU DAUPHINE                
CHEMIN     DES SERRES                 
CHEMIN     DE LA DUYS                 
CHEMIN     DU TELEGRAPHE              
CHEMIN     DE LA FAITAT               
CHEMIN     DE GALAURE                 
CHEMIN     DES GRANDS CHAMPS          
CHEMIN     DES GUIGNARDS              
CHEMIN     DES GUILLAUMES             
CHEMIN     DES MARNIERES              
CHEMIN     DE MONT FELIX              
CHEMIN     DU MOUILLAT                
CHEMIN     DE NIVELLE                 
CHEMIN     DU PAVE CLEMENCON          
CHEMIN     DU PETIT BOIS              
CHEMIN     DES PIERRES                
CHEMIN     DE LA PLAINE               
CHEMIN     DU PLAN                    
CHEMIN     DES ROUTES                 
ROUTE      DES SABLES                 
ROUTE      DE SAINT SULPICE           
CHEMIN     DES SAVELAYS               
CHEMIN     DES SERRES                 
CHEMIN     DE SOUILLAN                
CHEMIN     DU TELEGRAPHE              
CHEMIN     DE TEPIN                   
CHEMIN     DES TERREAUX               
CHEMIN     DES TOURNAVELLES           
CHEMIN     DES TOURS                  
CHEMIN     DE LA VARINIERE            
           commune :     SOUSVILLE                      departement : ISERE                         
LIEU-DIT   CHAMP EYMARD               
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES CHAPOUTES              
LIEU-DIT   CLOS DU SAUZE              
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROZET                  
LIEU-DIT   LA FAURIE                  
LIEU-DIT   LE GENEVRAY                
LIEU-DIT   GRANGE MERIT               
LIEU-DIT   LE PIVOL                   
LIEU-DIT   PONT HAUT                  
LIEU-DIT   LES RAMPES                 
LIEU-DIT   LE SAUZE                   
LIEU-DIT   LE TERRAIL                 
LIEU-DIT   LE THEAUME                 
LIEU-DIT   LE VILARET REYNAUD         
           commune :     SUCCIEU                        departement : ISERE                         
LOT        LES COMBETTES              
LOT        LES CIGOGNES               
LIEU-DIT   LES AVENIERES              
LIEU-DIT   LE BECOT                   
LIEU-DIT   LES BIESSES                
LIEU-DIT   BLETENEY                   
LIEU-DIT   BOIS DU MONT               
LIEU-DIT   BOIS SEIGNEUR              
LIEU-DIT   BOURBON                    
LIEU-DIT   BOUVANT                    
LIEU-DIT   LES BROSSES                
LIEU-DIT   BUFFIERES                  
LIEU-DIT   LES BUISSONNEES            
LIEU-DIT   CHAMP DE RUY               
LIEU-DIT   CHANSONNEY                 
LIEU-DIT   LE CHARNIER                
LIEU-DIT   CHAVAUX                    
LIEU-DIT   CHAZAL                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE BUFFIERES      
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COTE COINON                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE FERROLLIER              
LIEU-DIT   FICHAILLON                 
LIEU-DIT   LE GAPILLON                
LIEU-DIT   GARINE                     
LIEU-DIT   LA GARNISON                
LIEU-DIT   LE GENEVEY                 
LIEU-DIT   GERLANDES                  
LIEU-DIT   LE GOULET                  
LIEU-DIT   LES GRAILLES               
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND VERGER            
LIEU-DIT   GROLLU                     
LIEU-DIT   LES JACINES                
LIEU-DIT   LE JAVET                   
LIEU-DIT   LANTAY ET LA DAME          
LIEU-DIT   LONGEVILLE                 
LIEU-DIT   MAILLET                    
LIEU-DIT   MILLIASSIERES              
LIEU-DIT   MIRIEU                     
LIEU-DIT   LA MURE                    
LIEU-DIT   PUTRAN                     
LIEU-DIT   LA RESSE                   
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LE TAILLIS                 
LIEU-DIT   LES TERRES                 
LIEU-DIT   LES TERRIERS               
LIEU-DIT   VERNEICU                   
LIEU-DIT   LE VERNEY                  
LIEU-DIT   VERRIERE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHAMPOMMIER                
CHEMIN     DES RONCES                 
           commune :     SUSVILLE                       departement : ISERE                         
RESIDENCE  LE BREDENT                 
HLM        PRE  FROMENT               
LOT        LE GRAND MENEY             
LOT        DU PONT DE LA PREITE       
LOT        DU PONT DE LA FANGE        
LIEU-DIT   L ALLIER                   
LIEU-DIT   L AUD                      
LIEU-DIT   LES BARRES                 
LIEU-DIT   BREDEN                     
LIEU-DIT   LA CENTRALE                
LIEU-DIT   CHAMP DESSOUS              
LIEU-DIT   CHAMP DU BEAL              
LIEU-DIT   CHAMP DU PRE               
LIEU-DIT   CHAMP DU PUITS A MITRAS    
LIEU-DIT   CHAMP MORAND               
LIEU-DIT   CHAMP ROCHE                
LIEU-DIT   CHAMPON                    
LIEU-DIT   AUX CHARBONNIERES          
LIEU-DIT   CHEVALIER ET LES PINS      
