20151101
LIEU-DIT   A LA RUE DE BEHEN          
LIEU-DIT   A LA RUE DE LA MOTTE       
LIEU-DIT   LES SEIZE                  
LIEU-DIT   AU SENTIER DU MOULIN       
LIEU-DIT   LES SEPT                   
LIEU-DIT   SOUS LE BOIS DE NELETTE    
LIEU-DIT   LA TERRE D ART             
LIEU-DIT   LA TERRE DES CAMPS         
LIEU-DIT   LES TERRES DE L EGLISE     
LIEU-DIT   A LA TROUEE                
LIEU-DIT   VALLEE DE BAILLEUL         
LIEU-DIT   VALLEE DE CAUVRIERE        
LIEU-DIT   LE VERT VOLANT             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VISQUEMONT              
LIEU-DIT   BOIS DU BOSQUET            
LIEU-DIT   SOUS LE CALVAIRE           
LIEU-DIT   FOND DE LIMEUX             
LIEU-DIT   SOUS LE MOIGNY             
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   LE FOSSEILLIER             
RUE        D ABBEVILLE                
RUE        DE BAILLEUL                
RUE        DE BEHEN                   
RUE        DE LA CHAPELLE             
RUE        DU CUL DE SAC              
RUE        RENE DUFESTEL              
RUE        DE FRUCOURT                
PLACE      DU GENERAL DE GAULLE       
RUE        DE LEIGE                   
RUE        DE MARGAY                  
RUE        DU MOIGNY                  
RUE        DE LA MOTTE                
RUE        DU MOULIN                  
RUE        VICTOR NOBLESSE            
PLACE      LA PLACE                   
IMPASSE    SAVARY                     
           commune :     LIOMER                         departement : SOMME                         
RESIDENCE  A L OREE DU BOIS           
LIEU-DIT   AU BOIS DU FORESTEL        
LIEU-DIT   LE BOIS DU ROSSIGNOL       
LIEU-DIT   BOIS ROUGEMAS              
LIEU-DIT   BOURG DE LIOMER            
LIEU-DIT   AU BUQUET BLANC            
LIEU-DIT   AU BUQUET DES COMMUNES     
LIEU-DIT   A LA CARBONNIERE           
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LES FONDS                  
LIEU-DIT   GRAND BOIS DE LIOMER       
LIEU-DIT   LES HAUTS PAYS             
LIEU-DIT   LES LARRYS                 
LIEU-DIT   LIOMER                     
LIEU-DIT   AU MOULIN DE LIOMER        
LIEU-DIT   LES ONZE                   
LIEU-DIT   LES PRAIRIES               
LIEU-DIT   AUX RELAIS                 
LIEU-DIT   LE ROSSIGNOL               
LIEU-DIT   A LA RUELETTE              
LIEU-DIT   VALLEE ROBERT              
LIEU-DIT   VERS ARGUEL                
LIEU-DIT   LE VILLAGE                 
ROUTE      AMIENS                     
ROUTE      D AIRAINES                 
RUE        DE L ANCIENNE GARE         
RUE        ARTHUR PIGNON              
RUE        DU BAS                     
RUE        DE LA BOISSIERE            
RUE        BOUTELEUX                  
RUE        DU CAPITAINE MONTJEAN      
RUE        CHALAND                    
RUE        DES COUTURIERES            
RUE        DE BEAUCAMPS LE VIEUX      
RUE        DU GENERAL DE GAULLE       
RUE        DU GENERAL LECLERC         
ROUTE      D HORNOY                   
RUE        JEAN MOULIN                
PLACE      DE LA LIBERATION           
RUE        MICHEL LYONNEAU            
RUE        DU PONT                    
RUE        DU QUESNE                  
PLACE      DU 17 AOUT                 
RUE        DE SENARPONT               
RUE        MARIE DUPONT               
           commune :     LOEUILLY                       departement : SOMME                         
LIEU-DIT   L ABBAYE                   
LIEU-DIT   L ARGILLIERE               
LIEU-DIT   LE BAS DES BLANCS LINCEULS 
LIEU-DIT   LA BLANCHE VOYE            
LIEU-DIT   AU BOIS DE CATILLON        
LIEU-DIT   BOIS DE LOEUILLY           
LIEU-DIT   BOIS DURIEZ                
LIEU-DIT   LE BOIS MOYEN              
LIEU-DIT   BORNE FENDUE               
LIEU-DIT   LE BOULOIR                 
LIEU-DIT   LE BUZIN                   
LIEU-DIT   CAMP A VAL                 
LIEU-DIT   CAMP DU DIABLE             
LIEU-DIT   CAMP JACOB                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CHEF LIEU                  
LIEU-DIT   CHEM DE NAMPTY ET COPPEGUE 
LIEU-DIT   CHEMIN D ORESMAUX          
LIEU-DIT   CHEMIN DE GUISY            
LIEU-DIT   CHEMIN DE NAMPTY           
LIEU-DIT   AU CHEMIN DE REINEVAL      
LIEU-DIT   AU CHEMIN DE TAISNIL       
LIEU-DIT   AU CHEMIN DE TILLOY        
LIEU-DIT   AU CHEMIN DES VIGNES       
LIEU-DIT   CHEMIN DU BOSQUEL          
LIEU-DIT   AU CHEMIN DU HAMEL         
LIEU-DIT   AU CHEMIN REMBAULT         
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA CORNE MOURET            
LIEU-DIT   COTES DE LA VALLEE DE NEUV 
LIEU-DIT   CUL A VAL                  
LIEU-DIT   LE DESSOUS DE LA JUSTICE   
LIEU-DIT   LE DESSUS DE LA CARRIERE   
LIEU-DIT   LE DESSUS DU FOND DE CONTY 
LIEU-DIT   LE DOMAINE                 
LIEU-DIT   ENTRE DEUX CHEM VIOT ET AN 
LIEU-DIT   FOND DE CONTY              
LIEU-DIT   LA FONTAINE BLAIRE         
LIEU-DIT   FOSSE A CORNOUILLER        
LIEU-DIT   FOSSE AUX BARDES           
LIEU-DIT   FOSSE DRILLON              
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GAUGREZ                 
LIEU-DIT   LES GRANDES MONTAGNES      
LIEU-DIT   LE GREZ QUI TOURNE         
LIEU-DIT   LE JEU DE BATTOIR          
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LIEPINETTE                 
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MARAIS D OUTRELEAU         
LIEU-DIT   LES MARQUEMONTS            
LIEU-DIT   LES MARTELLOIS             
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MAZURES                
LIEU-DIT   MONT A GRUE                
LIEU-DIT   LES MONTAGNES DU CUL A VAL 
LIEU-DIT   OUTRELEAU                  
LIEU-DIT   LA PISCICULTURE            
LIEU-DIT   LES PLACAMPS               
LIEU-DIT   AU POMMIER JEAN DOUCHET    
LIEU-DIT   PONT COLNOT                
LIEU-DIT   PRE DE L AUGE              
LIEU-DIT   PRE MADAME                 
LIEU-DIT   PRES DE L ABBAYE           
LIEU-DIT   PRES DU PETIT MARAIS       
LIEU-DIT   PRES SEC LE MARAIS D OUTRE 
LIEU-DIT   LE RINDY                   
LIEU-DIT   RINDY LAMART               
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LE SEHU                    
LIEU-DIT   TERRES DU LIEUTENANT GENER 
LIEU-DIT   TERRES SAINT MARTIN        
LIEU-DIT   LE TITRE                   
LIEU-DIT   LA VACQUE                  
LIEU-DIT   VALLEE A RAYOIRS           
LIEU-DIT   VALLEE AUX LOUPS           
LIEU-DIT   VALLEE D AMIENS            
LIEU-DIT   VALLEE DE LA MOET          
LIEU-DIT   LA VALLEE DE NEUVILLE      
LIEU-DIT   VALLEE DE WAILLY           
LIEU-DIT   VALLEE DU BUZIN            
LIEU-DIT   VALLEE MARTINON            
LIEU-DIT   LA VALLEETTE               
LIEU-DIT   LES VERTS MONTS            
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES WARNELLES              
LIEU-DIT   TOUR DE VILLE              
RUE        DE L ABBAYE                
RUE        D AMIENS                   
PLACE      DE RINDI                   
RUE        DES BLEUETS                
IMPASSE    DU CATY                    
RUE        DE LA BLANCHE VOYE         
PLACE      DU CATY                    
RUE        DES CHAMPS                 
           LA CHANVRIERE              
RUE        DES CHAPELAINS             
RUE        DE LA RECETTE              
RUE        DE CONTY                   
           CUL DE SAC RUE VERTE       
CHEMIN     DE WAILLY                  
RUE        DIDIER LUCET               
PLACE      DE L EGLISE                
RUE        D ENFER                    
RUE        DE LA FONTAINE             
PLACE      DE LA GARE                 
CHEMIN     DE LA GARE                 
RUE        DE LA GARE                 
RUE        DU HAMEL                   
RUE        DES LONGUES HAIES          
RUE        MADAME                     
RUE        DU MARAIS                  
CHEMIN     D ORESMAUX                 
RUE        D OUTRELEAU                
RUELLE     D OUTRELEAU                
RUE        DU PRE DE L AUGE           
RUE        PRINCIPALE                 
RUE        DE LA RECETTE              
GR         GRANDE RUE                 
RUELLE     LA RUELLE                  
RUE        DES VACHES                 
RUE        VERTE                      
RUE        DE L ARGILLIERE            
PLACE      DE LA VILLE                
CHEMIN     DES VOEUX                  
           commune :     LONG                           departement : SOMME                         
LIEU-DIT   LE BEGUE                   
LIEU-DIT   AU BUQUET                  
LIEU-DIT   LE CATELET                 
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   AU CHEMIN DU HAUT DE L ETO 
LIEU-DIT   LE COANT MATELIN           
LIEU-DIT   LES COMBLES                
LIEU-DIT   LES COMMUNES               
LIEU-DIT   DESSOUS LE BOIS            
LIEU-DIT   AU DESSUS DE LA CARRIERE   
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   LES DOUZE                  
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   A L EPINE MARTIN           
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   HEURTEVENT                 
LIEU-DIT   LONG                       
LIEU-DIT   LES LONGS JOURNELS         
LIEU-DIT   MARAIS DE LONGUET          
LIEU-DIT   MARAIS DE SAINT NICOLAS    
LIEU-DIT   LES NEUF                   
LIEU-DIT   L OBELISQUE                
LIEU-DIT   LES OEST                   
LIEU-DIT   LES ONZE                   
LIEU-DIT   A L OUEST DE LA CHAUSSEE   
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PARC DU CHATEAU            
LIEU-DIT   LES PAS                    
LIEU-DIT   PETIT MARAIS               
LIEU-DIT   PIECENTE D ERGNIES         
LIEU-DIT   AUX PRES D ENVIES          
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES QUINZE                 
LIEU-DIT   AU RENDE JACQUES           
LIEU-DIT   A LA RIVIERE DES PLANQUES  
LIEU-DIT   A LA TETE DU BOIS          
LIEU-DIT   LES TRENTE                 
LIEU-DIT   TROU MADAME                
LIEU-DIT   VALLEE DE L HOPITAL        
LIEU-DIT   VALLEE DU BOIS DE FLANDRE  
LIEU-DIT   VALLEE DU BOIS DE TRINQUIE 
LIEU-DIT   VALLEE DU WARGNIER         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT DEUX             
LIEU-DIT   CHEMIN DE L ETOILE         
LIEU-DIT   VALLEE DE LA TRINQUIE      
LIEU-DIT   CHEMIN D AILLY             
LIEU-DIT   LES ROUENCES               
RUE        D ABBEVILLE                
RUE        DE L ABREUVOIR             
ROUTE      D AILLY                    
RUE        ANCIENNE ECOLE DES FILLES  
RUE        BASSE D ABBEVILLE          
CD         N0 10                      
RUE        DU CALVAIRE                
RUE        DE LA CARRIERE             
CHS        DU CATELET                 
RUE        DE LA CAVEE                
RUE        DE LA CHAPELLE             
RUE        CHARMANTE                  
RUE        DE LA CHASSE A VACHES      
PLACE      DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        DU CIMETIERE               
RUE        DU CUL DE SAC              
RUE        DANTEN                     
RUELLE     DANTEN                     
ROUTE      DE DOURIEZ                 
RUE        DUFOURMANTELLE             
RUE        DE L ECLUSE                
RUE        DE L ECOLE DE GARCONS      
RUE        DE L ECOLE DES FILLES      
RUE        DE L EGLISE                
RUE        DE L ENCLOS                
RUE        DE L'EPINE MARTIN          
RUE        DE L ETOILE                
RUE        L EVEQUE                   
RUE        DE FONTAINE                
RUE        GAETAN CARPENTIER          
CHEMIN     DE HALAGE                  
RUE        HOTTON                     
RUE        DES JARDINS                
RUE        JEAN GRIS                  
RUE        JOSEPH LEVEQUE             
RUE        DE LONG                    
RUE        DE LONGPRE                 
RUE        DES MOULINS                
RUE        PARIS                      
ROUTE      DE PICQUIGNY               
RUE        DE LA POISSONNERIE         
RUE        GRANDE RUE                 
RUE        SAINT ANTOINE              
RUELLE     SAINT ANTOINE              
RUE        ST GEORGES                 
RUELLE     SAINT GEORGES              
RUELLE     SOSTHENE                   
RUE        TAMBOUR                    
           VERS VIEULAINES            
ROUTE      DE VILLERS                 
CHEMIN     DE LA VOIE FERREE          
RUE        DU 11 NOVEMBRE             
RUE        DU 8 MAI                   
           commune :     LONGAVESNES                    departement : SOMME                         
LIEU-DIT   LE BAS CHEMIN              
LIEU-DIT   LES BIEFS                  
LIEU-DIT   LE BOIS HATIER             
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE CHAMP A CAILLOUX        
LIEU-DIT   LE CHAMP DESSART           
LIEU-DIT   CHAMPS DES BACHINS         
LIEU-DIT   LE CHEMIN DE ROISEL        
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   LA FOSSE MADAME            
LIEU-DIT   LA HAIE MAYEUX             
LIEU-DIT   LA METZ                    
LIEU-DIT   LE MONTANT DU BOIS HATIER  
LIEU-DIT   LA SABLONIERE              
LIEU-DIT   LES TRANCHANTS             
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LE TRIANGLE                
LIEU-DIT   VALLEE DE TEMPLEUX         
LIEU-DIT   VALLEE JEAN DEREZY         
LIEU-DIT   VALLEE MARIE CONIN         
LIEU-DIT   LA VALLEETTE               
LIEU-DIT   VERS LE BOIS ROY           
LIEU-DIT   LE VILLAGE                 
RUE        D EN BAS                   
RUE        CORDIER                    
RUE        DE L EGLISE                
RUE        DES ESSARTS                
RUE        D EN HAUT                  
RUE        DE MARQUAIX                
RUE        DE PERONNE                 
RUE        DES BOULEAUX               
RUE        PRINCIPALE                 
RULT       LA RUELLETTE               
           commune :     LONGPRE-LES-CORPS-SAINTS       departement : SOMME                         
CITE       LECLERC                    
CITE       SAINT FRERES               
LIEU-DIT   ANCIENNE GARE              
LIEU-DIT   ANCIENNE ROUTE DE CONDE    
LIEU-DIT   LES BAS PRES               
LIEU-DIT   LES BIEFS                  
LIEU-DIT   CABANE DESBUREAUX          
LIEU-DIT   LA CANTREINE               
LIEU-DIT   CARRIERE DE QUESNOY        
LIEU-DIT   LA CARRIERE DU QUESNOY     
LIEU-DIT   CARRIERE QUESNOY           
LIEU-DIT   LE CATELET                 
LIEU-DIT   CAVEE DU QUESNOY           
LIEU-DIT   LA CAVEE DU QUESNOY        
LIEU-DIT   CAVEE VINCENT              
LIEU-DIT   LE CHAMP DES GRES          
LIEU-DIT   A LA CHASSE BELEINE        
LIEU-DIT   LA CHASSE DU HOCQUE        
LIEU-DIT   A LA CHASSE FONTAINE       
LIEU-DIT   CHASSE GALLET              
LIEU-DIT   LA CHASSE GALLET           
LIEU-DIT   LA CHASSE RABAUTE          
LIEU-DIT   A LA CHASSE RABOTE         
LIEU-DIT   CHASSE RABOTTE ET GDE CHAS 
LIEU-DIT   LE CHAUDRON                
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   AU CHEMIN A CHARETTES      
LIEU-DIT   AU CHEMIN CHARRETTE        
LIEU-DIT   AU CHEMIN D HALLENCOURT    
LIEU-DIT   AU CHEMIN DE BETTENCOURT   
LIEU-DIT   AU CHEMIN DES MORTS        
LIEU-DIT   AU CHEMIN DU HAUT CONDE    
LIEU-DIT   AU CHEMIN DU QUESNOY       
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   LES DIX                    
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   DSU DU RIDEAU DES ECOULOIR 
LIEU-DIT   ENTRE CHASSE FONTAINE ET V 
LIEU-DIT   LE FIEF                    
LIEU-DIT   LE GRAND FOND              
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   GRANDE CAVEE               
LIEU-DIT   LA GRANDE CAVEE            
LIEU-DIT   LA GRANDE CHASSE           
LIEU-DIT   LE HAMECLAIR               
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   ILOT U                     
LIEU-DIT   LONGPRE LES CORPS SAINTS   
LIEU-DIT   LE MAILLY                  
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LE MARAIS A ROSELLE        
LIEU-DIT   LE MARAIS ROSELLE          
LIEU-DIT   LE MOISMONT                
LIEU-DIT   NOUVELLE GARE              
LIEU-DIT   LE PATY                    
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   LE PLEIN TERROIR           
LIEU-DIT   LES PRES DE L HOPITAL      
LIEU-DIT   LES PRES DES CHAPELINS     
LIEU-DIT   LES PRES DU CHAPITRE       
LIEU-DIT   PRES DU RECULET            
LIEU-DIT   LES PRES PIONS             
LIEU-DIT   LES PRES SUR LA SOMME      
LIEU-DIT   AU RIDEAU DES ECOULOIRS    
LIEU-DIT   LES TERRES DU CHAPITRE     
LIEU-DIT   LES TERRES MAURICE         
LIEU-DIT   LES TERRES SAINT MARTIN    
LIEU-DIT   LES TRENTE                 
LIEU-DIT   VALLEE DE BETTENCOURT      
LIEU-DIT   LA VALLEE DE COURCELLE     
LIEU-DIT   VALLEE DU CATELET          
LIEU-DIT   VERS CONDE                 
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
LIEU-DIT   LA VOIE DE PAQUES          
LIEU-DIT   LE VOYEUL                  
LIEU-DIT   LES ZOQUETS                
LIEU-DIT   PRES SUR LE MARAIS         
LIEU-DIT   LES TOQUETS                
ROUTE      D ABBEVILLE                
RUE        D AIRAINES                 
RUE        D AMOUR                    
           AN CHEMIN DEPARTEMENTAL 21 
ACH        ANCIEN CHEMIN D ABBEVILLE  
RUE        DE L ANCIENNE GARE         
RUE        DE L AUBEPINE              
CHEMIN     DE BETTENCOURT             
           CARRIERE DU QUESNOY        
           CAVEE DU QUESNOY           
VC         CAVEE VINCENT              
CHEMIN     A CHARRETTE                
RUE        CHASSE GALLET              
RUE        CHASSE RABOTE              
RUE        LA CHASSE TROMPETTE        
RUELLE     DU CIMETIERE               
RUE        DES CLOITRES               
CHEMIN     DE CONDE                   
RUE        DE CONDE                   
RUE        DE CONDE CITE LECLERCQ     
ACH        ANCIEN CHEM DEPARTEMENTAL  
AVENUE     DES DEPORTES               
RUE        DE LA DIVISION LECLERC     
CHEMIN     DE L EAUETTE               
RUE        DES EAUX                   
RUE        DES EAUX PROLONGEE         
RUE        DES FAUVETTES              
RUE        DES FUSILLES               
AVENUE     DE LA GARE                 
BOULEVARD  DE LA GARE                 
RUE        DE LA GRANDE CAVEE         
GR         LA GRANDE RUE              
RUE        DU GUE                     
ROUTE      D HALLENCOURT              
CHEMIN     DU HAUT DE CONDE           
RUE        DU HUIT MAI                
RUELLE     JEAN BILHAUT               
RUE        DE LA LIBERATION           
RUE        DU MARAIS                  
RUE        DU MARAIS ANCIENNE GARE    
CHEMIN     DU MARAIS A ROSELLE        
RUE        MARTIN SAILLANT            
RUE        DU MOULIN                  
RUE        DES MULES                  
RUE        NEUVE                      
VOIE       DE PAQUES                  
RUE        DU PANORAMA                
RUE        DES PATISSIERS             
RUE        DE PICARDIE                
CHEMIN     DE PICQUIGNY               
RUE        DE PICQUIGNY               
RUE        DU 43 RIC                  
RUE        DE LA REPUBLIQUE           
RUE        ROMAIN                     
RUELLE     ROMAIN PROLONGEE           
GR         GDE RUE                    
RUE        AU SAC                     
RUE        SAINT MARTIN               
RUE        SOUVERAIN                  
RUE        AUX VACHES                 
VOY        SAINT MARTIN               
AVENUE     DU 11 NOVEMBRE             
CD         218                        
           D 218                      
           NOUVEAU CHEMIN 218         
CHV        5                          
           commune :     LONGUEAU                       departement : SOMME                         
           COTTAGES CROIX DE FER      
LOT        DECAMP                     
LOT        DES HAYETTES               
LOT        LE DOMAINE DU CLOCHER      
LOT        LE CLOS DES CHARMES        
LOT        LE LYS D OR                
LIEU-DIT   AU BAS DE LA CORNUE        
LIEU-DIT   AU BORD DE LA VALLEE       
LIEU-DIT   AU BOUT DU PT CHEM DE VILL 
LIEU-DIT   AU CAIX                    
LIEU-DIT   LA CENSE                   
LIEU-DIT   LE CHAMP QUENTOIR          
LIEU-DIT   AU CHAMP TONNELIER         
LIEU-DIT   AUX CHAMPS TORTUS          
LIEU-DIT   A LA CHAUSSEE              
LIEU-DIT   CITE DE CAGNY              
LIEU-DIT   CITE DE L AVRE             
LIEU-DIT   CITE DU CIMETIERE          
LIEU-DIT   AU CLOCHER                 
LIEU-DIT   LA CORNUE                  
LIEU-DIT   A LA CROIX DE FER          
LIEU-DIT   DERRIERE LA CROIX DE FER   
LIEU-DIT   AU DESSUS DE LA CORNUE     
LIEU-DIT   AU DESSUS DE LA FOSSETTE   
LIEU-DIT   LA FOSSETTE                
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GRANDE CITE             
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LONGUEAU                   
LIEU-DIT   LA PASSION                 
LIEU-DIT   AU PETIT CHEMIN DE VILLERS 
LIEU-DIT   LE PRE AUX BOEUFS          
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE DU PRUVOST       
LIEU-DIT   LA VALLEE QUENTOIR         
LIEU-DIT   A LA VOIRIE DE LA CORNUE   
LIEU-DIT   CHAMPS QUENTOIS ET CHAMPS  
LIEU-DIT   SALLE RENAISSANCE          
ALLEE      DES ACACIAS                
RUE        ALBERT GAILLARD            
RUE        ALEXANDRE MAGNIER          
IMPASSE    DES ALLIES                 
RUE        DES ALLIES                 
RUE        ANATOLE FRANCE             
RUE        ANDRE LALOUETTE            
PLACE      ANDRE MAGINOT              
AVENUE     DE L ARC                   
ALLEE      DES AUBEPINES              
RUE        AUGUSTE DELAUNE            
SQUARE     BAHEUX                     
IMPASSE    DES BELGES                 
RUE        DES BELGES                 
RUE        BENOIT FRACHON             
ROUTE      DE BOVES                   
RUE        DE CAGNY                   
ROUTE      DE CAMON                   
           LA CANARDIERE              
CITE       DES CASTORS                
CITE       DES CELIBATAIRES           
RUE        CLAUDE CHAPPE              
CITE       DU CHATEAU                 
RUE        DU CHEVALIER DE LA BARRE   
RUE        DU CIMETIERE               
IMPASSE    DE LA CROIX DES JARDINS    
RUE        DENIS PAPIN                
ALLEE      DE L ECOLE DES ROBINSONS   
ALLEE      DES EGLANTIERS             
RUE        EMILE POYEN                
RUE        ESTIENNE D ORVES           
IMPASSE    FAYOLLE                    
RUE        LEO FERRE                  
RUE        DES FLEURS                 
RUE        FRANCOIS MITTERAND         
RUE        GABRIEL PERI               
RUE        GAETAN LECONTE             
IMPASSE    GAMBETTA                   
RUE        GAMBETTA                   
CITE       DE LA GARE                 
RUE        DE LA GARE                 
RUE        DU GENERAL DE GAULLE       
IMPASSE    DU GENERAL FAYOLLE         
RUE        DU GENERAL GALLIENI        
IMPASSE    GENERAL JOINVILLE          
IMPASSE    DU GENERAL MANGIN          
RUE        GEORGES COUTHON            
RUE        GEORGES DEBAILLY           
RUE        GERARD PHILIPE             
RUE        GRACCHUS BABEUF            
AVENUE     DU GREAT ESTERN            
AVENUE     HENRI BARBUSSE             
RUE        HENRI BARBUSSE             
RUE        DU 8 MAI 1945              
IMPASSE    IMPASSE GABRIEL PERI       
RUE        JACQUES DUCLOS             
RUE        DES JARDINIERS             
RUE        JEAN CATELAS               
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
RUE        JEAN BAPTISTE DELAMBRE     
RUE        JOINVILLE                  
RUE        JOLIOT CURIE               
RUE        JOSEPH NOEL                
RUE        JULES DEVAUCHELLE          
RUE        JULES FERRY                
RUE        LAURENT CATELAS            
RUE        LAURENT LAVOISIER          
RUE        LENINE                     
RUE        LEON POIDEVIN              
IMPASSE    LESCARBOTTE                
RUE        DE LA LIBERTE              
IMPASSE    LOUIS PROT                 
PLACE      LOUIS PROT                 
RUE        LOUIS PROT                 
RUE        LUCETTE BONNARD            
IMPASSE    MANGIN                     
PLACE      LUCIEN BARBIER             
RUE        MARCEAU BOULANGER          
RUE        MARCEL CACHIN              
RUE        MARCEL CAPON               
RUE        MARCEL MARTIN              
RUE        DU MARECHAL FOCH           
RUE        DU MARECHAL JOFFRE         
RUE        MENDELSOHN                 
PLACE      MAURICE THOREZ             
RUE        MAURICE THOREZ             
PLACE      DU MONUMENT AUX MORTS      
RUE        NOUVELLE                   
ROUTE      NATIONALE                  
RUE        OLYMPE DE GOUGES           
RUE        DU ONZE NOVEMBRE           
RUE        ANTOINE AUGUSTI PARMENTIER 
PASSAGE    DU RAYON VERT              
RUE        PASTEUR                    
RUE        PASTEUR PROLONGEE          
RUE        PAUL BAROUX                
IMPASSE    PAUL BAROUX                
RUE        PAUL LANGEVIN              
PLACE      PLACE DES MYOSOTIS         
RUE        P VAILLANT COUTURIER       
RUE        DU PHARE DU BOUT DU MONDE  
IMPASSE    DU PIC VERT                
RUE        FRANCOISE PELLEHETTE       
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE CURIE               
IMPASSE    PIERRE SEMARD              
RUE        PIERRE SEMARD              
RUE        DES PLATANES               
RUE        DES PRES                   
RUE        DES PRES PROLONGEE         
RUE        DU QUATORZE JUILLET        
IMPASSE    RAYMOND LEFEVRE            
RUE        RAYMOND LEFEVRE            
RUE        DE LA REPUBLIQUE           
RUE        ROBESPIERRE                
RUE        DES ROSENBERG              
ALLEE      DES ROSIERS                
RUE        DES ROSSIGNOLS             
ROUTE      DE ROYE                    
RUE        SAINT JUST                 
ROUTE      DE ST QUENTIN              
RUE        DE STALINGRAD              
RUE        THEODORE GUILBEAU          
ALLEE      DES TILLEULS               
RUE        VALENTIN DEBAILLY          
RUE        VALENTIN HAUY              
PLACE      DE LA VICTOIRE             
RUE        VICTOR CAMELINAT           
RUE        VICTOR HUGO                
AVENUE     DE LA VILLE IDEALE         
RUE        YVES FARGES                
ROUTE      NATIONALE 35               
ROUTE      NATIONALE 334              
PLACE      ODETTE CALFY               
RUE        ANNE MARIE CAPRON          
           commune :     LONGUEVAL                      departement : SOMME                         
LIEU-DIT   BOIS DELVILLE              
LIEU-DIT   BOIS DES FOURCAUX          
LIEU-DIT   BOIS DES TRONCS            
LIEU-DIT   BOIS DES TROSSES           
LIEU-DIT   BOUT DE LA VILLE           
LIEU-DIT   CANTON DES BUCQUETS        
LIEU-DIT   CANTON DU CALVAIRE         
LIEU-DIT   CHEMIN DE MONTAUBAN        
LIEU-DIT   AU CHEMIN NEUF             
LIEU-DIT   ENTRE LES CHEMINS BLANCS V 
LIEU-DIT   FOND DE L ABBAYE           
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LA LONGUE RUELLE           
LIEU-DIT   PETITE SOLE                
LIEU-DIT   PLACE LUCIEN BOLTE         
LIEU-DIT   PLAINE DE FROMENTELLE      
LIEU-DIT   PRE MARIE MENAGE           
LIEU-DIT   REMISE DE BAZENTIN         
LIEU-DIT   ST SAUVEUR                 
LIEU-DIT   VALLEE DE BAZENTIN         
LIEU-DIT   VALLEE DU BOIS ROBERT      
LIEU-DIT   VALLEE HUGOTTE             
LIEU-DIT   VALLEE MARIE DE LA RUE     
LIEU-DIT   VERS GINCHY                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
LIEU-DIT   BAZENTIN LE GRAND          
LIEU-DIT   AU CHEMIN BLANC            
ROUTE      D ALBERT                   
RUE        DE MONTAUBAN               
RUE        D EN BAS                   
RUE        DE BAZENTIN                
RUE        DE BAZENTIN                
RUELLE     DU BLOS                    
RUE        DU CALVAIRE                
RUELLE     CAMBRAY                    
RUELLE     DU CLOS                    
RUE        DE LA RAPERIE              
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
ROUTE      DE GINCHY                  
RUELLE     GODAILLER                  
RUE        DE GUILLEMONT              
ROUTE      DE GUILLEMONT              
RUE        D EN HAUT                  
           LA LONGUE RUELLE           
