20151101
27         EURE                          
LIEU-DIT   LA GRAND MARE              
LIEU-DIT   LES GRANDS BOTTEREAUX      
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA HAIE DES SAULES         
LIEU-DIT   HAMEAU DE GOURNAY          
LIEU-DIT   LE HAMEL                   
LIEU-DIT   LE HAUT DU SEUIL           
LIEU-DIT   LES HAUTES BUTTES          
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LA HOUAILLERE              
LIEU-DIT   LES LIEUES PETITES         
LIEU-DIT   LE LONG DU BOIS            
LIEU-DIT   MALICORNE                  
LIEU-DIT   LA MANTELONNIERE           
LIEU-DIT   LA MARE BLANCHE            
LIEU-DIT   LA MARERIE                 
LIEU-DIT   LA MORTE RIVIERE           
LIEU-DIT   LE MOULIN A POUDRE         
LIEU-DIT   MOULIN DE CHETIVET         
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES NOES                   
LIEU-DIT   L ORME                     
LIEU-DIT   LE PATROUILLET             
LIEU-DIT   LE PERRIN                  
LIEU-DIT   PETIT FIEF GORJU           
LIEU-DIT   LES PETITES BRUYERES       
LIEU-DIT   LES PETITS BOTTEREAUX      
LIEU-DIT   LES POMMERATS              
LIEU-DIT   LE PONT GODE               
LIEU-DIT   LE PONT THIBOUT            
LIEU-DIT   LA PORELLIERE              
LIEU-DIT   LE PRE DU HARAS            
LIEU-DIT   PRES DE GOURNAY            
LIEU-DIT   PRES DE LA PILIERE         
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LES RAIES                  
LIEU-DIT   LA ROUILLARDIERE           
LIEU-DIT   LA RUE BERTROU             
LIEU-DIT   LA SENTE DU HAMEL          
LIEU-DIT   LA SOUDINE                 
LIEU-DIT   LES SUPPLANTURES           
LIEU-DIT   LA TABOURERIE              
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   TRIAGE DE CHERAUMONT       
LIEU-DIT   TRIAGE DE JONCHERAY        
LIEU-DIT   TRIAGE DE LA PILIERE       
LIEU-DIT   TRIAGE DE LA ROSIERE       
LIEU-DIT   TRIAGE DE MALICORNE        
LIEU-DIT   TRIAGE DU BOULAY           
LIEU-DIT   TRIAGE DU JONCHERAY        
LIEU-DIT   TRIAGE DU PERRIN           
LIEU-DIT   LA VILLE AUX BONNETS       
LIEU-DIT   LA VOLEE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES BOTTEREAUX             
LIEU-DIT   JULIENNERIE                
IMPASSE    DU BEAUCHET                
RUE        DES BERGES DE L ITON       
RUE        BERTROU                    
RUE        DU BOULAY                  
ROUTE      DE BOURTH                  
CHEMIN     DU BUISSON                 
PLACE      CAUCHOISE                  
RUE        CAUCHOISE                  
RUE        DES CHAMPS BERTHELOT       
IMPASSE    DU CHANT DES OISEAUX       
IMPASSE    DE LA CHARMILLE            
RUE        DU CHATEAU D EAU           
CHEMIN     DE LA CHAUMIERE            
ROUTE      DE CINTRAY                 
RUE        DU CHEMIN NEUF             
IMPASSE    DE CHERAUMONT              
RUE        DE CHETIVET                
IMPASSE    DE LA CLE DE SOL           
RUE        DE LA CONARDERIE           
CHEMIN     CREUX                      
RUE        DE L EAU MORNE             
IMPASSE    DES DEUX COMMUNES          
IMPASSE    DES EGLANTIERS             
PLACE      DE L EGLISE                
RUE        DU FER A CHEVAL            
RUE        DES FERRONNIERS            
RUE        DES FEUX                   
IMPASSE    DU FIEF FONTAINE           
RUE        DU FIEF GORJU              
CHEMIN     DES FLEURS                 
CHEMIN     DE LA FORET                
RUE        DES FORGES                 
IMPASSE    DU FOSSE ROUGE             
RUE        DE LA FRISERIE             
RUE        DE LA GAUBARDERIE          
CHEMIN     DE LA GERIAIS              
RUE        DE GOURNAY                 
RUE        DES GRANDS BOTTEREAUX      
RUE        DE LA GRAND MARE           
RUE        DES GRAVIERS               
IMPASSE    DU GUE DE LA BERGERE       
CHEMIN     DU GUE LARRON              
RUE        DE LA HAIE DES SAULES      
SENTIER    DU HAMEL                   
RUE        DU HAUT DU SEUIL           
RUE        SOULAIN                    
ROUTE      DE STE SUZANNE             
RUE        DE LA HOUAILLERE           
RUE        DU JONCHERAY               
ROUTE      DE VERNEUIL                
RUE        DU LONG DU BOIS            
RUE        LONGUE DU CANAL            
RUE        DE LA MARE BLANCHE         
RUE        DE LA MARERIE              
RUE        DE LA MENTELONNIERE        
PLACE      MODESTE LEROY              
RUE        DU MOULIN A POUDRE         
IMPASSE    DES NENUPHARS              
RUE        DES NOES                   
RUE        DE L ORME                  
RUE        DU PERRIN                  
CHEMIN     DU PETIT FIEF GORJU        
RUE        DES PETITS BOTTEREAUX      
RUE        DE LA PILIERE              
IMPASSE    DES PLANTES                
RUE        DES POMMIERS               
RUE        DES POMMERATS              
IMPASSE    DE LA POMPE                
RUE        DU PONT THIBOUT            
RUE        DE LA PORELLIERE           
CHEMIN     DE LA PRAIRIE              
RUE        DU PRESSOIR                
IMPASSE    DES PRES VERTS             
RUE        DU PRIEURE                 
ROUTE      DES RAIES                  
IMPASSE    DES ROSEAUX                
CHEMIN     DE LA ROSIERE              
CHEMIN     DU ROULIER                 
RUE        DU SOLEIL LEVANT           
RUE        DE LA SOUDINE              
RUE        DES SUPPLANTURES           
RUE        DE LA TABOURERIE           
RUE        TRAVERSIERE                
CHEMIN     DU TREMBLAY                
RUE        DES TROIS PONTS            
RUE        DE LA VILLE AUX BONNETS    
RUE        DE LA VOLEE                
           commune :     FRANQUEVILLE                   departement : EURE                          
LIEU-DIT   LES ACRES AU COMTE         
LIEU-DIT   LE CHAMP DE LA BELLE       
LIEU-DIT   LE CLOS AUROUX             
LIEU-DIT   LE CLOS BULLETEY           
LIEU-DIT   LE CLOS DES PERELLES       
LIEU-DIT   LE CLOS MORAIN             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   FOLLEVILLE                 
LIEU-DIT   LE FRICHECOQ               
LIEU-DIT   HAMEAU DE FOLLEVILLE       
LIEU-DIT   LE HAMELET                 
LIEU-DIT   LA MARE DES RUES           
LIEU-DIT   LES MAZERIES               
LIEU-DIT   LES MOUETTES               
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PERELLES               
LIEU-DIT   LA PETITE NOTRE DAME       
LIEU-DIT   LE QUESNEY                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FISCAL                     
RUE        CARDINE                    
ROUTE      DES CHAMPS DE LA CROIX     
ROUTE      DU CLOS BULLETEY           
ROUTE      DE FOLLEVILLE              
ROUTE      DE LA FORGE                
ROUTE      DU HAMELET                 
ROUTE      DU VIEUX MANOIR            
ROUTE      DES MAZERIES               
ROUTE      DU PARC                    
ROUTE      DES PERELLES               
RUE        DE LA PETITE NOTRE DAME    
ROUTE      DU QUESNEY                 
           AUTOROUTE                  
           commune :     FRENEUSE-SUR-RISLE             departement : EURE                          
LIEU-DIT   LA BERQUERIE NORD          
LIEU-DIT   LA BERQUERIE SUD           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA BUCAILLE                
LIEU-DIT   LE BUQUET                  
LIEU-DIT   LE CHAMP DU BUC            
LIEU-DIT   CHARLEMONT                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUDRAIES              
LIEU-DIT   LES COUDRAIES SUD          
LIEU-DIT   LA CURANDERIE              
LIEU-DIT   L EGLISE                   
LIEU-DIT   LE FLAMBARD                
LIEU-DIT   LA FREMONDIERE             
LIEU-DIT   LE LIEU DU BOSC            
LIEU-DIT   LA MARE DOLENT             
LIEU-DIT   LE MONT GANNEL             
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES QUATELETS              
LIEU-DIT   LE ROMACON                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VIEVILLE                   
LIEU-DIT   LE VILLAGE                 
RUE        PIERRE MENDES FRANCE       
ROUTE      DE SAINT PHILBERT          
RUE        DE LA BERQUERIE            
CHEMIN     DU BOIS                    
IMPASSE    DU BOIS DE LA SALLE        
CHEMIN     DE LA BRIQUETERIE          
CHEMIN     DES BRUYERES               
CHEMIN     DE LA BUCAILLE             
CHEMIN     DES CATELETS               
CHEMIN     DES CHARLESMONTS           
RUE        DU CHATEAU                 
CHEMIN     DE LA COTE PORET           
CHEMIN     DES COTES                  
CHEMIN     DES COUDRAIES              
RUE        DU DOULT DE LA SALLE       
CHEMIN     DES ECOLIERS               
CHEMIN     DES FAUX MONNAYEURS        
CHEMIN     DE LA FORET                
CHEMIN     DE LA FORGE                
CHEMIN     DE LA FREMONDIERE          
CHEMIN     DU GUE                     
CHEMIN     DES IFS                    
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
CHEMIN     DU MONT GANNEL             
RUE        DU MOULIN DE L'EGLISE      
IMPASSE    DU MOULIN PICHOT           
RUE        PIERRE MENDES FRANCE       
CHEMIN     DU ROMACON                 
IMPASSE    DU ROMACON                 
IMPASSE    DU RUISSEAU                
RUE        SAINT VINCENT              
CHEMIN     DES TILLEULS               
ROUTE      DE LA VALLEE               
ROUTE      DU VIEVRE                  
RUE        DU VILLAGE                 
           commune :     LE FRESNE                      departement : EURE                          
LOT        LES BOIS DE HEURTELOUP     
HAM        DE LA BROSSE               
LIEU-DIT   L AULNAYE                  
LIEU-DIT   BOIS DE LA BROSSE          
LIEU-DIT   BOIS DE LA MAISON          
LIEU-DIT   BOIS DE LA VALLEE MOUTARDE 
LIEU-DIT   LE BOIS MAITRE             
LIEU-DIT   LE BOIS MASSINOT           
LIEU-DIT   LE BOUT AU MACON           
LIEU-DIT   LE BOUT AU PAREY           
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA BUTTE DES BOULEAUX      
LIEU-DIT   LE CHANTIER                
LIEU-DIT   LE CLOS DES HEUREUX        
LIEU-DIT   LA COIX BEAULIEU           
LIEU-DIT   LE COURANT                 
LIEU-DIT   LES DIX ACRES              
LIEU-DIT   L EGLANTINE                
LIEU-DIT   LA FOSSE LAURENT           
LIEU-DIT   LE FRESNE CHATEAU          
LIEU-DIT   LES GRANDES FOSSES         
LIEU-DIT   LE HELOUP                  
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA MAISON DECADI           
LIEU-DIT   LA MARE CHAMP DROME        
LIEU-DIT   LA MARE DE LA VILLE        
LIEU-DIT   LA MARE SANSOUZE           
LIEU-DIT   LES MARES                  
LIEU-DIT   LA PIECE DU PUITS          
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PLANT AU CURE           
LIEU-DIT   LE PRE                     
LIEU-DIT   QUENET                     
LIEU-DIT   LES VALLOTS                
LIEU-DIT   LE VIEUX MOUTIER           
LIEU-DIT   LE VILLAGE                 
RUE        DU BOUT AUX MACONS         
IMPASSE    DE LA BROSSE               
ALLEE      DU CHATEAU                 
RUE        DU CLOS DES HEUREUX        
RUE        DES DIX ACRES              
RUE        DE L EGLISE                
ROUTE      D EVREUX                   
RUE        DU GROS CHENE              
RUE        DU LAVOIR                  
ROUTE      D ORVAUX                   
RUE        DE LA PLAINE               
RUE        DU PUITS                   
RUE        DE LA SABLIERE             
           commune :     FRESNE-CAUVERVILLE             departement : EURE                          
LIEU-DIT   LA BARONNIE                
LIEU-DIT   LES BOIS                   
LIEU-DIT   CAUVERVILLE                
LIEU-DIT   LE CLOS D HERBIGNY         
LIEU-DIT   COUDRIERE                  
LIEU-DIT   COUR DU GAY                
LIEU-DIT   LA COUTURE                 
LIEU-DIT   L EGLISE                   
LIEU-DIT   EPINEVILLE                 
LIEU-DIT   LA FELVRERIE               
LIEU-DIT   LA FORGE SUBTILE           
LIEU-DIT   LES HAUTVENTS              
LIEU-DIT   MONTFORT                   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA PIHAUDIERE              
LIEU-DIT   LES PINTREAUX              
LIEU-DIT   LES QUATRE RENTES          
LIEU-DIT   LES RENARDS                
LIEU-DIT   SOUS FRESNE                
LIEU-DIT   LE TUILET                  
LIEU-DIT   VILLAGE AUX FLEURIAL       
ROUTE      D HEUDREVILLE EN LIEUVIN   
           commune :     FRESNE L ARCHEVEQUE            departement : EURE                          
LOT        BENOIST                    
RESIDENCE  LES PAQUERETTES            
LIEU-DIT   LES ABATTIS                
LIEU-DIT   L AVENUE                   
LIEU-DIT   LA BASCULE                 
LIEU-DIT   LE BOIS DE FRESNE          
LIEU-DIT   LE BOUT DES MURS           
LIEU-DIT   LA BUTTE DE FLEURY         
LIEU-DIT   BUTTE DU MOULIN            
LIEU-DIT   CAMP D AIRAIN              
LIEU-DIT   LE CERISIER                
LIEU-DIT   LES CINQUANTE ACRES        
LIEU-DIT   LA COTE THIBAUT            
LIEU-DIT   LA COULINIERE              
LIEU-DIT   LA CROIX RIGARD            
LIEU-DIT   LA CRUTE                   
LIEU-DIT   LES DESERTS                
LIEU-DIT   DESERTS MARIE              
LIEU-DIT   LES ECOULOIRS              
LIEU-DIT   L ETOC                     
LIEU-DIT   LES FONDS D ECOUIS         
LIEU-DIT   LES FONDS DE VILLEREST     
LIEU-DIT   FRESNE L ARCHEVEQUE        
LIEU-DIT   LES GREZ                   
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA MARETTE                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PERRON                  
LIEU-DIT   LA PETITE FERME            
LIEU-DIT   LES PISSENLITS             
LIEU-DIT   LA REPUBLIQUE              
LIEU-DIT   LES ROUGEMONTS             
LIEU-DIT   SAUT DE LA VACHE           
LIEU-DIT   LA SENTE MAURICE           
LIEU-DIT   LE THUIT                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CLOS DES LILAS             
ROUTE      ANCIENNE DE FLEURY         
RUE        BENOIST                    
RUE        GRANDE                     
RUE        DES JARDINS                
RUE        DES LITANIES               
RUELLE     AUX LOUPS                  
RUE        MAUBRIQUET                 
ROUTE      DE NOYERS                  
RUE        DE PRAY                    
RUE        PRINCIPALE                 
RUE        DU PRE                     
ROUTE      DE ROUEN                   
RUE        DU SAUT DE LA VACHE        
           commune :     FRESNEY                        departement : EURE                          
LIEU-DIT   LE BOIS GIGUET             
LIEU-DIT   LA BUTTE DES CHATELIERS    
LIEU-DIT   LES CABANES                
LIEU-DIT   LE CLOS SAINT PAUL         
LIEU-DIT   LE CREVE                   
LIEU-DIT   L ENFER                    
LIEU-DIT   L ESCALIER                 
LIEU-DIT   LE FOND DE FAVEROLLES      
LIEU-DIT   LES FOSSES A L ESPRIT      
LIEU-DIT   LES FOSSES A L OIGNON      
LIEU-DIT   LE FUSIL                   
LIEU-DIT   LES GENETS                 
LIEU-DIT   LES GRANDS GENETS          
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA MARE AU LOUP            
LIEU-DIT   LA MARE DE LA BROSSE       
LIEU-DIT   LA MARE DU CHENE           
LIEU-DIT   LA MARE DU MAI             
LIEU-DIT   LA MARE DU ROUTOIR         
LIEU-DIT   LA MARETTE                 
LIEU-DIT   LES MARNES                 
LIEU-DIT   LES MARNES DE BOISSET      
LIEU-DIT   LE MITON                   
LIEU-DIT   LES MOULINETS              
LIEU-DIT   LE POIRIER DE LA ROSE      
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES RANGEES                
LIEU-DIT   LE VALLOT                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA RUELLE                  
RUE        DES BERGERIES              
CHEMIN     DU BOIS GIGUET             
CHEMIN     DU CLOS ST PAUL            
CD         68                         
CD         141                        
CD         547                        
CHEMIN     DE LA MAIRIE               
PLACE      DE LA MAIRIE               
RUE        DE LA MARE AUX CHENES      
RUE        DES MOISSONS               
RUE        DES OISEAUX                
CHEMIN     DE QUESSIGNY               
IMPASSE    DE LA RUELLE               
CHEMIN     DE ST ANDRE                
ROUTE      ST PIERRE                  
IMPASSE    DES SERTONS                
RUE        DE SIEUME                  
CHEMIN     DE LA FOLIE                
RUE        DE L ECOLE                 
ROUTE      FLEURIE                    
RUE        DES GENETS                 
ROUTE      DE LA LANDE                
RUE        DE PACY                    
RUE        DU PRIEURE                 
ROUTE      DE ST GERMAIN              
           commune :     GADENCOURT                     departement : EURE                          
LIEU-DIT   L ANGLE                    
LIEU-DIT   LE BOUT A VENT             
LIEU-DIT   LA CARDINALE               
LIEU-DIT   LE CHEMIN DE L ILE         
LIEU-DIT   LE CHENE                   
LIEU-DIT   LA CHEVRUE                 
LIEU-DIT   LE CLOS BATAILLE           
LIEU-DIT   LE CLOS DENIS EST          
LIEU-DIT   LE CLOS DENIS OUEST        
LIEU-DIT   LE CLOS SAINT DENIS        
LIEU-DIT   LA COTE PINSON             
LIEU-DIT   LA CROIX BLONDEL           
LIEU-DIT   LA CROIX MARTHE            
LIEU-DIT   LE CUL FROID               
LIEU-DIT   GRANDES ET PETITES CORVEES 
LIEU-DIT   LES GUERETS DU BOIS        
LIEU-DIT   LES HAUTS CHAMPS           
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LES HOMS                   
LIEU-DIT   L ILE DE BAS               
LIEU-DIT   LES PERELLES               
LIEU-DIT   LA PORTE DES CHAMPS        
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES PRES DU NOYER          
LIEU-DIT   LA RONCETTE                
LIEU-DIT   LA RONCETTE NORD           
LIEU-DIT   LA RUELLE DE SAINT ARNOULT 
LIEU-DIT   SAINT ARNOULT              
LIEU-DIT   SOUS HECOURT               
LIEU-DIT   LES TARDINATS              
LIEU-DIT   LES TROIS CORNETS          
LIEU-DIT   LE VALLOT                  
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
ALLEE      DE LA CLE DES CHAMPS       
IMPASSE    DU CLOS                    
IMPASSE    DU DOUE                    
CHEMIN     DE L ILE                   
SENTIER    AUX PRUNIERS               
RUE        DES 4 VENTS                
ALLEE      ST ARNOULT                 
RUE        ST DENIS                   
IMPASSE    DE L ETANG                 
ROUTE      DE PACY                    
RUE        DU PEL                     
IMPASSE    DES PEUPLIERS              
           commune :     GAILLARDBOIS CRESSENVILLE      departement : EURE                          
LIEU-DIT   L ANCRE                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BREMULE                    
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CARRE                   
LIEU-DIT   LE CLOS POMMARD            
LIEU-DIT   LA COUDRAIE                
LIEU-DIT   CRESSENVILLE               
LIEU-DIT   LA GRANDE GARENNE          
LIEU-DIT   LE HAUT BOC                
LIEU-DIT   LA HAUTE PIERRE            
LIEU-DIT   IRREVILLE                  
LIEU-DIT   LA MARION                  
LIEU-DIT   LE MONT ROTI               
LIEU-DIT   MONT SAINT                 
LIEU-DIT   LA QUESNE                  
LIEU-DIT   LE QUESNOT                 
LIEU-DIT   VENTE D ORGER              
LIEU-DIT   VENTE VOISIN               
LIEU-DIT   LE CLOS DES PEUPLIERS      
ROUTE      DES ANDELYS                
RUE        DES CHATAIGNIERS           
RUE        DU CLOS POMMARD            
SENTIER    DE CHARLEVAL               
RUELLE     AU COQ IRREVILLE           
ROUTE      DE CRESSENVILLE            
ROUTE      DEPARTEMENTALE             
ROUTE      D ECOUIS                   
PLACE      DE L EGLISE                
ROUTE      DE GRAINVILLE              
RUE        DU FOSSE TALLEUX           
ROUTE      DEPARTEMENTALE             
RUE        GRANDE RUE                 
RUE        DES IRIS                   
ROUTE      DE MORTEMER                
IMPASSE    DU SOLEIL COUCHANT         
ROUTE      DE TOUFFREVILLE            
CHV        29                         
           commune :     GAILLON                        departement : EURE                          
           IMM LES ANDELYS            
           IMM LES ALOUETTES          
           IMM LES CANARIS            
           IMM LES BOUVREUILS         
RESIDENCE  DU CHATEAU                 
           IMM LES CHARDONNERETS      
           IMM LES CIGOGNES           
           IMM LES COLIBRIS           
RESIDENCE  COURTMOULIN                
RESIDENCE  DE LA COUR BOURDON         
RESIDENCE  DES CAVALIERS              
           IMM LES CYGNES             
           IMM LES BRUYERES           
           IMM LES CAPUCINES          
RESIDENCE  LA CLOSERAIE               
           IMM LES FAUVETTES          
           IMM LES FLAMANTS           
           IMM FOYER SONACOTRA        
           IMM LES GEAIS              
           IMM LES GENETS             
           IMM GRAND GAILLON NORMANDI 
RESIDENCE  LE GRAND LARGE             
RESIDENCE  DU HAMEAU                  
           IMM LES LAVANDES           
           IMM LES LORIOTS            
RESIDENCE  DU LYDIEU 6 R.DES ANDELYS  
           IMM LES MANDARINS          
           IMM LES MESANGES           
           IMM DE L ORIENNE           
           IMM LES PINSONS            
           IMM LES ROITELETS          
RESIDENCE  DU PARC 15B RUE BRASSENS   
RESIDENCE  MONCEY                     
           IMM LES SERINS             
RESIDENCE  DE LA VERTE BONNE          
CITE       NOUVELLE ORIENNE           
RESIDENCE  PARC DE GAILLON            
LIEU-DIT   ANGREVILLE                 
LIEU-DIT   LES ARTAIGNES              
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BOIS DE GRAMONT            
LIEU-DIT   LES BOIS DE ROUEN          
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CHEF DE VILLE           
LIEU-DIT   LE CHEMIN DE L ORIENNE     
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS BOUQUET            
LIEU-DIT   LE CLOS MAURICE            
LIEU-DIT   LE CLOS MORICE             
LIEU-DIT   LE CLOS RACINE             
LIEU-DIT   LA COUR DU PRE             
LIEU-DIT   LES CRAYONS                
LIEU-DIT   LE CREUX NOYER             
LIEU-DIT   LA CROIX GILLES PHILIPPE   
LIEU-DIT   LES DOUAIRES               
LIEU-DIT   L EGYPTE                   
LIEU-DIT   LA FERME DE L AUNAY        
LIEU-DIT   LA FOLIE MOREL             
LIEU-DIT   GAILLON                    
LIEU-DIT   GAILLONCEL                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANGE DIME             
LIEU-DIT   LE HAUT MARAIS             
LIEU-DIT   LE JARDIN DE BAS           
LIEU-DIT   LES JONCS MARINS           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MARE AUX BOEUFS         
LIEU-DIT   LA MARE HARENG             
LIEU-DIT   LE MONT MARTIN             
LIEU-DIT   LA MUETTE                  
LIEU-DIT   NOTRE DAME DE LA GARENNE   
LIEU-DIT   LE NOYER FLEURY            
LIEU-DIT   PAVILLON DU JARDIN DE BAS  
LIEU-DIT   LE POT A L EAU             
LIEU-DIT   LES PREAUX                 
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES TRENTE ACRES           
LIEU-DIT   LE VAL CORBON              
LIEU-DIT   LE VAL D ANY               
LIEU-DIT   LA VERTE BONNE             
LIEU-DIT   LES CARRIERES              
RUE        ABBE POUCHARD              
PLACE      ALLENDE                    
PLACE      DE L ABREUVOIR             
RUE        DE L ANCIEN PRE            
CHEMIN     DES ANDELYS                
RUE        DES ANDELYS                
CLOS       D'ANGREVILLE               
RUE        D ANGREVILLE               
ROUTE      D ANGREVILLE               
RUE        DES ARRIERES FOSSES        
PLACE      DES ARRIERES FOSSES        
PLACE      ARISTIDE BRIAND            
RUE        DES ARTAIGNES              
ROUTE      D AUBEVOYE                 
ALLEE      DU BEL HORIZON             
RUE        DE L AUNAY                 
ALLEE      DU BEL HORIZON             
RUE        DE LA BERGERIE             
SENTIER    BARBARA                    
IMPASSE    DE LA BRIQUETERIE          
IMPASSE    DE LA BERGERIE             
RUE        BISSON DE LA ROQUE         
RUE        DU BOIS DE GRAMONT         
CRS        BOURDON                    
RUELLE     BABOT                      
ALLEE      DU CHATEAU                 
ESC        DE LA CENTRALE             
RUE        DES CAVALIERS              
RUE        DU CHEF DE LA VILLE        
RUE        DES CERISIERS              
RUE        DE LA CLE DES CHAMPS       
RUE        DU CLOS AUX POMMIERS       
RUE        DU CLOS MORICE             
SENTIER    DU CLOS PAULMEL            
RUE        DU CLOS RACINE             
RUE        CLAUDE MONET               
RUE        DE LA COLONIE              
RUE        DU CLOS                    
IMPASSE    DE CORNEREL                
RUE        DE COUVICOURT              
CHEMIN     DES CRAYONS                
RUE        DE LA CROIX ROBERT         
ROUTE      DE LA CROIX SAINT LEUFROY  
RUE        DE L ECOLE                 
IMPASSE    DES DOUAIRES               
PLACE      DE L EGLISE                
ROUTE      DEPARTEMENTALE 65          
ALLEE      DE L ERMITAGE              
RUE        DE L ERMITAGE              
RUE        ESTIENNE D ORVES           
ACH        ANCIEN CHEMIN D EVREUX     
ROUTE      D EVREUX                   
IMPASSE    DES FLEURS                 
RUE        DE LA FOLIE MOREL          
RUE        DU FOUR A BAON             
RUE        PASTEUR                    
RUE        DE GAILLONCEL              
AVENUE     FRANCOIS MITTERRAND        
ROUTE      DE LA GARENNE              
CHEMIN     DU HALAGE                  
RUE        DU GENERAL DE GAULLE       
RUE        GEORGES BRASSENS           
RUE        DU GENERAL RIBERPRAY       
RUE        GUY DE MAUPASSANT          
RUE        GUSTAVE FLAUBERT           
CHEMIN     DU HAZEY                   
RUE        GRANDE                     
CHEMIN     DU HAUT MARAIS             
IMPASSE    DES IRIS                   
AVENUE     JEAN JAURES                
RUE        JACQUES PREVERT            
RUE        DU JARDIN DE BAS           
RUE        JEAN MOULIN                
RUE        JULES MICHELET             
SENTIER    DE JEUFOSSE                
RUE        DES JONCS MARINS           
RUE        DU LAVOIR                  
RUE        DES LAVANDIERES            
SENTIER    LIENARD                    
IMPASSE    DES LAVANDES               
IMPASSE    DE JEUFOSSE                
IMPASSE    LORAILLER                  
RUELLE     DE LA REINE MARGOT         
AVENUE     MARECHAL LECLERC           
RUE        DE LA MARE HARENG          
IMPASSE    DE LA MARETTE              
RUE        DE LA MARETTE              
IMPASSE    MENAGER                    
RUE        DU MESNIL GOSSE            
RUE        MESSIRE ROBERT             
RUE        DU MOMMEREL                
IMPASSE    DU MOMMEREL                
RUE        DU MONT MARTIN             
ROUTE      DU MONTMARTIN              
ROUTE      NATIONALE 13B              
RUE        DE LA MUETTE               
RUE        NOSTENDE                   
ROUTE      NATIONALE 15               
RUE        NOUVELLE ORIENNE           
CHEMIN     DE L ORIENNE               
RUE        DE L ORIENNE               
RUE        DE PACY                    
ROUTE      DE PACY                    
PLACE      PAUL DOUMER                
RUE        PAUL MICHEL                
IMPASSE    PAUL MICHEL                
RUE        ADRIENNE GONDRE            
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE SEMARD              
RUE        DU PIPET                   
RUE        DU PRE FLEURI              
ROUTE      DU PLAN D EAU              
RUE        DE LA PLAINE               
PLACE      DES POETES                 
RUE        DU PONT                    
RUE        DE PORT MORT               
RUE        DU PRINTEMPS DE PRAGUE     
CHEMIN     DU PRE FLEURI              
RUE        DU ROCHER                  
RUE        ROLAND ROCHE               
RUE        ARTHUR RIMBAUD             
CHEMIN     DE RONDE                   
ROUTE      DE ROUEN                   
COTE       DES SABLES                 
RUE        ANTOINE DE ST EXUPERY      
ROUTE      DE ST PIERRE LA GARENNE    
ACH        ANC CHEM SAINTE BARBE      
RUE        DES SORBIERS               
RUE        DES TROENES                
RUE        DE VERDUN                  
AVENUE     PAUL VERLAINE              
RUE        VERTE                      
AVENUE     DE LA VERTE BONNE          
BOULEVARD  DE LA VERTE BONNE          
IMPASSE    VICTOR LERAY               
RUE        VICTOR LERAY               
RUE        DES VIGNES                 
RUE        YVES MONTAND               
           ZONE INDUSTRIELLE ZIGAS    
           ZONE ARTISANALE DES ARTAIG 
RUE        GEORGES SAND               
RUE        SARSTEDT                   
           commune :     GAMACHES-EN-VEXIN              departement : EURE                          
CHT        DE GAMACHES                
LIEU-DIT   LES ARBRES AU MERCIER      
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   LE BOIS CAQUERAY           
